λ,σ,Δσ
128.62,3.42e-17,NaN
128.64,3.22e-17,NaN
128.66,3.04e-17,NaN
128.68,3.04e-17,NaN
128.7,2.94e-17,NaN
128.72,3.03e-17,NaN
128.74,3.66e-17,NaN
128.76,4.65e-17,NaN
128.78,4.87e-17,NaN
128.8,4.69e-17,NaN
128.82,4.58e-17,NaN
128.84,4.61e-17,NaN
128.86,4.57e-17,NaN
128.88,4.34e-17,NaN
128.9,4.26e-17,NaN
128.92,4.08e-17,NaN
128.94,3.9e-17,NaN
128.96,3.8e-17,NaN
128.98,3.68e-17,NaN
129.0,3.62e-17,NaN
129.02,3.6e-17,NaN
129.04,3.66e-17,NaN
129.06,3.49e-17,NaN
129.08,3.6e-17,NaN
129.1,3.57e-17,NaN
129.12,3.6e-17,NaN
129.14,4.03e-17,NaN
129.16,4.88e-17,NaN
129.18,4.2e-17,NaN
129.2,3.63e-17,NaN
129.22,3.57e-17,NaN
129.24,3.58e-17,NaN
129.26,3.42e-17,NaN
129.28,3.24e-17,NaN
129.3,3.12e-17,NaN
129.32,3.02e-17,NaN
129.34,3.05e-17,NaN
129.36,3.15e-17,NaN
129.38,3.16e-17,NaN
129.4,3.36e-17,NaN
129.42,3.46e-17,NaN
129.44,3.6e-17,NaN
129.46,3.69e-17,NaN
129.48,3.77e-17,NaN
129.5,3.7e-17,NaN
129.52,3.56e-17,NaN
129.54,3.52e-17,NaN
129.56,3.35e-17,NaN
129.58,3.31e-17,NaN
129.6,3.18e-17,NaN
129.62,3.22e-17,NaN
129.64,3.49e-17,NaN
129.66,4.57e-17,NaN
129.68,4.92e-17,NaN
129.7,4.06e-17,NaN
129.72,4.09e-17,NaN
129.74,4.35e-17,NaN
129.76,4.66e-17,NaN
129.78,4.86e-17,NaN
129.8,4.84e-17,NaN
129.82,4.7e-17,NaN
129.84,4.7e-17,NaN
129.86,4.54e-17,NaN
129.88,4.4e-17,NaN
129.9,4.41e-17,NaN
129.92,4.33e-17,NaN
129.94,4.3e-17,NaN
129.96,4.32e-17,NaN
129.98,4.21e-17,NaN
130.0,4.16e-17,NaN
130.02,4.09e-17,NaN
130.04,4.02e-17,NaN
130.06,4.05e-17,NaN
130.08,4.01e-17,NaN
130.1,4.16e-17,NaN
130.12,4.3e-17,NaN
130.14,4.28e-17,NaN
130.16,4.31e-17,NaN
130.18,4.29e-17,NaN
130.2,4.24e-17,NaN
130.22,4.34e-17,NaN
130.24,4.37e-17,NaN
130.26,4.42e-17,NaN
130.28,4.5e-17,NaN
130.3,4.56e-17,NaN
130.32,4.74e-17,NaN
130.34,4.77e-17,NaN
130.36,4.95e-17,NaN
130.38,5.09e-17,NaN
130.4,5.35e-17,NaN
130.42,5.7e-17,NaN
130.44,6.03e-17,NaN
130.46,6.41e-17,NaN
130.48,6.8e-17,NaN
130.5,7.31e-17,NaN
130.52,8.02e-17,NaN
130.54,8.67e-17,NaN
130.56,9.63e-17,NaN
130.58,1.08e-16,NaN
130.6,1.25e-16,NaN
130.62,1.42e-16,NaN
130.64,1.55e-16,NaN
130.66,1.72e-16,NaN
130.68,2.08e-16,NaN
130.7,2.59e-16,NaN
130.72,3.04e-16,NaN
130.74,3.06e-16,NaN
130.76,2.78e-16,NaN
130.78,2.45e-16,NaN
130.8,2.16e-16,NaN
130.82,1.89e-16,NaN
130.84,1.65e-16,NaN
130.86,1.47e-16,NaN
130.88,1.33e-16,NaN
130.9,1.23e-16,NaN
130.92,1.17e-16,NaN
130.94,1.14e-16,NaN
130.96,1.14e-16,NaN
130.98,1.18e-16,NaN
131.0,1.27e-16,NaN
131.02,1.41e-16,NaN
131.04,1.56e-16,NaN
131.06,1.74e-16,NaN
131.08,1.91e-16,NaN
131.1,2.0e-16,NaN
131.12,1.97e-16,NaN
131.14,1.84e-16,NaN
131.16,1.69e-16,NaN
131.18,1.51e-16,NaN
131.2,1.32e-16,NaN
131.22,1.15e-16,NaN
131.24,9.97e-17,NaN
131.26,8.66e-17,NaN
131.28,7.51e-17,NaN
131.3,6.76e-17,NaN
131.32,6.23e-17,NaN
131.34,6.19e-17,NaN
131.36,6.87e-17,NaN
131.38,7.26e-17,NaN
131.4,6.85e-17,NaN
131.42,6.53e-17,NaN
131.44,6.26e-17,NaN
131.46,5.92e-17,NaN
131.48,5.53e-17,NaN
131.5,5.1e-17,NaN
131.52,4.61e-17,NaN
131.54,4.25e-17,NaN
131.56,3.82e-17,NaN
131.58,3.5e-17,NaN
131.6,3.35e-17,NaN
131.62,3.04e-17,NaN
131.64,2.89e-17,NaN
131.66,2.68e-17,NaN
131.68,2.61e-17,NaN
131.7,2.68e-17,NaN
131.72,2.76e-17,NaN
131.74,2.93e-17,NaN
131.76,3.08e-17,NaN
131.78,3.92e-17,NaN
131.8,6.44e-17,NaN
131.82,7.72e-17,NaN
131.84,6.73e-17,NaN
131.86,6.59e-17,NaN
131.88,6.57e-17,NaN
131.9,6.62e-17,NaN
131.92,6.41e-17,NaN
131.94,6.1e-17,NaN
131.96,5.73e-17,NaN
131.98,5.46e-17,NaN
132.0,5.1e-17,NaN
132.02,4.76e-17,NaN
132.04,4.48e-17,NaN
132.06,4.27e-17,NaN
132.08,4.06e-17,NaN
132.1,3.84e-17,NaN
132.12,3.58e-17,NaN
132.14,3.48e-17,NaN
132.16,3.57e-17,NaN
132.18,3.64e-17,NaN
132.2,3.81e-17,NaN
132.22,3.92e-17,NaN
132.24,4.24e-17,NaN
132.26,4.54e-17,NaN
132.28,4.79e-17,NaN
132.3,5.13e-17,NaN
132.32,5.2e-17,NaN
132.34,5.11e-17,NaN
132.36,4.91e-17,NaN
132.38,4.73e-17,NaN
132.4,4.5e-17,NaN
132.42,4.42e-17,NaN
132.44,4.23e-17,NaN
132.46,4.0e-17,NaN
132.48,3.98e-17,NaN
132.5,3.91e-17,NaN
132.52,4.04e-17,NaN
132.54,3.8e-17,NaN
132.56,3.71e-17,NaN
132.58,3.45e-17,NaN
132.6,3.11e-17,NaN
132.62,2.91e-17,NaN
132.64,2.77e-17,NaN
132.66,2.6e-17,NaN
132.68,2.5e-17,NaN
132.7,2.48e-17,NaN
132.72,2.45e-17,NaN
132.74,2.53e-17,NaN
132.76,2.7e-17,NaN
132.78,2.81e-17,NaN
132.8,3.07e-17,NaN
132.82,3.47e-17,NaN
132.84,3.9e-17,NaN
132.86,4.59e-17,NaN
132.88,5.28e-17,NaN
132.9,5.29e-17,NaN
132.92,5.32e-17,NaN
132.94,5.25e-17,NaN
132.96,4.85e-17,NaN
132.98,4.44e-17,NaN
133.0,4.1e-17,NaN
133.02,3.82e-17,NaN
133.04,3.66e-17,NaN
133.06,3.57e-17,NaN
133.08,3.41e-17,NaN
133.1,3.32e-17,NaN
133.12,3.32e-17,NaN
133.14,3.27e-17,NaN
133.16,3.28e-17,NaN
133.18,3.26e-17,NaN
133.2,3.26e-17,NaN
133.22,3.25e-17,NaN
133.24,3.34e-17,NaN
133.26,3.54e-17,NaN
133.28,3.8e-17,NaN
133.3,4.13e-17,NaN
133.32,4.29e-17,NaN
133.34,4.26e-17,NaN
133.36,4.26e-17,NaN
133.38,4.01e-17,NaN
133.4,3.9e-17,NaN
133.42,3.86e-17,NaN
133.44,4.0e-17,NaN
133.46,4.1e-17,NaN
133.48,4.33e-17,NaN
133.5,4.61e-17,NaN
133.52,4.97e-17,NaN
133.54,5.54e-17,NaN
133.56,6.15e-17,NaN
133.58,6.95e-17,NaN
133.6,7.77e-17,NaN
133.62,8.88e-17,NaN
133.64,1.02e-16,NaN
133.66,1.23e-16,NaN
133.68,1.55e-16,NaN
133.7,2.07e-16,NaN
133.72,2.94e-16,NaN
133.74,4.12e-16,NaN
133.76,4.84e-16,NaN
133.78,4.64e-16,NaN
133.8,4.21e-16,NaN
133.82,3.85e-16,NaN
133.84,3.39e-16,NaN
133.86,2.86e-16,NaN
133.88,2.31e-16,NaN
133.9,1.84e-16,NaN
133.92,1.43e-16,NaN
133.94,1.15e-16,NaN
133.96,9.63e-17,NaN
133.98,9.06e-17,NaN
134.0,9.44e-17,NaN
134.02,9.08e-17,NaN
134.04,8.61e-17,NaN
134.06,7.36e-17,NaN
134.08,6.4e-17,NaN
134.1,5.87e-17,NaN
134.12,5.81e-17,NaN
134.14,6.24e-17,NaN
134.16,7.21e-17,NaN
134.18,9.42e-17,NaN
134.2,1.24e-16,NaN
134.22,1.47e-16,NaN
134.24,1.49e-16,NaN
134.26,1.38e-16,NaN
134.28,1.28e-16,NaN
134.3,1.16e-16,NaN
134.32,1.05e-16,NaN
134.34,9.38e-17,NaN
134.36,8.3e-17,NaN
134.38,7.49e-17,NaN
134.4,6.94e-17,NaN
134.42,6.04e-17,NaN
134.44,5.16e-17,NaN
134.46,4.7e-17,NaN
134.48,4.37e-17,NaN
134.5,3.9e-17,NaN
134.52,3.53e-17,NaN
134.54,3.15e-17,NaN
134.56,2.83e-17,NaN
134.58,2.41e-17,NaN
134.6,2.2e-17,NaN
134.62,2.05e-17,NaN
134.64,1.8e-17,NaN
134.66,1.66e-17,NaN
134.68,1.51e-17,NaN
134.7,1.42e-17,NaN
134.72,1.43e-17,NaN
134.74,1.37e-17,NaN
134.76,1.41e-17,NaN
134.78,1.46e-17,NaN
134.8,1.43e-17,NaN
134.82,1.33e-17,NaN
134.84,1.25e-17,NaN
134.86,1.23e-17,NaN
134.88,1.25e-17,NaN
134.9,1.29e-17,NaN
134.92,1.33e-17,NaN
134.94,1.27e-17,NaN
134.96,1.25e-17,NaN
134.98,1.6e-17,NaN
135.0,2.82e-17,NaN
135.02,4.67e-17,NaN
135.04,3.96e-17,NaN
135.06,3.57e-17,NaN
135.08,3.61e-17,NaN
135.1,3.43e-17,NaN
135.12,3.25e-17,NaN
135.14,2.93e-17,NaN
135.16,2.62e-17,NaN
135.18,2.38e-17,NaN
135.2,1.8e-17,NaN
135.22,1.84e-17,NaN
135.24,1.62e-17,NaN
135.26,1.39e-17,NaN
135.28,1.35e-17,NaN
135.3,1.29e-17,NaN
135.32,1.32e-17,NaN
135.34,1.29e-17,NaN
135.36,1.38e-17,NaN
135.38,1.37e-17,NaN
135.4,1.46e-17,NaN
135.42,1.36e-17,NaN
135.44,1.31e-17,NaN
135.46,1.15e-17,NaN
135.48,1.08e-17,NaN
135.5,1.06e-17,NaN
135.52,8.41e-18,NaN
135.54,7.41e-18,NaN
135.56,8.27e-18,NaN
135.58,7.24e-18,NaN
135.6,6.85e-18,NaN
135.62,7.5e-18,NaN
135.64,6.44e-18,NaN
135.66,6.12e-18,NaN
135.68,6.99e-18,NaN
135.7,7.47e-18,NaN
135.72,7.53e-18,NaN
135.74,6.38e-18,NaN
135.76,7.9e-18,NaN
135.78,7.55e-18,NaN
135.8,6.45e-18,NaN
135.82,6.81e-18,NaN
135.84,5.06e-18,NaN
135.86,7.25e-18,NaN
135.88,5.76e-18,NaN
135.9,5.62e-18,NaN
135.92,8.43e-18,NaN
135.94,5.38e-18,NaN
135.96,6.68e-18,NaN
135.98,7.8e-18,NaN
136.0,6.71e-18,NaN
136.02,7.38e-18,NaN
136.04,6.47e-18,NaN
136.06,6.6e-18,NaN
136.08,6.3e-18,NaN
136.1,5.55e-18,NaN
136.12,8.08e-18,NaN
136.14,1.07e-17,NaN
136.16,1.29e-17,NaN
136.18,1.79e-17,NaN
136.2,2.29e-17,NaN
136.22,2.4e-17,NaN
136.24,2.89e-17,NaN
136.26,2.51e-17,NaN
136.28,2.1e-17,NaN
136.3,1.78e-17,NaN
136.32,1.48e-17,NaN
136.34,1.18e-17,NaN
136.36,1.1e-17,NaN
136.38,9.36e-18,NaN
136.4,9.51e-18,NaN
136.42,8.28e-18,NaN
136.44,8.77e-18,NaN
136.46,5.82e-18,NaN
136.48,4.99e-18,NaN
136.5,7.77e-18,NaN
136.52,7.86e-18,NaN
136.54,5.68e-18,NaN
136.56,6.59e-18,NaN
136.58,6.21e-18,NaN
136.6,5.79e-18,NaN
136.62,6.17e-18,NaN
136.64,6.81e-18,NaN
136.66,5.64e-18,NaN
136.68,5.93e-18,NaN
136.7,5.9e-18,NaN
136.72,4.29e-18,NaN
136.74,4.34e-18,NaN
136.76,6.5e-18,NaN
136.78,5.27e-18,NaN
136.8,5.35e-18,NaN
136.82,5.71e-18,NaN
136.84,5.9e-18,NaN
136.86,5.8e-18,NaN
136.88,4.91e-18,NaN
136.9,4.94e-18,NaN
136.92,5.45e-18,NaN
136.94,4.38e-18,NaN
136.96,4.76e-18,NaN
136.98,5.69e-18,NaN
137.0,5.42e-18,NaN
137.02,4.17e-18,NaN
137.04,5.11e-18,NaN
137.06,3.84e-18,NaN
137.08,4.44e-18,NaN
137.1,3.27e-18,NaN
137.12,3.73e-18,NaN
137.14,3.48e-18,NaN
137.16,4.89e-18,NaN
137.18,4.55e-18,NaN
137.2,4.95e-18,NaN
137.22,3.58e-18,NaN
137.24,3.82e-18,NaN
137.26,4.21e-18,NaN
137.28,4.98e-18,NaN
137.3,4.18e-18,NaN
137.32,3.55e-18,NaN
137.34,4.77e-18,NaN
137.36,3.44e-18,NaN
137.38,3.69e-18,NaN
137.4,5.38e-18,NaN
137.42,3.83e-18,NaN
137.44,4.5e-18,NaN
137.46,4.21e-18,NaN
137.48,4.27e-18,NaN
137.5,3.84e-18,NaN
137.52,3.68e-18,NaN
137.54,4.59e-18,NaN
137.56,3.83e-18,NaN
137.58,5.09e-18,NaN
137.6,3.71e-18,NaN
137.62,3.2e-18,NaN
137.64,3.89e-18,NaN
137.66,4.52e-18,NaN
137.68,4.22e-18,NaN
137.7,4.97e-18,NaN
137.72,3.22e-18,NaN
137.74,4.19e-18,NaN
137.76,3.63e-18,NaN
137.78,4.1e-18,NaN
137.8,4.85e-18,NaN
137.82,4.77e-18,NaN
137.84,4.26e-18,NaN
137.86,5.18e-18,NaN
137.88,5.16e-18,NaN
137.9,4.94e-18,NaN
137.92,4.82e-18,NaN
137.94,4.87e-18,NaN
137.96,3.66e-18,NaN
137.98,4.12e-18,NaN
138.0,3.27e-18,NaN
138.02,3.41e-18,NaN
138.04,3.94e-18,NaN
138.06,3.08e-18,NaN
138.08,4.83e-18,NaN
138.1,3.57e-18,NaN
138.12,4.94e-18,NaN
138.14,3.73e-18,NaN
138.16,4.39e-18,NaN
138.18,3.54e-18,NaN
138.2,4.84e-18,NaN
138.22,3.22e-18,NaN
138.24,3.54e-18,NaN
138.26,4.52e-18,NaN
138.28,3.48e-18,NaN
138.3,3.96e-18,NaN
138.32,3.21e-18,NaN
138.34,3.59e-18,NaN
138.36,3.34e-18,NaN
138.38,3.67e-18,NaN
138.4,4.01e-18,NaN
138.42,3.69e-18,NaN
138.44,3.36e-18,NaN
138.46,3.31e-18,NaN
138.48,3.52e-18,NaN
138.5,3.86e-18,NaN
138.52,3.7e-18,NaN
138.54,3.58e-18,NaN
138.56,3.27e-18,NaN
138.58,3.71e-18,NaN
138.6,3.79e-18,NaN
138.62,4.32e-18,NaN
138.64,4.43e-18,NaN
138.66,3.98e-18,NaN
138.68,3.13e-18,NaN
138.7,3.48e-18,NaN
138.72,3.11e-18,NaN
138.74,3.54e-18,NaN
138.76,3.27e-18,NaN
138.78,3.58e-18,NaN
138.8,3.2e-18,NaN
138.82,3.62e-18,NaN
138.84,3.69e-18,NaN
138.86,3.37e-18,NaN
138.88,3.31e-18,NaN
138.9,3.36e-18,NaN
138.92,3.29e-18,NaN
138.94,3.27e-18,NaN
138.96,3.15e-18,NaN
138.98,3.83e-18,NaN
139.0,3.59e-18,NaN
139.02,3.79e-18,NaN
139.04,3.59e-18,NaN
139.06,3.75e-18,NaN
139.08,3.41e-18,NaN
139.1,3.55e-18,NaN
139.12,3.4e-18,NaN
139.14,3.35e-18,NaN
139.16,3.26e-18,NaN
139.18,3.16e-18,NaN
139.2,3.03e-18,NaN
139.22,2.94e-18,NaN
139.24,2.88e-18,NaN
139.26,2.86e-18,NaN
139.28,2.76e-18,NaN
139.3,2.69e-18,NaN
139.32,2.55e-18,NaN
139.34,2.57e-18,NaN
139.36,2.66e-18,NaN
139.38,2.65e-18,NaN
139.4,2.79e-18,NaN
139.42,2.72e-18,NaN
139.44,2.85e-18,NaN
139.46,2.75e-18,NaN
139.48,2.67e-18,NaN
139.5,2.62e-18,NaN
139.52,2.56e-18,NaN
139.54,2.44e-18,NaN
139.56,2.45e-18,NaN
139.58,2.33e-18,NaN
139.6,2.43e-18,NaN
139.62,2.36e-18,NaN
139.64,2.31e-18,NaN
139.66,2.43e-18,NaN
139.68,2.57e-18,NaN
139.7,2.48e-18,NaN
139.72,2.47e-18,NaN
139.74,2.46e-18,NaN
139.76,2.4e-18,NaN
139.78,2.3e-18,NaN
139.8,2.41e-18,NaN
139.82,2.55e-18,NaN
139.84,2.72e-18,NaN
139.86,2.74e-18,NaN
139.88,2.65e-18,NaN
139.9,2.82e-18,NaN
139.92,2.99e-18,NaN
139.94,3.1e-18,NaN
139.96,3.16e-18,NaN
139.98,2.97e-18,NaN
140.0,3.22e-18,NaN
140.02,3.35e-18,NaN
140.04,3.07e-18,NaN
140.06,3.18e-18,NaN
140.08,3.39e-18,NaN
140.1,3.76e-18,NaN
140.12,3.9e-18,NaN
140.14,4.02e-18,NaN
140.16,4.46e-18,NaN
140.18,4.53e-18,NaN
140.2,4.99e-18,NaN
140.22,5.13e-18,NaN
140.24,5.48e-18,NaN
140.26,5.85e-18,NaN
140.28,5.93e-18,NaN
140.3,6.17e-18,NaN
140.32,6.36e-18,NaN
140.34,6.35e-18,NaN
140.36,6.15e-18,NaN
140.38,6.3e-18,NaN
140.4,6.01e-18,NaN
140.42,5.72e-18,NaN
140.44,5.82e-18,NaN
140.46,5.7e-18,NaN
140.48,5.32e-18,NaN
140.5,5.17e-18,NaN
140.52,5.06e-18,NaN
140.54,4.79e-18,NaN
140.56,4.88e-18,NaN
140.58,4.51e-18,NaN
140.6,4.28e-18,NaN
140.62,4.19e-18,NaN
140.64,4.06e-18,NaN
140.66,3.72e-18,NaN
140.68,3.92e-18,NaN
140.7,3.85e-18,NaN
140.72,3.7e-18,NaN
140.74,3.69e-18,NaN
140.76,3.55e-18,NaN
140.78,3.47e-18,NaN
140.8,3.09e-18,NaN
140.82,3.09e-18,NaN
140.84,2.98e-18,NaN
140.86,2.79e-18,NaN
140.88,3.02e-18,NaN
140.9,2.7e-18,NaN
140.92,2.67e-18,NaN
140.94,2.6e-18,NaN
140.96,2.7e-18,NaN
140.98,2.58e-18,NaN
141.0,2.7e-18,NaN
141.02,2.63e-18,NaN
141.04,2.6e-18,NaN
141.06,2.68e-18,NaN
141.08,2.41e-18,NaN
141.1,2.57e-18,NaN
141.12,2.46e-18,NaN
141.14,2.46e-18,NaN
141.16,2.48e-18,NaN
141.18,2.47e-18,NaN
141.2,2.63e-18,NaN
141.22,2.56e-18,NaN
141.24,2.61e-18,NaN
141.26,2.82e-18,NaN
141.28,2.67e-18,NaN
141.3,2.66e-18,NaN
141.32,2.81e-18,NaN
141.34,2.68e-18,NaN
141.36,2.7e-18,NaN
141.38,2.52e-18,NaN
141.4,2.69e-18,NaN
141.42,2.79e-18,NaN
141.44,2.68e-18,NaN
141.46,2.59e-18,NaN
141.48,2.6e-18,NaN
141.5,2.67e-18,NaN
141.52,2.76e-18,NaN
141.54,2.63e-18,NaN
141.56,2.66e-18,NaN
141.58,2.77e-18,NaN
141.6,2.86e-18,NaN
141.62,2.77e-18,NaN
141.64,2.88e-18,NaN
141.66,2.84e-18,NaN
141.68,2.62e-18,NaN
141.7,2.77e-18,NaN
141.72,2.63e-18,NaN
141.74,2.71e-18,NaN
141.76,2.63e-18,NaN
141.78,2.68e-18,NaN
141.8,2.78e-18,NaN
141.82,2.82e-18,NaN
141.84,2.75e-18,NaN
141.86,2.78e-18,NaN
141.88,2.6e-18,NaN
141.9,2.68e-18,NaN
141.92,2.58e-18,NaN
141.94,2.7e-18,NaN
141.96,2.57e-18,NaN
141.98,2.59e-18,NaN
142.0,2.59e-18,NaN
142.02,2.5e-18,NaN
142.04,2.64e-18,NaN
142.06,2.38e-18,NaN
142.08,2.52e-18,NaN
142.1,2.68e-18,NaN
142.12,2.57e-18,NaN
142.14,2.45e-18,NaN
142.16,2.56e-18,NaN
142.18,2.58e-18,NaN
142.2,2.79e-18,NaN
142.22,2.56e-18,NaN
142.24,2.56e-18,NaN
142.26,2.64e-18,NaN
142.28,2.63e-18,NaN
142.3,2.67e-18,NaN
142.32,2.51e-18,NaN
142.34,2.5e-18,NaN
142.36,2.53e-18,NaN
142.38,2.5e-18,NaN
142.4,2.57e-18,NaN
142.42,2.41e-18,NaN
142.44,2.52e-18,NaN
142.46,2.44e-18,NaN
142.48,2.41e-18,NaN
142.5,2.41e-18,NaN
142.52,2.43e-18,NaN
142.54,2.43e-18,NaN
142.56,2.42e-18,NaN
142.58,2.41e-18,NaN
142.6,2.55e-18,NaN
142.62,2.53e-18,NaN
142.64,2.65e-18,NaN
142.66,2.72e-18,NaN
142.68,2.61e-18,NaN
142.7,2.57e-18,NaN
142.72,2.72e-18,NaN
142.74,2.77e-18,NaN
142.76,2.75e-18,NaN
142.78,2.73e-18,NaN
142.8,2.82e-18,NaN
142.82,3.07e-18,NaN
142.84,2.92e-18,NaN
142.86,3.07e-18,NaN
142.88,3.03e-18,NaN
142.9,3.24e-18,NaN
142.92,3.13e-18,NaN
142.94,3.15e-18,NaN
142.96,3.23e-18,NaN
142.98,3.18e-18,NaN
143.0,3.25e-18,NaN
143.02,3.37e-18,NaN
143.04,3.34e-18,NaN
143.06,3.33e-18,NaN
143.08,3.34e-18,NaN
143.1,3.39e-18,NaN
143.12,3.58e-18,NaN
143.14,3.43e-18,NaN
143.16,3.46e-18,NaN
143.18,3.43e-18,NaN
143.2,3.6e-18,NaN
143.22,3.62e-18,NaN
143.24,3.88e-18,NaN
143.26,3.8e-18,NaN
143.28,4.0e-18,NaN
143.3,4.07e-18,NaN
143.32,4.19e-18,NaN
143.34,4.35e-18,NaN
143.36,4.59e-18,NaN
143.38,4.65e-18,NaN
143.4,4.75e-18,NaN
143.42,4.95e-18,NaN
143.44,5.31e-18,NaN
143.46,5.3e-18,NaN
143.48,5.76e-18,NaN
143.5,5.93e-18,NaN
143.52,6.22e-18,NaN
143.54,6.62e-18,NaN
143.56,7.12e-18,NaN
143.58,7.46e-18,NaN
143.6,7.85e-18,NaN
143.62,8.27e-18,NaN
143.64,8.95e-18,NaN
143.66,9.79e-18,NaN
143.68,1.05e-17,NaN
143.7,1.15e-17,NaN
143.72,1.25e-17,NaN
143.74,1.35e-17,NaN
143.76,1.47e-17,NaN
143.78,1.6e-17,NaN
143.8,1.72e-17,NaN
143.82,1.8e-17,NaN
143.84,1.93e-17,NaN
143.86,2.0e-17,NaN
143.88,2.11e-17,NaN
143.9,2.15e-17,NaN
143.92,2.21e-17,NaN
143.94,2.22e-17,NaN
143.96,2.24e-17,NaN
143.98,2.22e-17,NaN
144.0,2.17e-17,NaN
144.02,2.13e-17,NaN
144.04,2.09e-17,NaN
144.06,2.04e-17,NaN
144.08,1.97e-17,NaN
144.1,1.89e-17,NaN
144.12,1.81e-17,NaN
144.14,1.71e-17,NaN
144.16,1.64e-17,NaN
144.18,1.53e-17,NaN
144.2,1.44e-17,NaN
144.22,1.34e-17,NaN
144.24,1.28e-17,NaN
144.26,1.19e-17,NaN
144.28,1.11e-17,NaN
144.3,1.04e-17,NaN
144.32,9.71e-18,NaN
144.34,9.14e-18,NaN
144.36,8.63e-18,NaN
144.38,7.76e-18,NaN
144.4,7.61e-18,NaN
144.42,7.12e-18,NaN
144.44,6.97e-18,NaN
144.46,6.55e-18,NaN
144.48,6.3e-18,NaN
144.5,6.08e-18,NaN
144.52,6.0e-18,NaN
144.54,5.94e-18,NaN
144.56,5.88e-18,NaN
144.58,5.65e-18,NaN
144.6,5.43e-18,NaN
144.62,5.36e-18,NaN
144.64,5.38e-18,NaN
144.66,5.33e-18,NaN
144.68,5.33e-18,NaN
144.7,5.5e-18,NaN
144.72,5.39e-18,NaN
144.74,5.42e-18,NaN
144.76,5.62e-18,NaN
144.78,5.46e-18,NaN
144.8,5.52e-18,NaN
144.82,5.54e-18,NaN
144.84,5.62e-18,NaN
144.86,5.56e-18,NaN
144.88,5.72e-18,NaN
144.9,5.87e-18,NaN
144.92,5.81e-18,NaN
144.94,5.69e-18,NaN
144.96,5.7e-18,NaN
144.98,5.59e-18,NaN
145.0,5.25e-18,NaN
145.02,5.17e-18,NaN
145.04,5.16e-18,NaN
145.06,5.3e-18,NaN
145.08,5.13e-18,NaN
145.1,4.94e-18,NaN
145.12,4.98e-18,NaN
145.14,4.92e-18,NaN
145.16,4.94e-18,NaN
145.18,4.76e-18,NaN
145.2,4.86e-18,NaN
145.22,4.87e-18,NaN
145.24,5.03e-18,NaN
145.26,5.0e-18,NaN
145.28,4.85e-18,NaN
145.3,4.86e-18,NaN
145.32,4.88e-18,NaN
145.34,4.84e-18,NaN
145.36,4.73e-18,NaN
145.38,4.63e-18,NaN
145.4,4.56e-18,NaN
145.42,4.87e-18,NaN
145.44,4.66e-18,NaN
145.46,4.74e-18,NaN
145.48,4.67e-18,NaN
145.5,4.74e-18,NaN
145.52,4.72e-18,NaN
145.54,4.69e-18,NaN
145.56,4.84e-18,NaN
145.58,4.66e-18,NaN
145.6,4.81e-18,NaN
145.62,4.9e-18,NaN
145.64,4.7e-18,NaN
145.66,4.73e-18,NaN
145.68,4.76e-18,NaN
145.7,4.65e-18,NaN
145.72,4.56e-18,NaN
145.74,4.68e-18,NaN
145.76,4.78e-18,NaN
145.78,4.89e-18,NaN
145.8,4.62e-18,NaN
145.82,4.44e-18,NaN
145.84,4.64e-18,NaN
145.86,4.48e-18,NaN
145.88,4.51e-18,NaN
145.9,4.37e-18,NaN
145.92,4.24e-18,NaN
145.94,4.29e-18,NaN
145.96,4.47e-18,NaN
145.98,4.34e-18,NaN
146.0,4.32e-18,NaN
146.02,4.42e-18,NaN
146.04,4.31e-18,NaN
146.06,4.25e-18,NaN
146.08,4.26e-18,NaN
146.1,4.28e-18,NaN
146.12,4.33e-18,NaN
146.14,4.37e-18,NaN
146.16,4.38e-18,NaN
146.18,4.32e-18,NaN
146.2,4.42e-18,NaN
146.22,4.38e-18,NaN
146.24,4.31e-18,NaN
146.26,4.41e-18,NaN
146.28,4.27e-18,NaN
146.3,4.34e-18,NaN
146.32,4.52e-18,NaN
146.34,4.57e-18,NaN
146.36,4.57e-18,NaN
146.38,4.71e-18,NaN
146.4,4.67e-18,NaN
146.42,4.73e-18,NaN
146.44,4.88e-18,NaN
146.46,5.0e-18,NaN
146.48,5.06e-18,NaN
146.5,5.24e-18,NaN
146.52,5.35e-18,NaN
146.54,5.46e-18,NaN
146.56,5.52e-18,NaN
146.58,5.72e-18,NaN
146.6,5.66e-18,NaN
146.62,6.02e-18,NaN
146.64,6.29e-18,NaN
146.66,6.13e-18,NaN
146.68,6.15e-18,NaN
146.7,6.56e-18,NaN
146.72,6.63e-18,NaN
146.74,6.66e-18,NaN
146.76,7.02e-18,NaN
146.78,7.31e-18,NaN
146.8,7.49e-18,NaN
146.82,7.66e-18,NaN
146.84,7.83e-18,NaN
146.86,8.03e-18,NaN
146.88,8.4e-18,NaN
146.9,8.86e-18,NaN
146.92,8.9e-18,NaN
146.94,9.28e-18,NaN
146.96,9.55e-18,NaN
146.98,9.95e-18,NaN
147.0,1.05e-17,NaN
147.02,1.08e-17,NaN
147.04,1.13e-17,NaN
147.06,1.19e-17,NaN
147.08,1.24e-17,NaN
147.1,1.32e-17,NaN
147.12,1.38e-17,NaN
147.14,1.45e-17,NaN
147.16,1.53e-17,NaN
147.18,1.6e-17,NaN
147.2,1.7e-17,NaN
147.22,1.79e-17,NaN
147.24,1.9e-17,NaN
