λ,σ,Δσ
147.26,1.02e-17,NaN
147.28,1.66e-17,NaN
147.3,1.9e-17,NaN
147.32,1.84e-17,NaN
147.34,1.67e-17,NaN
147.36,2.15e-17,NaN
147.38,2.28e-17,NaN
147.4,2.51e-17,NaN
147.42,2.47e-17,NaN
147.44,2.58e-17,NaN
147.46,2.92e-17,NaN
147.48,3.06e-17,NaN
147.5,3.36e-17,NaN
147.52,3.51e-17,NaN
147.54,3.97e-17,NaN
147.56,3.82e-17,NaN
147.58,4.47e-17,NaN
147.6,4.73e-17,NaN
147.62,4.53e-17,NaN
147.64,4.71e-17,NaN
147.66,4.86e-17,NaN
147.68,5.07e-17,NaN
147.7,5.6e-17,NaN
147.72,5.69e-17,NaN
147.74,5.81e-17,NaN
147.76,5.74e-17,NaN
147.78,5.96e-17,NaN
147.8,5.93e-17,NaN
147.82,5.97e-17,NaN
147.84,6.01e-17,NaN
147.86,5.67e-17,NaN
147.88,6.1e-17,NaN
147.9,6.05e-17,NaN
147.92,5.72e-17,NaN
147.94,5.46e-17,NaN
147.96,5.43e-17,NaN
147.98,5.32e-17,NaN
148.0,5.5e-17,NaN
148.02,4.9e-17,NaN
148.04,4.79e-17,NaN
148.06,4.71e-17,NaN
148.08,4.57e-17,NaN
148.1,4.29e-17,NaN
148.12,4.15e-17,NaN
148.14,3.73e-17,NaN
148.16,3.49e-17,NaN
148.18,3.56e-17,NaN
148.2,3.48e-17,NaN
148.22,3.75e-17,NaN
148.24,4.02e-17,NaN
148.26,4.08e-17,NaN
148.28,3.71e-17,NaN
148.3,3.33e-17,NaN
148.32,3.43e-17,NaN
148.34,3.03e-17,NaN
148.36,2.75e-17,NaN
148.38,2.69e-17,NaN
148.4,2.28e-17,NaN
148.42,2.51e-17,NaN
148.44,2.29e-17,NaN
148.46,1.9e-17,NaN
148.48,1.75e-17,NaN
148.5,1.62e-17,NaN
148.52,1.89e-17,NaN
148.54,1.62e-17,NaN
148.56,1.35e-17,NaN
148.58,9.56e-18,NaN
148.6,1.18e-17,NaN
148.62,9.62e-18,NaN
148.64,1.01e-17,NaN
148.66,7.52e-18,NaN
148.68,9.14e-18,NaN
148.7,6.14e-18,NaN
148.72,6.54e-18,NaN
148.74,5.97e-18,NaN
148.76,6.6e-18,NaN
148.78,6.29e-18,NaN
148.8,3.77e-18,NaN
148.82,2.26e-18,NaN
148.84,1.2e-18,NaN
148.86,1.33e-18,NaN
148.88,1.15e-18,NaN
148.9,6.74e-19,NaN
148.92,7.54e-19,NaN
148.94,5.02e-19,NaN
148.96,2.82e-20,NaN
148.98,1.12e-18,NaN
149.0,4.9e-19,NaN
149.02,8.63e-19,NaN
149.04,4.92e-19,NaN
149.06,9.16e-19,NaN
149.08,3.9e-19,NaN
149.1,1.03e-18,NaN
149.12,1.91e-18,NaN
149.14,2.7e-18,NaN
149.16,8.37e-19,NaN
149.18,5.41e-19,NaN
149.2,2.68e-18,NaN
149.22,3.41e-19,NaN
149.24,3.84e-18,NaN
149.26,4.03e-18,NaN
149.28,1.32e-18,NaN
149.3,3.08e-18,NaN
149.32,3.58e-19,NaN
149.34,1.43e-18,NaN
149.36,1.14e-19,NaN
149.38,4.15e-20,NaN
149.4,1.33e-18,NaN
149.42,1.99e-18,NaN
149.44,2.95e-18,NaN
149.46,3.31e-18,NaN
149.48,1.99e-18,NaN
149.5,2.47e-18,NaN
149.52,2.7e-18,NaN
149.54,6.21e-19,NaN
149.56,7.65e-20,NaN
149.58,2.27e-18,NaN
149.6,4.06e-18,NaN
149.62,7.69e-19,NaN
149.64,3.13e-19,NaN
149.66,1.64e-18,NaN
149.68,5.07e-19,NaN
149.7,1.25e-18,NaN
149.72,2.03e-18,NaN
149.74,3.19e-18,NaN
149.76,2.98e-19,NaN
149.78,2.23e-18,NaN
149.8,7.55e-19,NaN
149.82,8.27e-19,NaN
149.84,1.58e-18,NaN
149.86,1.72e-19,NaN
149.88,4.66e-18,NaN
149.9,1.62e-18,NaN
149.92,2.16e-18,NaN
149.94,4.07e-18,NaN
149.96,2.03e-18,NaN
149.98,1.51e-18,NaN
150.0,2.88e-18,NaN
150.02,4.22e-21,NaN
150.04,1.96e-18,NaN
150.06,5.75e-19,NaN
150.08,2.01e-18,NaN
150.1,9.97e-19,NaN
150.12,7.3e-19,NaN
150.14,2.95e-18,NaN
150.16,5.04e-18,NaN
150.18,2.57e-18,NaN
150.2,1.87e-18,NaN
150.22,2.1e-18,NaN
150.24,5.33e-19,NaN
150.26,9.28e-19,NaN
150.28,1.03e-18,NaN
150.3,1.06e-18,NaN
150.32,3.08e-18,NaN
150.34,1.81e-18,NaN
150.36,1.64e-18,NaN
150.38,3.76e-19,NaN
150.4,1.17e-18,NaN
150.42,1.29e-18,NaN
150.44,2.7e-18,NaN
150.46,1.1e-18,NaN
150.48,5.24e-19,NaN
150.5,2.8e-18,NaN
150.52,3.66e-18,NaN
150.54,4.77e-18,NaN
150.56,1.27e-18,NaN
150.58,1.37e-18,NaN
150.6,1.64e-18,NaN
150.62,8.71e-19,NaN
150.64,3.39e-18,NaN
150.66,1.68e-18,NaN
150.68,8.66e-19,NaN
150.7,2.11e-19,NaN
150.72,3.45e-18,NaN
150.74,4.57e-18,NaN
150.76,2.08e-18,NaN
150.78,5.79e-18,NaN
150.8,5.33e-18,NaN
150.82,2.65e-18,NaN
150.84,6.3e-18,NaN
150.86,4.41e-18,NaN
150.88,3.66e-18,NaN
150.9,5.24e-18,NaN
150.92,5.95e-18,NaN
150.94,3.77e-18,NaN
150.96,5.88e-18,NaN
150.98,8.92e-18,NaN
151.0,8.61e-18,NaN
151.02,8.77e-18,NaN
151.04,5.14e-18,NaN
151.06,8.18e-18,NaN
151.08,1.11e-17,NaN
151.1,1.14e-17,NaN
151.12,1.46e-17,NaN
151.14,1.41e-17,NaN
151.16,1.7e-17,NaN
151.18,1.72e-17,NaN
151.2,1.6e-17,NaN
151.22,1.7e-17,NaN
151.24,1.97e-17,NaN
151.26,2.25e-17,NaN
151.28,2.38e-17,NaN
151.3,2.37e-17,NaN
151.32,2.54e-17,NaN
151.34,2.68e-17,NaN
151.36,2.81e-17,NaN
151.38,2.59e-17,NaN
151.4,2.85e-17,NaN
151.42,3.33e-17,NaN
151.44,3.48e-17,NaN
151.46,3.72e-17,NaN
151.48,3.7e-17,NaN
151.5,3.98e-17,NaN
151.52,4.26e-17,NaN
151.54,4.48e-17,NaN
151.56,5.0e-17,NaN
151.58,5.05e-17,NaN
151.6,5.9e-17,NaN
151.62,6.6e-17,NaN
151.64,7.02e-17,NaN
151.66,7.95e-17,NaN
151.68,8.92e-17,NaN
151.7,1.06e-16,NaN
151.72,1.18e-16,NaN
151.74,1.36e-16,NaN
151.76,1.57e-16,NaN
151.78,1.85e-16,NaN
151.8,2.18e-16,NaN
151.82,2.57e-16,NaN
151.84,3.1e-16,NaN
151.86,3.64e-16,NaN
151.88,4.24e-16,NaN
151.9,4.74e-16,NaN
151.92,5.14e-16,NaN
151.94,5.27e-16,NaN
151.96,5.1e-16,NaN
151.98,4.69e-16,NaN
152.0,4.16e-16,NaN
152.02,3.58e-16,NaN
152.04,3.02e-16,NaN
152.06,2.54e-16,NaN
152.08,2.1e-16,NaN
152.1,1.76e-16,NaN
152.12,1.46e-16,NaN
152.14,1.24e-16,NaN
152.16,1.04e-16,NaN
152.18,8.77e-17,NaN
152.2,7.63e-17,NaN
152.22,6.6e-17,NaN
152.24,5.72e-17,NaN
152.26,4.8e-17,NaN
152.28,4.36e-17,NaN
152.3,4.08e-17,NaN
152.32,3.66e-17,NaN
152.34,3.25e-17,NaN
152.36,2.51e-17,NaN
152.38,2.71e-17,NaN
152.4,2.24e-17,NaN
152.42,2.07e-17,NaN
152.44,1.61e-17,NaN
152.46,1.6e-17,NaN
152.48,1.12e-17,NaN
152.5,1.06e-17,NaN
152.52,8.89e-18,NaN
152.54,1.0e-17,NaN
152.56,8.61e-18,NaN
152.58,8.72e-18,NaN
152.6,8.71e-18,NaN
152.62,3.68e-18,NaN
152.64,6.96e-18,NaN
152.66,6.41e-18,NaN
152.68,3.85e-18,NaN
152.7,2.81e-19,NaN
152.72,1.88e-18,NaN
152.74,3.0e-18,NaN
152.76,1.97e-18,NaN
152.78,1.47e-18,NaN
152.8,1.05e-18,NaN
152.82,1.5e-18,NaN
152.84,3.34e-18,NaN
152.86,1.02e-18,NaN
152.88,9.81e-19,NaN
152.9,7.16e-20,NaN
152.92,7.49e-20,NaN
152.94,1.39e-18,NaN
152.96,1.78e-19,NaN
152.98,3.96e-18,NaN
153.0,8.56e-19,NaN
153.02,1.57e-18,NaN
153.04,2.03e-18,NaN
153.06,8.99e-19,NaN
153.08,4.47e-19,NaN
153.1,4.32e-19,NaN
153.12,1.13e-18,NaN
153.14,4.97e-19,NaN
153.16,6.72e-19,NaN
153.18,1.74e-18,NaN
153.2,1.81e-18,NaN
153.22,1.14e-18,NaN
153.24,2.49e-18,NaN
153.26,2.48e-19,NaN
153.28,6.12e-20,NaN
153.3,4.36e-19,NaN
153.32,1.57e-18,NaN
153.34,2.64e-18,NaN
153.36,2.44e-19,NaN
153.38,3.38e-18,NaN
153.4,7.28e-19,NaN
153.42,2.39e-20,NaN
153.44,2.94e-19,NaN
153.46,6.14e-19,NaN
153.48,8.51e-20,NaN
153.5,1.74e-18,NaN
153.52,2.55e-18,NaN
153.54,8.0e-19,NaN
153.56,4.26e-18,NaN
153.58,1.38e-18,NaN
153.6,1.62e-19,NaN
153.62,2.51e-18,NaN
153.64,3.12e-18,NaN
153.66,1.47e-19,NaN
153.68,2.28e-18,NaN
153.7,1.35e-18,NaN
153.72,1.25e-18,NaN
153.74,1.09e-18,NaN
153.76,1.12e-18,NaN
153.78,1.9e-19,NaN
153.8,3.31e-19,NaN
153.82,1.47e-18,NaN
153.84,8.92e-21,NaN
153.86,1.65e-18,NaN
153.88,2.92e-18,NaN
153.9,1.69e-19,NaN
153.92,7.71e-19,NaN
153.94,1.23e-18,NaN
153.96,1.23e-18,NaN
153.98,7.99e-19,NaN
154.0,1.02e-18,NaN
154.02,1.96e-18,NaN
154.04,3.92e-18,NaN
154.06,2.97e-18,NaN
154.08,1.33e-18,NaN
154.1,3.79e-19,NaN
154.12,1.66e-18,NaN
154.14,1.43e-18,NaN
154.16,2.16e-18,NaN
154.18,3.58e-18,NaN
154.2,1.42e-18,NaN
154.22,4.06e-19,NaN
154.24,1.22e-18,NaN
154.26,3.25e-19,NaN
154.28,1.77e-18,NaN
154.3,2.13e-19,NaN
154.32,3.37e-19,NaN
154.34,8.22e-19,NaN
154.36,8.14e-19,NaN
154.38,1.11e-18,NaN
154.4,2.04e-18,NaN
154.42,6.36e-19,NaN
154.44,1.91e-18,NaN
154.46,4.84e-19,NaN
154.48,1.18e-18,NaN
154.5,9.07e-19,NaN
154.52,1.47e-19,NaN
154.54,2.66e-18,NaN
154.56,2.64e-18,NaN
154.58,1.55e-18,NaN
154.6,1.27e-18,NaN
154.62,5.69e-20,NaN
154.64,2.51e-18,NaN
154.66,5.93e-19,NaN
154.68,6.1e-19,NaN
154.7,2.12e-18,NaN
154.72,2.8e-18,NaN
154.74,4.41e-19,NaN
154.76,1.49e-18,NaN
154.78,3.47e-18,NaN
154.8,3.43e-18,NaN
154.82,4.87e-18,NaN
154.84,3.01e-18,NaN
154.86,4.14e-18,NaN
154.88,4.31e-18,NaN
154.9,4.79e-18,NaN
154.92,3.89e-18,NaN
154.94,4.73e-18,NaN
154.96,4.14e-18,NaN
154.98,3.95e-18,NaN
155.0,4.34e-18,NaN
