λ,σ,Δσ
197.35,1.181e-19,NaN
197.357,1.2131e-19,NaN
197.363,1.2127e-19,NaN
197.37,1.3094e-19,NaN
197.377,1.2993e-19,NaN
197.383,1.2617e-19,NaN
197.39,1.1891e-19,NaN
197.397,1.2086e-19,NaN
197.403,1.1499e-19,NaN
197.41,1.1559e-19,NaN
197.417,1.1091e-19,NaN
197.423,1.105e-19,NaN
197.43,1.1266e-19,NaN
197.437,1.1341e-19,NaN
197.443,1.129e-19,NaN
197.45,1.1335e-19,NaN
197.457,1.1815e-19,NaN
197.463,1.1619e-19,NaN
197.47,1.1892e-19,NaN
197.477,1.1224e-19,NaN
197.483,1.1211e-19,NaN
197.49,1.0319e-19,NaN
197.497,1.0156e-19,NaN
197.503,9.8718e-20,NaN
197.51,9.8673e-20,NaN
197.517,1.0319e-19,NaN
197.523,1.0034e-19,NaN
197.53,9.9759e-20,NaN
197.537,1.0185e-19,NaN
197.543,1.0027e-19,NaN
197.55,9.4719e-20,NaN
197.557,9.6858e-20,NaN
197.563,9.351e-20,NaN
197.57,9.3357e-20,NaN
197.577,9.7449e-20,NaN
197.583,9.3223e-20,NaN
197.59,8.5519e-20,NaN
197.597,8.9332e-20,NaN
197.603,8.2725e-20,NaN
197.61,8.258e-20,NaN
197.617,7.8358e-20,NaN
197.623,7.6941e-20,NaN
197.63,7.7413e-20,NaN
197.637,7.4318e-20,NaN
197.643,7.1595e-20,NaN
197.65,6.9594e-20,NaN
197.657,7.0758e-20,NaN
197.663,7.0959e-20,NaN
197.67,7.0862e-20,NaN
197.677,7.4787e-20,NaN
197.683,7.591e-20,NaN
197.69,7.2756e-20,NaN
197.697,7.9154e-20,NaN
197.703,8.136e-20,NaN
197.71,8.3838e-20,NaN
197.717,9.021e-20,NaN
197.723,9.8148e-20,NaN
197.73,1.0062e-19,NaN
197.737,1.0166e-19,NaN
197.743,9.4555e-20,NaN
197.75,9.7163e-20,NaN
197.757,9.9915e-20,NaN
197.763,1.0742e-19,NaN
197.77,1.1746e-19,NaN
197.777,1.2971e-19,NaN
197.783,1.2655e-19,NaN
197.79,1.2345e-19,NaN
197.797,1.2072e-19,NaN
197.803,1.1843e-19,NaN
197.81,1.1726e-19,NaN
197.817,1.2138e-19,NaN
197.823,1.3323e-19,NaN
197.83,1.3252e-19,NaN
197.837,1.2716e-19,NaN
197.843,1.2546e-19,NaN
197.85,1.3033e-19,NaN
197.857,1.3982e-19,NaN
197.863,1.4815e-19,NaN
197.87,1.4501e-19,NaN
197.877,1.3978e-19,NaN
197.883,1.3468e-19,NaN
197.89,1.4345e-19,NaN
197.897,1.3305e-19,NaN
197.903,1.3065e-19,NaN
197.91,1.3095e-19,NaN
197.917,1.3375e-19,NaN
197.923,1.4608e-19,NaN
197.93,1.6977e-19,NaN
197.937,1.9792e-19,NaN
197.943,1.9786e-19,NaN
197.95,1.8902e-19,NaN
197.957,1.7554e-19,NaN
197.963,1.6675e-19,NaN
197.97,1.5921e-19,NaN
197.977,1.5703e-19,NaN
197.983,1.5696e-19,NaN
197.99,1.6874e-19,NaN
197.997,1.6569e-19,NaN
198.003,1.6183e-19,NaN
198.01,1.6546e-19,NaN
198.017,1.632e-19,NaN
198.023,1.7084e-19,NaN
198.03,1.6723e-19,NaN
198.037,1.6848e-19,NaN
198.043,1.6019e-19,NaN
198.05,1.5783e-19,NaN
198.057,1.648e-19,NaN
198.063,1.6786e-19,NaN
198.07,1.6548e-19,NaN
198.077,1.6532e-19,NaN
198.083,1.7646e-19,NaN
198.09,1.7569e-19,NaN
198.097,1.6996e-19,NaN
198.103,1.6221e-19,NaN
198.11,1.6145e-19,NaN
198.117,1.4999e-19,NaN
198.123,1.4202e-19,NaN
198.13,1.3793e-19,NaN
198.137,1.3689e-19,NaN
198.143,1.4514e-19,NaN
198.15,1.5434e-19,NaN
198.157,1.4783e-19,NaN
198.163,1.4732e-19,NaN
198.17,1.4597e-19,NaN
198.177,1.4865e-19,NaN
198.183,1.5806e-19,NaN
198.19,1.5896e-19,NaN
198.197,1.557e-19,NaN
198.203,1.5162e-19,NaN
198.21,1.4621e-19,NaN
198.217,1.4634e-19,NaN
198.223,1.5062e-19,NaN
198.23,1.5193e-19,NaN
198.237,1.5793e-19,NaN
198.243,1.568e-19,NaN
198.25,1.4798e-19,NaN
198.257,1.4643e-19,NaN
198.263,1.3457e-19,NaN
198.27,1.3969e-19,NaN
198.277,1.4376e-19,NaN
198.283,1.4781e-19,NaN
198.29,1.5455e-19,NaN
198.297,1.5771e-19,NaN
198.303,1.6268e-19,NaN
198.31,1.5227e-19,NaN
198.317,1.5013e-19,NaN
198.323,1.4526e-19,NaN
198.33,1.4653e-19,NaN
198.337,1.3623e-19,NaN
198.343,1.2842e-19,NaN
198.35,1.2564e-19,NaN
198.357,1.3114e-19,NaN
198.363,1.2874e-19,NaN
198.37,1.3113e-19,NaN
198.377,1.3479e-19,NaN
198.383,1.44e-19,NaN
198.39,1.3831e-19,NaN
198.397,1.2989e-19,NaN
198.403,1.2219e-19,NaN
198.41,1.1647e-19,NaN
198.417,1.1119e-19,NaN
198.423,1.0237e-19,NaN
198.43,1.0097e-19,NaN
198.437,9.9882e-20,NaN
198.443,1.0163e-19,NaN
198.45,1.0009e-19,NaN
198.457,1.0497e-19,NaN
198.463,9.8033e-20,NaN
198.47,9.3216e-20,NaN
198.477,8.9031e-20,NaN
198.483,8.3566e-20,NaN
198.49,8.8912e-20,NaN
198.497,8.758e-20,NaN
198.503,8.6129e-20,NaN
198.51,8.7881e-20,NaN
198.517,8.5794e-20,NaN
198.523,9.1877e-20,NaN
198.53,9.3737e-20,NaN
198.537,8.9581e-20,NaN
198.543,8.8108e-20,NaN
198.55,8.5281e-20,NaN
198.557,8.62e-20,NaN
198.563,8.9083e-20,NaN
198.57,8.6713e-20,NaN
198.577,8.6267e-20,NaN
198.583,9.3316e-20,NaN
198.59,9.5686e-20,NaN
198.597,9.2929e-20,NaN
198.603,9.5403e-20,NaN
198.61,9.7717e-20,NaN
198.617,9.9093e-20,NaN
198.623,1.0054e-19,NaN
198.63,1.0252e-19,NaN
198.637,1.0051e-19,NaN
198.643,9.9904e-20,NaN
198.65,9.8286e-20,NaN
198.657,9.7364e-20,NaN
198.663,9.7855e-20,NaN
198.67,9.7051e-20,NaN
198.677,9.502e-20,NaN
198.683,8.9581e-20,NaN
198.69,9.1996e-20,NaN
198.697,9.2089e-20,NaN
198.703,9.5916e-20,NaN
198.71,9.8108e-20,NaN
198.717,9.7256e-20,NaN
198.723,9.1322e-20,NaN
198.73,9.04e-20,NaN
198.737,9.1493e-20,NaN
198.743,9.1404e-20,NaN
198.75,8.5482e-20,NaN
198.757,8.6434e-20,NaN
198.763,9.1917e-20,NaN
198.77,8.986e-20,NaN
198.777,8.4835e-20,NaN
198.783,8.745e-20,NaN
198.79,8.6471e-20,NaN
198.797,7.9455e-20,NaN
198.803,7.6617e-20,NaN
198.81,7.7927e-20,NaN
198.817,7.3946e-20,NaN
198.823,7.6818e-20,NaN
198.83,7.2573e-20,NaN
198.837,7.0271e-20,NaN
198.843,7.1019e-20,NaN
198.85,7.2443e-20,NaN
198.857,7.062e-20,NaN
198.863,6.9951e-20,NaN
198.87,6.8809e-20,NaN
198.877,6.9337e-20,NaN
198.883,6.933e-20,NaN
198.89,6.8787e-20,NaN
198.897,6.7537e-20,NaN
198.903,6.8798e-20,NaN
198.91,6.5293e-20,NaN
198.917,7.193e-20,NaN
198.923,7.2559e-20,NaN
198.93,7.1707e-20,NaN
198.937,7.3232e-20,NaN
198.943,7.1677e-20,NaN
198.95,6.9847e-20,NaN
198.957,7.0661e-20,NaN
198.963,7.1729e-20,NaN
198.97,6.9482e-20,NaN
198.977,6.8199e-20,NaN
198.983,6.7135e-20,NaN
198.99,6.8013e-20,NaN
198.997,6.5386e-20,NaN
199.003,6.6863e-20,NaN
199.01,6.9304e-20,NaN
199.017,6.824e-20,NaN
199.023,6.6971e-20,NaN
199.03,6.6714e-20,NaN
199.037,6.8388e-20,NaN
199.043,6.4899e-20,NaN
199.05,6.4427e-20,NaN
199.057,6.7592e-20,NaN
199.063,6.6372e-20,NaN
199.07,6.6912e-20,NaN
199.077,6.6882e-20,NaN
199.083,6.7838e-20,NaN
199.09,6.9144e-20,NaN
199.097,6.4862e-20,NaN
199.103,6.7109e-20,NaN
199.11,6.5044e-20,NaN
199.117,6.9292e-20,NaN
199.123,6.3039e-20,NaN
199.13,6.7377e-20,NaN
199.137,6.5595e-20,NaN
199.143,6.3006e-20,NaN
199.15,6.4226e-20,NaN
199.157,6.3928e-20,NaN
199.163,7.2893e-20,NaN
199.17,8.3834e-20,NaN
199.177,9.5667e-20,NaN
199.183,9.852e-20,NaN
199.19,1.0056e-19,NaN
199.197,9.0277e-20,NaN
199.203,8.7279e-20,NaN
199.21,7.5471e-20,NaN
199.217,7.4136e-20,NaN
199.223,7.1123e-20,NaN
199.23,7.161e-20,NaN
199.237,7.26e-20,NaN
199.243,7.9623e-20,NaN
199.25,8.0631e-20,NaN
199.257,8.8904e-20,NaN
199.263,8.3983e-20,NaN
199.27,8.8302e-20,NaN
199.277,9.0615e-20,NaN
199.283,8.437e-20,NaN
199.29,8.3053e-20,NaN
199.297,8.5333e-20,NaN
199.303,8.5043e-20,NaN
199.31,8.4005e-20,NaN
199.317,8.5281e-20,NaN
199.323,8.3849e-20,NaN
199.33,8.3529e-20,NaN
199.337,7.6747e-20,NaN
199.343,7.677e-20,NaN
199.35,7.6989e-20,NaN
199.357,7.6349e-20,NaN
199.363,7.3407e-20,NaN
199.37,7.305e-20,NaN
199.377,7.3879e-20,NaN
199.383,7.661e-20,NaN
199.39,7.7432e-20,NaN
199.397,8.3901e-20,NaN
199.403,7.8626e-20,NaN
199.41,7.9206e-20,NaN
199.417,7.8276e-20,NaN
199.423,7.4285e-20,NaN
199.43,7.2187e-20,NaN
199.437,7.3001e-20,NaN
199.443,7.3009e-20,NaN
199.45,7.5628e-20,NaN
199.457,7.5051e-20,NaN
199.463,7.539e-20,NaN
199.47,7.5683e-20,NaN
199.477,7.6409e-20,NaN
199.483,7.3105e-20,NaN
199.49,7.0847e-20,NaN
199.497,7.2142e-20,NaN
199.503,6.722e-20,NaN
199.51,6.9746e-20,NaN
199.517,6.6372e-20,NaN
199.523,6.6443e-20,NaN
199.53,6.484e-20,NaN
199.537,6.8426e-20,NaN
199.543,7.0483e-20,NaN
199.55,6.9233e-20,NaN
199.557,6.9304e-20,NaN
199.563,6.3988e-20,NaN
199.57,6.9147e-20,NaN
199.577,7.5263e-20,NaN
199.583,8.0966e-20,NaN
199.59,8.1873e-20,NaN
199.597,8.6564e-20,NaN
199.603,8.4459e-20,NaN
199.61,8.1282e-20,NaN
199.617,8.232e-20,NaN
199.623,7.796e-20,NaN
199.63,7.6885e-20,NaN
199.637,7.5014e-20,NaN
199.643,7.5189e-20,NaN
199.65,7.2808e-20,NaN
199.657,7.4865e-20,NaN
199.663,7.8113e-20,NaN
199.67,7.7938e-20,NaN
199.677,8.5582e-20,NaN
199.683,8.5173e-20,NaN
199.69,9.1188e-20,NaN
199.697,9.9506e-20,NaN
199.703,1.0258e-19,NaN
199.71,9.6545e-20,NaN
199.717,9.223e-20,NaN
199.723,9.3093e-20,NaN
199.73,9.4254e-20,NaN
199.737,9.8558e-20,NaN
199.743,1.0015e-19,NaN
199.75,1.0273e-19,NaN
199.757,1.0132e-19,NaN
199.763,1.0372e-19,NaN
199.77,1.0702e-19,NaN
199.777,1.0935e-19,NaN
199.783,1.2058e-19,NaN
199.79,1.2699e-19,NaN
199.797,1.3039e-19,NaN
199.803,1.2311e-19,NaN
199.81,1.297e-19,NaN
199.817,1.2799e-19,NaN
199.823,1.2742e-19,NaN
199.83,1.3019e-19,NaN
199.837,1.2637e-19,NaN
199.843,1.2275e-19,NaN
199.85,1.2428e-19,NaN
199.857,1.2835e-19,NaN
199.863,1.2889e-19,NaN
199.87,1.2806e-19,NaN
199.877,1.2447e-19,NaN
199.883,1.3229e-19,NaN
199.89,1.307e-19,NaN
199.897,1.3287e-19,NaN
199.903,1.4905e-19,NaN
199.91,1.6646e-19,NaN
199.917,1.8808e-19,NaN
199.923,2.0408e-19,NaN
199.93,2.0006e-19,NaN
199.937,1.7312e-19,NaN
199.943,1.5048e-19,NaN
199.95,1.3154e-19,NaN
199.957,1.2872e-19,NaN
199.963,1.3716e-19,NaN
199.97,1.5845e-19,NaN
199.977,1.8023e-19,NaN
199.983,1.9965e-19,NaN
199.99,1.9376e-19,NaN
199.997,1.814e-19,NaN
200.003,1.6485e-19,NaN
200.01,1.6114e-19,NaN
200.017,1.5848e-19,NaN
200.023,1.5776e-19,NaN
200.03,1.5017e-19,NaN
200.037,1.471e-19,NaN
200.043,1.5368e-19,NaN
200.05,1.531e-19,NaN
200.057,1.6279e-19,NaN
200.063,1.6239e-19,NaN
200.07,1.5776e-19,NaN
200.077,1.5486e-19,NaN
200.083,1.5147e-19,NaN
200.09,1.5049e-19,NaN
200.097,1.4511e-19,NaN
200.103,1.4687e-19,NaN
200.11,1.4663e-19,NaN
200.117,1.3876e-19,NaN
200.123,1.3287e-19,NaN
200.13,1.3033e-19,NaN
200.137,1.3353e-19,NaN
200.143,1.2874e-19,NaN
200.15,1.2311e-19,NaN
200.157,1.2381e-19,NaN
200.163,1.2232e-19,NaN
200.17,1.2237e-19,NaN
200.177,1.166e-19,NaN
200.183,1.1884e-19,NaN
200.19,1.1162e-19,NaN
200.197,1.1366e-19,NaN
200.203,1.131e-19,NaN
200.21,1.1478e-19,NaN
200.217,1.1451e-19,NaN
200.223,1.1474e-19,NaN
200.23,1.1689e-19,NaN
200.237,1.0862e-19,NaN
200.243,1.0494e-19,NaN
200.25,9.9171e-20,NaN
200.257,9.8353e-20,NaN
200.263,1.0082e-19,NaN
200.27,1.0161e-19,NaN
200.277,9.7003e-20,NaN
200.283,9.6672e-20,NaN
200.29,9.4923e-20,NaN
200.297,9.3975e-20,NaN
200.303,9.1207e-20,NaN
200.31,9.1668e-20,NaN
200.317,8.8584e-20,NaN
200.323,9.0325e-20,NaN
200.33,9.2327e-20,NaN
200.337,9.0106e-20,NaN
200.343,9.0582e-20,NaN
200.35,8.5917e-20,NaN
200.357,8.5463e-20,NaN
200.363,8.8625e-20,NaN
200.37,9.0642e-20,NaN
200.377,9.4053e-20,NaN
200.383,1.0085e-19,NaN
200.39,9.8256e-20,NaN
200.397,9.2833e-20,NaN
200.403,9.0046e-20,NaN
200.41,8.7137e-20,NaN
200.417,8.5534e-20,NaN
200.423,8.5158e-20,NaN
200.43,8.1847e-20,NaN
200.437,8.2524e-20,NaN
200.443,7.9452e-20,NaN
200.45,8.293e-20,NaN
200.457,8.1926e-20,NaN
200.463,8.1301e-20,NaN
200.47,8.1397e-20,NaN
200.477,8.251e-20,NaN
200.483,7.7625e-20,NaN
200.49,7.6297e-20,NaN
200.497,7.6401e-20,NaN
200.503,7.4757e-20,NaN
200.51,7.6208e-20,NaN
200.517,7.3995e-20,NaN
200.523,7.341e-20,NaN
200.53,7.3857e-20,NaN
200.537,7.1681e-20,NaN
200.543,7.2454e-20,NaN
200.55,7.257e-20,NaN
200.557,7.5114e-20,NaN
200.563,7.5256e-20,NaN
200.57,7.7023e-20,NaN
200.577,7.895e-20,NaN
200.583,8.0125e-20,NaN
200.59,7.8544e-20,NaN
200.597,7.5497e-20,NaN
200.603,7.4359e-20,NaN
200.61,6.9162e-20,NaN
200.617,6.7258e-20,NaN
200.623,7.0222e-20,NaN
200.63,7.5985e-20,NaN
200.637,8.1665e-20,NaN
200.643,8.9983e-20,NaN
200.65,9.0764e-20,NaN
200.657,9.3844e-20,NaN
200.663,9.5719e-20,NaN
200.67,9.191e-20,NaN
200.677,8.9499e-20,NaN
200.683,9.0314e-20,NaN
200.69,8.8741e-20,NaN
200.697,9.2885e-20,NaN
200.703,9.6594e-20,NaN
200.71,1.0029e-19,NaN
200.717,9.7375e-20,NaN
200.723,9.8803e-20,NaN
200.73,1.0531e-19,NaN
200.737,1.0386e-19,NaN
200.743,9.9436e-20,NaN
200.75,9.4473e-20,NaN
200.757,8.9898e-20,NaN
200.763,9.5619e-20,NaN
200.77,9.6095e-20,NaN
200.777,9.8729e-20,NaN
200.783,9.9391e-20,NaN
200.79,9.8256e-20,NaN
200.797,9.5169e-20,NaN
200.803,9.4752e-20,NaN
200.81,9.454e-20,NaN
200.817,9.3134e-20,NaN
200.823,9.2431e-20,NaN
200.83,9.3234e-20,NaN
200.837,9.1601e-20,NaN
200.843,9.1419e-20,NaN
200.85,8.6479e-20,NaN
200.857,8.2019e-20,NaN
200.863,8.0709e-20,NaN
200.87,7.8347e-20,NaN
200.877,7.9537e-20,NaN
200.883,7.6918e-20,NaN
200.89,7.8421e-20,NaN
200.897,7.5669e-20,NaN
200.903,7.6736e-20,NaN
200.91,7.446e-20,NaN
200.917,7.8049e-20,NaN
200.923,7.7302e-20,NaN
200.93,7.437e-20,NaN
200.937,6.9155e-20,NaN
200.943,6.9121e-20,NaN
200.95,6.7176e-20,NaN
200.957,6.9523e-20,NaN
200.963,6.9564e-20,NaN
200.97,7.0275e-20,NaN
200.977,6.6171e-20,NaN
200.983,6.8225e-20,NaN
200.99,6.5148e-20,NaN
200.997,6.7049e-20,NaN
201.003,6.5319e-20,NaN
201.01,6.6067e-20,NaN
201.017,6.5718e-20,NaN
201.023,6.7994e-20,NaN
201.03,6.7008e-20,NaN
201.037,6.6246e-20,NaN
201.043,6.8024e-20,NaN
201.05,6.7347e-20,NaN
201.057,6.6142e-20,NaN
201.063,6.7503e-20,NaN
201.07,6.6774e-20,NaN
201.077,6.5837e-20,NaN
201.083,6.5837e-20,NaN
201.09,6.523e-20,NaN
201.097,6.6852e-20,NaN
201.103,6.6618e-20,NaN
201.11,6.5892e-20,NaN
201.117,6.3965e-20,NaN
201.123,6.305e-20,NaN
201.13,6.3627e-20,NaN
201.137,5.9635e-20,NaN
201.143,6.3378e-20,NaN
201.15,6.2518e-20,NaN
201.157,6.2254e-20,NaN
201.163,6.4535e-20,NaN
201.17,6.196e-20,NaN
201.177,6.0759e-20,NaN
201.183,5.9211e-20,NaN
201.19,6.0889e-20,NaN
201.197,6.0472e-20,NaN
201.203,6.0309e-20,NaN
201.21,6.039e-20,NaN
201.217,6.0141e-20,NaN
201.223,5.8884e-20,NaN
201.23,5.8512e-20,NaN
201.237,5.9174e-20,NaN
201.243,5.8769e-20,NaN
201.25,5.7723e-20,NaN
201.257,6.1536e-20,NaN
201.263,6.4542e-20,NaN
201.27,7.5438e-20,NaN
201.277,8.3265e-20,NaN
201.283,9.7267e-20,NaN
201.29,1.008e-19,NaN
201.297,9.7338e-20,NaN
201.303,9.4083e-20,NaN
201.31,8.8402e-20,NaN
201.317,7.9939e-20,NaN
201.323,7.8622e-20,NaN
201.33,7.5267e-20,NaN
201.337,7.6851e-20,NaN
201.343,7.61e-20,NaN
201.35,7.6766e-20,NaN
201.357,8.155e-20,NaN
201.363,8.8041e-20,NaN
201.37,8.8424e-20,NaN
201.377,8.7881e-20,NaN
201.383,8.6457e-20,NaN
201.39,8.729e-20,NaN
201.397,8.8908e-20,NaN
201.403,8.1405e-20,NaN
201.41,8.3395e-20,NaN
201.417,8.2476e-20,NaN
201.423,8.1762e-20,NaN
201.43,8.1598e-20,NaN
201.437,8.5344e-20,NaN
201.443,8.5657e-20,NaN
201.45,8.7067e-20,NaN
201.457,8.2636e-20,NaN
201.463,7.8518e-20,NaN
201.47,8.0538e-20,NaN
201.477,7.674e-20,NaN
201.483,7.693e-20,NaN
201.49,7.6762e-20,NaN
201.497,7.908e-20,NaN
201.503,7.998e-20,NaN
201.51,8.3964e-20,NaN
201.517,9.265e-20,NaN
201.523,1.059e-19,NaN
201.53,1.1946e-19,NaN
201.537,1.2746e-19,NaN
201.543,1.2741e-19,NaN
201.55,1.2206e-19,NaN
201.557,1.2502e-19,NaN
201.563,1.2369e-19,NaN
201.57,1.2541e-19,NaN
201.577,1.1945e-19,NaN
201.583,1.2354e-19,NaN
201.59,1.2585e-19,NaN
201.597,1.3185e-19,NaN
201.603,1.3642e-19,NaN
201.61,1.3119e-19,NaN
201.617,1.2902e-19,NaN
201.623,1.2261e-19,NaN
201.63,1.1827e-19,NaN
201.637,1.1529e-19,NaN
201.643,1.1427e-19,NaN
201.65,1.13e-19,NaN
201.657,1.1499e-19,NaN
201.663,1.237e-19,NaN
201.67,1.2657e-19,NaN
201.677,1.2936e-19,NaN
201.683,1.2597e-19,NaN
201.69,1.2176e-19,NaN
201.697,1.2653e-19,NaN
201.703,1.2133e-19,NaN
201.71,1.1769e-19,NaN
201.717,1.1659e-19,NaN
201.723,1.1191e-19,NaN
201.73,1.1695e-19,NaN
201.737,1.1904e-19,NaN
201.743,1.1467e-19,NaN
201.75,1.1374e-19,NaN
201.757,1.1446e-19,NaN
201.763,1.1421e-19,NaN
201.77,1.1808e-19,NaN
201.777,1.0944e-19,NaN
201.783,1.057e-19,NaN
201.79,1.04e-19,NaN
201.797,1.0108e-19,NaN
201.803,1.0154e-19,NaN
201.81,9.675e-20,NaN
201.817,1.0153e-19,NaN
201.823,1.0621e-19,NaN
201.83,1.1519e-19,NaN
201.837,1.1093e-19,NaN
201.843,1.142e-19,NaN
201.85,1.1683e-19,NaN
201.857,1.2119e-19,NaN
201.863,1.1933e-19,NaN
201.87,1.1782e-19,NaN
201.877,1.1114e-19,NaN
201.883,1.0614e-19,NaN
201.89,1.0212e-19,NaN
201.897,9.8997e-20,NaN
201.903,9.8182e-20,NaN
201.91,9.7434e-20,NaN
201.917,1.0048e-19,NaN
201.923,1.0506e-19,NaN
201.93,1.0829e-19,NaN
201.937,1.1006e-19,NaN
201.943,1.0458e-19,NaN
201.95,1.0401e-19,NaN
201.957,1.0345e-19,NaN
201.963,1.0753e-19,NaN
201.97,1.1285e-19,NaN
201.977,1.1033e-19,NaN
201.983,1.1051e-19,NaN
201.99,1.0622e-19,NaN
201.997,1.0208e-19,NaN
202.003,9.9142e-20,NaN
202.01,1.0025e-19,NaN
202.017,1.0017e-19,NaN
202.023,9.3688e-20,NaN
202.03,9.5853e-20,NaN
202.037,9.7598e-20,NaN
202.043,9.5537e-20,NaN
202.05,9.8387e-20,NaN
202.057,9.2323e-20,NaN
202.063,8.787e-20,NaN
202.07,8.9574e-20,NaN
202.077,8.7606e-20,NaN
202.083,8.8186e-20,NaN
202.09,8.3317e-20,NaN
202.097,8.4176e-20,NaN
202.103,8.4794e-20,NaN
202.11,8.0761e-20,NaN
202.117,8.4057e-20,NaN
202.123,8.7119e-20,NaN
202.13,8.9336e-20,NaN
202.137,8.7543e-20,NaN
202.143,8.9685e-20,NaN
202.15,9.0575e-20,NaN
202.157,8.4626e-20,NaN
202.163,8.4593e-20,NaN
202.17,8.537e-20,NaN
202.177,8.8618e-20,NaN
202.183,9.2557e-20,NaN
202.19,9.0917e-20,NaN
202.197,9.6426e-20,NaN
202.203,1.0263e-19,NaN
202.21,9.8945e-20,NaN
202.217,1.0044e-19,NaN
202.223,1.0072e-19,NaN
202.23,1.0162e-19,NaN
202.237,1.0089e-19,NaN
202.243,9.6463e-20,NaN
202.25,9.9038e-20,NaN
202.257,9.4399e-20,NaN
202.263,9.0385e-20,NaN
202.27,9.1795e-20,NaN
202.277,9.6203e-20,NaN
202.283,9.6125e-20,NaN
202.29,9.4094e-20,NaN
202.297,9.1601e-20,NaN
202.303,9.4023e-20,NaN
202.31,8.9165e-20,NaN
202.317,8.8521e-20,NaN
202.323,8.7811e-20,NaN
202.33,9.1408e-20,NaN
202.337,8.9194e-20,NaN
202.343,9.1337e-20,NaN
202.35,8.8506e-20,NaN
202.357,8.8618e-20,NaN
202.363,8.3808e-20,NaN
202.37,8.8e-20,NaN
202.377,8.8889e-20,NaN
202.383,9.0191e-20,NaN
202.39,9.1374e-20,NaN
202.397,8.9604e-20,NaN
202.403,8.8272e-20,NaN
202.41,8.7591e-20,NaN
202.417,8.3596e-20,NaN
202.423,8.1342e-20,NaN
202.43,8.3268e-20,NaN
202.437,8.726e-20,NaN
202.443,9.0716e-20,NaN
202.45,8.7208e-20,NaN
202.457,8.4284e-20,NaN
202.463,8.6959e-20,NaN
202.47,8.4403e-20,NaN
202.477,8.181e-20,NaN
202.483,8.3138e-20,NaN
202.49,8.0192e-20,NaN
202.497,7.8165e-20,NaN
202.503,7.9061e-20,NaN
202.51,7.9868e-20,NaN
202.517,7.8585e-20,NaN
202.523,7.19e-20,NaN
202.53,7.1383e-20,NaN
202.537,7.1059e-20,NaN
202.543,7.0542e-20,NaN
202.55,7.3935e-20,NaN
202.557,7.6446e-20,NaN
202.563,7.6602e-20,NaN
202.57,7.4478e-20,NaN
202.577,7.3057e-20,NaN
202.583,7.0524e-20,NaN
202.59,7.0289e-20,NaN
202.597,6.6156e-20,NaN
202.603,6.924e-20,NaN
202.61,7.0237e-20,NaN
202.617,7.1219e-20,NaN
202.623,7.1145e-20,NaN
202.63,6.9441e-20,NaN
202.637,6.9531e-20,NaN
202.643,6.8946e-20,NaN
202.65,7.0312e-20,NaN
202.657,6.9542e-20,NaN
202.663,7.0855e-20,NaN
202.67,6.9233e-20,NaN
202.677,6.7161e-20,NaN
202.683,6.7306e-20,NaN
202.69,6.6953e-20,NaN
202.697,6.4445e-20,NaN
202.703,6.5297e-20,NaN
202.71,6.2835e-20,NaN
202.717,6.2541e-20,NaN
202.723,6.3549e-20,NaN
202.73,6.4549e-20,NaN
202.737,6.6551e-20,NaN
202.743,6.7447e-20,NaN
202.75,7.078e-20,NaN
202.757,7.504e-20,NaN
202.763,8.0631e-20,NaN
202.77,8.396e-20,NaN
202.777,8.623e-20,NaN
202.783,7.9091e-20,NaN
202.79,7.7893e-20,NaN
202.797,7.1789e-20,NaN
202.803,6.8091e-20,NaN
202.81,6.9159e-20,NaN
202.817,7.2942e-20,NaN
202.823,7.6509e-20,NaN
202.83,8.3097e-20,NaN
202.837,8.9206e-20,NaN
202.843,9.0277e-20,NaN
202.85,8.8242e-20,NaN
202.857,8.2045e-20,NaN
202.863,8.5181e-20,NaN
202.87,8.6613e-20,NaN
202.877,8.3202e-20,NaN
202.883,8.601e-20,NaN
202.89,8.4995e-20,NaN
202.897,8.8264e-20,NaN
202.903,8.931e-20,NaN
202.91,8.6669e-20,NaN
202.917,8.5791e-20,NaN
202.923,8.8584e-20,NaN
202.93,8.829e-20,NaN
202.937,8.5534e-20,NaN
202.943,8.8235e-20,NaN
202.95,8.2848e-20,NaN
202.957,8.2945e-20,NaN
202.963,8.3484e-20,NaN
202.97,8.0824e-20,NaN
202.977,8.027e-20,NaN
202.983,8.088e-20,NaN
202.99,7.6067e-20,NaN
202.997,7.7964e-20,NaN
203.003,7.4716e-20,NaN
203.01,7.3596e-20,NaN
203.017,7.4962e-20,NaN
203.023,7.1934e-20,NaN
203.03,7.1082e-20,NaN
203.037,7.2257e-20,NaN
203.043,7.1878e-20,NaN
203.05,7.2544e-20,NaN
203.057,7.2071e-20,NaN
203.063,7.0859e-20,NaN
203.07,7.0981e-20,NaN
203.077,6.9616e-20,NaN
203.083,7.0449e-20,NaN
203.09,6.6997e-20,NaN
203.097,6.7752e-20,NaN
203.103,6.8794e-20,NaN
203.11,6.9501e-20,NaN
203.117,6.7563e-20,NaN
203.123,6.8054e-20,NaN
203.13,6.933e-20,NaN
203.137,7.0464e-20,NaN
203.143,6.709e-20,NaN
203.15,6.7734e-20,NaN
203.157,6.6045e-20,NaN
203.163,6.5747e-20,NaN
203.17,6.6034e-20,NaN
203.177,6.539e-20,NaN
203.183,6.8749e-20,NaN
203.19,6.3854e-20,NaN
203.197,6.8251e-20,NaN
203.203,6.6134e-20,NaN
203.21,6.2987e-20,NaN
