λ,σ,Δσ
221.65,6.132e-20,NaN
221.7,6.219e-20,NaN
221.75,6.304e-20,NaN
221.8,6.371e-20,NaN
221.85,6.245e-20,NaN
221.9,6.116e-20,NaN
221.95,5.988e-20,NaN
222.0,5.899e-20,NaN
222.05,5.84e-20,NaN
222.1,5.783e-20,NaN
222.15,5.726e-20,NaN
222.2,5.677e-20,NaN
222.25,5.628e-20,NaN
222.3,5.578e-20,NaN
222.35,5.518e-20,NaN
222.4,5.446e-20,NaN
222.45,5.375e-20,NaN
222.5,5.305e-20,NaN
222.55,5.42e-20,NaN
222.6,5.549e-20,NaN
222.65,5.673e-20,NaN
222.7,5.692e-20,NaN
222.75,5.578e-20,NaN
222.8,5.464e-20,NaN
222.85,5.35e-20,NaN
222.9,5.369e-20,NaN
222.95,5.4e-20,NaN
223.0,5.43e-20,NaN
223.05,5.417e-20,NaN
223.1,5.335e-20,NaN
223.15,5.252e-20,NaN
223.2,5.167e-20,NaN
223.25,5.151e-20,NaN
223.3,5.142e-20,NaN
223.35,5.136e-20,NaN
223.4,5.096e-20,NaN
223.45,4.99e-20,NaN
223.5,4.889e-20,NaN
223.55,4.786e-20,NaN
223.6,4.858e-20,NaN
223.65,4.972e-20,NaN
223.7,5.086e-20,NaN
223.75,5.128e-20,NaN
223.8,4.985e-20,NaN
223.85,4.84e-20,NaN
223.9,4.697e-20,NaN
223.95,4.662e-20,NaN
224.0,4.662e-20,NaN
224.05,4.662e-20,NaN
224.1,4.665e-20,NaN
224.15,4.683e-20,NaN
224.2,4.699e-20,NaN
224.25,4.718e-20,NaN
224.3,4.688e-20,NaN
224.35,4.641e-20,NaN
224.4,4.596e-20,NaN
224.45,4.548e-20,NaN
224.5,4.495e-20,NaN
224.55,4.442e-20,NaN
224.6,4.389e-20,NaN
224.65,4.405e-20,NaN
224.7,4.452e-20,NaN
224.75,4.5e-20,NaN
224.8,4.518e-20,NaN
224.85,4.378e-20,NaN
224.9,4.241e-20,NaN
224.95,4.103e-20,NaN
225.0,4.113e-20,NaN
225.05,4.203e-20,NaN
225.1,4.294e-20,NaN
225.15,4.365e-20,NaN
225.2,4.281e-20,NaN
225.25,4.196e-20,NaN
225.3,4.114e-20,NaN
225.35,4.071e-20,NaN
225.4,4.056e-20,NaN
225.45,4.04e-20,NaN
225.5,4.026e-20,NaN
225.55,4.005e-20,NaN
225.6,3.981e-20,NaN
225.65,3.958e-20,NaN
225.7,3.899e-20,NaN
225.75,3.811e-20,NaN
225.8,3.719e-20,NaN
225.85,3.631e-20,NaN
225.9,3.581e-20,NaN
225.95,3.531e-20,NaN
226.0,3.48e-20,NaN
226.05,3.491e-20,NaN
226.1,3.558e-20,NaN
226.15,3.628e-20,NaN
226.2,3.695e-20,NaN
226.25,3.779e-20,NaN
226.3,3.864e-20,NaN
226.35,3.95e-20,NaN
226.4,3.902e-20,NaN
226.45,3.729e-20,NaN
226.5,3.552e-20,NaN
226.55,3.377e-20,NaN
226.6,3.493e-20,NaN
226.65,3.615e-20,NaN
226.7,3.735e-20,NaN
226.75,3.721e-20,NaN
226.8,3.542e-20,NaN
226.85,3.367e-20,NaN
226.9,3.191e-20,NaN
226.95,3.285e-20,NaN
227.0,3.399e-20,NaN
227.05,3.513e-20,NaN
227.1,3.518e-20,NaN
227.15,3.388e-20,NaN
227.2,3.256e-20,NaN
227.25,3.126e-20,NaN
227.3,3.211e-20,NaN
227.35,3.316e-20,NaN
227.4,3.42e-20,NaN
227.45,3.448e-20,NaN
227.5,3.356e-20,NaN
227.55,3.263e-20,NaN
227.6,3.17e-20,NaN
227.65,3.189e-20,NaN
227.7,3.223e-20,NaN
227.75,3.255e-20,NaN
227.8,3.25e-20,NaN
227.85,3.184e-20,NaN
227.9,3.12e-20,NaN
227.95,3.054e-20,NaN
228.0,3.033e-20,NaN
228.05,3.019e-20,NaN
228.1,3.007e-20,NaN
228.15,3.012e-20,NaN
228.2,3.051e-20,NaN
228.25,3.091e-20,NaN
228.3,3.131e-20,NaN
228.35,3.157e-20,NaN
228.4,3.179e-20,NaN
228.45,3.202e-20,NaN
228.5,3.192e-20,NaN
228.55,3.118e-20,NaN
228.6,3.046e-20,NaN
228.65,2.974e-20,NaN
228.7,3.036e-20,NaN
228.75,3.125e-20,NaN
228.8,3.215e-20,NaN
228.85,3.231e-20,NaN
228.9,3.08e-20,NaN
228.95,2.932e-20,NaN
229.0,2.784e-20,NaN
229.05,3.019e-20,NaN
229.1,3.338e-20,NaN
229.15,3.656e-20,NaN
229.2,3.809e-20,NaN
229.25,3.603e-20,NaN
229.3,3.401e-20,NaN
229.35,3.195e-20,NaN
229.4,3.184e-20,NaN
229.45,3.215e-20,NaN
229.5,3.244e-20,NaN
229.55,3.258e-20,NaN
229.6,3.229e-20,NaN
229.65,3.202e-20,NaN
229.7,3.173e-20,NaN
229.75,3.411e-20,NaN
229.8,3.716e-20,NaN
229.85,4.02e-20,NaN
229.9,4.212e-20,NaN
229.95,4.142e-20,NaN
230.0,4.071e-20,NaN
230.05,4.0e-20,NaN
230.1,4.212e-20,NaN
230.15,4.493e-20,NaN
230.2,4.773e-20,NaN
230.25,4.929e-20,NaN
230.3,4.75e-20,NaN
230.35,4.575e-20,NaN
230.4,4.4e-20,NaN
230.45,4.349e-20,NaN
230.5,4.331e-20,NaN
230.55,4.314e-20,NaN
230.6,4.333e-20,NaN
230.65,4.439e-20,NaN
230.7,4.546e-20,NaN
230.75,4.652e-20,NaN
230.8,4.93e-20,NaN
230.85,5.253e-20,NaN
230.9,5.578e-20,NaN
230.95,5.787e-20,NaN
231.0,5.698e-20,NaN
231.05,5.61e-20,NaN
231.1,5.522e-20,NaN
231.15,5.53e-20,NaN
231.2,5.568e-20,NaN
231.25,5.607e-20,NaN
231.3,5.653e-20,NaN
231.35,5.73e-20,NaN
231.4,5.808e-20,NaN
231.45,5.885e-20,NaN
231.5,5.798e-20,NaN
231.55,5.669e-20,NaN
231.6,5.539e-20,NaN
231.65,5.48e-20,NaN
231.7,5.599e-20,NaN
231.75,5.718e-20,NaN
231.8,5.836e-20,NaN
231.85,5.629e-20,NaN
231.9,5.329e-20,NaN
231.95,5.032e-20,NaN
232.0,4.75e-20,NaN
232.05,4.521e-20,NaN
232.1,4.289e-20,NaN
232.15,4.058e-20,NaN
232.2,4.042e-20,NaN
232.25,4.081e-20,NaN
232.3,4.121e-20,NaN
232.35,4.18e-20,NaN
232.4,4.291e-20,NaN
232.45,4.403e-20,NaN
232.5,4.514e-20,NaN
232.55,4.654e-20,NaN
232.6,4.802e-20,NaN
232.65,4.951e-20,NaN
232.7,5.041e-20,NaN
232.75,5.001e-20,NaN
232.8,4.959e-20,NaN
232.85,4.919e-20,NaN
232.9,4.921e-20,NaN
232.95,4.932e-20,NaN
233.0,4.943e-20,NaN
233.05,4.93e-20,NaN
233.1,4.868e-20,NaN
233.15,4.803e-20,NaN
233.2,4.739e-20,NaN
233.25,4.842e-20,NaN
233.3,4.982e-20,NaN
233.35,5.122e-20,NaN
233.4,5.22e-20,NaN
233.45,5.237e-20,NaN
233.5,5.257e-20,NaN
233.55,5.274e-20,NaN
233.6,5.062e-20,NaN
233.65,4.808e-20,NaN
233.7,4.553e-20,NaN
233.75,4.299e-20,NaN
233.8,4.044e-20,NaN
233.85,3.79e-20,NaN
233.9,3.536e-20,NaN
233.95,3.602e-20,NaN
234.0,3.719e-20,NaN
234.05,3.835e-20,NaN
234.1,3.93e-20,NaN
234.15,3.984e-20,NaN
234.2,4.037e-20,NaN
234.25,4.092e-20,NaN
234.3,3.957e-20,NaN
234.35,3.798e-20,NaN
234.4,3.639e-20,NaN
234.45,3.587e-20,NaN
234.5,3.709e-20,NaN
234.55,3.832e-20,NaN
234.6,3.954e-20,NaN
234.65,3.991e-20,NaN
234.7,4.02e-20,NaN
234.75,4.048e-20,NaN
234.8,4.02e-20,NaN
234.85,3.907e-20,NaN
234.9,3.795e-20,NaN
234.95,3.681e-20,NaN
235.0,3.844e-20,NaN
235.05,4.029e-20,NaN
235.1,4.216e-20,NaN
235.15,4.289e-20,NaN
235.2,4.219e-20,NaN
235.25,4.148e-20,NaN
235.3,4.077e-20,NaN
235.35,4.26e-20,NaN
235.4,4.458e-20,NaN
235.45,4.659e-20,NaN
235.5,4.725e-20,NaN
235.55,4.635e-20,NaN
235.6,4.543e-20,NaN
235.65,4.455e-20,NaN
235.7,4.519e-20,NaN
235.75,4.593e-20,NaN
235.8,4.664e-20,NaN
235.85,4.669e-20,NaN
235.9,4.611e-20,NaN
235.95,4.553e-20,NaN
236.0,4.493e-20,NaN
236.05,4.428e-20,NaN
236.1,4.362e-20,NaN
236.15,4.296e-20,NaN
236.2,4.225e-20,NaN
236.25,4.148e-20,NaN
236.3,4.074e-20,NaN
236.35,4.0e-20,NaN
236.4,3.995e-20,NaN
236.45,3.992e-20,NaN
236.5,3.986e-20,NaN
236.55,3.939e-20,NaN
236.6,3.854e-20,NaN
236.65,3.771e-20,NaN
236.7,3.706e-20,NaN
236.75,3.84e-20,NaN
236.8,3.973e-20,NaN
236.85,4.106e-20,NaN
236.9,4.217e-20,NaN
236.95,4.31e-20,NaN
237.0,4.405e-20,NaN
237.05,4.503e-20,NaN
237.1,4.608e-20,NaN
237.15,4.714e-20,NaN
237.2,4.821e-20,NaN
237.25,4.813e-20,NaN
237.3,4.741e-20,NaN
237.35,4.669e-20,NaN
237.4,4.569e-20,NaN
237.45,4.322e-20,NaN
237.5,4.074e-20,NaN
237.55,3.827e-20,NaN
237.6,3.965e-20,NaN
237.65,4.285e-20,NaN
237.7,4.603e-20,NaN
237.75,4.82e-20,NaN
237.8,4.632e-20,NaN
237.85,4.442e-20,NaN
237.9,4.252e-20,NaN
237.95,4.211e-20,NaN
238.0,4.224e-20,NaN
238.05,4.236e-20,NaN
238.1,4.323e-20,NaN
238.15,4.643e-20,NaN
238.2,4.961e-20,NaN
238.25,5.281e-20,NaN
238.3,5.247e-20,NaN
238.35,5.107e-20,NaN
238.4,4.966e-20,NaN
238.45,4.794e-20,NaN
238.5,4.55e-20,NaN
238.55,4.302e-20,NaN
238.6,4.06e-20,NaN
238.65,4.09e-20,NaN
238.7,4.185e-20,NaN
238.75,4.277e-20,NaN
238.8,4.416e-20,NaN
238.85,4.644e-20,NaN
238.9,4.873e-20,NaN
238.95,5.099e-20,NaN
239.0,5.302e-20,NaN
239.05,5.496e-20,NaN
239.1,5.692e-20,NaN
239.15,5.901e-20,NaN
239.2,6.132e-20,NaN
239.25,6.363e-20,NaN
239.3,6.593e-20,NaN
239.35,6.291e-20,NaN
239.4,5.946e-20,NaN
239.45,5.596e-20,NaN
239.5,5.411e-20,NaN
239.55,5.433e-20,NaN
239.6,5.457e-20,NaN
239.65,5.478e-20,NaN
239.7,5.597e-20,NaN
239.75,5.718e-20,NaN
239.8,5.84e-20,NaN
239.85,5.885e-20,NaN
239.9,5.859e-20,NaN
239.95,5.832e-20,NaN
240.0,5.806e-20,NaN
