λ,σ,Δσ
153.738,3.681e-18,NaN
153.748,3.981e-18,NaN
153.758,3.774e-18,NaN
153.767,3.927e-18,NaN
153.777,3.896e-18,NaN
153.786,3.673e-18,NaN
153.796,3.74e-18,NaN
153.805,4.086e-18,NaN
153.815,4.046e-18,NaN
153.825,4.1e-18,NaN
153.834,4.182e-18,NaN
153.844,4.485e-18,NaN
153.853,4.284e-18,NaN
153.863,4.346e-18,NaN
153.872,4.646e-18,NaN
153.882,4.227e-18,NaN
153.892,4.352e-18,NaN
153.901,4.323e-18,NaN
153.911,4.504e-18,NaN
153.92,5.458e-18,NaN
153.93,5.014e-18,NaN
153.94,4.83e-18,NaN
153.949,5.639e-18,NaN
153.959,5.41e-18,NaN
153.968,5.913e-18,NaN
153.978,5.857e-18,NaN
153.988,5.93e-18,NaN
153.997,6.075e-18,NaN
154.007,6.414e-18,NaN
154.016,5.888e-18,NaN
154.026,6.312e-18,NaN
154.036,6.375e-18,NaN
154.045,6.247e-18,NaN
154.055,6.335e-18,NaN
154.064,6.157e-18,NaN
154.074,5.582e-18,NaN
154.084,5.611e-18,NaN
154.093,5.928e-18,NaN
154.103,4.499e-18,NaN
154.112,5.011e-18,NaN
154.122,4.66e-18,NaN
154.132,5.076e-18,NaN
154.141,4.207e-18,NaN
154.151,4.377e-18,NaN
154.161,4.323e-18,NaN
154.17,4.156e-18,NaN
154.18,4.224e-18,NaN
154.19,3.472e-18,NaN
154.199,3.975e-18,NaN
154.209,3.814e-18,NaN
154.218,3.491e-18,NaN
154.228,3.418e-18,NaN
154.238,3.172e-18,NaN
154.247,3.392e-18,NaN
154.257,3.189e-18,NaN
154.266,3.305e-18,NaN
154.276,2.9e-18,NaN
154.286,3.602e-18,NaN
154.295,3.494e-18,NaN
154.305,3.203e-18,NaN
154.315,2.674e-18,NaN
154.324,2.928e-18,NaN
154.334,2.962e-18,NaN
154.344,3.172e-18,NaN
154.353,2.612e-18,NaN
154.363,2.928e-18,NaN
154.373,2.558e-18,NaN
154.382,2.6e-18,NaN
154.392,2.844e-18,NaN
154.402,2.142e-18,NaN
154.411,2.767e-18,NaN
154.421,2.623e-18,NaN
154.431,1.992e-18,NaN
154.44,2.295e-18,NaN
154.45,2.589e-18,NaN
154.459,2.003e-18,NaN
154.469,2.583e-18,NaN
154.479,2.623e-18,NaN
154.488,2.215e-18,NaN
154.498,2.747e-18,NaN
154.508,2.512e-18,NaN
154.518,2.572e-18,NaN
154.527,2.677e-18,NaN
154.537,2.402e-18,NaN
154.546,2.388e-18,NaN
154.556,2.343e-18,NaN
154.566,2.312e-18,NaN
154.576,2.886e-18,NaN
154.585,2.538e-18,NaN
154.595,2.682e-18,NaN
154.604,2.258e-18,NaN
154.614,2.399e-18,NaN
154.624,2.266e-18,NaN
154.634,2.357e-18,NaN
154.643,2.433e-18,NaN
154.653,2.623e-18,NaN
154.663,2.201e-18,NaN
154.672,2.201e-18,NaN
154.682,2.609e-18,NaN
154.692,2.761e-18,NaN
154.701,2.66e-18,NaN
154.711,2.869e-18,NaN
154.721,2.801e-18,NaN
154.73,2.215e-18,NaN
154.74,2.66e-18,NaN
154.75,2.456e-18,NaN
154.76,2.484e-18,NaN
154.769,2.108e-18,NaN
154.779,2.204e-18,NaN
154.789,2.224e-18,NaN
154.798,2.201e-18,NaN
154.808,2.255e-18,NaN
154.818,2.422e-18,NaN
154.827,2.247e-18,NaN
154.837,1.814e-18,NaN
154.847,2.071e-18,NaN
154.857,2.247e-18,NaN
154.866,1.652e-18,NaN
154.876,1.893e-18,NaN
154.886,1.743e-18,NaN
154.895,1.517e-18,NaN
154.905,1.497e-18,NaN
154.915,1.884e-18,NaN
154.925,1.5e-18,NaN
154.934,1.794e-18,NaN
154.944,1.406e-18,NaN
154.954,1.522e-18,NaN
154.963,1.361e-18,NaN
154.973,2.136e-18,NaN
154.983,1.618e-18,NaN
154.993,1.644e-18,NaN
155.002,2.048e-18,NaN
155.012,2.097e-18,NaN
155.022,2.082e-18,NaN
155.031,2.06e-18,NaN
155.041,2.156e-18,NaN
155.051,2.388e-18,NaN
155.061,1.681e-18,NaN
155.07,2.462e-18,NaN
155.08,2.094e-18,NaN
155.09,2.422e-18,NaN
155.1,2.527e-18,NaN
155.109,2.79e-18,NaN
155.119,2.617e-18,NaN
155.129,2.357e-18,NaN
155.139,2.416e-18,NaN
155.148,2.546e-18,NaN
155.158,2.937e-18,NaN
155.168,3.327e-18,NaN
155.178,3.426e-18,NaN
155.187,3.412e-18,NaN
155.197,3.443e-18,NaN
155.207,3.808e-18,NaN
155.217,3.582e-18,NaN
155.226,3.627e-18,NaN
155.236,3.834e-18,NaN
155.246,3.033e-18,NaN
155.256,3.008e-18,NaN
155.265,2.399e-18,NaN
155.275,2.374e-18,NaN
155.285,2.493e-18,NaN
155.295,2.32e-18,NaN
155.305,2.555e-18,NaN
155.314,2.28e-18,NaN
155.324,1.904e-18,NaN
155.334,1.466e-18,NaN
155.343,1.819e-18,NaN
155.353,1.913e-18,NaN
155.363,1.896e-18,NaN
155.373,2.0e-18,NaN
155.383,1.865e-18,NaN
155.392,1.364e-18,NaN
155.402,1.607e-18,NaN
155.412,1.485e-18,NaN
155.422,1.777e-18,NaN
155.431,1.217e-18,NaN
155.441,1.519e-18,NaN
155.451,1.522e-18,NaN
155.461,1.848e-18,NaN
155.471,1.862e-18,NaN
155.48,1.618e-18,NaN
155.49,1.5e-18,NaN
155.5,2.156e-18,NaN
155.51,1.884e-18,NaN
155.52,1.372e-18,NaN
155.529,1.381e-18,NaN
155.539,1.446e-18,NaN
155.549,1.553e-18,NaN
155.559,1.019e-18,NaN
155.569,1.517e-18,NaN
155.578,1.429e-18,NaN
155.588,1.712e-18,NaN
155.598,1.457e-18,NaN
155.608,1.76e-18,NaN
155.618,1.703e-18,NaN
155.627,1.768e-18,NaN
155.637,1.596e-18,NaN
155.647,2.312e-18,NaN
155.657,1.695e-18,NaN
155.667,1.78e-18,NaN
155.676,1.831e-18,NaN
155.686,1.29e-18,NaN
155.696,1.429e-18,NaN
155.706,1.607e-18,NaN
155.716,1.599e-18,NaN
155.725,1.921e-18,NaN
155.735,1.143e-18,NaN
155.745,1.041e-18,NaN
155.755,1.48e-18,NaN
155.765,1.757e-18,NaN
155.775,1.384e-18,NaN
155.784,1.618e-18,NaN
155.794,1.231e-18,NaN
155.804,1.57e-18,NaN
155.814,1.004e-18,NaN
155.824,8.092e-19,NaN
155.834,1.055e-18,NaN
155.844,1.01e-18,NaN
155.853,1.225e-18,NaN
155.863,1.449e-18,NaN
155.873,1.18e-18,NaN
155.883,1.72e-18,NaN
155.893,1.706e-18,NaN
155.902,1.42e-18,NaN
155.912,1.723e-18,NaN
155.922,1.865e-18,NaN
155.932,1.836e-18,NaN
155.942,1.831e-18,NaN
155.952,1.528e-18,NaN
155.962,1.706e-18,NaN
155.971,1.952e-18,NaN
155.981,1.587e-18,NaN
155.991,1.157e-18,NaN
156.001,1.285e-18,NaN
156.011,1.412e-18,NaN
156.021,1.375e-18,NaN
156.03,1.655e-18,NaN
156.04,1.047e-18,NaN
156.05,1.777e-18,NaN
156.06,1.053e-18,NaN
156.07,1.183e-18,NaN
156.08,1.321e-18,NaN
156.09,1.202e-18,NaN
156.1,1.412e-18,NaN
156.109,1.46e-18,NaN
156.119,1.536e-18,NaN
156.129,1.273e-18,NaN
156.139,1.259e-18,NaN
156.149,1.335e-18,NaN
156.159,1.633e-18,NaN
156.169,1.749e-18,NaN
156.178,1.449e-18,NaN
156.188,1.689e-18,NaN
156.198,1.904e-18,NaN
156.208,1.961e-18,NaN
156.218,2.224e-18,NaN
156.228,2.258e-18,NaN
156.238,1.986e-18,NaN
156.248,2.45e-18,NaN
156.258,2.9e-18,NaN
156.267,2.337e-18,NaN
156.277,2.428e-18,NaN
156.287,2.572e-18,NaN
156.297,2.637e-18,NaN
156.307,2.96e-18,NaN
156.317,2.784e-18,NaN
156.327,2.691e-18,NaN
156.337,2.96e-18,NaN
156.347,2.445e-18,NaN
156.356,2.73e-18,NaN
156.366,2.875e-18,NaN
156.376,3.214e-18,NaN
156.386,3.183e-18,NaN
156.396,2.971e-18,NaN
156.406,2.931e-18,NaN
156.416,3.104e-18,NaN
156.426,3.084e-18,NaN
156.436,2.832e-18,NaN
156.446,2.863e-18,NaN
156.456,2.832e-18,NaN
156.465,2.606e-18,NaN
156.475,2.164e-18,NaN
156.485,2.119e-18,NaN
156.495,2.348e-18,NaN
156.505,1.927e-18,NaN
156.515,1.78e-18,NaN
156.525,2.258e-18,NaN
156.535,1.836e-18,NaN
156.545,2.249e-18,NaN
156.555,2.295e-18,NaN
156.565,2.032e-18,NaN
156.574,1.805e-18,NaN
156.584,1.816e-18,NaN
156.594,1.964e-18,NaN
156.604,2.278e-18,NaN
156.614,1.89e-18,NaN
156.624,1.961e-18,NaN
156.634,1.647e-18,NaN
156.644,1.949e-18,NaN
156.654,1.949e-18,NaN
156.664,2.085e-18,NaN
156.674,2.023e-18,NaN
156.684,2.105e-18,NaN
156.694,1.893e-18,NaN
156.704,1.927e-18,NaN
156.714,2.026e-18,NaN
156.723,2.116e-18,NaN
156.733,2.136e-18,NaN
156.743,2.009e-18,NaN
156.753,1.955e-18,NaN
156.763,1.831e-18,NaN
156.773,2.309e-18,NaN
156.783,1.955e-18,NaN
156.793,2.196e-18,NaN
156.803,2.297e-18,NaN
156.813,1.91e-18,NaN
156.823,2.046e-18,NaN
156.833,2.473e-18,NaN
156.843,2.0e-18,NaN
156.853,2.153e-18,NaN
156.863,2.408e-18,NaN
156.873,2.329e-18,NaN
156.883,2.314e-18,NaN
156.893,2.371e-18,NaN
156.903,2.971e-18,NaN
156.913,2.827e-18,NaN
156.923,3.194e-18,NaN
156.933,2.578e-18,NaN
156.942,2.249e-18,NaN
156.953,2.524e-18,NaN
156.963,2.77e-18,NaN
156.973,2.654e-18,NaN
156.982,2.685e-18,NaN
156.992,2.626e-18,NaN
157.003,2.694e-18,NaN
157.012,2.575e-18,NaN
157.022,2.292e-18,NaN
157.032,2.795e-18,NaN
157.042,2.835e-18,NaN
157.052,2.722e-18,NaN
157.062,2.578e-18,NaN
157.072,2.589e-18,NaN
157.082,2.645e-18,NaN
157.092,2.603e-18,NaN
157.102,2.439e-18,NaN
157.112,2.73e-18,NaN
157.122,2.699e-18,NaN
157.132,2.575e-18,NaN
157.142,3.036e-18,NaN
157.152,2.561e-18,NaN
157.162,2.561e-18,NaN
157.172,2.317e-18,NaN
157.182,2.637e-18,NaN
157.192,2.433e-18,NaN
157.202,2.411e-18,NaN
157.212,2.15e-18,NaN
157.222,1.975e-18,NaN
157.232,2.164e-18,NaN
157.242,2.289e-18,NaN
157.252,2.133e-18,NaN
157.262,2.371e-18,NaN
157.272,2.312e-18,NaN
157.282,2.578e-18,NaN
157.292,2.283e-18,NaN
157.303,2.244e-18,NaN
157.312,2.459e-18,NaN
157.322,2.227e-18,NaN
157.332,2.62e-18,NaN
157.342,2.428e-18,NaN
157.353,2.597e-18,NaN
157.363,2.841e-18,NaN
157.373,2.614e-18,NaN
157.383,3.016e-18,NaN
157.393,2.476e-18,NaN
157.403,2.988e-18,NaN
157.413,2.592e-18,NaN
157.423,3.109e-18,NaN
157.433,2.733e-18,NaN
157.443,2.589e-18,NaN
157.453,2.148e-18,NaN
157.463,2.88e-18,NaN
157.473,2.999e-18,NaN
157.483,2.761e-18,NaN
157.493,2.92e-18,NaN
157.503,3.084e-18,NaN
157.513,2.711e-18,NaN
157.523,3.025e-18,NaN
157.533,3.353e-18,NaN
157.543,2.92e-18,NaN
157.553,3.042e-18,NaN
157.563,3.401e-18,NaN
157.573,3.33e-18,NaN
157.583,3.288e-18,NaN
157.593,3.551e-18,NaN
157.603,3.214e-18,NaN
157.614,3.579e-18,NaN
157.624,3.373e-18,NaN
157.634,2.906e-18,NaN
157.644,3.899e-18,NaN
157.654,3.138e-18,NaN
157.664,3.217e-18,NaN
157.674,3.63e-18,NaN
157.684,3.248e-18,NaN
157.694,3.143e-18,NaN
157.704,3.545e-18,NaN
157.714,3.361e-18,NaN
157.724,3.344e-18,NaN
157.734,3.209e-18,NaN
157.744,3.347e-18,NaN
157.754,3.472e-18,NaN
157.765,3.61e-18,NaN
157.775,3.432e-18,NaN
157.785,3.098e-18,NaN
157.795,3.551e-18,NaN
157.805,3.415e-18,NaN
157.815,4.012e-18,NaN
157.825,3.752e-18,NaN
157.835,3.67e-18,NaN
157.845,3.712e-18,NaN
157.855,3.24e-18,NaN
157.865,3.596e-18,NaN
157.876,3.743e-18,NaN
157.886,3.48e-18,NaN
157.896,3.984e-18,NaN
157.906,4.32e-18,NaN
157.916,3.947e-18,NaN
157.926,4.083e-18,NaN
157.936,3.794e-18,NaN
157.946,4.298e-18,NaN
157.956,4.27e-18,NaN
157.966,3.803e-18,NaN
157.977,3.924e-18,NaN
157.987,3.873e-18,NaN
157.997,4.377e-18,NaN
158.007,4.889e-18,NaN
158.017,4.275e-18,NaN
158.027,4.159e-18,NaN
158.037,4.241e-18,NaN
158.047,4.708e-18,NaN
158.057,4.884e-18,NaN
158.067,4.745e-18,NaN
158.078,4.793e-18,NaN
158.088,5.401e-18,NaN
158.098,5.345e-18,NaN
158.108,5.319e-18,NaN
158.118,5.503e-18,NaN
158.128,5.404e-18,NaN
158.138,5.342e-18,NaN
158.148,5.574e-18,NaN
158.159,5.724e-18,NaN
158.169,5.653e-18,NaN
158.179,5.373e-18,NaN
158.189,5.52e-18,NaN
158.199,5.09e-18,NaN
158.209,5.251e-18,NaN
158.219,5.05e-18,NaN
158.23,5.118e-18,NaN
158.24,5.373e-18,NaN
158.25,5.223e-18,NaN
158.26,4.742e-18,NaN
158.27,4.793e-18,NaN
158.28,4.275e-18,NaN
158.29,3.859e-18,NaN
158.3,4.615e-18,NaN
158.311,4.264e-18,NaN
158.321,4.08e-18,NaN
158.331,4.244e-18,NaN
158.341,4.009e-18,NaN
158.351,4.179e-18,NaN
158.361,3.865e-18,NaN
158.371,3.647e-18,NaN
158.382,3.356e-18,NaN
158.392,3.489e-18,NaN
158.402,3.319e-18,NaN
158.412,3.336e-18,NaN
158.422,3.166e-18,NaN
158.432,3.525e-18,NaN
158.443,3.469e-18,NaN
158.453,3.33e-18,NaN
158.463,3.491e-18,NaN
158.473,3.211e-18,NaN
158.483,3.919e-18,NaN
158.494,3.364e-18,NaN
158.504,3.63e-18,NaN
158.514,3.353e-18,NaN
158.524,3.557e-18,NaN
158.534,3.441e-18,NaN
158.544,3.5e-18,NaN
158.555,3.766e-18,NaN
158.565,3.579e-18,NaN
158.575,3.435e-18,NaN
158.585,3.763e-18,NaN
158.595,3.149e-18,NaN
158.605,3.557e-18,NaN
158.616,3.197e-18,NaN
158.626,3.443e-18,NaN
158.636,3.491e-18,NaN
158.646,3.285e-18,NaN
158.656,3.557e-18,NaN
158.667,3.692e-18,NaN
158.677,3.593e-18,NaN
158.687,3.356e-18,NaN
158.697,3.613e-18,NaN
158.707,3.361e-18,NaN
158.718,3.265e-18,NaN
158.728,3.834e-18,NaN
158.738,4.134e-18,NaN
158.748,3.571e-18,NaN
158.758,3.424e-18,NaN
158.769,3.692e-18,NaN
158.779,3.678e-18,NaN
158.789,3.763e-18,NaN
158.799,4.425e-18,NaN
158.809,3.678e-18,NaN
158.82,3.808e-18,NaN
158.83,4.448e-18,NaN
158.84,4.309e-18,NaN
158.85,3.757e-18,NaN
158.86,4.202e-18,NaN
158.871,3.933e-18,NaN
158.881,4.12e-18,NaN
158.891,4.796e-18,NaN
158.901,4.926e-18,NaN
158.912,4.561e-18,NaN
158.922,4.643e-18,NaN
158.932,4.787e-18,NaN
158.942,4.394e-18,NaN
158.952,4.909e-18,NaN
158.963,4.422e-18,NaN
158.973,4.847e-18,NaN
158.983,4.64e-18,NaN
158.993,4.586e-18,NaN
159.004,4.601e-18,NaN
159.014,5.186e-18,NaN
159.024,5.011e-18,NaN
159.034,4.473e-18,NaN
159.045,4.895e-18,NaN
159.055,4.68e-18,NaN
159.065,4.589e-18,NaN
159.075,4.949e-18,NaN
159.086,5.291e-18,NaN
159.096,5.195e-18,NaN
159.106,5.147e-18,NaN
159.116,5.464e-18,NaN
159.127,5.178e-18,NaN
159.137,5.104e-18,NaN
159.147,5.447e-18,NaN
159.157,5.028e-18,NaN
159.167,5.297e-18,NaN
159.178,5.158e-18,NaN
159.188,5.166e-18,NaN
159.198,5.365e-18,NaN
159.209,5.611e-18,NaN
159.219,5.557e-18,NaN
159.229,5.531e-18,NaN
159.239,5.713e-18,NaN
159.25,5.398e-18,NaN
159.26,5.305e-18,NaN
159.27,5.653e-18,NaN
159.28,6.046e-18,NaN
159.291,6.004e-18,NaN
159.301,6.007e-18,NaN
159.311,6.157e-18,NaN
159.321,6.352e-18,NaN
159.332,6.029e-18,NaN
159.342,6.247e-18,NaN
159.352,6.437e-18,NaN
159.363,6.547e-18,NaN
159.373,6.36e-18,NaN
159.383,6.658e-18,NaN
159.394,6.57e-18,NaN
159.404,6.74e-18,NaN
159.414,6.779e-18,NaN
159.424,6.581e-18,NaN
159.435,6.824e-18,NaN
159.445,6.553e-18,NaN
159.455,6.544e-18,NaN
159.465,6.615e-18,NaN
159.476,6.689e-18,NaN
159.486,6.686e-18,NaN
159.496,6.788e-18,NaN
159.507,7.011e-18,NaN
159.517,7.116e-18,NaN
159.527,7.303e-18,NaN
159.538,7.277e-18,NaN
159.548,7.518e-18,NaN
159.558,7.953e-18,NaN
159.569,7.656e-18,NaN
159.579,7.402e-18,NaN
159.589,7.985e-18,NaN
159.6,7.75e-18,NaN
159.61,7.552e-18,NaN
159.62,7.849e-18,NaN
159.63,8.191e-18,NaN
159.641,7.611e-18,NaN
159.651,8.296e-18,NaN
159.661,8.533e-18,NaN
159.672,8.092e-18,NaN
159.682,8.333e-18,NaN
159.692,8.494e-18,NaN
159.703,8.35e-18,NaN
159.713,8.528e-18,NaN
159.723,8.33e-18,NaN
159.734,8.143e-18,NaN
159.744,8.33e-18,NaN
159.754,8.358e-18,NaN
159.765,8.508e-18,NaN
159.775,8.545e-18,NaN
159.785,8.901e-18,NaN
159.796,8.763e-18,NaN
159.806,9.091e-18,NaN
159.816,8.7e-18,NaN
159.827,8.881e-18,NaN
159.837,8.964e-18,NaN
159.847,9.286e-18,NaN
159.858,9.156e-18,NaN
159.868,8.952e-18,NaN
159.878,9.487e-18,NaN
159.889,9.481e-18,NaN
159.899,9.396e-18,NaN
159.909,9.507e-18,NaN
159.92,9.297e-18,NaN
159.93,9.903e-18,NaN
159.94,9.736e-18,NaN
159.951,1.039e-17,NaN
159.961,1.033e-17,NaN
159.971,9.937e-18,NaN
159.982,1.035e-17,NaN
159.992,1.092e-17,NaN
160.003,1.059e-17,NaN
160.013,1.12e-17,NaN
160.023,1.11e-17,NaN
160.034,1.149e-17,NaN
160.044,1.126e-17,NaN
160.054,1.152e-17,NaN
160.065,1.161e-17,NaN
160.075,1.224e-17,NaN
160.086,1.223e-17,NaN
160.096,1.223e-17,NaN
160.106,1.176e-17,NaN
160.117,1.251e-17,NaN
160.127,1.216e-17,NaN
160.138,1.245e-17,NaN
160.148,1.287e-17,NaN
160.158,1.26e-17,NaN
160.169,1.241e-17,NaN
160.179,1.261e-17,NaN
160.189,1.226e-17,NaN
160.2,1.262e-17,NaN
160.21,1.298e-17,NaN
160.221,1.221e-17,NaN
160.231,1.223e-17,NaN
160.241,1.245e-17,NaN
160.252,1.206e-17,NaN
160.262,1.258e-17,NaN
160.273,1.229e-17,NaN
160.283,1.219e-17,NaN
160.293,1.236e-17,NaN
160.304,1.182e-17,NaN
160.314,1.176e-17,NaN
160.325,1.165e-17,NaN
160.335,1.241e-17,NaN
160.345,1.202e-17,NaN
160.356,1.179e-17,NaN
160.366,1.161e-17,NaN
160.377,1.167e-17,NaN
160.387,1.141e-17,NaN
160.397,1.181e-17,NaN
160.408,1.161e-17,NaN
160.418,1.203e-17,NaN
160.429,1.198e-17,NaN
160.439,1.167e-17,NaN
160.449,1.196e-17,NaN
160.46,1.149e-17,NaN
160.47,1.186e-17,NaN
160.481,1.199e-17,NaN
160.491,1.172e-17,NaN
160.502,1.201e-17,NaN
160.512,1.199e-17,NaN
160.523,1.179e-17,NaN
160.533,1.157e-17,NaN
160.543,1.165e-17,NaN
160.554,1.18e-17,NaN
160.564,1.171e-17,NaN
160.575,1.161e-17,NaN
160.585,1.172e-17,NaN
160.596,1.175e-17,NaN
160.606,1.177e-17,NaN
160.616,1.202e-17,NaN
160.627,1.232e-17,NaN
160.637,1.23e-17,NaN
160.648,1.227e-17,NaN
160.658,1.256e-17,NaN
160.669,1.243e-17,NaN
160.679,1.254e-17,NaN
160.69,1.269e-17,NaN
160.7,1.283e-17,NaN
160.71,1.287e-17,NaN
160.721,1.267e-17,NaN
160.731,1.307e-17,NaN
160.742,1.304e-17,NaN
160.752,1.314e-17,NaN
160.763,1.353e-17,NaN
160.773,1.403e-17,NaN
160.784,1.393e-17,NaN
160.794,1.431e-17,NaN
160.805,1.401e-17,NaN
160.815,1.438e-17,NaN
160.826,1.495e-17,NaN
160.836,1.453e-17,NaN
160.847,1.527e-17,NaN
160.857,1.539e-17,NaN
160.867,1.542e-17,NaN
160.878,1.569e-17,NaN
160.888,1.547e-17,NaN
160.899,1.585e-17,NaN
160.909,1.582e-17,NaN
160.92,1.62e-17,NaN
160.93,1.594e-17,NaN
160.941,1.604e-17,NaN
160.951,1.67e-17,NaN
160.962,1.639e-17,NaN
160.972,1.655e-17,NaN
160.983,1.674e-17,NaN
160.993,1.67e-17,NaN
161.004,1.72e-17,NaN
161.014,1.651e-17,NaN
161.025,1.67e-17,NaN
161.035,1.672e-17,NaN
161.046,1.683e-17,NaN
161.056,1.714e-17,NaN
161.067,1.676e-17,NaN
161.077,1.709e-17,NaN
161.088,1.692e-17,NaN
161.098,1.726e-17,NaN
161.109,1.725e-17,NaN
161.119,1.779e-17,NaN
161.13,1.773e-17,NaN
161.14,1.787e-17,NaN
161.151,1.835e-17,NaN
161.161,1.811e-17,NaN
161.172,1.834e-17,NaN
161.182,1.846e-17,NaN
161.193,1.869e-17,NaN
161.203,1.892e-17,NaN
161.214,1.927e-17,NaN
161.224,1.927e-17,NaN
161.235,1.917e-17,NaN
161.246,1.965e-17,NaN
161.256,1.992e-17,NaN
161.266,2.066e-17,NaN
161.277,2.096e-17,NaN
161.288,2.104e-17,NaN
161.298,2.153e-17,NaN
161.309,2.132e-17,NaN
161.319,2.191e-17,NaN
161.33,2.187e-17,NaN
161.34,2.225e-17,NaN
161.351,2.236e-17,NaN
161.361,2.213e-17,NaN
161.372,2.275e-17,NaN
161.382,2.201e-17,NaN
161.393,2.198e-17,NaN
161.404,2.14e-17,NaN
161.414,2.182e-17,NaN
161.425,2.114e-17,NaN
161.435,2.082e-17,NaN
161.446,2.035e-17,NaN
161.456,2.029e-17,NaN
161.467,1.956e-17,NaN
161.477,1.888e-17,NaN
161.488,1.819e-17,NaN
161.498,1.793e-17,NaN
161.509,1.764e-17,NaN
161.52,1.74e-17,NaN
161.53,1.633e-17,NaN
161.541,1.653e-17,NaN
161.551,1.587e-17,NaN
161.562,1.563e-17,NaN
161.572,1.592e-17,NaN
161.583,1.541e-17,NaN
161.594,1.488e-17,NaN
161.604,1.45e-17,NaN
161.615,1.452e-17,NaN
161.625,1.457e-17,NaN
161.636,1.423e-17,NaN
161.646,1.463e-17,NaN
161.657,1.436e-17,NaN
161.668,1.409e-17,NaN
161.678,1.413e-17,NaN
161.689,1.395e-17,NaN
161.699,1.41e-17,NaN
161.71,1.372e-17,NaN
161.72,1.356e-17,NaN
161.731,1.316e-17,NaN
161.742,1.334e-17,NaN
161.752,1.309e-17,NaN
161.763,1.36e-17,NaN
161.773,1.364e-17,NaN
161.784,1.321e-17,NaN
161.795,1.343e-17,NaN
161.805,1.391e-17,NaN
161.816,1.358e-17,NaN
161.826,1.342e-17,NaN
161.837,1.376e-17,NaN
161.848,1.369e-17,NaN
161.858,1.409e-17,NaN
161.869,1.412e-17,NaN
161.879,1.435e-17,NaN
161.89,1.43e-17,NaN
161.901,1.458e-17,NaN
161.911,1.406e-17,NaN
161.922,1.448e-17,NaN
161.932,1.461e-17,NaN
161.943,1.47e-17,NaN
161.954,1.485e-17,NaN
161.964,1.505e-17,NaN
161.975,1.502e-17,NaN
161.986,1.459e-17,NaN
161.996,1.482e-17,NaN
162.007,1.485e-17,NaN
162.018,1.479e-17,NaN
162.028,1.495e-17,NaN
162.039,1.508e-17,NaN
162.049,1.492e-17,NaN
162.06,1.451e-17,NaN
162.071,1.472e-17,NaN
162.081,1.445e-17,NaN
162.092,1.498e-17,NaN
162.102,1.444e-17,NaN
162.113,1.438e-17,NaN
162.124,1.433e-17,NaN
162.135,1.423e-17,NaN
162.145,1.418e-17,NaN
162.156,1.396e-17,NaN
162.166,1.394e-17,NaN
162.177,1.365e-17,NaN
162.188,1.299e-17,NaN
162.198,1.352e-17,NaN
162.209,1.324e-17,NaN
162.22,1.292e-17,NaN
162.23,1.296e-17,NaN
162.241,1.28e-17,NaN
162.252,1.267e-17,NaN
162.262,1.259e-17,NaN
162.273,1.24e-17,NaN
162.284,1.206e-17,NaN
162.294,1.232e-17,NaN
162.305,1.162e-17,NaN
162.316,1.184e-17,NaN
162.326,1.124e-17,NaN
162.337,1.114e-17,NaN
162.348,1.131e-17,NaN
162.358,1.112e-17,NaN
162.369,1.112e-17,NaN
162.38,1.11e-17,NaN
162.39,1.064e-17,NaN
162.401,1.057e-17,NaN
162.412,1.079e-17,NaN
162.422,1.064e-17,NaN
162.433,1.076e-17,NaN
162.444,1.066e-17,NaN
162.454,1.08e-17,NaN
162.465,1.055e-17,NaN
162.476,1.029e-17,NaN
162.486,1.025e-17,NaN
162.497,1.03e-17,NaN
162.508,1.025e-17,NaN
162.519,9.959e-18,NaN
162.529,1.008e-17,NaN
162.54,1.055e-17,NaN
162.551,9.843e-18,NaN
162.561,9.535e-18,NaN
162.572,1.025e-17,NaN
162.583,1.004e-17,NaN
162.593,9.9e-18,NaN
162.604,9.654e-18,NaN
162.615,9.623e-18,NaN
162.626,9.292e-18,NaN
162.636,9.626e-18,NaN
162.647,9.136e-18,NaN
162.658,9.303e-18,NaN
162.668,9.442e-18,NaN
162.679,8.958e-18,NaN
162.69,8.839e-18,NaN
162.7,9.249e-18,NaN
162.711,8.955e-18,NaN
162.722,9.113e-18,NaN
162.733,9.08e-18,NaN
162.743,9.125e-18,NaN
162.754,9.215e-18,NaN
162.765,8.969e-18,NaN
162.775,9.439e-18,NaN
162.786,9.869e-18,NaN
162.797,9.524e-18,NaN
162.808,9.727e-18,NaN
162.818,9.685e-18,NaN
162.829,1.014e-17,NaN
162.84,9.959e-18,NaN
162.851,1.086e-17,NaN
162.861,1.08e-17,NaN
162.872,1.133e-17,NaN
162.883,1.135e-17,NaN
162.893,1.165e-17,NaN
162.904,1.211e-17,NaN
162.915,1.171e-17,NaN
162.926,1.195e-17,NaN
162.937,1.239e-17,NaN
162.947,1.235e-17,NaN
162.958,1.254e-17,NaN
162.969,1.221e-17,NaN
162.98,1.274e-17,NaN
162.99,1.244e-17,NaN
163.001,1.285e-17,NaN
163.012,1.278e-17,NaN
163.023,1.274e-17,NaN
163.033,1.295e-17,NaN
163.044,1.289e-17,NaN
163.055,1.339e-17,NaN
163.066,1.323e-17,NaN
163.076,1.322e-17,NaN
163.087,1.283e-17,NaN
163.098,1.31e-17,NaN
163.109,1.355e-17,NaN
163.119,1.325e-17,NaN
163.13,1.345e-17,NaN
163.141,1.357e-17,NaN
163.152,1.325e-17,NaN
163.163,1.395e-17,NaN
163.173,1.371e-17,NaN
163.184,1.371e-17,NaN
163.195,1.385e-17,NaN
