λ,σ,Δσ
175.05,2.564e-17,NaN
175.1,2.561e-17,NaN
175.15,2.558e-17,NaN
175.2,2.555e-17,NaN
175.25,2.551e-17,NaN
175.3,2.548e-17,NaN
175.35,2.546e-17,NaN
175.4,2.544e-17,NaN
175.45,2.541e-17,NaN
175.5,2.54e-17,NaN
175.55,2.54e-17,NaN
175.6,2.54e-17,NaN
175.65,2.54e-17,NaN
175.7,2.54e-17,NaN
175.75,2.54e-17,NaN
175.8,2.541e-17,NaN
175.85,2.541e-17,NaN
175.9,2.542e-17,NaN
175.95,2.544e-17,NaN
176.0,2.545e-17,NaN
176.05,2.547e-17,NaN
176.1,2.55e-17,NaN
176.15,2.553e-17,NaN
176.2,2.556e-17,NaN
176.25,2.56e-17,NaN
176.3,2.565e-17,NaN
176.35,2.57e-17,NaN
176.4,2.575e-17,NaN
176.45,2.581e-17,NaN
176.5,2.586e-17,NaN
176.55,2.592e-17,NaN
176.6,2.598e-17,NaN
176.65,2.605e-17,NaN
176.7,2.612e-17,NaN
176.75,2.619e-17,NaN
176.8,2.627e-17,NaN
176.85,2.637e-17,NaN
176.9,2.647e-17,NaN
176.95,2.656e-17,NaN
177.0,2.664e-17,NaN
177.05,2.672e-17,NaN
177.1,2.681e-17,NaN
177.15,2.689e-17,NaN
177.2,2.699e-17,NaN
177.25,2.708e-17,NaN
177.3,2.718e-17,NaN
177.35,2.728e-17,NaN
177.4,2.738e-17,NaN
177.45,2.747e-17,NaN
177.5,2.757e-17,NaN
177.55,2.768e-17,NaN
177.6,2.78e-17,NaN
177.65,2.792e-17,NaN
177.7,2.803e-17,NaN
177.75,2.812e-17,NaN
177.8,2.822e-17,NaN
177.85,2.832e-17,NaN
177.9,2.841e-17,NaN
177.95,2.85e-17,NaN
178.0,2.859e-17,NaN
178.05,2.867e-17,NaN
178.1,2.874e-17,NaN
178.15,2.88e-17,NaN
178.2,2.886e-17,NaN
178.25,2.893e-17,NaN
178.3,2.9e-17,NaN
178.35,2.907e-17,NaN
178.4,2.914e-17,NaN
178.45,2.919e-17,NaN
178.5,2.924e-17,NaN
178.55,2.928e-17,NaN
178.6,2.933e-17,NaN
178.65,2.936e-17,NaN
178.7,2.939e-17,NaN
178.75,2.942e-17,NaN
178.8,2.945e-17,NaN
178.85,2.947e-17,NaN
178.9,2.948e-17,NaN
178.95,2.95e-17,NaN
179.0,2.95e-17,NaN
179.05,2.948e-17,NaN
179.1,2.947e-17,NaN
179.15,2.945e-17,NaN
179.2,2.942e-17,NaN
179.25,2.938e-17,NaN
179.3,2.935e-17,NaN
179.35,2.931e-17,NaN
179.4,2.926e-17,NaN
179.45,2.92e-17,NaN
179.5,2.915e-17,NaN
179.55,2.91e-17,NaN
179.6,2.906e-17,NaN
179.65,2.902e-17,NaN
179.7,2.898e-17,NaN
179.75,2.893e-17,NaN
179.8,2.888e-17,NaN
179.85,2.882e-17,NaN
179.9,2.877e-17,NaN
179.95,2.872e-17,NaN
180.0,2.868e-17,NaN
180.05,2.863e-17,NaN
180.1,2.857e-17,NaN
180.15,2.85e-17,NaN
180.2,2.842e-17,NaN
180.25,2.835e-17,NaN
180.3,2.829e-17,NaN
180.35,2.823e-17,NaN
180.4,2.816e-17,NaN
180.45,2.81e-17,NaN
180.5,2.804e-17,NaN
180.55,2.797e-17,NaN
180.6,2.791e-17,NaN
180.65,2.787e-17,NaN
180.7,2.785e-17,NaN
180.75,2.782e-17,NaN
180.8,2.78e-17,NaN
180.85,2.779e-17,NaN
180.9,2.778e-17,NaN
180.95,2.777e-17,NaN
181.0,2.776e-17,NaN
181.05,2.775e-17,NaN
181.1,2.774e-17,NaN
181.15,2.773e-17,NaN
181.2,2.773e-17,NaN
181.25,2.774e-17,NaN
181.3,2.775e-17,NaN
181.35,2.776e-17,NaN
181.4,2.776e-17,NaN
181.45,2.776e-17,NaN
181.5,2.776e-17,NaN
181.55,2.776e-17,NaN
181.6,2.778e-17,NaN
181.65,2.779e-17,NaN
181.7,2.78e-17,NaN
181.75,2.782e-17,NaN
181.8,2.783e-17,NaN
181.85,2.785e-17,NaN
181.9,2.786e-17,NaN
181.95,2.788e-17,NaN
182.0,2.79e-17,NaN
182.05,2.792e-17,NaN
182.1,2.794e-17,NaN
182.15,2.796e-17,NaN
182.2,2.799e-17,NaN
182.25,2.802e-17,NaN
182.3,2.804e-17,NaN
182.35,2.806e-17,NaN
182.4,2.808e-17,NaN
182.45,2.81e-17,NaN
182.5,2.812e-17,NaN
182.55,2.814e-17,NaN
182.6,2.817e-17,NaN
182.65,2.819e-17,NaN
182.7,2.822e-17,NaN
182.75,2.825e-17,NaN
182.8,2.829e-17,NaN
182.85,2.832e-17,NaN
182.9,2.836e-17,NaN
182.95,2.841e-17,NaN
183.0,2.845e-17,NaN
183.05,2.849e-17,NaN
183.1,2.854e-17,NaN
183.15,2.858e-17,NaN
183.2,2.863e-17,NaN
183.25,2.868e-17,NaN
183.3,2.874e-17,NaN
183.35,2.879e-17,NaN
183.4,2.883e-17,NaN
183.45,2.886e-17,NaN
183.5,2.889e-17,NaN
183.55,2.892e-17,NaN
183.6,2.896e-17,NaN
183.65,2.899e-17,NaN
183.7,2.903e-17,NaN
183.75,2.906e-17,NaN
183.8,2.909e-17,NaN
183.85,2.911e-17,NaN
183.9,2.914e-17,NaN
183.95,2.916e-17,NaN
184.0,2.918e-17,NaN
184.05,2.92e-17,NaN
184.1,2.923e-17,NaN
184.15,2.925e-17,NaN
184.2,2.928e-17,NaN
184.25,2.93e-17,NaN
184.3,2.933e-17,NaN
184.35,2.935e-17,NaN
184.4,2.937e-17,NaN
184.45,2.94e-17,NaN
184.5,2.943e-17,NaN
184.55,2.945e-17,NaN
184.6,2.948e-17,NaN
184.65,2.951e-17,NaN
184.7,2.952e-17,NaN
184.75,2.954e-17,NaN
184.8,2.955e-17,NaN
184.85,2.956e-17,NaN
184.9,2.956e-17,NaN
184.95,2.955e-17,NaN
185.0,2.955e-17,NaN
185.05,2.953e-17,NaN
185.1,2.951e-17,NaN
185.15,2.949e-17,NaN
185.2,2.947e-17,NaN
185.25,2.944e-17,NaN
185.3,2.941e-17,NaN
185.35,2.938e-17,NaN
185.4,2.935e-17,NaN
185.45,2.93e-17,NaN
185.5,2.926e-17,NaN
185.55,2.921e-17,NaN
185.6,2.918e-17,NaN
185.65,2.915e-17,NaN
185.7,2.911e-17,NaN
185.75,2.908e-17,NaN
185.8,2.904e-17,NaN
185.85,2.901e-17,NaN
185.9,2.897e-17,NaN
185.95,2.894e-17,NaN
186.0,2.891e-17,NaN
186.05,2.889e-17,NaN
186.1,2.886e-17,NaN
186.15,2.883e-17,NaN
186.2,2.88e-17,NaN
186.25,2.877e-17,NaN
186.3,2.873e-17,NaN
186.35,2.868e-17,NaN
186.4,2.862e-17,NaN
186.45,2.857e-17,NaN
186.5,2.852e-17,NaN
186.55,2.847e-17,NaN
186.6,2.843e-17,NaN
186.65,2.838e-17,NaN
186.7,2.835e-17,NaN
186.75,2.831e-17,NaN
186.8,2.828e-17,NaN
186.85,2.824e-17,NaN
186.9,2.821e-17,NaN
186.95,2.818e-17,NaN
187.0,2.815e-17,NaN
187.05,2.81e-17,NaN
187.1,2.805e-17,NaN
187.15,2.8e-17,NaN
187.2,2.795e-17,NaN
187.25,2.788e-17,NaN
187.3,2.78e-17,NaN
187.35,2.773e-17,NaN
187.4,2.766e-17,NaN
187.45,2.759e-17,NaN
187.5,2.752e-17,NaN
187.55,2.745e-17,NaN
187.6,2.739e-17,NaN
187.65,2.733e-17,NaN
187.7,2.728e-17,NaN
187.75,2.722e-17,NaN
187.8,2.715e-17,NaN
187.85,2.709e-17,NaN
187.9,2.703e-17,NaN
187.95,2.696e-17,NaN
188.0,2.689e-17,NaN
188.05,2.682e-17,NaN
188.1,2.674e-17,NaN
188.15,2.666e-17,NaN
188.2,2.657e-17,NaN
188.25,2.649e-17,NaN
188.3,2.64e-17,NaN
188.35,2.633e-17,NaN
188.4,2.625e-17,NaN
188.45,2.618e-17,NaN
188.5,2.61e-17,NaN
188.55,2.602e-17,NaN
188.6,2.595e-17,NaN
188.65,2.587e-17,NaN
188.7,2.579e-17,NaN
188.75,2.57e-17,NaN
188.8,2.562e-17,NaN
188.85,2.553e-17,NaN
188.9,2.542e-17,NaN
188.95,2.532e-17,NaN
189.0,2.521e-17,NaN
189.05,2.51e-17,NaN
189.1,2.499e-17,NaN
189.15,2.487e-17,NaN
189.2,2.476e-17,NaN
189.25,2.465e-17,NaN
189.3,2.454e-17,NaN
189.35,2.444e-17,NaN
189.4,2.433e-17,NaN
189.45,2.421e-17,NaN
189.5,2.41e-17,NaN
189.55,2.398e-17,NaN
189.6,2.387e-17,NaN
189.65,2.377e-17,NaN
189.7,2.366e-17,NaN
189.75,2.356e-17,NaN
189.8,2.346e-17,NaN
189.85,2.336e-17,NaN
189.9,2.327e-17,NaN
189.95,2.318e-17,NaN
190.0,2.309e-17,NaN
190.05,2.301e-17,NaN
190.1,2.292e-17,NaN
190.15,2.284e-17,NaN
190.2,2.277e-17,NaN
190.25,2.269e-17,NaN
190.3,2.261e-17,NaN
190.35,2.253e-17,NaN
190.4,2.245e-17,NaN
190.45,2.237e-17,NaN
190.5,2.227e-17,NaN
190.55,2.216e-17,NaN
190.6,2.205e-17,NaN
190.65,2.194e-17,NaN
190.7,2.185e-17,NaN
190.75,2.175e-17,NaN
190.8,2.165e-17,NaN
190.85,2.156e-17,NaN
190.9,2.148e-17,NaN
190.95,2.139e-17,NaN
191.0,2.13e-17,NaN
191.05,2.12e-17,NaN
191.1,2.11e-17,NaN
191.15,2.1e-17,NaN
191.2,2.089e-17,NaN
191.25,2.075e-17,NaN
191.3,2.061e-17,NaN
191.35,2.047e-17,NaN
191.4,2.031e-17,NaN
191.45,2.013e-17,NaN
191.5,1.995e-17,NaN
191.55,1.977e-17,NaN
191.6,1.959e-17,NaN
191.65,1.941e-17,NaN
191.7,1.923e-17,NaN
191.75,1.905e-17,NaN
191.8,1.891e-17,NaN
191.85,1.876e-17,NaN
191.9,1.861e-17,NaN
191.95,1.847e-17,NaN
192.0,1.833e-17,NaN
192.05,1.819e-17,NaN
192.1,1.805e-17,NaN
192.15,1.79e-17,NaN
192.2,1.775e-17,NaN
192.25,1.76e-17,NaN
192.3,1.743e-17,NaN
192.35,1.725e-17,NaN
192.4,1.707e-17,NaN
192.45,1.688e-17,NaN
192.5,1.671e-17,NaN
192.55,1.653e-17,NaN
192.6,1.635e-17,NaN
192.65,1.618e-17,NaN
192.7,1.603e-17,NaN
192.75,1.589e-17,NaN
192.8,1.575e-17,NaN
192.85,1.561e-17,NaN
192.9,1.548e-17,NaN
192.95,1.535e-17,NaN
193.0,1.522e-17,NaN
193.05,1.507e-17,NaN
193.1,1.492e-17,NaN
193.15,1.477e-17,NaN
193.2,1.462e-17,NaN
193.25,1.446e-17,NaN
193.3,1.429e-17,NaN
193.35,1.413e-17,NaN
193.4,1.397e-17,NaN
193.45,1.381e-17,NaN
193.5,1.365e-17,NaN
193.55,1.349e-17,NaN
193.6,1.334e-17,NaN
193.65,1.319e-17,NaN
193.7,1.305e-17,NaN
193.75,1.291e-17,NaN
193.8,1.277e-17,NaN
193.85,1.264e-17,NaN
193.9,1.25e-17,NaN
193.95,1.237e-17,NaN
194.0,1.224e-17,NaN
194.05,1.211e-17,NaN
194.1,1.198e-17,NaN
194.15,1.183e-17,NaN
194.2,1.169e-17,NaN
194.25,1.155e-17,NaN
194.3,1.141e-17,NaN
194.35,1.126e-17,NaN
194.4,1.112e-17,NaN
194.45,1.098e-17,NaN
194.5,1.086e-17,NaN
194.55,1.073e-17,NaN
194.6,1.061e-17,NaN
194.65,1.049e-17,NaN
194.7,1.037e-17,NaN
194.75,1.026e-17,NaN
194.8,1.015e-17,NaN
194.85,1.004e-17,NaN
194.9,9.942e-18,NaN
194.95,9.84e-18,NaN
195.0,9.741e-18,NaN
195.05,9.652e-18,NaN
195.1,9.564e-18,NaN
195.15,9.476e-18,NaN
195.2,9.39e-18,NaN
195.25,9.309e-18,NaN
195.3,9.227e-18,NaN
195.35,9.146e-18,NaN
195.4,9.069e-18,NaN
195.45,8.994e-18,NaN
195.5,8.918e-18,NaN
195.55,8.844e-18,NaN
195.6,8.773e-18,NaN
195.65,8.702e-18,NaN
195.7,8.63e-18,NaN
195.75,8.564e-18,NaN
195.8,8.499e-18,NaN
195.85,8.435e-18,NaN
195.9,8.371e-18,NaN
195.95,8.311e-18,NaN
196.0,8.25e-18,NaN
196.05,8.19e-18,NaN
196.1,8.131e-18,NaN
196.15,8.074e-18,NaN
196.2,8.018e-18,NaN
196.25,7.961e-18,NaN
196.3,7.907e-18,NaN
196.35,7.854e-18,NaN
196.4,7.801e-18,NaN
196.45,7.747e-18,NaN
196.5,7.693e-18,NaN
196.55,7.639e-18,NaN
196.6,7.585e-18,NaN
196.65,7.53e-18,NaN
196.7,7.474e-18,NaN
196.75,7.417e-18,NaN
196.8,7.361e-18,NaN
196.85,7.303e-18,NaN
196.9,7.245e-18,NaN
196.95,7.187e-18,NaN
197.0,7.131e-18,NaN
197.05,7.077e-18,NaN
197.1,7.023e-18,NaN
197.15,6.969e-18,NaN
197.2,6.915e-18,NaN
197.25,6.861e-18,NaN
197.3,6.807e-18,NaN
197.35,6.753e-18,NaN
197.4,6.697e-18,NaN
197.45,6.641e-18,NaN
197.5,6.585e-18,NaN
197.55,6.53e-18,NaN
197.6,6.474e-18,NaN
197.65,6.419e-18,NaN
197.7,6.364e-18,NaN
197.75,6.309e-18,NaN
197.8,6.255e-18,NaN
197.85,6.2e-18,NaN
197.9,6.147e-18,NaN
197.95,6.097e-18,NaN
198.0,6.046e-18,NaN
198.05,5.996e-18,NaN
198.1,5.949e-18,NaN
198.15,5.905e-18,NaN
198.2,5.86e-18,NaN
198.25,5.816e-18,NaN
198.3,5.779e-18,NaN
198.35,5.741e-18,NaN
198.4,5.704e-18,NaN
198.45,5.67e-18,NaN
198.5,5.64e-18,NaN
198.55,5.61e-18,NaN
198.6,5.58e-18,NaN
198.65,5.557e-18,NaN
198.7,5.536e-18,NaN
198.75,5.515e-18,NaN
198.8,5.495e-18,NaN
198.85,5.476e-18,NaN
198.9,5.458e-18,NaN
198.95,5.439e-18,NaN
199.0,5.426e-18,NaN
199.05,5.414e-18,NaN
199.1,5.403e-18,NaN
199.15,5.392e-18,NaN
199.2,5.384e-18,NaN
199.25,5.375e-18,NaN
199.3,5.366e-18,NaN
199.35,5.36e-18,NaN
199.4,5.357e-18,NaN
199.45,5.353e-18,NaN
199.5,5.349e-18,NaN
199.55,5.345e-18,NaN
199.6,5.34e-18,NaN
199.65,5.336e-18,NaN
199.7,5.331e-18,NaN
199.75,5.326e-18,NaN
199.8,5.321e-18,NaN
199.85,5.317e-18,NaN
199.9,5.311e-18,NaN
199.95,5.305e-18,NaN
200.0,5.299e-18,NaN
200.05,5.294e-18,NaN
200.1,5.292e-18,NaN
200.15,5.29e-18,NaN
200.2,5.289e-18,NaN
200.25,5.289e-18,NaN
200.3,5.29e-18,NaN
200.35,5.292e-18,NaN
200.4,5.293e-18,NaN
200.45,5.297e-18,NaN
200.5,5.302e-18,NaN
200.55,5.306e-18,NaN
200.6,5.312e-18,NaN
200.65,5.322e-18,NaN
200.7,5.332e-18,NaN
200.75,5.342e-18,NaN
200.8,5.353e-18,NaN
200.85,5.365e-18,NaN
200.9,5.377e-18,NaN
200.95,5.39e-18,NaN
201.0,5.403e-18,NaN
201.05,5.416e-18,NaN
201.1,5.43e-18,NaN
201.15,5.445e-18,NaN
201.2,5.464e-18,NaN
201.25,5.482e-18,NaN
201.3,5.5e-18,NaN
201.35,5.511e-18,NaN
201.4,5.52e-18,NaN
201.45,5.53e-18,NaN
201.5,5.536e-18,NaN
201.55,5.534e-18,NaN
201.6,5.531e-18,NaN
201.65,5.529e-18,NaN
201.7,5.522e-18,NaN
201.75,5.514e-18,NaN
201.8,5.506e-18,NaN
201.85,5.497e-18,NaN
201.9,5.482e-18,NaN
201.95,5.467e-18,NaN
202.0,5.452e-18,NaN
202.05,5.437e-18,NaN
202.1,5.421e-18,NaN
202.15,5.405e-18,NaN
202.2,5.389e-18,NaN
202.25,5.369e-18,NaN
202.3,5.349e-18,NaN
202.35,5.328e-18,NaN
202.4,5.307e-18,NaN
202.45,5.284e-18,NaN
202.5,5.262e-18,NaN
202.55,5.24e-18,NaN
202.6,5.222e-18,NaN
202.65,5.206e-18,NaN
202.7,5.191e-18,NaN
202.75,5.175e-18,NaN
202.8,5.157e-18,NaN
202.85,5.139e-18,NaN
202.9,5.121e-18,NaN
202.95,5.103e-18,NaN
203.0,5.086e-18,NaN
203.05,5.068e-18,NaN
203.1,5.051e-18,NaN
203.15,5.034e-18,NaN
203.2,5.016e-18,NaN
203.25,4.999e-18,NaN
203.3,4.983e-18,NaN
203.35,4.97e-18,NaN
203.4,4.956e-18,NaN
203.45,4.943e-18,NaN
203.5,4.928e-18,NaN
203.55,4.912e-18,NaN
203.6,4.897e-18,NaN
203.65,4.882e-18,NaN
203.7,4.868e-18,NaN
203.75,4.855e-18,NaN
203.8,4.841e-18,NaN
203.85,4.827e-18,NaN
203.9,4.812e-18,NaN
203.95,4.798e-18,NaN
204.0,4.784e-18,NaN
204.05,4.772e-18,NaN
204.1,4.761e-18,NaN
204.15,4.749e-18,NaN
204.2,4.736e-18,NaN
204.25,4.72e-18,NaN
204.3,4.704e-18,NaN
204.35,4.688e-18,NaN
204.4,4.676e-18,NaN
204.45,4.665e-18,NaN
204.5,4.653e-18,NaN
204.55,4.644e-18,NaN
204.6,4.638e-18,NaN
204.65,4.632e-18,NaN
204.7,4.626e-18,NaN
204.75,4.621e-18,NaN
204.8,4.617e-18,NaN
204.85,4.612e-18,NaN
204.9,4.608e-18,NaN
204.95,4.605e-18,NaN
205.0,4.603e-18,NaN
205.05,4.6e-18,NaN
205.1,4.598e-18,NaN
205.15,4.597e-18,NaN
205.2,4.595e-18,NaN
205.25,4.593e-18,NaN
205.3,4.594e-18,NaN
205.35,4.595e-18,NaN
205.4,4.596e-18,NaN
205.45,4.596e-18,NaN
205.5,4.597e-18,NaN
205.55,4.598e-18,NaN
205.6,4.599e-18,NaN
205.65,4.598e-18,NaN
205.7,4.596e-18,NaN
205.75,4.595e-18,NaN
205.8,4.593e-18,NaN
205.85,4.589e-18,NaN
205.9,4.584e-18,NaN
205.95,4.58e-18,NaN
206.0,4.572e-18,NaN
206.05,4.562e-18,NaN
206.1,4.552e-18,NaN
206.15,4.542e-18,NaN
206.2,4.528e-18,NaN
206.25,4.514e-18,NaN
206.3,4.499e-18,NaN
206.35,4.486e-18,NaN
206.4,4.475e-18,NaN
206.45,4.464e-18,NaN
206.5,4.453e-18,NaN
206.55,4.447e-18,NaN
206.6,4.442e-18,NaN
206.65,4.437e-18,NaN
206.7,4.433e-18,NaN
206.75,4.431e-18,NaN
206.8,4.429e-18,NaN
206.85,4.427e-18,NaN
206.9,4.426e-18,NaN
206.95,4.426e-18,NaN
207.0,4.426e-18,NaN
207.05,4.426e-18,NaN
207.1,4.43e-18,NaN
207.15,4.435e-18,NaN
207.2,4.44e-18,NaN
207.25,4.444e-18,NaN
207.3,4.447e-18,NaN
207.35,4.451e-18,NaN
207.4,4.455e-18,NaN
207.45,4.453e-18,NaN
207.5,4.452e-18,NaN
207.55,4.45e-18,NaN
207.6,4.445e-18,NaN
207.65,4.433e-18,NaN
207.7,4.421e-18,NaN
207.75,4.409e-18,NaN
207.8,4.385e-18,NaN
207.85,4.358e-18,NaN
207.9,4.331e-18,NaN
207.95,4.301e-18,NaN
208.0,4.259e-18,NaN
208.05,4.217e-18,NaN
208.1,4.175e-18,NaN
208.15,4.127e-18,NaN
208.2,4.075e-18,NaN
208.25,4.022e-18,NaN
208.3,3.97e-18,NaN
208.35,3.915e-18,NaN
208.4,3.86e-18,NaN
208.45,3.805e-18,NaN
208.5,3.75e-18,NaN
208.55,3.692e-18,NaN
208.6,3.635e-18,NaN
208.65,3.578e-18,NaN
208.7,3.522e-18,NaN
208.75,3.467e-18,NaN
208.8,3.411e-18,NaN
208.85,3.356e-18,NaN
208.9,3.302e-18,NaN
208.95,3.247e-18,NaN
209.0,3.193e-18,NaN
209.05,3.14e-18,NaN
209.1,3.088e-18,NaN
209.15,3.036e-18,NaN
209.2,2.986e-18,NaN
209.25,2.939e-18,NaN
209.3,2.892e-18,NaN
209.35,2.845e-18,NaN
209.4,2.798e-18,NaN
209.45,2.75e-18,NaN
209.5,2.702e-18,NaN
209.55,2.655e-18,NaN
209.6,2.609e-18,NaN
209.65,2.564e-18,NaN
209.7,2.518e-18,NaN
209.75,2.476e-18,NaN
209.8,2.437e-18,NaN
209.85,2.398e-18,NaN
209.9,2.359e-18,NaN
209.95,2.319e-18,NaN
210.0,2.278e-18,NaN
210.05,2.237e-18,NaN
210.1,2.197e-18,NaN
210.15,2.159e-18,NaN
210.2,2.121e-18,NaN
210.25,2.083e-18,NaN
210.3,2.046e-18,NaN
210.35,2.01e-18,NaN
210.4,1.974e-18,NaN
210.45,1.938e-18,NaN
210.5,1.903e-18,NaN
210.55,1.868e-18,NaN
210.6,1.833e-18,NaN
210.65,1.799e-18,NaN
210.7,1.766e-18,NaN
210.75,1.733e-18,NaN
210.8,1.701e-18,NaN
210.85,1.671e-18,NaN
210.9,1.64e-18,NaN
210.95,1.61e-18,NaN
211.0,1.581e-18,NaN
211.05,1.552e-18,NaN
211.1,1.522e-18,NaN
211.15,1.493e-18,NaN
211.2,1.467e-18,NaN
211.25,1.44e-18,NaN
211.3,1.414e-18,NaN
211.35,1.389e-18,NaN
211.4,1.365e-18,NaN
211.45,1.342e-18,NaN
211.5,1.319e-18,NaN
211.55,1.294e-18,NaN
211.6,1.269e-18,NaN
211.65,1.244e-18,NaN
211.7,1.221e-18,NaN
211.75,1.2e-18,NaN
211.8,1.18e-18,NaN
211.85,1.16e-18,NaN
211.9,1.139e-18,NaN
211.95,1.119e-18,NaN
212.0,1.098e-18,NaN
212.05,1.078e-18,NaN
212.1,1.058e-18,NaN
212.15,1.037e-18,NaN
212.2,1.017e-18,NaN
212.25,9.985e-19,NaN
212.3,9.815e-19,NaN
212.35,9.644e-19,NaN
212.4,9.474e-19,NaN
212.45,9.324e-19,NaN
212.5,9.174e-19,NaN
212.55,9.025e-19,NaN
212.6,8.882e-19,NaN
212.65,8.746e-19,NaN
212.7,8.611e-19,NaN
212.75,8.476e-19,NaN
212.8,8.305e-19,NaN
212.85,8.129e-19,NaN
212.9,7.953e-19,NaN
212.95,7.792e-19,NaN
213.0,7.659e-19,NaN
213.05,7.527e-19,NaN
213.1,7.395e-19,NaN
213.15,7.252e-19,NaN
213.2,7.106e-19,NaN
213.25,6.96e-19,NaN
213.3,6.821e-19,NaN
213.35,6.711e-19,NaN
213.4,6.601e-19,NaN
213.45,6.491e-19,NaN
213.5,6.38e-19,NaN
213.55,6.268e-19,NaN
213.6,6.157e-19,NaN
213.65,6.048e-19,NaN
213.7,5.96e-19,NaN
213.75,5.872e-19,NaN
213.8,5.784e-19,NaN
213.85,5.694e-19,NaN
213.9,5.602e-19,NaN
213.95,5.511e-19,NaN
214.0,5.42e-19,NaN
214.05,5.329e-19,NaN
214.1,5.238e-19,NaN
214.15,5.147e-19,NaN
214.2,5.062e-19,NaN
214.25,4.987e-19,NaN
214.3,4.912e-19,NaN
214.35,4.837e-19,NaN
214.4,4.782e-19,NaN
214.45,4.731e-19,NaN
214.5,4.681e-19,NaN
214.55,4.621e-19,NaN
214.6,4.544e-19,NaN
214.65,4.466e-19,NaN
214.7,4.389e-19,NaN
214.75,4.314e-19,NaN
214.8,4.24e-19,NaN
214.85,4.167e-19,NaN
214.9,4.097e-19,NaN
214.95,4.043e-19,NaN
215.0,3.989e-19,NaN
215.05,3.936e-19,NaN
215.1,3.894e-19,NaN
215.15,3.859e-19,NaN
215.2,3.824e-19,NaN
215.25,3.784e-19,NaN
215.3,3.696e-19,NaN
215.35,3.608e-19,NaN
215.4,3.519e-19,NaN
215.45,3.468e-19,NaN
215.5,3.447e-19,NaN
215.55,3.425e-19,NaN
215.6,3.403e-19,NaN
215.65,3.359e-19,NaN
215.7,3.315e-19,NaN
215.75,3.272e-19,NaN
215.8,3.23e-19,NaN
215.85,3.191e-19,NaN
215.9,3.152e-19,NaN
215.95,3.113e-19,NaN
216.0,3.084e-19,NaN
216.05,3.056e-19,NaN
216.1,3.028e-19,NaN
216.15,2.995e-19,NaN
216.2,2.953e-19,NaN
216.25,2.911e-19,NaN
216.3,2.869e-19,NaN
216.35,2.833e-19,NaN
216.4,2.799e-19,NaN
216.45,2.765e-19,NaN
216.5,2.732e-19,NaN
216.55,2.701e-19,NaN
216.6,2.669e-19,NaN
216.65,2.638e-19,NaN
216.7,2.62e-19,NaN
216.75,2.608e-19,NaN
216.8,2.596e-19,NaN
216.85,2.58e-19,NaN
216.9,2.538e-19,NaN
216.95,2.497e-19,NaN
217.0,2.456e-19,NaN
217.05,2.433e-19,NaN
217.1,2.422e-19,NaN
217.15,2.41e-19,NaN
217.2,2.395e-19,NaN
217.25,2.344e-19,NaN
217.3,2.292e-19,NaN
217.35,2.241e-19,NaN
217.4,2.218e-19,NaN
217.45,2.221e-19,NaN
217.5,2.224e-19,NaN
217.55,2.227e-19,NaN
217.6,2.205e-19,NaN
217.65,2.183e-19,NaN
217.7,2.161e-19,NaN
217.75,2.146e-19,NaN
217.8,2.141e-19,NaN
217.85,2.137e-19,NaN
217.9,2.132e-19,NaN
217.95,2.098e-19,NaN
218.0,2.061e-19,NaN
218.05,2.024e-19,NaN
218.1,1.998e-19,NaN
218.15,1.991e-19,NaN
218.2,1.984e-19,NaN
218.25,1.977e-19,NaN
218.3,1.963e-19,NaN
218.35,1.947e-19,NaN
218.4,1.932e-19,NaN
218.45,1.917e-19,NaN
218.5,1.906e-19,NaN
218.55,1.895e-19,NaN
218.6,1.884e-19,NaN
218.65,1.871e-19,NaN
218.7,1.858e-19,NaN
218.75,1.844e-19,NaN
218.8,1.836e-19,NaN
218.85,1.848e-19,NaN
218.9,1.861e-19,NaN
218.95,1.874e-19,NaN
219.0,1.866e-19,NaN
219.05,1.846e-19,NaN
219.1,1.827e-19,NaN
219.15,1.808e-19,NaN
219.2,1.795e-19,NaN
219.25,1.783e-19,NaN
219.3,1.771e-19,NaN
219.35,1.748e-19,NaN
219.4,1.718e-19,NaN
219.45,1.687e-19,NaN
219.5,1.658e-19,NaN
219.55,1.672e-19,NaN
219.6,1.685e-19,NaN
219.65,1.698e-19,NaN
219.7,1.699e-19,NaN
219.75,1.689e-19,NaN
219.8,1.678e-19,NaN
219.85,1.668e-19,NaN
219.9,1.638e-19,NaN
219.95,1.607e-19,NaN
220.0,1.576e-19,NaN
220.05,1.565e-19,NaN
220.1,1.583e-19,NaN
220.15,1.6e-19,NaN
220.2,1.618e-19,NaN
220.25,1.608e-19,NaN
220.3,1.594e-19,NaN
220.35,1.58e-19,NaN
220.4,1.576e-19,NaN
220.45,1.589e-19,NaN
220.5,1.602e-19,NaN
220.55,1.615e-19,NaN
220.6,1.618e-19,NaN
220.65,1.618e-19,NaN
220.7,1.619e-19,NaN
220.75,1.613e-19,NaN
220.8,1.589e-19,NaN
220.85,1.566e-19,NaN
220.9,1.542e-19,NaN
220.95,1.537e-19,NaN
221.0,1.538e-19,NaN
221.05,1.54e-19,NaN
221.1,1.541e-19,NaN
221.15,1.541e-19,NaN
221.2,1.542e-19,NaN
221.25,1.542e-19,NaN
221.3,1.533e-19,NaN
221.35,1.52e-19,NaN
221.4,1.506e-19,NaN
221.45,1.492e-19,NaN
221.5,1.475e-19,NaN
221.55,1.457e-19,NaN
221.6,1.44e-19,NaN
