λ,σ,Δσ
221.65,7.571e-20,NaN
221.7,7.738e-20,NaN
221.75,7.903e-20,NaN
221.8,8.039e-20,NaN
221.85,7.829e-20,NaN
221.9,7.619e-20,NaN
221.95,7.409e-20,NaN
222.0,7.484e-20,NaN
222.05,7.782e-20,NaN
222.1,8.081e-20,NaN
222.15,8.367e-20,NaN
222.2,8.037e-20,NaN
222.25,7.708e-20,NaN
222.3,7.379e-20,NaN
222.35,7.2e-20,NaN
222.4,7.169e-20,NaN
222.45,7.138e-20,NaN
222.5,7.108e-20,NaN
222.55,7.23e-20,NaN
222.6,7.357e-20,NaN
222.65,7.485e-20,NaN
222.7,7.54e-20,NaN
222.75,7.502e-20,NaN
222.8,7.466e-20,NaN
222.85,7.426e-20,NaN
222.9,7.396e-20,NaN
222.95,7.366e-20,NaN
223.0,7.338e-20,NaN
223.05,7.303e-20,NaN
223.1,7.263e-20,NaN
223.15,7.222e-20,NaN
223.2,7.183e-20,NaN
223.25,7.256e-20,NaN
223.3,7.35e-20,NaN
223.35,7.443e-20,NaN
223.4,7.51e-20,NaN
223.45,7.534e-20,NaN
223.5,7.554e-20,NaN
223.55,7.577e-20,NaN
223.6,7.562e-20,NaN
223.65,7.54e-20,NaN
223.7,7.516e-20,NaN
223.75,7.502e-20,NaN
223.8,7.508e-20,NaN
223.85,7.512e-20,NaN
223.9,7.517e-20,NaN
223.95,7.611e-20,NaN
224.0,7.731e-20,NaN
224.05,7.854e-20,NaN
224.1,7.901e-20,NaN
224.15,7.718e-20,NaN
224.2,7.536e-20,NaN
224.25,7.353e-20,NaN
224.3,7.195e-20,NaN
224.35,7.047e-20,NaN
224.4,6.899e-20,NaN
224.45,6.793e-20,NaN
224.5,6.863e-20,NaN
224.55,6.934e-20,NaN
224.6,7.006e-20,NaN
224.65,7.081e-20,NaN
224.7,7.161e-20,NaN
224.75,7.241e-20,NaN
224.8,7.303e-20,NaN
224.85,7.281e-20,NaN
224.9,7.259e-20,NaN
224.95,7.237e-20,NaN
225.0,7.217e-20,NaN
225.05,7.195e-20,NaN
225.1,7.173e-20,NaN
225.15,7.167e-20,NaN
225.2,7.276e-20,NaN
225.25,7.385e-20,NaN
225.3,7.494e-20,NaN
225.35,7.489e-20,NaN
225.4,7.411e-20,NaN
225.45,7.332e-20,NaN
225.5,7.258e-20,NaN
225.55,7.256e-20,NaN
225.6,7.255e-20,NaN
225.65,7.255e-20,NaN
225.7,7.148e-20,NaN
225.75,6.961e-20,NaN
225.8,6.774e-20,NaN
225.85,6.597e-20,NaN
225.9,6.686e-20,NaN
225.95,6.774e-20,NaN
226.0,6.864e-20,NaN
226.05,6.964e-20,NaN
226.1,7.078e-20,NaN
226.15,7.192e-20,NaN
226.2,7.303e-20,NaN
226.25,7.265e-20,NaN
226.3,7.228e-20,NaN
226.35,7.189e-20,NaN
226.4,7.162e-20,NaN
226.45,7.141e-20,NaN
226.5,7.123e-20,NaN
226.55,7.102e-20,NaN
226.6,7.021e-20,NaN
226.65,6.937e-20,NaN
226.7,6.855e-20,NaN
226.75,6.793e-20,NaN
226.8,6.758e-20,NaN
226.85,6.725e-20,NaN
226.9,6.689e-20,NaN
226.95,6.683e-20,NaN
227.0,6.68e-20,NaN
227.05,6.676e-20,NaN
227.1,6.673e-20,NaN
227.15,6.67e-20,NaN
227.2,6.668e-20,NaN
227.25,6.665e-20,NaN
227.3,6.72e-20,NaN
227.35,6.78e-20,NaN
227.4,6.838e-20,NaN
227.45,6.832e-20,NaN
227.5,6.728e-20,NaN
227.55,6.624e-20,NaN
227.6,6.521e-20,NaN
227.65,6.657e-20,NaN
227.7,6.818e-20,NaN
227.75,6.98e-20,NaN
227.8,7.005e-20,NaN
227.85,6.805e-20,NaN
227.9,6.606e-20,NaN
227.95,6.406e-20,NaN
228.0,6.327e-20,NaN
228.05,6.264e-20,NaN
228.1,6.203e-20,NaN
228.15,6.223e-20,NaN
228.2,6.394e-20,NaN
228.25,6.563e-20,NaN
228.3,6.734e-20,NaN
228.35,6.644e-20,NaN
228.4,6.513e-20,NaN
228.45,6.38e-20,NaN
228.5,6.267e-20,NaN
228.55,6.186e-20,NaN
228.6,6.105e-20,NaN
228.65,6.025e-20,NaN
228.7,6.139e-20,NaN
228.75,6.288e-20,NaN
228.8,6.44e-20,NaN
228.85,6.578e-20,NaN
228.9,6.692e-20,NaN
228.95,6.808e-20,NaN
229.0,6.923e-20,NaN
229.05,6.901e-20,NaN
229.1,6.851e-20,NaN
229.15,6.801e-20,NaN
229.2,6.751e-20,NaN
229.25,6.703e-20,NaN
229.3,6.657e-20,NaN
229.35,6.609e-20,NaN
229.4,6.653e-20,NaN
229.45,6.717e-20,NaN
229.5,6.781e-20,NaN
229.55,6.844e-20,NaN
229.6,6.897e-20,NaN
229.65,6.952e-20,NaN
229.7,7.008e-20,NaN
229.75,7.0e-20,NaN
229.8,6.976e-20,NaN
229.85,6.953e-20,NaN
229.9,6.954e-20,NaN
229.95,7.009e-20,NaN
230.0,7.064e-20,NaN
230.05,7.119e-20,NaN
230.1,7.22e-20,NaN
230.15,7.33e-20,NaN
230.2,7.439e-20,NaN
230.25,7.493e-20,NaN
230.3,7.404e-20,NaN
230.35,7.319e-20,NaN
230.4,7.23e-20,NaN
230.45,7.316e-20,NaN
230.5,7.451e-20,NaN
230.55,7.588e-20,NaN
230.6,7.761e-20,NaN
230.65,8.025e-20,NaN
230.7,8.289e-20,NaN
230.75,8.554e-20,NaN
230.8,8.705e-20,NaN
230.85,8.827e-20,NaN
230.9,8.945e-20,NaN
230.95,9.089e-20,NaN
231.0,9.297e-20,NaN
231.05,9.502e-20,NaN
231.1,9.707e-20,NaN
231.15,9.715e-20,NaN
231.2,9.666e-20,NaN
231.25,9.618e-20,NaN
231.3,9.636e-20,NaN
231.35,9.833e-20,NaN
231.4,1.003e-19,NaN
231.45,1.023e-19,NaN
231.5,1.011e-19,NaN
231.55,9.918e-20,NaN
231.6,9.721e-20,NaN
231.65,9.541e-20,NaN
231.7,9.403e-20,NaN
231.75,9.268e-20,NaN
231.8,9.131e-20,NaN
231.85,8.921e-20,NaN
231.9,8.69e-20,NaN
231.95,8.459e-20,NaN
232.0,8.308e-20,NaN
232.05,8.36e-20,NaN
232.1,8.414e-20,NaN
232.15,8.466e-20,NaN
232.2,8.272e-20,NaN
232.25,8.018e-20,NaN
232.3,7.761e-20,NaN
232.35,7.65e-20,NaN
232.4,7.871e-20,NaN
232.45,8.092e-20,NaN
232.5,8.313e-20,NaN
232.55,8.278e-20,NaN
232.6,8.178e-20,NaN
232.65,8.079e-20,NaN
232.7,7.989e-20,NaN
232.75,7.927e-20,NaN
232.8,7.866e-20,NaN
232.85,7.805e-20,NaN
232.9,7.952e-20,NaN
232.95,8.144e-20,NaN
233.0,8.334e-20,NaN
233.05,8.476e-20,NaN
233.1,8.513e-20,NaN
233.15,8.55e-20,NaN
233.2,8.586e-20,NaN
233.25,8.678e-20,NaN
233.3,8.78e-20,NaN
233.35,8.882e-20,NaN
233.4,8.864e-20,NaN
233.45,8.605e-20,NaN
233.5,8.348e-20,NaN
233.55,8.092e-20,NaN
233.6,8.066e-20,NaN
233.65,8.085e-20,NaN
233.7,8.104e-20,NaN
233.75,8.078e-20,NaN
233.8,7.96e-20,NaN
233.85,7.842e-20,NaN
233.9,7.722e-20,NaN
233.95,7.566e-20,NaN
234.0,7.404e-20,NaN
234.05,7.243e-20,NaN
234.1,7.122e-20,NaN
234.15,7.074e-20,NaN
234.2,7.026e-20,NaN
234.25,6.979e-20,NaN
234.3,7.002e-20,NaN
234.35,7.035e-20,NaN
234.4,7.069e-20,NaN
234.45,7.1e-20,NaN
234.5,7.129e-20,NaN
234.55,7.158e-20,NaN
234.6,7.188e-20,NaN
234.65,7.187e-20,NaN
234.7,7.183e-20,NaN
234.75,7.179e-20,NaN
234.8,7.25e-20,NaN
234.85,7.435e-20,NaN
234.9,7.62e-20,NaN
234.95,7.805e-20,NaN
235.0,7.7e-20,NaN
235.05,7.569e-20,NaN
235.1,7.436e-20,NaN
235.15,7.408e-20,NaN
235.2,7.509e-20,NaN
235.25,7.612e-20,NaN
235.3,7.714e-20,NaN
235.35,8.113e-20,NaN
235.4,8.533e-20,NaN
235.45,8.951e-20,NaN
235.5,9.127e-20,NaN
235.55,9.013e-20,NaN
235.6,8.902e-20,NaN
235.65,8.79e-20,NaN
235.7,8.605e-20,NaN
235.75,8.418e-20,NaN
235.8,8.232e-20,NaN
235.85,8.193e-20,NaN
235.9,8.3e-20,NaN
235.95,8.406e-20,NaN
236.0,8.513e-20,NaN
236.05,8.512e-20,NaN
236.1,8.509e-20,NaN
236.15,8.504e-20,NaN
236.2,8.333e-20,NaN
236.25,8.002e-20,NaN
236.3,7.67e-20,NaN
236.35,7.359e-20,NaN
236.4,7.479e-20,NaN
236.45,7.599e-20,NaN
236.5,7.718e-20,NaN
236.55,7.62e-20,NaN
236.6,7.35e-20,NaN
236.65,7.08e-20,NaN
236.7,6.848e-20,NaN
236.75,7.044e-20,NaN
236.8,7.242e-20,NaN
236.85,7.438e-20,NaN
236.9,7.542e-20,NaN
236.95,7.586e-20,NaN
237.0,7.628e-20,NaN
237.05,7.694e-20,NaN
237.1,7.924e-20,NaN
237.15,8.153e-20,NaN
237.2,8.384e-20,NaN
237.25,8.558e-20,NaN
237.3,8.698e-20,NaN
237.35,8.838e-20,NaN
237.4,8.998e-20,NaN
237.45,9.256e-20,NaN
237.5,9.513e-20,NaN
237.55,9.773e-20,NaN
237.6,9.624e-20,NaN
237.65,9.284e-20,NaN
237.7,8.943e-20,NaN
237.75,8.661e-20,NaN
237.8,8.611e-20,NaN
237.85,8.562e-20,NaN
237.9,8.511e-20,NaN
237.95,8.486e-20,NaN
238.0,8.471e-20,NaN
238.05,8.456e-20,NaN
238.1,8.373e-20,NaN
238.15,8.083e-20,NaN
238.2,7.791e-20,NaN
238.25,7.498e-20,NaN
238.3,7.603e-20,NaN
238.35,7.831e-20,NaN
238.4,8.061e-20,NaN
238.45,8.201e-20,NaN
238.5,8.115e-20,NaN
238.55,8.028e-20,NaN
238.6,7.943e-20,NaN
238.65,8.054e-20,NaN
238.7,8.21e-20,NaN
238.75,8.364e-20,NaN
238.8,8.499e-20,NaN
238.85,8.597e-20,NaN
238.9,8.696e-20,NaN
238.95,8.794e-20,NaN
239.0,9.093e-20,NaN
239.05,9.426e-20,NaN
239.1,9.755e-20,NaN
239.15,9.946e-20,NaN
239.2,9.908e-20,NaN
239.25,9.867e-20,NaN
239.3,9.827e-20,NaN
239.35,9.685e-20,NaN
239.4,9.535e-20,NaN
239.45,9.384e-20,NaN
239.5,9.371e-20,NaN
239.55,9.533e-20,NaN
239.6,9.695e-20,NaN
239.65,9.856e-20,NaN
239.7,9.823e-20,NaN
239.75,9.789e-20,NaN
239.8,9.752e-20,NaN
239.85,9.767e-20,NaN
239.9,9.833e-20,NaN
239.95,9.897e-20,NaN
240.0,9.96e-20,NaN
