λ,σ,Δσ
175.05,2.937e-17,NaN
175.1,2.939e-17,NaN
175.15,2.941e-17,NaN
175.2,2.944e-17,NaN
175.25,2.946e-17,NaN
175.3,2.949e-17,NaN
175.35,2.951e-17,NaN
175.4,2.953e-17,NaN
175.45,2.955e-17,NaN
175.5,2.958e-17,NaN
175.55,2.961e-17,NaN
175.6,2.963e-17,NaN
175.65,2.966e-17,NaN
175.7,2.968e-17,NaN
175.75,2.969e-17,NaN
175.8,2.97e-17,NaN
175.85,2.971e-17,NaN
175.9,2.973e-17,NaN
175.95,2.975e-17,NaN
176.0,2.977e-17,NaN
176.05,2.979e-17,NaN
176.1,2.98e-17,NaN
176.15,2.981e-17,NaN
176.2,2.983e-17,NaN
176.25,2.984e-17,NaN
176.3,2.986e-17,NaN
176.35,2.988e-17,NaN
176.4,2.99e-17,NaN
176.45,2.993e-17,NaN
176.5,2.996e-17,NaN
176.55,3.0e-17,NaN
176.6,3.002e-17,NaN
176.65,3.004e-17,NaN
176.7,3.006e-17,NaN
176.75,3.008e-17,NaN
176.8,3.011e-17,NaN
176.85,3.014e-17,NaN
176.9,3.017e-17,NaN
176.95,3.02e-17,NaN
177.0,3.023e-17,NaN
177.05,3.027e-17,NaN
177.1,3.031e-17,NaN
177.15,3.034e-17,NaN
177.2,3.037e-17,NaN
177.25,3.04e-17,NaN
177.3,3.043e-17,NaN
177.35,3.046e-17,NaN
177.4,3.05e-17,NaN
177.45,3.054e-17,NaN
177.5,3.058e-17,NaN
177.55,3.064e-17,NaN
177.6,3.07e-17,NaN
177.65,3.076e-17,NaN
177.7,3.082e-17,NaN
177.75,3.087e-17,NaN
177.8,3.093e-17,NaN
177.85,3.098e-17,NaN
177.9,3.103e-17,NaN
177.95,3.109e-17,NaN
178.0,3.115e-17,NaN
178.05,3.121e-17,NaN
178.1,3.127e-17,NaN
178.15,3.134e-17,NaN
178.2,3.14e-17,NaN
178.25,3.147e-17,NaN
178.3,3.155e-17,NaN
178.35,3.163e-17,NaN
178.4,3.171e-17,NaN
178.45,3.179e-17,NaN
178.5,3.187e-17,NaN
178.55,3.195e-17,NaN
178.6,3.203e-17,NaN
178.65,3.211e-17,NaN
178.7,3.218e-17,NaN
178.75,3.225e-17,NaN
178.8,3.232e-17,NaN
178.85,3.239e-17,NaN
178.9,3.246e-17,NaN
178.95,3.252e-17,NaN
179.0,3.258e-17,NaN
179.05,3.264e-17,NaN
179.1,3.271e-17,NaN
179.15,3.277e-17,NaN
179.2,3.281e-17,NaN
179.25,3.285e-17,NaN
179.3,3.29e-17,NaN
179.35,3.294e-17,NaN
179.4,3.297e-17,NaN
179.45,3.301e-17,NaN
179.5,3.305e-17,NaN
179.55,3.308e-17,NaN
179.6,3.312e-17,NaN
179.65,3.316e-17,NaN
179.7,3.319e-17,NaN
179.75,3.323e-17,NaN
179.8,3.325e-17,NaN
179.85,3.328e-17,NaN
179.9,3.332e-17,NaN
179.95,3.336e-17,NaN
180.0,3.339e-17,NaN
180.05,3.343e-17,NaN
180.1,3.348e-17,NaN
180.15,3.353e-17,NaN
180.2,3.358e-17,NaN
180.25,3.363e-17,NaN
180.3,3.37e-17,NaN
180.35,3.376e-17,NaN
180.4,3.383e-17,NaN
180.45,3.389e-17,NaN
180.5,3.395e-17,NaN
180.55,3.4e-17,NaN
180.6,3.406e-17,NaN
180.65,3.409e-17,NaN
180.7,3.41e-17,NaN
180.75,3.411e-17,NaN
180.8,3.413e-17,NaN
180.85,3.41e-17,NaN
180.9,3.408e-17,NaN
180.95,3.405e-17,NaN
181.0,3.403e-17,NaN
181.05,3.4e-17,NaN
181.1,3.397e-17,NaN
181.15,3.395e-17,NaN
181.2,3.392e-17,NaN
181.25,3.388e-17,NaN
181.3,3.384e-17,NaN
181.35,3.381e-17,NaN
181.4,3.378e-17,NaN
181.45,3.375e-17,NaN
181.5,3.372e-17,NaN
181.55,3.37e-17,NaN
181.6,3.368e-17,NaN
181.65,3.366e-17,NaN
181.7,3.364e-17,NaN
181.75,3.364e-17,NaN
181.8,3.364e-17,NaN
181.85,3.365e-17,NaN
181.9,3.366e-17,NaN
181.95,3.366e-17,NaN
182.0,3.366e-17,NaN
182.05,3.367e-17,NaN
182.1,3.367e-17,NaN
182.15,3.368e-17,NaN
182.2,3.368e-17,NaN
182.25,3.369e-17,NaN
182.3,3.37e-17,NaN
182.35,3.372e-17,NaN
182.4,3.375e-17,NaN
182.45,3.377e-17,NaN
182.5,3.379e-17,NaN
182.55,3.382e-17,NaN
182.6,3.385e-17,NaN
182.65,3.387e-17,NaN
182.7,3.388e-17,NaN
182.75,3.389e-17,NaN
182.8,3.391e-17,NaN
182.85,3.393e-17,NaN
182.9,3.396e-17,NaN
182.95,3.4e-17,NaN
183.0,3.403e-17,NaN
183.05,3.406e-17,NaN
183.1,3.408e-17,NaN
183.15,3.411e-17,NaN
183.2,3.414e-17,NaN
183.25,3.417e-17,NaN
183.3,3.42e-17,NaN
183.35,3.423e-17,NaN
183.4,3.426e-17,NaN
183.45,3.429e-17,NaN
183.5,3.432e-17,NaN
183.55,3.436e-17,NaN
183.6,3.439e-17,NaN
183.65,3.443e-17,NaN
183.7,3.446e-17,NaN
183.75,3.45e-17,NaN
183.8,3.455e-17,NaN
183.85,3.459e-17,NaN
183.9,3.463e-17,NaN
183.95,3.468e-17,NaN
184.0,3.474e-17,NaN
184.05,3.479e-17,NaN
184.1,3.484e-17,NaN
184.15,3.489e-17,NaN
184.2,3.493e-17,NaN
184.25,3.497e-17,NaN
184.3,3.502e-17,NaN
184.35,3.509e-17,NaN
184.4,3.515e-17,NaN
184.45,3.521e-17,NaN
184.5,3.527e-17,NaN
184.55,3.534e-17,NaN
184.6,3.54e-17,NaN
184.65,3.546e-17,NaN
184.7,3.553e-17,NaN
184.75,3.56e-17,NaN
184.8,3.567e-17,NaN
184.85,3.574e-17,NaN
184.9,3.58e-17,NaN
184.95,3.587e-17,NaN
185.0,3.593e-17,NaN
185.05,3.6e-17,NaN
185.1,3.607e-17,NaN
185.15,3.614e-17,NaN
185.2,3.621e-17,NaN
185.25,3.631e-17,NaN
185.3,3.64e-17,NaN
185.35,3.649e-17,NaN
185.4,3.656e-17,NaN
185.45,3.662e-17,NaN
185.5,3.667e-17,NaN
185.55,3.673e-17,NaN
185.6,3.682e-17,NaN
185.65,3.692e-17,NaN
185.7,3.701e-17,NaN
185.75,3.711e-17,NaN
185.8,3.72e-17,NaN
185.85,3.729e-17,NaN
185.9,3.738e-17,NaN
185.95,3.748e-17,NaN
186.0,3.757e-17,NaN
186.05,3.767e-17,NaN
186.1,3.777e-17,NaN
186.15,3.787e-17,NaN
186.2,3.796e-17,NaN
186.25,3.806e-17,NaN
186.3,3.816e-17,NaN
186.35,3.827e-17,NaN
186.4,3.838e-17,NaN
186.45,3.848e-17,NaN
186.5,3.859e-17,NaN
186.55,3.87e-17,NaN
186.6,3.881e-17,NaN
186.65,3.891e-17,NaN
186.7,3.901e-17,NaN
186.75,3.912e-17,NaN
186.8,3.922e-17,NaN
186.85,3.933e-17,NaN
186.9,3.945e-17,NaN
186.95,3.957e-17,NaN
187.0,3.969e-17,NaN
187.05,3.98e-17,NaN
187.1,3.991e-17,NaN
187.15,4.001e-17,NaN
187.2,4.012e-17,NaN
187.25,4.026e-17,NaN
187.3,4.04e-17,NaN
187.35,4.053e-17,NaN
187.4,4.066e-17,NaN
187.45,4.078e-17,NaN
187.5,4.09e-17,NaN
187.55,4.102e-17,NaN
187.6,4.114e-17,NaN
187.65,4.126e-17,NaN
187.7,4.138e-17,NaN
187.75,4.15e-17,NaN
187.8,4.163e-17,NaN
187.85,4.177e-17,NaN
187.9,4.191e-17,NaN
187.95,4.204e-17,NaN
188.0,4.217e-17,NaN
188.05,4.229e-17,NaN
188.1,4.242e-17,NaN
188.15,4.256e-17,NaN
188.2,4.269e-17,NaN
188.25,4.282e-17,NaN
188.3,4.296e-17,NaN
188.35,4.31e-17,NaN
188.4,4.324e-17,NaN
188.45,4.338e-17,NaN
188.5,4.351e-17,NaN
188.55,4.364e-17,NaN
188.6,4.377e-17,NaN
188.65,4.39e-17,NaN
188.7,4.405e-17,NaN
188.75,4.421e-17,NaN
188.8,4.436e-17,NaN
188.85,4.451e-17,NaN
188.9,4.465e-17,NaN
188.95,4.479e-17,NaN
189.0,4.493e-17,NaN
189.05,4.507e-17,NaN
189.1,4.521e-17,NaN
189.15,4.535e-17,NaN
189.2,4.549e-17,NaN
189.25,4.563e-17,NaN
189.3,4.577e-17,NaN
189.35,4.591e-17,NaN
189.4,4.606e-17,NaN
189.45,4.623e-17,NaN
189.5,4.639e-17,NaN
189.55,4.656e-17,NaN
189.6,4.672e-17,NaN
189.65,4.687e-17,NaN
189.7,4.703e-17,NaN
189.75,4.719e-17,NaN
189.8,4.737e-17,NaN
189.85,4.755e-17,NaN
189.9,4.772e-17,NaN
189.95,4.79e-17,NaN
190.0,4.806e-17,NaN
190.05,4.823e-17,NaN
190.1,4.84e-17,NaN
190.15,4.858e-17,NaN
190.2,4.875e-17,NaN
190.25,4.893e-17,NaN
190.3,4.911e-17,NaN
190.35,4.928e-17,NaN
190.4,4.946e-17,NaN
190.45,4.964e-17,NaN
190.5,4.981e-17,NaN
190.55,4.998e-17,NaN
190.6,5.015e-17,NaN
190.65,5.032e-17,NaN
190.7,5.052e-17,NaN
190.75,5.071e-17,NaN
190.8,5.09e-17,NaN
190.85,5.109e-17,NaN
190.9,5.126e-17,NaN
190.95,5.144e-17,NaN
191.0,5.161e-17,NaN
191.05,5.181e-17,NaN
191.1,5.2e-17,NaN
191.15,5.22e-17,NaN
191.2,5.239e-17,NaN
191.25,5.255e-17,NaN
191.3,5.272e-17,NaN
191.35,5.288e-17,NaN
191.4,5.305e-17,NaN
191.45,5.324e-17,NaN
191.5,5.342e-17,NaN
191.55,5.36e-17,NaN
191.6,5.378e-17,NaN
191.65,5.395e-17,NaN
191.7,5.412e-17,NaN
191.75,5.429e-17,NaN
191.8,5.446e-17,NaN
191.85,5.463e-17,NaN
191.9,5.48e-17,NaN
191.95,5.502e-17,NaN
192.0,5.526e-17,NaN
192.05,5.549e-17,NaN
192.1,5.573e-17,NaN
192.15,5.585e-17,NaN
192.2,5.598e-17,NaN
192.25,5.61e-17,NaN
192.3,5.625e-17,NaN
192.35,5.642e-17,NaN
192.4,5.66e-17,NaN
192.45,5.677e-17,NaN
192.5,5.696e-17,NaN
192.55,5.715e-17,NaN
192.6,5.734e-17,NaN
192.65,5.753e-17,NaN
192.7,5.769e-17,NaN
192.75,5.785e-17,NaN
192.8,5.801e-17,NaN
192.85,5.816e-17,NaN
192.9,5.829e-17,NaN
192.95,5.843e-17,NaN
193.0,5.856e-17,NaN
193.05,5.873e-17,NaN
193.1,5.89e-17,NaN
193.15,5.907e-17,NaN
193.2,5.925e-17,NaN
193.25,5.943e-17,NaN
193.3,5.961e-17,NaN
193.35,5.979e-17,NaN
193.4,5.996e-17,NaN
193.45,6.012e-17,NaN
193.5,6.027e-17,NaN
193.55,6.043e-17,NaN
193.6,6.057e-17,NaN
193.65,6.071e-17,NaN
193.7,6.086e-17,NaN
193.75,6.101e-17,NaN
193.8,6.118e-17,NaN
193.85,6.136e-17,NaN
193.9,6.153e-17,NaN
193.95,6.17e-17,NaN
194.0,6.186e-17,NaN
194.05,6.202e-17,NaN
194.1,6.219e-17,NaN
194.15,6.234e-17,NaN
194.2,6.249e-17,NaN
194.25,6.264e-17,NaN
194.3,6.275e-17,NaN
194.35,6.285e-17,NaN
194.4,6.294e-17,NaN
194.45,6.304e-17,NaN
194.5,6.32e-17,NaN
194.55,6.336e-17,NaN
194.6,6.353e-17,NaN
194.65,6.367e-17,NaN
194.7,6.379e-17,NaN
194.75,6.39e-17,NaN
194.8,6.402e-17,NaN
194.85,6.417e-17,NaN
194.9,6.434e-17,NaN
194.95,6.45e-17,NaN
195.0,6.467e-17,NaN
195.05,6.478e-17,NaN
195.1,6.49e-17,NaN
195.15,6.502e-17,NaN
195.2,6.513e-17,NaN
195.25,6.524e-17,NaN
195.3,6.535e-17,NaN
195.35,6.545e-17,NaN
195.4,6.563e-17,NaN
195.45,6.582e-17,NaN
195.5,6.602e-17,NaN
195.55,6.62e-17,NaN
195.6,6.636e-17,NaN
195.65,6.651e-17,NaN
195.7,6.667e-17,NaN
195.75,6.675e-17,NaN
195.8,6.679e-17,NaN
195.85,6.683e-17,NaN
195.9,6.687e-17,NaN
195.95,6.708e-17,NaN
196.0,6.729e-17,NaN
196.05,6.751e-17,NaN
196.1,6.765e-17,NaN
196.15,6.771e-17,NaN
196.2,6.777e-17,NaN
196.25,6.783e-17,NaN
196.3,6.79e-17,NaN
196.35,6.798e-17,NaN
196.4,6.805e-17,NaN
196.45,6.814e-17,NaN
196.5,6.826e-17,NaN
196.55,6.838e-17,NaN
196.6,6.85e-17,NaN
196.65,6.859e-17,NaN
196.7,6.865e-17,NaN
196.75,6.872e-17,NaN
196.8,6.879e-17,NaN
196.85,6.893e-17,NaN
196.9,6.908e-17,NaN
196.95,6.923e-17,NaN
197.0,6.933e-17,NaN
197.05,6.937e-17,NaN
197.1,6.94e-17,NaN
197.15,6.944e-17,NaN
197.2,6.952e-17,NaN
197.25,6.961e-17,NaN
197.3,6.97e-17,NaN
197.35,6.979e-17,NaN
197.4,6.981e-17,NaN
197.45,6.984e-17,NaN
197.5,6.987e-17,NaN
197.55,6.989e-17,NaN
197.6,6.99e-17,NaN
197.65,6.991e-17,NaN
197.7,6.992e-17,NaN
197.75,7.0e-17,NaN
197.8,7.008e-17,NaN
197.85,7.016e-17,NaN
197.9,7.022e-17,NaN
197.95,7.025e-17,NaN
198.0,7.027e-17,NaN
198.05,7.029e-17,NaN
198.1,7.029e-17,NaN
198.15,7.027e-17,NaN
198.2,7.026e-17,NaN
198.25,7.025e-17,NaN
198.3,7.032e-17,NaN
198.35,7.038e-17,NaN
198.4,7.045e-17,NaN
198.45,7.048e-17,NaN
198.5,7.047e-17,NaN
198.55,7.046e-17,NaN
198.6,7.045e-17,NaN
198.65,7.051e-17,NaN
198.7,7.058e-17,NaN
198.75,7.065e-17,NaN
198.8,7.069e-17,NaN
198.85,7.068e-17,NaN
198.9,7.067e-17,NaN
198.95,7.067e-17,NaN
199.0,7.064e-17,NaN
199.05,7.06e-17,NaN
199.1,7.057e-17,NaN
199.15,7.054e-17,NaN
199.2,7.054e-17,NaN
199.25,7.054e-17,NaN
199.3,7.054e-17,NaN
199.35,7.053e-17,NaN
199.4,7.05e-17,NaN
199.45,7.047e-17,NaN
199.5,7.044e-17,NaN
199.55,7.046e-17,NaN
199.6,7.048e-17,NaN
199.65,7.05e-17,NaN
199.7,7.051e-17,NaN
199.75,7.049e-17,NaN
199.8,7.047e-17,NaN
199.85,7.045e-17,NaN
199.9,7.045e-17,NaN
199.95,7.047e-17,NaN
200.0,7.048e-17,NaN
200.05,7.049e-17,NaN
200.1,7.045e-17,NaN
200.15,7.041e-17,NaN
200.2,7.037e-17,NaN
200.25,7.036e-17,NaN
200.3,7.037e-17,NaN
200.35,7.038e-17,NaN
200.4,7.039e-17,NaN
200.45,7.035e-17,NaN
200.5,7.03e-17,NaN
200.55,7.026e-17,NaN
200.6,7.02e-17,NaN
200.65,7.012e-17,NaN
200.7,7.005e-17,NaN
200.75,6.997e-17,NaN
200.8,6.992e-17,NaN
200.85,6.989e-17,NaN
200.9,6.986e-17,NaN
200.95,6.983e-17,NaN
201.0,6.983e-17,NaN
201.05,6.982e-17,NaN
201.1,6.981e-17,NaN
201.15,6.976e-17,NaN
201.2,6.965e-17,NaN
201.25,6.955e-17,NaN
201.3,6.944e-17,NaN
201.35,6.937e-17,NaN
201.4,6.931e-17,NaN
201.45,6.925e-17,NaN
201.5,6.917e-17,NaN
201.55,6.904e-17,NaN
201.6,6.891e-17,NaN
201.65,6.878e-17,NaN
201.7,6.869e-17,NaN
201.75,6.861e-17,NaN
201.8,6.854e-17,NaN
201.85,6.846e-17,NaN
201.9,6.836e-17,NaN
201.95,6.825e-17,NaN
202.0,6.815e-17,NaN
202.05,6.801e-17,NaN
202.1,6.785e-17,NaN
202.15,6.768e-17,NaN
202.2,6.752e-17,NaN
202.25,6.738e-17,NaN
202.3,6.724e-17,NaN
202.35,6.71e-17,NaN
202.4,6.695e-17,NaN
202.45,6.677e-17,NaN
202.5,6.659e-17,NaN
202.55,6.641e-17,NaN
202.6,6.62e-17,NaN
202.65,6.599e-17,NaN
202.7,6.577e-17,NaN
202.75,6.557e-17,NaN
202.8,6.544e-17,NaN
202.85,6.531e-17,NaN
202.9,6.518e-17,NaN
202.95,6.502e-17,NaN
203.0,6.484e-17,NaN
203.05,6.466e-17,NaN
203.1,6.447e-17,NaN
203.15,6.425e-17,NaN
203.2,6.401e-17,NaN
203.25,6.378e-17,NaN
203.3,6.354e-17,NaN
203.35,6.33e-17,NaN
203.4,6.306e-17,NaN
203.45,6.281e-17,NaN
203.5,6.262e-17,NaN
203.55,6.245e-17,NaN
203.6,6.227e-17,NaN
203.65,6.21e-17,NaN
203.7,6.191e-17,NaN
203.75,6.172e-17,NaN
203.8,6.153e-17,NaN
203.85,6.129e-17,NaN
203.9,6.1e-17,NaN
203.95,6.071e-17,NaN
204.0,6.042e-17,NaN
204.05,6.025e-17,NaN
204.1,6.008e-17,NaN
204.15,5.991e-17,NaN
204.2,5.971e-17,NaN
204.25,5.946e-17,NaN
204.3,5.921e-17,NaN
204.35,5.897e-17,NaN
204.4,5.873e-17,NaN
204.45,5.849e-17,NaN
204.5,5.824e-17,NaN
204.55,5.8e-17,NaN
204.6,5.776e-17,NaN
204.65,5.751e-17,NaN
204.7,5.727e-17,NaN
204.75,5.704e-17,NaN
204.8,5.682e-17,NaN
204.85,5.66e-17,NaN
204.9,5.638e-17,NaN
204.95,5.616e-17,NaN
205.0,5.593e-17,NaN
205.05,5.571e-17,NaN
205.1,5.548e-17,NaN
205.15,5.526e-17,NaN
205.2,5.504e-17,NaN
205.25,5.482e-17,NaN
205.3,5.46e-17,NaN
205.35,5.438e-17,NaN
205.4,5.416e-17,NaN
205.45,5.394e-17,NaN
205.5,5.372e-17,NaN
205.55,5.35e-17,NaN
205.6,5.329e-17,NaN
205.65,5.307e-17,NaN
205.7,5.285e-17,NaN
205.75,5.262e-17,NaN
205.8,5.24e-17,NaN
205.85,5.219e-17,NaN
205.9,5.197e-17,NaN
205.95,5.175e-17,NaN
206.0,5.153e-17,NaN
206.05,5.13e-17,NaN
206.1,5.107e-17,NaN
206.15,5.084e-17,NaN
206.2,5.061e-17,NaN
206.25,5.039e-17,NaN
206.3,5.016e-17,NaN
206.35,4.992e-17,NaN
206.4,4.968e-17,NaN
206.45,4.943e-17,NaN
206.5,4.919e-17,NaN
206.55,4.895e-17,NaN
206.6,4.871e-17,NaN
206.65,4.848e-17,NaN
206.7,4.824e-17,NaN
206.75,4.801e-17,NaN
206.8,4.779e-17,NaN
206.85,4.756e-17,NaN
206.9,4.731e-17,NaN
206.95,4.706e-17,NaN
207.0,4.681e-17,NaN
207.05,4.655e-17,NaN
207.1,4.632e-17,NaN
207.15,4.608e-17,NaN
207.2,4.584e-17,NaN
207.25,4.559e-17,NaN
207.3,4.533e-17,NaN
207.35,4.506e-17,NaN
207.4,4.479e-17,NaN
207.45,4.451e-17,NaN
207.5,4.423e-17,NaN
207.55,4.395e-17,NaN
207.6,4.368e-17,NaN
207.65,4.343e-17,NaN
207.7,4.319e-17,NaN
207.75,4.294e-17,NaN
207.8,4.268e-17,NaN
207.85,4.24e-17,NaN
207.9,4.213e-17,NaN
207.95,4.185e-17,NaN
208.0,4.157e-17,NaN
208.05,4.129e-17,NaN
208.1,4.101e-17,NaN
208.15,4.074e-17,NaN
208.2,4.048e-17,NaN
208.25,4.023e-17,NaN
208.3,3.997e-17,NaN
208.35,3.969e-17,NaN
208.4,3.942e-17,NaN
208.45,3.914e-17,NaN
208.5,3.887e-17,NaN
208.55,3.861e-17,NaN
208.6,3.835e-17,NaN
208.65,3.81e-17,NaN
208.7,3.785e-17,NaN
208.75,3.762e-17,NaN
208.8,3.738e-17,NaN
208.85,3.713e-17,NaN
208.9,3.688e-17,NaN
208.95,3.663e-17,NaN
209.0,3.638e-17,NaN
209.05,3.615e-17,NaN
209.1,3.592e-17,NaN
209.15,3.57e-17,NaN
209.2,3.548e-17,NaN
209.25,3.526e-17,NaN
209.3,3.505e-17,NaN
209.35,3.484e-17,NaN
209.4,3.462e-17,NaN
209.45,3.44e-17,NaN
209.5,3.418e-17,NaN
209.55,3.397e-17,NaN
209.6,3.377e-17,NaN
209.65,3.357e-17,NaN
209.7,3.337e-17,NaN
209.75,3.318e-17,NaN
209.8,3.298e-17,NaN
209.85,3.279e-17,NaN
209.9,3.26e-17,NaN
209.95,3.241e-17,NaN
210.0,3.222e-17,NaN
210.05,3.203e-17,NaN
210.1,3.185e-17,NaN
210.15,3.166e-17,NaN
210.2,3.147e-17,NaN
210.25,3.129e-17,NaN
210.3,3.111e-17,NaN
210.35,3.094e-17,NaN
210.4,3.077e-17,NaN
210.45,3.06e-17,NaN
210.5,3.044e-17,NaN
210.55,3.027e-17,NaN
210.6,3.011e-17,NaN
210.65,2.994e-17,NaN
210.7,2.978e-17,NaN
210.75,2.961e-17,NaN
210.8,2.945e-17,NaN
210.85,2.929e-17,NaN
210.9,2.913e-17,NaN
210.95,2.897e-17,NaN
211.0,2.882e-17,NaN
211.05,2.867e-17,NaN
211.1,2.853e-17,NaN
211.15,2.839e-17,NaN
211.2,2.825e-17,NaN
211.25,2.812e-17,NaN
211.3,2.799e-17,NaN
211.35,2.785e-17,NaN
211.4,2.772e-17,NaN
211.45,2.758e-17,NaN
211.5,2.745e-17,NaN
211.55,2.732e-17,NaN
211.6,2.719e-17,NaN
211.65,2.706e-17,NaN
211.7,2.694e-17,NaN
211.75,2.683e-17,NaN
211.8,2.671e-17,NaN
211.85,2.66e-17,NaN
211.9,2.648e-17,NaN
211.95,2.636e-17,NaN
212.0,2.625e-17,NaN
212.05,2.613e-17,NaN
212.1,2.6e-17,NaN
212.15,2.587e-17,NaN
212.2,2.574e-17,NaN
212.25,2.561e-17,NaN
212.3,2.548e-17,NaN
212.35,2.535e-17,NaN
212.4,2.522e-17,NaN
212.45,2.507e-17,NaN
212.5,2.493e-17,NaN
212.55,2.478e-17,NaN
212.6,2.463e-17,NaN
212.65,2.448e-17,NaN
212.7,2.433e-17,NaN
212.75,2.418e-17,NaN
212.8,2.401e-17,NaN
212.85,2.384e-17,NaN
212.9,2.367e-17,NaN
212.95,2.351e-17,NaN
213.0,2.334e-17,NaN
213.05,2.318e-17,NaN
213.1,2.301e-17,NaN
213.15,2.285e-17,NaN
213.2,2.268e-17,NaN
213.25,2.252e-17,NaN
213.3,2.236e-17,NaN
213.35,2.22e-17,NaN
213.4,2.205e-17,NaN
213.45,2.19e-17,NaN
213.5,2.175e-17,NaN
213.55,2.161e-17,NaN
213.6,2.146e-17,NaN
213.65,2.132e-17,NaN
213.7,2.118e-17,NaN
213.75,2.104e-17,NaN
213.8,2.09e-17,NaN
213.85,2.077e-17,NaN
213.9,2.064e-17,NaN
213.95,2.052e-17,NaN
214.0,2.039e-17,NaN
214.05,2.027e-17,NaN
214.1,2.015e-17,NaN
214.15,2.003e-17,NaN
214.2,1.991e-17,NaN
214.25,1.979e-17,NaN
214.3,1.967e-17,NaN
214.35,1.955e-17,NaN
214.4,1.944e-17,NaN
214.45,1.934e-17,NaN
214.5,1.923e-17,NaN
214.55,1.913e-17,NaN
214.6,1.902e-17,NaN
214.65,1.892e-17,NaN
214.7,1.882e-17,NaN
214.75,1.872e-17,NaN
214.8,1.864e-17,NaN
214.85,1.855e-17,NaN
214.9,1.846e-17,NaN
214.95,1.838e-17,NaN
215.0,1.829e-17,NaN
215.05,1.821e-17,NaN
215.1,1.813e-17,NaN
215.15,1.805e-17,NaN
215.2,1.798e-17,NaN
215.25,1.79e-17,NaN
215.3,1.783e-17,NaN
215.35,1.775e-17,NaN
215.4,1.768e-17,NaN
215.45,1.761e-17,NaN
215.5,1.754e-17,NaN
215.55,1.748e-17,NaN
215.6,1.742e-17,NaN
215.65,1.736e-17,NaN
215.7,1.73e-17,NaN
215.75,1.725e-17,NaN
215.8,1.719e-17,NaN
215.85,1.714e-17,NaN
215.9,1.71e-17,NaN
215.95,1.705e-17,NaN
216.0,1.7e-17,NaN
216.05,1.695e-17,NaN
216.1,1.69e-17,NaN
216.15,1.686e-17,NaN
216.2,1.681e-17,NaN
216.25,1.677e-17,NaN
216.3,1.673e-17,NaN
216.35,1.668e-17,NaN
216.4,1.664e-17,NaN
216.45,1.659e-17,NaN
216.5,1.655e-17,NaN
216.55,1.65e-17,NaN
216.6,1.645e-17,NaN
216.65,1.641e-17,NaN
216.7,1.636e-17,NaN
216.75,1.632e-17,NaN
216.8,1.628e-17,NaN
216.85,1.624e-17,NaN
216.9,1.62e-17,NaN
216.95,1.615e-17,NaN
217.0,1.611e-17,NaN
217.05,1.607e-17,NaN
217.1,1.604e-17,NaN
217.15,1.6e-17,NaN
217.2,1.597e-17,NaN
217.25,1.594e-17,NaN
217.3,1.591e-17,NaN
217.35,1.589e-17,NaN
217.4,1.587e-17,NaN
217.45,1.585e-17,NaN
217.5,1.583e-17,NaN
217.55,1.581e-17,NaN
217.6,1.579e-17,NaN
217.65,1.577e-17,NaN
217.7,1.575e-17,NaN
217.75,1.574e-17,NaN
217.8,1.573e-17,NaN
217.85,1.572e-17,NaN
217.9,1.57e-17,NaN
217.95,1.569e-17,NaN
218.0,1.567e-17,NaN
218.05,1.565e-17,NaN
218.1,1.563e-17,NaN
218.15,1.56e-17,NaN
218.2,1.557e-17,NaN
218.25,1.555e-17,NaN
218.3,1.551e-17,NaN
218.35,1.548e-17,NaN
218.4,1.544e-17,NaN
218.45,1.541e-17,NaN
218.5,1.537e-17,NaN
218.55,1.533e-17,NaN
218.6,1.53e-17,NaN
218.65,1.527e-17,NaN
218.7,1.524e-17,NaN
218.75,1.521e-17,NaN
218.8,1.519e-17,NaN
218.85,1.517e-17,NaN
218.9,1.515e-17,NaN
218.95,1.513e-17,NaN
219.0,1.512e-17,NaN
219.05,1.51e-17,NaN
219.1,1.509e-17,NaN
219.15,1.508e-17,NaN
219.2,1.508e-17,NaN
219.25,1.508e-17,NaN
219.3,1.508e-17,NaN
219.35,1.508e-17,NaN
219.4,1.509e-17,NaN
219.45,1.509e-17,NaN
219.5,1.509e-17,NaN
219.55,1.51e-17,NaN
219.6,1.511e-17,NaN
219.65,1.512e-17,NaN
219.7,1.513e-17,NaN
219.75,1.516e-17,NaN
219.8,1.518e-17,NaN
219.85,1.52e-17,NaN
219.9,1.522e-17,NaN
219.95,1.524e-17,NaN
220.0,1.526e-17,NaN
220.05,1.528e-17,NaN
220.1,1.53e-17,NaN
220.15,1.532e-17,NaN
220.2,1.534e-17,NaN
220.25,1.537e-17,NaN
220.3,1.54e-17,NaN
220.35,1.543e-17,NaN
220.4,1.546e-17,NaN
220.45,1.549e-17,NaN
220.5,1.552e-17,NaN
220.55,1.555e-17,NaN
220.6,1.558e-17,NaN
220.65,1.561e-17,NaN
220.7,1.564e-17,NaN
220.75,1.567e-17,NaN
220.8,1.57e-17,NaN
220.85,1.574e-17,NaN
220.9,1.577e-17,NaN
220.95,1.58e-17,NaN
221.0,1.584e-17,NaN
221.05,1.587e-17,NaN
221.1,1.591e-17,NaN
221.15,1.595e-17,NaN
221.2,1.598e-17,NaN
221.25,1.602e-17,NaN
221.3,1.606e-17,NaN
221.35,1.61e-17,NaN
221.4,1.614e-17,NaN
221.45,1.618e-17,NaN
221.5,1.622e-17,NaN
221.55,1.626e-17,NaN
221.6,1.63e-17,NaN
