λ,σ,Δσ
175.05,5.01e-18,NaN
175.1,4.979e-18,NaN
175.15,4.948e-18,NaN
175.2,4.917e-18,NaN
175.25,4.892e-18,NaN
175.3,4.866e-18,NaN
175.35,4.841e-18,NaN
175.4,4.819e-18,NaN
175.45,4.802e-18,NaN
175.5,4.786e-18,NaN
175.55,4.769e-18,NaN
175.6,4.755e-18,NaN
175.65,4.742e-18,NaN
175.7,4.729e-18,NaN
175.75,4.716e-18,NaN
175.8,4.707e-18,NaN
175.85,4.697e-18,NaN
175.9,4.687e-18,NaN
175.95,4.678e-18,NaN
176.0,4.669e-18,NaN
176.05,4.661e-18,NaN
176.1,4.652e-18,NaN
176.15,4.645e-18,NaN
176.2,4.638e-18,NaN
176.25,4.631e-18,NaN
176.3,4.625e-18,NaN
176.35,4.619e-18,NaN
176.4,4.613e-18,NaN
176.45,4.607e-18,NaN
176.5,4.6e-18,NaN
176.55,4.591e-18,NaN
176.6,4.583e-18,NaN
176.65,4.575e-18,NaN
176.7,4.562e-18,NaN
176.75,4.546e-18,NaN
176.8,4.531e-18,NaN
176.85,4.515e-18,NaN
176.9,4.49e-18,NaN
176.95,4.465e-18,NaN
177.0,4.44e-18,NaN
177.05,4.411e-18,NaN
177.1,4.376e-18,NaN
177.15,4.341e-18,NaN
177.2,4.306e-18,NaN
177.25,4.271e-18,NaN
177.3,4.236e-18,NaN
177.35,4.2e-18,NaN
177.4,4.165e-18,NaN
177.45,4.129e-18,NaN
177.5,4.093e-18,NaN
177.55,4.057e-18,NaN
177.6,4.022e-18,NaN
177.65,3.991e-18,NaN
177.7,3.959e-18,NaN
177.75,3.928e-18,NaN
177.8,3.902e-18,NaN
177.85,3.878e-18,NaN
177.9,3.854e-18,NaN
177.95,3.831e-18,NaN
178.0,3.808e-18,NaN
178.05,3.785e-18,NaN
178.1,3.763e-18,NaN
178.15,3.742e-18,NaN
178.2,3.726e-18,NaN
178.25,3.711e-18,NaN
178.3,3.695e-18,NaN
178.35,3.681e-18,NaN
178.4,3.668e-18,NaN
178.45,3.654e-18,NaN
178.5,3.641e-18,NaN
178.55,3.634e-18,NaN
178.6,3.627e-18,NaN
178.65,3.62e-18,NaN
178.7,3.614e-18,NaN
178.75,3.612e-18,NaN
178.8,3.609e-18,NaN
178.85,3.607e-18,NaN
178.9,3.61e-18,NaN
178.95,3.618e-18,NaN
179.0,3.626e-18,NaN
179.05,3.633e-18,NaN
179.1,3.647e-18,NaN
179.15,3.661e-18,NaN
179.2,3.675e-18,NaN
179.25,3.693e-18,NaN
179.3,3.723e-18,NaN
179.35,3.752e-18,NaN
179.4,3.782e-18,NaN
179.45,3.812e-18,NaN
179.5,3.842e-18,NaN
179.55,3.872e-18,NaN
179.6,3.902e-18,NaN
179.65,3.938e-18,NaN
179.7,3.974e-18,NaN
179.75,4.01e-18,NaN
179.8,4.048e-18,NaN
179.85,4.088e-18,NaN
179.9,4.129e-18,NaN
179.95,4.169e-18,NaN
180.0,4.213e-18,NaN
180.05,4.259e-18,NaN
180.1,4.305e-18,NaN
180.15,4.352e-18,NaN
180.2,4.405e-18,NaN
180.25,4.46e-18,NaN
180.3,4.515e-18,NaN
180.35,4.57e-18,NaN
180.4,4.628e-18,NaN
180.45,4.686e-18,NaN
180.5,4.744e-18,NaN
180.55,4.803e-18,NaN
180.6,4.863e-18,NaN
180.65,4.923e-18,NaN
180.7,4.983e-18,NaN
180.75,5.04e-18,NaN
180.8,5.097e-18,NaN
180.85,5.154e-18,NaN
180.9,5.208e-18,NaN
180.95,5.254e-18,NaN
181.0,5.301e-18,NaN
181.05,5.347e-18,NaN
181.1,5.384e-18,NaN
181.15,5.413e-18,NaN
181.2,5.443e-18,NaN
181.25,5.473e-18,NaN
181.3,5.491e-18,NaN
181.35,5.507e-18,NaN
181.4,5.524e-18,NaN
181.45,5.539e-18,NaN
181.5,5.548e-18,NaN
181.55,5.556e-18,NaN
181.6,5.565e-18,NaN
181.65,5.571e-18,NaN
181.7,5.574e-18,NaN
181.75,5.577e-18,NaN
181.8,5.58e-18,NaN
181.85,5.578e-18,NaN
181.9,5.576e-18,NaN
181.95,5.575e-18,NaN
182.0,5.572e-18,NaN
182.05,5.566e-18,NaN
182.1,5.56e-18,NaN
182.15,5.554e-18,NaN
182.2,5.553e-18,NaN
182.25,5.555e-18,NaN
182.3,5.557e-18,NaN
182.35,5.56e-18,NaN
182.4,5.563e-18,NaN
182.45,5.567e-18,NaN
182.5,5.57e-18,NaN
182.55,5.576e-18,NaN
182.6,5.588e-18,NaN
182.65,5.6e-18,NaN
182.7,5.612e-18,NaN
182.75,5.635e-18,NaN
182.8,5.663e-18,NaN
182.85,5.692e-18,NaN
182.9,5.72e-18,NaN
182.95,5.766e-18,NaN
183.0,5.812e-18,NaN
183.05,5.858e-18,NaN
183.1,5.912e-18,NaN
183.15,5.98e-18,NaN
183.2,6.05e-18,NaN
183.25,6.119e-18,NaN
183.3,6.198e-18,NaN
183.35,6.283e-18,NaN
183.4,6.368e-18,NaN
183.45,6.453e-18,NaN
183.5,6.545e-18,NaN
183.55,6.636e-18,NaN
183.6,6.727e-18,NaN
183.65,6.817e-18,NaN
183.7,6.904e-18,NaN
183.75,6.991e-18,NaN
183.8,7.078e-18,NaN
183.85,7.164e-18,NaN
183.9,7.25e-18,NaN
183.95,7.336e-18,NaN
184.0,7.422e-18,NaN
184.05,7.511e-18,NaN
184.1,7.601e-18,NaN
184.15,7.691e-18,NaN
184.2,7.785e-18,NaN
184.25,7.885e-18,NaN
184.3,7.984e-18,NaN
184.35,8.084e-18,NaN
184.4,8.186e-18,NaN
184.45,8.288e-18,NaN
184.5,8.391e-18,NaN
184.55,8.492e-18,NaN
184.6,8.578e-18,NaN
184.65,8.664e-18,NaN
184.7,8.75e-18,NaN
184.75,8.818e-18,NaN
184.8,8.864e-18,NaN
184.85,8.909e-18,NaN
184.9,8.955e-18,NaN
184.95,8.951e-18,NaN
185.0,8.934e-18,NaN
185.05,8.917e-18,NaN
185.1,8.892e-18,NaN
185.15,8.822e-18,NaN
185.2,8.752e-18,NaN
185.25,8.681e-18,NaN
185.3,8.594e-18,NaN
185.35,8.489e-18,NaN
185.4,8.384e-18,NaN
185.45,8.279e-18,NaN
185.5,8.156e-18,NaN
185.55,8.03e-18,NaN
185.6,7.904e-18,NaN
185.65,7.775e-18,NaN
185.7,7.632e-18,NaN
185.75,7.489e-18,NaN
185.8,7.346e-18,NaN
185.85,7.201e-18,NaN
185.9,7.054e-18,NaN
185.95,6.907e-18,NaN
186.0,6.759e-18,NaN
186.05,6.603e-18,NaN
186.1,6.446e-18,NaN
186.15,6.289e-18,NaN
186.2,6.132e-18,NaN
186.25,5.977e-18,NaN
186.3,5.823e-18,NaN
186.35,5.668e-18,NaN
186.4,5.515e-18,NaN
186.45,5.362e-18,NaN
186.5,5.209e-18,NaN
186.55,5.056e-18,NaN
186.6,4.91e-18,NaN
186.65,4.764e-18,NaN
186.7,4.618e-18,NaN
186.75,4.476e-18,NaN
186.8,4.34e-18,NaN
186.85,4.204e-18,NaN
186.9,4.069e-18,NaN
186.95,3.94e-18,NaN
187.0,3.816e-18,NaN
187.05,3.691e-18,NaN
187.1,3.567e-18,NaN
187.15,3.454e-18,NaN
187.2,3.341e-18,NaN
187.25,3.227e-18,NaN
187.3,3.12e-18,NaN
187.35,3.023e-18,NaN
187.4,2.926e-18,NaN
187.45,2.83e-18,NaN
187.5,2.74e-18,NaN
187.55,2.654e-18,NaN
187.6,2.567e-18,NaN
187.65,2.482e-18,NaN
187.7,2.41e-18,NaN
187.75,2.338e-18,NaN
187.8,2.266e-18,NaN
187.85,2.2e-18,NaN
187.9,2.141e-18,NaN
187.95,2.082e-18,NaN
188.0,2.024e-18,NaN
188.05,1.969e-18,NaN
188.1,1.916e-18,NaN
188.15,1.863e-18,NaN
188.2,1.81e-18,NaN
188.25,1.764e-18,NaN
188.3,1.718e-18,NaN
188.35,1.672e-18,NaN
188.4,1.628e-18,NaN
188.45,1.585e-18,NaN
188.5,1.542e-18,NaN
188.55,1.5e-18,NaN
188.6,1.461e-18,NaN
188.65,1.424e-18,NaN
188.7,1.387e-18,NaN
188.75,1.351e-18,NaN
188.8,1.319e-18,NaN
188.85,1.287e-18,NaN
188.9,1.256e-18,NaN
188.95,1.228e-18,NaN
189.0,1.204e-18,NaN
189.05,1.18e-18,NaN
189.1,1.156e-18,NaN
189.15,1.135e-18,NaN
189.2,1.114e-18,NaN
189.25,1.092e-18,NaN
189.3,1.073e-18,NaN
189.35,1.058e-18,NaN
189.4,1.043e-18,NaN
189.45,1.028e-18,NaN
189.5,1.017e-18,NaN
189.55,1.008e-18,NaN
189.6,9.981e-19,NaN
189.65,9.888e-19,NaN
189.7,9.853e-19,NaN
189.75,9.819e-19,NaN
189.8,9.785e-19,NaN
189.85,9.786e-19,NaN
189.9,9.843e-19,NaN
189.95,9.901e-19,NaN
190.0,9.958e-19,NaN
190.05,1.004e-18,NaN
190.1,1.012e-18,NaN
190.15,1.021e-18,NaN
190.2,1.029e-18,NaN
190.25,1.033e-18,NaN
190.3,1.037e-18,NaN
190.35,1.041e-18,NaN
190.4,1.037e-18,NaN
190.45,1.026e-18,NaN
190.5,1.014e-18,NaN
190.55,1.003e-18,NaN
190.6,9.753e-19,NaN
190.65,9.447e-19,NaN
190.7,9.14e-19,NaN
190.75,8.836e-19,NaN
190.8,8.544e-19,NaN
190.85,8.252e-19,NaN
190.9,7.96e-19,NaN
190.95,7.685e-19,NaN
191.0,7.423e-19,NaN
191.05,7.161e-19,NaN
191.1,6.899e-19,NaN
191.15,6.714e-19,NaN
191.2,6.535e-19,NaN
191.25,6.355e-19,NaN
191.3,6.191e-19,NaN
191.35,6.063e-19,NaN
191.4,5.936e-19,NaN
191.45,5.808e-19,NaN
191.5,5.691e-19,NaN
191.55,5.58e-19,NaN
191.6,5.468e-19,NaN
191.65,5.359e-19,NaN
191.7,5.297e-19,NaN
191.75,5.235e-19,NaN
191.8,5.174e-19,NaN
191.85,5.112e-19,NaN
191.9,5.051e-19,NaN
191.95,4.989e-19,NaN
192.0,4.928e-19,NaN
192.05,4.861e-19,NaN
192.1,4.791e-19,NaN
192.15,4.722e-19,NaN
192.2,4.655e-19,NaN
192.25,4.605e-19,NaN
192.3,4.554e-19,NaN
192.35,4.504e-19,NaN
192.4,4.458e-19,NaN
192.45,4.415e-19,NaN
192.5,4.372e-19,NaN
192.55,4.33e-19,NaN
192.6,4.306e-19,NaN
192.65,4.285e-19,NaN
192.7,4.265e-19,NaN
192.75,4.244e-19,NaN
192.8,4.223e-19,NaN
192.85,4.203e-19,NaN
192.9,4.182e-19,NaN
192.95,4.153e-19,NaN
193.0,4.119e-19,NaN
193.05,4.085e-19,NaN
193.1,4.051e-19,NaN
193.15,4.034e-19,NaN
193.2,4.017e-19,NaN
193.25,4.0e-19,NaN
193.3,3.985e-19,NaN
193.35,3.973e-19,NaN
193.4,3.962e-19,NaN
193.45,3.95e-19,NaN
193.5,3.933e-19,NaN
193.55,3.914e-19,NaN
193.6,3.895e-19,NaN
193.65,3.875e-19,NaN
193.7,3.851e-19,NaN
193.75,3.827e-19,NaN
193.8,3.803e-19,NaN
193.85,3.795e-19,NaN
193.9,3.803e-19,NaN
193.95,3.811e-19,NaN
194.0,3.82e-19,NaN
194.05,3.813e-19,NaN
194.1,3.804e-19,NaN
194.15,3.795e-19,NaN
194.2,3.784e-19,NaN
194.25,3.769e-19,NaN
194.3,3.753e-19,NaN
194.35,3.738e-19,NaN
194.4,3.713e-19,NaN
194.45,3.683e-19,NaN
194.5,3.652e-19,NaN
194.55,3.621e-19,NaN
194.6,3.65e-19,NaN
194.65,3.679e-19,NaN
194.7,3.708e-19,NaN
194.75,3.726e-19,NaN
194.8,3.729e-19,NaN
194.85,3.731e-19,NaN
194.9,3.734e-19,NaN
194.95,3.728e-19,NaN
195.0,3.719e-19,NaN
195.05,3.71e-19,NaN
195.1,3.702e-19,NaN
195.15,3.692e-19,NaN
195.2,3.683e-19,NaN
195.25,3.673e-19,NaN
195.3,3.667e-19,NaN
195.35,3.663e-19,NaN
195.4,3.66e-19,NaN
195.45,3.657e-19,NaN
195.5,3.645e-19,NaN
195.55,3.631e-19,NaN
195.6,3.618e-19,NaN
195.65,3.609e-19,NaN
195.7,3.614e-19,NaN
195.75,3.619e-19,NaN
195.8,3.624e-19,NaN
195.85,3.628e-19,NaN
195.9,3.632e-19,NaN
195.95,3.635e-19,NaN
196.0,3.639e-19,NaN
196.05,3.631e-19,NaN
196.1,3.622e-19,NaN
196.15,3.614e-19,NaN
196.2,3.612e-19,NaN
196.25,3.617e-19,NaN
196.3,3.624e-19,NaN
196.35,3.629e-19,NaN
196.4,3.622e-19,NaN
196.45,3.611e-19,NaN
196.5,3.6e-19,NaN
196.55,3.593e-19,NaN
196.6,3.605e-19,NaN
196.65,3.617e-19,NaN
196.7,3.629e-19,NaN
196.75,3.63e-19,NaN
196.8,3.624e-19,NaN
196.85,3.618e-19,NaN
196.9,3.612e-19,NaN
196.95,3.607e-19,NaN
197.0,3.602e-19,NaN
197.05,3.597e-19,NaN
197.1,3.587e-19,NaN
197.15,3.566e-19,NaN
197.2,3.546e-19,NaN
197.25,3.526e-19,NaN
197.3,3.508e-19,NaN
197.35,3.491e-19,NaN
197.4,3.473e-19,NaN
197.45,3.457e-19,NaN
197.5,3.451e-19,NaN
197.55,3.445e-19,NaN
197.6,3.438e-19,NaN
197.65,3.432e-19,NaN
197.7,3.426e-19,NaN
197.75,3.42e-19,NaN
197.8,3.413e-19,NaN
197.85,3.412e-19,NaN
197.9,3.411e-19,NaN
197.95,3.41e-19,NaN
198.0,3.403e-19,NaN
198.05,3.375e-19,NaN
198.1,3.347e-19,NaN
198.15,3.319e-19,NaN
198.2,3.319e-19,NaN
198.25,3.337e-19,NaN
198.3,3.353e-19,NaN
198.35,3.37e-19,NaN
198.4,3.361e-19,NaN
198.45,3.351e-19,NaN
198.5,3.342e-19,NaN
198.55,3.334e-19,NaN
198.6,3.329e-19,NaN
198.65,3.324e-19,NaN
198.7,3.32e-19,NaN
198.75,3.315e-19,NaN
198.8,3.31e-19,NaN
198.85,3.306e-19,NaN
198.9,3.301e-19,NaN
198.95,3.295e-19,NaN
199.0,3.289e-19,NaN
199.05,3.282e-19,NaN
199.1,3.289e-19,NaN
199.15,3.306e-19,NaN
199.2,3.323e-19,NaN
199.25,3.34e-19,NaN
199.3,3.327e-19,NaN
199.35,3.313e-19,NaN
199.4,3.299e-19,NaN
199.45,3.285e-19,NaN
199.5,3.272e-19,NaN
199.55,3.259e-19,NaN
199.6,3.246e-19,NaN
199.65,3.251e-19,NaN
199.7,3.263e-19,NaN
199.75,3.276e-19,NaN
199.8,3.285e-19,NaN
199.85,3.281e-19,NaN
199.9,3.277e-19,NaN
199.95,3.273e-19,NaN
200.0,3.275e-19,NaN
200.05,3.283e-19,NaN
200.1,3.292e-19,NaN
200.15,3.3e-19,NaN
200.2,3.287e-19,NaN
200.25,3.272e-19,NaN
200.3,3.258e-19,NaN
200.35,3.255e-19,NaN
200.4,3.274e-19,NaN
200.45,3.294e-19,NaN
200.5,3.314e-19,NaN
200.55,3.319e-19,NaN
200.6,3.318e-19,NaN
200.65,3.317e-19,NaN
200.7,3.316e-19,NaN
200.75,3.318e-19,NaN
200.8,3.32e-19,NaN
200.85,3.322e-19,NaN
200.9,3.329e-19,NaN
200.95,3.343e-19,NaN
201.0,3.356e-19,NaN
201.05,3.37e-19,NaN
201.1,3.373e-19,NaN
201.15,3.374e-19,NaN
201.2,3.375e-19,NaN
201.25,3.369e-19,NaN
201.3,3.343e-19,NaN
201.35,3.316e-19,NaN
201.4,3.29e-19,NaN
201.45,3.295e-19,NaN
201.5,3.314e-19,NaN
201.55,3.333e-19,NaN
201.6,3.349e-19,NaN
201.65,3.331e-19,NaN
201.7,3.313e-19,NaN
201.75,3.295e-19,NaN
201.8,3.284e-19,NaN
201.85,3.283e-19,NaN
201.9,3.28e-19,NaN
201.95,3.279e-19,NaN
202.0,3.282e-19,NaN
202.05,3.287e-19,NaN
202.1,3.291e-19,NaN
202.15,3.292e-19,NaN
202.2,3.284e-19,NaN
202.25,3.277e-19,NaN
202.3,3.269e-19,NaN
202.35,3.253e-19,NaN
202.4,3.232e-19,NaN
202.45,3.212e-19,NaN
202.5,3.192e-19,NaN
202.55,3.173e-19,NaN
202.6,3.154e-19,NaN
202.65,3.135e-19,NaN
202.7,3.122e-19,NaN
202.75,3.117e-19,NaN
202.8,3.111e-19,NaN
202.85,3.105e-19,NaN
202.9,3.101e-19,NaN
202.95,3.096e-19,NaN
203.0,3.092e-19,NaN
203.05,3.08e-19,NaN
203.1,3.048e-19,NaN
203.15,3.015e-19,NaN
203.2,2.983e-19,NaN
203.25,2.982e-19,NaN
203.3,2.996e-19,NaN
203.35,3.009e-19,NaN
203.4,3.021e-19,NaN
203.45,3.012e-19,NaN
203.5,3.003e-19,NaN
203.55,2.994e-19,NaN
203.6,2.992e-19,NaN
203.65,2.999e-19,NaN
203.7,3.006e-19,NaN
203.75,3.012e-19,NaN
203.8,2.996e-19,NaN
203.85,2.977e-19,NaN
203.9,2.957e-19,NaN
203.95,2.943e-19,NaN
204.0,2.94e-19,NaN
204.05,2.938e-19,NaN
204.1,2.936e-19,NaN
204.15,2.93e-19,NaN
204.2,2.923e-19,NaN
204.25,2.915e-19,NaN
204.3,2.907e-19,NaN
204.35,2.892e-19,NaN
204.4,2.878e-19,NaN
204.45,2.863e-19,NaN
204.5,2.866e-19,NaN
204.55,2.887e-19,NaN
204.6,2.909e-19,NaN
204.65,2.93e-19,NaN
204.7,2.929e-19,NaN
204.75,2.924e-19,NaN
204.8,2.921e-19,NaN
204.85,2.917e-19,NaN
204.9,2.916e-19,NaN
204.95,2.914e-19,NaN
205.0,2.912e-19,NaN
205.05,2.914e-19,NaN
205.1,2.917e-19,NaN
205.15,2.92e-19,NaN
205.2,2.922e-19,NaN
205.25,2.921e-19,NaN
205.3,2.919e-19,NaN
205.35,2.918e-19,NaN
205.4,2.921e-19,NaN
205.45,2.928e-19,NaN
205.5,2.935e-19,NaN
205.55,2.942e-19,NaN
205.6,2.94e-19,NaN
205.65,2.937e-19,NaN
205.7,2.934e-19,NaN
205.75,2.929e-19,NaN
205.8,2.919e-19,NaN
205.85,2.91e-19,NaN
205.9,2.9e-19,NaN
205.95,2.897e-19,NaN
206.0,2.896e-19,NaN
206.05,2.894e-19,NaN
206.1,2.892e-19,NaN
206.15,2.881e-19,NaN
206.2,2.87e-19,NaN
206.25,2.86e-19,NaN
206.3,2.857e-19,NaN
206.35,2.859e-19,NaN
206.4,2.862e-19,NaN
206.45,2.864e-19,NaN
206.5,2.848e-19,NaN
206.55,2.832e-19,NaN
206.6,2.817e-19,NaN
206.65,2.809e-19,NaN
206.7,2.813e-19,NaN
206.75,2.818e-19,NaN
206.8,2.823e-19,NaN
206.85,2.809e-19,NaN
206.9,2.792e-19,NaN
206.95,2.775e-19,NaN
207.0,2.765e-19,NaN
207.05,2.782e-19,NaN
207.1,2.798e-19,NaN
207.15,2.815e-19,NaN
207.2,2.814e-19,NaN
207.25,2.804e-19,NaN
207.3,2.793e-19,NaN
207.35,2.784e-19,NaN
207.4,2.79e-19,NaN
207.45,2.796e-19,NaN
207.5,2.802e-19,NaN
207.55,2.801e-19,NaN
207.6,2.79e-19,NaN
207.65,2.78e-19,NaN
207.7,2.769e-19,NaN
207.75,2.757e-19,NaN
207.8,2.745e-19,NaN
207.85,2.733e-19,NaN
207.9,2.727e-19,NaN
207.95,2.736e-19,NaN
208.0,2.745e-19,NaN
208.05,2.754e-19,NaN
208.1,2.74e-19,NaN
208.15,2.717e-19,NaN
208.2,2.695e-19,NaN
208.25,2.676e-19,NaN
208.3,2.689e-19,NaN
208.35,2.701e-19,NaN
208.4,2.713e-19,NaN
208.45,2.711e-19,NaN
208.5,2.698e-19,NaN
208.55,2.685e-19,NaN
208.6,2.672e-19,NaN
208.65,2.643e-19,NaN
208.7,2.615e-19,NaN
208.75,2.586e-19,NaN
208.8,2.57e-19,NaN
208.85,2.576e-19,NaN
208.9,2.582e-19,NaN
208.95,2.589e-19,NaN
209.0,2.592e-19,NaN
209.05,2.595e-19,NaN
209.1,2.597e-19,NaN
209.15,2.597e-19,NaN
209.2,2.585e-19,NaN
209.25,2.572e-19,NaN
209.3,2.56e-19,NaN
209.35,2.554e-19,NaN
209.4,2.552e-19,NaN
209.45,2.548e-19,NaN
209.5,2.546e-19,NaN
209.55,2.551e-19,NaN
209.6,2.557e-19,NaN
209.65,2.562e-19,NaN
209.7,2.562e-19,NaN
209.75,2.556e-19,NaN
209.8,2.55e-19,NaN
209.85,2.544e-19,NaN
209.9,2.536e-19,NaN
209.95,2.527e-19,NaN
210.0,2.519e-19,NaN
210.05,2.512e-19,NaN
210.1,2.509e-19,NaN
210.15,2.506e-19,NaN
210.2,2.503e-19,NaN
210.25,2.486e-19,NaN
210.3,2.464e-19,NaN
210.35,2.442e-19,NaN
210.4,2.426e-19,NaN
210.45,2.435e-19,NaN
210.5,2.444e-19,NaN
210.55,2.453e-19,NaN
210.6,2.454e-19,NaN
210.65,2.45e-19,NaN
210.7,2.446e-19,NaN
210.75,2.441e-19,NaN
210.8,2.413e-19,NaN
210.85,2.385e-19,NaN
210.9,2.356e-19,NaN
210.95,2.344e-19,NaN
211.0,2.354e-19,NaN
211.05,2.363e-19,NaN
211.1,2.373e-19,NaN
211.15,2.373e-19,NaN
211.2,2.371e-19,NaN
211.25,2.37e-19,NaN
211.3,2.368e-19,NaN
211.35,2.365e-19,NaN
211.4,2.362e-19,NaN
211.45,2.359e-19,NaN
211.5,2.35e-19,NaN
211.55,2.339e-19,NaN
211.6,2.327e-19,NaN
211.65,2.315e-19,NaN
211.7,2.299e-19,NaN
211.75,2.283e-19,NaN
211.8,2.268e-19,NaN
211.85,2.261e-19,NaN
211.9,2.261e-19,NaN
211.95,2.261e-19,NaN
212.0,2.261e-19,NaN
212.05,2.251e-19,NaN
212.1,2.241e-19,NaN
212.15,2.231e-19,NaN
212.2,2.229e-19,NaN
212.25,2.239e-19,NaN
212.3,2.249e-19,NaN
212.35,2.258e-19,NaN
212.4,2.239e-19,NaN
212.45,2.214e-19,NaN
212.5,2.19e-19,NaN
212.55,2.167e-19,NaN
212.6,2.15e-19,NaN
212.65,2.134e-19,NaN
212.7,2.117e-19,NaN
212.75,2.114e-19,NaN
212.8,2.118e-19,NaN
212.85,2.122e-19,NaN
212.9,2.123e-19,NaN
212.95,2.109e-19,NaN
213.0,2.096e-19,NaN
213.05,2.082e-19,NaN
213.1,2.082e-19,NaN
213.15,2.092e-19,NaN
213.2,2.103e-19,NaN
213.25,2.113e-19,NaN
213.3,2.093e-19,NaN
213.35,2.072e-19,NaN
213.4,2.052e-19,NaN
213.45,2.042e-19,NaN
213.5,2.047e-19,NaN
213.55,2.052e-19,NaN
213.6,2.057e-19,NaN
213.65,2.043e-19,NaN
213.7,2.026e-19,NaN
213.75,2.01e-19,NaN
213.8,2.002e-19,NaN
213.85,2.018e-19,NaN
213.9,2.033e-19,NaN
213.95,2.049e-19,NaN
214.0,2.045e-19,NaN
214.05,2.034e-19,NaN
214.1,2.023e-19,NaN
214.15,2.012e-19,NaN
214.2,2.001e-19,NaN
214.25,1.989e-19,NaN
214.3,1.978e-19,NaN
214.35,1.967e-19,NaN
214.4,1.957e-19,NaN
214.45,1.946e-19,NaN
214.5,1.936e-19,NaN
214.55,1.935e-19,NaN
214.6,1.935e-19,NaN
214.65,1.934e-19,NaN
214.7,1.93e-19,NaN
214.75,1.922e-19,NaN
214.8,1.914e-19,NaN
214.85,1.906e-19,NaN
214.9,1.903e-19,NaN
214.95,1.902e-19,NaN
215.0,1.9e-19,NaN
215.05,1.898e-19,NaN
215.1,1.894e-19,NaN
215.15,1.889e-19,NaN
215.2,1.885e-19,NaN
215.25,1.88e-19,NaN
215.3,1.875e-19,NaN
215.35,1.869e-19,NaN
215.4,1.862e-19,NaN
215.45,1.848e-19,NaN
215.5,1.834e-19,NaN
215.55,1.82e-19,NaN
215.6,1.823e-19,NaN
215.65,1.835e-19,NaN
215.7,1.848e-19,NaN
215.75,1.859e-19,NaN
215.8,1.855e-19,NaN
215.85,1.852e-19,NaN
215.9,1.848e-19,NaN
215.95,1.824e-19,NaN
216.0,1.78e-19,NaN
216.05,1.736e-19,NaN
216.1,1.692e-19,NaN
216.15,1.705e-19,NaN
216.2,1.721e-19,NaN
216.25,1.736e-19,NaN
216.3,1.747e-19,NaN
216.35,1.753e-19,NaN
216.4,1.76e-19,NaN
216.45,1.766e-19,NaN
216.5,1.748e-19,NaN
216.55,1.727e-19,NaN
216.6,1.705e-19,NaN
216.65,1.688e-19,NaN
216.7,1.685e-19,NaN
216.75,1.681e-19,NaN
216.8,1.678e-19,NaN
216.85,1.675e-19,NaN
216.9,1.671e-19,NaN
216.95,1.668e-19,NaN
217.0,1.665e-19,NaN
217.05,1.663e-19,NaN
217.1,1.661e-19,NaN
217.15,1.658e-19,NaN
217.2,1.654e-19,NaN
217.25,1.649e-19,NaN
217.3,1.644e-19,NaN
217.35,1.638e-19,NaN
217.4,1.628e-19,NaN
217.45,1.618e-19,NaN
217.5,1.608e-19,NaN
217.55,1.602e-19,NaN
217.6,1.601e-19,NaN
217.65,1.599e-19,NaN
217.7,1.598e-19,NaN
217.75,1.582e-19,NaN
217.8,1.565e-19,NaN
217.85,1.548e-19,NaN
217.9,1.535e-19,NaN
217.95,1.53e-19,NaN
218.0,1.525e-19,NaN
218.05,1.519e-19,NaN
218.1,1.53e-19,NaN
218.15,1.543e-19,NaN
218.2,1.557e-19,NaN
218.25,1.564e-19,NaN
218.3,1.552e-19,NaN
218.35,1.541e-19,NaN
218.4,1.53e-19,NaN
218.45,1.518e-19,NaN
218.5,1.506e-19,NaN
218.55,1.494e-19,NaN
218.6,1.481e-19,NaN
218.65,1.467e-19,NaN
218.7,1.453e-19,NaN
218.75,1.438e-19,NaN
218.8,1.426e-19,NaN
218.85,1.414e-19,NaN
218.9,1.403e-19,NaN
218.95,1.392e-19,NaN
219.0,1.386e-19,NaN
219.05,1.38e-19,NaN
219.1,1.374e-19,NaN
219.15,1.372e-19,NaN
219.2,1.373e-19,NaN
219.25,1.373e-19,NaN
219.3,1.374e-19,NaN
219.35,1.391e-19,NaN
219.4,1.41e-19,NaN
219.45,1.429e-19,NaN
219.5,1.43e-19,NaN
219.55,1.408e-19,NaN
219.6,1.386e-19,NaN
219.65,1.364e-19,NaN
219.7,1.351e-19,NaN
219.75,1.339e-19,NaN
219.8,1.327e-19,NaN
219.85,1.322e-19,NaN
219.9,1.331e-19,NaN
219.95,1.341e-19,NaN
220.0,1.35e-19,NaN
220.05,1.338e-19,NaN
220.1,1.32e-19,NaN
220.15,1.301e-19,NaN
220.2,1.283e-19,NaN
220.25,1.267e-19,NaN
220.3,1.252e-19,NaN
220.35,1.236e-19,NaN
220.4,1.232e-19,NaN
220.45,1.234e-19,NaN
220.5,1.236e-19,NaN
220.55,1.24e-19,NaN
220.6,1.258e-19,NaN
220.65,1.275e-19,NaN
220.7,1.293e-19,NaN
220.75,1.286e-19,NaN
220.8,1.262e-19,NaN
220.85,1.237e-19,NaN
220.9,1.214e-19,NaN
220.95,1.208e-19,NaN
221.0,1.203e-19,NaN
221.05,1.197e-19,NaN
221.1,1.197e-19,NaN
221.15,1.201e-19,NaN
221.2,1.205e-19,NaN
221.25,1.21e-19,NaN
221.3,1.208e-19,NaN
221.35,1.207e-19,NaN
221.4,1.205e-19,NaN
221.45,1.203e-19,NaN
221.5,1.201e-19,NaN
221.55,1.2e-19,NaN
221.6,1.198e-19,NaN
