λ,σ,Δσ
147.855,8.612e-18,NaN
147.859,8.572e-18,NaN
147.863,8.541e-18,NaN
147.867,8.526e-18,NaN
147.871,8.522e-18,NaN
147.875,8.52e-18,NaN
147.879,8.511e-18,NaN
147.883,8.492e-18,NaN
147.887,8.466e-18,NaN
147.891,8.441e-18,NaN
147.895,8.426e-18,NaN
147.899,8.422e-18,NaN
147.903,8.426e-18,NaN
147.907,8.431e-18,NaN
147.911,8.43e-18,NaN
147.914,8.423e-18,NaN
147.918,8.414e-18,NaN
147.922,8.409e-18,NaN
147.926,8.412e-18,NaN
147.93,8.423e-18,NaN
147.934,8.435e-18,NaN
147.938,8.442e-18,NaN
147.942,8.44e-18,NaN
147.946,8.432e-18,NaN
147.95,8.425e-18,NaN
147.954,8.427e-18,NaN
147.958,8.441e-18,NaN
147.962,8.464e-18,NaN
147.966,8.485e-18,NaN
147.969,8.495e-18,NaN
147.973,8.487e-18,NaN
147.977,8.464e-18,NaN
147.981,8.434e-18,NaN
147.985,8.41e-18,NaN
147.989,8.399e-18,NaN
147.993,8.403e-18,NaN
147.997,8.415e-18,NaN
148.001,8.424e-18,NaN
148.005,8.423e-18,NaN
148.009,8.412e-18,NaN
148.013,8.397e-18,NaN
148.017,8.387e-18,NaN
148.021,8.387e-18,NaN
148.025,8.397e-18,NaN
148.029,8.409e-18,NaN
148.032,8.416e-18,NaN
148.036,8.41e-18,NaN
148.04,8.392e-18,NaN
148.044,8.37e-18,NaN
148.048,8.353e-18,NaN
148.052,8.347e-18,NaN
148.056,8.353e-18,NaN
148.06,8.363e-18,NaN
148.064,8.364e-18,NaN
148.068,8.351e-18,NaN
148.072,8.322e-18,NaN
148.076,8.287e-18,NaN
148.08,8.256e-18,NaN
148.084,8.24e-18,NaN
148.088,8.239e-18,NaN
148.092,8.248e-18,NaN
148.096,8.256e-18,NaN
148.099,8.251e-18,NaN
148.103,8.232e-18,NaN
148.107,8.205e-18,NaN
148.111,8.181e-18,NaN
148.115,8.17e-18,NaN
148.119,8.176e-18,NaN
148.123,8.194e-18,NaN
148.127,8.211e-18,NaN
148.131,8.217e-18,NaN
148.135,8.205e-18,NaN
148.139,8.181e-18,NaN
148.143,8.154e-18,NaN
148.147,8.137e-18,NaN
148.151,8.137e-18,NaN
148.155,8.152e-18,NaN
148.159,8.173e-18,NaN
148.163,8.188e-18,NaN
148.167,8.188e-18,NaN
148.17,8.172e-18,NaN
148.174,8.148e-18,NaN
148.178,8.127e-18,NaN
148.182,8.121e-18,NaN
148.186,8.131e-18,NaN
148.19,8.153e-18,NaN
148.194,8.179e-18,NaN
148.198,8.197e-18,NaN
148.202,8.204e-18,NaN
148.206,8.199e-18,NaN
148.21,8.189e-18,NaN
148.214,8.182e-18,NaN
148.218,8.184e-18,NaN
148.222,8.196e-18,NaN
148.226,8.213e-18,NaN
148.23,8.232e-18,NaN
148.234,8.247e-18,NaN
148.238,8.255e-18,NaN
148.242,8.258e-18,NaN
148.245,8.258e-18,NaN
148.249,8.257e-18,NaN
148.253,8.257e-18,NaN
148.257,8.258e-18,NaN
148.261,8.26e-18,NaN
148.265,8.265e-18,NaN
148.269,8.272e-18,NaN
148.273,8.281e-18,NaN
148.277,8.29e-18,NaN
148.281,8.294e-18,NaN
148.285,8.292e-18,NaN
148.289,8.281e-18,NaN
148.293,8.261e-18,NaN
148.297,8.238e-18,NaN
148.301,8.217e-18,NaN
148.305,8.2e-18,NaN
148.309,8.19e-18,NaN
148.313,8.186e-18,NaN
148.317,8.184e-18,NaN
148.321,8.18e-18,NaN
148.325,8.173e-18,NaN
148.328,8.164e-18,NaN
148.332,8.155e-18,NaN
148.336,8.15e-18,NaN
148.34,8.148e-18,NaN
148.344,8.148e-18,NaN
148.348,8.147e-18,NaN
148.352,8.141e-18,NaN
148.356,8.131e-18,NaN
148.36,8.119e-18,NaN
148.364,8.109e-18,NaN
148.368,8.104e-18,NaN
148.372,8.103e-18,NaN
148.376,8.105e-18,NaN
148.38,8.104e-18,NaN
148.384,8.098e-18,NaN
148.388,8.086e-18,NaN
148.392,8.071e-18,NaN
148.396,8.058e-18,NaN
148.4,8.05e-18,NaN
148.404,8.05e-18,NaN
148.408,8.055e-18,NaN
148.412,8.059e-18,NaN
148.415,8.058e-18,NaN
148.419,8.049e-18,NaN
148.423,8.035e-18,NaN
148.427,8.02e-18,NaN
148.431,8.011e-18,NaN
148.435,8.012e-18,NaN
148.439,8.023e-18,NaN
148.443,8.04e-18,NaN
148.447,8.059e-18,NaN
148.451,8.074e-18,NaN
148.455,8.082e-18,NaN
148.459,8.085e-18,NaN
148.463,8.084e-18,NaN
148.467,8.08e-18,NaN
148.471,8.075e-18,NaN
148.475,8.07e-18,NaN
148.479,8.065e-18,NaN
148.483,8.061e-18,NaN
148.487,8.062e-18,NaN
148.491,8.07e-18,NaN
148.495,8.087e-18,NaN
148.499,8.113e-18,NaN
148.503,8.142e-18,NaN
148.507,8.169e-18,NaN
148.511,8.19e-18,NaN
148.515,8.201e-18,NaN
148.518,8.206e-18,NaN
148.522,8.207e-18,NaN
148.526,8.211e-18,NaN
148.53,8.22e-18,NaN
148.534,8.232e-18,NaN
148.538,8.243e-18,NaN
148.542,8.249e-18,NaN
148.546,8.247e-18,NaN
148.55,8.234e-18,NaN
148.554,8.216e-18,NaN
148.558,8.196e-18,NaN
148.562,8.179e-18,NaN
148.566,8.168e-18,NaN
148.57,8.162e-18,NaN
148.574,8.158e-18,NaN
148.578,8.154e-18,NaN
148.582,8.15e-18,NaN
148.586,8.145e-18,NaN
148.59,8.141e-18,NaN
148.594,8.141e-18,NaN
148.598,8.145e-18,NaN
148.602,8.151e-18,NaN
148.606,8.157e-18,NaN
148.61,8.161e-18,NaN
148.614,8.163e-18,NaN
148.618,8.163e-18,NaN
148.622,8.163e-18,NaN
148.626,8.164e-18,NaN
148.63,8.166e-18,NaN
148.634,8.17e-18,NaN
148.638,8.175e-18,NaN
148.641,8.181e-18,NaN
148.645,8.188e-18,NaN
148.649,8.198e-18,NaN
148.653,8.21e-18,NaN
148.657,8.226e-18,NaN
148.661,8.242e-18,NaN
148.665,8.256e-18,NaN
148.669,8.266e-18,NaN
148.673,8.268e-18,NaN
148.677,8.263e-18,NaN
148.681,8.251e-18,NaN
148.685,8.234e-18,NaN
148.689,8.217e-18,NaN
148.693,8.201e-18,NaN
148.697,8.189e-18,NaN
148.701,8.181e-18,NaN
148.705,8.178e-18,NaN
148.709,8.179e-18,NaN
148.713,8.182e-18,NaN
148.717,8.184e-18,NaN
148.721,8.183e-18,NaN
148.725,8.18e-18,NaN
148.729,8.176e-18,NaN
148.733,8.173e-18,NaN
148.737,8.175e-18,NaN
148.741,8.185e-18,NaN
148.745,8.2e-18,NaN
148.749,8.218e-18,NaN
148.753,8.234e-18,NaN
148.757,8.243e-18,NaN
148.761,8.242e-18,NaN
148.765,8.231e-18,NaN
148.769,8.217e-18,NaN
148.773,8.205e-18,NaN
148.777,8.201e-18,NaN
148.781,8.207e-18,NaN
148.785,8.221e-18,NaN
148.789,8.238e-18,NaN
148.793,8.252e-18,NaN
148.797,8.26e-18,NaN
148.8,8.261e-18,NaN
148.804,8.257e-18,NaN
148.808,8.251e-18,NaN
148.812,8.248e-18,NaN
148.816,8.247e-18,NaN
148.82,8.248e-18,NaN
148.824,8.25e-18,NaN
148.828,8.252e-18,NaN
148.832,8.253e-18,NaN
148.836,8.255e-18,NaN
148.84,8.257e-18,NaN
148.844,8.258e-18,NaN
148.848,8.256e-18,NaN
148.852,8.247e-18,NaN
148.856,8.229e-18,NaN
148.86,8.204e-18,NaN
148.864,8.176e-18,NaN
148.868,8.15e-18,NaN
148.872,8.132e-18,NaN
148.876,8.123e-18,NaN
148.88,8.121e-18,NaN
148.884,8.124e-18,NaN
148.888,8.125e-18,NaN
148.892,8.123e-18,NaN
148.896,8.117e-18,NaN
148.9,8.111e-18,NaN
148.904,8.108e-18,NaN
148.908,8.11e-18,NaN
148.912,8.114e-18,NaN
148.916,8.117e-18,NaN
148.92,8.116e-18,NaN
148.924,8.107e-18,NaN
148.928,8.095e-18,NaN
148.932,8.084e-18,NaN
148.936,8.078e-18,NaN
148.94,8.081e-18,NaN
148.944,8.092e-18,NaN
148.948,8.107e-18,NaN
148.952,8.12e-18,NaN
148.956,8.127e-18,NaN
148.96,8.127e-18,NaN
148.964,8.124e-18,NaN
148.968,8.121e-18,NaN
148.972,8.121e-18,NaN
148.976,8.124e-18,NaN
148.98,8.128e-18,NaN
148.984,8.13e-18,NaN
148.988,8.127e-18,NaN
148.992,8.121e-18,NaN
148.996,8.116e-18,NaN
149.0,8.114e-18,NaN
149.004,8.118e-18,NaN
149.008,8.124e-18,NaN
149.012,8.129e-18,NaN
149.016,8.128e-18,NaN
149.02,8.12e-18,NaN
149.024,8.108e-18,NaN
149.028,8.098e-18,NaN
149.032,8.097e-18,NaN
149.036,8.109e-18,NaN
149.04,8.131e-18,NaN
149.044,8.156e-18,NaN
149.048,8.174e-18,NaN
149.052,8.179e-18,NaN
149.056,8.169e-18,NaN
149.06,8.152e-18,NaN
149.064,8.135e-18,NaN
149.068,8.128e-18,NaN
149.072,8.133e-18,NaN
149.076,8.148e-18,NaN
149.08,8.164e-18,NaN
149.084,8.172e-18,NaN
149.088,8.167e-18,NaN
149.092,8.151e-18,NaN
149.096,8.129e-18,NaN
149.1,8.109e-18,NaN
149.104,8.098e-18,NaN
149.108,8.095e-18,NaN
149.112,8.099e-18,NaN
149.116,8.102e-18,NaN
149.12,8.099e-18,NaN
149.124,8.089e-18,NaN
149.128,8.073e-18,NaN
149.132,8.054e-18,NaN
149.136,8.036e-18,NaN
149.14,8.02e-18,NaN
149.144,8.002e-18,NaN
149.148,7.982e-18,NaN
149.152,7.958e-18,NaN
149.156,7.931e-18,NaN
149.16,7.906e-18,NaN
149.163,7.888e-18,NaN
149.168,7.879e-18,NaN
149.172,7.877e-18,NaN
149.175,7.88e-18,NaN
149.179,7.881e-18,NaN
149.184,7.877e-18,NaN
149.188,7.866e-18,NaN
149.191,7.853e-18,NaN
149.196,7.84e-18,NaN
149.2,7.83e-18,NaN
149.204,7.825e-18,NaN
149.207,7.82e-18,NaN
149.212,7.812e-18,NaN
149.216,7.8e-18,NaN
149.219,7.784e-18,NaN
149.224,7.769e-18,NaN
149.228,7.76e-18,NaN
149.232,7.763e-18,NaN
149.236,7.775e-18,NaN
149.24,7.795e-18,NaN
149.244,7.815e-18,NaN
149.248,7.828e-18,NaN
149.252,7.83e-18,NaN
149.256,7.823e-18,NaN
149.26,7.81e-18,NaN
149.264,7.795e-18,NaN
149.268,7.786e-18,NaN
149.272,7.783e-18,NaN
149.276,7.789e-18,NaN
149.28,7.802e-18,NaN
149.284,7.821e-18,NaN
149.288,7.842e-18,NaN
149.292,7.863e-18,NaN
149.296,7.883e-18,NaN
149.3,7.898e-18,NaN
149.304,7.905e-18,NaN
149.308,7.904e-18,NaN
149.312,7.895e-18,NaN
149.316,7.882e-18,NaN
149.32,7.869e-18,NaN
149.324,7.861e-18,NaN
149.328,7.858e-18,NaN
149.332,7.861e-18,NaN
149.336,7.866e-18,NaN
149.34,7.868e-18,NaN
149.344,7.864e-18,NaN
149.348,7.855e-18,NaN
149.352,7.843e-18,NaN
149.356,7.832e-18,NaN
149.36,7.826e-18,NaN
149.364,7.825e-18,NaN
149.368,7.829e-18,NaN
149.372,7.832e-18,NaN
149.376,7.833e-18,NaN
149.38,7.829e-18,NaN
149.384,7.82e-18,NaN
149.388,7.809e-18,NaN
149.392,7.798e-18,NaN
149.396,7.789e-18,NaN
149.4,7.782e-18,NaN
149.404,7.775e-18,NaN
149.408,7.767e-18,NaN
149.412,7.76e-18,NaN
149.416,7.753e-18,NaN
149.42,7.749e-18,NaN
149.424,7.748e-18,NaN
149.428,7.751e-18,NaN
149.432,7.756e-18,NaN
149.436,7.76e-18,NaN
149.44,7.76e-18,NaN
149.444,7.753e-18,NaN
149.448,7.741e-18,NaN
149.452,7.725e-18,NaN
149.456,7.706e-18,NaN
149.46,7.688e-18,NaN
149.464,7.672e-18,NaN
149.468,7.661e-18,NaN
149.472,7.655e-18,NaN
149.476,7.654e-18,NaN
149.48,7.66e-18,NaN
149.484,7.67e-18,NaN
149.488,7.684e-18,NaN
149.492,7.697e-18,NaN
149.496,7.707e-18,NaN
149.5,7.71e-18,NaN
149.504,7.709e-18,NaN
149.508,7.703e-18,NaN
149.512,7.696e-18,NaN
149.516,7.692e-18,NaN
149.52,7.693e-18,NaN
149.524,7.697e-18,NaN
149.528,7.702e-18,NaN
149.532,7.706e-18,NaN
149.536,7.706e-18,NaN
149.54,7.699e-18,NaN
149.544,7.685e-18,NaN
149.548,7.666e-18,NaN
149.552,7.643e-18,NaN
149.556,7.618e-18,NaN
149.56,7.593e-18,NaN
149.564,7.571e-18,NaN
149.568,7.554e-18,NaN
149.572,7.544e-18,NaN
149.577,7.541e-18,NaN
149.581,7.545e-18,NaN
149.585,7.553e-18,NaN
149.589,7.562e-18,NaN
149.593,7.569e-18,NaN
149.597,7.573e-18,NaN
149.601,7.576e-18,NaN
149.605,7.579e-18,NaN
149.609,7.586e-18,NaN
149.613,7.597e-18,NaN
149.617,7.611e-18,NaN
149.621,7.624e-18,NaN
149.625,7.63e-18,NaN
149.629,7.627e-18,NaN
149.633,7.614e-18,NaN
149.637,7.595e-18,NaN
149.641,7.575e-18,NaN
149.645,7.557e-18,NaN
149.649,7.544e-18,NaN
149.653,7.535e-18,NaN
149.657,7.527e-18,NaN
149.661,7.519e-18,NaN
149.665,7.509e-18,NaN
149.669,7.5e-18,NaN
149.673,7.495e-18,NaN
149.677,7.496e-18,NaN
149.681,7.504e-18,NaN
149.685,7.516e-18,NaN
149.689,7.527e-18,NaN
149.693,7.533e-18,NaN
149.697,7.531e-18,NaN
149.701,7.523e-18,NaN
149.705,7.513e-18,NaN
149.709,7.507e-18,NaN
149.713,7.508e-18,NaN
149.717,7.519e-18,NaN
149.721,7.536e-18,NaN
149.725,7.555e-18,NaN
149.729,7.57e-18,NaN
149.734,7.578e-18,NaN
149.738,7.578e-18,NaN
149.742,7.572e-18,NaN
149.746,7.562e-18,NaN
149.75,7.551e-18,NaN
149.754,7.542e-18,NaN
149.758,7.537e-18,NaN
149.762,7.535e-18,NaN
149.766,7.538e-18,NaN
149.77,7.543e-18,NaN
149.774,7.551e-18,NaN
149.778,7.559e-18,NaN
149.782,7.564e-18,NaN
149.786,7.565e-18,NaN
149.79,7.56e-18,NaN
149.794,7.55e-18,NaN
149.798,7.537e-18,NaN
149.802,7.524e-18,NaN
149.806,7.513e-18,NaN
149.81,7.505e-18,NaN
149.814,7.498e-18,NaN
149.818,7.49e-18,NaN
149.822,7.481e-18,NaN
149.826,7.469e-18,NaN
149.83,7.456e-18,NaN
149.834,7.444e-18,NaN
149.838,7.434e-18,NaN
149.842,7.426e-18,NaN
149.846,7.42e-18,NaN
149.85,7.411e-18,NaN
149.854,7.399e-18,NaN
149.859,7.385e-18,NaN
149.863,7.369e-18,NaN
149.867,7.355e-18,NaN
149.871,7.344e-18,NaN
149.875,7.336e-18,NaN
149.879,7.328e-18,NaN
149.883,7.318e-18,NaN
149.887,7.303e-18,NaN
149.891,7.286e-18,NaN
149.895,7.269e-18,NaN
149.899,7.258e-18,NaN
149.903,7.255e-18,NaN
149.907,7.26e-18,NaN
149.911,7.27e-18,NaN
149.915,7.278e-18,NaN
149.919,7.281e-18,NaN
149.923,7.276e-18,NaN
149.927,7.268e-18,NaN
149.931,7.262e-18,NaN
149.935,7.264e-18,NaN
149.939,7.276e-18,NaN
149.943,7.297e-18,NaN
149.947,7.32e-18,NaN
149.951,7.337e-18,NaN
149.955,7.343e-18,NaN
149.96,7.339e-18,NaN
149.964,7.33e-18,NaN
149.968,7.325e-18,NaN
149.972,7.333e-18,NaN
149.976,7.356e-18,NaN
149.98,7.394e-18,NaN
149.984,7.439e-18,NaN
149.988,7.482e-18,NaN
149.992,7.518e-18,NaN
149.996,7.546e-18,NaN
150.0,7.566e-18,NaN
150.004,7.586e-18,NaN
150.008,7.608e-18,NaN
150.012,7.636e-18,NaN
150.016,7.666e-18,NaN
150.02,7.696e-18,NaN
150.024,7.719e-18,NaN
150.028,7.731e-18,NaN
150.032,7.733e-18,NaN
150.036,7.726e-18,NaN
150.04,7.716e-18,NaN
150.044,7.704e-18,NaN
150.048,7.695e-18,NaN
150.053,7.687e-18,NaN
150.057,7.679e-18,NaN
150.061,7.67e-18,NaN
150.065,7.659e-18,NaN
150.069,7.646e-18,NaN
150.073,7.632e-18,NaN
150.077,7.618e-18,NaN
150.081,7.606e-18,NaN
150.085,7.596e-18,NaN
150.089,7.588e-18,NaN
150.093,7.58e-18,NaN
150.097,7.573e-18,NaN
150.101,7.563e-18,NaN
150.105,7.549e-18,NaN
150.109,7.531e-18,NaN
150.113,7.509e-18,NaN
150.117,7.485e-18,NaN
150.121,7.46e-18,NaN
150.125,7.436e-18,NaN
150.129,7.416e-18,NaN
150.133,7.4e-18,NaN
150.138,7.388e-18,NaN
150.142,7.379e-18,NaN
150.146,7.374e-18,NaN
150.15,7.372e-18,NaN
150.154,7.372e-18,NaN
150.158,7.373e-18,NaN
150.162,7.375e-18,NaN
150.166,7.374e-18,NaN
150.17,7.37e-18,NaN
150.174,7.361e-18,NaN
150.178,7.349e-18,NaN
150.182,7.333e-18,NaN
150.186,7.316e-18,NaN
150.19,7.301e-18,NaN
150.194,7.288e-18,NaN
150.198,7.277e-18,NaN
150.202,7.266e-18,NaN
150.206,7.256e-18,NaN
150.21,7.247e-18,NaN
150.215,7.241e-18,NaN
150.219,7.243e-18,NaN
150.223,7.253e-18,NaN
150.227,7.273e-18,NaN
150.231,7.3e-18,NaN
150.235,7.331e-18,NaN
150.239,7.358e-18,NaN
150.243,7.379e-18,NaN
150.247,7.393e-18,NaN
150.251,7.4e-18,NaN
150.255,7.405e-18,NaN
150.259,7.41e-18,NaN
150.263,7.418e-18,NaN
150.267,7.428e-18,NaN
150.271,7.442e-18,NaN
150.275,7.456e-18,NaN
150.279,7.472e-18,NaN
150.284,7.489e-18,NaN
150.288,7.509e-18,NaN
150.292,7.53e-18,NaN
150.296,7.55e-18,NaN
150.3,7.566e-18,NaN
150.304,7.575e-18,NaN
150.308,7.575e-18,NaN
150.312,7.565e-18,NaN
150.316,7.548e-18,NaN
150.32,7.527e-18,NaN
150.324,7.503e-18,NaN
150.328,7.479e-18,NaN
150.332,7.453e-18,NaN
150.336,7.425e-18,NaN
150.34,7.397e-18,NaN
150.344,7.37e-18,NaN
150.348,7.349e-18,NaN
150.353,7.337e-18,NaN
150.357,7.334e-18,NaN
150.361,7.337e-18,NaN
150.365,7.342e-18,NaN
150.369,7.341e-18,NaN
150.373,7.332e-18,NaN
150.377,7.313e-18,NaN
150.381,7.287e-18,NaN
150.385,7.261e-18,NaN
150.389,7.24e-18,NaN
150.393,7.228e-18,NaN
150.397,7.226e-18,NaN
150.401,7.231e-18,NaN
150.405,7.24e-18,NaN
150.409,7.248e-18,NaN
150.414,7.254e-18,NaN
150.418,7.257e-18,NaN
150.422,7.258e-18,NaN
150.426,7.258e-18,NaN
150.43,7.26e-18,NaN
150.434,7.264e-18,NaN
150.438,7.273e-18,NaN
150.442,7.286e-18,NaN
150.446,7.304e-18,NaN
150.45,7.326e-18,NaN
150.454,7.347e-18,NaN
150.458,7.362e-18,NaN
150.462,7.365e-18,NaN
150.466,7.354e-18,NaN
150.47,7.33e-18,NaN
150.475,7.297e-18,NaN
150.479,7.263e-18,NaN
150.483,7.237e-18,NaN
150.487,7.222e-18,NaN
150.491,7.218e-18,NaN
150.495,7.222e-18,NaN
150.499,7.228e-18,NaN
150.503,7.232e-18,NaN
150.507,7.235e-18,NaN
150.511,7.238e-18,NaN
150.515,7.247e-18,NaN
150.519,7.263e-18,NaN
150.523,7.287e-18,NaN
150.527,7.313e-18,NaN
150.532,7.335e-18,NaN
150.536,7.349e-18,NaN
150.54,7.353e-18,NaN
150.544,7.351e-18,NaN
150.548,7.348e-18,NaN
150.552,7.347e-18,NaN
150.556,7.35e-18,NaN
150.56,7.355e-18,NaN
150.564,7.355e-18,NaN
150.568,7.346e-18,NaN
150.572,7.326e-18,NaN
150.576,7.299e-18,NaN
150.58,7.268e-18,NaN
150.584,7.239e-18,NaN
150.589,7.216e-18,NaN
150.593,7.197e-18,NaN
150.597,7.184e-18,NaN
150.601,7.17e-18,NaN
150.605,7.157e-18,NaN
150.609,7.143e-18,NaN
150.613,7.133e-18,NaN
150.617,7.126e-18,NaN
150.621,7.122e-18,NaN
150.625,7.119e-18,NaN
150.629,7.111e-18,NaN
150.633,7.099e-18,NaN
150.637,7.08e-18,NaN
150.642,7.062e-18,NaN
150.646,7.047e-18,NaN
150.65,7.039e-18,NaN
150.654,7.039e-18,NaN
150.658,7.042e-18,NaN
150.662,7.045e-18,NaN
150.666,7.043e-18,NaN
150.67,7.035e-18,NaN
150.674,7.023e-18,NaN
150.678,7.014e-18,NaN
150.682,7.011e-18,NaN
150.686,7.015e-18,NaN
150.691,7.023e-18,NaN
150.695,7.029e-18,NaN
150.699,7.031e-18,NaN
150.703,7.026e-18,NaN
150.707,7.019e-18,NaN
150.711,7.013e-18,NaN
150.715,7.012e-18,NaN
150.719,7.016e-18,NaN
150.723,7.025e-18,NaN
150.727,7.034e-18,NaN
150.731,7.042e-18,NaN
150.735,7.05e-18,NaN
150.74,7.061e-18,NaN
150.744,7.079e-18,NaN
150.748,7.105e-18,NaN
150.752,7.133e-18,NaN
150.756,7.155e-18,NaN
150.76,7.162e-18,NaN
150.764,7.15e-18,NaN
150.768,7.12e-18,NaN
150.772,7.082e-18,NaN
150.776,7.048e-18,NaN
150.78,7.027e-18,NaN
150.784,7.021e-18,NaN
150.789,7.024e-18,NaN
150.793,7.026e-18,NaN
150.797,7.018e-18,NaN
150.801,7.0e-18,NaN
150.805,6.976e-18,NaN
150.809,6.954e-18,NaN
150.813,6.945e-18,NaN
150.817,6.95e-18,NaN
150.821,6.965e-18,NaN
150.825,6.981e-18,NaN
150.829,6.99e-18,NaN
150.833,6.987e-18,NaN
150.838,6.977e-18,NaN
150.842,6.968e-18,NaN
150.846,6.967e-18,NaN
150.85,6.974e-18,NaN
150.854,6.984e-18,NaN
150.858,6.987e-18,NaN
150.862,6.974e-18,NaN
150.866,6.948e-18,NaN
150.87,6.915e-18,NaN
150.874,6.89e-18,NaN
150.878,6.885e-18,NaN
150.883,6.898e-18,NaN
150.887,6.921e-18,NaN
150.891,6.937e-18,NaN
150.895,6.932e-18,NaN
150.899,6.902e-18,NaN
150.903,6.86e-18,NaN
150.907,6.825e-18,NaN
150.911,6.815e-18,NaN
150.915,6.837e-18,NaN
150.919,6.878e-18,NaN
150.924,6.911e-18,NaN
150.928,6.911e-18,NaN
150.932,6.865e-18,NaN
150.936,6.785e-18,NaN
150.94,6.706e-18,NaN
150.944,6.673e-18,NaN
150.948,6.718e-18,NaN
150.952,6.85e-18,NaN
150.956,7.044e-18,NaN
150.96,7.253e-18,NaN
150.964,7.42e-18,NaN
150.969,7.506e-18,NaN
150.973,7.503e-18,NaN
150.977,7.438e-18,NaN
150.981,7.356e-18,NaN
150.985,7.299e-18,NaN
150.989,7.29e-18,NaN
150.993,7.323e-18,NaN
150.997,7.373e-18,NaN
151.001,7.408e-18,NaN
151.005,7.407e-18,NaN
151.01,7.369e-18,NaN
151.014,7.314e-18,NaN
151.018,7.269e-18,NaN
151.022,7.253e-18,NaN
151.026,7.272e-18,NaN
151.03,7.312e-18,NaN
151.034,7.35e-18,NaN
151.038,7.366e-18,NaN
151.042,7.352e-18,NaN
151.046,7.317e-18,NaN
151.051,7.275e-18,NaN
151.055,7.247e-18,NaN
151.059,7.24e-18,NaN
151.063,7.25e-18,NaN
151.067,7.264e-18,NaN
151.071,7.265e-18,NaN
151.075,7.246e-18,NaN
151.079,7.206e-18,NaN
151.083,7.158e-18,NaN
151.087,7.113e-18,NaN
151.092,7.08e-18,NaN
151.096,7.06e-18,NaN
151.1,7.047e-18,NaN
151.104,7.031e-18,NaN
151.108,7.006e-18,NaN
151.112,6.974e-18,NaN
151.116,6.939e-18,NaN
151.12,6.913e-18,NaN
151.124,6.898e-18,NaN
151.128,6.897e-18,NaN
151.133,6.903e-18,NaN
151.137,6.907e-18,NaN
151.141,6.903e-18,NaN
151.145,6.89e-18,NaN
151.149,6.872e-18,NaN
151.153,6.855e-18,NaN
151.157,6.845e-18,NaN
151.161,6.845e-18,NaN
151.165,6.849e-18,NaN
151.17,6.853e-18,NaN
151.174,6.851e-18,NaN
151.178,6.841e-18,NaN
151.182,6.826e-18,NaN
151.186,6.812e-18,NaN
151.19,6.804e-18,NaN
151.194,6.807e-18,NaN
151.198,6.819e-18,NaN
151.202,6.836e-18,NaN
151.207,6.852e-18,NaN
151.211,6.862e-18,NaN
151.215,6.866e-18,NaN
151.219,6.865e-18,NaN
151.223,6.865e-18,NaN
151.227,6.869e-18,NaN
151.231,6.881e-18,NaN
151.235,6.9e-18,NaN
151.239,6.923e-18,NaN
151.244,6.944e-18,NaN
151.248,6.957e-18,NaN
151.252,6.962e-18,NaN
151.256,6.955e-18,NaN
151.26,6.943e-18,NaN
151.264,6.929e-18,NaN
151.268,6.918e-18,NaN
151.272,6.917e-18,NaN
151.276,6.923e-18,NaN
151.281,6.937e-18,NaN
151.285,6.953e-18,NaN
151.289,6.967e-18,NaN
151.293,6.976e-18,NaN
151.297,6.98e-18,NaN
151.301,6.981e-18,NaN
151.305,6.985e-18,NaN
151.309,6.995e-18,NaN
151.313,7.01e-18,NaN
151.318,7.028e-18,NaN
151.322,7.044e-18,NaN
151.326,7.054e-18,NaN
151.33,7.057e-18,NaN
151.334,7.054e-18,NaN
151.338,7.047e-18,NaN
151.342,7.04e-18,NaN
151.346,7.033e-18,NaN
151.35,7.025e-18,NaN
151.355,7.014e-18,NaN
151.359,6.997e-18,NaN
151.363,6.975e-18,NaN
151.367,6.953e-18,NaN
151.371,6.937e-18,NaN
151.375,6.933e-18,NaN
151.379,6.941e-18,NaN
151.383,6.958e-18,NaN
151.388,6.976e-18,NaN
151.392,6.987e-18,NaN
151.396,6.989e-18,NaN
151.4,6.982e-18,NaN
151.404,6.976e-18,NaN
151.408,6.975e-18,NaN
151.412,6.987e-18,NaN
151.416,7.009e-18,NaN
151.42,7.034e-18,NaN
151.425,7.052e-18,NaN
151.429,7.057e-18,NaN
151.433,7.049e-18,NaN
151.437,7.035e-18,NaN
151.441,7.027e-18,NaN
151.445,7.032e-18,NaN
151.449,7.058e-18,NaN
151.453,7.095e-18,NaN
151.458,7.134e-18,NaN
151.462,7.161e-18,NaN
151.466,7.166e-18,NaN
151.47,7.15e-18,NaN
151.474,7.118e-18,NaN
151.478,7.084e-18,NaN
151.482,7.055e-18,NaN
151.486,7.04e-18,NaN
151.491,7.036e-18,NaN
151.495,7.039e-18,NaN
151.499,7.041e-18,NaN
151.503,7.039e-18,NaN
151.507,7.034e-18,NaN
151.511,7.03e-18,NaN
151.515,7.032e-18,NaN
151.519,7.041e-18,NaN
151.524,7.059e-18,NaN
151.528,7.081e-18,NaN
151.532,7.105e-18,NaN
151.536,7.129e-18,NaN
151.54,7.153e-18,NaN
151.544,7.178e-18,NaN
151.548,7.203e-18,NaN
151.552,7.231e-18,NaN
151.557,7.255e-18,NaN
151.561,7.275e-18,NaN
151.565,7.289e-18,NaN
151.569,7.299e-18,NaN
151.573,7.309e-18,NaN
151.577,7.325e-18,NaN
151.581,7.349e-18,NaN
151.586,7.379e-18,NaN
151.59,7.411e-18,NaN
151.594,7.438e-18,NaN
151.598,7.455e-18,NaN
151.602,7.458e-18,NaN
151.606,7.451e-18,NaN
