λ,σ,Δσ
221.65,5.444e-20,NaN
221.7,5.43e-20,NaN
221.75,5.416e-20,NaN
221.8,5.393e-20,NaN
221.85,5.266e-20,NaN
221.9,5.139e-20,NaN
221.95,5.012e-20,NaN
222.0,4.999e-20,NaN
222.05,5.072e-20,NaN
222.1,5.146e-20,NaN
222.15,5.221e-20,NaN
222.2,5.392e-20,NaN
222.25,5.56e-20,NaN
222.3,5.728e-20,NaN
222.35,5.727e-20,NaN
222.4,5.556e-20,NaN
222.45,5.385e-20,NaN
222.5,5.213e-20,NaN
222.55,5.141e-20,NaN
222.6,5.073e-20,NaN
222.65,5.003e-20,NaN
222.7,4.964e-20,NaN
222.75,4.968e-20,NaN
222.8,4.971e-20,NaN
222.85,4.973e-20,NaN
222.9,5.062e-20,NaN
222.95,5.158e-20,NaN
223.0,5.254e-20,NaN
223.05,5.32e-20,NaN
223.1,5.337e-20,NaN
223.15,5.357e-20,NaN
223.2,5.374e-20,NaN
223.25,5.336e-20,NaN
223.3,5.29e-20,NaN
223.35,5.242e-20,NaN
223.4,5.249e-20,NaN
223.45,5.357e-20,NaN
223.5,5.463e-20,NaN
223.55,5.57e-20,NaN
223.6,5.491e-20,NaN
223.65,5.372e-20,NaN
223.7,5.252e-20,NaN
223.75,5.186e-20,NaN
223.8,5.256e-20,NaN
223.85,5.32e-20,NaN
223.9,5.389e-20,NaN
223.95,5.257e-20,NaN
224.0,5.064e-20,NaN
224.05,4.868e-20,NaN
224.1,4.747e-20,NaN
224.15,4.852e-20,NaN
224.2,4.962e-20,NaN
224.25,5.07e-20,NaN
224.3,5.106e-20,NaN
224.35,5.114e-20,NaN
224.4,5.125e-20,NaN
224.45,5.133e-20,NaN
224.5,5.137e-20,NaN
224.55,5.141e-20,NaN
224.6,5.147e-20,NaN
224.65,5.142e-20,NaN
224.7,5.133e-20,NaN
224.75,5.12e-20,NaN
224.8,5.108e-20,NaN
224.85,5.072e-20,NaN
224.9,5.035e-20,NaN
224.95,4.999e-20,NaN
225.0,5.029e-20,NaN
225.05,5.098e-20,NaN
225.1,5.167e-20,NaN
225.15,5.217e-20,NaN
225.2,5.122e-20,NaN
225.25,5.03e-20,NaN
225.3,4.935e-20,NaN
225.35,4.962e-20,NaN
225.4,5.07e-20,NaN
225.45,5.179e-20,NaN
225.5,5.275e-20,NaN
225.55,5.22e-20,NaN
225.6,5.168e-20,NaN
225.65,5.113e-20,NaN
225.7,5.101e-20,NaN
225.75,5.12e-20,NaN
225.8,5.14e-20,NaN
225.85,5.157e-20,NaN
225.9,5.106e-20,NaN
225.95,5.056e-20,NaN
226.0,5.006e-20,NaN
226.05,5.003e-20,NaN
226.1,5.045e-20,NaN
226.15,5.085e-20,NaN
226.2,5.126e-20,NaN
226.25,5.028e-20,NaN
226.3,4.93e-20,NaN
226.35,4.832e-20,NaN
226.4,4.828e-20,NaN
226.45,4.919e-20,NaN
226.5,5.007e-20,NaN
226.55,5.097e-20,NaN
226.6,5.045e-20,NaN
226.65,4.99e-20,NaN
226.7,4.935e-20,NaN
226.75,4.873e-20,NaN
226.8,4.8e-20,NaN
226.85,4.729e-20,NaN
226.9,4.659e-20,NaN
226.95,4.722e-20,NaN
227.0,4.795e-20,NaN
227.05,4.868e-20,NaN
227.1,4.929e-20,NaN
227.15,4.977e-20,NaN
227.2,5.024e-20,NaN
227.25,5.07e-20,NaN
227.3,4.817e-20,NaN
227.35,4.54e-20,NaN
227.4,4.262e-20,NaN
227.45,4.171e-20,NaN
227.5,4.359e-20,NaN
227.55,4.549e-20,NaN
227.6,4.738e-20,NaN
227.65,4.721e-20,NaN
227.7,4.682e-20,NaN
227.75,4.641e-20,NaN
227.8,4.589e-20,NaN
227.85,4.519e-20,NaN
227.9,4.446e-20,NaN
227.95,4.375e-20,NaN
228.0,4.314e-20,NaN
228.05,4.257e-20,NaN
228.1,4.2e-20,NaN
228.15,4.213e-20,NaN
228.2,4.356e-20,NaN
228.25,4.499e-20,NaN
228.3,4.643e-20,NaN
228.35,4.57e-20,NaN
228.4,4.46e-20,NaN
228.45,4.352e-20,NaN
228.5,4.337e-20,NaN
228.55,4.508e-20,NaN
228.6,4.68e-20,NaN
228.65,4.849e-20,NaN
228.7,4.826e-20,NaN
228.75,4.765e-20,NaN
228.8,4.705e-20,NaN
228.85,4.666e-20,NaN
228.9,4.675e-20,NaN
228.95,4.686e-20,NaN
229.0,4.694e-20,NaN
229.05,4.727e-20,NaN
229.1,4.764e-20,NaN
229.15,4.803e-20,NaN
229.2,4.79e-20,NaN
229.25,4.675e-20,NaN
229.3,4.555e-20,NaN
229.35,4.44e-20,NaN
229.4,4.566e-20,NaN
229.45,4.745e-20,NaN
229.5,4.926e-20,NaN
229.55,5.073e-20,NaN
229.6,5.143e-20,NaN
229.65,5.214e-20,NaN
229.7,5.285e-20,NaN
229.75,5.34e-20,NaN
229.8,5.389e-20,NaN
229.85,5.442e-20,NaN
229.9,5.516e-20,NaN
229.95,5.646e-20,NaN
230.0,5.774e-20,NaN
230.05,5.906e-20,NaN
230.1,5.858e-20,NaN
230.15,5.766e-20,NaN
230.2,5.676e-20,NaN
230.25,5.678e-20,NaN
230.3,5.92e-20,NaN
230.35,6.164e-20,NaN
230.4,6.406e-20,NaN
230.45,6.449e-20,NaN
230.5,6.434e-20,NaN
230.55,6.42e-20,NaN
230.6,6.487e-20,NaN
230.65,6.757e-20,NaN
230.7,7.027e-20,NaN
230.75,7.299e-20,NaN
230.8,7.506e-20,NaN
230.85,7.697e-20,NaN
230.9,7.888e-20,NaN
230.95,8.011e-20,NaN
231.0,7.962e-20,NaN
231.05,7.911e-20,NaN
231.1,7.86e-20,NaN
231.15,8.112e-20,NaN
231.2,8.449e-20,NaN
231.25,8.786e-20,NaN
231.3,9.029e-20,NaN
231.35,9.03e-20,NaN
231.4,9.033e-20,NaN
231.45,9.033e-20,NaN
231.5,8.692e-20,NaN
231.55,8.257e-20,NaN
231.6,7.821e-20,NaN
231.65,7.512e-20,NaN
231.7,7.53e-20,NaN
231.75,7.548e-20,NaN
231.8,7.565e-20,NaN
231.85,7.647e-20,NaN
231.9,7.746e-20,NaN
231.95,7.844e-20,NaN
232.0,7.854e-20,NaN
232.05,7.636e-20,NaN
232.1,7.418e-20,NaN
232.15,7.2e-20,NaN
232.2,7.204e-20,NaN
232.25,7.266e-20,NaN
232.3,7.326e-20,NaN
232.35,7.313e-20,NaN
232.4,7.133e-20,NaN
232.45,6.954e-20,NaN
232.5,6.774e-20,NaN
232.55,6.579e-20,NaN
232.6,6.383e-20,NaN
232.65,6.183e-20,NaN
232.7,6.064e-20,NaN
232.75,6.127e-20,NaN
232.8,6.189e-20,NaN
232.85,6.252e-20,NaN
232.9,6.448e-20,NaN
232.95,6.67e-20,NaN
233.0,6.895e-20,NaN
233.05,7.003e-20,NaN
233.1,6.868e-20,NaN
233.15,6.733e-20,NaN
233.2,6.597e-20,NaN
233.25,6.709e-20,NaN
233.3,6.876e-20,NaN
233.35,7.043e-20,NaN
233.4,7.092e-20,NaN
233.45,6.904e-20,NaN
233.5,6.717e-20,NaN
233.55,6.53e-20,NaN
233.6,6.323e-20,NaN
233.65,6.113e-20,NaN
233.7,5.903e-20,NaN
233.75,5.765e-20,NaN
233.8,5.763e-20,NaN
233.85,5.762e-20,NaN
233.9,5.761e-20,NaN
233.95,5.538e-20,NaN
234.0,5.282e-20,NaN
234.05,5.025e-20,NaN
234.1,4.952e-20,NaN
234.15,5.212e-20,NaN
234.2,5.469e-20,NaN
234.25,5.727e-20,NaN
234.3,5.737e-20,NaN
234.35,5.712e-20,NaN
234.4,5.69e-20,NaN
234.45,5.693e-20,NaN
234.5,5.746e-20,NaN
234.55,5.799e-20,NaN
234.6,5.85e-20,NaN
234.65,6.006e-20,NaN
234.7,6.172e-20,NaN
234.75,6.342e-20,NaN
234.8,6.381e-20,NaN
234.85,6.23e-20,NaN
234.9,6.079e-20,NaN
234.95,5.928e-20,NaN
235.0,5.974e-20,NaN
235.05,6.04e-20,NaN
235.1,6.105e-20,NaN
235.15,6.194e-20,NaN
235.2,6.315e-20,NaN
235.25,6.435e-20,NaN
235.3,6.556e-20,NaN
235.35,6.787e-20,NaN
235.4,7.024e-20,NaN
235.45,7.261e-20,NaN
235.5,7.441e-20,NaN
235.55,7.561e-20,NaN
235.6,7.677e-20,NaN
235.65,7.796e-20,NaN
235.7,7.458e-20,NaN
235.75,7.112e-20,NaN
235.8,6.764e-20,NaN
235.85,6.606e-20,NaN
235.9,6.635e-20,NaN
235.95,6.663e-20,NaN
236.0,6.691e-20,NaN
236.05,6.658e-20,NaN
236.1,6.625e-20,NaN
236.15,6.594e-20,NaN
236.2,6.473e-20,NaN
236.25,6.274e-20,NaN
236.3,6.071e-20,NaN
236.35,5.883e-20,NaN
236.4,5.967e-20,NaN
236.45,6.052e-20,NaN
236.5,6.136e-20,NaN
236.55,6.217e-20,NaN
236.6,6.299e-20,NaN
236.65,6.378e-20,NaN
236.7,6.44e-20,NaN
236.75,6.297e-20,NaN
236.8,6.151e-20,NaN
236.85,6.006e-20,NaN
236.9,5.963e-20,NaN
236.95,5.991e-20,NaN
237.0,6.015e-20,NaN
237.05,6.069e-20,NaN
237.1,6.321e-20,NaN
237.15,6.571e-20,NaN
237.2,6.823e-20,NaN
237.25,6.959e-20,NaN
237.3,7.032e-20,NaN
237.35,7.104e-20,NaN
237.4,7.192e-20,NaN
237.45,7.349e-20,NaN
237.5,7.507e-20,NaN
237.55,7.664e-20,NaN
237.6,7.466e-20,NaN
237.65,7.102e-20,NaN
237.7,6.735e-20,NaN
237.75,6.46e-20,NaN
237.8,6.54e-20,NaN
237.85,6.619e-20,NaN
237.9,6.697e-20,NaN
237.95,6.645e-20,NaN
238.0,6.541e-20,NaN
238.05,6.437e-20,NaN
238.1,6.373e-20,NaN
238.15,6.437e-20,NaN
238.2,6.502e-20,NaN
238.25,6.567e-20,NaN
238.3,6.373e-20,NaN
238.35,6.096e-20,NaN
238.4,5.821e-20,NaN
238.45,5.696e-20,NaN
238.5,5.964e-20,NaN
238.55,6.232e-20,NaN
238.6,6.499e-20,NaN
238.65,6.717e-20,NaN
238.7,6.925e-20,NaN
238.75,7.132e-20,NaN
238.8,7.223e-20,NaN
238.85,7.091e-20,NaN
238.9,6.958e-20,NaN
238.95,6.824e-20,NaN
239.0,7.064e-20,NaN
239.05,7.362e-20,NaN
239.1,7.662e-20,NaN
239.15,7.807e-20,NaN
239.2,7.702e-20,NaN
239.25,7.597e-20,NaN
239.3,7.491e-20,NaN
239.35,7.501e-20,NaN
239.4,7.52e-20,NaN
239.45,7.54e-20,NaN
239.5,7.643e-20,NaN
239.55,7.859e-20,NaN
239.6,8.071e-20,NaN
239.65,8.286e-20,NaN
239.7,8.575e-20,NaN
239.75,8.867e-20,NaN
239.8,9.157e-20,NaN
239.85,9.203e-20,NaN
239.9,9.006e-20,NaN
239.95,8.809e-20,NaN
240.0,8.616e-20,NaN
