λ,σ,Δσ
433.85,2.17e-18,NaN
433.9,2.27e-18,NaN
433.95,2.42e-18,NaN
434.0,2.55e-18,NaN
434.05,2.55e-18,NaN
434.1,2.44e-18,NaN
434.15,2.29e-18,NaN
434.2,2.13e-18,NaN
434.25,1.98e-18,NaN
434.3,1.84e-18,NaN
434.35,1.75e-18,NaN
434.4,1.76e-18,NaN
434.45,1.97e-18,NaN
434.5,2.52e-18,NaN
434.55,3.54e-18,NaN
434.6,4.92e-18,NaN
434.65,6.26e-18,NaN
434.7,7.36e-18,NaN
434.75,8.3e-18,NaN
434.8,9.29e-18,NaN
434.85,1.04e-17,NaN
434.9,1.18e-17,NaN
434.95,1.31e-17,NaN
435.0,1.42e-17,NaN
435.05,1.47e-17,NaN
435.1,1.47e-17,NaN
435.15,1.45e-17,NaN
435.2,1.44e-17,NaN
435.25,1.46e-17,NaN
435.3,1.53e-17,NaN
435.35,1.64e-17,NaN
435.4,1.79e-17,NaN
435.45,1.96e-17,NaN
435.5,2.12e-17,NaN
435.55,2.24e-17,NaN
435.6,2.31e-17,NaN
435.65,2.34e-17,NaN
435.7,2.33e-17,NaN
435.75,2.29e-17,NaN
435.8,2.23e-17,NaN
435.85,2.15e-17,NaN
435.9,2.06e-17,NaN
435.95,1.97e-17,NaN
436.0,1.89e-17,NaN
436.05,1.82e-17,NaN
436.1,1.75e-17,NaN
436.15,1.68e-17,NaN
436.2,1.6e-17,NaN
436.25,1.52e-17,NaN
436.3,1.41e-17,NaN
436.35,1.3e-17,NaN
436.4,1.2e-17,NaN
436.45,1.11e-17,NaN
436.5,1.05e-17,NaN
436.55,1.01e-17,NaN
436.6,9.92e-18,NaN
436.65,9.78e-18,NaN
436.7,9.67e-18,NaN
436.75,9.54e-18,NaN
436.8,9.39e-18,NaN
436.85,9.19e-18,NaN
436.9,8.94e-18,NaN
436.95,8.62e-18,NaN
437.0,8.22e-18,NaN
437.05,7.76e-18,NaN
437.1,7.3e-18,NaN
437.15,6.92e-18,NaN
437.2,6.6e-18,NaN
437.25,6.33e-18,NaN
437.3,6.09e-18,NaN
437.35,5.87e-18,NaN
437.4,5.68e-18,NaN
437.45,5.49e-18,NaN
437.5,5.28e-18,NaN
437.55,5.01e-18,NaN
437.6,4.65e-18,NaN
437.65,4.29e-18,NaN
437.7,4.05e-18,NaN
437.75,4.03e-18,NaN
437.8,4.17e-18,NaN
437.85,4.41e-18,NaN
437.9,4.7e-18,NaN
437.95,4.98e-18,NaN
438.0,5.22e-18,NaN
438.05,5.41e-18,NaN
438.1,5.56e-18,NaN
438.15,5.65e-18,NaN
438.2,5.66e-18,NaN
438.25,5.47e-18,NaN
438.3,4.78e-18,NaN
438.35,3.77e-18,NaN
438.4,3.21e-18,NaN
438.45,3.04e-18,NaN
438.5,3.0e-18,NaN
438.55,2.99e-18,NaN
438.6,2.99e-18,NaN
438.65,2.99e-18,NaN
438.7,2.99e-18,NaN
438.75,2.99e-18,NaN
438.8,3.01e-18,NaN
438.85,3.06e-18,NaN
438.9,3.23e-18,NaN
438.95,3.55e-18,NaN
439.0,3.85e-18,NaN
439.05,4.0e-18,NaN
439.1,4.05e-18,NaN
439.15,4.07e-18,NaN
439.2,4.07e-18,NaN
439.25,4.07e-18,NaN
439.3,4.07e-18,NaN
439.35,4.08e-18,NaN
439.4,4.08e-18,NaN
439.45,4.09e-18,NaN
439.5,4.1e-18,NaN
439.55,4.11e-18,NaN
439.6,4.11e-18,NaN
439.65,4.11e-18,NaN
439.7,4.11e-18,NaN
439.75,4.11e-18,NaN
439.8,4.11e-18,NaN
439.85,4.12e-18,NaN
439.9,4.13e-18,NaN
439.95,4.16e-18,NaN
440.0,4.26e-18,NaN
440.05,4.36e-18,NaN
440.1,4.39e-18,NaN
440.15,4.4e-18,NaN
440.2,4.4e-18,NaN
440.25,4.4e-18,NaN
440.3,4.39e-18,NaN
440.35,4.37e-18,NaN
440.4,4.33e-18,NaN
440.45,4.26e-18,NaN
440.5,4.16e-18,NaN
440.55,4.06e-18,NaN
440.6,4.0e-18,NaN
440.65,3.97e-18,NaN
440.7,3.98e-18,NaN
440.75,4.01e-18,NaN
440.8,4.05e-18,NaN
440.85,4.1e-18,NaN
440.9,4.14e-18,NaN
440.95,4.17e-18,NaN
441.0,4.19e-18,NaN
441.05,4.21e-18,NaN
441.1,4.22e-18,NaN
441.15,4.22e-18,NaN
441.2,4.21e-18,NaN
441.25,4.12e-18,NaN
441.3,3.83e-18,NaN
441.35,3.55e-18,NaN
441.4,3.48e-18,NaN
441.45,3.47e-18,NaN
441.5,3.47e-18,NaN
441.55,3.49e-18,NaN
441.6,3.5e-18,NaN
441.65,3.53e-18,NaN
441.7,3.56e-18,NaN
441.75,3.6e-18,NaN
441.8,3.64e-18,NaN
441.85,3.69e-18,NaN
441.9,3.73e-18,NaN
441.95,3.76e-18,NaN
442.0,3.79e-18,NaN
442.05,3.8e-18,NaN
442.1,3.81e-18,NaN
442.15,3.82e-18,NaN
442.2,3.81e-18,NaN
442.25,3.74e-18,NaN
442.3,3.45e-18,NaN
442.35,3.11e-18,NaN
442.4,3.0e-18,NaN
442.45,2.98e-18,NaN
442.5,2.98e-18,NaN
442.55,2.98e-18,NaN
442.6,2.98e-18,NaN
442.65,2.98e-18,NaN
442.7,2.98e-18,NaN
442.75,2.99e-18,NaN
442.8,3.0e-18,NaN
442.85,3.04e-18,NaN
442.9,3.16e-18,NaN
442.95,3.37e-18,NaN
443.0,3.6e-18,NaN
443.05,3.73e-18,NaN
443.1,3.79e-18,NaN
443.15,3.8e-18,NaN
443.2,3.81e-18,NaN
443.25,3.8e-18,NaN
443.3,3.78e-18,NaN
443.35,3.73e-18,NaN
443.4,3.61e-18,NaN
443.45,3.42e-18,NaN
443.5,3.26e-18,NaN
443.55,3.18e-18,NaN
443.6,3.15e-18,NaN
443.65,3.14e-18,NaN
443.7,3.14e-18,NaN
443.75,3.14e-18,NaN
443.8,3.14e-18,NaN
443.85,3.14e-18,NaN
443.9,3.14e-18,NaN
443.95,3.14e-18,NaN
444.0,3.14e-18,NaN
444.05,3.14e-18,NaN
444.1,3.14e-18,NaN
444.15,3.13e-18,NaN
444.2,3.07e-18,NaN
444.25,3.0e-18,NaN
444.3,2.99e-18,NaN
444.35,2.98e-18,NaN
444.4,2.98e-18,NaN
444.45,2.98e-18,NaN
444.5,2.99e-18,NaN
444.55,2.99e-18,NaN
444.6,2.99e-18,NaN
444.65,3.0e-18,NaN
444.7,3.03e-18,NaN
444.75,3.12e-18,NaN
444.8,3.36e-18,NaN
444.85,3.98e-18,NaN
444.9,5.33e-18,NaN
444.95,7.47e-18,NaN
445.0,9.56e-18,NaN
445.05,1.08e-17,NaN
445.1,1.14e-17,NaN
445.15,1.16e-17,NaN
445.2,1.17e-17,NaN
445.25,1.17e-17,NaN
445.3,1.16e-17,NaN
445.35,1.13e-17,NaN
445.4,1.08e-17,NaN
445.45,1.04e-17,NaN
445.5,1.03e-17,NaN
445.55,1.02e-17,NaN
445.6,1.02e-17,NaN
445.65,1.03e-17,NaN
445.7,1.03e-17,NaN
445.75,1.03e-17,NaN
445.8,1.04e-17,NaN
445.85,1.05e-17,NaN
445.9,1.05e-17,NaN
445.95,1.05e-17,NaN
446.0,1.02e-17,NaN
446.05,9.48e-18,NaN
446.1,8.88e-18,NaN
446.15,8.68e-18,NaN
446.2,8.63e-18,NaN
446.25,8.6e-18,NaN
446.3,8.57e-18,NaN
446.35,8.5e-18,NaN
446.4,8.34e-18,NaN
446.45,8.01e-18,NaN
446.5,7.54e-18,NaN
446.55,7.07e-18,NaN
446.6,6.77e-18,NaN
446.65,6.59e-18,NaN
446.7,6.48e-18,NaN
446.75,6.37e-18,NaN
446.8,6.26e-18,NaN
446.85,6.15e-18,NaN
446.9,6.06e-18,NaN
