λ,σ,Δσ
208.98,1.2426e-19,6.62699e-22
209.0,1.24678e-19,4.03793e-22
209.02,1.24726e-19,3.34306e-22
209.04,1.2492e-19,7.62058e-22
209.06,1.25007e-19,5.2799e-22
209.08,1.25224e-19,5.37847e-22
209.1,1.25291e-19,5.17408e-22
209.12,1.25255e-19,7.72409e-22
209.14,1.25213e-19,4.59835e-22
209.16,1.25462e-19,7.83173e-22
209.18,1.25348e-19,5.71334e-22
209.2,1.2559e-19,4.22665e-22
209.22,1.2588e-19,7.26512e-22
209.24,1.25633e-19,7.25238e-22
209.26,1.25976e-19,6.96951e-22
209.28,1.26188e-19,8.13649e-22
209.3,1.26731e-19,6.53174e-22
209.32,1.26673e-19,3.55835e-22
209.34,1.27088e-19,5.01705e-22
209.36,1.27227e-19,8.21973e-22
209.38,1.27819e-19,6.64561e-22
209.4,1.28165e-19,6.41808e-22
209.42,1.28303e-19,4.35263e-22
209.44,1.28849e-19,3.3345e-22
209.46,1.29585e-19,4.93651e-22
209.48,1.30421e-19,3.21834e-22
209.5,1.31513e-19,3.36571e-22
209.52,1.32156e-19,4.95975e-22
209.54,1.32823e-19,5.59694e-22
209.56,1.33325e-19,1.68562e-22
209.58,1.33598e-19,5.92256e-22
209.6,1.33404e-19,6.0802e-22
209.62,1.33806e-19,5.83701e-22
209.64,1.339e-19,4.92918e-22
209.66,1.3372e-19,6.01456e-22
209.68,1.33739e-19,5.15121e-22
209.7,1.33445e-19,3.65759e-22
209.72,1.33288e-19,4.17444e-22
209.74,1.32559e-19,8.59376e-22
209.76,1.32513e-19,4.71795e-22
209.78,1.3254e-19,7.99202e-22
209.8,1.32327e-19,6.33422e-22
209.82,1.32261e-19,3.42916e-22
209.84,1.32298e-19,5.76026e-22
209.86,1.32743e-19,3.18964e-22
209.88,1.32724e-19,5.79631e-22
209.9,1.33266e-19,4.28927e-22
209.92,1.33035e-19,7.41517e-22
209.94,1.32897e-19,5.57054e-22
209.96,1.33054e-19,3.23064e-22
209.98,1.3317e-19,3.22043e-22
210.0,1.33392e-19,6.24315e-22
210.02,1.33134e-19,8.01266e-22
210.04,1.33834e-19,7.09447e-22
210.06,1.33938e-19,4.34307e-22
210.08,1.34327e-19,4.3441e-22
210.1,1.34476e-19,4.73767e-22
210.12,1.34997e-19,4.40184e-22
210.14,1.35717e-19,4.96704e-22
210.16,1.3634e-19,5.05872e-22
210.18,1.36817e-19,5.71164e-22
210.2,1.37854e-19,4.15779e-22
210.22,1.38259e-19,4.53574e-22
210.24,1.39224e-19,4.61902e-22
210.26,1.39897e-19,5.47327e-22
210.28,1.40935e-19,5.36834e-22
210.3,1.41448e-19,5.00117e-22
210.32,1.42033e-19,6.37537e-22
210.34,1.42449e-19,4.81324e-22
210.36,1.43063e-19,5.66355e-22
210.38,1.43753e-19,3.90454e-22
210.4,1.44507e-19,3.36916e-22
210.42,1.44479e-19,7.20136e-22
210.44,1.44802e-19,3.18904e-22
210.46,1.45148e-19,3.11372e-22
210.48,1.4512e-19,6.56227e-22
210.5,1.44581e-19,3.5581e-22
210.52,1.44364e-19,4.02227e-22
210.54,1.44656e-19,4.55403e-22
210.56,1.44891e-19,6.12962e-22
210.58,1.45426e-19,5.87433e-22
210.6,1.45563e-19,5.874e-22
210.62,1.46079e-19,3.67413e-22
210.64,1.46309e-19,4.36521e-22
210.66,1.46543e-19,3.71714e-22
210.68,1.46838e-19,5.20338e-22
210.7,1.47082e-19,3.59885e-22
210.72,1.47386e-19,3.17029e-22
210.74,1.47137e-19,3.30446e-22
210.76,1.47406e-19,4.7488e-22
210.78,1.47677e-19,2.20192e-22
210.8,1.48274e-19,5.47031e-22
210.82,1.48728e-19,3.12836e-22
210.84,1.49491e-19,4.2767e-22
210.86,1.49836e-19,4.3981e-22
210.88,1.50352e-19,7.67026e-22
210.9,1.51168e-19,4.23622e-22
210.92,1.5173e-19,4.48829e-22
210.94,1.5214e-19,4.10953e-22
210.96,1.52855e-19,4.37164e-22
210.98,1.53676e-19,4.11281e-22
211.0,1.54543e-19,5.96318e-22
211.02,1.55102e-19,4.88868e-22
211.04,1.55444e-19,3.88085e-22
211.06,1.55736e-19,6.09025e-22
211.08,1.5605e-19,5.93706e-22
211.1,1.56526e-19,5.88382e-22
211.12,1.56565e-19,3.51178e-22
211.14,1.56829e-19,2.88438e-22
211.16,1.5702e-19,2.75187e-22
211.18,1.56834e-19,3.19455e-22
211.2,1.57115e-19,3.15102e-22
211.22,1.5775e-19,3.40623e-22
211.24,1.57777e-19,4.68983e-22
211.26,1.57956e-19,3.84157e-22
211.28,1.58345e-19,5.76364e-22
211.3,1.58919e-19,5.77888e-22
211.32,1.59229e-19,6.4537e-22
211.34,1.59163e-19,5.43691e-22
211.36,1.59445e-19,5.29192e-22
211.38,1.59618e-19,2.0731e-22
211.4,1.5994e-19,3.66338e-22
211.42,1.60225e-19,3.08582e-22
211.44,1.6065e-19,5.30346e-22
211.46,1.60735e-19,5.29104e-22
211.48,1.61167e-19,3.81849e-22
211.5,1.61742e-19,3.33067e-22
211.52,1.62312e-19,5.94556e-22
211.54,1.62807e-19,4.19392e-22
211.56,1.63065e-19,5.56342e-22
211.58,1.63638e-19,2.56275e-22
211.6,1.64241e-19,6.91791e-22
211.62,1.64455e-19,6.54355e-22
211.64,1.64826e-19,3.38196e-22
211.66,1.65228e-19,1.53728e-22
211.68,1.65659e-19,2.84037e-22
211.7,1.66273e-19,5.59622e-22
211.72,1.66556e-19,4.82065e-22
211.74,1.66702e-19,4.56441e-22
211.76,1.67026e-19,2.79888e-22
211.78,1.67754e-19,5.03527e-22
211.8,1.68372e-19,6.98082e-22
211.82,1.68785e-19,7.49932e-22
211.84,1.69659e-19,6.14949e-22
211.86,1.7061e-19,5.87993e-22
211.88,1.71293e-19,4.29861e-22
211.9,1.7172e-19,2.43546e-22
211.92,1.71876e-19,5.09457e-22
211.94,1.72152e-19,5.93553e-22
211.96,1.72676e-19,5.32253e-22
211.98,1.72784e-19,3.70283e-22
212.0,1.73001e-19,2.17978e-22
212.02,1.73093e-19,4.3655e-22
212.04,1.72984e-19,3.72918e-22
212.06,1.72827e-19,5.44693e-22
212.08,1.73045e-19,5.30793e-22
212.1,1.73319e-19,3.81401e-22
212.12,1.73426e-19,5.32859e-22
212.14,1.73337e-19,3.93627e-22
212.16,1.73049e-19,3.26332e-22
212.18,1.7289e-19,4.38959e-22
212.2,1.72851e-19,2.89861e-22
212.22,1.72682e-19,5.34072e-22
212.24,1.72387e-19,5.52219e-22
212.26,1.71956e-19,5.54964e-22
212.28,1.71463e-19,6.01113e-22
212.3,1.71352e-19,5.06156e-22
212.32,1.71166e-19,3.41783e-22
212.34,1.70806e-19,3.72223e-22
212.36,1.70538e-19,4.56732e-22
212.38,1.70412e-19,5.74966e-22
212.4,1.70286e-19,4.18824e-22
212.42,1.70566e-19,4.75726e-22
212.44,1.70672e-19,4.40729e-22
212.46,1.70594e-19,6.14872e-22
212.48,1.70871e-19,3.05019e-22
212.5,1.71511e-19,2.46836e-22
212.52,1.71763e-19,2.83183e-22
212.54,1.72327e-19,3.24072e-22
212.56,1.72868e-19,4.20019e-22
212.58,1.73635e-19,5.25143e-22
212.6,1.74449e-19,5.16242e-22
212.62,1.75413e-19,5.82739e-22
212.64,1.76608e-19,4.55591e-22
212.66,1.77618e-19,4.41671e-22
212.68,1.7787e-19,4.25643e-22
212.7,1.78301e-19,5.42953e-22
212.72,1.78484e-19,4.00052e-22
212.74,1.78835e-19,3.64337e-22
212.76,1.79396e-19,5.59895e-22
212.78,1.79726e-19,3.71126e-22
212.8,1.79734e-19,5.06126e-22
212.82,1.79859e-19,5.37904e-22
212.84,1.79939e-19,4.32199e-22
212.86,1.80185e-19,4.02446e-22
212.88,1.80207e-19,5.32174e-22
212.9,1.80384e-19,6.29445e-22
212.92,1.79976e-19,3.96868e-22
212.94,1.79932e-19,4.37311e-22
212.96,1.79995e-19,4.63269e-22
212.98,1.8015e-19,4.63917e-22
213.0,1.80334e-19,4.34531e-22
213.02,1.80667e-19,4.75798e-22
213.04,1.80829e-19,4.49056e-22
213.06,1.81229e-19,5.4489e-22
213.08,1.81626e-19,6.89911e-22
213.1,1.8212e-19,5.88149e-22
213.12,1.82929e-19,5.14841e-22
213.14,1.82811e-19,4.25595e-22
213.16,1.82593e-19,3.23916e-22
213.18,1.82984e-19,2.74507e-22
213.2,1.83149e-19,3.70815e-22
213.22,1.8362e-19,5.83317e-22
213.24,1.84177e-19,5.74686e-22
213.26,1.8466e-19,4.97582e-22
213.28,1.85317e-19,3.84044e-22
213.3,1.85957e-19,4.55738e-22
213.32,1.86884e-19,4.46223e-22
213.34,1.8771e-19,4.70627e-22
213.36,1.88544e-19,3.54686e-22
213.38,1.89441e-19,6.91001e-22
213.4,1.90021e-19,5.33076e-22
213.42,1.90646e-19,4.35583e-22
213.44,1.9163e-19,4.7175e-22
213.46,1.92389e-19,7.2467e-22
213.48,1.92987e-19,4.46479e-22
213.5,1.93804e-19,5.23402e-22
213.52,1.94577e-19,5.75951e-22
213.54,1.95484e-19,6.71813e-22
213.56,1.96808e-19,8.2021e-22
213.58,1.97012e-19,5.14764e-22
213.6,1.98229e-19,5.81783e-22
213.62,1.98639e-19,4.71421e-22
213.64,1.98969e-19,4.83681e-22
213.66,1.99237e-19,6.08167e-22
213.68,1.99685e-19,6.48917e-22
213.7,2.00093e-19,3.23508e-22
213.72,1.99902e-19,6.62629e-22
213.74,2.00307e-19,5.16342e-22
213.76,2.00527e-19,5.6614e-22
213.78,2.00645e-19,6.3161e-22
213.8,2.01064e-19,5.11193e-22
213.82,2.02012e-19,4.2655e-22
213.84,2.0164e-19,4.37397e-22
213.86,2.02203e-19,5.88621e-22
213.88,2.02456e-19,5.47151e-22
213.9,2.0288e-19,6.02101e-22
213.92,2.03258e-19,3.51503e-22
213.94,2.03687e-19,1.73564e-22
213.96,2.0445e-19,6.91649e-22
213.98,2.05559e-19,6.14643e-22
214.0,2.06209e-19,7.20718e-22
214.02,2.06652e-19,5.60202e-22
214.04,2.075e-19,4.08681e-22
214.06,2.08738e-19,6.54795e-22
214.08,2.09221e-19,6.07724e-22
214.1,2.10171e-19,8.56911e-22
214.12,2.10516e-19,6.46795e-22
214.14,2.11771e-19,8.1949e-22
214.16,2.12198e-19,6.63984e-22
214.18,2.1299e-19,7.81832e-22
214.2,2.13612e-19,8.46004e-22
214.22,2.14208e-19,7.62274e-22
214.24,2.15036e-19,6.34023e-22
214.26,2.16118e-19,7.38415e-22
214.28,2.1656e-19,5.48298e-22
214.3,2.16553e-19,4.48291e-22
214.32,2.16742e-19,7.64601e-22
214.34,2.16005e-19,6.85674e-22
214.36,2.15818e-19,7.72411e-22
214.38,2.15339e-19,7.71726e-22
214.4,2.15276e-19,6.36691e-22
214.42,2.14789e-19,4.08218e-22
214.44,2.14625e-19,4.65144e-22
214.46,2.14391e-19,8.6523e-22
214.48,2.14201e-19,8.05877e-22
214.5,2.1411e-19,5.62192e-22
214.52,2.13858e-19,7.23708e-22
214.54,2.14068e-19,6.59672e-22
214.56,2.13816e-19,7.37102e-22
214.58,2.1361e-19,6.76277e-22
214.6,2.1393e-19,6.94155e-22
214.62,2.13436e-19,5.29351e-22
214.64,2.13389e-19,7.45655e-22
214.66,2.13687e-19,6.48745e-22
214.68,2.13791e-19,5.71838e-22
214.7,2.13947e-19,7.45667e-22
214.72,2.14209e-19,6.38933e-22
214.74,2.14131e-19,2.2157e-22
214.76,2.14382e-19,6.20966e-22
214.78,2.14655e-19,3.60541e-22
214.8,2.1486e-19,4.90696e-22
214.82,2.15058e-19,6.0596e-22
214.84,2.15367e-19,5.91086e-22
214.86,2.15433e-19,6.80834e-22
214.88,2.15947e-19,4.63318e-22
214.9,2.16097e-19,4.87902e-22
214.92,2.16375e-19,7.44148e-22
214.94,2.16656e-19,6.95472e-22
214.96,2.16744e-19,6.07761e-22
214.98,2.16933e-19,8.75559e-22
215.0,2.17616e-19,3.28528e-22
215.02,2.18035e-19,3.4144e-22
215.04,2.19263e-19,5.14749e-22
215.06,2.2112e-19,6.05005e-22
215.08,2.22377e-19,5.46079e-22
215.1,2.2354e-19,8.7874e-22
215.12,2.24205e-19,6.73742e-22
215.14,2.24874e-19,6.82581e-22
215.16,2.24973e-19,4.71391e-22
215.18,2.25094e-19,7.16799e-22
215.2,2.25171e-19,5.76138e-22
215.22,2.24936e-19,5.73432e-22
215.24,2.2523e-19,3.43943e-22
215.26,2.24807e-19,4.01073e-22
215.28,2.24185e-19,4.2206e-22
215.3,2.24238e-19,6.84499e-22
215.32,2.23902e-19,7.7584e-22
215.34,2.23265e-19,6.41316e-22
215.36,2.22357e-19,5.29972e-22
215.38,2.21675e-19,5.31475e-22
215.4,2.21509e-19,3.9669e-22
215.42,2.21068e-19,4.10334e-22
215.44,2.20519e-19,5.75694e-22
215.46,2.1981e-19,4.81122e-22
215.48,2.19748e-19,6.80417e-22
215.5,2.19316e-19,7.0693e-22
215.52,2.18743e-19,3.73007e-22
215.54,2.18134e-19,3.43853e-22
215.56,2.17943e-19,7.25493e-22
215.58,2.17766e-19,8.47341e-22
215.6,2.17695e-19,6.27608e-22
215.62,2.1753e-19,6.12296e-22
215.64,2.17337e-19,7.09294e-22
215.66,2.17521e-19,6.35012e-22
215.68,2.17803e-19,5.89236e-22
215.7,2.17896e-19,4.87802e-22
215.72,2.18232e-19,4.12338e-22
215.74,2.18299e-19,5.31501e-22
215.76,2.18927e-19,7.78698e-22
215.78,2.20114e-19,9.8646e-22
215.8,2.20992e-19,7.6925e-22
215.82,2.21902e-19,5.88011e-22
215.84,2.23333e-19,6.95137e-22
215.86,2.24307e-19,6.19785e-22
215.88,2.25378e-19,4.29375e-22
215.9,2.26307e-19,7.01959e-22
215.92,2.26769e-19,7.8271e-22
215.94,2.27267e-19,4.63546e-22
215.96,2.27645e-19,3.68038e-22
215.98,2.28039e-19,5.62248e-22
216.0,2.28634e-19,4.93705e-22
216.02,2.29248e-19,4.39404e-22
216.04,2.29719e-19,5.50102e-22
216.06,2.30401e-19,4.88208e-22
216.08,2.31081e-19,3.75326e-22
216.1,2.31844e-19,4.47399e-22
216.12,2.32188e-19,7.25277e-22
216.14,2.32824e-19,6.96516e-22
216.16,2.33384e-19,6.73028e-22
216.18,2.33539e-19,7.7138e-22
216.2,2.33928e-19,6.31699e-22
216.22,2.34057e-19,5.80439e-22
216.24,2.34172e-19,4.62917e-22
216.26,2.34283e-19,5.7747e-22
216.28,2.34644e-19,4.83008e-22
216.3,2.3514e-19,4.69287e-22
216.32,2.35441e-19,5.89378e-22
216.34,2.35874e-19,6.32518e-22
216.36,2.36243e-19,7.17343e-22
216.38,2.36632e-19,7.6441e-22
216.4,2.37029e-19,5.58247e-22
216.42,2.37291e-19,6.51081e-22
216.44,2.37366e-19,7.86013e-22
216.46,2.37835e-19,7.90147e-22
216.48,2.38618e-19,7.1068e-22
216.5,2.39219e-19,6.36218e-22
216.52,2.40245e-19,6.69288e-22
216.54,2.41276e-19,7.05688e-22
216.56,2.41938e-19,4.97546e-22
216.58,2.42512e-19,7.34504e-22
216.6,2.43409e-19,5.59489e-22
216.62,2.44125e-19,4.58388e-22
216.64,2.45004e-19,4.40702e-22
216.66,2.45764e-19,4.6608e-22
216.68,2.46495e-19,4.80092e-22
216.7,2.47463e-19,5.75687e-22
216.72,2.48272e-19,6.72427e-22
216.74,2.49139e-19,6.86805e-22
216.76,2.5015e-19,8.11015e-22
216.78,2.51127e-19,8.36966e-22
216.8,2.51832e-19,6.63628e-22
216.82,2.52651e-19,7.81094e-22
216.84,2.53461e-19,9.13814e-22
216.86,2.54418e-19,9.07763e-22
216.88,2.55463e-19,8.19092e-22
216.9,2.56534e-19,7.10527e-22
216.92,2.575e-19,6.20125e-22
216.94,2.58215e-19,3.92032e-22
216.96,2.58852e-19,7.94629e-22
216.98,2.59408e-19,8.89753e-22
217.0,2.5968e-19,6.05908e-22
217.02,2.59794e-19,4.2994e-22
217.04,2.60153e-19,6.19223e-22
217.06,2.60666e-19,7.65375e-22
217.08,2.60899e-19,8.19259e-22
217.1,2.60782e-19,6.27994e-22
217.12,2.6056e-19,5.71984e-22
217.14,2.60771e-19,6.33381e-22
217.16,2.61011e-19,7.01416e-22
217.18,2.6126e-19,6.46373e-22
217.2,2.61491e-19,5.32189e-22
217.22,2.61875e-19,7.50755e-22
217.24,2.62512e-19,7.04977e-22
217.26,2.63095e-19,4.09856e-22
217.28,2.63567e-19,7.38583e-22
217.3,2.6388e-19,6.63612e-22
217.32,2.64586e-19,7.7029e-22
217.34,2.65193e-19,7.18044e-22
217.36,2.65667e-19,7.02932e-22
217.38,2.66362e-19,7.2189e-22
217.4,2.66835e-19,7.27425e-22
217.42,2.66832e-19,5.72094e-22
217.44,2.66796e-19,3.05205e-22
217.46,2.66439e-19,4.40738e-22
217.48,2.66241e-19,7.56936e-22
217.5,2.66061e-19,5.67742e-22
217.52,2.65414e-19,5.09092e-22
217.54,2.6514e-19,5.99348e-22
217.56,2.65057e-19,5.87714e-22
217.58,2.64886e-19,6.45933e-22
217.6,2.65192e-19,6.22286e-22
217.62,2.6549e-19,7.31276e-22
217.64,2.65313e-19,6.2717e-22
217.66,2.64858e-19,7.04673e-22
217.68,2.64306e-19,6.30367e-22
217.7,2.63958e-19,5.86368e-22
217.72,2.63345e-19,6.76807e-22
217.74,2.62798e-19,4.43133e-22
217.76,2.62486e-19,4.38682e-22
217.78,2.62167e-19,5.62766e-22
217.8,2.61886e-19,7.29905e-22
217.82,2.61714e-19,8.29106e-22
217.84,2.61612e-19,6.08461e-22
217.86,2.61399e-19,6.18591e-22
217.88,2.61237e-19,6.10956e-22
217.9,2.61127e-19,4.72895e-22
217.92,2.61056e-19,6.21281e-22
217.94,2.60706e-19,4.97166e-22
217.96,2.60509e-19,5.718e-22
217.98,2.60614e-19,6.87767e-22
218.0,2.6059e-19,3.35359e-22
218.02,2.60356e-19,7.38219e-22
218.04,2.60195e-19,8.50495e-22
218.06,2.59954e-19,6.30693e-22
218.08,2.59931e-19,8.06017e-22
218.1,2.59728e-19,7.51748e-22
218.12,2.60039e-19,6.5188e-22
218.14,2.59889e-19,7.69863e-22
218.16,2.59986e-19,9.79145e-22
218.18,2.60056e-19,8.29261e-22
218.2,2.60225e-19,7.12292e-22
218.22,2.60351e-19,6.96427e-22
218.24,2.60427e-19,8.44589e-22
218.26,2.60869e-19,9.64626e-22
218.28,2.61158e-19,9.81113e-22
218.3,2.61247e-19,6.57336e-22
218.32,2.62083e-19,6.22485e-22
218.34,2.62709e-19,4.72996e-22
218.36,2.63592e-19,5.67588e-22
218.38,2.65093e-19,7.42745e-22
218.4,2.66605e-19,8.01612e-22
218.42,2.68003e-19,8.98185e-22
218.44,2.68582e-19,1.23952e-21
218.46,2.68961e-19,8.93247e-22
218.48,2.68756e-19,6.52086e-22
218.5,2.68259e-19,4.77114e-22
218.52,2.67962e-19,5.44608e-22
218.54,2.67686e-19,5.08145e-22
218.56,2.67661e-19,6.87707e-22
218.58,2.67106e-19,6.02341e-22
218.6,2.66673e-19,6.94174e-22
218.62,2.66884e-19,9.55014e-22
218.64,2.66624e-19,5.77702e-22
218.66,2.66531e-19,6.0506e-22
218.68,2.66457e-19,6.03932e-22
218.7,2.66306e-19,4.9344e-22
218.72,2.66392e-19,8.05432e-22
218.74,2.66289e-19,7.02951e-22
218.76,2.65914e-19,7.18777e-22
218.78,2.66051e-19,6.70955e-22
218.8,2.66226e-19,7.73208e-22
218.82,2.66053e-19,4.90581e-22
218.84,2.65951e-19,8.34621e-22
218.86,2.66181e-19,8.498e-22
218.88,2.65894e-19,8.07301e-22
218.9,2.65427e-19,4.33513e-22
218.92,2.64769e-19,4.37604e-22
218.94,2.64653e-19,5.72557e-22
218.96,2.64095e-19,8.23197e-22
218.98,2.63735e-19,7.87187e-22
219.0,2.63454e-19,5.64116e-22
219.02,2.63056e-19,6.0897e-22
219.04,2.62911e-19,5.05006e-22
219.06,2.62748e-19,7.88018e-22
219.08,2.62816e-19,9.40653e-22
219.1,2.63281e-19,1.11221e-21
219.12,2.64059e-19,7.53404e-22
219.14,2.64692e-19,6.11182e-22
219.16,2.66047e-19,1.16602e-21
219.18,2.66574e-19,1.04908e-21
219.2,2.67791e-19,1.07348e-21
219.22,2.68254e-19,6.76856e-22
219.24,2.68614e-19,7.32408e-22
219.26,2.6939e-19,6.46172e-22
219.28,2.69521e-19,6.81498e-22
219.3,2.69975e-19,6.5471e-22
219.32,2.70307e-19,6.95673e-22
219.34,2.70759e-19,1.12523e-21
219.36,2.71122e-19,5.59675e-22
219.38,2.71405e-19,6.89411e-22
219.4,2.72316e-19,1.20961e-21
219.42,2.73399e-19,9.11097e-22
219.44,2.73648e-19,9.13691e-22
219.46,2.74671e-19,9.49068e-22
219.48,2.76051e-19,6.42798e-22
219.5,2.76818e-19,8.22341e-22
219.52,2.77475e-19,6.28422e-22
219.54,2.78552e-19,8.79572e-22
219.56,2.79532e-19,9.42977e-22
219.58,2.80354e-19,8.11917e-22
219.6,2.80998e-19,1.20978e-21
219.62,2.82001e-19,1.05474e-21
219.64,2.82371e-19,7.40944e-22
219.66,2.83108e-19,9.24723e-22
219.68,2.83928e-19,6.95232e-22
219.7,2.84536e-19,7.64968e-22
219.72,2.84823e-19,6.71281e-22
219.74,2.85451e-19,8.27755e-22
219.76,2.86004e-19,7.4406e-22
219.78,2.86151e-19,6.62433e-22
219.8,2.8714e-19,7.33638e-22
219.82,2.87893e-19,7.03676e-22
219.84,2.8815e-19,7.76061e-22
219.86,2.88874e-19,7.15862e-22
219.88,2.89217e-19,8.15376e-22
219.9,2.89652e-19,7.91749e-22
219.92,2.89857e-19,1.00384e-21
219.94,2.90589e-19,9.43154e-22
219.96,2.91187e-19,1.11056e-21
219.98,2.91616e-19,7.66444e-22
220.0,2.91931e-19,8.51677e-22
220.02,2.92525e-19,8.01697e-22
220.04,2.93049e-19,6.37272e-22
220.06,2.94077e-19,1.22795e-21
220.08,2.94771e-19,1.01024e-21
220.1,2.9526e-19,1.04483e-21
220.12,2.9625e-19,7.58913e-22
220.14,2.971e-19,9.1585e-22
220.16,2.97773e-19,7.16775e-22
220.18,2.9843e-19,8.30212e-22
220.2,2.99246e-19,1.26963e-21
220.22,2.9974e-19,1.03451e-21
220.24,2.99912e-19,9.29965e-22
220.26,3.00039e-19,6.75211e-22
220.28,2.99632e-19,4.73429e-22
220.3,2.98977e-19,5.91976e-22
220.32,2.98477e-19,6.36536e-22
220.34,2.97693e-19,6.34491e-22
220.36,2.9707e-19,6.16892e-22
220.38,2.96508e-19,5.53119e-22
220.4,2.96094e-19,6.61829e-22
220.42,2.95607e-19,6.01355e-22
220.44,2.95642e-19,4.14656e-22
220.46,2.95558e-19,8.68745e-22
220.48,2.95894e-19,8.00139e-22
220.5,2.9598e-19,4.60692e-22
220.52,2.96242e-19,5.31346e-22
220.54,2.96602e-19,4.9401e-22
220.56,2.96895e-19,6.83491e-22
220.58,2.97131e-19,7.42442e-22
220.6,2.97755e-19,6.66228e-22
220.62,2.98234e-19,9.36149e-22
220.64,2.98739e-19,6.61299e-22
220.66,2.99141e-19,8.29448e-22
220.68,2.99206e-19,7.81583e-22
220.7,2.99471e-19,7.45061e-22
220.72,2.99782e-19,5.87517e-22
220.74,2.99746e-19,3.17982e-22
220.76,2.99253e-19,5.25512e-22
220.78,2.98823e-19,6.93887e-22
220.8,2.98005e-19,7.84196e-22
220.82,2.97268e-19,7.04029e-22
220.84,2.96298e-19,5.80686e-22
220.86,2.95127e-19,6.29188e-22
220.88,2.94623e-19,5.1855e-22
220.9,2.93625e-19,4.93497e-22
220.92,2.92381e-19,6.72859e-22
220.94,2.91586e-19,4.09604e-22
220.96,2.91291e-19,7.19255e-22
220.98,2.91302e-19,8.81675e-22
221.0,2.91556e-19,7.36116e-22
221.02,2.9209e-19,6.60682e-22
221.04,2.93319e-19,7.85354e-22
221.06,2.94226e-19,6.37519e-22
221.08,2.94558e-19,5.12274e-22
221.1,2.94955e-19,8.44651e-22
221.12,2.94647e-19,9.82224e-22
221.14,2.93933e-19,7.57275e-22
221.16,2.93256e-19,5.18352e-22
221.18,2.92645e-19,4.2343e-22
221.2,2.92427e-19,5.52745e-22
221.22,2.92131e-19,5.41915e-22
221.24,2.91961e-19,7.89313e-22
221.26,2.92048e-19,8.52774e-22
221.28,2.91617e-19,8.81146e-22
221.3,2.91287e-19,6.24327e-22
221.32,2.91167e-19,6.98477e-22
221.34,2.91183e-19,5.92057e-22
221.36,2.91281e-19,6.34126e-22
221.38,2.90961e-19,9.20125e-22
221.4,2.90758e-19,8.48381e-22
221.42,2.90839e-19,8.82025e-22
221.44,2.90667e-19,8.08283e-22
221.46,2.90564e-19,7.11604e-22
221.48,2.90106e-19,7.73098e-22
221.5,2.89787e-19,6.77471e-22
221.52,2.89956e-19,5.55411e-22
221.54,2.89927e-19,7.88151e-22
221.56,2.89964e-19,1.03345e-21
221.58,2.89862e-19,6.72099e-22
221.6,2.89611e-19,4.58274e-22
221.62,2.89541e-19,7.15467e-22
221.64,2.89319e-19,7.83931e-22
221.66,2.89158e-19,4.33075e-22
221.68,2.89031e-19,5.6462e-22
221.7,2.8892e-19,7.37092e-22
221.72,2.88973e-19,6.21431e-22
221.74,2.89248e-19,5.61725e-22
221.76,2.89497e-19,6.6075e-22
221.78,2.89892e-19,6.80668e-22
221.8,2.90649e-19,7.36256e-22
221.82,2.92173e-19,8.17972e-22
221.84,2.93467e-19,9.33576e-22
221.86,2.94273e-19,8.97556e-22
221.88,2.9482e-19,1.07134e-21
221.9,2.95302e-19,8.98285e-22
221.92,2.95347e-19,5.99354e-22
221.94,2.95119e-19,5.84286e-22
221.96,2.95095e-19,5.53452e-22
221.98,2.94864e-19,6.61476e-22
222.0,2.95083e-19,9.39671e-22
222.02,2.95204e-19,9.42693e-22
222.04,2.94924e-19,9.54842e-22
222.06,2.94814e-19,9.01821e-22
222.08,2.94761e-19,6.22116e-22
222.1,2.94871e-19,5.57505e-22
222.12,2.94881e-19,7.57499e-22
222.14,2.94723e-19,5.91705e-22
222.16,2.94845e-19,6.11805e-22
222.18,2.9485e-19,7.05144e-22
222.2,2.94987e-19,9.98337e-22
222.22,2.9506e-19,9.31008e-22
222.24,2.95039e-19,8.06263e-22
222.26,2.94918e-19,6.72196e-22
222.28,2.94797e-19,7.34221e-22
222.3,2.94536e-19,7.59392e-22
222.32,2.94502e-19,8.41881e-22
222.34,2.94098e-19,6.93379e-22
222.36,2.93702e-19,8.80926e-22
222.38,2.93433e-19,9.19788e-22
222.4,2.92759e-19,4.12796e-22
222.42,2.92103e-19,3.83283e-22
222.44,2.91438e-19,3.62886e-22
222.46,2.90675e-19,4.68993e-22
222.48,2.90411e-19,4.89795e-22
222.5,2.90433e-19,7.97764e-22
222.52,2.90166e-19,7.8727e-22
222.54,2.90231e-19,8.48384e-22
222.56,2.9041e-19,7.51137e-22
222.58,2.90804e-19,5.77397e-22
222.6,2.91103e-19,8.44186e-22
222.62,2.9123e-19,8.32606e-22
222.64,2.91387e-19,6.94736e-22
222.66,2.91542e-19,4.70815e-22
222.68,2.91763e-19,6.74175e-22
222.7,2.91633e-19,6.60031e-22
222.72,2.91982e-19,6.18938e-22
222.74,2.92428e-19,5.66397e-22
222.76,2.92694e-19,7.36187e-22
222.78,2.9295e-19,7.43448e-22
222.8,2.93318e-19,7.75996e-22
222.82,2.93793e-19,6.92278e-22
222.84,2.94628e-19,7.78838e-22
222.86,2.95002e-19,5.34927e-22
222.88,2.95523e-19,6.75999e-22
222.9,2.96109e-19,3.88888e-22
222.92,2.96786e-19,7.88885e-22
222.94,2.9792e-19,9.89245e-22
