λ,σ,Δσ
208.98,1.23406e-19,8.76903e-22
209.0,1.23226e-19,1.28558e-22
209.02,1.23314e-19,1.47189e-22
209.04,1.23318e-19,6.66462e-22
209.06,1.23609e-19,9.57006e-22
209.08,1.23183e-19,1.03656e-21
209.1,1.23406e-19,6.80076e-22
209.12,1.23531e-19,7.11752e-22
209.14,1.24003e-19,5.37661e-22
209.16,1.24371e-19,7.19108e-22
209.18,1.24312e-19,1.0916e-21
209.2,1.24538e-19,1.11971e-21
209.22,1.25253e-19,2.04101e-22
209.24,1.25201e-19,9.67009e-22
209.26,1.25501e-19,1.12728e-21
209.28,1.26147e-19,5.17178e-22
209.3,1.26532e-19,1.33546e-21
209.32,1.27427e-19,8.13999e-22
209.34,1.27909e-19,5.71256e-22
209.36,1.28956e-19,5.90108e-22
209.38,1.29321e-19,9.93884e-22
209.4,1.29759e-19,4.80789e-22
209.42,1.30078e-19,9.37905e-22
209.44,1.30483e-19,6.99743e-22
209.46,1.31261e-19,6.78267e-22
209.48,1.31132e-19,5.64237e-22
209.5,1.31349e-19,2.89277e-22
209.52,1.30971e-19,5.71963e-22
209.54,1.31461e-19,7.44982e-22
209.56,1.30855e-19,7.37386e-22
209.58,1.31021e-19,8.21327e-22
209.6,1.30551e-19,5.79052e-22
209.62,1.30533e-19,6.45436e-22
209.64,1.30681e-19,5.0143e-22
209.66,1.30114e-19,5.52468e-22
209.68,1.2981e-19,1.73131e-22
209.7,1.29845e-19,2.85394e-22
209.72,1.29876e-19,5.19591e-22
209.74,1.2945e-19,6.793e-22
209.76,1.29774e-19,6.85951e-22
209.78,1.30757e-19,2.03817e-22
209.8,1.306e-19,8.37312e-22
209.82,1.31216e-19,5.91985e-22
209.84,1.31831e-19,5.20166e-23
209.86,1.31645e-19,8.56429e-22
209.88,1.31382e-19,7.50254e-22
209.9,1.32167e-19,2.52031e-22
209.92,1.32176e-19,5.95102e-22
209.94,1.32536e-19,3.04975e-22
209.96,1.32771e-19,4.43544e-22
209.98,1.33271e-19,8.47208e-22
210.0,1.33489e-19,9.4625e-22
210.02,1.3412e-19,1.07165e-21
210.04,1.3501e-19,9.22687e-22
210.06,1.35646e-19,8.96316e-22
210.08,1.36396e-19,8.39002e-22
210.1,1.37233e-19,7.02646e-22
210.12,1.37189e-19,1.20426e-21
210.14,1.38074e-19,1.39027e-21
210.16,1.38874e-19,7.18614e-22
210.18,1.39404e-19,1.51186e-21
210.2,1.40025e-19,1.12724e-21
210.22,1.40747e-19,1.02642e-21
210.24,1.41445e-19,1.0947e-21
210.26,1.42309e-19,1.15023e-21
210.28,1.42708e-19,9.23873e-22
210.3,1.43336e-19,4.39708e-22
210.32,1.43337e-19,5.68654e-22
210.34,1.43993e-19,6.87231e-22
210.36,1.43972e-19,8.46058e-22
210.38,1.43792e-19,7.19098e-22
210.4,1.43607e-19,3.30751e-22
210.42,1.43558e-19,4.69897e-22
210.44,1.4355e-19,9.23621e-22
210.46,1.4414e-19,6.0201e-22
210.48,1.43614e-19,3.46643e-22
210.5,1.44193e-19,4.76071e-22
210.52,1.44187e-19,6.44789e-22
210.54,1.44807e-19,5.96997e-22
210.56,1.45453e-19,1.19958e-21
210.58,1.46105e-19,6.39209e-22
210.6,1.45889e-19,7.38421e-22
210.62,1.46381e-19,1.04078e-21
210.64,1.46318e-19,9.76287e-22
210.66,1.46779e-19,1.09944e-21
210.68,1.4743e-19,5.9517e-22
210.7,1.47979e-19,4.72961e-22
210.72,1.48333e-19,9.9949e-22
210.74,1.48817e-19,7.83677e-22
210.76,1.49573e-19,8.37887e-22
210.78,1.50235e-19,5.60794e-22
210.8,1.51e-19,5.49933e-22
210.82,1.50829e-19,6.36746e-22
210.84,1.51667e-19,7.6916e-22
210.86,1.52394e-19,7.98516e-22
210.88,1.53245e-19,8.46114e-22
210.9,1.54326e-19,8.22285e-22
210.92,1.54793e-19,6.13266e-22
210.94,1.55052e-19,7.61253e-22
210.96,1.55586e-19,3.51341e-22
210.98,1.55676e-19,4.26243e-22
211.0,1.55925e-19,2.75736e-22
211.02,1.56229e-19,4.41287e-22
211.04,1.56151e-19,4.76682e-22
211.06,1.56267e-19,6.27019e-23
211.08,1.56273e-19,4.26529e-22
211.1,1.56444e-19,3.88585e-22
211.12,1.5646e-19,5.34903e-22
211.14,1.56652e-19,4.28e-22
211.16,1.57251e-19,5.20253e-22
211.18,1.57353e-19,6.48701e-22
211.2,1.57403e-19,4.76786e-22
211.22,1.57619e-19,4.05099e-22
211.24,1.57662e-19,3.66864e-22
211.26,1.57974e-19,3.17114e-22
211.28,1.5794e-19,3.12516e-22
211.3,1.58225e-19,2.18046e-22
211.32,1.58543e-19,3.27011e-22
211.34,1.58777e-19,4.70569e-22
211.36,1.59076e-19,1.3408e-22
211.38,1.59277e-19,4.16007e-22
211.4,1.59665e-19,8.54115e-22
211.42,1.59931e-19,6.53765e-22
211.44,1.60439e-19,4.49468e-22
211.46,1.60578e-19,6.49409e-22
211.48,1.60776e-19,5.88373e-22
211.5,1.61268e-19,4.91313e-22
211.52,1.61449e-19,6.23228e-22
211.54,1.6176e-19,9.10762e-22
211.56,1.621e-19,3.31425e-22
211.58,1.6224e-19,7.85485e-22
211.6,1.62588e-19,4.90443e-22
211.62,1.6287e-19,3.43024e-22
211.64,1.63177e-19,5.72303e-22
211.66,1.63588e-19,4.95428e-22
211.68,1.64491e-19,6.31373e-22
211.7,1.65196e-19,1.09226e-21
211.72,1.66169e-19,1.05877e-21
211.74,1.67129e-19,1.09979e-21
211.76,1.68033e-19,8.99358e-22
211.78,1.68467e-19,9.52436e-22
211.8,1.68932e-19,8.47876e-22
211.82,1.69421e-19,1.05967e-21
211.84,1.69604e-19,1.26997e-21
211.86,1.69733e-19,8.23303e-22
211.88,1.7008e-19,9.02213e-22
211.9,1.70217e-19,9.72041e-22
211.92,1.70126e-19,6.5182e-22
211.94,1.70181e-19,4.84883e-22
211.96,1.70477e-19,4.95017e-22
211.98,1.70869e-19,4.98615e-22
212.0,1.71117e-19,2.3423e-22
212.02,1.71033e-19,2.3766e-22
212.04,1.70775e-19,6.46356e-22
212.06,1.70588e-19,7.14258e-22
212.08,1.70424e-19,7.38432e-22
212.1,1.70138e-19,8.07004e-22
212.12,1.69799e-19,4.48721e-22
212.14,1.69368e-19,3.99953e-22
212.16,1.6919e-19,5.08026e-22
212.18,1.68858e-19,5.13537e-22
212.2,1.68127e-19,5.06829e-22
212.22,1.67825e-19,5.09102e-22
212.24,1.67727e-19,5.94608e-22
212.26,1.67426e-19,5.49719e-22
212.28,1.67254e-19,5.08786e-22
212.3,1.67496e-19,2.39981e-22
212.32,1.67911e-19,6.79892e-22
212.34,1.67982e-19,8.6097e-22
212.36,1.67949e-19,5.39886e-22
212.38,1.68127e-19,7.78154e-22
212.4,1.68602e-19,9.0686e-22
212.42,1.69308e-19,5.43029e-22
212.44,1.70145e-19,4.54193e-22
212.46,1.71238e-19,5.84575e-22
212.48,1.7205e-19,5.3224e-22
212.5,1.72609e-19,4.90978e-22
212.52,1.73531e-19,8.42186e-22
212.54,1.74505e-19,7.02523e-22
212.56,1.75092e-19,4.22892e-22
212.58,1.75135e-19,5.54059e-22
212.6,1.75356e-19,8.46894e-22
212.62,1.7584e-19,5.80642e-22
212.64,1.76122e-19,5.44444e-22
212.66,1.76413e-19,6.93254e-22
212.68,1.76809e-19,6.86476e-22
212.7,1.77235e-19,6.43294e-22
212.72,1.7742e-19,6.15885e-22
212.74,1.77521e-19,3.53177e-22
212.76,1.77904e-19,3.78504e-22
212.78,1.77995e-19,4.60784e-22
212.8,1.78061e-19,4.36239e-22
212.82,1.78129e-19,8.01744e-22
212.84,1.78125e-19,5.35047e-22
212.86,1.78266e-19,4.82682e-22
212.88,1.78248e-19,5.62809e-22
212.9,1.78419e-19,3.8602e-22
212.92,1.78152e-19,3.45669e-22
212.94,1.78413e-19,3.0889e-22
212.96,1.78809e-19,9.63985e-22
212.98,1.78914e-19,1.35227e-21
213.0,1.79561e-19,1.1613e-21
213.02,1.80319e-19,7.34414e-22
213.04,1.8106e-19,7.80787e-22
213.06,1.81367e-19,7.65372e-22
213.08,1.81879e-19,4.03083e-22
213.1,1.82284e-19,3.23403e-22
213.12,1.82757e-19,5.7769e-22
213.14,1.83137e-19,9.21456e-22
213.16,1.83485e-19,1.15974e-21
213.18,1.84431e-19,1.00013e-21
213.2,1.85432e-19,6.93111e-22
213.22,1.86253e-19,9.09733e-22
213.24,1.86862e-19,9.65913e-22
213.26,1.8745e-19,9.45537e-22
213.28,1.88119e-19,8.72075e-22
213.3,1.88935e-19,9.54577e-22
213.32,1.89671e-19,8.3906e-22
213.34,1.9028e-19,5.16932e-22
213.36,1.90898e-19,5.10778e-22
213.38,1.91841e-19,1.01828e-21
213.4,1.92804e-19,8.17385e-22
213.42,1.93575e-19,6.53869e-22
213.44,1.94336e-19,5.50938e-22
213.46,1.95109e-19,5.92948e-22
213.48,1.95904e-19,8.29909e-22
213.5,1.96619e-19,8.81291e-22
213.52,1.97593e-19,9.59919e-22
213.54,1.97966e-19,8.13496e-22
213.56,1.98646e-19,8.56641e-22
213.58,1.99313e-19,9.35407e-22
213.6,1.99356e-19,4.13385e-22
213.62,1.99914e-19,5.61447e-22
213.64,1.99826e-19,4.43536e-22
213.66,1.99841e-19,7.66552e-22
213.68,2.00446e-19,1.03972e-21
213.7,2.00367e-19,8.80763e-22
213.72,2.01055e-19,6.40271e-22
213.74,2.01409e-19,8.67798e-22
213.76,2.01856e-19,1.20658e-21
213.78,2.02307e-19,8.49607e-22
213.8,2.02466e-19,1.04299e-21
213.82,2.03342e-19,5.12992e-22
213.84,2.03584e-19,1.16514e-21
213.86,2.0442e-19,1.02174e-21
213.88,2.05051e-19,7.05955e-22
213.9,2.05888e-19,1.12868e-21
213.92,2.06456e-19,9.4922e-22
213.94,2.07559e-19,9.05175e-22
213.96,2.07788e-19,1.21565e-21
213.98,2.08667e-19,8.32162e-22
214.0,2.09257e-19,9.31848e-22
214.02,2.09719e-19,1.10617e-21
214.04,2.10295e-19,1.23148e-21
214.06,2.11103e-19,1.05148e-21
214.08,2.11419e-19,8.53151e-22
214.1,2.12055e-19,4.01985e-22
214.12,2.12515e-19,2.88374e-22
214.14,2.12724e-19,8.54457e-22
214.16,2.13219e-19,5.53057e-22
214.18,2.13897e-19,8.39353e-22
214.2,2.14389e-19,6.38746e-22
214.22,2.13922e-19,5.62951e-22
214.24,2.13818e-19,2.09678e-22
214.26,2.12953e-19,3.78847e-22
214.28,2.12538e-19,1.84921e-22
214.3,2.12247e-19,2.00152e-22
214.32,2.11586e-19,3.62973e-22
214.34,2.11496e-19,3.4218e-22
214.36,2.11465e-19,6.61654e-22
214.38,2.11143e-19,6.72563e-22
214.4,2.11277e-19,6.96301e-22
214.42,2.10876e-19,2.35171e-22
214.44,2.10854e-19,7.57941e-22
214.46,2.10812e-19,6.31231e-22
214.48,2.10932e-19,7.41528e-22
214.5,2.1109e-19,8.05503e-22
214.52,2.10783e-19,8.07625e-22
214.54,2.10979e-19,9.64832e-22
214.56,2.10883e-19,6.22557e-22
214.58,2.10584e-19,8.29257e-22
214.6,2.11254e-19,3.73893e-22
214.62,2.1107e-19,2.11224e-22
214.64,2.11253e-19,5.79435e-22
214.66,2.11273e-19,5.57935e-22
214.68,2.11441e-19,5.45046e-22
214.7,2.11351e-19,8.59219e-22
214.72,2.11301e-19,7.36987e-22
214.74,2.11531e-19,7.84265e-22
214.76,2.1162e-19,5.6014e-22
214.78,2.11245e-19,8.36255e-22
214.8,2.11915e-19,9.59809e-22
214.82,2.12341e-19,7.25836e-22
214.84,2.12566e-19,1.09877e-21
214.86,2.1296e-19,9.10634e-22
214.88,2.13849e-19,9.52726e-22
214.9,2.14058e-19,9.48352e-22
214.92,2.1474e-19,1.35628e-21
214.94,2.16097e-19,1.02644e-21
214.96,2.17154e-19,1.42093e-21
214.98,2.1884e-19,1.3196e-21
215.0,2.20177e-19,1.28219e-21
215.02,2.21175e-19,1.21095e-21
215.04,2.21921e-19,8.37903e-22
215.06,2.2253e-19,4.82265e-22
215.08,2.22623e-19,6.93581e-22
215.1,2.22452e-19,3.69869e-22
215.12,2.22769e-19,8.31499e-22
215.14,2.22082e-19,4.65081e-22
215.16,2.22179e-19,6.35774e-22
215.18,2.22014e-19,7.7496e-22
215.2,2.22234e-19,7.78304e-22
215.22,2.21471e-19,4.98774e-22
215.24,2.20716e-19,5.38185e-22
215.26,2.20163e-19,8.38176e-22
215.28,2.19853e-19,3.1274e-22
215.3,2.19476e-19,8.37496e-22
215.32,2.19094e-19,5.11034e-22
215.34,2.18389e-19,1.63693e-22
215.36,2.17599e-19,3.26656e-22
215.38,2.17276e-19,6.68067e-22
215.4,2.16845e-19,3.73065e-22
215.42,2.16664e-19,7.78894e-22
215.44,2.15908e-19,5.99378e-22
215.46,2.15683e-19,3.15279e-22
215.48,2.15479e-19,6.38931e-22
215.5,2.15208e-19,3.62878e-22
215.52,2.14969e-19,4.87353e-22
215.54,2.14886e-19,1.03669e-21
215.56,2.14407e-19,8.2873e-22
215.58,2.15139e-19,4.78875e-22
215.6,2.15255e-19,8.68144e-22
215.62,2.15478e-19,9.75421e-22
215.64,2.15824e-19,8.13929e-22
215.66,2.16297e-19,1.10545e-21
215.68,2.17206e-19,1.16233e-21
215.7,2.18392e-19,1.47976e-21
215.72,2.19631e-19,1.59055e-21
215.74,2.20674e-19,1.7317e-21
215.76,2.21828e-19,1.17154e-21
215.78,2.22638e-19,1.388e-21
215.8,2.23425e-19,1.01368e-21
215.82,2.23652e-19,9.94317e-22
215.84,2.24614e-19,7.69958e-22
215.86,2.25006e-19,6.76784e-22
215.88,2.25268e-19,1.27068e-21
215.9,2.25376e-19,1.27385e-21
215.92,2.25352e-19,1.89006e-21
215.94,2.26607e-19,1.05471e-21
215.96,2.27441e-19,9.18277e-22
215.98,2.28e-19,7.87639e-22
216.0,2.2851e-19,1.22333e-21
216.02,2.29193e-19,9.9344e-22
216.04,2.29827e-19,8.49988e-22
216.06,2.30504e-19,7.96511e-22
216.08,2.31342e-19,8.87789e-22
216.1,2.31089e-19,6.80559e-22
216.12,2.31344e-19,1.12793e-21
216.14,2.3167e-19,1.0058e-21
216.16,2.32279e-19,5.18997e-22
216.18,2.32364e-19,5.11704e-22
216.2,2.32232e-19,9.02515e-22
216.22,2.32313e-19,8.81759e-22
216.24,2.33047e-19,8.8707e-22
216.26,2.33754e-19,6.3044e-22
216.28,2.34395e-19,7.10349e-22
216.3,2.35184e-19,1.03942e-21
216.32,2.35662e-19,9.83905e-22
216.34,2.36396e-19,1.15345e-21
216.36,2.36927e-19,1.18446e-21
216.38,2.37799e-19,1.19944e-21
216.4,2.38655e-19,1.2651e-21
216.42,2.39357e-19,8.98598e-22
216.44,2.40328e-19,7.72724e-22
216.46,2.41231e-19,9.90989e-22
216.48,2.42019e-19,5.7019e-22
216.5,2.43097e-19,7.70459e-22
216.52,2.43749e-19,8.20887e-22
216.54,2.44745e-19,8.58572e-22
216.56,2.45448e-19,6.97137e-22
216.58,2.4604e-19,7.51052e-22
216.6,2.46562e-19,8.39871e-22
216.62,2.47322e-19,1.18517e-21
216.64,2.48099e-19,8.53392e-22
216.66,2.49017e-19,6.90844e-22
216.68,2.49812e-19,1.08097e-21
216.7,2.5063e-19,1.45731e-21
216.72,2.51705e-19,1.44978e-21
216.74,2.5282e-19,1.2471e-21
216.76,2.53802e-19,7.56149e-22
216.78,2.54583e-19,7.70828e-22
216.8,2.55149e-19,1.19445e-21
216.82,2.55997e-19,8.6436e-22
216.84,2.57253e-19,6.39022e-22
216.86,2.57809e-19,7.77993e-22
216.88,2.58208e-19,6.79267e-22
216.9,2.588e-19,7.4307e-22
216.92,2.58936e-19,7.62095e-22
216.94,2.58823e-19,5.34362e-22
216.96,2.58991e-19,6.76604e-22
216.98,2.59582e-19,8.44091e-22
217.0,2.60001e-19,5.67469e-22
217.02,2.59878e-19,5.4032e-22
217.04,2.59901e-19,8.78241e-22
217.06,2.60388e-19,8.62779e-22
217.08,2.60594e-19,7.89844e-22
217.1,2.60891e-19,6.39702e-22
217.12,2.61083e-19,5.19815e-22
217.14,2.61116e-19,5.75801e-22
217.16,2.61526e-19,6.24815e-22
217.18,2.61986e-19,6.4459e-22
217.2,2.62248e-19,6.77394e-22
217.22,2.62758e-19,7.19068e-22
217.24,2.63177e-19,7.6488e-22
217.26,2.63439e-19,6.35842e-22
217.28,2.6376e-19,5.86706e-22
217.3,2.63641e-19,6.40583e-22
217.32,2.6355e-19,5.98793e-22
217.34,2.63515e-19,5.50147e-22
217.36,2.63099e-19,6.05423e-22
217.38,2.62417e-19,6.73181e-22
217.4,2.62013e-19,5.66689e-22
217.42,2.61299e-19,5.31542e-22
217.44,2.6066e-19,7.06758e-22
217.46,2.60027e-19,4.54593e-22
217.48,2.59955e-19,5.20525e-22
217.5,2.60508e-19,5.55442e-22
217.52,2.61285e-19,7.61112e-22
217.54,2.6152e-19,1.01219e-21
217.56,2.61715e-19,1.05493e-21
217.58,2.62375e-19,6.20889e-22
217.6,2.62188e-19,4.87844e-22
217.62,2.61707e-19,7.4727e-22
217.64,2.61261e-19,8.59252e-22
217.66,2.60745e-19,6.46816e-22
217.68,2.60319e-19,6.38959e-22
217.7,2.60041e-19,5.57765e-22
217.72,2.59795e-19,5.7424e-22
217.74,2.59581e-19,6.21654e-22
217.76,2.59346e-19,6.87229e-22
217.78,2.58924e-19,8.06178e-22
217.8,2.58736e-19,4.89234e-22
217.82,2.58927e-19,4.11881e-22
217.84,2.58907e-19,3.351e-22
217.86,2.5874e-19,4.63805e-22
217.88,2.58473e-19,4.07316e-22
217.9,2.58216e-19,5.05173e-22
217.92,2.57804e-19,6.62883e-22
217.94,2.57768e-19,3.53989e-22
217.96,2.57402e-19,3.76591e-22
217.98,2.57312e-19,2.94141e-22
218.0,2.57184e-19,3.71904e-22
218.02,2.57281e-19,4.44547e-22
218.04,2.57184e-19,8.29743e-22
218.06,2.57132e-19,7.80313e-22
218.08,2.56838e-19,8.9312e-22
218.1,2.56965e-19,8.00341e-22
218.12,2.57252e-19,7.07967e-22
218.14,2.57528e-19,7.83019e-22
218.16,2.57998e-19,5.91999e-22
218.18,2.57936e-19,9.04547e-22
218.2,2.58385e-19,1.01951e-21
218.22,2.58969e-19,1.16735e-21
218.24,2.59918e-19,1.0685e-21
218.26,2.60706e-19,1.21273e-21
218.28,2.61715e-19,1.16444e-21
218.3,2.62768e-19,1.53709e-21
218.32,2.64299e-19,1.76347e-21
218.34,2.65742e-19,1.39706e-21
218.36,2.66449e-19,1.13325e-21
218.38,2.66779e-19,7.28113e-22
218.4,2.66958e-19,6.16861e-22
218.42,2.67035e-19,4.3299e-22
218.44,2.667e-19,4.70029e-22
218.46,2.66329e-19,3.75645e-22
218.48,2.65759e-19,5.8918e-22
218.5,2.65291e-19,8.86942e-22
218.52,2.65271e-19,8.1096e-22
218.54,2.6526e-19,6.16728e-22
218.56,2.64944e-19,5.38178e-22
218.58,2.64589e-19,4.99618e-22
218.6,2.64873e-19,4.48134e-22
218.62,2.64777e-19,7.74524e-22
218.64,2.64971e-19,5.69393e-22
218.66,2.64523e-19,9.74355e-22
218.68,2.65011e-19,7.57498e-22
218.7,2.64542e-19,7.0647e-22
218.72,2.64416e-19,8.25136e-22
218.74,2.64177e-19,8.68393e-22
218.76,2.64487e-19,6.18444e-22
218.78,2.63827e-19,7.70907e-22
218.8,2.63678e-19,4.74632e-22
218.82,2.63095e-19,4.87359e-22
218.84,2.63007e-19,2.45966e-22
218.86,2.62294e-19,7.91461e-22
218.88,2.6134e-19,4.59466e-22
218.9,2.61431e-19,3.51924e-22
218.92,2.6052e-19,4.4515e-22
218.94,2.6037e-19,6.34581e-22
218.96,2.59971e-19,7.99422e-22
218.98,2.60044e-19,3.01612e-22
219.0,2.60045e-19,2.3319e-22
219.02,2.60857e-19,7.55684e-22
219.04,2.61389e-19,9.77629e-22
219.06,2.624e-19,9.57457e-22
219.08,2.63441e-19,9.59631e-22
219.1,2.64631e-19,9.19066e-22
219.12,2.6473e-19,1.04214e-21
219.14,2.65514e-19,9.74831e-22
219.16,2.66087e-19,1.1006e-21
219.18,2.66597e-19,9.69539e-22
219.2,2.66728e-19,1.10087e-21
219.22,2.67808e-19,5.03085e-22
219.24,2.67879e-19,7.00875e-22
219.26,2.68289e-19,7.70622e-22
219.28,2.68881e-19,1.00635e-21
219.3,2.69734e-19,7.38541e-22
219.32,2.70569e-19,6.28817e-22
219.34,2.7106e-19,1.03689e-21
219.36,2.72079e-19,5.97944e-22
219.38,2.72899e-19,7.49133e-22
219.4,2.73769e-19,1.06251e-21
219.42,2.74913e-19,6.67487e-22
219.44,2.7601e-19,5.5705e-22
219.46,2.76885e-19,1.16669e-21
219.48,2.78029e-19,1.01925e-21
219.5,2.78839e-19,1.11023e-21
219.52,2.79616e-19,1.2294e-21
219.54,2.80357e-19,1.19018e-21
219.56,2.81116e-19,1.12385e-21
219.58,2.81643e-19,9.29443e-22
219.6,2.82338e-19,4.50531e-22
219.62,2.82544e-19,4.96458e-22
219.64,2.83357e-19,7.84443e-22
219.66,2.84467e-19,5.84907e-22
219.68,2.8505e-19,8.35244e-22
219.7,2.85649e-19,9.65383e-22
219.72,2.86386e-19,1.28694e-21
219.74,2.87142e-19,7.41372e-22
219.76,2.87698e-19,1.09189e-21
219.78,2.88682e-19,5.7373e-22
219.8,2.88963e-19,9.88858e-22
219.82,2.89999e-19,1.36215e-21
219.84,2.90583e-19,8.00041e-22
219.86,2.90662e-19,6.02352e-22
219.88,2.91419e-19,1.3282e-21
219.9,2.91958e-19,8.61699e-22
219.92,2.92276e-19,9.36705e-22
219.94,2.92635e-19,7.7173e-22
219.96,2.93896e-19,6.18034e-22
219.98,2.94815e-19,7.90332e-22
220.0,2.95405e-19,1.23551e-21
220.02,2.95984e-19,6.69359e-22
220.04,2.96742e-19,9.98265e-22
220.06,2.9778e-19,3.55685e-22
220.08,2.9852e-19,6.99356e-22
220.1,2.98737e-19,9.76441e-22
220.12,2.99277e-19,7.93153e-22
220.14,2.99174e-19,1.18339e-21
220.16,2.9804e-19,7.81796e-22
220.18,2.97943e-19,9.58625e-22
220.2,2.96808e-19,9.11554e-22
220.22,2.96215e-19,6.95103e-22
220.24,2.95415e-19,6.68021e-22
220.26,2.94397e-19,7.44258e-22
220.28,2.9376e-19,9.22366e-22
220.3,2.93515e-19,3.78925e-22
220.32,2.92929e-19,4.41516e-22
220.34,2.92729e-19,7.14635e-22
220.36,2.93151e-19,4.2071e-22
220.38,2.9347e-19,9.04113e-22
220.4,2.93875e-19,9.80337e-22
220.42,2.94083e-19,1.05445e-21
220.44,2.94584e-19,7.08453e-22
220.46,2.95058e-19,7.2556e-22
220.48,2.95769e-19,8.75923e-22
220.5,2.96164e-19,4.96604e-22
220.52,2.96717e-19,7.26353e-22
220.54,2.97112e-19,5.00583e-22
220.56,2.97546e-19,7.74437e-22
220.58,2.97556e-19,6.34923e-22
220.6,2.97934e-19,3.68557e-22
220.62,2.97975e-19,7.49287e-22
220.64,2.9769e-19,3.59244e-22
220.66,2.9734e-19,5.05559e-22
220.68,2.96865e-19,5.32474e-22
220.7,2.96834e-19,5.36819e-22
220.72,2.95862e-19,8.20969e-22
220.74,2.94865e-19,1.07826e-21
220.76,2.94032e-19,5.57795e-22
220.78,2.92708e-19,7.78285e-22
220.8,2.91769e-19,5.1453e-22
220.82,2.9089e-19,5.88124e-22
220.84,2.90045e-19,6.44475e-22
220.86,2.89383e-19,9.22389e-22
220.88,2.89328e-19,5.95453e-22
220.9,2.88699e-19,5.68137e-22
220.92,2.88506e-19,4.32162e-22
220.94,2.88886e-19,6.47834e-22
220.96,2.89756e-19,9.23802e-22
220.98,2.90865e-19,1.12986e-21
221.0,2.92432e-19,1.04727e-21
221.02,2.93426e-19,6.75107e-22
221.04,2.94317e-19,6.27126e-22
221.06,2.94124e-19,4.84847e-22
221.08,2.936e-19,7.03099e-22
221.1,2.93292e-19,6.5102e-22
221.12,2.92786e-19,5.08087e-22
221.14,2.92001e-19,8.29508e-22
221.16,2.91635e-19,6.46356e-22
221.18,2.91479e-19,3.4043e-22
221.2,2.91054e-19,5.79445e-22
221.22,2.91033e-19,9.77935e-22
221.24,2.90781e-19,6.90193e-22
221.26,2.90729e-19,5.43587e-22
221.28,2.90489e-19,8.63377e-22
221.3,2.90113e-19,8.2071e-22
221.32,2.89883e-19,5.80139e-22
221.34,2.89743e-19,8.60693e-22
221.36,2.89997e-19,7.50484e-22
221.38,2.89696e-19,6.67199e-22
221.4,2.89242e-19,5.90763e-22
221.42,2.89027e-19,9.02887e-22
221.44,2.88925e-19,6.47672e-22
221.46,2.88821e-19,2.23916e-22
221.48,2.88681e-19,6.54218e-22
221.5,2.88623e-19,8.5172e-22
221.52,2.88743e-19,8.97178e-22
221.54,2.88328e-19,5.74553e-22
221.56,2.88558e-19,8.19792e-22
221.58,2.88496e-19,7.59254e-22
221.6,2.88255e-19,5.3265e-22
221.62,2.88141e-19,4.70212e-22
221.64,2.88178e-19,6.8924e-22
221.66,2.88219e-19,4.24092e-22
221.68,2.88097e-19,5.44003e-22
221.7,2.8838e-19,7.48312e-22
221.72,2.88885e-19,8.71917e-22
221.74,2.89623e-19,1.05993e-21
221.76,2.90679e-19,1.14508e-21
221.78,2.91978e-19,1.02662e-21
221.8,2.92949e-19,4.30393e-22
221.82,2.93887e-19,4.60413e-22
221.84,2.93913e-19,6.76419e-22
221.86,2.93798e-19,3.92325e-22
221.88,2.9395e-19,3.5372e-22
221.9,2.93849e-19,6.85747e-22
221.92,2.93541e-19,4.07618e-22
221.94,2.93751e-19,5.62211e-22
221.96,2.93644e-19,5.25759e-22
221.98,2.93578e-19,7.68523e-22
222.0,2.93752e-19,7.55589e-22
222.02,2.93401e-19,5.53495e-22
222.04,2.93482e-19,8.49745e-22
222.06,2.93715e-19,6.09272e-22
222.08,2.93756e-19,6.66266e-22
222.1,2.93694e-19,4.09548e-22
222.12,2.93701e-19,6.58091e-22
222.14,2.9353e-19,9.45826e-22
222.16,2.93232e-19,7.36562e-22
222.18,2.93235e-19,6.45218e-22
222.2,2.93319e-19,7.83728e-22
222.22,2.93216e-19,8.54785e-22
222.24,2.9334e-19,9.40489e-22
222.26,2.9311e-19,8.54435e-22
222.28,2.92848e-19,7.4826e-22
222.3,2.92683e-19,3.95673e-22
222.32,2.91969e-19,3.02236e-22
222.34,2.91427e-19,5.46657e-22
222.36,2.90965e-19,6.35141e-22
222.38,2.90061e-19,8.32546e-22
222.4,2.89276e-19,7.0009e-22
222.42,2.89001e-19,7.97844e-22
222.44,2.88733e-19,7.29403e-22
222.46,2.88443e-19,7.06048e-22
222.48,2.88518e-19,7.46016e-22
222.5,2.88915e-19,6.11283e-22
222.52,2.8922e-19,7.65876e-22
222.54,2.89335e-19,6.92675e-22
222.56,2.89296e-19,6.86614e-22
222.58,2.89889e-19,5.50124e-22
222.6,2.90102e-19,4.6034e-22
222.62,2.90125e-19,4.49035e-22
222.64,2.90415e-19,5.19094e-22
222.66,2.90376e-19,7.90777e-22
222.68,2.90653e-19,6.10321e-22
222.7,2.9117e-19,5.19177e-22
222.72,2.91744e-19,3.90618e-22
222.74,2.91893e-19,5.90712e-22
222.76,2.92451e-19,5.92859e-22
222.78,2.92882e-19,6.66394e-22
222.8,2.93527e-19,4.53412e-22
222.82,2.94399e-19,5.95577e-22
222.84,2.95012e-19,9.70956e-22
222.86,2.95247e-19,9.45458e-22
222.88,2.96062e-19,8.76407e-22
222.9,2.96773e-19,1.05384e-21
222.92,2.97355e-19,1.16071e-21
222.94,2.9808e-19,7.93307e-22
222.96,2.98681e-19,7.06583e-22
