λ,σ,Δσ
259.02998,2.14e-18,NaN
259.068887,2.12e-18,NaN
259.107794,2.11e-18,NaN
259.1467,2.08e-18,NaN
259.185607,2.06e-18,NaN
259.224514,2.04e-18,NaN
259.263421,2.02e-18,NaN
259.302328,2.0e-18,NaN
259.341234,1.98e-18,NaN
259.380141,1.96e-18,NaN
259.419048,1.94e-18,NaN
259.457955,1.92e-18,NaN
259.496862,1.9e-18,NaN
259.535768,1.89e-18,NaN
259.574675,1.87e-18,NaN
259.613582,1.85e-18,NaN
259.652489,1.83e-18,NaN
259.691396,1.82e-18,NaN
259.730302,1.81e-18,NaN
259.769209,1.8e-18,NaN
259.808116,1.79e-18,NaN
259.847023,1.78e-18,NaN
259.88593,1.77e-18,NaN
259.924836,1.76e-18,NaN
259.963743,1.75e-18,NaN
260.00265,1.73e-18,NaN
260.041557,1.72e-18,NaN
260.080464,1.71e-18,NaN
260.11937,1.71e-18,NaN
260.158277,1.7e-18,NaN
260.197184,1.7e-18,NaN
260.236091,1.69e-18,NaN
260.274998,1.69e-18,NaN
260.313904,1.69e-18,NaN
260.352811,1.69e-18,NaN
260.391718,1.69e-18,NaN
260.430625,1.68e-18,NaN
260.469532,1.67e-18,NaN
260.508438,1.66e-18,NaN
260.547345,1.65e-18,NaN
260.586252,1.64e-18,NaN
260.625159,1.63e-18,NaN
260.664066,1.62e-18,NaN
260.702972,1.62e-18,NaN
260.741879,1.62e-18,NaN
260.780786,1.62e-18,NaN
260.819693,1.62e-18,NaN
260.8586,1.61e-18,NaN
260.897506,1.6e-18,NaN
260.936413,1.59e-18,NaN
260.97532,1.57e-18,NaN
261.014227,1.58e-18,NaN
261.053134,1.58e-18,NaN
261.09204,1.58e-18,NaN
261.130947,1.58e-18,NaN
261.169854,1.57e-18,NaN
261.208761,1.57e-18,NaN
261.247668,1.56e-18,NaN
261.286574,1.56e-18,NaN
261.325481,1.55e-18,NaN
261.364388,1.54e-18,NaN
261.403295,1.54e-18,NaN
261.442202,1.53e-18,NaN
261.481108,1.53e-18,NaN
261.520015,1.53e-18,NaN
261.558922,1.53e-18,NaN
261.597829,1.53e-18,NaN
261.636736,1.53e-18,NaN
261.675642,1.53e-18,NaN
261.714549,1.53e-18,NaN
261.753456,1.53e-18,NaN
261.792363,1.53e-18,NaN
261.83127,1.53e-18,NaN
261.870176,1.53e-18,NaN
261.909083,1.52e-18,NaN
261.94799,1.52e-18,NaN
261.986897,1.52e-18,NaN
262.025804,1.53e-18,NaN
262.06471,1.54e-18,NaN
262.103617,1.56e-18,NaN
262.142524,1.57e-18,NaN
262.181431,1.57e-18,NaN
262.220338,1.56e-18,NaN
262.259244,1.55e-18,NaN
262.298151,1.54e-18,NaN
262.337058,1.53e-18,NaN
262.375965,1.53e-18,NaN
262.414872,1.53e-18,NaN
262.453778,1.54e-18,NaN
262.492685,1.55e-18,NaN
262.531592,1.55e-18,NaN
262.570499,1.56e-18,NaN
262.609406,1.56e-18,NaN
262.648312,1.55e-18,NaN
262.687219,1.54e-18,NaN
262.726126,1.54e-18,NaN
262.765033,1.54e-18,NaN
262.80394,1.54e-18,NaN
262.842846,1.54e-18,NaN
262.881753,1.53e-18,NaN
262.92066,1.53e-18,NaN
262.959567,1.53e-18,NaN
262.998474,1.53e-18,NaN
263.03738,1.52e-18,NaN
263.076287,1.53e-18,NaN
263.115194,1.53e-18,NaN
263.154101,1.53e-18,NaN
263.193008,1.53e-18,NaN
263.231914,1.53e-18,NaN
263.270821,1.53e-18,NaN
263.309728,1.54e-18,NaN
263.348635,1.54e-18,NaN
263.387542,1.55e-18,NaN
263.426448,1.55e-18,NaN
263.465355,1.55e-18,NaN
263.504262,1.56e-18,NaN
263.543169,1.56e-18,NaN
263.582076,1.56e-18,NaN
263.620982,1.56e-18,NaN
263.659889,1.56e-18,NaN
263.698796,1.58e-18,NaN
263.737703,1.61e-18,NaN
263.77661,1.64e-18,NaN
263.815516,1.67e-18,NaN
263.854423,1.68e-18,NaN
263.89333,1.69e-18,NaN
263.932237,1.68e-18,NaN
263.971144,1.67e-18,NaN
264.01005,1.65e-18,NaN
264.048957,1.64e-18,NaN
264.087864,1.63e-18,NaN
264.126771,1.63e-18,NaN
264.165678,1.65e-18,NaN
264.204584,1.65e-18,NaN
264.243491,1.67e-18,NaN
264.282398,1.67e-18,NaN
264.321305,1.67e-18,NaN
264.360212,1.66e-18,NaN
264.399118,1.66e-18,NaN
264.438025,1.66e-18,NaN
264.476932,1.67e-18,NaN
264.515839,1.68e-18,NaN
264.554746,1.68e-18,NaN
264.593652,1.69e-18,NaN
264.632559,1.71e-18,NaN
264.671466,1.73e-18,NaN
264.710373,1.75e-18,NaN
264.74928,1.78e-18,NaN
264.788186,1.82e-18,NaN
264.827093,1.85e-18,NaN
264.866,1.76e-18,NaN
