λ,σ,Δσ
175.05,1.463e-17,NaN
175.1,1.449e-17,NaN
175.15,1.434e-17,NaN
175.2,1.419e-17,NaN
175.25,1.393e-17,NaN
175.3,1.368e-17,NaN
175.35,1.342e-17,NaN
175.4,1.318e-17,NaN
175.45,1.297e-17,NaN
175.5,1.276e-17,NaN
175.55,1.256e-17,NaN
175.6,1.241e-17,NaN
175.65,1.23e-17,NaN
175.7,1.218e-17,NaN
175.75,1.206e-17,NaN
175.8,1.201e-17,NaN
175.85,1.196e-17,NaN
175.9,1.19e-17,NaN
175.95,1.186e-17,NaN
176.0,1.185e-17,NaN
176.05,1.184e-17,NaN
176.1,1.183e-17,NaN
176.15,1.185e-17,NaN
176.2,1.19e-17,NaN
176.25,1.194e-17,NaN
176.3,1.199e-17,NaN
176.35,1.205e-17,NaN
176.4,1.212e-17,NaN
176.45,1.218e-17,NaN
176.5,1.225e-17,NaN
176.55,1.232e-17,NaN
176.6,1.239e-17,NaN
176.65,1.246e-17,NaN
176.7,1.252e-17,NaN
176.75,1.257e-17,NaN
176.8,1.262e-17,NaN
176.85,1.267e-17,NaN
176.9,1.269e-17,NaN
176.95,1.272e-17,NaN
177.0,1.274e-17,NaN
177.05,1.276e-17,NaN
177.1,1.276e-17,NaN
177.15,1.276e-17,NaN
177.2,1.276e-17,NaN
177.25,1.277e-17,NaN
177.3,1.278e-17,NaN
177.35,1.278e-17,NaN
177.4,1.279e-17,NaN
177.45,1.285e-17,NaN
177.5,1.292e-17,NaN
177.55,1.299e-17,NaN
177.6,1.307e-17,NaN
177.65,1.321e-17,NaN
177.7,1.334e-17,NaN
177.75,1.348e-17,NaN
177.8,1.36e-17,NaN
177.85,1.372e-17,NaN
177.9,1.384e-17,NaN
177.95,1.396e-17,NaN
178.0,1.396e-17,NaN
178.05,1.393e-17,NaN
178.1,1.391e-17,NaN
178.15,1.385e-17,NaN
178.2,1.366e-17,NaN
178.25,1.347e-17,NaN
178.3,1.328e-17,NaN
178.35,1.311e-17,NaN
178.4,1.295e-17,NaN
178.45,1.279e-17,NaN
178.5,1.263e-17,NaN
178.55,1.259e-17,NaN
178.6,1.257e-17,NaN
178.65,1.254e-17,NaN
178.7,1.254e-17,NaN
178.75,1.261e-17,NaN
178.8,1.267e-17,NaN
178.85,1.274e-17,NaN
178.9,1.281e-17,NaN
178.95,1.288e-17,NaN
179.0,1.295e-17,NaN
179.05,1.302e-17,NaN
179.1,1.308e-17,NaN
179.15,1.314e-17,NaN
179.2,1.321e-17,NaN
179.25,1.327e-17,NaN
179.3,1.333e-17,NaN
179.35,1.339e-17,NaN
179.4,1.345e-17,NaN
179.45,1.346e-17,NaN
179.5,1.343e-17,NaN
179.55,1.34e-17,NaN
179.6,1.338e-17,NaN
179.65,1.323e-17,NaN
179.7,1.307e-17,NaN
179.75,1.291e-17,NaN
179.8,1.273e-17,NaN
179.85,1.25e-17,NaN
179.9,1.227e-17,NaN
179.95,1.204e-17,NaN
180.0,1.182e-17,NaN
180.05,1.163e-17,NaN
180.1,1.143e-17,NaN
180.15,1.124e-17,NaN
180.2,1.108e-17,NaN
180.25,1.094e-17,NaN
180.3,1.079e-17,NaN
180.35,1.064e-17,NaN
180.4,1.053e-17,NaN
180.45,1.041e-17,NaN
180.5,1.029e-17,NaN
180.55,1.021e-17,NaN
180.6,1.016e-17,NaN
180.65,1.011e-17,NaN
180.7,1.006e-17,NaN
180.75,1.01e-17,NaN
180.8,1.015e-17,NaN
180.85,1.021e-17,NaN
180.9,1.027e-17,NaN
180.95,1.036e-17,NaN
181.0,1.045e-17,NaN
181.05,1.054e-17,NaN
181.1,1.065e-17,NaN
181.15,1.077e-17,NaN
181.2,1.089e-17,NaN
181.25,1.101e-17,NaN
181.3,1.121e-17,NaN
181.35,1.141e-17,NaN
181.4,1.161e-17,NaN
181.45,1.184e-17,NaN
181.5,1.214e-17,NaN
181.55,1.243e-17,NaN
181.6,1.272e-17,NaN
181.65,1.3e-17,NaN
181.7,1.328e-17,NaN
181.75,1.355e-17,NaN
181.8,1.382e-17,NaN
181.85,1.407e-17,NaN
181.9,1.431e-17,NaN
181.95,1.456e-17,NaN
182.0,1.483e-17,NaN
182.05,1.518e-17,NaN
182.1,1.553e-17,NaN
182.15,1.588e-17,NaN
182.2,1.633e-17,NaN
182.25,1.684e-17,NaN
182.3,1.736e-17,NaN
182.35,1.787e-17,NaN
182.4,1.845e-17,NaN
182.45,1.904e-17,NaN
182.5,1.962e-17,NaN
182.55,2.011e-17,NaN
182.6,2.038e-17,NaN
182.65,2.065e-17,NaN
182.7,2.093e-17,NaN
182.75,2.046e-17,NaN
182.8,1.957e-17,NaN
182.85,1.869e-17,NaN
182.9,1.78e-17,NaN
182.95,1.658e-17,NaN
183.0,1.535e-17,NaN
183.05,1.411e-17,NaN
183.1,1.304e-17,NaN
183.15,1.231e-17,NaN
183.2,1.157e-17,NaN
183.25,1.084e-17,NaN
183.3,1.035e-17,NaN
183.35,9.99e-18,NaN
183.4,9.629e-18,NaN
183.45,9.27e-18,NaN
183.5,9.069e-18,NaN
183.55,8.868e-18,NaN
183.6,8.667e-18,NaN
183.65,8.492e-18,NaN
183.7,8.365e-18,NaN
183.75,8.238e-18,NaN
183.8,8.11e-18,NaN
183.85,8.017e-18,NaN
183.9,7.939e-18,NaN
183.95,7.861e-18,NaN
184.0,7.783e-18,NaN
184.05,7.718e-18,NaN
184.1,7.653e-18,NaN
184.15,7.587e-18,NaN
184.2,7.523e-18,NaN
184.25,7.462e-18,NaN
184.3,7.4e-18,NaN
184.35,7.338e-18,NaN
184.4,7.293e-18,NaN
184.45,7.253e-18,NaN
184.5,7.213e-18,NaN
184.55,7.174e-18,NaN
184.6,7.15e-18,NaN
184.65,7.127e-18,NaN
184.7,7.103e-18,NaN
184.75,7.084e-18,NaN
184.8,7.072e-18,NaN
184.85,7.06e-18,NaN
184.9,7.047e-18,NaN
184.95,7.041e-18,NaN
185.0,7.037e-18,NaN
185.05,7.033e-18,NaN
185.1,7.03e-18,NaN
185.15,7.03e-18,NaN
185.2,7.029e-18,NaN
185.25,7.029e-18,NaN
185.3,7.029e-18,NaN
185.35,7.028e-18,NaN
185.4,7.028e-18,NaN
185.45,7.027e-18,NaN
185.5,7.03e-18,NaN
185.55,7.033e-18,NaN
185.6,7.035e-18,NaN
185.65,7.039e-18,NaN
185.7,7.048e-18,NaN
185.75,7.056e-18,NaN
185.8,7.064e-18,NaN
185.85,7.075e-18,NaN
185.9,7.089e-18,NaN
185.95,7.102e-18,NaN
186.0,7.116e-18,NaN
186.05,7.128e-18,NaN
186.1,7.141e-18,NaN
186.15,7.153e-18,NaN
186.2,7.168e-18,NaN
186.25,7.19e-18,NaN
186.3,7.213e-18,NaN
186.35,7.236e-18,NaN
186.4,7.261e-18,NaN
186.45,7.287e-18,NaN
186.5,7.314e-18,NaN
186.55,7.341e-18,NaN
186.6,7.375e-18,NaN
186.65,7.409e-18,NaN
186.7,7.444e-18,NaN
186.75,7.478e-18,NaN
186.8,7.514e-18,NaN
186.85,7.55e-18,NaN
186.9,7.586e-18,NaN
186.95,7.619e-18,NaN
187.0,7.65e-18,NaN
187.05,7.682e-18,NaN
187.1,7.713e-18,NaN
187.15,7.748e-18,NaN
187.2,7.784e-18,NaN
187.25,7.82e-18,NaN
187.3,7.858e-18,NaN
187.35,7.899e-18,NaN
187.4,7.941e-18,NaN
187.45,7.983e-18,NaN
187.5,8.018e-18,NaN
187.55,8.049e-18,NaN
187.6,8.081e-18,NaN
187.65,8.113e-18,NaN
187.7,8.147e-18,NaN
187.75,8.182e-18,NaN
187.8,8.216e-18,NaN
187.85,8.246e-18,NaN
187.9,8.269e-18,NaN
187.95,8.292e-18,NaN
188.0,8.315e-18,NaN
188.05,8.335e-18,NaN
188.1,8.354e-18,NaN
188.15,8.374e-18,NaN
188.2,8.393e-18,NaN
188.25,8.41e-18,NaN
188.3,8.428e-18,NaN
188.35,8.445e-18,NaN
188.4,8.464e-18,NaN
188.45,8.483e-18,NaN
188.5,8.502e-18,NaN
188.55,8.521e-18,NaN
188.6,8.541e-18,NaN
188.65,8.561e-18,NaN
188.7,8.582e-18,NaN
188.75,8.601e-18,NaN
188.8,8.618e-18,NaN
188.85,8.635e-18,NaN
188.9,8.651e-18,NaN
188.95,8.672e-18,NaN
189.0,8.696e-18,NaN
189.05,8.72e-18,NaN
189.1,8.744e-18,NaN
189.15,8.763e-18,NaN
189.2,8.782e-18,NaN
189.25,8.801e-18,NaN
189.3,8.821e-18,NaN
189.35,8.843e-18,NaN
189.4,8.865e-18,NaN
189.45,8.887e-18,NaN
189.5,8.912e-18,NaN
189.55,8.937e-18,NaN
189.6,8.962e-18,NaN
189.65,8.987e-18,NaN
189.7,9.011e-18,NaN
189.75,9.035e-18,NaN
189.8,9.058e-18,NaN
189.85,9.082e-18,NaN
189.9,9.105e-18,NaN
189.95,9.128e-18,NaN
190.0,9.151e-18,NaN
190.05,9.175e-18,NaN
190.1,9.199e-18,NaN
190.15,9.223e-18,NaN
190.2,9.246e-18,NaN
190.25,9.265e-18,NaN
190.3,9.284e-18,NaN
190.35,9.303e-18,NaN
190.4,9.321e-18,NaN
190.45,9.339e-18,NaN
190.5,9.357e-18,NaN
190.55,9.375e-18,NaN
190.6,9.392e-18,NaN
190.65,9.409e-18,NaN
190.7,9.426e-18,NaN
190.75,9.442e-18,NaN
190.8,9.454e-18,NaN
190.85,9.466e-18,NaN
190.9,9.478e-18,NaN
190.95,9.495e-18,NaN
191.0,9.516e-18,NaN
191.05,9.537e-18,NaN
191.1,9.558e-18,NaN
191.15,9.585e-18,NaN
191.2,9.611e-18,NaN
191.25,9.638e-18,NaN
191.3,9.669e-18,NaN
191.35,9.708e-18,NaN
191.4,9.747e-18,NaN
191.45,9.785e-18,NaN
191.5,9.82e-18,NaN
191.55,9.852e-18,NaN
191.6,9.883e-18,NaN
191.65,9.916e-18,NaN
191.7,9.949e-18,NaN
191.75,9.982e-18,NaN
191.8,1.002e-17,NaN
191.85,1.005e-17,NaN
191.9,1.01e-17,NaN
191.95,1.014e-17,NaN
192.0,1.018e-17,NaN
192.05,1.024e-17,NaN
192.1,1.03e-17,NaN
192.15,1.036e-17,NaN
192.2,1.042e-17,NaN
192.25,1.048e-17,NaN
192.3,1.055e-17,NaN
192.35,1.062e-17,NaN
192.4,1.069e-17,NaN
192.45,1.076e-17,NaN
192.5,1.083e-17,NaN
192.55,1.09e-17,NaN
192.6,1.096e-17,NaN
192.65,1.102e-17,NaN
192.7,1.109e-17,NaN
192.75,1.115e-17,NaN
192.8,1.121e-17,NaN
192.85,1.127e-17,NaN
192.9,1.133e-17,NaN
192.95,1.139e-17,NaN
193.0,1.145e-17,NaN
193.05,1.152e-17,NaN
193.1,1.158e-17,NaN
193.15,1.163e-17,NaN
193.2,1.167e-17,NaN
193.25,1.172e-17,NaN
193.3,1.176e-17,NaN
193.35,1.179e-17,NaN
193.4,1.182e-17,NaN
193.45,1.185e-17,NaN
193.5,1.187e-17,NaN
193.55,1.188e-17,NaN
193.6,1.189e-17,NaN
193.65,1.19e-17,NaN
193.7,1.19e-17,NaN
193.75,1.19e-17,NaN
193.8,1.19e-17,NaN
193.85,1.19e-17,NaN
193.9,1.189e-17,NaN
193.95,1.189e-17,NaN
194.0,1.188e-17,NaN
194.05,1.187e-17,NaN
194.1,1.185e-17,NaN
194.15,1.184e-17,NaN
194.2,1.183e-17,NaN
194.25,1.18e-17,NaN
194.3,1.177e-17,NaN
194.35,1.174e-17,NaN
194.4,1.171e-17,NaN
194.45,1.167e-17,NaN
194.5,1.164e-17,NaN
194.55,1.16e-17,NaN
194.6,1.157e-17,NaN
194.65,1.155e-17,NaN
194.7,1.152e-17,NaN
194.75,1.15e-17,NaN
194.8,1.149e-17,NaN
194.85,1.148e-17,NaN
194.9,1.147e-17,NaN
194.95,1.146e-17,NaN
195.0,1.145e-17,NaN
195.05,1.144e-17,NaN
195.1,1.143e-17,NaN
195.15,1.143e-17,NaN
195.2,1.142e-17,NaN
195.25,1.141e-17,NaN
195.3,1.14e-17,NaN
195.35,1.139e-17,NaN
195.4,1.138e-17,NaN
195.45,1.137e-17,NaN
195.5,1.136e-17,NaN
195.55,1.134e-17,NaN
195.6,1.132e-17,NaN
195.65,1.13e-17,NaN
195.7,1.129e-17,NaN
195.75,1.127e-17,NaN
195.8,1.126e-17,NaN
195.85,1.126e-17,NaN
195.9,1.125e-17,NaN
195.95,1.125e-17,NaN
196.0,1.125e-17,NaN
196.05,1.125e-17,NaN
196.1,1.125e-17,NaN
196.15,1.125e-17,NaN
196.2,1.125e-17,NaN
196.25,1.125e-17,NaN
196.3,1.125e-17,NaN
196.35,1.125e-17,NaN
196.4,1.124e-17,NaN
196.45,1.123e-17,NaN
196.5,1.121e-17,NaN
196.55,1.119e-17,NaN
196.6,1.117e-17,NaN
196.65,1.114e-17,NaN
196.7,1.112e-17,NaN
196.75,1.109e-17,NaN
196.8,1.107e-17,NaN
196.85,1.104e-17,NaN
196.9,1.102e-17,NaN
196.95,1.1e-17,NaN
197.0,1.099e-17,NaN
197.05,1.098e-17,NaN
197.1,1.097e-17,NaN
197.15,1.097e-17,NaN
197.2,1.098e-17,NaN
197.25,1.098e-17,NaN
197.3,1.1e-17,NaN
197.35,1.102e-17,NaN
197.4,1.104e-17,NaN
197.45,1.106e-17,NaN
197.5,1.109e-17,NaN
197.55,1.111e-17,NaN
197.6,1.114e-17,NaN
197.65,1.116e-17,NaN
197.7,1.119e-17,NaN
197.75,1.121e-17,NaN
197.8,1.123e-17,NaN
197.85,1.127e-17,NaN
197.9,1.131e-17,NaN
197.95,1.135e-17,NaN
198.0,1.139e-17,NaN
198.05,1.144e-17,NaN
198.1,1.15e-17,NaN
198.15,1.155e-17,NaN
198.2,1.161e-17,NaN
198.25,1.168e-17,NaN
198.3,1.175e-17,NaN
198.35,1.181e-17,NaN
198.4,1.188e-17,NaN
198.45,1.194e-17,NaN
198.5,1.2e-17,NaN
198.55,1.206e-17,NaN
198.6,1.211e-17,NaN
198.65,1.217e-17,NaN
198.7,1.222e-17,NaN
198.75,1.228e-17,NaN
198.8,1.233e-17,NaN
198.85,1.239e-17,NaN
198.9,1.244e-17,NaN
198.95,1.25e-17,NaN
199.0,1.256e-17,NaN
199.05,1.262e-17,NaN
199.1,1.266e-17,NaN
199.15,1.269e-17,NaN
199.2,1.272e-17,NaN
199.25,1.275e-17,NaN
199.3,1.272e-17,NaN
199.35,1.269e-17,NaN
199.4,1.266e-17,NaN
199.45,1.262e-17,NaN
199.5,1.256e-17,NaN
199.55,1.249e-17,NaN
199.6,1.243e-17,NaN
199.65,1.235e-17,NaN
199.7,1.227e-17,NaN
199.75,1.219e-17,NaN
199.8,1.211e-17,NaN
199.85,1.205e-17,NaN
199.9,1.199e-17,NaN
199.95,1.193e-17,NaN
200.0,1.187e-17,NaN
200.05,1.181e-17,NaN
200.1,1.175e-17,NaN
200.15,1.169e-17,NaN
200.2,1.162e-17,NaN
200.25,1.154e-17,NaN
200.3,1.147e-17,NaN
200.35,1.138e-17,NaN
200.4,1.128e-17,NaN
200.45,1.118e-17,NaN
200.5,1.108e-17,NaN
200.55,1.097e-17,NaN
200.6,1.085e-17,NaN
200.65,1.073e-17,NaN
200.7,1.062e-17,NaN
200.75,1.052e-17,NaN
200.8,1.042e-17,NaN
200.85,1.032e-17,NaN
200.9,1.023e-17,NaN
200.95,1.016e-17,NaN
201.0,1.008e-17,NaN
201.05,1.001e-17,NaN
201.1,9.956e-18,NaN
201.15,9.908e-18,NaN
201.2,9.859e-18,NaN
201.25,9.819e-18,NaN
201.3,9.797e-18,NaN
201.35,9.775e-18,NaN
201.4,9.754e-18,NaN
201.45,9.727e-18,NaN
201.5,9.699e-18,NaN
201.55,9.67e-18,NaN
201.6,9.64e-18,NaN
201.65,9.603e-18,NaN
201.7,9.565e-18,NaN
201.75,9.527e-18,NaN
201.8,9.483e-18,NaN
201.85,9.434e-18,NaN
201.9,9.384e-18,NaN
201.95,9.334e-18,NaN
202.0,9.284e-18,NaN
202.05,9.234e-18,NaN
202.1,9.184e-18,NaN
202.15,9.136e-18,NaN
202.2,9.093e-18,NaN
202.25,9.049e-18,NaN
202.3,9.006e-18,NaN
202.35,8.968e-18,NaN
202.4,8.934e-18,NaN
202.45,8.9e-18,NaN
202.5,8.867e-18,NaN
202.55,8.852e-18,NaN
202.6,8.836e-18,NaN
202.65,8.821e-18,NaN
202.7,8.807e-18,NaN
202.75,8.795e-18,NaN
202.8,8.783e-18,NaN
202.85,8.771e-18,NaN
202.9,8.748e-18,NaN
202.95,8.725e-18,NaN
203.0,8.701e-18,NaN
203.05,8.672e-18,NaN
203.1,8.632e-18,NaN
203.15,8.592e-18,NaN
203.2,8.551e-18,NaN
203.25,8.498e-18,NaN
203.3,8.439e-18,NaN
203.35,8.381e-18,NaN
203.4,8.323e-18,NaN
203.45,8.282e-18,NaN
203.5,8.241e-18,NaN
203.55,8.199e-18,NaN
203.6,8.162e-18,NaN
203.65,8.128e-18,NaN
203.7,8.094e-18,NaN
203.75,8.06e-18,NaN
203.8,8.038e-18,NaN
203.85,8.018e-18,NaN
203.9,7.998e-18,NaN
203.95,7.982e-18,NaN
204.0,7.976e-18,NaN
204.05,7.97e-18,NaN
204.1,7.964e-18,NaN
204.15,7.962e-18,NaN
204.2,7.96e-18,NaN
204.25,7.959e-18,NaN
204.3,7.957e-18,NaN
204.35,7.949e-18,NaN
204.4,7.942e-18,NaN
204.45,7.934e-18,NaN
204.5,7.917e-18,NaN
204.55,7.89e-18,NaN
204.6,7.863e-18,NaN
204.65,7.836e-18,NaN
204.7,7.798e-18,NaN
204.75,7.76e-18,NaN
204.8,7.722e-18,NaN
204.85,7.683e-18,NaN
204.9,7.645e-18,NaN
204.95,7.607e-18,NaN
205.0,7.568e-18,NaN
205.05,7.538e-18,NaN
205.1,7.511e-18,NaN
205.15,7.484e-18,NaN
205.2,7.458e-18,NaN
205.25,7.444e-18,NaN
205.3,7.429e-18,NaN
205.35,7.414e-18,NaN
205.4,7.408e-18,NaN
205.45,7.41e-18,NaN
205.5,7.411e-18,NaN
205.55,7.412e-18,NaN
205.6,7.421e-18,NaN
205.65,7.431e-18,NaN
205.7,7.44e-18,NaN
205.75,7.446e-18,NaN
205.8,7.444e-18,NaN
205.85,7.442e-18,NaN
205.9,7.44e-18,NaN
205.95,7.414e-18,NaN
206.0,7.381e-18,NaN
206.05,7.347e-18,NaN
206.1,7.308e-18,NaN
206.15,7.242e-18,NaN
206.2,7.175e-18,NaN
206.25,7.108e-18,NaN
206.3,7.04e-18,NaN
206.35,6.971e-18,NaN
206.4,6.902e-18,NaN
206.45,6.833e-18,NaN
206.5,6.79e-18,NaN
206.55,6.747e-18,NaN
206.6,6.705e-18,NaN
206.65,6.676e-18,NaN
206.7,6.668e-18,NaN
206.75,6.659e-18,NaN
206.8,6.651e-18,NaN
206.85,6.648e-18,NaN
206.9,6.647e-18,NaN
206.95,6.647e-18,NaN
207.0,6.646e-18,NaN
207.05,6.649e-18,NaN
207.1,6.652e-18,NaN
207.15,6.654e-18,NaN
207.2,6.644e-18,NaN
207.25,6.625e-18,NaN
207.3,6.607e-18,NaN
207.35,6.587e-18,NaN
207.4,6.534e-18,NaN
207.45,6.481e-18,NaN
207.5,6.428e-18,NaN
207.55,6.366e-18,NaN
207.6,6.294e-18,NaN
207.65,6.221e-18,NaN
207.7,6.149e-18,NaN
207.75,6.088e-18,NaN
207.8,6.029e-18,NaN
207.85,5.97e-18,NaN
207.9,5.925e-18,NaN
207.95,5.913e-18,NaN
208.0,5.901e-18,NaN
208.05,5.889e-18,NaN
208.1,5.894e-18,NaN
208.15,5.906e-18,NaN
208.2,5.917e-18,NaN
208.25,5.93e-18,NaN
208.3,5.951e-18,NaN
208.35,5.972e-18,NaN
208.4,5.993e-18,NaN
208.45,6.006e-18,NaN
208.5,6.012e-18,NaN
208.55,6.017e-18,NaN
208.6,6.023e-18,NaN
208.65,5.996e-18,NaN
208.7,5.968e-18,NaN
208.75,5.94e-18,NaN
208.8,5.903e-18,NaN
208.85,5.851e-18,NaN
208.9,5.799e-18,NaN
208.95,5.748e-18,NaN
209.0,5.682e-18,NaN
209.05,5.612e-18,NaN
209.1,5.543e-18,NaN
209.15,5.476e-18,NaN
209.2,5.418e-18,NaN
209.25,5.36e-18,NaN
209.3,5.302e-18,NaN
209.35,5.262e-18,NaN
209.4,5.233e-18,NaN
209.45,5.204e-18,NaN
209.5,5.177e-18,NaN
209.55,5.173e-18,NaN
209.6,5.168e-18,NaN
209.65,5.163e-18,NaN
209.7,5.168e-18,NaN
209.75,5.183e-18,NaN
209.8,5.198e-18,NaN
209.85,5.213e-18,NaN
209.9,5.217e-18,NaN
209.95,5.219e-18,NaN
210.0,5.221e-18,NaN
210.05,5.208e-18,NaN
210.1,5.163e-18,NaN
210.15,5.117e-18,NaN
210.2,5.072e-18,NaN
210.25,5.007e-18,NaN
210.3,4.934e-18,NaN
210.35,4.861e-18,NaN
210.4,4.787e-18,NaN
210.45,4.708e-18,NaN
210.5,4.63e-18,NaN
210.55,4.551e-18,NaN
210.6,4.477e-18,NaN
210.65,4.407e-18,NaN
210.7,4.336e-18,NaN
210.75,4.266e-18,NaN
210.8,4.221e-18,NaN
210.85,4.175e-18,NaN
210.9,4.13e-18,NaN
210.95,4.098e-18,NaN
211.0,4.084e-18,NaN
211.05,4.07e-18,NaN
211.1,4.056e-18,NaN
211.15,4.064e-18,NaN
211.2,4.075e-18,NaN
211.25,4.087e-18,NaN
211.3,4.096e-18,NaN
211.35,4.101e-18,NaN
211.4,4.106e-18,NaN
211.45,4.111e-18,NaN
211.5,4.083e-18,NaN
211.55,4.042e-18,NaN
211.6,4.0e-18,NaN
211.65,3.954e-18,NaN
211.7,3.875e-18,NaN
211.75,3.797e-18,NaN
211.8,3.719e-18,NaN
211.85,3.641e-18,NaN
211.9,3.563e-18,NaN
211.95,3.485e-18,NaN
212.0,3.407e-18,NaN
212.05,3.351e-18,NaN
212.1,3.294e-18,NaN
212.15,3.238e-18,NaN
212.2,3.191e-18,NaN
212.25,3.158e-18,NaN
212.3,3.125e-18,NaN
212.35,3.092e-18,NaN
212.4,3.078e-18,NaN
212.45,3.068e-18,NaN
212.5,3.057e-18,NaN
212.55,3.051e-18,NaN
212.6,3.057e-18,NaN
212.65,3.062e-18,NaN
212.7,3.067e-18,NaN
212.75,3.075e-18,NaN
212.8,3.084e-18,NaN
212.85,3.092e-18,NaN
212.9,3.099e-18,NaN
212.95,3.092e-18,NaN
213.0,3.085e-18,NaN
213.05,3.078e-18,NaN
213.1,3.053e-18,NaN
213.15,3.015e-18,NaN
213.2,2.976e-18,NaN
213.25,2.938e-18,NaN
213.3,2.887e-18,NaN
213.35,2.835e-18,NaN
213.4,2.784e-18,NaN
213.45,2.734e-18,NaN
213.5,2.684e-18,NaN
213.55,2.634e-18,NaN
213.6,2.584e-18,NaN
213.65,2.554e-18,NaN
213.7,2.527e-18,NaN
213.75,2.5e-18,NaN
213.8,2.48e-18,NaN
213.85,2.474e-18,NaN
213.9,2.469e-18,NaN
213.95,2.464e-18,NaN
214.0,2.456e-18,NaN
214.05,2.447e-18,NaN
214.1,2.438e-18,NaN
214.15,2.429e-18,NaN
214.2,2.425e-18,NaN
214.25,2.42e-18,NaN
214.3,2.416e-18,NaN
214.35,2.405e-18,NaN
214.4,2.391e-18,NaN
214.45,2.377e-18,NaN
214.5,2.362e-18,NaN
214.55,2.336e-18,NaN
214.6,2.31e-18,NaN
214.65,2.283e-18,NaN
214.7,2.251e-18,NaN
214.75,2.211e-18,NaN
214.8,2.172e-18,NaN
214.85,2.132e-18,NaN
214.9,2.087e-18,NaN
214.95,2.041e-18,NaN
215.0,1.995e-18,NaN
215.05,1.954e-18,NaN
215.1,1.92e-18,NaN
215.15,1.886e-18,NaN
215.2,1.852e-18,NaN
215.25,1.831e-18,NaN
215.3,1.813e-18,NaN
215.35,1.796e-18,NaN
215.4,1.781e-18,NaN
215.45,1.776e-18,NaN
215.5,1.771e-18,NaN
215.55,1.765e-18,NaN
215.6,1.768e-18,NaN
215.65,1.775e-18,NaN
215.7,1.781e-18,NaN
215.75,1.788e-18,NaN
215.8,1.786e-18,NaN
215.85,1.785e-18,NaN
215.9,1.784e-18,NaN
215.95,1.771e-18,NaN
216.0,1.747e-18,NaN
216.05,1.723e-18,NaN
216.1,1.699e-18,NaN
216.15,1.66e-18,NaN
216.2,1.62e-18,NaN
216.25,1.58e-18,NaN
216.3,1.539e-18,NaN
216.35,1.498e-18,NaN
216.4,1.456e-18,NaN
216.45,1.415e-18,NaN
216.5,1.382e-18,NaN
216.55,1.351e-18,NaN
216.6,1.32e-18,NaN
216.65,1.289e-18,NaN
216.7,1.261e-18,NaN
216.75,1.232e-18,NaN
216.8,1.204e-18,NaN
216.85,1.181e-18,NaN
216.9,1.16e-18,NaN
216.95,1.139e-18,NaN
217.0,1.12e-18,NaN
217.05,1.112e-18,NaN
217.1,1.103e-18,NaN
217.15,1.095e-18,NaN
217.2,1.092e-18,NaN
217.25,1.093e-18,NaN
217.3,1.094e-18,NaN
217.35,1.095e-18,NaN
217.4,1.087e-18,NaN
217.45,1.078e-18,NaN
217.5,1.07e-18,NaN
217.55,1.056e-18,NaN
217.6,1.037e-18,NaN
217.65,1.017e-18,NaN
217.7,9.979e-19,NaN
217.75,9.743e-19,NaN
217.8,9.504e-19,NaN
217.85,9.265e-19,NaN
217.9,9.022e-19,NaN
217.95,8.77e-19,NaN
218.0,8.519e-19,NaN
218.05,8.267e-19,NaN
218.1,8.093e-19,NaN
218.15,7.933e-19,NaN
218.2,7.774e-19,NaN
218.25,7.627e-19,NaN
218.3,7.513e-19,NaN
218.35,7.399e-19,NaN
218.4,7.286e-19,NaN
218.45,7.154e-19,NaN
218.5,7.016e-19,NaN
218.55,6.878e-19,NaN
218.6,6.745e-19,NaN
218.65,6.636e-19,NaN
218.7,6.526e-19,NaN
218.75,6.417e-19,NaN
218.8,6.335e-19,NaN
218.85,6.27e-19,NaN
218.9,6.205e-19,NaN
218.95,6.145e-19,NaN
219.0,6.166e-19,NaN
219.05,6.186e-19,NaN
219.1,6.207e-19,NaN
219.15,6.193e-19,NaN
219.2,6.147e-19,NaN
219.25,6.101e-19,NaN
219.3,6.055e-19,NaN
219.35,5.917e-19,NaN
219.4,5.774e-19,NaN
219.45,5.632e-19,NaN
219.5,5.488e-19,NaN
219.55,5.342e-19,NaN
219.6,5.196e-19,NaN
219.65,5.051e-19,NaN
219.7,4.942e-19,NaN
219.75,4.839e-19,NaN
219.8,4.736e-19,NaN
219.85,4.649e-19,NaN
219.9,4.595e-19,NaN
219.95,4.541e-19,NaN
220.0,4.487e-19,NaN
220.05,4.403e-19,NaN
220.1,4.309e-19,NaN
220.15,4.216e-19,NaN
220.2,4.132e-19,NaN
220.25,4.084e-19,NaN
220.3,4.037e-19,NaN
220.35,3.989e-19,NaN
220.4,3.921e-19,NaN
220.45,3.844e-19,NaN
220.5,3.767e-19,NaN
220.55,3.698e-19,NaN
220.6,3.689e-19,NaN
220.65,3.68e-19,NaN
220.7,3.671e-19,NaN
220.75,3.675e-19,NaN
220.8,3.687e-19,NaN
220.85,3.7e-19,NaN
220.9,3.712e-19,NaN
220.95,3.666e-19,NaN
221.0,3.621e-19,NaN
221.05,3.576e-19,NaN
221.1,3.519e-19,NaN
221.15,3.448e-19,NaN
221.2,3.378e-19,NaN
221.25,3.308e-19,NaN
221.3,3.264e-19,NaN
221.35,3.221e-19,NaN
221.4,3.179e-19,NaN
221.45,3.123e-19,NaN
221.5,3.047e-19,NaN
221.55,2.972e-19,NaN
221.6,2.897e-19,NaN
