λ,σ,Δσ
155.778,1.802e-17,NaN
155.783,1.802e-17,NaN
155.787,1.802e-17,NaN
155.791,1.803e-17,NaN
155.796,1.803e-17,NaN
155.8,1.804e-17,NaN
155.804,1.804e-17,NaN
155.809,1.805e-17,NaN
155.813,1.804e-17,NaN
155.817,1.804e-17,NaN
155.822,1.804e-17,NaN
155.826,1.804e-17,NaN
155.831,1.805e-17,NaN
155.835,1.805e-17,NaN
155.839,1.806e-17,NaN
155.844,1.807e-17,NaN
155.848,1.807e-17,NaN
155.852,1.807e-17,NaN
155.857,1.808e-17,NaN
155.861,1.808e-17,NaN
155.865,1.809e-17,NaN
155.87,1.809e-17,NaN
155.874,1.81e-17,NaN
155.879,1.811e-17,NaN
155.883,1.812e-17,NaN
155.887,1.813e-17,NaN
155.892,1.814e-17,NaN
155.896,1.815e-17,NaN
155.9,1.816e-17,NaN
155.905,1.816e-17,NaN
155.909,1.816e-17,NaN
155.914,1.816e-17,NaN
155.918,1.817e-17,NaN
155.922,1.817e-17,NaN
155.927,1.817e-17,NaN
155.931,1.818e-17,NaN
155.935,1.818e-17,NaN
155.94,1.819e-17,NaN
155.944,1.819e-17,NaN
155.949,1.819e-17,NaN
155.953,1.819e-17,NaN
155.957,1.82e-17,NaN
155.962,1.82e-17,NaN
155.966,1.822e-17,NaN
155.97,1.823e-17,NaN
155.975,1.824e-17,NaN
155.979,1.825e-17,NaN
155.983,1.825e-17,NaN
155.988,1.824e-17,NaN
155.992,1.824e-17,NaN
155.997,1.823e-17,NaN
156.001,1.824e-17,NaN
156.005,1.825e-17,NaN
156.01,1.826e-17,NaN
156.014,1.827e-17,NaN
156.018,1.828e-17,NaN
156.023,1.828e-17,NaN
156.027,1.827e-17,NaN
156.032,1.827e-17,NaN
156.036,1.827e-17,NaN
156.04,1.829e-17,NaN
156.045,1.83e-17,NaN
156.049,1.832e-17,NaN
156.053,1.834e-17,NaN
156.058,1.834e-17,NaN
156.062,1.834e-17,NaN
156.067,1.834e-17,NaN
156.071,1.833e-17,NaN
156.075,1.833e-17,NaN
156.08,1.834e-17,NaN
156.084,1.835e-17,NaN
156.088,1.837e-17,NaN
156.093,1.838e-17,NaN
156.097,1.839e-17,NaN
156.102,1.839e-17,NaN
156.106,1.839e-17,NaN
156.11,1.839e-17,NaN
156.115,1.84e-17,NaN
156.119,1.841e-17,NaN
156.124,1.842e-17,NaN
156.128,1.842e-17,NaN
156.132,1.843e-17,NaN
156.137,1.843e-17,NaN
156.141,1.843e-17,NaN
156.145,1.843e-17,NaN
156.15,1.843e-17,NaN
156.154,1.843e-17,NaN
156.159,1.844e-17,NaN
156.163,1.845e-17,NaN
156.167,1.846e-17,NaN
156.172,1.847e-17,NaN
156.176,1.848e-17,NaN
156.18,1.849e-17,NaN
156.185,1.85e-17,NaN
156.189,1.85e-17,NaN
156.194,1.851e-17,NaN
156.198,1.851e-17,NaN
156.202,1.85e-17,NaN
156.207,1.851e-17,NaN
156.211,1.852e-17,NaN
156.216,1.853e-17,NaN
156.22,1.855e-17,NaN
156.224,1.858e-17,NaN
156.229,1.859e-17,NaN
156.233,1.861e-17,NaN
156.238,1.861e-17,NaN
156.242,1.862e-17,NaN
156.246,1.862e-17,NaN
156.251,1.863e-17,NaN
156.255,1.864e-17,NaN
156.259,1.866e-17,NaN
156.264,1.868e-17,NaN
156.268,1.87e-17,NaN
156.273,1.871e-17,NaN
156.277,1.871e-17,NaN
156.281,1.872e-17,NaN
156.286,1.873e-17,NaN
156.29,1.874e-17,NaN
156.295,1.875e-17,NaN
156.299,1.876e-17,NaN
156.303,1.878e-17,NaN
156.308,1.879e-17,NaN
156.312,1.88e-17,NaN
156.317,1.881e-17,NaN
156.321,1.882e-17,NaN
156.325,1.883e-17,NaN
156.33,1.884e-17,NaN
156.334,1.885e-17,NaN
156.338,1.886e-17,NaN
156.343,1.887e-17,NaN
156.347,1.888e-17,NaN
156.352,1.89e-17,NaN
156.356,1.891e-17,NaN
156.36,1.893e-17,NaN
156.365,1.894e-17,NaN
156.369,1.896e-17,NaN
156.374,1.896e-17,NaN
156.378,1.897e-17,NaN
156.382,1.897e-17,NaN
156.387,1.898e-17,NaN
156.391,1.898e-17,NaN
156.396,1.899e-17,NaN
156.4,1.901e-17,NaN
156.404,1.902e-17,NaN
156.409,1.904e-17,NaN
156.413,1.905e-17,NaN
156.418,1.907e-17,NaN
156.422,1.909e-17,NaN
156.426,1.911e-17,NaN
156.431,1.913e-17,NaN
156.435,1.914e-17,NaN
156.44,1.914e-17,NaN
156.444,1.914e-17,NaN
156.448,1.914e-17,NaN
156.453,1.914e-17,NaN
156.457,1.915e-17,NaN
156.462,1.916e-17,NaN
156.466,1.919e-17,NaN
156.47,1.921e-17,NaN
156.475,1.923e-17,NaN
156.479,1.925e-17,NaN
156.484,1.926e-17,NaN
156.488,1.926e-17,NaN
156.492,1.927e-17,NaN
156.497,1.929e-17,NaN
156.501,1.932e-17,NaN
156.506,1.935e-17,NaN
156.51,1.937e-17,NaN
156.514,1.938e-17,NaN
156.519,1.939e-17,NaN
156.523,1.939e-17,NaN
156.528,1.938e-17,NaN
156.532,1.939e-17,NaN
156.536,1.94e-17,NaN
156.541,1.942e-17,NaN
156.545,1.945e-17,NaN
156.55,1.947e-17,NaN
156.554,1.949e-17,NaN
156.558,1.95e-17,NaN
156.563,1.951e-17,NaN
156.567,1.952e-17,NaN
156.572,1.953e-17,NaN
156.576,1.954e-17,NaN
156.58,1.956e-17,NaN
156.585,1.957e-17,NaN
156.589,1.958e-17,NaN
156.594,1.958e-17,NaN
156.598,1.958e-17,NaN
156.603,1.958e-17,NaN
156.607,1.959e-17,NaN
156.611,1.961e-17,NaN
156.616,1.964e-17,NaN
156.62,1.966e-17,NaN
156.625,1.967e-17,NaN
156.629,1.968e-17,NaN
156.633,1.968e-17,NaN
156.638,1.968e-17,NaN
156.642,1.968e-17,NaN
156.647,1.968e-17,NaN
156.651,1.969e-17,NaN
156.655,1.969e-17,NaN
156.66,1.97e-17,NaN
156.664,1.971e-17,NaN
156.669,1.971e-17,NaN
156.673,1.971e-17,NaN
156.677,1.971e-17,NaN
156.682,1.971e-17,NaN
156.686,1.971e-17,NaN
156.691,1.972e-17,NaN
156.695,1.972e-17,NaN
156.7,1.972e-17,NaN
156.704,1.973e-17,NaN
156.708,1.973e-17,NaN
156.713,1.975e-17,NaN
156.717,1.976e-17,NaN
156.722,1.978e-17,NaN
156.726,1.979e-17,NaN
156.73,1.98e-17,NaN
156.735,1.981e-17,NaN
156.739,1.981e-17,NaN
156.744,1.981e-17,NaN
156.748,1.982e-17,NaN
156.752,1.983e-17,NaN
156.757,1.985e-17,NaN
156.761,1.986e-17,NaN
156.766,1.987e-17,NaN
156.77,1.988e-17,NaN
156.775,1.989e-17,NaN
156.779,1.989e-17,NaN
156.783,1.99e-17,NaN
156.788,1.991e-17,NaN
156.792,1.992e-17,NaN
156.797,1.994e-17,NaN
156.801,1.996e-17,NaN
156.806,1.997e-17,NaN
156.81,1.998e-17,NaN
156.814,1.998e-17,NaN
156.819,1.998e-17,NaN
156.823,1.999e-17,NaN
156.828,2.0e-17,NaN
156.832,2.001e-17,NaN
156.836,2.003e-17,NaN
156.841,2.005e-17,NaN
156.845,2.007e-17,NaN
156.85,2.008e-17,NaN
156.854,2.01e-17,NaN
156.859,2.01e-17,NaN
156.863,2.011e-17,NaN
156.867,2.012e-17,NaN
156.872,2.012e-17,NaN
156.876,2.013e-17,NaN
156.881,2.014e-17,NaN
156.885,2.015e-17,NaN
156.89,2.016e-17,NaN
156.894,2.017e-17,NaN
156.898,2.018e-17,NaN
156.903,2.019e-17,NaN
156.907,2.02e-17,NaN
156.912,2.02e-17,NaN
156.916,2.021e-17,NaN
156.92,2.022e-17,NaN
156.925,2.023e-17,NaN
156.929,2.023e-17,NaN
156.934,2.024e-17,NaN
156.938,2.024e-17,NaN
156.943,2.025e-17,NaN
156.947,2.026e-17,NaN
156.951,2.027e-17,NaN
156.956,2.028e-17,NaN
156.96,2.028e-17,NaN
156.965,2.029e-17,NaN
156.969,2.029e-17,NaN
156.974,2.028e-17,NaN
156.978,2.028e-17,NaN
156.982,2.029e-17,NaN
156.987,2.03e-17,NaN
156.991,2.031e-17,NaN
156.996,2.032e-17,NaN
157.0,2.034e-17,NaN
157.005,2.035e-17,NaN
157.009,2.036e-17,NaN
157.013,2.037e-17,NaN
157.018,2.038e-17,NaN
157.022,2.039e-17,NaN
157.027,2.04e-17,NaN
157.031,2.041e-17,NaN
157.036,2.042e-17,NaN
157.04,2.043e-17,NaN
157.044,2.044e-17,NaN
157.049,2.045e-17,NaN
157.053,2.047e-17,NaN
157.058,2.049e-17,NaN
157.062,2.051e-17,NaN
157.067,2.053e-17,NaN
157.071,2.055e-17,NaN
157.076,2.056e-17,NaN
157.08,2.056e-17,NaN
157.084,2.055e-17,NaN
157.089,2.055e-17,NaN
157.093,2.055e-17,NaN
157.098,2.056e-17,NaN
157.102,2.058e-17,NaN
157.107,2.06e-17,NaN
157.111,2.062e-17,NaN
157.115,2.064e-17,NaN
157.12,2.065e-17,NaN
157.124,2.065e-17,NaN
157.129,2.066e-17,NaN
157.133,2.067e-17,NaN
157.138,2.069e-17,NaN
157.142,2.07e-17,NaN
157.147,2.071e-17,NaN
157.151,2.071e-17,NaN
157.155,2.07e-17,NaN
157.16,2.07e-17,NaN
157.164,2.07e-17,NaN
157.169,2.07e-17,NaN
157.173,2.072e-17,NaN
157.178,2.073e-17,NaN
157.182,2.075e-17,NaN
157.186,2.076e-17,NaN
157.191,2.077e-17,NaN
157.195,2.077e-17,NaN
157.2,2.077e-17,NaN
157.204,2.078e-17,NaN
157.209,2.079e-17,NaN
157.213,2.082e-17,NaN
157.218,2.084e-17,NaN
157.222,2.085e-17,NaN
157.226,2.086e-17,NaN
157.231,2.086e-17,NaN
157.235,2.086e-17,NaN
157.24,2.087e-17,NaN
157.244,2.088e-17,NaN
157.249,2.09e-17,NaN
157.253,2.092e-17,NaN
157.258,2.094e-17,NaN
157.262,2.094e-17,NaN
157.266,2.094e-17,NaN
157.271,2.094e-17,NaN
157.275,2.094e-17,NaN
157.28,2.095e-17,NaN
157.284,2.097e-17,NaN
157.289,2.099e-17,NaN
157.293,2.101e-17,NaN
157.298,2.103e-17,NaN
157.302,2.104e-17,NaN
157.306,2.105e-17,NaN
157.311,2.106e-17,NaN
157.315,2.107e-17,NaN
157.32,2.109e-17,NaN
157.324,2.111e-17,NaN
157.329,2.114e-17,NaN
157.333,2.116e-17,NaN
157.338,2.118e-17,NaN
157.342,2.12e-17,NaN
157.346,2.121e-17,NaN
157.351,2.122e-17,NaN
157.355,2.123e-17,NaN
157.36,2.124e-17,NaN
157.364,2.126e-17,NaN
157.369,2.128e-17,NaN
157.373,2.13e-17,NaN
157.378,2.133e-17,NaN
157.382,2.137e-17,NaN
157.387,2.14e-17,NaN
157.391,2.144e-17,NaN
157.395,2.147e-17,NaN
157.4,2.149e-17,NaN
157.404,2.15e-17,NaN
157.409,2.151e-17,NaN
157.413,2.151e-17,NaN
157.418,2.153e-17,NaN
157.422,2.155e-17,NaN
157.427,2.157e-17,NaN
157.431,2.159e-17,NaN
157.436,2.161e-17,NaN
157.44,2.162e-17,NaN
157.444,2.161e-17,NaN
157.449,2.16e-17,NaN
157.453,2.16e-17,NaN
157.458,2.159e-17,NaN
157.462,2.16e-17,NaN
157.467,2.161e-17,NaN
157.471,2.161e-17,NaN
157.476,2.162e-17,NaN
157.48,2.162e-17,NaN
157.485,2.161e-17,NaN
157.489,2.159e-17,NaN
157.493,2.158e-17,NaN
157.498,2.157e-17,NaN
157.502,2.156e-17,NaN
157.507,2.154e-17,NaN
157.511,2.152e-17,NaN
157.516,2.15e-17,NaN
157.52,2.148e-17,NaN
157.525,2.147e-17,NaN
157.529,2.146e-17,NaN
157.534,2.146e-17,NaN
157.538,2.146e-17,NaN
157.543,2.146e-17,NaN
157.547,2.146e-17,NaN
157.551,2.144e-17,NaN
157.556,2.142e-17,NaN
157.56,2.14e-17,NaN
157.565,2.139e-17,NaN
157.569,2.137e-17,NaN
157.574,2.137e-17,NaN
157.578,2.137e-17,NaN
157.583,2.137e-17,NaN
157.587,2.137e-17,NaN
157.592,2.137e-17,NaN
157.596,2.136e-17,NaN
157.601,2.136e-17,NaN
157.605,2.135e-17,NaN
157.609,2.135e-17,NaN
157.614,2.135e-17,NaN
157.618,2.134e-17,NaN
157.623,2.133e-17,NaN
157.627,2.132e-17,NaN
157.632,2.13e-17,NaN
157.636,2.129e-17,NaN
157.641,2.128e-17,NaN
157.645,2.128e-17,NaN
157.65,2.129e-17,NaN
157.654,2.13e-17,NaN
157.659,2.131e-17,NaN
157.663,2.131e-17,NaN
157.668,2.132e-17,NaN
157.672,2.132e-17,NaN
157.676,2.132e-17,NaN
157.681,2.133e-17,NaN
157.685,2.133e-17,NaN
157.69,2.133e-17,NaN
157.694,2.133e-17,NaN
157.699,2.133e-17,NaN
157.703,2.131e-17,NaN
157.708,2.13e-17,NaN
157.712,2.13e-17,NaN
157.717,2.13e-17,NaN
157.721,2.131e-17,NaN
157.726,2.132e-17,NaN
157.73,2.134e-17,NaN
157.735,2.136e-17,NaN
157.739,2.138e-17,NaN
157.744,2.139e-17,NaN
157.748,2.139e-17,NaN
157.752,2.139e-17,NaN
157.757,2.139e-17,NaN
157.761,2.14e-17,NaN
157.766,2.14e-17,NaN
157.77,2.14e-17,NaN
157.775,2.14e-17,NaN
157.779,2.14e-17,NaN
157.784,2.14e-17,NaN
157.788,2.141e-17,NaN
157.793,2.141e-17,NaN
157.797,2.142e-17,NaN
157.802,2.143e-17,NaN
157.806,2.144e-17,NaN
157.811,2.145e-17,NaN
157.815,2.144e-17,NaN
157.82,2.144e-17,NaN
157.824,2.143e-17,NaN
157.829,2.142e-17,NaN
157.833,2.143e-17,NaN
157.837,2.144e-17,NaN
157.842,2.145e-17,NaN
157.846,2.147e-17,NaN
157.851,2.149e-17,NaN
157.855,2.149e-17,NaN
157.86,2.148e-17,NaN
157.864,2.147e-17,NaN
157.869,2.146e-17,NaN
157.873,2.146e-17,NaN
157.878,2.147e-17,NaN
157.882,2.148e-17,NaN
157.887,2.15e-17,NaN
157.891,2.151e-17,NaN
157.896,2.151e-17,NaN
157.9,2.15e-17,NaN
157.905,2.149e-17,NaN
157.909,2.147e-17,NaN
157.914,2.147e-17,NaN
157.918,2.147e-17,NaN
157.923,2.148e-17,NaN
157.927,2.149e-17,NaN
157.932,2.149e-17,NaN
157.936,2.15e-17,NaN
157.941,2.149e-17,NaN
157.945,2.148e-17,NaN
157.949,2.147e-17,NaN
157.954,2.147e-17,NaN
157.958,2.146e-17,NaN
157.963,2.147e-17,NaN
157.967,2.147e-17,NaN
157.972,2.147e-17,NaN
157.976,2.147e-17,NaN
157.981,2.146e-17,NaN
157.985,2.146e-17,NaN
157.99,2.145e-17,NaN
157.994,2.145e-17,NaN
157.999,2.146e-17,NaN
158.003,2.146e-17,NaN
158.008,2.146e-17,NaN
158.012,2.145e-17,NaN
158.017,2.145e-17,NaN
158.021,2.145e-17,NaN
158.026,2.145e-17,NaN
158.03,2.146e-17,NaN
158.035,2.146e-17,NaN
158.039,2.145e-17,NaN
158.044,2.144e-17,NaN
158.048,2.143e-17,NaN
158.053,2.141e-17,NaN
158.057,2.139e-17,NaN
158.062,2.139e-17,NaN
158.066,2.139e-17,NaN
158.071,2.14e-17,NaN
158.075,2.14e-17,NaN
158.08,2.14e-17,NaN
158.084,2.139e-17,NaN
158.089,2.138e-17,NaN
158.093,2.135e-17,NaN
158.098,2.133e-17,NaN
158.102,2.131e-17,NaN
158.107,2.13e-17,NaN
158.111,2.13e-17,NaN
158.116,2.13e-17,NaN
158.12,2.129e-17,NaN
158.125,2.129e-17,NaN
158.129,2.128e-17,NaN
158.134,2.127e-17,NaN
158.138,2.126e-17,NaN
158.143,2.125e-17,NaN
158.147,2.124e-17,NaN
158.152,2.123e-17,NaN
158.156,2.123e-17,NaN
158.161,2.123e-17,NaN
158.165,2.122e-17,NaN
158.169,2.122e-17,NaN
158.174,2.121e-17,NaN
158.178,2.12e-17,NaN
158.183,2.119e-17,NaN
158.187,2.118e-17,NaN
158.192,2.117e-17,NaN
158.196,2.117e-17,NaN
158.201,2.116e-17,NaN
158.205,2.116e-17,NaN
158.21,2.115e-17,NaN
158.214,2.114e-17,NaN
158.219,2.113e-17,NaN
158.223,2.111e-17,NaN
158.228,2.11e-17,NaN
158.232,2.109e-17,NaN
158.237,2.109e-17,NaN
158.241,2.11e-17,NaN
158.246,2.111e-17,NaN
158.25,2.112e-17,NaN
158.255,2.111e-17,NaN
158.259,2.11e-17,NaN
158.264,2.107e-17,NaN
158.268,2.105e-17,NaN
158.273,2.104e-17,NaN
158.277,2.104e-17,NaN
158.282,2.104e-17,NaN
158.286,2.104e-17,NaN
158.291,2.104e-17,NaN
158.295,2.102e-17,NaN
158.3,2.101e-17,NaN
158.304,2.098e-17,NaN
158.309,2.097e-17,NaN
158.314,2.096e-17,NaN
158.318,2.096e-17,NaN
158.323,2.097e-17,NaN
158.327,2.097e-17,NaN
158.332,2.096e-17,NaN
158.336,2.094e-17,NaN
158.341,2.092e-17,NaN
158.345,2.09e-17,NaN
158.35,2.09e-17,NaN
158.354,2.09e-17,NaN
158.359,2.091e-17,NaN
158.363,2.092e-17,NaN
158.368,2.092e-17,NaN
158.372,2.092e-17,NaN
158.377,2.092e-17,NaN
158.381,2.091e-17,NaN
158.386,2.091e-17,NaN
158.39,2.091e-17,NaN
158.395,2.092e-17,NaN
158.399,2.092e-17,NaN
158.404,2.093e-17,NaN
158.408,2.093e-17,NaN
158.413,2.092e-17,NaN
158.417,2.092e-17,NaN
158.422,2.093e-17,NaN
158.426,2.095e-17,NaN
158.431,2.097e-17,NaN
158.435,2.099e-17,NaN
158.44,2.101e-17,NaN
158.444,2.101e-17,NaN
158.449,2.101e-17,NaN
158.453,2.1e-17,NaN
158.458,2.099e-17,NaN
158.462,2.098e-17,NaN
158.467,2.099e-17,NaN
158.471,2.1e-17,NaN
158.476,2.1e-17,NaN
158.48,2.101e-17,NaN
158.485,2.101e-17,NaN
158.489,2.1e-17,NaN
158.494,2.1e-17,NaN
158.498,2.099e-17,NaN
158.503,2.099e-17,NaN
158.507,2.099e-17,NaN
158.512,2.1e-17,NaN
158.516,2.099e-17,NaN
158.521,2.099e-17,NaN
158.526,2.098e-17,NaN
158.53,2.097e-17,NaN
158.535,2.097e-17,NaN
158.539,2.097e-17,NaN
158.544,2.097e-17,NaN
158.548,2.098e-17,NaN
158.553,2.098e-17,NaN
158.557,2.098e-17,NaN
158.562,2.098e-17,NaN
158.566,2.098e-17,NaN
158.571,2.098e-17,NaN
158.575,2.097e-17,NaN
158.58,2.096e-17,NaN
158.584,2.095e-17,NaN
158.589,2.094e-17,NaN
158.593,2.092e-17,NaN
158.598,2.092e-17,NaN
158.602,2.092e-17,NaN
158.607,2.093e-17,NaN
158.611,2.094e-17,NaN
158.616,2.094e-17,NaN
158.62,2.094e-17,NaN
158.625,2.093e-17,NaN
158.629,2.092e-17,NaN
158.634,2.091e-17,NaN
158.639,2.09e-17,NaN
158.643,2.091e-17,NaN
158.648,2.092e-17,NaN
158.652,2.093e-17,NaN
158.657,2.094e-17,NaN
158.661,2.094e-17,NaN
158.666,2.094e-17,NaN
158.67,2.094e-17,NaN
158.675,2.095e-17,NaN
158.679,2.097e-17,NaN
158.684,2.1e-17,NaN
158.688,2.103e-17,NaN
158.693,2.105e-17,NaN
158.697,2.106e-17,NaN
158.702,2.108e-17,NaN
158.706,2.11e-17,NaN
158.711,2.113e-17,NaN
158.715,2.116e-17,NaN
158.72,2.119e-17,NaN
158.724,2.122e-17,NaN
158.729,2.126e-17,NaN
158.734,2.13e-17,NaN
158.738,2.134e-17,NaN
158.743,2.138e-17,NaN
158.747,2.142e-17,NaN
158.752,2.147e-17,NaN
158.756,2.151e-17,NaN
158.761,2.156e-17,NaN
158.765,2.16e-17,NaN
158.77,2.163e-17,NaN
158.774,2.167e-17,NaN
158.779,2.17e-17,NaN
158.783,2.172e-17,NaN
158.788,2.175e-17,NaN
158.792,2.178e-17,NaN
158.797,2.18e-17,NaN
158.801,2.182e-17,NaN
158.806,2.184e-17,NaN
158.811,2.185e-17,NaN
158.815,2.186e-17,NaN
158.82,2.186e-17,NaN
158.824,2.186e-17,NaN
158.829,2.185e-17,NaN
158.833,2.185e-17,NaN
158.838,2.184e-17,NaN
158.842,2.184e-17,NaN
158.847,2.183e-17,NaN
158.851,2.182e-17,NaN
158.856,2.181e-17,NaN
158.86,2.18e-17,NaN
158.865,2.178e-17,NaN
158.87,2.176e-17,NaN
158.874,2.173e-17,NaN
158.879,2.171e-17,NaN
158.883,2.168e-17,NaN
158.888,2.165e-17,NaN
158.892,2.162e-17,NaN
158.897,2.159e-17,NaN
158.901,2.157e-17,NaN
158.906,2.154e-17,NaN
158.91,2.152e-17,NaN
158.915,2.15e-17,NaN
158.919,2.148e-17,NaN
158.924,2.146e-17,NaN
158.928,2.145e-17,NaN
158.933,2.144e-17,NaN
158.938,2.143e-17,NaN
158.942,2.142e-17,NaN
158.947,2.14e-17,NaN
158.951,2.139e-17,NaN
158.956,2.137e-17,NaN
158.96,2.135e-17,NaN
158.965,2.134e-17,NaN
158.969,2.133e-17,NaN
158.974,2.133e-17,NaN
158.978,2.133e-17,NaN
158.983,2.133e-17,NaN
158.988,2.134e-17,NaN
158.992,2.134e-17,NaN
158.997,2.135e-17,NaN
159.001,2.135e-17,NaN
159.006,2.135e-17,NaN
159.01,2.134e-17,NaN
159.015,2.134e-17,NaN
159.019,2.134e-17,NaN
159.024,2.135e-17,NaN
159.028,2.135e-17,NaN
159.033,2.136e-17,NaN
159.038,2.137e-17,NaN
159.042,2.137e-17,NaN
159.047,2.138e-17,NaN
159.051,2.139e-17,NaN
159.056,2.139e-17,NaN
159.06,2.139e-17,NaN
159.065,2.14e-17,NaN
159.069,2.14e-17,NaN
159.074,2.14e-17,NaN
159.078,2.14e-17,NaN
159.083,2.14e-17,NaN
159.088,2.141e-17,NaN
159.092,2.141e-17,NaN
159.097,2.142e-17,NaN
159.101,2.143e-17,NaN
159.106,2.145e-17,NaN
159.11,2.146e-17,NaN
159.115,2.146e-17,NaN
159.119,2.147e-17,NaN
159.124,2.147e-17,NaN
159.128,2.146e-17,NaN
159.133,2.146e-17,NaN
159.138,2.147e-17,NaN
159.142,2.147e-17,NaN
159.147,2.148e-17,NaN
159.151,2.148e-17,NaN
159.156,2.149e-17,NaN
159.16,2.149e-17,NaN
159.165,2.149e-17,NaN
159.169,2.149e-17,NaN
159.174,2.149e-17,NaN
159.179,2.149e-17,NaN
159.183,2.149e-17,NaN
159.188,2.148e-17,NaN
159.192,2.148e-17,NaN
159.197,2.147e-17,NaN
159.201,2.146e-17,NaN
159.206,2.145e-17,NaN
159.21,2.144e-17,NaN
159.215,2.144e-17,NaN
159.22,2.143e-17,NaN
159.224,2.143e-17,NaN
159.229,2.143e-17,NaN
159.233,2.143e-17,NaN
159.238,2.143e-17,NaN
159.242,2.142e-17,NaN
159.247,2.142e-17,NaN
159.251,2.142e-17,NaN
159.256,2.142e-17,NaN
159.261,2.141e-17,NaN
159.265,2.141e-17,NaN
159.27,2.14e-17,NaN
159.274,2.14e-17,NaN
159.279,2.14e-17,NaN
159.283,2.141e-17,NaN
159.288,2.142e-17,NaN
159.292,2.144e-17,NaN
159.297,2.145e-17,NaN
159.302,2.146e-17,NaN
159.306,2.146e-17,NaN
159.311,2.147e-17,NaN
159.315,2.146e-17,NaN
159.32,2.147e-17,NaN
159.324,2.148e-17,NaN
159.329,2.149e-17,NaN
159.334,2.151e-17,NaN
159.338,2.152e-17,NaN
159.343,2.154e-17,NaN
159.347,2.155e-17,NaN
159.352,2.156e-17,NaN
159.356,2.156e-17,NaN
159.361,2.157e-17,NaN
159.365,2.158e-17,NaN
159.37,2.159e-17,NaN
159.375,2.16e-17,NaN
159.379,2.161e-17,NaN
159.384,2.162e-17,NaN
159.388,2.162e-17,NaN
159.393,2.163e-17,NaN
159.397,2.164e-17,NaN
159.402,2.165e-17,NaN
159.407,2.167e-17,NaN
159.411,2.169e-17,NaN
159.416,2.17e-17,NaN
159.42,2.171e-17,NaN
159.425,2.171e-17,NaN
159.429,2.172e-17,NaN
159.434,2.173e-17,NaN
159.439,2.174e-17,NaN
159.443,2.176e-17,NaN
159.448,2.178e-17,NaN
159.452,2.179e-17,NaN
159.457,2.181e-17,NaN
159.461,2.182e-17,NaN
159.466,2.183e-17,NaN
159.471,2.183e-17,NaN
159.475,2.184e-17,NaN
159.48,2.185e-17,NaN
159.484,2.187e-17,NaN
159.489,2.188e-17,NaN
159.493,2.189e-17,NaN
159.498,2.191e-17,NaN
159.503,2.192e-17,NaN
159.507,2.193e-17,NaN
159.512,2.194e-17,NaN
159.516,2.195e-17,NaN
159.521,2.196e-17,NaN
159.525,2.196e-17,NaN
159.53,2.197e-17,NaN
159.535,2.197e-17,NaN
159.539,2.197e-17,NaN
159.544,2.198e-17,NaN
159.548,2.199e-17,NaN
159.553,2.2e-17,NaN
159.557,2.201e-17,NaN
159.562,2.202e-17,NaN
159.567,2.203e-17,NaN
159.571,2.204e-17,NaN
159.576,2.205e-17,NaN
159.58,2.207e-17,NaN
159.585,2.208e-17,NaN
159.589,2.209e-17,NaN
159.594,2.209e-17,NaN
159.599,2.21e-17,NaN
159.603,2.21e-17,NaN
159.608,2.211e-17,NaN
159.612,2.212e-17,NaN
159.617,2.213e-17,NaN
159.622,2.215e-17,NaN
159.626,2.217e-17,NaN
159.631,2.218e-17,NaN
159.635,2.218e-17,NaN
159.64,2.218e-17,NaN
159.644,2.217e-17,NaN
159.649,2.216e-17,NaN
159.654,2.216e-17,NaN
159.658,2.217e-17,NaN
159.663,2.218e-17,NaN
159.667,2.219e-17,NaN
159.672,2.219e-17,NaN
159.676,2.219e-17,NaN
159.681,2.218e-17,NaN
159.686,2.217e-17,NaN
159.69,2.216e-17,NaN
159.695,2.216e-17,NaN
159.699,2.217e-17,NaN
159.704,2.218e-17,NaN
159.709,2.219e-17,NaN
159.713,2.22e-17,NaN
159.718,2.22e-17,NaN
159.722,2.219e-17,NaN
159.727,2.218e-17,NaN
159.731,2.217e-17,NaN
159.736,2.216e-17,NaN
159.741,2.216e-17,NaN
159.745,2.217e-17,NaN
159.75,2.218e-17,NaN
159.754,2.219e-17,NaN
159.759,2.219e-17,NaN
159.764,2.219e-17,NaN
159.768,2.219e-17,NaN
159.773,2.218e-17,NaN
159.777,2.218e-17,NaN
159.782,2.218e-17,NaN
159.787,2.219e-17,NaN
159.791,2.219e-17,NaN
159.796,2.22e-17,NaN
159.8,2.22e-17,NaN
159.805,2.221e-17,NaN
159.809,2.222e-17,NaN
159.814,2.223e-17,NaN
159.819,2.224e-17,NaN
159.823,2.225e-17,NaN
159.828,2.226e-17,NaN
159.832,2.227e-17,NaN
159.837,2.228e-17,NaN
159.842,2.229e-17,NaN
159.846,2.23e-17,NaN
159.851,2.231e-17,NaN
159.855,2.233e-17,NaN
159.86,2.235e-17,NaN
159.865,2.236e-17,NaN
159.869,2.238e-17,NaN
159.874,2.239e-17,NaN
159.878,2.24e-17,NaN
159.883,2.242e-17,NaN
159.888,2.243e-17,NaN
159.892,2.245e-17,NaN
159.897,2.246e-17,NaN
159.901,2.248e-17,NaN
159.906,2.25e-17,NaN
159.911,2.252e-17,NaN
159.915,2.254e-17,NaN
159.92,2.256e-17,NaN
159.924,2.258e-17,NaN
159.929,2.259e-17,NaN
159.933,2.261e-17,NaN
159.938,2.262e-17,NaN
159.943,2.264e-17,NaN
159.947,2.265e-17,NaN
