λ,σ,Δσ
175.05,3.052e-18,NaN
175.1,3.041e-18,NaN
175.15,3.03e-18,NaN
175.2,3.02e-18,NaN
175.25,3.01e-18,NaN
175.3,2.999e-18,NaN
175.35,2.99e-18,NaN
175.4,2.98e-18,NaN
175.45,2.971e-18,NaN
175.5,2.962e-18,NaN
175.55,2.953e-18,NaN
175.6,2.944e-18,NaN
175.65,2.936e-18,NaN
175.7,2.927e-18,NaN
175.75,2.919e-18,NaN
175.8,2.91e-18,NaN
175.85,2.901e-18,NaN
175.9,2.897e-18,NaN
175.95,2.893e-18,NaN
176.0,2.889e-18,NaN
176.05,2.883e-18,NaN
176.1,2.876e-18,NaN
176.15,2.869e-18,NaN
176.2,2.861e-18,NaN
176.25,2.855e-18,NaN
176.3,2.85e-18,NaN
176.35,2.844e-18,NaN
176.4,2.839e-18,NaN
176.45,2.833e-18,NaN
176.5,2.827e-18,NaN
176.55,2.821e-18,NaN
176.6,2.816e-18,NaN
176.65,2.811e-18,NaN
176.7,2.806e-18,NaN
176.75,2.801e-18,NaN
176.8,2.796e-18,NaN
176.85,2.792e-18,NaN
176.9,2.787e-18,NaN
176.95,2.783e-18,NaN
177.0,2.778e-18,NaN
177.05,2.774e-18,NaN
177.1,2.77e-18,NaN
177.15,2.767e-18,NaN
177.2,2.765e-18,NaN
177.25,2.764e-18,NaN
177.3,2.763e-18,NaN
177.35,2.761e-18,NaN
177.4,2.76e-18,NaN
177.45,2.759e-18,NaN
177.5,2.757e-18,NaN
177.55,2.755e-18,NaN
177.6,2.753e-18,NaN
177.65,2.751e-18,NaN
177.7,2.749e-18,NaN
177.75,2.749e-18,NaN
177.8,2.749e-18,NaN
177.85,2.749e-18,NaN
177.9,2.748e-18,NaN
177.95,2.747e-18,NaN
178.0,2.746e-18,NaN
178.05,2.746e-18,NaN
178.1,2.746e-18,NaN
178.15,2.746e-18,NaN
178.2,2.746e-18,NaN
178.25,2.746e-18,NaN
178.3,2.745e-18,NaN
178.35,2.744e-18,NaN
178.4,2.743e-18,NaN
178.45,2.743e-18,NaN
178.5,2.742e-18,NaN
178.55,2.742e-18,NaN
178.6,2.742e-18,NaN
178.65,2.741e-18,NaN
178.7,2.741e-18,NaN
178.75,2.74e-18,NaN
178.8,2.74e-18,NaN
178.85,2.743e-18,NaN
178.9,2.747e-18,NaN
178.95,2.75e-18,NaN
179.0,2.753e-18,NaN
179.05,2.755e-18,NaN
179.1,2.758e-18,NaN
179.15,2.76e-18,NaN
179.2,2.762e-18,NaN
179.25,2.764e-18,NaN
179.3,2.766e-18,NaN
179.35,2.769e-18,NaN
179.4,2.772e-18,NaN
179.45,2.775e-18,NaN
179.5,2.778e-18,NaN
179.55,2.781e-18,NaN
179.6,2.785e-18,NaN
179.65,2.788e-18,NaN
179.7,2.792e-18,NaN
179.75,2.794e-18,NaN
179.8,2.796e-18,NaN
179.85,2.799e-18,NaN
179.9,2.801e-18,NaN
179.95,2.804e-18,NaN
180.0,2.807e-18,NaN
180.05,2.81e-18,NaN
180.1,2.811e-18,NaN
180.15,2.812e-18,NaN
180.2,2.812e-18,NaN
180.25,2.813e-18,NaN
180.3,2.811e-18,NaN
180.35,2.809e-18,NaN
180.4,2.807e-18,NaN
180.45,2.805e-18,NaN
180.5,2.805e-18,NaN
180.55,2.804e-18,NaN
180.6,2.803e-18,NaN
180.65,2.801e-18,NaN
180.7,2.798e-18,NaN
180.75,2.794e-18,NaN
180.8,2.791e-18,NaN
180.85,2.79e-18,NaN
180.9,2.79e-18,NaN
180.95,2.789e-18,NaN
181.0,2.789e-18,NaN
181.05,2.788e-18,NaN
181.1,2.787e-18,NaN
181.15,2.787e-18,NaN
181.2,2.787e-18,NaN
181.25,2.787e-18,NaN
181.3,2.788e-18,NaN
181.35,2.789e-18,NaN
181.4,2.787e-18,NaN
181.45,2.786e-18,NaN
181.5,2.784e-18,NaN
181.55,2.782e-18,NaN
181.6,2.779e-18,NaN
181.65,2.776e-18,NaN
181.7,2.773e-18,NaN
181.75,2.77e-18,NaN
181.8,2.767e-18,NaN
181.85,2.765e-18,NaN
181.9,2.763e-18,NaN
181.95,2.761e-18,NaN
182.0,2.759e-18,NaN
182.05,2.758e-18,NaN
182.1,2.756e-18,NaN
182.15,2.755e-18,NaN
182.2,2.754e-18,NaN
182.25,2.753e-18,NaN
182.3,2.751e-18,NaN
182.35,2.749e-18,NaN
182.4,2.748e-18,NaN
182.45,2.746e-18,NaN
182.5,2.747e-18,NaN
182.55,2.748e-18,NaN
182.6,2.749e-18,NaN
182.65,2.75e-18,NaN
182.7,2.748e-18,NaN
182.75,2.747e-18,NaN
182.8,2.746e-18,NaN
182.85,2.745e-18,NaN
182.9,2.743e-18,NaN
182.95,2.742e-18,NaN
183.0,2.74e-18,NaN
183.05,2.737e-18,NaN
183.1,2.734e-18,NaN
183.15,2.731e-18,NaN
183.2,2.728e-18,NaN
183.25,2.726e-18,NaN
183.3,2.724e-18,NaN
183.35,2.722e-18,NaN
183.4,2.721e-18,NaN
183.45,2.721e-18,NaN
183.5,2.72e-18,NaN
183.55,2.719e-18,NaN
183.6,2.717e-18,NaN
183.65,2.714e-18,NaN
183.7,2.711e-18,NaN
183.75,2.709e-18,NaN
183.8,2.707e-18,NaN
183.85,2.706e-18,NaN
183.9,2.704e-18,NaN
183.95,2.702e-18,NaN
184.0,2.699e-18,NaN
184.05,2.697e-18,NaN
184.1,2.694e-18,NaN
184.15,2.691e-18,NaN
184.2,2.689e-18,NaN
184.25,2.687e-18,NaN
184.3,2.682e-18,NaN
184.35,2.676e-18,NaN
184.4,2.669e-18,NaN
184.45,2.663e-18,NaN
184.5,2.654e-18,NaN
184.55,2.645e-18,NaN
184.6,2.637e-18,NaN
184.65,2.627e-18,NaN
184.7,2.617e-18,NaN
184.75,2.606e-18,NaN
184.8,2.596e-18,NaN
184.85,2.585e-18,NaN
184.9,2.575e-18,NaN
184.95,2.564e-18,NaN
185.0,2.554e-18,NaN
185.05,2.542e-18,NaN
185.1,2.531e-18,NaN
185.15,2.519e-18,NaN
185.2,2.507e-18,NaN
185.25,2.494e-18,NaN
185.3,2.481e-18,NaN
185.35,2.468e-18,NaN
185.4,2.457e-18,NaN
185.45,2.448e-18,NaN
185.5,2.439e-18,NaN
185.55,2.429e-18,NaN
185.6,2.418e-18,NaN
185.65,2.408e-18,NaN
185.7,2.397e-18,NaN
185.75,2.386e-18,NaN
185.8,2.376e-18,NaN
185.85,2.366e-18,NaN
185.9,2.356e-18,NaN
185.95,2.348e-18,NaN
186.0,2.341e-18,NaN
186.05,2.334e-18,NaN
186.1,2.326e-18,NaN
186.15,2.317e-18,NaN
186.2,2.308e-18,NaN
186.25,2.299e-18,NaN
186.3,2.29e-18,NaN
186.35,2.282e-18,NaN
186.4,2.274e-18,NaN
186.45,2.266e-18,NaN
186.5,2.26e-18,NaN
186.55,2.253e-18,NaN
186.6,2.247e-18,NaN
186.65,2.241e-18,NaN
186.7,2.234e-18,NaN
186.75,2.227e-18,NaN
186.8,2.221e-18,NaN
186.85,2.215e-18,NaN
186.9,2.209e-18,NaN
186.95,2.203e-18,NaN
187.0,2.197e-18,NaN
187.05,2.191e-18,NaN
187.1,2.184e-18,NaN
187.15,2.178e-18,NaN
187.2,2.172e-18,NaN
187.25,2.167e-18,NaN
187.3,2.162e-18,NaN
187.35,2.157e-18,NaN
187.4,2.153e-18,NaN
187.45,2.149e-18,NaN
187.5,2.145e-18,NaN
187.55,2.141e-18,NaN
187.6,2.137e-18,NaN
187.65,2.132e-18,NaN
187.7,2.127e-18,NaN
187.75,2.122e-18,NaN
187.8,2.118e-18,NaN
187.85,2.114e-18,NaN
187.9,2.11e-18,NaN
187.95,2.102e-18,NaN
188.0,2.091e-18,NaN
188.05,2.08e-18,NaN
188.1,2.069e-18,NaN
188.15,2.057e-18,NaN
188.2,2.044e-18,NaN
188.25,2.032e-18,NaN
188.3,2.019e-18,NaN
188.35,2.004e-18,NaN
188.4,1.988e-18,NaN
188.45,1.973e-18,NaN
188.5,1.956e-18,NaN
188.55,1.938e-18,NaN
188.6,1.919e-18,NaN
188.65,1.901e-18,NaN
188.7,1.881e-18,NaN
188.75,1.861e-18,NaN
188.8,1.841e-18,NaN
188.85,1.82e-18,NaN
188.9,1.8e-18,NaN
188.95,1.78e-18,NaN
189.0,1.759e-18,NaN
189.05,1.739e-18,NaN
189.1,1.718e-18,NaN
189.15,1.697e-18,NaN
189.2,1.677e-18,NaN
189.25,1.655e-18,NaN
189.3,1.633e-18,NaN
189.35,1.612e-18,NaN
189.4,1.591e-18,NaN
189.45,1.571e-18,NaN
189.5,1.552e-18,NaN
189.55,1.533e-18,NaN
189.6,1.513e-18,NaN
189.65,1.493e-18,NaN
189.7,1.473e-18,NaN
189.75,1.454e-18,NaN
189.8,1.435e-18,NaN
189.85,1.417e-18,NaN
189.9,1.398e-18,NaN
189.95,1.38e-18,NaN
190.0,1.362e-18,NaN
190.05,1.344e-18,NaN
190.1,1.326e-18,NaN
190.15,1.311e-18,NaN
190.2,1.296e-18,NaN
190.25,1.281e-18,NaN
190.3,1.266e-18,NaN
190.35,1.251e-18,NaN
190.4,1.237e-18,NaN
190.45,1.222e-18,NaN
190.5,1.207e-18,NaN
190.55,1.193e-18,NaN
190.6,1.178e-18,NaN
190.65,1.164e-18,NaN
190.7,1.15e-18,NaN
190.75,1.137e-18,NaN
190.8,1.124e-18,NaN
190.85,1.11e-18,NaN
190.9,1.096e-18,NaN
190.95,1.083e-18,NaN
191.0,1.069e-18,NaN
191.05,1.056e-18,NaN
191.1,1.043e-18,NaN
191.15,1.031e-18,NaN
191.2,1.018e-18,NaN
191.25,1.008e-18,NaN
191.3,9.977e-19,NaN
191.35,9.873e-19,NaN
191.4,9.765e-19,NaN
191.45,9.653e-19,NaN
191.5,9.541e-19,NaN
191.55,9.429e-19,NaN
191.6,9.335e-19,NaN
191.65,9.243e-19,NaN
191.7,9.15e-19,NaN
191.75,9.06e-19,NaN
191.8,8.975e-19,NaN
191.85,8.89e-19,NaN
191.9,8.806e-19,NaN
191.95,8.71e-19,NaN
192.0,8.608e-19,NaN
192.05,8.507e-19,NaN
192.1,8.407e-19,NaN
192.15,8.343e-19,NaN
192.2,8.278e-19,NaN
192.25,8.214e-19,NaN
192.3,8.141e-19,NaN
192.35,8.056e-19,NaN
192.4,7.971e-19,NaN
192.45,7.886e-19,NaN
192.5,7.827e-19,NaN
192.55,7.776e-19,NaN
192.6,7.724e-19,NaN
192.65,7.671e-19,NaN
192.7,7.609e-19,NaN
192.75,7.547e-19,NaN
192.8,7.485e-19,NaN
192.85,7.417e-19,NaN
192.9,7.345e-19,NaN
192.95,7.273e-19,NaN
193.0,7.201e-19,NaN
193.05,7.155e-19,NaN
193.1,7.112e-19,NaN
193.15,7.068e-19,NaN
193.2,7.022e-19,NaN
193.25,6.968e-19,NaN
193.3,6.915e-19,NaN
193.35,6.861e-19,NaN
193.4,6.815e-19,NaN
193.45,6.772e-19,NaN
193.5,6.728e-19,NaN
193.55,6.685e-19,NaN
193.6,6.631e-19,NaN
193.65,6.578e-19,NaN
193.7,6.525e-19,NaN
193.75,6.48e-19,NaN
193.8,6.445e-19,NaN
193.85,6.41e-19,NaN
193.9,6.375e-19,NaN
193.95,6.332e-19,NaN
194.0,6.289e-19,NaN
194.05,6.244e-19,NaN
194.1,6.203e-19,NaN
194.15,6.173e-19,NaN
194.2,6.142e-19,NaN
194.25,6.112e-19,NaN
194.3,6.084e-19,NaN
194.35,6.056e-19,NaN
194.4,6.029e-19,NaN
194.45,6.001e-19,NaN
194.5,5.964e-19,NaN
194.55,5.926e-19,NaN
194.6,5.889e-19,NaN
194.65,5.855e-19,NaN
194.7,5.83e-19,NaN
194.75,5.805e-19,NaN
194.8,5.78e-19,NaN
194.85,5.755e-19,NaN
194.9,5.73e-19,NaN
194.95,5.705e-19,NaN
195.0,5.68e-19,NaN
195.05,5.653e-19,NaN
195.1,5.626e-19,NaN
195.15,5.599e-19,NaN
195.2,5.573e-19,NaN
195.25,5.55e-19,NaN
195.3,5.527e-19,NaN
195.35,5.503e-19,NaN
195.4,5.483e-19,NaN
195.45,5.464e-19,NaN
195.5,5.444e-19,NaN
195.55,5.422e-19,NaN
195.6,5.394e-19,NaN
195.65,5.364e-19,NaN
195.7,5.335e-19,NaN
195.75,5.305e-19,NaN
195.8,5.274e-19,NaN
195.85,5.242e-19,NaN
195.9,5.211e-19,NaN
195.95,5.207e-19,NaN
196.0,5.202e-19,NaN
196.05,5.198e-19,NaN
196.1,5.188e-19,NaN
196.15,5.168e-19,NaN
196.2,5.149e-19,NaN
196.25,5.13e-19,NaN
196.3,5.108e-19,NaN
196.35,5.084e-19,NaN
196.4,5.061e-19,NaN
196.45,5.041e-19,NaN
196.5,5.031e-19,NaN
196.55,5.022e-19,NaN
196.6,5.013e-19,NaN
196.65,5.004e-19,NaN
196.7,4.996e-19,NaN
196.75,4.988e-19,NaN
196.8,4.98e-19,NaN
196.85,4.969e-19,NaN
196.9,4.959e-19,NaN
196.95,4.948e-19,NaN
197.0,4.931e-19,NaN
197.05,4.903e-19,NaN
197.1,4.875e-19,NaN
197.15,4.847e-19,NaN
197.2,4.835e-19,NaN
197.25,4.829e-19,NaN
197.3,4.822e-19,NaN
197.35,4.815e-19,NaN
197.4,4.801e-19,NaN
197.45,4.788e-19,NaN
197.5,4.775e-19,NaN
197.55,4.765e-19,NaN
197.6,4.759e-19,NaN
197.65,4.753e-19,NaN
197.7,4.747e-19,NaN
197.75,4.729e-19,NaN
197.8,4.71e-19,NaN
197.85,4.691e-19,NaN
197.9,4.676e-19,NaN
197.95,4.672e-19,NaN
198.0,4.668e-19,NaN
198.05,4.664e-19,NaN
198.1,4.659e-19,NaN
198.15,4.654e-19,NaN
198.2,4.65e-19,NaN
198.25,4.644e-19,NaN
198.3,4.629e-19,NaN
198.35,4.615e-19,NaN
198.4,4.601e-19,NaN
198.45,4.588e-19,NaN
198.5,4.578e-19,NaN
198.55,4.567e-19,NaN
198.6,4.557e-19,NaN
198.65,4.539e-19,NaN
198.7,4.521e-19,NaN
198.75,4.502e-19,NaN
198.8,4.486e-19,NaN
198.85,4.474e-19,NaN
198.9,4.463e-19,NaN
198.95,4.451e-19,NaN
199.0,4.447e-19,NaN
199.05,4.446e-19,NaN
199.1,4.445e-19,NaN
199.15,4.443e-19,NaN
199.2,4.431e-19,NaN
199.25,4.419e-19,NaN
199.3,4.407e-19,NaN
199.35,4.408e-19,NaN
199.4,4.424e-19,NaN
199.45,4.44e-19,NaN
199.5,4.456e-19,NaN
199.55,4.451e-19,NaN
199.6,4.443e-19,NaN
199.65,4.435e-19,NaN
199.7,4.427e-19,NaN
199.75,4.417e-19,NaN
199.8,4.408e-19,NaN
199.85,4.398e-19,NaN
199.9,4.397e-19,NaN
199.95,4.399e-19,NaN
200.0,4.402e-19,NaN
200.05,4.405e-19,NaN
200.1,4.41e-19,NaN
200.15,4.415e-19,NaN
200.2,4.419e-19,NaN
200.25,4.421e-19,NaN
200.3,4.419e-19,NaN
200.35,4.418e-19,NaN
200.4,4.416e-19,NaN
200.45,4.405e-19,NaN
200.5,4.394e-19,NaN
200.55,4.382e-19,NaN
200.6,4.377e-19,NaN
200.65,4.394e-19,NaN
200.7,4.412e-19,NaN
200.75,4.429e-19,NaN
200.8,4.428e-19,NaN
200.85,4.418e-19,NaN
200.9,4.408e-19,NaN
200.95,4.398e-19,NaN
201.0,4.396e-19,NaN
201.05,4.395e-19,NaN
201.1,4.393e-19,NaN
201.15,4.395e-19,NaN
201.2,4.4e-19,NaN
201.25,4.406e-19,NaN
201.3,4.411e-19,NaN
201.35,4.4e-19,NaN
201.4,4.387e-19,NaN
201.45,4.374e-19,NaN
201.5,4.362e-19,NaN
201.55,4.356e-19,NaN
201.6,4.349e-19,NaN
201.65,4.343e-19,NaN
201.7,4.336e-19,NaN
201.75,4.328e-19,NaN
201.8,4.321e-19,NaN
201.85,4.314e-19,NaN
201.9,4.31e-19,NaN
201.95,4.305e-19,NaN
202.0,4.3e-19,NaN
202.05,4.29e-19,NaN
202.1,4.274e-19,NaN
202.15,4.258e-19,NaN
202.2,4.243e-19,NaN
202.25,4.237e-19,NaN
202.3,4.232e-19,NaN
202.35,4.227e-19,NaN
202.4,4.222e-19,NaN
202.45,4.219e-19,NaN
202.5,4.216e-19,NaN
202.55,4.213e-19,NaN
202.6,4.207e-19,NaN
202.65,4.198e-19,NaN
202.7,4.19e-19,NaN
202.75,4.182e-19,NaN
202.8,4.176e-19,NaN
202.85,4.171e-19,NaN
202.9,4.166e-19,NaN
202.95,4.16e-19,NaN
203.0,4.152e-19,NaN
203.05,4.144e-19,NaN
203.1,4.136e-19,NaN
203.15,4.13e-19,NaN
203.2,4.124e-19,NaN
203.25,4.118e-19,NaN
203.3,4.112e-19,NaN
203.35,4.106e-19,NaN
203.4,4.101e-19,NaN
203.45,4.095e-19,NaN
203.5,4.086e-19,NaN
203.55,4.076e-19,NaN
203.6,4.067e-19,NaN
203.65,4.059e-19,NaN
203.7,4.062e-19,NaN
203.75,4.065e-19,NaN
203.8,4.068e-19,NaN
203.85,4.067e-19,NaN
203.9,4.064e-19,NaN
203.95,4.06e-19,NaN
204.0,4.057e-19,NaN
204.05,4.053e-19,NaN
204.1,4.05e-19,NaN
204.15,4.047e-19,NaN
204.2,4.044e-19,NaN
204.25,4.043e-19,NaN
204.3,4.042e-19,NaN
204.35,4.041e-19,NaN
204.4,4.041e-19,NaN
204.45,4.043e-19,NaN
204.5,4.044e-19,NaN
204.55,4.045e-19,NaN
204.6,4.043e-19,NaN
204.65,4.041e-19,NaN
204.7,4.039e-19,NaN
204.75,4.036e-19,NaN
204.8,4.031e-19,NaN
204.85,4.027e-19,NaN
204.9,4.023e-19,NaN
204.95,4.025e-19,NaN
205.0,4.026e-19,NaN
205.05,4.028e-19,NaN
205.1,4.025e-19,NaN
205.15,4.018e-19,NaN
205.2,4.011e-19,NaN
205.25,4.003e-19,NaN
205.3,4.017e-19,NaN
205.35,4.034e-19,NaN
205.4,4.05e-19,NaN
205.45,4.055e-19,NaN
205.5,4.035e-19,NaN
205.55,4.015e-19,NaN
205.6,3.995e-19,NaN
205.65,3.988e-19,NaN
205.7,3.985e-19,NaN
205.75,3.983e-19,NaN
205.8,3.98e-19,NaN
205.85,3.978e-19,NaN
205.9,3.976e-19,NaN
205.95,3.973e-19,NaN
206.0,3.975e-19,NaN
206.05,3.979e-19,NaN
206.1,3.983e-19,NaN
206.15,3.988e-19,NaN
206.2,3.999e-19,NaN
206.25,4.01e-19,NaN
206.3,4.021e-19,NaN
206.35,4.025e-19,NaN
206.4,4.018e-19,NaN
206.45,4.012e-19,NaN
206.5,4.005e-19,NaN
206.55,3.998e-19,NaN
206.6,3.992e-19,NaN
206.65,3.986e-19,NaN
206.7,3.981e-19,NaN
206.75,3.979e-19,NaN
206.8,3.978e-19,NaN
206.85,3.976e-19,NaN
206.9,3.977e-19,NaN
206.95,3.979e-19,NaN
207.0,3.981e-19,NaN
207.05,3.983e-19,NaN
207.1,3.979e-19,NaN
207.15,3.976e-19,NaN
207.2,3.972e-19,NaN
207.25,3.967e-19,NaN
207.3,3.96e-19,NaN
207.35,3.954e-19,NaN
207.4,3.947e-19,NaN
207.45,3.942e-19,NaN
207.5,3.936e-19,NaN
207.55,3.93e-19,NaN
207.6,3.926e-19,NaN
207.65,3.927e-19,NaN
207.7,3.927e-19,NaN
207.75,3.927e-19,NaN
207.8,3.927e-19,NaN
207.85,3.927e-19,NaN
207.9,3.927e-19,NaN
207.95,3.923e-19,NaN
208.0,3.909e-19,NaN
208.05,3.894e-19,NaN
208.1,3.879e-19,NaN
208.15,3.87e-19,NaN
208.2,3.865e-19,NaN
208.25,3.86e-19,NaN
208.3,3.855e-19,NaN
208.35,3.851e-19,NaN
208.4,3.846e-19,NaN
208.45,3.843e-19,NaN
208.5,3.831e-19,NaN
208.55,3.812e-19,NaN
208.6,3.793e-19,NaN
208.65,3.774e-19,NaN
208.7,3.773e-19,NaN
208.75,3.774e-19,NaN
208.8,3.776e-19,NaN
208.85,3.774e-19,NaN
208.9,3.768e-19,NaN
208.95,3.762e-19,NaN
209.0,3.756e-19,NaN
209.05,3.751e-19,NaN
209.1,3.746e-19,NaN
209.15,3.74e-19,NaN
209.2,3.737e-19,NaN
209.25,3.741e-19,NaN
209.3,3.745e-19,NaN
209.35,3.749e-19,NaN
209.4,3.76e-19,NaN
209.45,3.777e-19,NaN
209.5,3.794e-19,NaN
209.55,3.811e-19,NaN
209.6,3.807e-19,NaN
209.65,3.803e-19,NaN
209.7,3.799e-19,NaN
209.75,3.79e-19,NaN
209.8,3.775e-19,NaN
209.85,3.761e-19,NaN
209.9,3.746e-19,NaN
209.95,3.749e-19,NaN
210.0,3.753e-19,NaN
210.05,3.757e-19,NaN
210.1,3.762e-19,NaN
210.15,3.771e-19,NaN
210.2,3.78e-19,NaN
210.25,3.788e-19,NaN
210.3,3.804e-19,NaN
210.35,3.82e-19,NaN
210.4,3.837e-19,NaN
210.45,3.854e-19,NaN
210.5,3.872e-19,NaN
210.55,3.89e-19,NaN
210.6,3.908e-19,NaN
210.65,3.924e-19,NaN
210.7,3.938e-19,NaN
210.75,3.953e-19,NaN
210.8,3.966e-19,NaN
210.85,3.964e-19,NaN
210.9,3.962e-19,NaN
210.95,3.96e-19,NaN
211.0,3.959e-19,NaN
211.05,3.958e-19,NaN
211.1,3.957e-19,NaN
211.15,3.957e-19,NaN
211.2,3.949e-19,NaN
211.25,3.94e-19,NaN
211.3,3.932e-19,NaN
211.35,3.922e-19,NaN
211.4,3.912e-19,NaN
211.45,3.901e-19,NaN
211.5,3.891e-19,NaN
211.55,3.886e-19,NaN
211.6,3.882e-19,NaN
211.65,3.879e-19,NaN
211.7,3.871e-19,NaN
211.75,3.851e-19,NaN
211.8,3.83e-19,NaN
211.85,3.809e-19,NaN
211.9,3.803e-19,NaN
211.95,3.803e-19,NaN
212.0,3.803e-19,NaN
212.05,3.8e-19,NaN
212.1,3.776e-19,NaN
212.15,3.752e-19,NaN
212.2,3.729e-19,NaN
212.25,3.709e-19,NaN
212.3,3.694e-19,NaN
212.35,3.678e-19,NaN
212.4,3.663e-19,NaN
212.45,3.639e-19,NaN
212.5,3.616e-19,NaN
212.55,3.592e-19,NaN
212.6,3.573e-19,NaN
212.65,3.558e-19,NaN
212.7,3.544e-19,NaN
212.75,3.529e-19,NaN
212.8,3.516e-19,NaN
212.85,3.504e-19,NaN
212.9,3.492e-19,NaN
212.95,3.475e-19,NaN
213.0,3.448e-19,NaN
213.05,3.42e-19,NaN
213.1,3.393e-19,NaN
213.15,3.385e-19,NaN
213.2,3.382e-19,NaN
213.25,3.38e-19,NaN
213.3,3.376e-19,NaN
213.35,3.368e-19,NaN
213.4,3.359e-19,NaN
213.45,3.351e-19,NaN
213.5,3.34e-19,NaN
213.55,3.329e-19,NaN
213.6,3.317e-19,NaN
213.65,3.308e-19,NaN
213.7,3.316e-19,NaN
213.75,3.324e-19,NaN
213.8,3.332e-19,NaN
213.85,3.327e-19,NaN
213.9,3.312e-19,NaN
213.95,3.296e-19,NaN
214.0,3.281e-19,NaN
214.05,3.269e-19,NaN
214.1,3.258e-19,NaN
214.15,3.247e-19,NaN
214.2,3.231e-19,NaN
214.25,3.209e-19,NaN
214.3,3.186e-19,NaN
214.35,3.163e-19,NaN
214.4,3.162e-19,NaN
214.45,3.165e-19,NaN
214.5,3.168e-19,NaN
214.55,3.17e-19,NaN
214.6,3.169e-19,NaN
214.65,3.168e-19,NaN
214.7,3.168e-19,NaN
214.75,3.186e-19,NaN
214.8,3.211e-19,NaN
214.85,3.236e-19,NaN
214.9,3.26e-19,NaN
214.95,3.279e-19,NaN
215.0,3.298e-19,NaN
215.05,3.317e-19,NaN
215.1,3.329e-19,NaN
215.15,3.339e-19,NaN
215.2,3.348e-19,NaN
215.25,3.355e-19,NaN
215.3,3.34e-19,NaN
215.35,3.325e-19,NaN
215.4,3.309e-19,NaN
215.45,3.293e-19,NaN
215.5,3.275e-19,NaN
215.55,3.257e-19,NaN
215.6,3.239e-19,NaN
215.65,3.22e-19,NaN
215.7,3.2e-19,NaN
215.75,3.18e-19,NaN
215.8,3.161e-19,NaN
215.85,3.143e-19,NaN
215.9,3.125e-19,NaN
215.95,3.106e-19,NaN
216.0,3.086e-19,NaN
216.05,3.065e-19,NaN
216.1,3.044e-19,NaN
216.15,3.02e-19,NaN
216.2,2.99e-19,NaN
216.25,2.96e-19,NaN
216.3,2.931e-19,NaN
216.35,2.882e-19,NaN
216.4,2.829e-19,NaN
216.45,2.776e-19,NaN
216.5,2.731e-19,NaN
216.55,2.708e-19,NaN
216.6,2.686e-19,NaN
216.65,2.663e-19,NaN
216.7,2.625e-19,NaN
216.75,2.58e-19,NaN
216.8,2.535e-19,NaN
216.85,2.491e-19,NaN
216.9,2.453e-19,NaN
216.95,2.415e-19,NaN
217.0,2.378e-19,NaN
217.05,2.354e-19,NaN
217.1,2.339e-19,NaN
217.15,2.323e-19,NaN
217.2,2.307e-19,NaN
217.25,2.272e-19,NaN
217.3,2.237e-19,NaN
217.35,2.202e-19,NaN
217.4,2.169e-19,NaN
217.45,2.137e-19,NaN
217.5,2.105e-19,NaN
217.55,2.072e-19,NaN
217.6,2.053e-19,NaN
217.65,2.034e-19,NaN
217.7,2.015e-19,NaN
217.75,1.991e-19,NaN
217.8,1.96e-19,NaN
217.85,1.93e-19,NaN
217.9,1.9e-19,NaN
217.95,1.885e-19,NaN
218.0,1.871e-19,NaN
218.05,1.858e-19,NaN
218.1,1.841e-19,NaN
218.15,1.817e-19,NaN
218.2,1.792e-19,NaN
218.25,1.768e-19,NaN
218.3,1.757e-19,NaN
218.35,1.75e-19,NaN
218.4,1.743e-19,NaN
218.45,1.732e-19,NaN
218.5,1.71e-19,NaN
218.55,1.688e-19,NaN
218.6,1.666e-19,NaN
218.65,1.642e-19,NaN
218.7,1.617e-19,NaN
218.75,1.591e-19,NaN
218.8,1.568e-19,NaN
218.85,1.555e-19,NaN
218.9,1.541e-19,NaN
218.95,1.527e-19,NaN
219.0,1.513e-19,NaN
219.05,1.498e-19,NaN
219.1,1.484e-19,NaN
219.15,1.469e-19,NaN
219.2,1.453e-19,NaN
219.25,1.437e-19,NaN
219.3,1.42e-19,NaN
219.35,1.407e-19,NaN
219.4,1.396e-19,NaN
219.45,1.384e-19,NaN
219.5,1.373e-19,NaN
219.55,1.363e-19,NaN
219.6,1.352e-19,NaN
219.65,1.341e-19,NaN
219.7,1.33e-19,NaN
219.75,1.318e-19,NaN
219.8,1.307e-19,NaN
219.85,1.295e-19,NaN
219.9,1.277e-19,NaN
219.95,1.258e-19,NaN
220.0,1.24e-19,NaN
220.05,1.224e-19,NaN
220.1,1.213e-19,NaN
220.15,1.202e-19,NaN
220.2,1.191e-19,NaN
220.25,1.179e-19,NaN
220.3,1.166e-19,NaN
220.35,1.154e-19,NaN
220.4,1.147e-19,NaN
220.45,1.153e-19,NaN
220.5,1.158e-19,NaN
220.55,1.163e-19,NaN
220.6,1.142e-19,NaN
220.65,1.116e-19,NaN
220.7,1.089e-19,NaN
220.75,1.07e-19,NaN
220.8,1.071e-19,NaN
220.85,1.071e-19,NaN
220.9,1.072e-19,NaN
220.95,1.062e-19,NaN
221.0,1.048e-19,NaN
221.05,1.034e-19,NaN
221.1,1.024e-19,NaN
221.15,1.028e-19,NaN
221.2,1.032e-19,NaN
221.25,1.035e-19,NaN
221.3,1.031e-19,NaN
221.35,1.021e-19,NaN
221.4,1.012e-19,NaN
221.45,1.003e-19,NaN
221.5,9.959e-20,NaN
221.55,9.885e-20,NaN
221.6,9.809e-20,NaN
