λ,σ,Δσ
221.65,3.175e-19,NaN
221.7,3.167e-19,NaN
221.75,3.159e-19,NaN
221.8,3.151e-19,NaN
221.85,3.151e-19,NaN
221.9,3.151e-19,NaN
221.95,3.151e-19,NaN
222.0,3.16e-19,NaN
222.05,3.176e-19,NaN
222.1,3.192e-19,NaN
222.15,3.208e-19,NaN
222.2,3.199e-19,NaN
222.25,3.189e-19,NaN
222.3,3.18e-19,NaN
222.35,3.17e-19,NaN
222.4,3.16e-19,NaN
222.45,3.15e-19,NaN
222.5,3.141e-19,NaN
222.55,3.133e-19,NaN
222.6,3.126e-19,NaN
222.65,3.119e-19,NaN
222.7,3.119e-19,NaN
222.75,3.128e-19,NaN
222.8,3.137e-19,NaN
222.85,3.147e-19,NaN
222.9,3.137e-19,NaN
222.95,3.126e-19,NaN
223.0,3.114e-19,NaN
223.05,3.112e-19,NaN
223.1,3.125e-19,NaN
223.15,3.138e-19,NaN
223.2,3.151e-19,NaN
223.25,3.157e-19,NaN
223.3,3.161e-19,NaN
223.35,3.166e-19,NaN
223.4,3.167e-19,NaN
223.45,3.161e-19,NaN
223.5,3.154e-19,NaN
223.55,3.148e-19,NaN
223.6,3.147e-19,NaN
223.65,3.146e-19,NaN
223.7,3.146e-19,NaN
223.75,3.144e-19,NaN
223.8,3.14e-19,NaN
223.85,3.135e-19,NaN
223.9,3.13e-19,NaN
223.95,3.123e-19,NaN
224.0,3.114e-19,NaN
224.05,3.106e-19,NaN
224.1,3.105e-19,NaN
224.15,3.126e-19,NaN
224.2,3.148e-19,NaN
224.25,3.169e-19,NaN
224.3,3.167e-19,NaN
224.35,3.156e-19,NaN
224.4,3.145e-19,NaN
224.45,3.134e-19,NaN
224.5,3.126e-19,NaN
224.55,3.117e-19,NaN
224.6,3.109e-19,NaN
224.65,3.11e-19,NaN
224.7,3.115e-19,NaN
224.75,3.119e-19,NaN
224.8,3.124e-19,NaN
224.85,3.124e-19,NaN
224.9,3.125e-19,NaN
224.95,3.125e-19,NaN
225.0,3.107e-19,NaN
225.05,3.079e-19,NaN
225.1,3.05e-19,NaN
225.15,3.026e-19,NaN
225.2,3.031e-19,NaN
225.25,3.036e-19,NaN
225.3,3.041e-19,NaN
225.35,3.043e-19,NaN
225.4,3.042e-19,NaN
225.45,3.042e-19,NaN
225.5,3.042e-19,NaN
225.55,3.053e-19,NaN
225.6,3.065e-19,NaN
225.65,3.076e-19,NaN
225.7,3.081e-19,NaN
225.75,3.081e-19,NaN
225.8,3.081e-19,NaN
225.85,3.08e-19,NaN
225.9,3.083e-19,NaN
225.95,3.084e-19,NaN
226.0,3.086e-19,NaN
226.05,3.074e-19,NaN
226.1,3.049e-19,NaN
226.15,3.023e-19,NaN
226.2,2.998e-19,NaN
226.25,2.995e-19,NaN
226.3,2.993e-19,NaN
226.35,2.99e-19,NaN
226.4,2.988e-19,NaN
226.45,2.988e-19,NaN
226.5,2.987e-19,NaN
226.55,2.986e-19,NaN
226.6,2.993e-19,NaN
226.65,3.0e-19,NaN
226.7,3.007e-19,NaN
226.75,3.01e-19,NaN
226.8,3.006e-19,NaN
226.85,3.003e-19,NaN
226.9,3.0e-19,NaN
226.95,3.003e-19,NaN
227.0,3.008e-19,NaN
227.05,3.011e-19,NaN
227.1,3.006e-19,NaN
227.15,2.99e-19,NaN
227.2,2.974e-19,NaN
227.25,2.958e-19,NaN
227.3,2.959e-19,NaN
227.35,2.962e-19,NaN
227.4,2.965e-19,NaN
227.45,2.967e-19,NaN
227.5,2.97e-19,NaN
227.55,2.973e-19,NaN
227.6,2.976e-19,NaN
227.65,2.971e-19,NaN
227.7,2.966e-19,NaN
227.75,2.961e-19,NaN
227.8,2.957e-19,NaN
227.85,2.954e-19,NaN
227.9,2.95e-19,NaN
227.95,2.946e-19,NaN
228.0,2.945e-19,NaN
228.05,2.944e-19,NaN
228.1,2.942e-19,NaN
228.15,2.936e-19,NaN
228.2,2.921e-19,NaN
228.25,2.906e-19,NaN
228.3,2.891e-19,NaN
228.35,2.888e-19,NaN
228.4,2.886e-19,NaN
228.45,2.884e-19,NaN
228.5,2.879e-19,NaN
228.55,2.87e-19,NaN
228.6,2.861e-19,NaN
228.65,2.853e-19,NaN
228.7,2.863e-19,NaN
228.75,2.877e-19,NaN
228.8,2.892e-19,NaN
228.85,2.901e-19,NaN
228.9,2.899e-19,NaN
228.95,2.896e-19,NaN
229.0,2.894e-19,NaN
229.05,2.896e-19,NaN
229.1,2.899e-19,NaN
229.15,2.902e-19,NaN
229.2,2.905e-19,NaN
229.25,2.905e-19,NaN
229.3,2.906e-19,NaN
229.35,2.907e-19,NaN
229.4,2.903e-19,NaN
229.45,2.898e-19,NaN
229.5,2.893e-19,NaN
229.55,2.892e-19,NaN
229.6,2.899e-19,NaN
229.65,2.906e-19,NaN
229.7,2.913e-19,NaN
229.75,2.916e-19,NaN
229.8,2.919e-19,NaN
229.85,2.922e-19,NaN
229.9,2.927e-19,NaN
229.95,2.939e-19,NaN
230.0,2.951e-19,NaN
230.05,2.963e-19,NaN
230.1,2.957e-19,NaN
230.15,2.946e-19,NaN
230.2,2.936e-19,NaN
230.25,2.937e-19,NaN
230.3,2.966e-19,NaN
230.35,2.995e-19,NaN
230.4,3.024e-19,NaN
230.45,3.019e-19,NaN
230.5,3.005e-19,NaN
230.55,2.991e-19,NaN
230.6,2.989e-19,NaN
230.65,3.019e-19,NaN
230.7,3.05e-19,NaN
230.75,3.08e-19,NaN
230.8,3.112e-19,NaN
230.85,3.145e-19,NaN
230.9,3.177e-19,NaN
230.95,3.211e-19,NaN
231.0,3.244e-19,NaN
231.05,3.278e-19,NaN
231.1,3.311e-19,NaN
231.15,3.312e-19,NaN
231.2,3.304e-19,NaN
231.25,3.295e-19,NaN
231.3,3.285e-19,NaN
231.35,3.272e-19,NaN
231.4,3.259e-19,NaN
231.45,3.245e-19,NaN
231.5,3.243e-19,NaN
231.55,3.244e-19,NaN
231.6,3.244e-19,NaN
231.65,3.241e-19,NaN
231.7,3.229e-19,NaN
231.75,3.216e-19,NaN
231.8,3.204e-19,NaN
231.85,3.184e-19,NaN
231.9,3.163e-19,NaN
231.95,3.141e-19,NaN
232.0,3.123e-19,NaN
232.05,3.113e-19,NaN
232.1,3.102e-19,NaN
232.15,3.091e-19,NaN
232.2,3.068e-19,NaN
232.25,3.042e-19,NaN
232.3,3.017e-19,NaN
232.35,2.991e-19,NaN
232.4,2.967e-19,NaN
232.45,2.942e-19,NaN
232.5,2.918e-19,NaN
232.55,2.919e-19,NaN
232.6,2.927e-19,NaN
232.65,2.935e-19,NaN
232.7,2.943e-19,NaN
232.75,2.95e-19,NaN
232.8,2.957e-19,NaN
232.85,2.965e-19,NaN
232.9,2.976e-19,NaN
232.95,2.988e-19,NaN
233.0,3.001e-19,NaN
233.05,3.003e-19,NaN
233.1,2.986e-19,NaN
233.15,2.969e-19,NaN
233.2,2.952e-19,NaN
233.25,2.938e-19,NaN
233.3,2.924e-19,NaN
233.35,2.909e-19,NaN
233.4,2.9e-19,NaN
233.45,2.901e-19,NaN
233.5,2.901e-19,NaN
233.55,2.902e-19,NaN
233.6,2.889e-19,NaN
233.65,2.875e-19,NaN
233.7,2.86e-19,NaN
233.75,2.844e-19,NaN
233.8,2.826e-19,NaN
233.85,2.808e-19,NaN
233.9,2.79e-19,NaN
233.95,2.798e-19,NaN
234.0,2.811e-19,NaN
234.05,2.823e-19,NaN
234.1,2.814e-19,NaN
234.15,2.769e-19,NaN
234.2,2.723e-19,NaN
234.25,2.678e-19,NaN
234.3,2.666e-19,NaN
234.35,2.657e-19,NaN
234.4,2.649e-19,NaN
234.45,2.641e-19,NaN
234.5,2.636e-19,NaN
234.55,2.631e-19,NaN
234.6,2.626e-19,NaN
234.65,2.633e-19,NaN
234.7,2.641e-19,NaN
234.75,2.649e-19,NaN
234.8,2.649e-19,NaN
234.85,2.64e-19,NaN
234.9,2.63e-19,NaN
234.95,2.62e-19,NaN
235.0,2.646e-19,NaN
235.05,2.676e-19,NaN
235.1,2.706e-19,NaN
235.15,2.723e-19,NaN
235.2,2.723e-19,NaN
235.25,2.723e-19,NaN
235.3,2.723e-19,NaN
235.35,2.715e-19,NaN
235.4,2.708e-19,NaN
235.45,2.7e-19,NaN
235.5,2.701e-19,NaN
235.55,2.711e-19,NaN
235.6,2.722e-19,NaN
235.65,2.733e-19,NaN
235.7,2.7e-19,NaN
235.75,2.667e-19,NaN
235.8,2.633e-19,NaN
235.85,2.635e-19,NaN
235.9,2.673e-19,NaN
235.95,2.711e-19,NaN
236.0,2.749e-19,NaN
236.05,2.73e-19,NaN
236.1,2.71e-19,NaN
236.15,2.691e-19,NaN
236.2,2.672e-19,NaN
236.25,2.653e-19,NaN
236.3,2.634e-19,NaN
236.35,2.615e-19,NaN
236.4,2.596e-19,NaN
236.45,2.576e-19,NaN
236.5,2.557e-19,NaN
236.55,2.542e-19,NaN
236.6,2.53e-19,NaN
236.65,2.519e-19,NaN
236.7,2.507e-19,NaN
236.75,2.496e-19,NaN
236.8,2.484e-19,NaN
236.85,2.473e-19,NaN
236.9,2.472e-19,NaN
236.95,2.48e-19,NaN
237.0,2.488e-19,NaN
237.05,2.495e-19,NaN
237.1,2.497e-19,NaN
237.15,2.499e-19,NaN
237.2,2.502e-19,NaN
237.25,2.508e-19,NaN
237.3,2.517e-19,NaN
237.35,2.526e-19,NaN
237.4,2.529e-19,NaN
237.45,2.499e-19,NaN
237.5,2.469e-19,NaN
237.55,2.439e-19,NaN
237.6,2.432e-19,NaN
237.65,2.435e-19,NaN
237.7,2.439e-19,NaN
237.75,2.437e-19,NaN
237.8,2.413e-19,NaN
237.85,2.39e-19,NaN
237.9,2.366e-19,NaN
237.95,2.353e-19,NaN
238.0,2.343e-19,NaN
238.05,2.334e-19,NaN
238.1,2.335e-19,NaN
238.15,2.366e-19,NaN
238.2,2.398e-19,NaN
238.25,2.429e-19,NaN
238.3,2.434e-19,NaN
238.35,2.431e-19,NaN
238.4,2.427e-19,NaN
238.45,2.426e-19,NaN
238.5,2.432e-19,NaN
238.55,2.437e-19,NaN
238.6,2.443e-19,NaN
238.65,2.427e-19,NaN
238.7,2.407e-19,NaN
238.75,2.386e-19,NaN
238.8,2.374e-19,NaN
238.85,2.378e-19,NaN
238.9,2.382e-19,NaN
238.95,2.386e-19,NaN
239.0,2.416e-19,NaN
239.05,2.45e-19,NaN
239.1,2.484e-19,NaN
239.15,2.508e-19,NaN
239.2,2.516e-19,NaN
239.25,2.524e-19,NaN
239.3,2.532e-19,NaN
239.35,2.528e-19,NaN
239.4,2.522e-19,NaN
239.45,2.517e-19,NaN
239.5,2.509e-19,NaN
239.55,2.497e-19,NaN
239.6,2.485e-19,NaN
239.65,2.474e-19,NaN
239.7,2.479e-19,NaN
239.75,2.484e-19,NaN
239.8,2.489e-19,NaN
239.85,2.496e-19,NaN
239.9,2.505e-19,NaN
239.95,2.514e-19,NaN
240.0,2.523e-19,NaN
