λ,σ,Δσ
175.05,1.329e-17,NaN
175.1,1.331e-17,NaN
175.15,1.334e-17,NaN
175.2,1.337e-17,NaN
175.25,1.341e-17,NaN
175.3,1.344e-17,NaN
175.35,1.348e-17,NaN
175.4,1.353e-17,NaN
175.45,1.357e-17,NaN
175.5,1.361e-17,NaN
175.55,1.366e-17,NaN
175.6,1.371e-17,NaN
175.65,1.376e-17,NaN
175.7,1.381e-17,NaN
175.75,1.385e-17,NaN
175.8,1.39e-17,NaN
175.85,1.394e-17,NaN
175.9,1.399e-17,NaN
175.95,1.405e-17,NaN
176.0,1.41e-17,NaN
176.05,1.415e-17,NaN
176.1,1.421e-17,NaN
176.15,1.427e-17,NaN
176.2,1.433e-17,NaN
176.25,1.438e-17,NaN
176.3,1.443e-17,NaN
176.35,1.449e-17,NaN
176.4,1.454e-17,NaN
176.45,1.46e-17,NaN
176.5,1.466e-17,NaN
176.55,1.472e-17,NaN
176.6,1.478e-17,NaN
176.65,1.485e-17,NaN
176.7,1.491e-17,NaN
176.75,1.498e-17,NaN
176.8,1.505e-17,NaN
176.85,1.511e-17,NaN
176.9,1.518e-17,NaN
176.95,1.524e-17,NaN
177.0,1.532e-17,NaN
177.05,1.54e-17,NaN
177.1,1.547e-17,NaN
177.15,1.555e-17,NaN
177.2,1.562e-17,NaN
177.25,1.569e-17,NaN
177.3,1.576e-17,NaN
177.35,1.583e-17,NaN
177.4,1.59e-17,NaN
177.45,1.597e-17,NaN
177.5,1.603e-17,NaN
177.55,1.611e-17,NaN
177.6,1.618e-17,NaN
177.65,1.626e-17,NaN
177.7,1.633e-17,NaN
177.75,1.641e-17,NaN
177.8,1.649e-17,NaN
177.85,1.656e-17,NaN
177.9,1.664e-17,NaN
177.95,1.672e-17,NaN
178.0,1.679e-17,NaN
178.05,1.687e-17,NaN
178.1,1.695e-17,NaN
178.15,1.703e-17,NaN
178.2,1.711e-17,NaN
178.25,1.719e-17,NaN
178.3,1.727e-17,NaN
178.35,1.734e-17,NaN
178.4,1.742e-17,NaN
178.45,1.751e-17,NaN
178.5,1.759e-17,NaN
178.55,1.768e-17,NaN
178.6,1.777e-17,NaN
178.65,1.786e-17,NaN
178.7,1.795e-17,NaN
178.75,1.804e-17,NaN
178.8,1.813e-17,NaN
178.85,1.822e-17,NaN
178.9,1.831e-17,NaN
178.95,1.841e-17,NaN
179.0,1.85e-17,NaN
179.05,1.859e-17,NaN
179.1,1.869e-17,NaN
179.15,1.878e-17,NaN
179.2,1.888e-17,NaN
179.25,1.897e-17,NaN
179.3,1.906e-17,NaN
179.35,1.915e-17,NaN
179.4,1.926e-17,NaN
179.45,1.936e-17,NaN
179.5,1.946e-17,NaN
179.55,1.957e-17,NaN
179.6,1.967e-17,NaN
179.65,1.978e-17,NaN
179.7,1.988e-17,NaN
179.75,1.999e-17,NaN
179.8,2.01e-17,NaN
179.85,2.02e-17,NaN
179.9,2.031e-17,NaN
179.95,2.042e-17,NaN
180.0,2.053e-17,NaN
180.05,2.065e-17,NaN
180.1,2.076e-17,NaN
180.15,2.087e-17,NaN
180.2,2.099e-17,NaN
180.25,2.11e-17,NaN
180.3,2.122e-17,NaN
180.35,2.133e-17,NaN
180.4,2.145e-17,NaN
180.45,2.156e-17,NaN
180.5,2.166e-17,NaN
180.55,2.177e-17,NaN
180.6,2.187e-17,NaN
180.65,2.198e-17,NaN
180.7,2.21e-17,NaN
180.75,2.221e-17,NaN
180.8,2.232e-17,NaN
180.85,2.244e-17,NaN
180.9,2.255e-17,NaN
180.95,2.266e-17,NaN
181.0,2.277e-17,NaN
181.05,2.289e-17,NaN
181.1,2.3e-17,NaN
181.15,2.311e-17,NaN
181.2,2.322e-17,NaN
181.25,2.334e-17,NaN
181.3,2.346e-17,NaN
181.35,2.358e-17,NaN
181.4,2.368e-17,NaN
181.45,2.379e-17,NaN
181.5,2.389e-17,NaN
181.55,2.4e-17,NaN
181.6,2.411e-17,NaN
181.65,2.422e-17,NaN
181.7,2.433e-17,NaN
181.75,2.444e-17,NaN
181.8,2.454e-17,NaN
181.85,2.464e-17,NaN
181.9,2.475e-17,NaN
181.95,2.486e-17,NaN
182.0,2.497e-17,NaN
182.05,2.508e-17,NaN
182.1,2.518e-17,NaN
182.15,2.528e-17,NaN
182.2,2.538e-17,NaN
182.25,2.548e-17,NaN
182.3,2.559e-17,NaN
182.35,2.57e-17,NaN
182.4,2.581e-17,NaN
182.45,2.592e-17,NaN
182.5,2.602e-17,NaN
182.55,2.612e-17,NaN
182.6,2.623e-17,NaN
182.65,2.633e-17,NaN
182.7,2.643e-17,NaN
182.75,2.653e-17,NaN
182.8,2.663e-17,NaN
182.85,2.673e-17,NaN
182.9,2.682e-17,NaN
182.95,2.692e-17,NaN
183.0,2.701e-17,NaN
183.05,2.711e-17,NaN
183.1,2.721e-17,NaN
183.15,2.731e-17,NaN
183.2,2.741e-17,NaN
183.25,2.749e-17,NaN
183.3,2.757e-17,NaN
183.35,2.765e-17,NaN
183.4,2.773e-17,NaN
183.45,2.781e-17,NaN
183.5,2.789e-17,NaN
183.55,2.797e-17,NaN
183.6,2.803e-17,NaN
183.65,2.81e-17,NaN
183.7,2.817e-17,NaN
183.75,2.824e-17,NaN
183.8,2.83e-17,NaN
183.85,2.837e-17,NaN
183.9,2.843e-17,NaN
183.95,2.85e-17,NaN
184.0,2.856e-17,NaN
184.05,2.863e-17,NaN
184.1,2.869e-17,NaN
184.15,2.875e-17,NaN
184.2,2.881e-17,NaN
184.25,2.887e-17,NaN
184.3,2.892e-17,NaN
184.35,2.897e-17,NaN
184.4,2.901e-17,NaN
184.45,2.906e-17,NaN
184.5,2.91e-17,NaN
184.55,2.914e-17,NaN
184.6,2.918e-17,NaN
184.65,2.922e-17,NaN
184.7,2.924e-17,NaN
184.75,2.927e-17,NaN
184.8,2.929e-17,NaN
184.85,2.931e-17,NaN
184.9,2.933e-17,NaN
184.95,2.935e-17,NaN
185.0,2.937e-17,NaN
185.05,2.937e-17,NaN
185.1,2.937e-17,NaN
185.15,2.937e-17,NaN
185.2,2.936e-17,NaN
185.25,2.935e-17,NaN
185.3,2.934e-17,NaN
185.35,2.933e-17,NaN
185.4,2.931e-17,NaN
185.45,2.93e-17,NaN
185.5,2.928e-17,NaN
185.55,2.927e-17,NaN
185.6,2.925e-17,NaN
185.65,2.924e-17,NaN
185.7,2.922e-17,NaN
185.75,2.921e-17,NaN
185.8,2.919e-17,NaN
185.85,2.917e-17,NaN
185.9,2.915e-17,NaN
185.95,2.914e-17,NaN
186.0,2.914e-17,NaN
186.05,2.913e-17,NaN
186.1,2.912e-17,NaN
186.15,2.913e-17,NaN
186.2,2.914e-17,NaN
186.25,2.914e-17,NaN
186.3,2.914e-17,NaN
186.35,2.914e-17,NaN
186.4,2.913e-17,NaN
186.45,2.912e-17,NaN
186.5,2.913e-17,NaN
186.55,2.915e-17,NaN
186.6,2.917e-17,NaN
186.65,2.918e-17,NaN
186.7,2.917e-17,NaN
186.75,2.915e-17,NaN
186.8,2.913e-17,NaN
186.85,2.912e-17,NaN
186.9,2.912e-17,NaN
186.95,2.912e-17,NaN
187.0,2.911e-17,NaN
187.05,2.911e-17,NaN
187.1,2.91e-17,NaN
187.15,2.909e-17,NaN
187.2,2.909e-17,NaN
187.25,2.907e-17,NaN
187.3,2.905e-17,NaN
187.35,2.903e-17,NaN
187.4,2.901e-17,NaN
187.45,2.899e-17,NaN
187.5,2.896e-17,NaN
187.55,2.894e-17,NaN
187.6,2.892e-17,NaN
187.65,2.89e-17,NaN
187.7,2.888e-17,NaN
187.75,2.885e-17,NaN
187.8,2.883e-17,NaN
187.85,2.88e-17,NaN
187.9,2.878e-17,NaN
187.95,2.875e-17,NaN
188.0,2.873e-17,NaN
188.05,2.87e-17,NaN
188.1,2.868e-17,NaN
188.15,2.864e-17,NaN
188.2,2.861e-17,NaN
188.25,2.857e-17,NaN
188.3,2.853e-17,NaN
188.35,2.848e-17,NaN
188.4,2.842e-17,NaN
188.45,2.836e-17,NaN
188.5,2.832e-17,NaN
188.55,2.827e-17,NaN
188.6,2.823e-17,NaN
188.65,2.819e-17,NaN
188.7,2.812e-17,NaN
188.75,2.806e-17,NaN
188.8,2.8e-17,NaN
188.85,2.793e-17,NaN
188.9,2.786e-17,NaN
188.95,2.78e-17,NaN
189.0,2.773e-17,NaN
189.05,2.765e-17,NaN
189.1,2.756e-17,NaN
189.15,2.748e-17,NaN
189.2,2.739e-17,NaN
189.25,2.729e-17,NaN
189.3,2.719e-17,NaN
189.35,2.709e-17,NaN
189.4,2.699e-17,NaN
189.45,2.689e-17,NaN
189.5,2.679e-17,NaN
189.55,2.669e-17,NaN
189.6,2.659e-17,NaN
189.65,2.649e-17,NaN
189.7,2.639e-17,NaN
189.75,2.63e-17,NaN
189.8,2.619e-17,NaN
189.85,2.609e-17,NaN
189.9,2.599e-17,NaN
189.95,2.59e-17,NaN
190.0,2.582e-17,NaN
190.05,2.574e-17,NaN
190.1,2.566e-17,NaN
190.15,2.557e-17,NaN
190.2,2.547e-17,NaN
190.25,2.538e-17,NaN
190.3,2.529e-17,NaN
190.35,2.522e-17,NaN
190.4,2.514e-17,NaN
190.45,2.507e-17,NaN
190.5,2.499e-17,NaN
190.55,2.492e-17,NaN
190.6,2.485e-17,NaN
190.65,2.478e-17,NaN
190.7,2.472e-17,NaN
190.75,2.465e-17,NaN
190.8,2.459e-17,NaN
190.85,2.453e-17,NaN
190.9,2.447e-17,NaN
190.95,2.442e-17,NaN
191.0,2.436e-17,NaN
191.05,2.43e-17,NaN
191.1,2.424e-17,NaN
191.15,2.418e-17,NaN
191.2,2.411e-17,NaN
191.25,2.405e-17,NaN
191.3,2.399e-17,NaN
191.35,2.392e-17,NaN
191.4,2.386e-17,NaN
191.45,2.38e-17,NaN
191.5,2.374e-17,NaN
191.55,2.368e-17,NaN
191.6,2.361e-17,NaN
191.65,2.354e-17,NaN
191.7,2.346e-17,NaN
191.75,2.339e-17,NaN
191.8,2.332e-17,NaN
191.85,2.324e-17,NaN
191.9,2.317e-17,NaN
191.95,2.308e-17,NaN
192.0,2.298e-17,NaN
192.05,2.288e-17,NaN
192.1,2.279e-17,NaN
192.15,2.27e-17,NaN
192.2,2.26e-17,NaN
192.25,2.251e-17,NaN
192.3,2.241e-17,NaN
192.35,2.23e-17,NaN
192.4,2.22e-17,NaN
192.45,2.209e-17,NaN
192.5,2.198e-17,NaN
192.55,2.186e-17,NaN
192.6,2.174e-17,NaN
192.65,2.162e-17,NaN
192.7,2.149e-17,NaN
192.75,2.136e-17,NaN
192.8,2.123e-17,NaN
192.85,2.11e-17,NaN
192.9,2.097e-17,NaN
192.95,2.084e-17,NaN
193.0,2.071e-17,NaN
193.05,2.057e-17,NaN
193.1,2.042e-17,NaN
193.15,2.027e-17,NaN
193.2,2.013e-17,NaN
193.25,1.998e-17,NaN
193.3,1.984e-17,NaN
193.35,1.969e-17,NaN
193.4,1.955e-17,NaN
193.45,1.941e-17,NaN
193.5,1.927e-17,NaN
193.55,1.912e-17,NaN
193.6,1.898e-17,NaN
193.65,1.883e-17,NaN
193.7,1.868e-17,NaN
193.75,1.853e-17,NaN
193.8,1.838e-17,NaN
193.85,1.822e-17,NaN
193.9,1.807e-17,NaN
193.95,1.792e-17,NaN
194.0,1.777e-17,NaN
194.05,1.761e-17,NaN
194.1,1.746e-17,NaN
194.15,1.73e-17,NaN
194.2,1.715e-17,NaN
194.25,1.699e-17,NaN
194.3,1.684e-17,NaN
194.35,1.669e-17,NaN
194.4,1.654e-17,NaN
194.45,1.639e-17,NaN
194.5,1.624e-17,NaN
194.55,1.609e-17,NaN
194.6,1.594e-17,NaN
194.65,1.579e-17,NaN
194.7,1.563e-17,NaN
194.75,1.548e-17,NaN
194.8,1.533e-17,NaN
194.85,1.519e-17,NaN
194.9,1.504e-17,NaN
194.95,1.49e-17,NaN
195.0,1.475e-17,NaN
195.05,1.462e-17,NaN
195.1,1.449e-17,NaN
195.15,1.435e-17,NaN
195.2,1.422e-17,NaN
195.25,1.41e-17,NaN
195.3,1.398e-17,NaN
195.35,1.386e-17,NaN
195.4,1.373e-17,NaN
195.45,1.361e-17,NaN
195.5,1.348e-17,NaN
195.55,1.336e-17,NaN
195.6,1.325e-17,NaN
195.65,1.313e-17,NaN
195.7,1.302e-17,NaN
195.75,1.291e-17,NaN
195.8,1.279e-17,NaN
195.85,1.268e-17,NaN
195.9,1.257e-17,NaN
195.95,1.246e-17,NaN
196.0,1.236e-17,NaN
196.05,1.225e-17,NaN
196.1,1.215e-17,NaN
196.15,1.206e-17,NaN
196.2,1.196e-17,NaN
196.25,1.186e-17,NaN
196.3,1.177e-17,NaN
196.35,1.168e-17,NaN
196.4,1.159e-17,NaN
196.45,1.15e-17,NaN
196.5,1.14e-17,NaN
196.55,1.131e-17,NaN
196.6,1.122e-17,NaN
196.65,1.114e-17,NaN
196.7,1.105e-17,NaN
196.75,1.097e-17,NaN
196.8,1.088e-17,NaN
196.85,1.08e-17,NaN
196.9,1.072e-17,NaN
196.95,1.063e-17,NaN
197.0,1.055e-17,NaN
197.05,1.048e-17,NaN
197.1,1.04e-17,NaN
197.15,1.033e-17,NaN
197.2,1.026e-17,NaN
197.25,1.019e-17,NaN
197.3,1.012e-17,NaN
197.35,1.005e-17,NaN
197.4,9.975e-18,NaN
197.45,9.902e-18,NaN
197.5,9.83e-18,NaN
197.55,9.758e-18,NaN
197.6,9.686e-18,NaN
197.65,9.613e-18,NaN
197.7,9.541e-18,NaN
197.75,9.474e-18,NaN
197.8,9.407e-18,NaN
197.85,9.34e-18,NaN
197.9,9.274e-18,NaN
197.95,9.209e-18,NaN
198.0,9.143e-18,NaN
198.05,9.078e-18,NaN
198.1,9.011e-18,NaN
198.15,8.945e-18,NaN
198.2,8.878e-18,NaN
198.25,8.812e-18,NaN
198.3,8.752e-18,NaN
198.35,8.691e-18,NaN
198.4,8.631e-18,NaN
198.45,8.574e-18,NaN
198.5,8.521e-18,NaN
198.55,8.469e-18,NaN
198.6,8.416e-18,NaN
198.65,8.362e-18,NaN
198.7,8.308e-18,NaN
198.75,8.254e-18,NaN
198.8,8.201e-18,NaN
198.85,8.149e-18,NaN
198.9,8.098e-18,NaN
198.95,8.047e-18,NaN
199.0,7.999e-18,NaN
199.05,7.954e-18,NaN
199.1,7.908e-18,NaN
199.15,7.863e-18,NaN
199.2,7.822e-18,NaN
199.25,7.781e-18,NaN
199.3,7.74e-18,NaN
199.35,7.693e-18,NaN
199.4,7.639e-18,NaN
199.45,7.585e-18,NaN
199.5,7.531e-18,NaN
199.55,7.476e-18,NaN
199.6,7.422e-18,NaN
199.65,7.367e-18,NaN
199.7,7.314e-18,NaN
199.75,7.266e-18,NaN
199.8,7.217e-18,NaN
199.85,7.168e-18,NaN
199.9,7.122e-18,NaN
199.95,7.076e-18,NaN
200.0,7.03e-18,NaN
200.05,6.984e-18,NaN
200.1,6.943e-18,NaN
200.15,6.903e-18,NaN
200.2,6.862e-18,NaN
200.25,6.823e-18,NaN
200.3,6.786e-18,NaN
200.35,6.749e-18,NaN
200.4,6.712e-18,NaN
200.45,6.673e-18,NaN
200.5,6.633e-18,NaN
200.55,6.594e-18,NaN
200.6,6.555e-18,NaN
200.65,6.516e-18,NaN
200.7,6.478e-18,NaN
200.75,6.44e-18,NaN
200.8,6.406e-18,NaN
200.85,6.373e-18,NaN
200.9,6.341e-18,NaN
200.95,6.308e-18,NaN
201.0,6.274e-18,NaN
201.05,6.239e-18,NaN
201.1,6.205e-18,NaN
201.15,6.173e-18,NaN
201.2,6.144e-18,NaN
201.25,6.114e-18,NaN
201.3,6.084e-18,NaN
201.35,6.06e-18,NaN
201.4,6.037e-18,NaN
201.45,6.013e-18,NaN
201.5,5.99e-18,NaN
201.55,5.966e-18,NaN
201.6,5.942e-18,NaN
201.65,5.919e-18,NaN
201.7,5.899e-18,NaN
201.75,5.88e-18,NaN
201.8,5.862e-18,NaN
201.85,5.844e-18,NaN
201.9,5.827e-18,NaN
201.95,5.81e-18,NaN
202.0,5.794e-18,NaN
202.05,5.777e-18,NaN
202.1,5.759e-18,NaN
202.15,5.742e-18,NaN
202.2,5.724e-18,NaN
202.25,5.711e-18,NaN
202.3,5.698e-18,NaN
202.35,5.685e-18,NaN
202.4,5.672e-18,NaN
202.45,5.66e-18,NaN
202.5,5.647e-18,NaN
202.55,5.635e-18,NaN
202.6,5.623e-18,NaN
202.65,5.612e-18,NaN
202.7,5.601e-18,NaN
202.75,5.591e-18,NaN
202.8,5.586e-18,NaN
202.85,5.581e-18,NaN
202.9,5.576e-18,NaN
202.95,5.57e-18,NaN
203.0,5.562e-18,NaN
203.05,5.554e-18,NaN
203.1,5.545e-18,NaN
203.15,5.539e-18,NaN
203.2,5.533e-18,NaN
203.25,5.527e-18,NaN
203.3,5.522e-18,NaN
203.35,5.52e-18,NaN
203.4,5.517e-18,NaN
203.45,5.514e-18,NaN
203.5,5.513e-18,NaN
203.55,5.512e-18,NaN
203.6,5.511e-18,NaN
203.65,5.509e-18,NaN
203.7,5.502e-18,NaN
203.75,5.495e-18,NaN
203.8,5.488e-18,NaN
203.85,5.486e-18,NaN
203.9,5.486e-18,NaN
203.95,5.487e-18,NaN
204.0,5.487e-18,NaN
204.05,5.488e-18,NaN
204.1,5.49e-18,NaN
204.15,5.491e-18,NaN
204.2,5.493e-18,NaN
204.25,5.497e-18,NaN
204.3,5.502e-18,NaN
204.35,5.506e-18,NaN
204.4,5.508e-18,NaN
204.45,5.51e-18,NaN
204.5,5.512e-18,NaN
204.55,5.516e-18,NaN
204.6,5.525e-18,NaN
204.65,5.535e-18,NaN
204.7,5.544e-18,NaN
204.75,5.546e-18,NaN
204.8,5.544e-18,NaN
204.85,5.542e-18,NaN
204.9,5.54e-18,NaN
204.95,5.537e-18,NaN
205.0,5.534e-18,NaN
205.05,5.532e-18,NaN
205.1,5.527e-18,NaN
205.15,5.519e-18,NaN
205.2,5.512e-18,NaN
205.25,5.504e-18,NaN
205.3,5.497e-18,NaN
205.35,5.489e-18,NaN
205.4,5.481e-18,NaN
205.45,5.472e-18,NaN
205.5,5.46e-18,NaN
205.55,5.449e-18,NaN
205.6,5.437e-18,NaN
205.65,5.425e-18,NaN
205.7,5.412e-18,NaN
205.75,5.399e-18,NaN
205.8,5.386e-18,NaN
205.85,5.373e-18,NaN
205.9,5.361e-18,NaN
205.95,5.348e-18,NaN
206.0,5.335e-18,NaN
206.05,5.322e-18,NaN
206.1,5.308e-18,NaN
206.15,5.295e-18,NaN
206.2,5.285e-18,NaN
206.25,5.274e-18,NaN
206.3,5.264e-18,NaN
206.35,5.255e-18,NaN
206.4,5.249e-18,NaN
206.45,5.243e-18,NaN
206.5,5.237e-18,NaN
206.55,5.229e-18,NaN
206.6,5.221e-18,NaN
206.65,5.214e-18,NaN
206.7,5.207e-18,NaN
206.75,5.206e-18,NaN
206.8,5.204e-18,NaN
206.85,5.203e-18,NaN
206.9,5.201e-18,NaN
206.95,5.2e-18,NaN
207.0,5.199e-18,NaN
207.05,5.197e-18,NaN
207.1,5.194e-18,NaN
207.15,5.19e-18,NaN
207.2,5.186e-18,NaN
207.25,5.184e-18,NaN
207.3,5.184e-18,NaN
207.35,5.184e-18,NaN
207.4,5.184e-18,NaN
207.45,5.188e-18,NaN
207.5,5.193e-18,NaN
207.55,5.197e-18,NaN
207.6,5.199e-18,NaN
207.65,5.199e-18,NaN
207.7,5.198e-18,NaN
207.75,5.198e-18,NaN
207.8,5.197e-18,NaN
207.85,5.196e-18,NaN
207.9,5.196e-18,NaN
207.95,5.196e-18,NaN
208.0,5.199e-18,NaN
208.05,5.202e-18,NaN
208.1,5.205e-18,NaN
208.15,5.201e-18,NaN
208.2,5.192e-18,NaN
208.25,5.184e-18,NaN
208.3,5.176e-18,NaN
208.35,5.17e-18,NaN
208.4,5.165e-18,NaN
208.45,5.159e-18,NaN
208.5,5.154e-18,NaN
208.55,5.15e-18,NaN
208.6,5.146e-18,NaN
208.65,5.141e-18,NaN
208.7,5.136e-18,NaN
208.75,5.132e-18,NaN
208.8,5.127e-18,NaN
208.85,5.121e-18,NaN
208.9,5.114e-18,NaN
208.95,5.107e-18,NaN
209.0,5.1e-18,NaN
209.05,5.092e-18,NaN
209.1,5.084e-18,NaN
209.15,5.076e-18,NaN
209.2,5.066e-18,NaN
209.25,5.054e-18,NaN
209.3,5.042e-18,NaN
209.35,5.029e-18,NaN
209.4,5.019e-18,NaN
209.45,5.008e-18,NaN
209.5,4.998e-18,NaN
209.55,4.988e-18,NaN
209.6,4.979e-18,NaN
209.65,4.97e-18,NaN
209.7,4.961e-18,NaN
209.75,4.949e-18,NaN
209.8,4.935e-18,NaN
209.85,4.92e-18,NaN
209.9,4.906e-18,NaN
209.95,4.895e-18,NaN
210.0,4.884e-18,NaN
210.05,4.873e-18,NaN
210.1,4.863e-18,NaN
210.15,4.854e-18,NaN
210.2,4.845e-18,NaN
210.25,4.836e-18,NaN
210.3,4.82e-18,NaN
210.35,4.802e-18,NaN
210.4,4.783e-18,NaN
210.45,4.766e-18,NaN
210.5,4.756e-18,NaN
210.55,4.746e-18,NaN
210.6,4.736e-18,NaN
210.65,4.726e-18,NaN
210.7,4.715e-18,NaN
210.75,4.705e-18,NaN
210.8,4.695e-18,NaN
210.85,4.685e-18,NaN
210.9,4.676e-18,NaN
210.95,4.667e-18,NaN
211.0,4.657e-18,NaN
211.05,4.648e-18,NaN
211.1,4.638e-18,NaN
211.15,4.628e-18,NaN
211.2,4.62e-18,NaN
211.25,4.612e-18,NaN
211.3,4.604e-18,NaN
211.35,4.597e-18,NaN
211.4,4.59e-18,NaN
211.45,4.583e-18,NaN
211.5,4.577e-18,NaN
211.55,4.572e-18,NaN
211.6,4.568e-18,NaN
211.65,4.564e-18,NaN
211.7,4.56e-18,NaN
211.75,4.558e-18,NaN
211.8,4.556e-18,NaN
211.85,4.553e-18,NaN
211.9,4.551e-18,NaN
211.95,4.549e-18,NaN
212.0,4.547e-18,NaN
212.05,4.546e-18,NaN
212.1,4.549e-18,NaN
212.15,4.552e-18,NaN
212.2,4.555e-18,NaN
212.25,4.553e-18,NaN
212.3,4.549e-18,NaN
212.35,4.544e-18,NaN
212.4,4.539e-18,NaN
212.45,4.538e-18,NaN
212.5,4.536e-18,NaN
212.55,4.534e-18,NaN
212.6,4.529e-18,NaN
212.65,4.519e-18,NaN
212.7,4.509e-18,NaN
212.75,4.499e-18,NaN
212.8,4.489e-18,NaN
212.85,4.479e-18,NaN
212.9,4.468e-18,NaN
212.95,4.456e-18,NaN
213.0,4.442e-18,NaN
213.05,4.427e-18,NaN
213.1,4.412e-18,NaN
213.15,4.391e-18,NaN
213.2,4.369e-18,NaN
213.25,4.347e-18,NaN
213.3,4.325e-18,NaN
213.35,4.304e-18,NaN
213.4,4.282e-18,NaN
213.45,4.261e-18,NaN
213.5,4.236e-18,NaN
213.55,4.208e-18,NaN
213.6,4.181e-18,NaN
213.65,4.154e-18,NaN
213.7,4.123e-18,NaN
213.75,4.093e-18,NaN
213.8,4.062e-18,NaN
213.85,4.032e-18,NaN
213.9,4.0e-18,NaN
213.95,3.969e-18,NaN
214.0,3.938e-18,NaN
214.05,3.901e-18,NaN
214.1,3.865e-18,NaN
214.15,3.828e-18,NaN
214.2,3.792e-18,NaN
214.25,3.755e-18,NaN
214.3,3.719e-18,NaN
214.35,3.682e-18,NaN
214.4,3.647e-18,NaN
214.45,3.611e-18,NaN
214.5,3.576e-18,NaN
214.55,3.54e-18,NaN
214.6,3.501e-18,NaN
214.65,3.462e-18,NaN
214.7,3.423e-18,NaN
214.75,3.387e-18,NaN
214.8,3.352e-18,NaN
214.85,3.316e-18,NaN
214.9,3.28e-18,NaN
214.95,3.241e-18,NaN
215.0,3.202e-18,NaN
215.05,3.164e-18,NaN
215.1,3.127e-18,NaN
215.15,3.092e-18,NaN
215.2,3.057e-18,NaN
215.25,3.021e-18,NaN
215.3,2.983e-18,NaN
215.35,2.945e-18,NaN
215.4,2.908e-18,NaN
215.45,2.871e-18,NaN
215.5,2.836e-18,NaN
215.55,2.8e-18,NaN
215.6,2.765e-18,NaN
215.65,2.729e-18,NaN
215.7,2.694e-18,NaN
215.75,2.659e-18,NaN
215.8,2.625e-18,NaN
215.85,2.593e-18,NaN
215.9,2.561e-18,NaN
215.95,2.529e-18,NaN
216.0,2.496e-18,NaN
216.05,2.463e-18,NaN
216.1,2.43e-18,NaN
216.15,2.398e-18,NaN
216.2,2.367e-18,NaN
216.25,2.336e-18,NaN
216.3,2.305e-18,NaN
216.35,2.276e-18,NaN
216.4,2.248e-18,NaN
216.45,2.219e-18,NaN
216.5,2.191e-18,NaN
216.55,2.162e-18,NaN
216.6,2.133e-18,NaN
216.65,2.105e-18,NaN
216.7,2.081e-18,NaN
216.75,2.058e-18,NaN
216.8,2.036e-18,NaN
216.85,2.013e-18,NaN
216.9,1.987e-18,NaN
216.95,1.96e-18,NaN
217.0,1.933e-18,NaN
217.05,1.91e-18,NaN
217.1,1.889e-18,NaN
217.15,1.868e-18,NaN
217.2,1.847e-18,NaN
217.25,1.825e-18,NaN
217.3,1.804e-18,NaN
217.35,1.783e-18,NaN
217.4,1.759e-18,NaN
217.45,1.733e-18,NaN
217.5,1.707e-18,NaN
217.55,1.681e-18,NaN
217.6,1.664e-18,NaN
217.65,1.648e-18,NaN
217.7,1.631e-18,NaN
217.75,1.612e-18,NaN
217.8,1.59e-18,NaN
217.85,1.567e-18,NaN
217.9,1.545e-18,NaN
217.95,1.526e-18,NaN
218.0,1.507e-18,NaN
218.05,1.489e-18,NaN
218.1,1.47e-18,NaN
218.15,1.451e-18,NaN
218.2,1.432e-18,NaN
218.25,1.414e-18,NaN
218.3,1.394e-18,NaN
218.35,1.373e-18,NaN
218.4,1.353e-18,NaN
218.45,1.334e-18,NaN
218.5,1.316e-18,NaN
218.55,1.298e-18,NaN
218.6,1.28e-18,NaN
218.65,1.262e-18,NaN
218.7,1.244e-18,NaN
218.75,1.226e-18,NaN
218.8,1.208e-18,NaN
218.85,1.191e-18,NaN
218.9,1.174e-18,NaN
218.95,1.157e-18,NaN
219.0,1.138e-18,NaN
219.05,1.119e-18,NaN
219.1,1.1e-18,NaN
219.15,1.08e-18,NaN
219.2,1.062e-18,NaN
219.25,1.044e-18,NaN
219.3,1.026e-18,NaN
219.35,1.012e-18,NaN
219.4,1.0e-18,NaN
219.45,9.884e-19,NaN
219.5,9.765e-19,NaN
219.55,9.573e-19,NaN
219.6,9.38e-19,NaN
219.65,9.188e-19,NaN
219.7,9.043e-19,NaN
219.75,8.945e-19,NaN
219.8,8.847e-19,NaN
219.85,8.749e-19,NaN
219.9,8.587e-19,NaN
219.95,8.422e-19,NaN
220.0,8.258e-19,NaN
220.05,8.106e-19,NaN
220.1,7.972e-19,NaN
220.15,7.838e-19,NaN
220.2,7.704e-19,NaN
220.25,7.552e-19,NaN
220.3,7.396e-19,NaN
220.35,7.241e-19,NaN
220.4,7.105e-19,NaN
220.45,7.006e-19,NaN
220.5,6.907e-19,NaN
220.55,6.807e-19,NaN
220.6,6.696e-19,NaN
220.65,6.583e-19,NaN
220.7,6.469e-19,NaN
220.75,6.359e-19,NaN
220.8,6.26e-19,NaN
220.85,6.161e-19,NaN
220.9,6.062e-19,NaN
220.95,5.945e-19,NaN
221.0,5.821e-19,NaN
221.05,5.697e-19,NaN
221.1,5.586e-19,NaN
221.15,5.521e-19,NaN
221.2,5.456e-19,NaN
221.25,5.391e-19,NaN
221.3,5.323e-19,NaN
221.35,5.254e-19,NaN
221.4,5.185e-19,NaN
221.45,5.109e-19,NaN
221.5,4.994e-19,NaN
221.55,4.879e-19,NaN
221.6,4.763e-19,NaN
