λ,σ,Δσ
364.8,1.36697e-20,NaN
365.0,8.20181e-21,NaN
365.2,1.23027e-20,NaN
365.4,1.50367e-20,NaN
365.6,1.36697e-20,NaN
365.8,1.64036e-20,NaN
366.0,1.36697e-20,NaN
366.2,1.50367e-20,NaN
366.4,1.36697e-20,NaN
366.6,1.23027e-20,NaN
366.8,1.91376e-20,NaN
367.0,1.09357e-20,NaN
367.2,9.56878e-21,NaN
367.4,1.50367e-20,NaN
367.6,1.64036e-20,NaN
367.8,6.83484e-21,NaN
368.0,1.23027e-20,NaN
368.2,1.23027e-20,NaN
368.4,1.09357e-20,NaN
368.6,1.23027e-20,NaN
368.8,9.56878e-21,NaN
369.0,1.64036e-20,NaN
369.2,1.50367e-20,NaN
369.4,6.83484e-21,NaN
369.6,1.36697e-20,NaN
369.8,8.20181e-21,NaN
370.0,1.50367e-20,NaN
370.2,1.23027e-20,NaN
370.4,1.23027e-20,NaN
370.6,1.23027e-20,NaN
370.8,1.36697e-20,NaN
371.0,8.20181e-21,NaN
371.2,2.73394e-21,NaN
371.4,9.56878e-21,NaN
371.6,1.50367e-20,NaN
371.8,1.09357e-20,NaN
372.0,9.56878e-21,NaN
372.2,1.77706e-20,NaN
372.4,1.23027e-20,NaN
372.6,1.09357e-20,NaN
372.8,1.36697e-20,NaN
373.0,1.50367e-20,NaN
373.2,1.36697e-20,NaN
373.4,1.23027e-20,NaN
373.6,6.83484e-21,NaN
373.8,9.56878e-21,NaN
374.0,1.36697e-20,NaN
374.2,9.56878e-21,NaN
374.4,9.56878e-21,NaN
374.6,1.36697e-20,NaN
374.8,1.36697e-20,NaN
375.0,1.50367e-20,NaN
375.2,1.36697e-20,NaN
375.4,1.09357e-20,NaN
375.6,1.36697e-20,NaN
375.8,9.56878e-21,NaN
376.0,1.23027e-20,NaN
376.2,9.56878e-21,NaN
376.4,5.46787e-21,NaN
376.6,1.36697e-20,NaN
376.8,1.23027e-20,NaN
377.0,1.23027e-20,NaN
377.2,1.23027e-20,NaN
377.4,1.50367e-20,NaN
377.6,1.50367e-20,NaN
377.8,1.50367e-20,NaN
378.0,5.46787e-21,NaN
378.2,8.20181e-21,NaN
378.4,1.09357e-20,NaN
378.6,8.20181e-21,NaN
378.8,6.83484e-21,NaN
379.0,8.20181e-21,NaN
379.2,6.83484e-21,NaN
379.4,5.46787e-21,NaN
379.6,9.56878e-21,NaN
379.8,8.20181e-21,NaN
380.0,1.09357e-20,NaN
380.2,8.20181e-21,NaN
380.4,5.46787e-21,NaN
380.6,5.46787e-21,NaN
380.8,9.56878e-21,NaN
381.0,1.09357e-20,NaN
381.2,1.09357e-20,NaN
381.4,1.23027e-20,NaN
381.6,1.09357e-20,NaN
381.8,1.09357e-20,NaN
382.0,1.09357e-20,NaN
382.2,8.20181e-21,NaN
382.4,9.56878e-21,NaN
382.6,8.20181e-21,NaN
382.8,9.56878e-21,NaN
383.0,9.56878e-21,NaN
383.2,1.09357e-20,NaN
383.4,5.46787e-21,NaN
383.6,2.73394e-21,NaN
383.8,6.83484e-21,NaN
384.0,9.56878e-21,NaN
384.2,6.83484e-21,NaN
384.4,6.83484e-21,NaN
384.6,4.1009e-21,NaN
384.8,4.1009e-21,NaN
385.0,-1.36697e-21,NaN
385.2,0.0,NaN
385.4,4.1009e-21,NaN
385.6,6.83484e-21,NaN
385.8,9.56878e-21,NaN
386.0,4.1009e-21,NaN
386.2,8.20181e-21,NaN
386.4,5.46787e-21,NaN
386.6,6.83484e-21,NaN
386.8,5.46787e-21,NaN
387.0,1.09357e-20,NaN
387.2,4.1009e-21,NaN
387.4,4.1009e-21,NaN
387.6,0.0,NaN
387.8,5.46787e-21,NaN
388.0,5.46787e-21,NaN
388.2,8.20181e-21,NaN
388.4,5.46787e-21,NaN
388.6,1.09357e-20,NaN
388.8,2.73394e-21,NaN
389.0,6.83484e-21,NaN
389.2,2.73394e-21,NaN
389.4,1.23027e-20,NaN
389.6,8.20181e-21,NaN
389.8,8.20181e-21,NaN
390.0,9.56878e-21,NaN
390.2,4.1009e-21,NaN
390.4,8.20181e-21,NaN
390.6,2.73394e-21,NaN
390.8,5.46787e-21,NaN
391.0,5.46787e-21,NaN
391.2,1.36697e-21,NaN
391.4,2.73394e-21,NaN
391.6,8.20181e-21,NaN
391.8,1.36697e-21,NaN
392.0,9.56878e-21,NaN
392.2,4.1009e-21,NaN
392.4,2.73394e-21,NaN
392.6,6.83484e-21,NaN
392.8,8.20181e-21,NaN
393.0,5.46787e-21,NaN
393.2,4.1009e-21,NaN
393.4,1.36697e-21,NaN
393.6,5.46787e-21,NaN
393.8,4.1009e-21,NaN
394.0,8.20181e-21,NaN
394.2,5.46787e-21,NaN
394.4,5.46787e-21,NaN
394.6,5.46787e-21,NaN
394.8,0.0,NaN
395.0,1.36697e-21,NaN
395.2,2.73394e-21,NaN
395.4,2.73394e-21,NaN
395.6,4.1009e-21,NaN
395.8,2.73394e-21,NaN
396.0,2.73394e-21,NaN
396.2,9.56878e-21,NaN
396.4,5.46787e-21,NaN
396.6,5.46787e-21,NaN
396.8,6.83484e-21,NaN
397.0,5.46787e-21,NaN
397.2,4.1009e-21,NaN
397.4,8.20181e-21,NaN
397.6,4.1009e-21,NaN
397.8,5.46787e-21,NaN
398.0,1.36697e-21,NaN
398.2,1.36697e-21,NaN
398.4,8.20181e-21,NaN
398.6,4.1009e-21,NaN
398.8,4.1009e-21,NaN
399.0,8.20181e-21,NaN
399.2,0.0,NaN
399.4,6.83484e-21,NaN
399.6,0.0,NaN
399.8,6.83484e-21,NaN
400.0,5.46787e-21,NaN
400.2,5.46787e-21,NaN
400.4,0.0,NaN
400.6,1.36697e-21,NaN
400.8,5.46787e-21,NaN
401.0,4.1009e-21,NaN
401.2,5.46787e-21,NaN
401.4,9.56878e-21,NaN
401.6,6.83484e-21,NaN
401.8,6.83484e-21,NaN
402.0,4.1009e-21,NaN
402.2,5.46787e-21,NaN
402.4,0.0,NaN
402.6,0.0,NaN
402.8,2.73394e-21,NaN
403.0,1.36697e-21,NaN
403.2,0.0,NaN
403.4,4.1009e-21,NaN
403.6,8.20181e-21,NaN
403.8,5.46787e-21,NaN
404.0,6.83484e-21,NaN
404.2,8.20181e-21,NaN
404.4,9.56878e-21,NaN
404.6,9.56878e-21,NaN
404.8,9.56878e-21,NaN
405.0,4.1009e-21,NaN
405.2,5.46787e-21,NaN
405.4,5.46787e-21,NaN
405.6,2.73394e-21,NaN
405.8,2.73394e-21,NaN
406.0,4.1009e-21,NaN
406.2,6.83484e-21,NaN
406.4,4.1009e-21,NaN
406.6,1.36697e-21,NaN
406.8,2.73394e-21,NaN
407.0,1.36697e-21,NaN
407.2,0.0,NaN
407.4,1.36697e-21,NaN
407.6,4.1009e-21,NaN
407.8,1.36697e-21,NaN
408.0,2.73394e-21,NaN
408.2,1.36697e-21,NaN
408.4,0.0,NaN
408.6,2.73394e-21,NaN
408.8,0.0,NaN
409.0,1.36697e-21,NaN
409.2,1.36697e-21,NaN
409.4,2.73394e-21,NaN
409.6,6.83484e-21,NaN
409.8,1.36697e-21,NaN
410.0,4.1009e-21,NaN
410.2,4.1009e-21,NaN
410.4,2.73394e-21,NaN
410.6,4.1009e-21,NaN
410.8,5.46787e-21,NaN
411.0,4.1009e-21,NaN
411.2,5.46787e-21,NaN
411.4,5.46787e-21,NaN
411.6,4.1009e-21,NaN
411.8,4.1009e-21,NaN
412.0,0.0,NaN
412.2,2.73394e-21,NaN
412.4,6.83484e-21,NaN
412.6,1.36697e-21,NaN
412.8,4.1009e-21,NaN
413.0,2.73394e-21,NaN
413.2,4.1009e-21,NaN
413.4,6.83484e-21,NaN
413.6,6.83484e-21,NaN
413.8,4.1009e-21,NaN
414.0,2.73394e-21,NaN
414.2,8.20181e-21,NaN
414.4,4.1009e-21,NaN
414.6,1.36697e-21,NaN
414.8,1.36697e-21,NaN
415.0,1.36697e-21,NaN
415.2,0.0,NaN
415.4,1.36697e-21,NaN
415.6,2.73394e-21,NaN
415.8,-1.36697e-21,NaN
416.0,0.0,NaN
416.2,-2.73394e-21,NaN
416.4,1.36697e-21,NaN
416.6,4.1009e-21,NaN
416.8,-1.36697e-21,NaN
417.0,-2.73394e-21,NaN
417.2,4.1009e-21,NaN
417.4,2.73394e-21,NaN
417.6,1.36697e-21,NaN
417.8,4.1009e-21,NaN
418.0,2.73394e-21,NaN
418.2,-2.73394e-21,NaN
418.4,-1.36697e-21,NaN
418.6,-2.73394e-21,NaN
418.8,0.0,NaN
419.0,1.36697e-21,NaN
419.2,2.73394e-21,NaN
419.4,1.36697e-21,NaN
419.6,2.73394e-21,NaN
419.8,1.36697e-21,NaN
420.0,0.0,NaN
420.2,0.0,NaN
420.4,2.73394e-21,NaN
420.6,4.1009e-21,NaN
420.8,5.46787e-21,NaN
421.0,2.73394e-21,NaN
421.2,1.36697e-21,NaN
421.4,0.0,NaN
421.6,2.73394e-21,NaN
421.8,4.1009e-21,NaN
422.0,1.36697e-21,NaN
422.2,1.36697e-21,NaN
422.4,-2.73394e-21,NaN
422.6,-1.36697e-21,NaN
422.8,1.36697e-21,NaN
423.0,1.36697e-21,NaN
423.2,4.1009e-21,NaN
423.4,2.73394e-21,NaN
423.6,4.1009e-21,NaN
423.8,0.0,NaN
424.0,0.0,NaN
424.2,5.46787e-21,NaN
424.4,4.1009e-21,NaN
424.6,1.36697e-21,NaN
424.8,2.73394e-21,NaN
425.0,-1.36697e-21,NaN
425.2,0.0,NaN
425.4,0.0,NaN
425.6,2.73394e-21,NaN
425.8,2.73394e-21,NaN
426.0,2.73394e-21,NaN
426.2,1.36697e-21,NaN
426.4,-6.83484e-21,NaN
426.6,2.73394e-21,NaN
426.8,0.0,NaN
427.0,-1.36697e-21,NaN
427.2,2.73394e-21,NaN
427.4,5.46787e-21,NaN
427.6,2.73394e-21,NaN
427.8,2.73394e-21,NaN
428.0,2.73394e-21,NaN
428.2,5.46787e-21,NaN
428.4,2.73394e-21,NaN
428.6,2.73394e-21,NaN
428.8,2.73394e-21,NaN
429.0,-1.36697e-21,NaN
429.2,0.0,NaN
429.4,2.73394e-21,NaN
429.6,1.36697e-21,NaN
429.8,2.73394e-21,NaN
430.0,0.0,NaN
430.2,2.73394e-21,NaN
430.4,2.73394e-21,NaN
430.6,2.73394e-21,NaN
430.8,0.0,NaN
431.0,1.36697e-21,NaN
431.2,1.36697e-21,NaN
431.4,2.73394e-21,NaN
431.6,6.83484e-21,NaN
431.8,1.36697e-21,NaN
432.0,1.36697e-21,NaN
432.2,-4.1009e-21,NaN
432.4,-4.1009e-21,NaN
432.6,1.36697e-21,NaN
432.8,5.46787e-21,NaN
433.0,-2.73394e-21,NaN
433.2,0.0,NaN
433.4,4.1009e-21,NaN
433.6,2.73394e-21,NaN
433.8,2.73394e-21,NaN
434.0,4.1009e-21,NaN
434.2,1.36697e-21,NaN
434.4,-1.36697e-21,NaN
434.6,1.36697e-21,NaN
434.8,1.36697e-21,NaN
435.0,1.36697e-21,NaN
435.2,0.0,NaN
435.4,1.36697e-21,NaN
435.6,5.46787e-21,NaN
435.8,-2.73394e-21,NaN
436.0,-5.46787e-21,NaN
436.2,0.0,NaN
436.4,-2.73394e-21,NaN
436.6,0.0,NaN
436.8,0.0,NaN
437.0,-1.36697e-21,NaN
437.2,0.0,NaN
437.4,0.0,NaN
437.6,-2.73394e-21,NaN
437.8,-4.1009e-21,NaN
438.0,0.0,NaN
438.2,2.73394e-21,NaN
438.4,4.1009e-21,NaN
438.6,2.73394e-21,NaN
438.8,0.0,NaN
439.0,0.0,NaN
439.2,-2.73394e-21,NaN
439.4,-1.36697e-21,NaN
439.6,0.0,NaN
439.8,2.73394e-21,NaN
440.0,0.0,NaN
440.2,-1.36697e-21,NaN
440.4,1.36697e-21,NaN
440.6,-1.36697e-21,NaN
440.8,0.0,NaN
441.0,-2.73394e-21,NaN
441.2,0.0,NaN
441.4,1.36697e-21,NaN
441.6,1.36697e-21,NaN
441.8,0.0,NaN
442.0,2.73394e-21,NaN
442.2,1.36697e-21,NaN
442.4,2.73394e-21,NaN
442.6,0.0,NaN
442.8,0.0,NaN
443.0,0.0,NaN
443.2,-1.36697e-21,NaN
443.4,-2.73394e-21,NaN
443.6,0.0,NaN
443.8,1.36697e-21,NaN
444.0,4.1009e-21,NaN
444.2,1.36697e-21,NaN
444.4,-2.73394e-21,NaN
444.6,-1.36697e-21,NaN
444.8,-4.1009e-21,NaN
445.0,-2.73394e-21,NaN
445.2,-1.36697e-21,NaN
445.4,0.0,NaN
445.6,0.0,NaN
445.8,1.36697e-21,NaN
446.0,0.0,NaN
446.2,0.0,NaN
446.4,-2.73394e-21,NaN
446.6,2.73394e-21,NaN
446.8,2.73394e-21,NaN
447.0,0.0,NaN
447.2,1.36697e-21,NaN
447.4,0.0,NaN
447.6,0.0,NaN
447.8,2.73394e-21,NaN
448.0,4.1009e-21,NaN
448.2,0.0,NaN
448.4,1.36697e-21,NaN
448.6,5.46787e-21,NaN
448.8,0.0,NaN
449.0,-1.36697e-21,NaN
449.2,2.73394e-21,NaN
449.4,-1.36697e-21,NaN
449.6,-1.36697e-21,NaN
449.8,2.73394e-21,NaN
450.0,1.36697e-21,NaN
