λ,σ,Δσ
305.0,7.1e-19,NaN
305.1,7.0e-19,NaN
305.2,7.0e-19,NaN
305.3,7.0e-19,NaN
305.4,6.9e-19,NaN
305.5,6.85e-19,NaN
305.6,6.8e-19,NaN
305.7,6.8e-19,NaN
305.8,6.8e-19,NaN
305.9,6.8e-19,NaN
306.0,6.7e-19,NaN
306.1,6.65e-19,NaN
306.2,6.6e-19,NaN
306.3,6.5e-19,NaN
306.4,6.5e-19,NaN
306.5,6.5e-19,NaN
306.6,6.5e-19,NaN
306.7,6.5e-19,NaN
306.8,6.45e-19,NaN
306.9,6.4e-19,NaN
307.0,6.36e-19,NaN
307.1,6.25e-19,NaN
307.2,6.2e-19,NaN
307.3,6.15e-19,NaN
307.4,6.07e-19,NaN
307.5,5.95e-19,NaN
307.6,5.94e-19,NaN
307.7,5.93e-19,NaN
307.8,5.9e-19,NaN
313.5,4.03e-19,NaN
313.6,4.01e-19,NaN
313.7,3.99e-19,NaN
313.8,3.96e-19,NaN
313.9,3.94e-19,NaN
314.0,3.92e-19,NaN
314.1,3.94e-19,NaN
314.2,3.92e-19,NaN
314.3,3.9e-19,NaN
314.4,3.88e-19,NaN
314.5,3.89e-19,NaN
314.6,3.855e-19,NaN
314.7,3.82e-19,NaN
314.8,3.8e-19,NaN
314.9,3.785e-19,NaN
315.0,3.77e-19,NaN
315.1,3.71e-19,NaN
315.2,3.695e-19,NaN
315.3,3.68e-19,NaN
315.4,3.67e-19,NaN
315.5,3.62e-19,NaN
315.6,3.6e-19,NaN
315.7,3.58e-19,NaN
315.8,3.57e-19,NaN
315.9,3.535e-19,NaN
316.0,3.5e-19,NaN
316.1,3.47e-19,NaN
316.2,3.45e-19,NaN
316.3,3.43e-19,NaN
316.4,3.42e-19,NaN
316.5,3.4e-19,NaN
316.6,3.39e-19,NaN
316.7,3.38e-19,NaN
316.8,3.38e-19,NaN
316.9,3.36e-19,NaN
317.0,3.34e-19,NaN
317.1,3.33e-19,NaN
317.2,3.31e-19,NaN
317.3,3.29e-19,NaN
317.4,3.28e-19,NaN
317.5,3.23e-19,NaN
317.6,3.225e-19,NaN
317.7,3.22e-19,NaN
317.8,3.21e-19,NaN
317.9,3.175e-19,NaN
318.0,3.14e-19,NaN
318.1,3.14e-19,NaN
318.2,3.12e-19,NaN
318.3,3.1e-19,NaN
318.4,3.07e-19,NaN
318.5,3.08e-19,NaN
318.6,3.075e-19,NaN
318.7,3.07e-19,NaN
318.8,3.08e-19,NaN
318.9,3.07e-19,NaN
319.0,3.06e-19,NaN
319.1,3.04e-19,NaN
319.2,3.025e-19,NaN
319.3,3.01e-19,NaN
319.4,2.99e-19,NaN
319.5,2.99e-19,NaN
319.6,2.97e-19,NaN
319.7,2.95e-19,NaN
319.8,2.92e-19,NaN
319.9,2.905e-19,NaN
320.0,2.89e-19,NaN
320.1,2.87e-19,NaN
320.2,2.855e-19,NaN
320.3,2.84e-19,NaN
320.4,2.82e-19,NaN
320.5,2.81e-19,NaN
320.6,2.805e-19,NaN
320.7,2.8e-19,NaN
320.8,2.81e-19,NaN
320.9,2.805e-19,NaN
321.0,2.8e-19,NaN
321.1,2.78e-19,NaN
321.2,2.775e-19,NaN
321.3,2.77e-19,NaN
321.4,2.76e-19,NaN
321.5,2.73e-19,NaN
321.6,2.73e-19,NaN
321.7,2.73e-19,NaN
321.8,2.7e-19,NaN
321.9,2.68e-19,NaN
322.0,2.66e-19,NaN
322.1,2.67e-19,NaN
322.2,2.645e-19,NaN
322.3,2.62e-19,NaN
322.4,2.62e-19,NaN
322.5,2.6e-19,NaN
322.6,2.575e-19,NaN
322.7,2.55e-19,NaN
322.8,2.55e-19,NaN
322.9,2.54e-19,NaN
323.0,2.53e-19,NaN
323.1,2.55e-19,NaN
323.2,2.555e-19,NaN
323.3,2.56e-19,NaN
323.4,2.56e-19,NaN
323.5,2.53e-19,NaN
323.6,2.52e-19,NaN
323.7,2.51e-19,NaN
323.8,2.51e-19,NaN
323.9,2.495e-19,NaN
324.0,2.48e-19,NaN
324.1,2.47e-19,NaN
324.2,2.465e-19,NaN
324.3,2.46e-19,NaN
324.4,2.44e-19,NaN
324.5,2.42e-19,NaN
324.6,2.41e-19,NaN
324.7,2.4e-19,NaN
324.8,2.39e-19,NaN
324.9,2.38e-19,NaN
325.0,2.37e-19,NaN
325.1,2.37e-19,NaN
325.2,2.37e-19,NaN
325.3,2.37e-19,NaN
325.4,2.36e-19,NaN
325.5,2.35e-19,NaN
325.6,2.36e-19,NaN
325.7,2.37e-19,NaN
325.8,2.36e-19,NaN
325.9,2.365e-19,NaN
326.0,2.37e-19,NaN
326.1,2.38e-19,NaN
326.2,2.36e-19,NaN
326.3,2.34e-19,NaN
326.4,2.32e-19,NaN
326.5,2.3e-19,NaN
326.6,2.295e-19,NaN
326.7,2.29e-19,NaN
326.8,2.28e-19,NaN
326.9,2.275e-19,NaN
327.0,2.27e-19,NaN
327.1,2.22e-19,NaN
327.2,2.205e-19,NaN
327.3,2.19e-19,NaN
327.4,2.18e-19,NaN
327.5,2.19e-19,NaN
327.6,2.205e-19,NaN
327.7,2.22e-19,NaN
327.8,2.22e-19,NaN
327.9,2.205e-19,NaN
328.0,2.19e-19,NaN
328.1,2.15e-19,NaN
328.2,2.14e-19,NaN
328.3,2.13e-19,NaN
328.4,2.14e-19,NaN
328.5,2.15e-19,NaN
328.6,2.16e-19,NaN
328.7,2.17e-19,NaN
328.8,2.15e-19,NaN
328.9,2.145e-19,NaN
329.0,2.14e-19,NaN
329.1,2.13e-19,NaN
329.2,2.105e-19,NaN
329.3,2.08e-19,NaN
329.4,2.08e-19,NaN
329.5,2.05e-19,NaN
329.6,2.035e-19,NaN
329.7,2.02e-19,NaN
329.8,2.03e-19,NaN
329.9,2.02e-19,NaN
330.0,2.01e-19,NaN
330.1,1.99e-19,NaN
330.2,1.99e-19,NaN
330.3,1.99e-19,NaN
330.4,1.97e-19,NaN
330.5,1.95e-19,NaN
330.6,1.96e-19,NaN
330.7,1.97e-19,NaN
330.8,1.98e-19,NaN
330.9,1.97e-19,NaN
331.0,1.96e-19,NaN
331.1,1.97e-19,NaN
331.2,1.96e-19,NaN
331.3,1.95e-19,NaN
331.4,1.96e-19,NaN
331.5,1.95e-19,NaN
331.6,1.95e-19,NaN
331.7,1.95e-19,NaN
331.8,1.97e-19,NaN
331.9,1.955e-19,NaN
332.0,1.94e-19,NaN
332.1,1.93e-19,NaN
332.2,1.93e-19,NaN
332.3,1.93e-19,NaN
332.4,1.89e-19,NaN
332.5,1.9e-19,NaN
332.6,1.895e-19,NaN
332.7,1.89e-19,NaN
332.8,1.87e-19,NaN
332.9,1.87e-19,NaN
333.0,1.87e-19,NaN
333.1,1.84e-19,NaN
333.2,1.84e-19,NaN
333.3,1.84e-19,NaN
333.4,1.84e-19,NaN
333.5,1.84e-19,NaN
333.6,1.845e-19,NaN
333.7,1.85e-19,NaN
333.8,1.85e-19,NaN
333.9,1.84e-19,NaN
334.0,1.83e-19,NaN
334.1,1.84e-19,NaN
334.2,1.83e-19,NaN
334.3,1.82e-19,NaN
334.4,1.8e-19,NaN
334.5,1.8e-19,NaN
334.6,1.79e-19,NaN
334.7,1.78e-19,NaN
334.8,1.79e-19,NaN
334.9,1.78e-19,NaN
335.0,1.77e-19,NaN
335.1,1.76e-19,NaN
335.2,1.75e-19,NaN
335.3,1.74e-19,NaN
335.4,1.71e-19,NaN
335.5,1.73e-19,NaN
335.6,1.725e-19,NaN
335.7,1.72e-19,NaN
335.8,1.73e-19,NaN
335.9,1.725e-19,NaN
336.0,1.72e-19,NaN
336.1,1.7e-19,NaN
336.2,1.71e-19,NaN
336.3,1.72e-19,NaN
336.4,1.69e-19,NaN
336.5,1.69e-19,NaN
336.6,1.69e-19,NaN
336.7,1.69e-19,NaN
336.8,1.66e-19,NaN
336.9,1.66e-19,NaN
337.0,1.66e-19,NaN
337.1,1.64e-19,NaN
337.2,1.63e-19,NaN
337.3,1.62e-19,NaN
337.4,1.61e-19,NaN
337.5,1.61e-19,NaN
337.6,1.63e-19,NaN
337.7,1.65e-19,NaN
337.8,1.64e-19,NaN
337.9,1.64e-19,NaN
338.0,1.64e-19,NaN
338.1,1.63e-19,NaN
338.2,1.63e-19,NaN
338.3,1.63e-19,NaN
338.4,1.63e-19,NaN
338.5,1.64e-19,NaN
338.6,1.64e-19,NaN
338.7,1.64e-19,NaN
338.8,1.61e-19,NaN
338.9,1.61e-19,NaN
339.0,1.61e-19,NaN
339.1,1.58e-19,NaN
339.2,1.575e-19,NaN
339.3,1.57e-19,NaN
339.4,1.55e-19,NaN
339.5,1.51e-19,NaN
339.6,1.51e-19,NaN
339.7,1.51e-19,NaN
339.8,1.53e-19,NaN
339.9,1.545e-19,NaN
340.0,1.56e-19,NaN
340.1,1.56e-19,NaN
340.2,1.555e-19,NaN
340.3,1.55e-19,NaN
340.4,1.55e-19,NaN
340.5,1.52e-19,NaN
340.6,1.525e-19,NaN
340.7,1.53e-19,NaN
340.8,1.54e-19,NaN
340.9,1.52e-19,NaN
341.0,1.5e-19,NaN
341.1,1.48e-19,NaN
341.2,1.465e-19,NaN
341.3,1.45e-19,NaN
341.4,1.44e-19,NaN
341.5,1.45e-19,NaN
341.6,1.455e-19,NaN
341.7,1.46e-19,NaN
341.8,1.46e-19,NaN
341.9,1.455e-19,NaN
342.0,1.45e-19,NaN
342.1,1.44e-19,NaN
342.2,1.43e-19,NaN
342.3,1.42e-19,NaN
342.4,1.41e-19,NaN
342.5,1.41e-19,NaN
342.6,1.41e-19,NaN
342.7,1.41e-19,NaN
342.8,1.4e-19,NaN
342.9,1.405e-19,NaN
343.0,1.41e-19,NaN
343.1,1.4e-19,NaN
343.2,1.395e-19,NaN
343.3,1.39e-19,NaN
343.4,1.38e-19,NaN
343.5,1.37e-19,NaN
343.6,1.375e-19,NaN
343.7,1.38e-19,NaN
343.8,1.36e-19,NaN
343.9,1.355e-19,NaN
344.0,1.35e-19,NaN
344.1,1.36e-19,NaN
344.2,1.345e-19,NaN
344.3,1.33e-19,NaN
344.4,1.32e-19,NaN
344.5,1.33e-19,NaN
344.6,1.33e-19,NaN
344.7,1.33e-19,NaN
344.8,1.35e-19,NaN
344.9,1.335e-19,NaN
345.0,1.32e-19,NaN
345.1,1.3e-19,NaN
345.2,1.3e-19,NaN
345.3,1.3e-19,NaN
345.4,1.29e-19,NaN
345.5,1.31e-19,NaN
345.6,1.315e-19,NaN
345.7,1.32e-19,NaN
345.8,1.31e-19,NaN
345.9,1.31e-19,NaN
346.0,1.31e-19,NaN
346.1,1.32e-19,NaN
346.2,1.31e-19,NaN
346.3,1.3e-19,NaN
346.4,1.29e-19,NaN
346.5,1.27e-19,NaN
346.6,1.26e-19,NaN
346.7,1.25e-19,NaN
346.8,1.25e-19,NaN
346.9,1.255e-19,NaN
347.0,1.26e-19,NaN
347.1,1.26e-19,NaN
347.2,1.27e-19,NaN
347.3,1.28e-19,NaN
347.4,1.26e-19,NaN
347.5,1.25e-19,NaN
347.6,1.25e-19,NaN
347.7,1.25e-19,NaN
347.8,1.23e-19,NaN
347.9,1.225e-19,NaN
348.0,1.22e-19,NaN
348.1,1.21e-19,NaN
348.2,1.215e-19,NaN
348.3,1.22e-19,NaN
348.4,1.18e-19,NaN
348.5,1.16e-19,NaN
348.6,1.16e-19,NaN
348.7,1.16e-19,NaN
348.8,1.15e-19,NaN
348.9,1.165e-19,NaN
349.0,1.18e-19,NaN
349.1,1.19e-19,NaN
349.2,1.185e-19,NaN
349.3,1.18e-19,NaN
349.4,1.16e-19,NaN
349.5,1.15e-19,NaN
349.6,1.15e-19,NaN
349.7,1.15e-19,NaN
349.8,1.13e-19,NaN
349.9,1.135e-19,NaN
350.0,1.14e-19,NaN
350.1,1.09e-19,NaN
350.2,1.1e-19,NaN
350.3,1.11e-19,NaN
350.4,1.12e-19,NaN
350.5,1.11e-19,NaN
350.6,1.105e-19,NaN
350.7,1.1e-19,NaN
350.8,1.09e-19,NaN
350.9,1.065e-19,NaN
351.0,1.04e-19,NaN
351.1,1.05e-19,NaN
351.2,1.035e-19,NaN
351.3,1.02e-19,NaN
351.4,1.04e-19,NaN
351.5,1.04e-19,NaN
351.6,1.03e-19,NaN
351.7,1.02e-19,NaN
351.8,1.04e-19,NaN
351.9,1.03e-19,NaN
352.0,1.02e-19,NaN
352.1,1.03e-19,NaN
352.2,1.035e-19,NaN
352.3,1.04e-19,NaN
352.4,1.05e-19,NaN
352.5,1.05e-19,NaN
352.6,1.06e-19,NaN
352.7,1.07e-19,NaN
352.8,1.05e-19,NaN
352.9,1.05e-19,NaN
353.0,1.05e-19,NaN
353.1,1.05e-19,NaN
353.2,1.055e-19,NaN
353.3,1.06e-19,NaN
353.4,1.05e-19,NaN
353.5,1.04e-19,NaN
353.6,1.04e-19,NaN
353.7,1.04e-19,NaN
353.8,1.02e-19,NaN
353.9,1.03e-19,NaN
354.0,1.04e-19,NaN
354.1,1.04e-19,NaN
354.2,1.025e-19,NaN
354.3,1.01e-19,NaN
354.4,1.01e-19,NaN
354.5,9.8e-20,NaN
354.6,9.8e-20,NaN
354.7,9.8e-20,NaN
354.8,9.8e-20,NaN
354.9,9.7e-20,NaN
355.0,9.6e-20,NaN
355.1,9.6e-20,NaN
355.2,9.55e-20,NaN
355.3,9.5e-20,NaN
355.4,9.4e-20,NaN
355.5,9.7e-20,NaN
355.6,9.6e-20,NaN
355.7,9.5e-20,NaN
355.8,9.4e-20,NaN
355.9,9.3e-20,NaN
356.0,9.2e-20,NaN
356.1,9.1e-20,NaN
356.2,9.3e-20,NaN
356.3,9.2e-20,NaN
356.4,9.1e-20,NaN
356.5,9.2e-20,NaN
356.6,9.05e-20,NaN
356.7,8.9e-20,NaN
356.8,8.6e-20,NaN
356.9,8.6e-20,NaN
357.0,8.6e-20,NaN
357.1,8.8e-20,NaN
357.2,8.7e-20,NaN
357.3,8.65e-20,NaN
357.4,8.6e-20,NaN
357.5,8.9e-20,NaN
357.6,8.85e-20,NaN
357.7,8.8e-20,NaN
357.8,8.7e-20,NaN
357.9,8.7e-20,NaN
358.0,8.7e-20,NaN
358.1,8.5e-20,NaN
358.2,8.3e-20,NaN
358.3,8.4e-20,NaN
358.4,8.5e-20,NaN
358.5,8.5e-20,NaN
358.6,8.45e-20,NaN
358.7,8.4e-20,NaN
358.8,8.3e-20,NaN
358.9,8.2e-20,NaN
359.0,8.1e-20,NaN
359.1,8.1e-20,NaN
359.2,7.9e-20,NaN
359.3,7.8e-20,NaN
359.4,7.7e-20,NaN
359.5,7.5e-20,NaN
359.6,7.45e-20,NaN
359.7,7.4e-20,NaN
359.8,7.6e-20,NaN
359.9,7.7e-20,NaN
360.0,7.8e-20,NaN
360.1,7.8e-20,NaN
360.2,7.9e-20,NaN
360.3,7.9e-20,NaN
360.4,7.9e-20,NaN
360.5,8.0e-20,NaN
360.6,8.05e-20,NaN
360.7,8.1e-20,NaN
360.8,7.9e-20,NaN
360.9,7.85e-20,NaN
361.0,7.8e-20,NaN
361.1,7.9e-20,NaN
361.2,8.1e-20,NaN
361.3,7.95e-20,NaN
361.4,7.8e-20,NaN
361.5,7.7e-20,NaN
361.6,7.7e-20,NaN
361.7,7.7e-20,NaN
361.8,7.5e-20,NaN
361.9,7.45e-20,NaN
362.0,7.4e-20,NaN
362.1,7.8e-20,NaN
362.2,7.5e-20,NaN
362.3,7.5e-20,NaN
362.4,7.5e-20,NaN
362.5,7.8e-20,NaN
362.6,7.6e-20,NaN
362.7,7.4e-20,NaN
362.8,7.2e-20,NaN
362.9,7.2e-20,NaN
363.0,7.2e-20,NaN
363.1,7.0e-20,NaN
363.2,7.2e-20,NaN
363.3,7.3e-20,NaN
363.4,7.4e-20,NaN
363.5,7.4e-20,NaN
363.6,7.35e-20,NaN
363.7,7.3e-20,NaN
363.8,7.1e-20,NaN
363.9,7.05e-20,NaN
364.0,7.0e-20,NaN
364.1,7.0e-20,NaN
364.2,7.0e-20,NaN
364.3,7.1e-20,NaN
364.4,7.2e-20,NaN
364.5,7.1e-20,NaN
364.6,7.0e-20,NaN
364.7,6.9e-20,NaN
364.8,6.6e-20,NaN
364.9,6.55e-20,NaN
365.0,6.5e-20,NaN
365.1,6.4e-20,NaN
365.2,6.6e-20,NaN
365.3,6.7e-20,NaN
365.4,6.8e-20,NaN
365.5,6.5e-20,NaN
365.6,6.55e-20,NaN
365.7,6.6e-20,NaN
365.8,6.3e-20,NaN
365.9,6.4e-20,NaN
366.0,6.5e-20,NaN
366.1,6.6e-20,NaN
366.2,6.6e-20,NaN
366.3,6.5e-20,NaN
366.4,6.4e-20,NaN
366.5,6.3e-20,NaN
366.6,6.15e-20,NaN
366.7,6.0e-20,NaN
366.8,6.0e-20,NaN
366.9,5.95e-20,NaN
367.0,5.9e-20,NaN
367.1,5.8e-20,NaN
367.2,5.9e-20,NaN
367.3,5.85e-20,NaN
367.4,5.8e-20,NaN
367.5,5.8e-20,NaN
367.6,5.75e-20,NaN
367.7,5.7e-20,NaN
367.8,5.5e-20,NaN
367.9,5.45e-20,NaN
368.0,5.4e-20,NaN
368.1,5.2e-20,NaN
368.2,5.3e-20,NaN
368.3,5.4e-20,NaN
368.4,5.5e-20,NaN
368.5,5.6e-20,NaN
368.6,5.6e-20,NaN
368.7,5.6e-20,NaN
368.8,5.5e-20,NaN
368.9,5.5e-20,NaN
369.0,5.5e-20,NaN
369.1,5.4e-20,NaN
369.2,5.5e-20,NaN
369.3,5.55e-20,NaN
369.4,5.6e-20,NaN
369.5,5.4e-20,NaN
369.6,5.3e-20,NaN
369.7,5.2e-20,NaN
369.8,5.3e-20,NaN
369.9,5.4e-20,NaN
370.0,5.5e-20,NaN
370.1,5.5e-20,NaN
370.2,5.6e-20,NaN
370.3,5.65e-20,NaN
370.4,5.7e-20,NaN
370.5,5.3e-20,NaN
370.6,5.2e-20,NaN
370.7,5.1e-20,NaN
370.8,5.4e-20,NaN
370.9,5.2e-20,NaN
371.0,5.0e-20,NaN
371.1,4.9e-20,NaN
371.2,5.6e-20,NaN
371.3,5.4e-20,NaN
371.4,5.2e-20,NaN
371.5,5.0e-20,NaN
371.6,5.1e-20,NaN
371.7,5.2e-20,NaN
371.8,4.5e-20,NaN
371.9,4.65e-20,NaN
372.0,4.8e-20,NaN
372.1,4.7e-20,NaN
372.2,4.5e-20,NaN
372.3,4.7e-20,NaN
372.4,4.9e-20,NaN
372.5,4.7e-20,NaN
372.6,4.6e-20,NaN
372.7,4.5e-20,NaN
372.8,4.6e-20,NaN
372.9,4.6e-20,NaN
373.0,4.6e-20,NaN
373.1,4.8e-20,NaN
373.2,4.9e-20,NaN
373.3,4.85e-20,NaN
373.4,4.8e-20,NaN
373.5,4.7e-20,NaN
373.6,4.6e-20,NaN
373.7,4.5e-20,NaN
373.8,4.4e-20,NaN
373.9,4.45e-20,NaN
374.0,4.5e-20,NaN
374.1,4.5e-20,NaN
374.2,4.3e-20,NaN
374.3,4.45e-20,NaN
374.4,4.6e-20,NaN
374.5,4.5e-20,NaN
374.6,4.55e-20,NaN
374.7,4.6e-20,NaN
374.8,4.8e-20,NaN
374.9,4.7e-20,NaN
375.0,4.6e-20,NaN
375.1,4.5e-20,NaN
375.2,4.4e-20,NaN
375.3,4.3e-20,NaN
375.4,4.2e-20,NaN
375.5,4.1e-20,NaN
375.6,4.15e-20,NaN
375.7,4.2e-20,NaN
375.8,4.2e-20,NaN
375.9,4.25e-20,NaN
376.0,4.3e-20,NaN
376.1,4.3e-20,NaN
376.2,4.1e-20,NaN
376.3,4.1e-20,NaN
376.4,4.1e-20,NaN
376.5,4.0e-20,NaN
376.6,4.1e-20,NaN
376.7,4.2e-20,NaN
376.8,4.1e-20,NaN
376.9,4.1e-20,NaN
377.0,4.1e-20,NaN
377.1,4.3e-20,NaN
377.2,3.8e-20,NaN
377.3,3.75e-20,NaN
377.4,3.7e-20,NaN
377.5,3.7e-20,NaN
377.6,3.6e-20,NaN
377.7,3.5e-20,NaN
377.8,3.9e-20,NaN
377.9,3.85e-20,NaN
378.0,3.8e-20,NaN
378.1,3.9e-20,NaN
378.2,4.1e-20,NaN
378.3,3.95e-20,NaN
378.4,3.8e-20,NaN
378.5,4.1e-20,NaN
378.6,4.05e-20,NaN
378.7,4.0e-20,NaN
378.8,4.0e-20,NaN
378.9,3.9e-20,NaN
379.0,3.8e-20,NaN
379.1,3.7e-20,NaN
379.2,3.6e-20,NaN
379.3,3.55e-20,NaN
379.4,3.5e-20,NaN
379.5,3.7e-20,NaN
379.6,3.75e-20,NaN
379.7,3.8e-20,NaN
379.8,3.9e-20,NaN
379.9,3.85e-20,NaN
380.0,3.8e-20,NaN
380.1,3.1e-20,NaN
380.2,3.6e-20,NaN
380.3,3.55e-20,NaN
380.4,3.5e-20,NaN
380.5,3.4e-20,NaN
380.6,3.25e-20,NaN
380.7,3.1e-20,NaN
380.8,3.1e-20,NaN
380.9,3.15e-20,NaN
381.0,3.2e-20,NaN
381.1,3.4e-20,NaN
381.2,3.6e-20,NaN
381.3,3.65e-20,NaN
381.4,3.7e-20,NaN
381.5,3.6e-20,NaN
381.6,3.65e-20,NaN
381.7,3.7e-20,NaN
381.8,3.6e-20,NaN
381.9,3.4e-20,NaN
382.0,3.2e-20,NaN
382.1,3.4e-20,NaN
382.2,3.0e-20,NaN
382.3,2.95e-20,NaN
382.4,2.9e-20,NaN
382.5,3.1e-20,NaN
382.6,2.9e-20,NaN
382.7,2.7e-20,NaN
382.8,3.0e-20,NaN
382.9,2.9e-20,NaN
383.0,2.8e-20,NaN
383.1,2.9e-20,NaN
383.2,2.9e-20,NaN
383.3,2.8e-20,NaN
383.4,2.7e-20,NaN
383.5,3.1e-20,NaN
383.6,3.1e-20,NaN
383.7,3.1e-20,NaN
383.8,3.4e-20,NaN
383.9,3.35e-20,NaN
384.0,3.3e-20,NaN
384.1,3.15e-20,NaN
384.2,3.0e-20,NaN
384.3,2.95e-20,NaN
384.4,2.9e-20,NaN
384.5,2.9e-20,NaN
384.6,2.85e-20,NaN
384.7,2.8e-20,NaN
384.8,2.6e-20,NaN
384.9,2.65e-20,NaN
385.0,2.7e-20,NaN
385.1,2.6e-20,NaN
385.2,2.9e-20,NaN
385.3,3.05e-20,NaN
385.4,3.2e-20,NaN
385.5,2.7e-20,NaN
385.6,2.9e-20,NaN
385.7,3.1e-20,NaN
385.8,2.6e-20,NaN
385.9,2.4e-20,NaN
386.0,2.2e-20,NaN
386.1,2.9e-20,NaN
386.2,2.8e-20,NaN
386.3,2.8e-20,NaN
386.4,2.8e-20,NaN
386.5,2.9e-20,NaN
386.6,2.8e-20,NaN
386.7,2.7e-20,NaN
386.8,2.6e-20,NaN
386.9,2.6e-20,NaN
387.0,2.6e-20,NaN
387.1,2.7e-20,NaN
387.2,2.7e-20,NaN
387.3,2.6e-20,NaN
387.4,2.5e-20,NaN
387.5,2.7e-20,NaN
387.6,2.75e-20,NaN
387.7,2.8e-20,NaN
387.8,3.0e-20,NaN
387.9,3.0e-20,NaN
388.0,3.0e-20,NaN
388.1,2.7e-20,NaN
388.2,2.4e-20,NaN
388.3,2.25e-20,NaN
388.4,2.1e-20,NaN
388.5,2.0e-20,NaN
388.6,2.05e-20,NaN
388.7,2.1e-20,NaN
388.8,2.5e-20,NaN
388.9,2.55e-20,NaN
389.0,2.6e-20,NaN
389.1,2.6e-20,NaN
389.2,3.0e-20,NaN
389.3,2.8e-20,NaN
389.4,2.6e-20,NaN
389.5,2.8e-20,NaN
389.6,2.95e-20,NaN
389.7,3.1e-20,NaN
389.8,2.5e-20,NaN
389.9,2.55e-20,NaN
390.0,2.6e-20,NaN
390.1,2.5e-20,NaN
390.2,2.4e-20,NaN
390.3,2.5e-20,NaN
390.4,2.6e-20,NaN
390.5,2.5e-20,NaN
390.6,2.5e-20,NaN
390.7,2.5e-20,NaN
390.8,2.5e-20,NaN
390.9,2.4e-20,NaN
391.0,2.3e-20,NaN
391.1,2.5e-20,NaN
391.2,3.1e-20,NaN
391.3,2.85e-20,NaN
391.4,2.6e-20,NaN
391.5,2.5e-20,NaN
391.6,2.55e-20,NaN
391.7,2.6e-20,NaN
391.8,2.1e-20,NaN
391.9,2.35e-20,NaN
392.0,2.6e-20,NaN
392.1,2.9e-20,NaN
392.2,2.6e-20,NaN
392.3,2.4e-20,NaN
392.4,2.2e-20,NaN
392.5,2.0e-20,NaN
392.6,1.9e-20,NaN
392.7,1.8e-20,NaN
392.8,1.5e-20,NaN
392.9,1.5e-20,NaN
393.0,1.5e-20,NaN
393.1,1.7e-20,NaN
393.2,1.8e-20,NaN
393.3,1.95e-20,NaN
393.4,2.1e-20,NaN
393.5,2.2e-20,NaN
393.6,2.05e-20,NaN
393.7,1.9e-20,NaN
393.8,2.1e-20,NaN
393.9,2.0e-20,NaN
394.0,1.9e-20,NaN
394.1,2.2e-20,NaN
394.2,2.3e-20,NaN
394.3,2.1e-20,NaN
394.4,1.9e-20,NaN
394.5,2.2e-20,NaN
394.6,2.1e-20,NaN
394.7,2.0e-20,NaN
394.8,2.0e-20,NaN
394.9,1.95e-20,NaN
395.0,1.9e-20,NaN
395.1,2.0e-20,NaN
395.2,2.0e-20,NaN
395.3,1.95e-20,NaN
395.4,1.9e-20,NaN
395.5,2.3e-20,NaN
395.6,2.0e-20,NaN
395.7,1.7e-20,NaN
395.8,1.7e-20,NaN
395.9,1.9e-20,NaN
396.0,2.1e-20,NaN
396.1,1.9e-20,NaN
396.2,2.3e-20,NaN
396.3,2.35e-20,NaN
396.4,2.4e-20,NaN
396.5,1.8e-20,NaN
396.6,1.85e-20,NaN
396.7,1.9e-20,NaN
396.8,2.0e-20,NaN
396.9,1.9e-20,NaN
397.0,1.8e-20,NaN
397.1,1.9e-20,NaN
397.2,1.8e-20,NaN
397.3,1.8e-20,NaN
397.4,1.8e-20,NaN
397.5,2.0e-20,NaN
397.6,2.05e-20,NaN
397.7,2.1e-20,NaN
397.8,1.8e-20,NaN
397.9,1.75e-20,NaN
398.0,1.7e-20,NaN
398.1,1.6e-20,NaN
398.2,1.5e-20,NaN
398.3,1.5e-20,NaN
398.4,1.5e-20,NaN
398.5,1.6e-20,NaN
398.6,1.5e-20,NaN
398.7,1.4e-20,NaN
398.8,1.6e-20,NaN
398.9,1.3e-20,NaN
399.0,1.0e-20,NaN
399.1,1.6e-20,NaN
399.2,1.6e-20,NaN
399.3,1.5e-20,NaN
399.4,1.4e-20,NaN
399.5,1.3e-20,NaN
399.6,1.55e-20,NaN
399.7,1.8e-20,NaN
399.8,2.0e-20,NaN
399.9,2.05e-20,NaN
400.0,2.1e-20,NaN
400.1,2.2e-20,NaN
400.2,1.7e-20,NaN
400.3,1.6e-20,NaN
400.4,1.5e-20,NaN
400.5,1.4e-20,NaN
400.6,1.3e-20,NaN
400.7,1.2e-20,NaN
400.8,1.6e-20,NaN
400.9,1.65e-20,NaN
401.0,1.7e-20,NaN
401.1,1.5e-20,NaN
401.2,1.7e-20,NaN
401.3,1.55e-20,NaN
401.4,1.4e-20,NaN
401.5,1.6e-20,NaN
401.6,1.6e-20,NaN
401.7,1.6e-20,NaN
401.8,1.6e-20,NaN
401.9,1.65e-20,NaN
402.0,1.7e-20,NaN
402.1,1.5e-20,NaN
402.2,1.8e-20,NaN
402.3,1.65e-20,NaN
402.4,1.5e-20,NaN
402.5,1.5e-20,NaN
402.6,1.55e-20,NaN
402.7,1.6e-20,NaN
402.8,1.3e-20,NaN
402.9,1.3e-20,NaN
403.0,1.3e-20,NaN
403.1,1.4e-20,NaN
403.2,1.3e-20,NaN
403.3,1.3e-20,NaN
403.4,1.3e-20,NaN
403.5,1.8e-20,NaN
403.6,1.75e-20,NaN
403.7,1.7e-20,NaN
