λ,σ,Δσ
170.12667,8.936e-20,NaN
170.12725,8.937e-20,NaN
170.12784,8.937e-20,NaN
170.12842,8.938e-20,NaN
170.12901,8.938e-20,NaN
170.12959,8.938e-20,NaN
170.13018,8.939e-20,NaN
170.13076,8.939e-20,NaN
170.13135,8.94e-20,NaN
170.13193,8.94e-20,NaN
170.13252,8.941e-20,NaN
170.1331,8.941e-20,NaN
170.13368,8.942e-20,NaN
170.13427,8.943e-20,NaN
170.13485,8.943e-20,NaN
170.13544,8.944e-20,NaN
170.13602,8.944e-20,NaN
170.13661,8.944e-20,NaN
170.13719,8.945e-20,NaN
170.13778,8.945e-20,NaN
170.13836,8.946e-20,NaN
170.13895,8.946e-20,NaN
170.13953,8.947e-20,NaN
170.14011,8.947e-20,NaN
170.1407,8.948e-20,NaN
170.14128,8.948e-20,NaN
170.14187,8.949e-20,NaN
170.14245,8.949e-20,NaN
170.14304,8.95e-20,NaN
170.14362,8.95e-20,NaN
170.14421,8.951e-20,NaN
170.14479,8.952e-20,NaN
170.14538,8.952e-20,NaN
170.14596,8.953e-20,NaN
170.14655,8.953e-20,NaN
170.14713,8.953e-20,NaN
170.14772,8.954e-20,NaN
170.1483,8.954e-20,NaN
170.14888,8.955e-20,NaN
170.14947,8.955e-20,NaN
170.15005,8.956e-20,NaN
170.15064,8.957e-20,NaN
170.15122,8.957e-20,NaN
170.15181,8.958e-20,NaN
170.15239,8.958e-20,NaN
170.15298,8.959e-20,NaN
170.15356,8.959e-20,NaN
170.15415,8.96e-20,NaN
170.15473,8.961e-20,NaN
170.15531,8.961e-20,NaN
170.1559,8.962e-20,NaN
170.15648,8.963e-20,NaN
170.15707,8.963e-20,NaN
170.15765,8.964e-20,NaN
170.15824,8.964e-20,NaN
170.15882,8.965e-20,NaN
170.15941,8.965e-20,NaN
170.15999,8.966e-20,NaN
170.16058,8.966e-20,NaN
170.16116,8.967e-20,NaN
170.16174,8.968e-20,NaN
170.16233,8.968e-20,NaN
170.16291,8.969e-20,NaN
170.1635,8.969e-20,NaN
170.16408,8.97e-20,NaN
170.16467,8.971e-20,NaN
170.16525,8.971e-20,NaN
170.16584,8.972e-20,NaN
170.16642,8.973e-20,NaN
170.167,8.974e-20,NaN
170.16759,8.975e-20,NaN
170.16817,8.976e-20,NaN
170.16876,8.977e-20,NaN
170.16934,8.978e-20,NaN
170.16993,8.979e-20,NaN
170.17051,8.98e-20,NaN
170.1711,8.981e-20,NaN
170.17168,8.982e-20,NaN
170.17227,8.983e-20,NaN
170.17285,8.984e-20,NaN
170.17344,8.985e-20,NaN
170.17402,8.986e-20,NaN
170.17461,8.987e-20,NaN
170.17519,8.988e-20,NaN
170.17577,8.989e-20,NaN
170.17636,8.99e-20,NaN
170.17694,8.991e-20,NaN
170.17753,8.993e-20,NaN
170.17811,8.994e-20,NaN
170.1787,8.995e-20,NaN
170.17928,8.996e-20,NaN
170.17987,8.997e-20,NaN
170.18045,8.998e-20,NaN
170.18104,9.0e-20,NaN
170.18162,9.001e-20,NaN
170.18221,9.002e-20,NaN
170.18279,9.003e-20,NaN
170.18337,9.004e-20,NaN
170.18396,9.006e-20,NaN
170.18454,9.007e-20,NaN
170.18513,9.008e-20,NaN
170.18571,9.009e-20,NaN
170.1863,9.01e-20,NaN
170.18688,9.011e-20,NaN
170.18747,9.013e-20,NaN
170.18805,9.014e-20,NaN
170.18864,9.015e-20,NaN
170.18922,9.016e-20,NaN
170.1898,9.017e-20,NaN
170.19039,9.018e-20,NaN
170.19097,9.019e-20,NaN
170.19156,9.02e-20,NaN
170.19214,9.022e-20,NaN
170.19273,9.023e-20,NaN
170.19331,9.024e-20,NaN
170.1939,9.026e-20,NaN
170.19448,9.027e-20,NaN
170.19507,9.029e-20,NaN
170.19565,9.03e-20,NaN
170.19623,9.031e-20,NaN
170.19682,9.033e-20,NaN
170.1974,9.034e-20,NaN
170.19799,9.035e-20,NaN
170.19857,9.037e-20,NaN
170.19916,9.038e-20,NaN
170.19974,9.039e-20,NaN
170.20033,9.04e-20,NaN
170.20091,9.041e-20,NaN
170.20149,9.042e-20,NaN
170.20208,9.043e-20,NaN
170.20266,9.044e-20,NaN
170.20325,9.045e-20,NaN
170.20383,9.046e-20,NaN
170.20442,9.048e-20,NaN
170.205,9.049e-20,NaN
170.20559,9.05e-20,NaN
170.20617,9.051e-20,NaN
170.20675,9.052e-20,NaN
170.20734,9.053e-20,NaN
170.20792,9.054e-20,NaN
170.20851,9.055e-20,NaN
170.2091,9.056e-20,NaN
170.20968,9.057e-20,NaN
170.21026,9.058e-20,NaN
170.21085,9.059e-20,NaN
170.21143,9.06e-20,NaN
170.21202,9.061e-20,NaN
170.2126,9.062e-20,NaN
170.21319,9.063e-20,NaN
170.21377,9.064e-20,NaN
170.21435,9.065e-20,NaN
170.21494,9.066e-20,NaN
170.21552,9.066e-20,NaN
170.21611,9.067e-20,NaN
170.21669,9.068e-20,NaN
170.21728,9.069e-20,NaN
170.21786,9.07e-20,NaN
170.21845,9.07e-20,NaN
170.21903,9.071e-20,NaN
170.21962,9.072e-20,NaN
170.2202,9.072e-20,NaN
170.22079,9.073e-20,NaN
170.22137,9.074e-20,NaN
170.22195,9.074e-20,NaN
170.22254,9.075e-20,NaN
170.22312,9.075e-20,NaN
170.22371,9.075e-20,NaN
170.22429,9.076e-20,NaN
170.22488,9.076e-20,NaN
170.22546,9.076e-20,NaN
170.22605,9.077e-20,NaN
170.22663,9.077e-20,NaN
170.22722,9.077e-20,NaN
170.2278,9.077e-20,NaN
170.22838,9.077e-20,NaN
170.22897,9.077e-20,NaN
170.22955,9.077e-20,NaN
170.23014,9.077e-20,NaN
170.23072,9.077e-20,NaN
170.23131,9.077e-20,NaN
170.23189,9.077e-20,NaN
170.23248,9.077e-20,NaN
170.23306,9.077e-20,NaN
170.23365,9.077e-20,NaN
170.23423,9.077e-20,NaN
170.23481,9.077e-20,NaN
170.2354,9.077e-20,NaN
170.23598,9.077e-20,NaN
170.23657,9.076e-20,NaN
170.23715,9.076e-20,NaN
170.23774,9.076e-20,NaN
170.23832,9.076e-20,NaN
170.23891,9.076e-20,NaN
170.23949,9.076e-20,NaN
170.24007,9.076e-20,NaN
170.24066,9.076e-20,NaN
170.24124,9.076e-20,NaN
170.24183,9.076e-20,NaN
170.24241,9.076e-20,NaN
170.243,9.076e-20,NaN
170.24358,9.076e-20,NaN
170.24417,9.076e-20,NaN
170.24475,9.076e-20,NaN
170.24533,9.076e-20,NaN
170.24592,9.076e-20,NaN
170.24651,9.076e-20,NaN
170.24709,9.076e-20,NaN
170.24767,9.076e-20,NaN
170.24826,9.076e-20,NaN
170.24884,9.077e-20,NaN
170.24943,9.077e-20,NaN
170.25001,9.077e-20,NaN
170.25059,9.077e-20,NaN
170.25118,9.076e-20,NaN
170.25177,9.076e-20,NaN
170.25235,9.076e-20,NaN
170.25293,9.076e-20,NaN
170.25352,9.076e-20,NaN
170.2541,9.075e-20,NaN
170.25469,9.075e-20,NaN
170.25527,9.075e-20,NaN
170.25586,9.074e-20,NaN
170.25644,9.074e-20,NaN
170.25703,9.074e-20,NaN
170.25761,9.074e-20,NaN
170.2582,9.074e-20,NaN
170.25878,9.074e-20,NaN
170.25936,9.074e-20,NaN
170.25995,9.074e-20,NaN
170.26053,9.074e-20,NaN
170.26112,9.074e-20,NaN
170.2617,9.074e-20,NaN
170.26229,9.074e-20,NaN
170.26287,9.074e-20,NaN
170.26346,9.074e-20,NaN
170.26404,9.074e-20,NaN
170.26462,9.074e-20,NaN
170.26521,9.074e-20,NaN
170.26579,9.074e-20,NaN
170.26638,9.074e-20,NaN
170.26696,9.074e-20,NaN
170.26755,9.075e-20,NaN
170.26813,9.075e-20,NaN
170.26872,9.075e-20,NaN
170.2693,9.075e-20,NaN
170.26989,9.074e-20,NaN
170.27047,9.074e-20,NaN
170.27106,9.074e-20,NaN
170.27164,9.074e-20,NaN
170.27222,9.074e-20,NaN
170.27281,9.074e-20,NaN
170.27339,9.074e-20,NaN
170.27398,9.074e-20,NaN
170.27456,9.074e-20,NaN
170.27515,9.074e-20,NaN
170.27573,9.074e-20,NaN
170.27631,9.074e-20,NaN
170.2769,9.074e-20,NaN
170.27748,9.073e-20,NaN
170.27807,9.074e-20,NaN
170.27865,9.073e-20,NaN
170.27924,9.074e-20,NaN
170.27982,9.074e-20,NaN
170.28041,9.074e-20,NaN
170.28099,9.074e-20,NaN
170.28158,9.074e-20,NaN
170.28216,9.074e-20,NaN
170.28275,9.074e-20,NaN
170.28333,9.074e-20,NaN
170.28391,9.074e-20,NaN
170.2845,9.075e-20,NaN
170.28508,9.075e-20,NaN
170.28567,9.075e-20,NaN
170.28625,9.075e-20,NaN
170.28684,9.075e-20,NaN
170.28742,9.076e-20,NaN
170.28801,9.076e-20,NaN
170.28859,9.077e-20,NaN
170.28917,9.077e-20,NaN
170.28976,9.077e-20,NaN
170.29034,9.078e-20,NaN
170.29093,9.078e-20,NaN
170.29151,9.078e-20,NaN
170.2921,9.079e-20,NaN
170.29268,9.079e-20,NaN
170.29327,9.08e-20,NaN
170.29385,9.08e-20,NaN
170.29443,9.081e-20,NaN
170.29502,9.081e-20,NaN
170.2956,9.082e-20,NaN
170.29619,9.082e-20,NaN
170.29677,9.083e-20,NaN
170.29736,9.083e-20,NaN
170.29794,9.083e-20,NaN
170.29853,9.084e-20,NaN
170.29911,9.084e-20,NaN
170.2997,9.084e-20,NaN
170.30028,9.084e-20,NaN
170.30086,9.085e-20,NaN
170.30145,9.085e-20,NaN
170.30203,9.085e-20,NaN
170.30262,9.085e-20,NaN
170.3032,9.085e-20,NaN
170.30379,9.085e-20,NaN
170.30437,9.085e-20,NaN
170.30496,9.085e-20,NaN
170.30554,9.085e-20,NaN
170.30613,9.085e-20,NaN
170.30671,9.085e-20,NaN
170.30729,9.085e-20,NaN
170.30788,9.085e-20,NaN
170.30846,9.085e-20,NaN
170.30905,9.085e-20,NaN
170.30963,9.085e-20,NaN
170.31022,9.085e-20,NaN
170.3108,9.086e-20,NaN
170.31139,9.086e-20,NaN
170.31197,9.086e-20,NaN
170.31256,9.086e-20,NaN
170.31314,9.087e-20,NaN
170.31373,9.087e-20,NaN
170.31431,9.087e-20,NaN
170.31489,9.088e-20,NaN
170.31548,9.088e-20,NaN
170.31606,9.088e-20,NaN
170.31665,9.088e-20,NaN
170.31723,9.089e-20,NaN
170.31782,9.089e-20,NaN
170.3184,9.089e-20,NaN
170.31898,9.089e-20,NaN
170.31957,9.09e-20,NaN
170.32015,9.09e-20,NaN
170.32074,9.09e-20,NaN
170.32132,9.09e-20,NaN
170.32191,9.09e-20,NaN
170.32249,9.091e-20,NaN
170.32307,9.091e-20,NaN
170.32366,9.091e-20,NaN
170.32424,9.091e-20,NaN
170.32483,9.091e-20,NaN
170.32541,9.092e-20,NaN
170.326,9.092e-20,NaN
170.32658,9.092e-20,NaN
170.32717,9.092e-20,NaN
170.32775,9.092e-20,NaN
170.32834,9.092e-20,NaN
170.32892,9.093e-20,NaN
170.32951,9.093e-20,NaN
170.33009,9.093e-20,NaN
170.33068,9.093e-20,NaN
170.33126,9.093e-20,NaN
170.33184,9.093e-20,NaN
170.33243,9.094e-20,NaN
170.33301,9.094e-20,NaN
170.3336,9.094e-20,NaN
170.33418,9.094e-20,NaN
170.33477,9.095e-20,NaN
170.33535,9.095e-20,NaN
170.33594,9.095e-20,NaN
170.33652,9.095e-20,NaN
170.3371,9.095e-20,NaN
170.33769,9.096e-20,NaN
170.33827,9.096e-20,NaN
170.33886,9.096e-20,NaN
170.33944,9.096e-20,NaN
170.34003,9.097e-20,NaN
170.34061,9.097e-20,NaN
170.3412,9.097e-20,NaN
170.34178,9.098e-20,NaN
170.34237,9.098e-20,NaN
170.34295,9.098e-20,NaN
170.34353,9.099e-20,NaN
170.34412,9.099e-20,NaN
170.3447,9.099e-20,NaN
170.34529,9.1e-20,NaN
170.34587,9.1e-20,NaN
170.34646,9.1e-20,NaN
170.34704,9.101e-20,NaN
170.34762,9.101e-20,NaN
170.34821,9.101e-20,NaN
170.34879,9.102e-20,NaN
170.34938,9.102e-20,NaN
170.34996,9.102e-20,NaN
170.35055,9.103e-20,NaN
170.35113,9.103e-20,NaN
170.35171,9.104e-20,NaN
170.3523,9.104e-20,NaN
170.35288,9.104e-20,NaN
170.35347,9.105e-20,NaN
170.35405,9.105e-20,NaN
170.35464,9.105e-20,NaN
170.35522,9.105e-20,NaN
170.35581,9.105e-20,NaN
170.35639,9.106e-20,NaN
170.35698,9.106e-20,NaN
170.35756,9.106e-20,NaN
170.35815,9.106e-20,NaN
170.35873,9.107e-20,NaN
170.35931,9.107e-20,NaN
170.3599,9.107e-20,NaN
170.36048,9.108e-20,NaN
170.36107,9.108e-20,NaN
170.36165,9.109e-20,NaN
170.36224,9.109e-20,NaN
170.36282,9.109e-20,NaN
170.3634,9.11e-20,NaN
170.36399,9.111e-20,NaN
170.36457,9.111e-20,NaN
170.36516,9.112e-20,NaN
170.36574,9.112e-20,NaN
170.36633,9.113e-20,NaN
170.36691,9.114e-20,NaN
170.3675,9.114e-20,NaN
170.36808,9.115e-20,NaN
170.36867,9.115e-20,NaN
170.36925,9.116e-20,NaN
170.36983,9.116e-20,NaN
170.37042,9.117e-20,NaN
170.371,9.117e-20,NaN
170.37159,9.118e-20,NaN
170.37217,9.118e-20,NaN
170.37276,9.119e-20,NaN
170.37334,9.119e-20,NaN
170.37393,9.119e-20,NaN
170.37451,9.12e-20,NaN
170.37509,9.12e-20,NaN
170.37568,9.12e-20,NaN
170.37626,9.121e-20,NaN
170.37685,9.121e-20,NaN
170.37743,9.122e-20,NaN
170.37802,9.122e-20,NaN
170.3786,9.122e-20,NaN
170.37919,9.123e-20,NaN
170.37977,9.123e-20,NaN
170.38036,9.123e-20,NaN
170.38094,9.124e-20,NaN
170.38152,9.124e-20,NaN
170.38211,9.124e-20,NaN
170.38269,9.125e-20,NaN
170.38328,9.125e-20,NaN
170.38386,9.125e-20,NaN
170.38445,9.125e-20,NaN
170.38503,9.126e-20,NaN
170.38561,9.126e-20,NaN
170.3862,9.127e-20,NaN
170.38678,9.127e-20,NaN
170.38737,9.127e-20,NaN
170.38795,9.127e-20,NaN
170.38854,9.128e-20,NaN
170.38912,9.128e-20,NaN
170.38971,9.128e-20,NaN
170.39029,9.129e-20,NaN
170.39087,9.129e-20,NaN
170.39146,9.13e-20,NaN
170.39204,9.13e-20,NaN
170.39263,9.13e-20,NaN
170.39321,9.131e-20,NaN
170.3938,9.131e-20,NaN
170.39438,9.132e-20,NaN
170.39497,9.132e-20,NaN
170.39555,9.133e-20,NaN
170.39614,9.133e-20,NaN
170.39672,9.134e-20,NaN
170.39731,9.134e-20,NaN
170.39789,9.134e-20,NaN
170.39847,9.135e-20,NaN
170.39906,9.135e-20,NaN
170.39964,9.136e-20,NaN
170.40023,9.136e-20,NaN
170.40081,9.136e-20,NaN
170.4014,9.136e-20,NaN
170.40198,9.136e-20,NaN
170.40256,9.137e-20,NaN
170.40315,9.137e-20,NaN
170.40373,9.137e-20,NaN
170.40432,9.137e-20,NaN
170.4049,9.137e-20,NaN
170.40549,9.137e-20,NaN
170.40607,9.138e-20,NaN
170.40666,9.138e-20,NaN
170.40724,9.138e-20,NaN
170.40783,9.138e-20,NaN
170.40841,9.138e-20,NaN
170.40899,9.138e-20,NaN
170.40958,9.139e-20,NaN
170.41016,9.139e-20,NaN
170.41075,9.139e-20,NaN
170.41133,9.139e-20,NaN
170.41192,9.139e-20,NaN
170.4125,9.139e-20,NaN
170.41308,9.14e-20,NaN
170.41367,9.14e-20,NaN
170.41426,9.14e-20,NaN
170.41484,9.14e-20,NaN
170.41542,9.141e-20,NaN
170.41601,9.141e-20,NaN
170.41659,9.141e-20,NaN
170.41718,9.142e-20,NaN
170.41776,9.142e-20,NaN
170.41834,9.142e-20,NaN
170.41893,9.143e-20,NaN
170.41951,9.143e-20,NaN
170.4201,9.143e-20,NaN
170.42068,9.144e-20,NaN
170.42127,9.144e-20,NaN
170.42185,9.145e-20,NaN
170.42244,9.145e-20,NaN
170.42302,9.145e-20,NaN
170.4236,9.145e-20,NaN
170.42419,9.146e-20,NaN
170.42477,9.146e-20,NaN
170.42536,9.146e-20,NaN
170.42594,9.146e-20,NaN
170.42653,9.146e-20,NaN
170.42711,9.147e-20,NaN
170.4277,9.147e-20,NaN
170.42828,9.147e-20,NaN
170.42886,9.147e-20,NaN
170.42945,9.147e-20,NaN
170.43003,9.147e-20,NaN
170.43062,9.147e-20,NaN
170.4312,9.147e-20,NaN
170.43179,9.148e-20,NaN
170.43237,9.148e-20,NaN
170.43296,9.148e-20,NaN
170.43354,9.148e-20,NaN
170.43412,9.148e-20,NaN
170.43471,9.148e-20,NaN
170.43529,9.149e-20,NaN
170.43588,9.149e-20,NaN
170.43646,9.149e-20,NaN
170.43705,9.149e-20,NaN
170.43763,9.149e-20,NaN
170.43822,9.149e-20,NaN
170.4388,9.149e-20,NaN
170.43939,9.15e-20,NaN
170.43997,9.15e-20,NaN
170.44055,9.15e-20,NaN
170.44114,9.15e-20,NaN
170.44172,9.151e-20,NaN
170.44231,9.151e-20,NaN
170.44289,9.151e-20,NaN
170.44348,9.152e-20,NaN
170.44406,9.152e-20,NaN
170.44465,9.152e-20,NaN
170.44523,9.153e-20,NaN
170.44581,9.153e-20,NaN
170.4464,9.153e-20,NaN
170.44698,9.154e-20,NaN
170.44757,9.154e-20,NaN
170.44815,9.155e-20,NaN
170.44874,9.155e-20,NaN
170.44932,9.155e-20,NaN
170.4499,9.156e-20,NaN
170.45049,9.156e-20,NaN
170.45107,9.156e-20,NaN
170.45166,9.157e-20,NaN
170.45224,9.157e-20,NaN
170.45283,9.157e-20,NaN
170.45341,9.158e-20,NaN
170.454,9.158e-20,NaN
170.45458,9.158e-20,NaN
170.45516,9.159e-20,NaN
170.45575,9.159e-20,NaN
170.45633,9.159e-20,NaN
170.45692,9.16e-20,NaN
170.4575,9.16e-20,NaN
170.45809,9.16e-20,NaN
170.45867,9.161e-20,NaN
170.45925,9.161e-20,NaN
170.45984,9.162e-20,NaN
170.46043,9.162e-20,NaN
170.46101,9.162e-20,NaN
170.46159,9.163e-20,NaN
170.46218,9.163e-20,NaN
170.46276,9.164e-20,NaN
170.46335,9.164e-20,NaN
170.46393,9.164e-20,NaN
170.46452,9.165e-20,NaN
170.4651,9.165e-20,NaN
170.46568,9.166e-20,NaN
170.46627,9.166e-20,NaN
170.46685,9.167e-20,NaN
170.46744,9.167e-20,NaN
170.46802,9.168e-20,NaN
170.46861,9.168e-20,NaN
170.46919,9.169e-20,NaN
170.46978,9.169e-20,NaN
170.47036,9.17e-20,NaN
170.47094,9.17e-20,NaN
170.47153,9.171e-20,NaN
170.47211,9.171e-20,NaN
170.4727,9.172e-20,NaN
170.47328,9.172e-20,NaN
170.47387,9.173e-20,NaN
170.47445,9.173e-20,NaN
170.47504,9.174e-20,NaN
170.47562,9.174e-20,NaN
170.4762,9.174e-20,NaN
170.47679,9.175e-20,NaN
170.47737,9.175e-20,NaN
170.47796,9.176e-20,NaN
170.47854,9.177e-20,NaN
170.47913,9.177e-20,NaN
170.47971,9.178e-20,NaN
170.48029,9.178e-20,NaN
170.48088,9.179e-20,NaN
170.48147,9.179e-20,NaN
170.48205,9.179e-20,NaN
170.48263,9.18e-20,NaN
170.48322,9.18e-20,NaN
170.4838,9.181e-20,NaN
170.48439,9.181e-20,NaN
170.48497,9.182e-20,NaN
170.48555,9.183e-20,NaN
170.48614,9.183e-20,NaN
170.48672,9.184e-20,NaN
170.48731,9.185e-20,NaN
170.48789,9.185e-20,NaN
170.48848,9.186e-20,NaN
170.48906,9.187e-20,NaN
170.48965,9.188e-20,NaN
170.49023,9.189e-20,NaN
170.49082,9.189e-20,NaN
170.4914,9.19e-20,NaN
170.49198,9.191e-20,NaN
170.49257,9.192e-20,NaN
170.49315,9.192e-20,NaN
170.49374,9.193e-20,NaN
170.49432,9.194e-20,NaN
170.49491,9.194e-20,NaN
170.49549,9.195e-20,NaN
170.49607,9.196e-20,NaN
170.49666,9.196e-20,NaN
170.49724,9.197e-20,NaN
170.49783,9.198e-20,NaN
170.49841,9.198e-20,NaN
170.499,9.199e-20,NaN
170.49958,9.2e-20,NaN
170.50016,9.2e-20,NaN
170.50075,9.201e-20,NaN
170.50133,9.201e-20,NaN
170.50192,9.201e-20,NaN
170.5025,9.202e-20,NaN
170.50309,9.202e-20,NaN
170.50367,9.202e-20,NaN
170.50426,9.203e-20,NaN
170.50484,9.203e-20,NaN
170.50543,9.203e-20,NaN
170.50601,9.203e-20,NaN
170.50659,9.203e-20,NaN
170.50718,9.204e-20,NaN
170.50776,9.204e-20,NaN
170.50835,9.204e-20,NaN
170.50893,9.204e-20,NaN
170.50952,9.205e-20,NaN
170.5101,9.205e-20,NaN
170.51069,9.205e-20,NaN
170.51127,9.205e-20,NaN
170.51185,9.205e-20,NaN
170.51244,9.206e-20,NaN
170.51302,9.206e-20,NaN
170.51361,9.206e-20,NaN
170.51419,9.206e-20,NaN
170.51478,9.206e-20,NaN
170.51536,9.206e-20,NaN
170.51594,9.206e-20,NaN
170.51653,9.206e-20,NaN
170.51711,9.206e-20,NaN
170.5177,9.207e-20,NaN
170.51828,9.207e-20,NaN
170.51887,9.207e-20,NaN
170.51945,9.207e-20,NaN
170.52004,9.207e-20,NaN
170.52062,9.207e-20,NaN
170.5212,9.208e-20,NaN
170.52179,9.208e-20,NaN
170.52237,9.208e-20,NaN
170.52296,9.208e-20,NaN
170.52354,9.209e-20,NaN
170.52413,9.209e-20,NaN
170.52471,9.209e-20,NaN
170.52529,9.209e-20,NaN
170.52588,9.209e-20,NaN
170.52646,9.209e-20,NaN
170.52705,9.209e-20,NaN
170.52763,9.209e-20,NaN
170.52822,9.21e-20,NaN
170.5288,9.21e-20,NaN
170.52938,9.21e-20,NaN
170.52997,9.21e-20,NaN
170.53055,9.21e-20,NaN
170.53114,9.21e-20,NaN
170.53172,9.21e-20,NaN
170.53231,9.21e-20,NaN
170.53289,9.21e-20,NaN
170.53348,9.21e-20,NaN
170.53406,9.209e-20,NaN
170.53465,9.209e-20,NaN
170.53523,9.209e-20,NaN
170.53581,9.209e-20,NaN
170.5364,9.209e-20,NaN
170.53698,9.209e-20,NaN
170.53757,9.209e-20,NaN
170.53815,9.208e-20,NaN
170.53873,9.208e-20,NaN
170.53932,9.208e-20,NaN
170.5399,9.208e-20,NaN
170.54049,9.208e-20,NaN
170.54107,9.207e-20,NaN
170.54166,9.207e-20,NaN
170.54224,9.207e-20,NaN
170.54283,9.207e-20,NaN
170.54341,9.206e-20,NaN
170.544,9.206e-20,NaN
170.54458,9.206e-20,NaN
170.54517,9.205e-20,NaN
170.54575,9.205e-20,NaN
170.54633,9.205e-20,NaN
170.54692,9.204e-20,NaN
170.5475,9.204e-20,NaN
170.54809,9.203e-20,NaN
170.54867,9.203e-20,NaN
170.54925,9.202e-20,NaN
170.54984,9.202e-20,NaN
170.55042,9.202e-20,NaN
170.55101,9.201e-20,NaN
170.55159,9.201e-20,NaN
170.55218,9.201e-20,NaN
170.55276,9.2e-20,NaN
170.55334,9.2e-20,NaN
170.55393,9.2e-20,NaN
170.55451,9.2e-20,NaN
170.5551,9.2e-20,NaN
170.55568,9.199e-20,NaN
170.55627,9.199e-20,NaN
170.55685,9.199e-20,NaN
170.55744,9.199e-20,NaN
170.55802,9.199e-20,NaN
170.5586,9.199e-20,NaN
170.55919,9.199e-20,NaN
170.55977,9.199e-20,NaN
170.56036,9.199e-20,NaN
170.56094,9.199e-20,NaN
170.56153,9.199e-20,NaN
170.56211,9.2e-20,NaN
170.5627,9.2e-20,NaN
170.56328,9.2e-20,NaN
170.56386,9.201e-20,NaN
170.56445,9.201e-20,NaN
170.56503,9.202e-20,NaN
170.56562,9.202e-20,NaN
170.5662,9.202e-20,NaN
170.56679,9.203e-20,NaN
170.56737,9.203e-20,NaN
170.56795,9.203e-20,NaN
170.56854,9.203e-20,NaN
170.56912,9.203e-20,NaN
170.56971,9.204e-20,NaN
170.57029,9.204e-20,NaN
170.57088,9.204e-20,NaN
170.57146,9.204e-20,NaN
170.57204,9.205e-20,NaN
170.57263,9.205e-20,NaN
170.57321,9.206e-20,NaN
170.5738,9.206e-20,NaN
170.57438,9.206e-20,NaN
170.57497,9.207e-20,NaN
170.57555,9.207e-20,NaN
170.57614,9.207e-20,NaN
170.57672,9.208e-20,NaN
170.5773,9.208e-20,NaN
170.57789,9.208e-20,NaN
170.57847,9.209e-20,NaN
170.57906,9.209e-20,NaN
170.57964,9.209e-20,NaN
170.58023,9.209e-20,NaN
170.58081,9.209e-20,NaN
170.5814,9.21e-20,NaN
170.58198,9.21e-20,NaN
170.58256,9.21e-20,NaN
170.58315,9.21e-20,NaN
170.58373,9.21e-20,NaN
170.58432,9.211e-20,NaN
170.5849,9.211e-20,NaN
170.58549,9.211e-20,NaN
170.58607,9.211e-20,NaN
170.58665,9.211e-20,NaN
170.58724,9.212e-20,NaN
170.58782,9.212e-20,NaN
170.58841,9.212e-20,NaN
170.58899,9.213e-20,NaN
170.58958,9.213e-20,NaN
170.59016,9.213e-20,NaN
170.59075,9.214e-20,NaN
170.59133,9.214e-20,NaN
170.59191,9.214e-20,NaN
170.5925,9.215e-20,NaN
170.59308,9.215e-20,NaN
170.59367,9.215e-20,NaN
170.59425,9.215e-20,NaN
170.59483,9.216e-20,NaN
170.59542,9.216e-20,NaN
170.596,9.216e-20,NaN
170.59659,9.217e-20,NaN
170.59717,9.217e-20,NaN
170.59776,9.217e-20,NaN
170.59834,9.218e-20,NaN
170.59893,9.218e-20,NaN
170.59951,9.218e-20,NaN
170.6001,9.219e-20,NaN
170.60068,9.219e-20,NaN
170.60126,9.219e-20,NaN
170.60185,9.22e-20,NaN
170.60243,9.22e-20,NaN
170.60302,9.22e-20,NaN
170.6036,9.22e-20,NaN
170.60419,9.221e-20,NaN
170.60477,9.221e-20,NaN
170.60536,9.221e-20,NaN
170.60594,9.221e-20,NaN
170.60652,9.221e-20,NaN
170.60711,9.222e-20,NaN
170.60769,9.222e-20,NaN
170.60828,9.222e-20,NaN
170.60886,9.222e-20,NaN
170.60945,9.223e-20,NaN
170.61003,9.223e-20,NaN
170.61061,9.223e-20,NaN
170.6112,9.223e-20,NaN
170.61178,9.223e-20,NaN
170.61237,9.223e-20,NaN
170.61295,9.223e-20,NaN
170.61353,9.223e-20,NaN
170.61412,9.223e-20,NaN
170.61471,9.223e-20,NaN
170.61529,9.223e-20,NaN
170.61587,9.223e-20,NaN
170.61646,9.223e-20,NaN
170.61704,9.223e-20,NaN
170.61762,9.223e-20,NaN
170.61821,9.223e-20,NaN
170.6188,9.223e-20,NaN
170.61938,9.223e-20,NaN
170.61996,9.223e-20,NaN
170.62055,9.223e-20,NaN
170.62113,9.223e-20,NaN
170.62171,9.223e-20,NaN
170.6223,9.222e-20,NaN
170.62289,9.222e-20,NaN
170.62347,9.222e-20,NaN
170.62405,9.222e-20,NaN
170.62464,9.221e-20,NaN
170.62522,9.221e-20,NaN
170.62581,9.221e-20,NaN
170.62639,9.221e-20,NaN
170.62698,9.221e-20,NaN
170.62756,9.221e-20,NaN
170.62814,9.221e-20,NaN
170.62873,9.22e-20,NaN
170.62931,9.22e-20,NaN
170.6299,9.22e-20,NaN
170.63048,9.22e-20,NaN
170.63107,9.219e-20,NaN
170.63165,9.219e-20,NaN
170.63223,9.219e-20,NaN
170.63282,9.218e-20,NaN
170.6334,9.218e-20,NaN
170.63399,9.218e-20,NaN
170.63457,9.217e-20,NaN
170.63516,9.217e-20,NaN
170.63574,9.217e-20,NaN
170.63632,9.217e-20,NaN
170.63691,9.216e-20,NaN
