λ,σ,Δσ
208.0,1.4e-19,NaN
208.1,1.379e-19,NaN
208.2,1.318e-19,NaN
208.3,1.337e-19,NaN
208.4,1.338e-19,NaN
208.5,1.338e-19,NaN
208.6,1.318e-19,NaN
208.7,1.373e-19,NaN
208.8,1.299e-19,NaN
208.9,1.296e-19,NaN
209.0,1.317e-19,NaN
209.1,1.276e-19,NaN
209.2,1.3e-19,NaN
209.3,1.348e-19,NaN
209.4,1.265e-19,NaN
209.5,1.284e-19,NaN
209.6,1.224e-19,NaN
209.7,1.272e-19,NaN
209.8,1.304e-19,NaN
209.9,1.246e-19,NaN
210.0,1.227e-19,NaN
210.1,1.23e-19,NaN
210.2,1.286e-19,NaN
210.3,1.258e-19,NaN
210.4,1.237e-19,NaN
210.5,1.289e-19,NaN
210.6,1.231e-19,NaN
210.7,1.221e-19,NaN
210.8,1.235e-19,NaN
210.9,1.229e-19,NaN
211.0,1.261e-19,NaN
211.1,1.27e-19,NaN
211.2,1.271e-19,NaN
211.3,1.208e-19,NaN
211.4,1.231e-19,NaN
211.5,1.234e-19,NaN
211.6,1.229e-19,NaN
211.7,1.231e-19,NaN
211.8,1.265e-19,NaN
211.9,1.166e-19,NaN
212.0,1.145e-19,NaN
212.1,1.228e-19,NaN
212.2,1.175e-19,NaN
212.3,1.226e-19,NaN
212.4,1.128e-19,NaN
212.5,1.234e-19,NaN
212.6,1.215e-19,NaN
212.7,1.196e-19,NaN
212.8,1.192e-19,NaN
212.9,1.174e-19,NaN
213.0,1.097e-19,NaN
213.1,1.169e-19,NaN
213.2,1.166e-19,NaN
213.3,1.052e-19,NaN
213.4,1.145e-19,NaN
213.5,1.124e-19,NaN
213.6,1.01e-19,NaN
213.7,1.069e-19,NaN
213.8,1.154e-19,NaN
213.9,1.127e-19,NaN
214.0,1.075e-19,NaN
214.1,1.108e-19,NaN
214.2,1.05e-19,NaN
214.3,1.087e-19,NaN
214.4,1.092e-19,NaN
214.5,1.101e-19,NaN
214.6,1.093e-19,NaN
214.7,1.046e-19,NaN
214.8,1.054e-19,NaN
214.9,1.101e-19,NaN
215.0,1.113e-19,NaN
215.1,1.043e-19,NaN
215.2,9.464e-20,NaN
215.3,9.73e-20,NaN
215.4,1.016e-19,NaN
215.5,1.021e-19,NaN
215.6,9.953e-20,NaN
215.7,9.559e-20,NaN
215.8,9.878e-20,NaN
215.9,1.052e-19,NaN
216.0,1.023e-19,NaN
216.1,1.005e-19,NaN
216.2,9.397e-20,NaN
216.3,9.631e-20,NaN
216.4,9.678e-20,NaN
216.5,9.968e-20,NaN
216.6,9.358e-20,NaN
216.7,9.477e-20,NaN
216.8,1.033e-19,NaN
216.9,9.817e-20,NaN
217.0,9.676e-20,NaN
217.1,9.764e-20,NaN
217.2,1.049e-19,NaN
217.3,9.296e-20,NaN
217.4,9.806e-20,NaN
217.5,9.701e-20,NaN
217.6,1.01e-19,NaN
217.7,1.01e-19,NaN
217.8,9.321e-20,NaN
217.9,9.493e-20,NaN
218.0,9.349e-20,NaN
218.1,9.426e-20,NaN
218.2,9.826e-20,NaN
218.3,9.315e-20,NaN
218.4,9.129e-20,NaN
218.5,9.242e-20,NaN
218.6,8.812e-20,NaN
218.7,8.628e-20,NaN
218.8,8.732e-20,NaN
218.9,8.801e-20,NaN
219.0,9.124e-20,NaN
219.1,8.82e-20,NaN
219.2,8.701e-20,NaN
219.3,8.813e-20,NaN
219.4,8.505e-20,NaN
219.5,8.491e-20,NaN
219.6,8.495e-20,NaN
219.7,8.11e-20,NaN
219.8,7.79e-20,NaN
219.9,8.432e-20,NaN
220.0,7.981e-20,NaN
220.1,7.61e-20,NaN
220.2,7.547e-20,NaN
220.3,7.495e-20,NaN
220.4,7.516e-20,NaN
220.5,7.561e-20,NaN
220.6,7.371e-20,NaN
220.7,7.554e-20,NaN
220.8,7.618e-20,NaN
220.9,7.262e-20,NaN
221.0,7.667e-20,NaN
221.1,7.236e-20,NaN
221.2,7.482e-20,NaN
221.3,7.604e-20,NaN
221.4,7.935e-20,NaN
221.5,7.196e-20,NaN
221.6,7.655e-20,NaN
221.7,7.076e-20,NaN
221.8,6.793e-20,NaN
221.9,7.199e-20,NaN
222.0,7.239e-20,NaN
222.1,6.527e-20,NaN
222.2,6.988e-20,NaN
222.3,6.925e-20,NaN
222.4,6.687e-20,NaN
222.5,7.252e-20,NaN
222.6,6.799e-20,NaN
222.7,6.652e-20,NaN
222.8,7.385e-20,NaN
222.9,6.795e-20,NaN
223.0,6.355e-20,NaN
223.1,6.545e-20,NaN
223.2,6.785e-20,NaN
223.3,6.181e-20,NaN
223.4,7.193e-20,NaN
223.5,6.323e-20,NaN
223.6,6.601e-20,NaN
223.7,6.634e-20,NaN
223.8,6.381e-20,NaN
223.9,6.705e-20,NaN
224.0,6.938e-20,NaN
224.1,7.401e-20,NaN
224.2,6.372e-20,NaN
224.3,6.64e-20,NaN
224.4,6.524e-20,NaN
224.5,6.606e-20,NaN
224.6,6.515e-20,NaN
224.7,6.306e-20,NaN
224.8,6.605e-20,NaN
224.9,6.091e-20,NaN
225.0,5.487e-20,NaN
225.1,6.113e-20,NaN
225.2,5.845e-20,NaN
225.3,6.532e-20,NaN
225.4,5.696e-20,NaN
225.5,5.649e-20,NaN
225.6,5.688e-20,NaN
225.7,5.771e-20,NaN
225.8,5.386e-20,NaN
225.9,4.713e-20,NaN
226.0,4.927e-20,NaN
226.1,5.305e-20,NaN
226.2,5.727e-20,NaN
226.3,4.921e-20,NaN
226.4,5.52e-20,NaN
226.5,4.656e-20,NaN
226.6,5.233e-20,NaN
226.7,5.341e-20,NaN
226.8,4.647e-20,NaN
226.9,5.342e-20,NaN
227.0,4.376e-20,NaN
227.1,5.301e-20,NaN
227.2,5.16e-20,NaN
227.3,4.581e-20,NaN
227.4,4.818e-20,NaN
227.5,4.57e-20,NaN
227.6,3.577e-20,NaN
227.7,3.618e-20,NaN
227.8,3.425e-20,NaN
227.9,3.562e-20,NaN
228.0,4.526e-20,NaN
228.1,3.835e-20,NaN
228.2,4.022e-20,NaN
228.3,3.687e-20,NaN
228.4,3.408e-20,NaN
228.5,3.766e-20,NaN
228.6,3.484e-20,NaN
228.7,4.029e-20,NaN
228.8,3.836e-20,NaN
228.9,2.969e-20,NaN
229.0,4.222e-20,NaN
229.1,3.879e-20,NaN
229.2,3.748e-20,NaN
229.3,2.8e-20,NaN
229.4,3.781e-20,NaN
229.5,3.371e-20,NaN
229.6,3.013e-20,NaN
229.7,3.329e-20,NaN
229.8,3.293e-20,NaN
229.9,3.376e-20,NaN
230.0,2.943e-20,NaN
230.1,3.29e-20,NaN
230.2,2.763e-20,NaN
230.3,2.635e-20,NaN
230.4,3.133e-20,NaN
230.5,3.037e-20,NaN
230.6,3.31e-20,NaN
230.7,2.98e-20,NaN
230.8,2.381e-20,NaN
230.9,2.539e-20,NaN
231.0,2.774e-20,NaN
231.1,3.769e-20,NaN
231.2,3.662e-20,NaN
231.3,3.856e-20,NaN
231.4,4.111e-20,NaN
231.5,4.13e-20,NaN
231.6,3.566e-20,NaN
231.7,3.389e-20,NaN
231.8,4.214e-20,NaN
231.9,4.461e-20,NaN
232.0,3.728e-20,NaN
232.1,3.307e-20,NaN
232.2,2.653e-20,NaN
232.3,3.176e-20,NaN
232.4,2.475e-20,NaN
232.5,2.368e-20,NaN
232.6,2.046e-20,NaN
232.7,2.249e-20,NaN
232.8,2.292e-20,NaN
232.9,2.198e-20,NaN
233.0,2.782e-20,NaN
233.1,2.701e-20,NaN
233.2,2.761e-20,NaN
233.3,2.793e-20,NaN
233.4,2.848e-20,NaN
233.5,2.304e-20,NaN
233.6,3.086e-20,NaN
233.7,2.901e-20,NaN
233.8,2.731e-20,NaN
233.9,2.353e-20,NaN
234.0,2.483e-20,NaN
235.0,2.642e-20,NaN
236.0,3.415e-20,NaN
237.0,4.126e-20,NaN
238.0,2.616e-20,NaN
239.0,1.385e-20,NaN
240.0,1.414e-20,NaN
241.0,8.602e-21,NaN
242.0,8.331e-21,NaN
243.0,1.568e-20,NaN
244.0,1.63e-20,NaN
245.0,1.742e-20,NaN
246.0,2.274e-20,NaN
247.0,1.533e-20,NaN
248.0,2.205e-20,NaN
249.0,1.059e-20,NaN
250.0,1.107e-20,NaN
251.0,1.245e-20,NaN
252.0,1.555e-20,NaN
253.0,1.929e-20,NaN
254.0,2.221e-20,NaN
255.0,1.946e-20,NaN
256.0,9.774e-21,NaN
257.0,1.569e-20,NaN
258.0,1.687e-20,NaN
259.0,6.306e-21,NaN
260.0,1.779e-20,NaN
261.0,1.221e-20,NaN
262.0,1.796e-20,NaN
263.0,1.106e-20,NaN
264.0,8.449e-21,NaN
265.0,5.821e-21,NaN
266.0,8.155e-21,NaN
267.0,1.286e-20,NaN
268.0,1.012e-20,NaN
269.0,6.733e-21,NaN
270.0,8.051e-21,NaN
271.0,7.846e-21,NaN
272.0,1.351e-20,NaN
273.0,6.535e-21,NaN
274.0,8.479e-21,NaN
275.0,9.198e-21,NaN
276.0,6.661e-21,NaN
277.0,7.488e-21,NaN
278.0,4.179e-21,NaN
279.0,6.276e-21,NaN
280.0,7.451e-21,NaN
281.0,7.704e-21,NaN
282.0,1.948e-21,NaN
283.0,2.364e-23,NaN
284.0,1.022e-20,NaN
285.0,2.663e-21,NaN
286.0,7.637e-21,NaN
287.0,5.928e-21,NaN
288.0,6.139e-21,NaN
289.0,6.935e-21,NaN
290.0,1.015e-20,NaN
291.0,4.426e-21,NaN
292.0,5.728e-21,NaN
293.0,3.906e-21,NaN
294.0,3.351e-22,NaN
295.0,5.086e-21,NaN
296.0,4.524e-21,NaN
297.0,1.69e-21,NaN
298.0,7.069e-21,NaN
299.0,9.012e-21,NaN
300.0,3.892e-21,NaN
301.0,5.344e-21,NaN
302.0,4.649e-21,NaN
303.0,7.954e-21,NaN
304.0,5.9e-21,NaN
305.0,7.618e-21,NaN
306.0,3.925e-21,NaN
307.0,9.766e-21,NaN
308.0,7.47e-21,NaN
309.0,3.653e-21,NaN
310.0,3.602e-21,NaN
311.0,2.56e-21,NaN
312.0,4.416e-21,NaN
313.0,2.216e-21,NaN
314.0,7.355e-21,NaN
315.0,2.815e-21,NaN
316.0,3.437e-21,NaN
317.0,1.0e-20,NaN
318.0,2.231e-22,NaN
319.0,6.439e-21,NaN
320.0,5.067e-21,NaN
