λ,σ,Δσ
190.28637,6.462e-21,NaN
190.2866,6.584e-21,NaN
190.28684,6.749e-21,NaN
190.28707,6.87e-21,NaN
190.2873,7.038e-21,NaN
190.28753,7.179e-21,NaN
190.28776,7.345e-21,NaN
190.28799,7.509e-21,NaN
190.28823,7.687e-21,NaN
190.28845,7.914e-21,NaN
190.28869,9.074e-21,NaN
190.28892,9.377e-21,NaN
190.28915,9.619e-21,NaN
190.28938,9.882e-21,NaN
190.28961,1.038e-20,NaN
190.28984,1.079e-20,NaN
190.29008,1.114e-20,NaN
190.29031,1.141e-20,NaN
190.29054,1.18e-20,NaN
190.29077,1.227e-20,NaN
190.291,1.269e-20,NaN
190.29123,1.337e-20,NaN
190.29146,1.403e-20,NaN
190.29169,1.468e-20,NaN
190.29193,1.536e-20,NaN
190.29216,1.597e-20,NaN
190.29239,1.687e-20,NaN
190.29262,1.821e-20,NaN
190.29285,1.922e-20,NaN
190.29309,2.032e-20,NaN
190.29332,2.14e-20,NaN
190.29354,2.23e-20,NaN
190.29378,2.315e-20,NaN
190.29401,2.398e-20,NaN
190.29424,2.476e-20,NaN
190.29447,2.587e-20,NaN
190.2947,2.726e-20,NaN
190.29494,2.847e-20,NaN
190.29517,2.976e-20,NaN
190.2954,3.111e-20,NaN
190.29563,3.323e-20,NaN
190.29586,3.446e-20,NaN
190.29609,3.641e-20,NaN
190.29632,3.784e-20,NaN
190.29655,3.915e-20,NaN
190.29679,4.044e-20,NaN
190.29702,4.165e-20,NaN
190.29725,4.262e-20,NaN
190.29748,4.317e-20,NaN
190.29771,4.327e-20,NaN
190.29794,4.328e-20,NaN
190.29818,4.343e-20,NaN
190.2984,4.361e-20,NaN
190.29864,4.355e-20,NaN
190.29887,4.357e-20,NaN
190.2991,4.32e-20,NaN
190.29933,4.243e-20,NaN
190.29956,4.12e-20,NaN
190.2998,3.984e-20,NaN
190.30003,3.887e-20,NaN
190.30026,3.808e-20,NaN
190.30049,3.725e-20,NaN
190.30072,3.605e-20,NaN
190.30095,3.368e-20,NaN
190.30118,3.217e-20,NaN
190.30141,3.114e-20,NaN
190.30165,2.987e-20,NaN
190.30188,2.865e-20,NaN
190.30211,2.728e-20,NaN
190.30234,2.592e-20,NaN
190.30257,2.465e-20,NaN
190.3028,2.358e-20,NaN
190.30304,2.252e-20,NaN
190.30326,2.144e-20,NaN
190.3035,2.028e-20,NaN
190.30373,1.92e-20,NaN
190.30396,1.828e-20,NaN
190.30419,1.738e-20,NaN
190.30442,1.685e-20,NaN
190.30466,1.606e-20,NaN
190.30489,1.539e-20,NaN
190.30512,1.474e-20,NaN
190.30535,1.399e-20,NaN
190.30558,1.333e-20,NaN
190.30581,1.279e-20,NaN
190.30604,1.239e-20,NaN
190.30627,1.181e-20,NaN
190.30651,1.117e-20,NaN
190.30674,1.062e-20,NaN
190.30697,1.021e-20,NaN
190.3072,9.818e-21,NaN
190.30743,9.425e-21,NaN
190.30766,9.139e-21,NaN
190.30789,8.815e-21,NaN
190.30812,8.552e-21,NaN
190.30836,7.97e-21,NaN
190.30859,7.699e-21,NaN
190.30882,7.473e-21,NaN
190.30905,7.209e-21,NaN
190.30928,6.996e-21,NaN
190.30952,6.856e-21,NaN
190.30975,6.68e-21,NaN
190.30998,6.5e-21,NaN
190.31021,6.285e-21,NaN
190.31044,6.021e-21,NaN
190.31067,5.747e-21,NaN
190.3109,5.469e-21,NaN
190.31113,5.31e-21,NaN
190.31137,5.287e-21,NaN
190.3116,5.245e-21,NaN
190.31183,5.086e-21,NaN
190.31206,4.887e-21,NaN
190.31229,4.714e-21,NaN
190.31252,4.62e-21,NaN
190.31275,4.538e-21,NaN
190.31299,4.475e-21,NaN
190.31322,4.36e-21,NaN
190.31345,4.215e-21,NaN
190.31368,4.018e-21,NaN
190.31391,3.936e-21,NaN
190.31414,3.877e-21,NaN
190.31437,3.832e-21,NaN
190.3146,3.786e-21,NaN
190.31484,3.723e-21,NaN
190.31507,3.678e-21,NaN
190.3153,3.631e-21,NaN
190.31553,3.579e-21,NaN
190.31576,3.511e-21,NaN
190.316,3.433e-21,NaN
190.31622,3.367e-21,NaN
190.31646,3.318e-21,NaN
190.31669,3.26e-21,NaN
190.31692,3.225e-21,NaN
190.31715,3.208e-21,NaN
190.31738,3.194e-21,NaN
190.31761,3.153e-21,NaN
190.31785,3.063e-21,NaN
190.31808,2.986e-21,NaN
190.31831,2.92e-21,NaN
190.31854,2.862e-21,NaN
190.31877,2.805e-21,NaN
190.319,2.752e-21,NaN
190.31923,2.712e-21,NaN
190.31947,2.643e-21,NaN
190.3197,2.607e-21,NaN
190.31993,2.587e-21,NaN
190.32016,2.559e-21,NaN
190.32039,2.524e-21,NaN
190.32062,2.473e-21,NaN
190.32085,2.421e-21,NaN
190.32108,2.384e-21,NaN
190.32132,2.363e-21,NaN
190.32155,2.345e-21,NaN
190.32178,2.333e-21,NaN
190.32201,2.319e-21,NaN
190.32224,2.31e-21,NaN
190.32247,2.3e-21,NaN
190.3227,2.316e-21,NaN
190.32294,2.316e-21,NaN
190.32317,2.301e-21,NaN
190.3234,2.277e-21,NaN
190.32363,2.256e-21,NaN
190.32386,2.221e-21,NaN
190.32409,2.215e-21,NaN
190.32432,2.234e-21,NaN
190.32455,2.221e-21,NaN
190.32479,2.207e-21,NaN
190.32502,2.217e-21,NaN
190.32525,2.215e-21,NaN
190.32548,2.191e-21,NaN
190.32571,2.16e-21,NaN
190.32595,2.122e-21,NaN
190.32617,2.093e-21,NaN
190.32641,2.053e-21,NaN
190.32664,2.046e-21,NaN
190.32687,2.054e-21,NaN
190.3271,2.069e-21,NaN
190.32733,2.109e-21,NaN
190.32756,2.14e-21,NaN
190.3278,2.151e-21,NaN
190.32802,2.141e-21,NaN
190.32826,2.136e-21,NaN
190.32849,2.129e-21,NaN
190.32872,2.117e-21,NaN
190.32895,2.104e-21,NaN
190.32918,2.096e-21,NaN
190.32942,2.096e-21,NaN
190.32965,2.1e-21,NaN
190.32988,2.104e-21,NaN
190.33011,2.107e-21,NaN
190.33034,2.118e-21,NaN
190.33057,2.117e-21,NaN
190.3308,2.136e-21,NaN
190.33103,2.14e-21,NaN
190.33127,2.131e-21,NaN
190.3315,2.142e-21,NaN
190.33173,2.166e-21,NaN
190.33196,2.178e-21,NaN
190.33219,2.183e-21,NaN
190.33242,2.179e-21,NaN
190.33265,2.172e-21,NaN
190.33289,2.176e-21,NaN
190.33312,2.2e-21,NaN
190.33335,2.21e-21,NaN
190.33358,2.215e-21,NaN
190.33381,2.229e-21,NaN
190.33404,2.259e-21,NaN
190.33427,2.306e-21,NaN
190.33451,2.367e-21,NaN
190.33474,2.429e-21,NaN
190.33497,2.479e-21,NaN
190.3352,2.528e-21,NaN
190.33543,2.569e-21,NaN
190.33566,2.589e-21,NaN
190.33589,2.606e-21,NaN
190.33612,2.631e-21,NaN
190.33636,2.673e-21,NaN
190.33659,2.701e-21,NaN
190.33682,2.734e-21,NaN
190.33705,2.776e-21,NaN
190.33728,2.828e-21,NaN
190.33751,2.848e-21,NaN
190.33774,2.897e-21,NaN
190.33798,2.971e-21,NaN
190.33821,3.028e-21,NaN
190.33844,3.086e-21,NaN
190.33867,3.157e-21,NaN
190.3389,3.239e-21,NaN
190.33913,3.323e-21,NaN
190.33936,3.415e-21,NaN
190.3396,3.486e-21,NaN
190.33983,3.53e-21,NaN
190.34006,3.597e-21,NaN
190.34029,3.699e-21,NaN
190.34052,3.819e-21,NaN
190.34075,3.92e-21,NaN
190.34098,3.975e-21,NaN
190.34121,4.062e-21,NaN
190.34145,4.152e-21,NaN
190.34168,4.269e-21,NaN
190.34191,4.38e-21,NaN
190.34214,4.469e-21,NaN
190.34237,4.559e-21,NaN
190.3426,4.689e-21,NaN
190.34283,4.781e-21,NaN
190.34307,4.958e-21,NaN
190.3433,5.13e-21,NaN
190.34353,5.327e-21,NaN
190.34376,5.549e-21,NaN
190.34399,5.759e-21,NaN
190.34422,5.989e-21,NaN
190.34445,6.308e-21,NaN
190.34469,6.661e-21,NaN
190.34492,6.968e-21,NaN
190.34515,7.278e-21,NaN
190.34538,7.514e-21,NaN
190.34561,7.743e-21,NaN
190.34584,7.99e-21,NaN
190.34607,8.288e-21,NaN
190.34631,8.583e-21,NaN
190.34654,9.055e-21,NaN
190.34677,9.515e-21,NaN
190.347,9.987e-21,NaN
190.34723,1.047e-20,NaN
190.34746,1.108e-20,NaN
190.34769,1.166e-20,NaN
190.34792,1.216e-20,NaN
190.34816,1.263e-20,NaN
190.34839,1.33e-20,NaN
190.34862,1.407e-20,NaN
190.34885,1.486e-20,NaN
190.34908,1.57e-20,NaN
190.34931,1.648e-20,NaN
190.34954,1.784e-20,NaN
190.34978,1.879e-20,NaN
190.35001,1.974e-20,NaN
190.35024,2.054e-20,NaN
190.35047,2.137e-20,NaN
190.3507,2.223e-20,NaN
190.35093,2.307e-20,NaN
190.35116,2.404e-20,NaN
190.3514,2.506e-20,NaN
190.35163,2.59e-20,NaN
190.35186,2.68e-20,NaN
190.35209,2.77e-20,NaN
190.35232,2.872e-20,NaN
190.35255,2.977e-20,NaN
190.35278,3.065e-20,NaN
190.35302,3.147e-20,NaN
190.35325,3.224e-20,NaN
190.35348,3.331e-20,NaN
190.35371,3.381e-20,NaN
190.35394,3.442e-20,NaN
190.35417,3.483e-20,NaN
190.3544,3.526e-20,NaN
190.35464,3.554e-20,NaN
190.35487,3.542e-20,NaN
190.3551,3.472e-20,NaN
190.35533,3.403e-20,NaN
190.35556,3.36e-20,NaN
190.35579,3.316e-20,NaN
190.35602,3.264e-20,NaN
190.35626,3.191e-20,NaN
190.35649,3.081e-20,NaN
190.35672,2.978e-20,NaN
190.35695,2.885e-20,NaN
190.35718,2.774e-20,NaN
190.35741,2.673e-20,NaN
190.35764,2.572e-20,NaN
190.35787,2.462e-20,NaN
190.35811,2.364e-20,NaN
190.35834,2.262e-20,NaN
190.35857,2.161e-20,NaN
190.3588,2.075e-20,NaN
190.35903,1.996e-20,NaN
190.35926,1.917e-20,NaN
190.35949,1.842e-20,NaN
190.35973,1.743e-20,NaN
190.35996,1.642e-20,NaN
190.36019,1.547e-20,NaN
190.36042,1.477e-20,NaN
190.36065,1.421e-20,NaN
190.36088,1.359e-20,NaN
190.36111,1.276e-20,NaN
190.36135,1.196e-20,NaN
190.36158,1.114e-20,NaN
190.36181,1.036e-20,NaN
190.36204,9.739e-21,NaN
190.36227,1.01e-20,NaN
190.3625,9.733e-21,NaN
190.36273,9.261e-21,NaN
190.36297,8.727e-21,NaN
190.3632,8.302e-21,NaN
190.36343,7.844e-21,NaN
190.36366,7.542e-21,NaN
190.36389,7.273e-21,NaN
190.36412,7.031e-21,NaN
190.36435,6.805e-21,NaN
190.36459,6.613e-21,NaN
190.36482,6.303e-21,NaN
190.36505,5.978e-21,NaN
190.36528,5.759e-21,NaN
190.36551,5.515e-21,NaN
190.36574,5.394e-21,NaN
190.36597,5.253e-21,NaN
190.36621,5.075e-21,NaN
190.36643,4.863e-21,NaN
190.36667,4.543e-21,NaN
190.3669,4.357e-21,NaN
190.36713,4.229e-21,NaN
190.36736,4.113e-21,NaN
190.36759,3.991e-21,NaN
190.36783,3.901e-21,NaN
190.36805,3.774e-21,NaN
190.36829,3.647e-21,NaN
190.36852,3.546e-21,NaN
190.36875,3.455e-21,NaN
190.36898,3.356e-21,NaN
190.36921,3.261e-21,NaN
190.36944,3.166e-21,NaN
190.36967,3.079e-21,NaN
190.36991,2.974e-21,NaN
190.37014,2.889e-21,NaN
190.37037,2.843e-21,NaN
190.3706,2.792e-21,NaN
190.37083,2.742e-21,NaN
190.37106,2.701e-21,NaN
190.37129,2.655e-21,NaN
190.37153,2.622e-21,NaN
190.37176,2.564e-21,NaN
190.37199,2.5e-21,NaN
190.37222,2.432e-21,NaN
190.37245,2.347e-21,NaN
190.37268,2.269e-21,NaN
190.37291,2.242e-21,NaN
190.37315,2.203e-21,NaN
190.37338,2.156e-21,NaN
190.37361,2.128e-21,NaN
190.37384,2.099e-21,NaN
190.37407,2.069e-21,NaN
190.3743,2.018e-21,NaN
190.37453,1.978e-21,NaN
190.37477,1.95e-21,NaN
190.375,2.015e-21,NaN
190.37523,1.997e-21,NaN
190.37546,1.974e-21,NaN
190.37569,1.945e-21,NaN
190.37592,1.895e-21,NaN
190.37615,1.849e-21,NaN
190.37639,1.812e-21,NaN
190.37661,1.781e-21,NaN
190.37685,1.748e-21,NaN
190.37708,1.718e-21,NaN
190.37731,1.683e-21,NaN
190.37754,1.643e-21,NaN
190.37777,1.605e-21,NaN
190.378,1.593e-21,NaN
190.37823,1.588e-21,NaN
190.37847,1.584e-21,NaN
190.3787,1.571e-21,NaN
190.37893,1.55e-21,NaN
190.37916,1.533e-21,NaN
190.37939,1.521e-21,NaN
190.37962,1.503e-21,NaN
190.37985,1.475e-21,NaN
190.38009,1.454e-21,NaN
190.38032,1.433e-21,NaN
190.38055,1.413e-21,NaN
190.38078,1.398e-21,NaN
190.38101,1.384e-21,NaN
190.38124,1.372e-21,NaN
190.38147,1.366e-21,NaN
190.38171,1.361e-21,NaN
190.38194,1.357e-21,NaN
190.38217,1.356e-21,NaN
190.3824,1.348e-21,NaN
190.38263,1.335e-21,NaN
190.38286,1.316e-21,NaN
190.38309,1.3e-21,NaN
190.38333,1.289e-21,NaN
190.38356,1.285e-21,NaN
190.38379,1.273e-21,NaN
190.38402,1.272e-21,NaN
190.38425,1.262e-21,NaN
190.38448,1.244e-21,NaN
190.38472,1.236e-21,NaN
190.38494,1.298e-21,NaN
190.38518,1.279e-21,NaN
190.38541,1.263e-21,NaN
190.38564,1.251e-21,NaN
190.38587,1.219e-21,NaN
190.3861,1.225e-21,NaN
190.38633,1.216e-21,NaN
190.38656,1.215e-21,NaN
190.3868,1.202e-21,NaN
190.38703,1.194e-21,NaN
190.38726,1.195e-21,NaN
190.38749,1.203e-21,NaN
190.38772,1.21e-21,NaN
190.38795,1.219e-21,NaN
190.38818,1.221e-21,NaN
190.38842,1.214e-21,NaN
190.38865,1.214e-21,NaN
190.38888,1.212e-21,NaN
190.38911,1.212e-21,NaN
190.38934,1.204e-21,NaN
190.38957,1.196e-21,NaN
190.3898,1.192e-21,NaN
190.39004,1.191e-21,NaN
190.39026,1.179e-21,NaN
190.3905,1.169e-21,NaN
190.39073,1.162e-21,NaN
190.39096,1.157e-21,NaN
190.39119,1.149e-21,NaN
190.39142,1.146e-21,NaN
190.39165,1.149e-21,NaN
190.39188,1.154e-21,NaN
190.39212,1.159e-21,NaN
190.39235,1.159e-21,NaN
190.39258,1.146e-21,NaN
190.39281,1.143e-21,NaN
190.39304,1.138e-21,NaN
190.39327,1.133e-21,NaN
190.39351,1.14e-21,NaN
190.39374,1.137e-21,NaN
190.39397,1.125e-21,NaN
190.3942,1.119e-21,NaN
190.39443,1.116e-21,NaN
190.39466,1.117e-21,NaN
190.39489,1.111e-21,NaN
190.39513,1.099e-21,NaN
190.39536,1.093e-21,NaN
190.39559,1.088e-21,NaN
190.39582,1.084e-21,NaN
190.39605,1.087e-21,NaN
190.39628,1.088e-21,NaN
190.39651,1.084e-21,NaN
190.39675,1.083e-21,NaN
190.39697,1.075e-21,NaN
190.39721,1.074e-21,NaN
190.39744,1.074e-21,NaN
190.39767,1.066e-21,NaN
190.3979,1.067e-21,NaN
190.39813,1.078e-21,NaN
190.39836,1.094e-21,NaN
190.39859,1.106e-21,NaN
190.39883,1.114e-21,NaN
190.39906,1.118e-21,NaN
190.39929,1.111e-21,NaN
190.39952,1.105e-21,NaN
190.39975,1.102e-21,NaN
190.39998,1.097e-21,NaN
190.40022,1.094e-21,NaN
190.40045,1.091e-21,NaN
190.40068,1.081e-21,NaN
190.40091,1.084e-21,NaN
190.40114,1.088e-21,NaN
190.40137,1.091e-21,NaN
190.4016,1.101e-21,NaN
190.40183,1.103e-21,NaN
190.40206,1.104e-21,NaN
190.4023,1.111e-21,NaN
190.40253,1.111e-21,NaN
190.40276,1.115e-21,NaN
190.40299,1.112e-21,NaN
190.40322,1.113e-21,NaN
190.40345,1.123e-21,NaN
190.40368,1.135e-21,NaN
190.40392,1.144e-21,NaN
190.40415,1.163e-21,NaN
190.40438,1.18e-21,NaN
190.40461,1.175e-21,NaN
190.40484,1.171e-21,NaN
190.40507,1.169e-21,NaN
190.40531,1.174e-21,NaN
190.40553,1.183e-21,NaN
190.40577,1.199e-21,NaN
190.406,1.226e-21,NaN
190.40623,1.247e-21,NaN
190.40646,1.262e-21,NaN
190.40669,1.27e-21,NaN
190.40692,1.283e-21,NaN
190.40715,1.288e-21,NaN
190.40739,1.274e-21,NaN
190.40762,1.219e-21,NaN
190.40785,1.227e-21,NaN
190.40808,1.222e-21,NaN
190.40831,1.298e-21,NaN
190.40854,1.237e-21,NaN
190.40877,1.244e-21,NaN
190.40901,1.245e-21,NaN
190.40924,1.249e-21,NaN
190.40947,1.285e-21,NaN
190.4097,1.319e-21,NaN
190.40993,1.351e-21,NaN
190.41016,1.374e-21,NaN
190.4104,1.39e-21,NaN
190.41062,1.4e-21,NaN
190.41086,1.398e-21,NaN
190.41109,1.408e-21,NaN
190.41132,1.431e-21,NaN
190.41155,1.458e-21,NaN
190.41178,1.488e-21,NaN
190.41201,1.513e-21,NaN
190.41224,1.542e-21,NaN
190.41248,1.579e-21,NaN
190.41271,1.617e-21,NaN
190.41294,1.655e-21,NaN
190.41317,1.685e-21,NaN
190.4134,1.706e-21,NaN
190.41363,1.727e-21,NaN
190.41387,1.742e-21,NaN
190.41409,1.76e-21,NaN
190.41433,1.781e-21,NaN
190.41456,1.811e-21,NaN
190.41479,1.864e-21,NaN
190.41502,1.927e-21,NaN
190.41525,1.981e-21,NaN
190.41548,1.965e-21,NaN
190.41571,2.013e-21,NaN
190.41595,2.062e-21,NaN
190.41618,2.138e-21,NaN
190.41641,2.199e-21,NaN
190.41664,2.235e-21,NaN
190.41687,2.281e-21,NaN
190.4171,2.319e-21,NaN
190.41734,2.359e-21,NaN
190.41756,2.421e-21,NaN
190.4178,2.503e-21,NaN
190.41803,2.587e-21,NaN
190.41826,2.669e-21,NaN
190.41849,2.733e-21,NaN
190.41872,2.793e-21,NaN
190.41895,2.882e-21,NaN
190.41918,3.006e-21,NaN
190.41942,3.118e-21,NaN
190.41965,3.244e-21,NaN
190.41988,3.355e-21,NaN
190.42011,3.485e-21,NaN
190.42034,3.616e-21,NaN
190.42057,3.752e-21,NaN
190.42081,3.906e-21,NaN
190.42103,3.874e-21,NaN
190.42127,3.999e-21,NaN
190.4215,4.176e-21,NaN
190.42173,4.363e-21,NaN
190.42196,4.576e-21,NaN
190.42219,4.752e-21,NaN
190.42242,4.995e-21,NaN
190.42265,5.212e-21,NaN
190.42289,5.402e-21,NaN
190.42312,5.606e-21,NaN
190.42335,5.835e-21,NaN
190.42358,6.14e-21,NaN
190.42381,6.5e-21,NaN
190.42404,6.82e-21,NaN
190.42428,7.116e-21,NaN
190.4245,7.401e-21,NaN
190.42474,7.699e-21,NaN
190.42497,8.224e-21,NaN
190.4252,8.627e-21,NaN
190.42543,9.004e-21,NaN
190.42566,9.559e-21,NaN
190.42589,9.955e-21,NaN
190.42612,1.048e-20,NaN
190.42636,1.116e-20,NaN
190.42659,1.177e-20,NaN
190.42682,1.223e-20,NaN
190.42705,1.261e-20,NaN
190.42728,1.295e-20,NaN
190.42751,1.347e-20,NaN
190.42775,1.404e-20,NaN
190.42797,1.438e-20,NaN
190.42821,1.484e-20,NaN
190.42844,1.531e-20,NaN
190.42867,1.564e-20,NaN
190.4289,1.616e-20,NaN
190.42913,1.66e-20,NaN
190.42936,1.702e-20,NaN
190.4296,1.801e-20,NaN
190.42983,1.835e-20,NaN
190.43006,1.861e-20,NaN
190.43029,1.882e-20,NaN
190.43052,1.896e-20,NaN
190.43075,1.906e-20,NaN
190.43098,1.936e-20,NaN
190.43121,1.972e-20,NaN
190.43144,1.99e-20,NaN
190.43168,2.012e-20,NaN
190.43191,2.012e-20,NaN
190.43214,2.011e-20,NaN
190.43237,1.999e-20,NaN
190.4326,1.99e-20,NaN
190.43283,1.979e-20,NaN
190.43307,1.957e-20,NaN
190.43329,1.936e-20,NaN
190.43353,1.92e-20,NaN
190.43376,1.905e-20,NaN
190.43399,1.859e-20,NaN
190.43422,1.809e-20,NaN
190.43445,1.746e-20,NaN
190.43468,1.689e-20,NaN
190.43492,1.621e-20,NaN
190.43515,1.547e-20,NaN
190.43538,1.476e-20,NaN
190.43561,1.409e-20,NaN
190.43584,1.347e-20,NaN
190.43607,1.282e-20,NaN
190.4363,1.219e-20,NaN
190.43654,1.15e-20,NaN
190.43676,1.089e-20,NaN
190.437,1.045e-20,NaN
190.43723,9.969e-21,NaN
190.43746,9.401e-21,NaN
190.43769,9.243e-21,NaN
190.43792,8.027e-21,NaN
190.43815,7.771e-21,NaN
190.43839,7.472e-21,NaN
190.43862,7.131e-21,NaN
190.43885,6.788e-21,NaN
190.43908,6.378e-21,NaN
190.43931,6.033e-21,NaN
190.43954,5.723e-21,NaN
190.43977,5.433e-21,NaN
190.44,5.156e-21,NaN
190.44024,4.962e-21,NaN
190.44047,4.791e-21,NaN
190.4407,4.339e-21,NaN
190.44093,4.154e-21,NaN
190.44116,3.918e-21,NaN
190.44139,3.766e-21,NaN
190.44162,3.612e-21,NaN
190.44186,3.491e-21,NaN
190.44209,3.377e-21,NaN
190.44232,3.266e-21,NaN
190.44255,3.123e-21,NaN
190.44278,2.996e-21,NaN
190.44301,2.899e-21,NaN
190.44324,2.827e-21,NaN
190.44347,2.765e-21,NaN
190.44371,2.679e-21,NaN
190.44394,2.57e-21,NaN
190.44417,2.466e-21,NaN
190.4444,2.355e-21,NaN
190.44463,2.259e-21,NaN
190.44486,2.166e-21,NaN
190.44509,2.101e-21,NaN
190.44532,2.058e-21,NaN
190.44556,2.019e-21,NaN
190.44579,1.954e-21,NaN
190.44602,1.903e-21,NaN
190.44625,1.87e-21,NaN
190.44648,1.838e-21,NaN
190.44671,1.824e-21,NaN
190.44695,1.794e-21,NaN
190.44717,1.742e-21,NaN
190.44741,1.686e-21,NaN
190.44764,1.642e-21,NaN
190.44787,1.594e-21,NaN
190.4481,1.553e-21,NaN
190.44833,1.531e-21,NaN
190.44856,1.514e-21,NaN
190.44879,1.501e-21,NaN
190.44903,1.463e-21,NaN
190.44926,1.433e-21,NaN
190.44949,1.417e-21,NaN
190.44972,1.402e-21,NaN
190.44995,1.386e-21,NaN
190.45018,1.356e-21,NaN
190.45041,1.312e-21,NaN
190.45064,1.272e-21,NaN
190.45088,1.237e-21,NaN
190.45111,1.213e-21,NaN
190.45134,1.206e-21,NaN
190.45157,1.191e-21,NaN
190.4518,1.178e-21,NaN
190.45203,1.171e-21,NaN
190.45226,1.166e-21,NaN
190.45249,1.159e-21,NaN
190.45273,1.148e-21,NaN
190.45296,1.131e-21,NaN
190.45319,1.118e-21,NaN
190.45342,1.108e-21,NaN
190.45365,1.095e-21,NaN
190.45388,1.082e-21,NaN
190.45412,1.066e-21,NaN
190.45434,1.049e-21,NaN
190.45458,1.035e-21,NaN
190.45481,1.01e-21,NaN
190.45504,9.959e-22,NaN
190.45527,9.976e-22,NaN
190.4555,9.957e-22,NaN
190.45573,9.913e-22,NaN
190.45597,9.725e-22,NaN
190.4562,9.471e-22,NaN
190.45643,9.292e-22,NaN
190.45666,9.106e-22,NaN
190.45689,8.971e-22,NaN
190.45712,8.885e-22,NaN
190.45735,8.844e-22,NaN
190.45758,8.861e-22,NaN
190.45782,8.923e-22,NaN
190.45805,8.856e-22,NaN
190.45828,8.716e-22,NaN
190.45851,8.553e-22,NaN
190.45874,8.364e-22,NaN
190.45897,8.176e-22,NaN
190.45921,8.02e-22,NaN
190.45943,7.916e-22,NaN
190.45967,7.863e-22,NaN
190.4599,7.816e-22,NaN
190.46013,7.761e-22,NaN
190.46036,7.674e-22,NaN
190.46059,7.644e-22,NaN
190.46082,7.578e-22,NaN
190.46106,7.545e-22,NaN
190.46128,7.521e-22,NaN
190.46152,7.419e-22,NaN
190.46175,7.269e-22,NaN
190.46198,7.164e-22,NaN
190.46221,7.157e-22,NaN
190.46244,7.146e-22,NaN
190.46267,7.063e-22,NaN
190.46291,6.891e-22,NaN
190.46314,6.801e-22,NaN
190.46337,6.759e-22,NaN
190.4636,6.779e-22,NaN
190.46383,6.784e-22,NaN
190.46406,6.754e-22,NaN
190.46429,6.54e-22,NaN
190.46452,6.382e-22,NaN
190.46476,6.257e-22,NaN
190.46499,6.165e-22,NaN
190.46522,6.169e-22,NaN
190.46545,6.228e-22,NaN
190.46568,6.305e-22,NaN
190.46591,6.296e-22,NaN
190.46614,6.276e-22,NaN
190.46637,6.198e-22,NaN
190.46661,6.138e-22,NaN
190.46684,6.155e-22,NaN
190.46707,6.14e-22,NaN
190.4673,6.185e-22,NaN
190.46753,6.244e-22,NaN
190.46776,6.185e-22,NaN
190.46799,6.155e-22,NaN
190.46822,6.229e-22,NaN
190.46846,6.304e-22,NaN
190.46869,6.304e-22,NaN
190.46892,6.274e-22,NaN
190.46915,6.215e-22,NaN
190.46938,6.17e-22,NaN
190.46961,6.112e-22,NaN
190.46985,6.053e-22,NaN
190.47007,6.039e-22,NaN
190.47031,6.053e-22,NaN
190.47054,6.039e-22,NaN
190.47077,6.01e-22,NaN
190.471,6.01e-22,NaN
190.47123,5.995e-22,NaN
190.47146,5.952e-22,NaN
190.4717,5.795e-22,NaN
190.47192,5.653e-22,NaN
190.47216,5.542e-22,NaN
190.47239,5.431e-22,NaN
190.47262,5.459e-22,NaN
190.47285,5.57e-22,NaN
190.47308,5.682e-22,NaN
190.47331,5.724e-22,NaN
190.47355,5.668e-22,NaN
190.47377,5.584e-22,NaN
190.47401,5.501e-22,NaN
190.47424,5.377e-22,NaN
190.47447,5.269e-22,NaN
190.4747,5.255e-22,NaN
190.47493,5.35e-22,NaN
190.47516,5.501e-22,NaN
190.4754,5.598e-22,NaN
190.47562,5.669e-22,NaN
190.47586,5.669e-22,NaN
190.47609,5.474e-22,NaN
190.47632,5.351e-22,NaN
190.47655,5.364e-22,NaN
190.47678,5.392e-22,NaN
190.47701,5.378e-22,NaN
190.47725,5.364e-22,NaN
190.47747,5.269e-22,NaN
190.47771,5.216e-22,NaN
190.47794,5.202e-22,NaN
190.47817,5.202e-22,NaN
190.4784,5.27e-22,NaN
190.47863,5.27e-22,NaN
190.47886,5.297e-22,NaN
190.4791,5.365e-22,NaN
190.47933,5.42e-22,NaN
190.47956,5.447e-22,NaN
190.47979,5.516e-22,NaN
190.48002,5.6e-22,NaN
190.48025,5.642e-22,NaN
190.48048,5.558e-22,NaN
190.48071,5.434e-22,NaN
190.48095,5.325e-22,NaN
190.48118,5.203e-22,NaN
190.48141,5.136e-22,NaN
190.48164,5.19e-22,NaN
190.48187,5.284e-22,NaN
190.4821,5.366e-22,NaN
190.48233,5.38e-22,NaN
190.48257,5.285e-22,NaN
190.4828,5.164e-22,NaN
190.48303,5.084e-22,NaN
190.48326,5.018e-22,NaN
190.48349,4.991e-22,NaN
190.48372,4.978e-22,NaN
190.48395,4.939e-22,NaN
190.48418,4.952e-22,NaN
190.48442,5.058e-22,NaN
190.48465,5.124e-22,NaN
190.48488,5.164e-22,NaN
190.48511,5.031e-22,NaN
190.48534,4.9e-22,NaN
190.48557,4.835e-22,NaN
190.4858,4.809e-22,NaN
190.48603,4.835e-22,NaN
190.48627,4.848e-22,NaN
190.4865,4.94e-22,NaN
190.48673,5.045e-22,NaN
190.48696,5.032e-22,NaN
190.48719,4.979e-22,NaN
190.48742,4.927e-22,NaN
190.48765,4.862e-22,NaN
190.48788,4.901e-22,NaN
190.48812,4.98e-22,NaN
190.48835,5.085e-22,NaN
