λ,σ,Δσ
184.96645,3.8501e-20,NaN
184.96667,3.9272e-20,NaN
184.9669,3.9127e-20,NaN
184.96716,3.9102e-20,NaN
184.96737,3.9389e-20,NaN
184.9676,3.9932e-20,NaN
184.96785,4.063e-20,NaN
184.96808,4.1448e-20,NaN
184.96831,4.2294e-20,NaN
184.96855,4.3307e-20,NaN
184.96877,4.4635e-20,NaN
184.96901,4.6539e-20,NaN
184.96924,4.8643e-20,NaN
184.96947,5.0938e-20,NaN
184.96971,5.3579e-20,NaN
184.96993,5.6498e-20,NaN
184.97016,5.9918e-20,NaN
184.9704,6.3717e-20,NaN
184.97063,6.8244e-20,NaN
184.97086,7.3419e-20,NaN
184.9711,7.8665e-20,NaN
184.97132,8.4236e-20,NaN
184.97155,8.9906e-20,NaN
184.97179,9.5625e-20,NaN
184.97202,1.014e-19,NaN
184.97225,1.0657e-19,NaN
184.9725,1.119e-19,NaN
184.97272,1.1798e-19,NaN
184.97294,1.2301e-19,NaN
184.9732,1.2705e-19,NaN
184.97342,1.3033e-19,NaN
184.97365,1.3333e-19,NaN
184.97389,1.3558e-19,NaN
184.97412,1.3733e-19,NaN
184.97436,1.3811e-19,NaN
184.97459,1.3819e-19,NaN
184.97481,1.3813e-19,NaN
184.97505,1.3821e-19,NaN
184.97528,1.3787e-19,NaN
184.97551,1.3803e-19,NaN
184.97575,1.3861e-19,NaN
184.97598,1.3914e-19,NaN
184.9762,1.4074e-19,NaN
184.97644,1.4303e-19,NaN
184.97667,1.4531e-19,NaN
184.9769,1.4827e-19,NaN
184.97714,1.5113e-19,NaN
184.97737,1.5361e-19,NaN
184.97759,1.5619e-19,NaN
184.97785,1.5757e-19,NaN
184.97807,1.5852e-19,NaN
184.97829,1.5957e-19,NaN
184.97854,1.5932e-19,NaN
184.97877,1.5789e-19,NaN
184.979,1.549e-19,NaN
184.97924,1.5143e-19,NaN
184.97946,1.4753e-19,NaN
184.97971,1.4322e-19,NaN
184.97993,1.3619e-19,NaN
184.98016,1.3011e-19,NaN
184.9804,1.2405e-19,NaN
184.98063,1.1814e-19,NaN
184.98086,1.126e-19,NaN
184.9811,1.0725e-19,NaN
184.98132,1.0272e-19,NaN
184.98155,9.8803e-20,NaN
184.98179,9.5467e-20,NaN
184.98202,9.2415e-20,NaN
184.98225,9.0233e-20,NaN
184.9825,8.8246e-20,NaN
184.98271,8.7031e-20,NaN
184.98294,8.7268e-20,NaN
184.98319,8.7652e-20,NaN
184.98342,8.8269e-20,NaN
184.98364,8.9233e-20,NaN
184.98389,9.0299e-20,NaN
184.98412,9.1696e-20,NaN
184.98434,9.391e-20,NaN
184.98458,9.6696e-20,NaN
184.98481,9.9819e-20,NaN
184.98505,1.0331e-19,NaN
184.98528,1.0764e-19,NaN
184.98551,1.1274e-19,NaN
184.98575,1.1854e-19,NaN
184.98598,1.2464e-19,NaN
184.9862,1.304e-19,NaN
184.98644,1.3619e-19,NaN
184.98667,1.4248e-19,NaN
184.9869,1.477e-19,NaN
184.98714,1.5235e-19,NaN
184.98737,1.5696e-19,NaN
184.98759,1.6096e-19,NaN
184.98785,1.6315e-19,NaN
184.98806,1.6334e-19,NaN
184.98829,1.622e-19,NaN
184.98854,1.6007e-19,NaN
184.98877,1.5683e-19,NaN
184.98898,1.5213e-19,NaN
184.98924,1.4671e-19,NaN
184.98946,1.4047e-19,NaN
184.98969,1.3327e-19,NaN
184.98993,1.27e-19,NaN
184.99016,1.2062e-19,NaN
184.9904,1.1459e-19,NaN
184.99063,1.0881e-19,NaN
184.99085,1.035e-19,NaN
184.9911,9.8309e-20,NaN
184.99132,9.3384e-20,NaN
184.99155,8.9388e-20,NaN
184.99179,8.5859e-20,NaN
184.99202,8.2197e-20,NaN
184.99225,7.9171e-20,NaN
184.99248,7.7188e-20,NaN
184.99271,7.5909e-20,NaN
184.99294,7.4311e-20,NaN
184.99318,7.2312e-20,NaN
184.99341,7.0209e-20,NaN
184.99363,6.8109e-20,NaN
184.99389,6.6016e-20,NaN
184.9941,6.4268e-20,NaN
184.99433,6.3024e-20,NaN
184.99458,6.2388e-20,NaN
184.99481,6.1999e-20,NaN
184.99504,6.1309e-20,NaN
184.99528,6.1042e-20,NaN
184.99551,6.1151e-20,NaN
184.99575,6.1235e-20,NaN
184.99598,6.1776e-20,NaN
184.9962,6.2617e-20,NaN
184.99644,6.327e-20,NaN
184.99667,6.3979e-20,NaN
184.9969,6.4972e-20,NaN
184.99714,6.6808e-20,NaN
184.99736,6.9527e-20,NaN
184.99759,7.2582e-20,NaN
184.99783,7.6202e-20,NaN
184.99806,8.001e-20,NaN
184.99829,8.4181e-20,NaN
184.99853,8.8783e-20,NaN
184.99875,9.3477e-20,NaN
184.99898,9.8241e-20,NaN
184.99924,1.033e-19,NaN
184.99945,1.0893e-19,NaN
184.99968,1.1446e-19,NaN
184.99993,1.2042e-19,NaN
185.00016,1.2637e-19,NaN
185.00039,1.3251e-19,NaN
185.00063,1.4026e-19,NaN
185.00085,1.4531e-19,NaN
185.0011,1.5005e-19,NaN
185.00132,1.5482e-19,NaN
185.00155,1.5926e-19,NaN
185.00179,1.6223e-19,NaN
185.00202,1.6282e-19,NaN
185.00225,1.628e-19,NaN
185.00248,1.6292e-19,NaN
185.00271,1.6359e-19,NaN
185.00294,1.6331e-19,NaN
185.00318,1.6233e-19,NaN
185.00341,1.6065e-19,NaN
185.00363,1.5762e-19,NaN
185.00387,1.5321e-19,NaN
185.0041,1.4777e-19,NaN
185.00433,1.4163e-19,NaN
185.00458,1.3343e-19,NaN
185.0048,1.2764e-19,NaN
185.00502,1.2176e-19,NaN
185.00528,1.1523e-19,NaN
185.00551,1.0865e-19,NaN
185.00573,1.025e-19,NaN
185.00597,9.6796e-20,NaN
185.0062,9.1808e-20,NaN
185.00643,8.7032e-20,NaN
185.00667,8.1849e-20,NaN
185.0069,7.6962e-20,NaN
185.00714,7.291e-20,NaN
185.00737,6.9352e-20,NaN
185.00759,6.5754e-20,NaN
185.00783,6.2787e-20,NaN
185.00806,6.0169e-20,NaN
185.00829,5.763e-20,NaN
185.00853,5.533e-20,NaN
185.00876,5.3522e-20,NaN
185.00898,5.1946e-20,NaN
185.00922,5.0126e-20,NaN
185.00945,4.8513e-20,NaN
185.00968,4.7205e-20,NaN
185.00992,4.5948e-20,NaN
185.01015,4.4983e-20,NaN
185.01037,4.4225e-20,NaN
185.01063,4.3331e-20,NaN
185.01084,4.2905e-20,NaN
185.01107,4.2732e-20,NaN
185.01132,4.2665e-20,NaN
185.01155,4.2473e-20,NaN
185.01178,4.2057e-20,NaN
185.01202,4.2046e-20,NaN
185.01224,4.24e-20,NaN
185.01249,4.2889e-20,NaN
185.01271,4.3476e-20,NaN
185.01294,4.3951e-20,NaN
185.01318,4.4256e-20,NaN
185.01341,4.5088e-20,NaN
185.01364,4.6115e-20,NaN
185.01388,4.7237e-20,NaN
185.0141,4.856e-20,NaN
185.01433,4.9702e-20,NaN
185.01457,5.1205e-20,NaN
185.0148,5.3001e-20,NaN
185.01503,5.5057e-20,NaN
185.01527,5.7924e-20,NaN
185.0155,6.0663e-20,NaN
185.01572,6.3451e-20,NaN
185.01597,6.6875e-20,NaN
185.01619,7.0615e-20,NaN
185.01642,7.4787e-20,NaN
185.01667,7.8584e-20,NaN
185.0169,8.2299e-20,NaN
185.01712,8.5853e-20,NaN
185.01737,8.9678e-20,NaN
185.01759,9.3953e-20,NaN
185.01782,9.8378e-20,NaN
185.01806,1.031e-19,NaN
185.01829,1.0778e-19,NaN
185.01853,1.1214e-19,NaN
185.01876,1.1684e-19,NaN
185.01898,1.2189e-19,NaN
185.01922,1.2627e-19,NaN
185.01945,1.2961e-19,NaN
185.01968,1.3236e-19,NaN
185.01992,1.3476e-19,NaN
185.02015,1.3691e-19,NaN
185.02037,1.3757e-19,NaN
185.02062,1.3885e-19,NaN
185.02084,1.4076e-19,NaN
185.02107,1.4226e-19,NaN
185.02131,1.4393e-19,NaN
185.02154,1.4574e-19,NaN
185.02177,1.472e-19,NaN
185.02202,1.4784e-19,NaN
185.02223,1.4823e-19,NaN
185.02246,1.4852e-19,NaN
185.02271,1.4856e-19,NaN
185.02294,1.4768e-19,NaN
185.02317,1.4632e-19,NaN
185.02341,1.4395e-19,NaN
185.02364,1.4029e-19,NaN
185.02388,1.3672e-19,NaN
185.0241,1.3363e-19,NaN
185.02433,1.2952e-19,NaN
185.02457,1.2405e-19,NaN
185.0248,1.178e-19,NaN
185.02503,1.1153e-19,NaN
185.02527,1.0509e-19,NaN
185.0255,9.8573e-20,NaN
185.02572,9.1771e-20,NaN
185.02596,8.5563e-20,NaN
185.02619,7.9991e-20,NaN
185.02642,7.4721e-20,NaN
185.02666,6.9906e-20,NaN
185.02689,6.5122e-20,NaN
185.02711,6.0587e-20,NaN
185.02737,5.6372e-20,NaN
185.02758,5.3207e-20,NaN
185.02781,5.0294e-20,NaN
185.02807,4.772e-20,NaN
185.02829,4.5326e-20,NaN
185.0285,4.3064e-20,NaN
185.02876,4.1122e-20,NaN
185.02899,3.9818e-20,NaN
185.02921,3.842e-20,NaN
185.02946,3.6986e-20,NaN
185.02968,3.5766e-20,NaN
185.02992,3.4176e-20,NaN
185.03015,3.3286e-20,NaN
185.03038,3.2757e-20,NaN
185.03062,3.1829e-20,NaN
185.03085,3.089e-20,NaN
185.03107,3.0018e-20,NaN
185.03131,2.9277e-20,NaN
185.03154,2.8856e-20,NaN
185.03177,2.8321e-20,NaN
185.03201,2.7673e-20,NaN
185.03224,2.7468e-20,NaN
185.03246,2.7353e-20,NaN
185.0327,2.7748e-20,NaN
185.03293,2.8219e-20,NaN
185.03316,2.8442e-20,NaN
185.03341,2.8502e-20,NaN
185.03363,2.8342e-20,NaN
185.03385,2.8421e-20,NaN
185.03411,2.8852e-20,NaN
185.03434,2.9314e-20,NaN
185.03455,2.9583e-20,NaN
185.0348,2.9794e-20,NaN
185.03503,3.0265e-20,NaN
185.03526,3.1375e-20,NaN
185.0355,3.1681e-20,NaN
185.03573,3.1496e-20,NaN
185.03597,3.1553e-20,NaN
185.0362,3.1778e-20,NaN
185.03642,3.1976e-20,NaN
185.03666,3.261e-20,NaN
185.03689,3.4248e-20,NaN
185.03712,3.5334e-20,NaN
185.03736,3.7128e-20,NaN
185.03759,3.8852e-20,NaN
185.03781,4.0673e-20,NaN
185.03805,4.305e-20,NaN
185.03828,4.5293e-20,NaN
185.03851,4.7786e-20,NaN
185.03875,5.0843e-20,NaN
185.03898,5.431e-20,NaN
185.0392,5.7735e-20,NaN
185.03946,6.0975e-20,NaN
185.03967,6.4757e-20,NaN
185.0399,6.8738e-20,NaN
185.04015,7.2685e-20,NaN
185.04038,7.7386e-20,NaN
185.0406,8.2973e-20,NaN
185.04085,8.8751e-20,NaN
185.04108,9.4281e-20,NaN
185.04131,9.9305e-20,NaN
185.04154,1.0389e-19,NaN
185.04177,1.0863e-19,NaN
185.04201,1.1313e-19,NaN
185.04224,1.1703e-19,NaN
185.04247,1.2005e-19,NaN
185.04271,1.2207e-19,NaN
185.04294,1.2403e-19,NaN
185.04316,1.2597e-19,NaN
185.0434,1.2675e-19,NaN
185.04363,1.2549e-19,NaN
185.04386,1.2412e-19,NaN
185.0441,1.228e-19,NaN
185.04433,1.2117e-19,NaN
185.04455,1.2066e-19,NaN
185.04479,1.2061e-19,NaN
185.04502,1.2059e-19,NaN
185.04525,1.1915e-19,NaN
185.0455,1.1844e-19,NaN
185.04572,1.1781e-19,NaN
185.04594,1.1752e-19,NaN
185.0462,1.1848e-19,NaN
185.04643,1.1951e-19,NaN
185.04664,1.1983e-19,NaN
185.0469,1.193e-19,NaN
185.04712,1.1967e-19,NaN
185.04735,1.2016e-19,NaN
185.04759,1.2073e-19,NaN
185.04782,1.2062e-19,NaN
185.04806,1.1949e-19,NaN
185.04829,1.1786e-19,NaN
185.04851,1.1474e-19,NaN
185.04875,1.1116e-19,NaN
185.04898,1.0727e-19,NaN
185.04921,1.0271e-19,NaN
185.04945,9.8272e-20,NaN
185.04968,9.3132e-20,NaN
185.0499,8.7631e-20,NaN
185.05015,8.2156e-20,NaN
185.05037,7.6625e-20,NaN
185.0506,7.1393e-20,NaN
185.05084,6.6233e-20,NaN
185.05107,6.0856e-20,NaN
185.0513,5.6261e-20,NaN
185.05154,5.2629e-20,NaN
185.05176,4.928e-20,NaN
185.05199,4.5913e-20,NaN
185.05225,4.3191e-20,NaN
185.05246,4.0776e-20,NaN
185.05269,3.8582e-20,NaN
185.05294,3.6191e-20,NaN
185.05317,3.4557e-20,NaN
185.0534,3.234e-20,NaN
185.05364,3.0851e-20,NaN
185.05387,3.0259e-20,NaN
185.05411,2.9209e-20,NaN
185.05433,2.835e-20,NaN
185.05456,2.724e-20,NaN
185.0548,2.6156e-20,NaN
185.05503,2.5107e-20,NaN
185.05526,2.3857e-20,NaN
185.0555,2.2763e-20,NaN
185.05572,2.0001e-20,NaN
185.05595,1.9787e-20,NaN
185.05619,1.9545e-20,NaN
185.05642,1.907e-20,NaN
185.05665,1.8421e-20,NaN
185.05689,1.8064e-20,NaN
185.05712,1.8158e-20,NaN
185.05734,1.8227e-20,NaN
185.05758,1.7541e-20,NaN
185.05781,1.6832e-20,NaN
185.05804,1.6283e-20,NaN
185.05829,1.5829e-20,NaN
185.05851,1.5082e-20,NaN
185.05874,1.5112e-20,NaN
185.05899,1.5446e-20,NaN
185.05921,1.6422e-20,NaN
185.05943,1.7336e-20,NaN
185.05968,1.7764e-20,NaN
185.05991,1.8026e-20,NaN
185.06014,1.8238e-20,NaN
185.06038,1.8219e-20,NaN
185.06061,1.867e-20,NaN
185.06085,1.8969e-20,NaN
185.06107,1.8729e-20,NaN
185.0613,1.8928e-20,NaN
185.06154,1.9705e-20,NaN
185.06177,1.9985e-20,NaN
185.062,1.9417e-20,NaN
185.06224,1.883e-20,NaN
185.06246,1.8626e-20,NaN
185.06269,1.8601e-20,NaN
185.06293,1.9747e-20,NaN
185.06316,2.1666e-20,NaN
185.06339,2.3404e-20,NaN
185.06363,2.4292e-20,NaN
185.06386,2.4465e-20,NaN
185.06408,2.4354e-20,NaN
185.06434,2.431e-20,NaN
185.06455,2.4998e-20,NaN
185.06478,2.5975e-20,NaN
185.06503,2.6973e-20,NaN
185.06525,2.767e-20,NaN
185.06548,2.8708e-20,NaN
185.06573,2.9789e-20,NaN
185.06596,3.0622e-20,NaN
185.06618,3.1344e-20,NaN
185.06643,3.2756e-20,NaN
185.06665,3.4141e-20,NaN
185.06689,3.5411e-20,NaN
185.06712,3.6188e-20,NaN
185.06735,3.7702e-20,NaN
185.06759,4.0104e-20,NaN
185.06782,4.3643e-20,NaN
185.06804,4.7604e-20,NaN
185.06829,5.1971e-20,NaN
185.06851,5.6609e-20,NaN
185.06874,6.1275e-20,NaN
185.06898,6.6164e-20,NaN
185.06921,7.1064e-20,NaN
185.06944,7.6026e-20,NaN
185.06968,8.1187e-20,NaN
185.0699,8.6431e-20,NaN
185.07013,9.1227e-20,NaN
185.07037,9.5779e-20,NaN
185.0706,1.0041e-19,NaN
185.07083,1.048e-19,NaN
185.07108,1.082e-19,NaN
185.0713,1.1031e-19,NaN
185.07152,1.1189e-19,NaN
185.07178,1.13e-19,NaN
185.07201,1.1311e-19,NaN
185.07222,1.117e-19,NaN
185.07247,1.095e-19,NaN
185.0727,1.0681e-19,NaN
185.07293,1.0365e-19,NaN
185.07317,1.004e-19,NaN
185.0734,9.6917e-20,NaN
185.07364,9.3962e-20,NaN
185.07387,9.1318e-20,NaN
185.07409,8.8802e-20,NaN
185.07433,8.7149e-20,NaN
185.07456,8.5811e-20,NaN
185.07479,8.503e-20,NaN
185.07503,8.5017e-20,NaN
185.07526,8.5274e-20,NaN
185.07548,8.5996e-20,NaN
185.07572,8.6962e-20,NaN
185.07595,8.8681e-20,NaN
185.07618,9.0521e-20,NaN
185.07642,9.2301e-20,NaN
185.07665,9.3628e-20,NaN
185.07687,9.4094e-20,NaN
185.07712,9.4418e-20,NaN
185.07734,9.4149e-20,NaN
185.07757,9.3641e-20,NaN
185.07783,9.2606e-20,NaN
185.07804,9.0674e-20,NaN
185.07827,8.8427e-20,NaN
185.07852,8.8101e-20,NaN
185.07875,8.5377e-20,NaN
185.07896,8.1776e-20,NaN
185.07922,7.7519e-20,NaN
185.07944,7.3174e-20,NaN
185.07967,6.8771e-20,NaN
185.07991,6.4274e-20,NaN
185.08014,6.0097e-20,NaN
185.08038,5.5762e-20,NaN
185.08061,5.1581e-20,NaN
185.08084,4.7885e-20,NaN
185.08108,4.4371e-20,NaN
185.0813,4.1023e-20,NaN
185.08153,3.8682e-20,NaN
185.08177,3.6289e-20,NaN
185.082,3.4433e-20,NaN
185.08223,3.2315e-20,NaN
185.08247,3.065e-20,NaN
185.0827,2.9216e-20,NaN
185.08292,2.7698e-20,NaN
185.08316,2.4889e-20,NaN
185.08339,2.3514e-20,NaN
185.08362,2.2324e-20,NaN
185.08386,2.1146e-20,NaN
185.08409,2.0212e-20,NaN
185.08431,1.9275e-20,NaN
185.08457,1.8144e-20,NaN
185.08478,1.7595e-20,NaN
185.08501,1.7443e-20,NaN
185.08527,1.7147e-20,NaN
185.08549,1.6623e-20,NaN
185.08571,1.6045e-20,NaN
185.08596,1.5356e-20,NaN
185.08619,1.4929e-20,NaN
185.08642,1.489e-20,NaN
185.08666,1.4915e-20,NaN
185.08688,1.4422e-20,NaN
185.08713,1.372e-20,NaN
185.08735,1.3014e-20,NaN
185.08758,1.2539e-20,NaN
185.08782,1.2312e-20,NaN
185.08805,1.2048e-20,NaN
185.08828,1.2138e-20,NaN
185.08852,1.2318e-20,NaN
185.08874,1.1882e-20,NaN
185.08897,1.1783e-20,NaN
185.08921,1.1975e-20,NaN
185.08944,1.2144e-20,NaN
185.08967,1.2382e-20,NaN
185.08991,1.2681e-20,NaN
185.09014,1.3176e-20,NaN
185.09036,1.3395e-20,NaN
185.0906,1.2847e-20,NaN
185.09083,1.1841e-20,NaN
185.09106,1.1336e-20,NaN
185.09131,1.091e-20,NaN
185.09153,1.0632e-20,NaN
185.09175,1.0235e-20,NaN
185.09201,1.0059e-20,NaN
185.09224,1.0091e-20,NaN
185.09245,9.9805e-21,NaN
185.09271,9.5455e-21,NaN
185.09293,9.3363e-21,NaN
185.09316,9.5299e-21,NaN
185.0934,9.8691e-21,NaN
185.09363,1.047e-20,NaN
185.09387,1.1462e-20,NaN
185.0941,1.218e-20,NaN
185.09432,1.2416e-20,NaN
185.09456,1.2571e-20,NaN
185.09479,1.2754e-20,NaN
185.09502,1.2629e-20,NaN
185.09526,1.231e-20,NaN
185.09549,1.2101e-20,NaN
185.09572,1.1981e-20,NaN
185.09596,1.2621e-20,NaN
185.09618,1.3771e-20,NaN
185.09641,1.474e-20,NaN
185.09665,1.5036e-20,NaN
185.09688,1.4945e-20,NaN
185.09711,1.4974e-20,NaN
185.09735,1.5113e-20,NaN
185.09758,1.5163e-20,NaN
185.09781,1.5813e-20,NaN
185.09805,1.6521e-20,NaN
185.09827,1.7143e-20,NaN
185.0985,1.7591e-20,NaN
185.09875,1.8019e-20,NaN
185.09897,1.9111e-20,NaN
185.0992,2.0404e-20,NaN
185.09945,2.1405e-20,NaN
185.09968,2.2291e-20,NaN
185.09989,2.2787e-20,NaN
185.10015,2.3247e-20,NaN
185.10037,2.3692e-20,NaN
185.1006,2.6547e-20,NaN
185.10084,2.8097e-20,NaN
185.10107,2.995e-20,NaN
185.10131,3.1729e-20,NaN
185.10154,3.4566e-20,NaN
185.10177,3.7731e-20,NaN
185.10201,4.0334e-20,NaN
185.10224,4.3255e-20,NaN
185.10246,4.6649e-20,NaN
185.1027,5.0487e-20,NaN
185.10293,5.4452e-20,NaN
185.10316,5.8443e-20,NaN
185.1034,6.2627e-20,NaN
185.10363,6.6766e-20,NaN
185.10385,7.1188e-20,NaN
185.1041,7.5637e-20,NaN
185.10432,7.9702e-20,NaN
185.10455,8.39e-20,NaN
185.10479,8.8285e-20,NaN
185.10502,9.135e-20,NaN
185.10525,9.3415e-20,NaN
185.1055,9.4557e-20,NaN
185.10571,9.4991e-20,NaN
185.10594,9.4778e-20,NaN
185.1062,9.3854e-20,NaN
185.10641,9.2099e-20,NaN
185.10664,8.9741e-20,NaN
185.10689,8.6885e-20,NaN
185.10712,8.3692e-20,NaN
185.10735,8.0192e-20,NaN
185.10759,7.6717e-20,NaN
185.10782,7.3266e-20,NaN
185.10804,6.9671e-20,NaN
185.10828,6.6576e-20,NaN
185.10851,6.4601e-20,NaN
185.10875,6.314e-20,NaN
185.10898,6.2375e-20,NaN
185.10921,6.2141e-20,NaN
185.10945,6.15e-20,NaN
185.10968,6.1056e-20,NaN
185.1099,6.0643e-20,NaN
185.11014,6.0151e-20,NaN
185.11037,5.9925e-20,NaN
185.1106,6.0243e-20,NaN
185.11084,6.1546e-20,NaN
185.11107,6.3294e-20,NaN
185.11129,6.5293e-20,NaN
185.11154,6.7468e-20,NaN
185.11176,6.9403e-20,NaN
185.11199,7.0346e-20,NaN
185.11223,7.0305e-20,NaN
185.11246,6.9841e-20,NaN
185.11269,6.901e-20,NaN
185.11294,6.8229e-20,NaN
185.11316,6.7072e-20,NaN
185.11339,6.543e-20,NaN
185.11364,6.2839e-20,NaN
185.11386,5.8849e-20,NaN
185.11408,5.4846e-20,NaN
185.11433,5.1086e-20,NaN
185.11456,4.7558e-20,NaN
185.11479,4.4102e-20,NaN
185.11503,4.0375e-20,NaN
185.11526,3.753e-20,NaN
185.1155,3.4847e-20,NaN
185.11573,3.3426e-20,NaN
185.11596,3.0922e-20,NaN
185.1162,2.8728e-20,NaN
185.11642,2.5982e-20,NaN
185.11665,2.3838e-20,NaN
185.11689,2.2015e-20,NaN
185.11712,2.0442e-20,NaN
185.11735,1.9098e-20,NaN
185.11759,1.8109e-20,NaN
185.11782,1.7356e-20,NaN
185.11804,1.6235e-20,NaN
185.11828,1.516e-20,NaN
185.11851,1.3871e-20,NaN
185.11874,1.3113e-20,NaN
185.11898,1.2701e-20,NaN
185.11921,1.2198e-20,NaN
185.11943,1.219e-20,NaN
185.11968,1.1892e-20,NaN
185.1199,1.1374e-20,NaN
185.12013,1.0753e-20,NaN
185.12039,1.0181e-20,NaN
185.1206,9.6518e-21,NaN
185.12083,9.5881e-21,NaN
185.12108,9.872e-21,NaN
185.12129,9.8407e-21,NaN
185.12152,9.4642e-21,NaN
185.12178,9.2597e-21,NaN
185.122,8.942e-21,NaN
185.12223,8.7596e-21,NaN
185.12247,8.9944e-21,NaN
185.1227,8.7257e-21,NaN
185.12293,7.8418e-21,NaN
185.12317,7.0134e-21,NaN
185.1234,6.8106e-21,NaN
185.12364,6.5085e-21,NaN
185.12386,6.6244e-21,NaN
185.12409,6.941e-21,NaN
185.12433,7.2018e-21,NaN
185.12456,7.6836e-21,NaN
185.12479,7.9223e-21,NaN
185.12503,7.7797e-21,NaN
185.12526,7.5891e-21,NaN
185.12549,7.5625e-21,NaN
185.12573,7.4006e-21,NaN
185.12596,7.3235e-21,NaN
185.12618,6.9423e-21,NaN
185.12642,6.4958e-21,NaN
185.12665,6.4062e-21,NaN
185.12688,6.1135e-21,NaN
185.12712,6.1905e-21,NaN
185.12735,6.7296e-21,NaN
185.12757,6.8533e-21,NaN
185.12782,6.7285e-21,NaN
185.12804,6.4937e-21,NaN
185.12827,6.4749e-21,NaN
185.12853,6.2651e-21,NaN
185.12874,5.7343e-21,NaN
185.12897,5.3122e-21,NaN
185.12922,5.1638e-21,NaN
185.12945,5.8097e-21,NaN
185.12966,6.7531e-21,NaN
185.12992,7.6095e-21,NaN
185.13014,8.1752e-21,NaN
185.13037,8.897e-21,NaN
185.13061,8.8434e-21,NaN
185.13084,8.6357e-21,NaN
185.13108,8.3684e-21,NaN
185.13131,8.4703e-21,NaN
185.13154,8.3098e-21,NaN
185.13178,8.1044e-21,NaN
185.132,7.9431e-21,NaN
185.13223,7.5867e-21,NaN
185.13247,7.3522e-21,NaN
185.1327,7.1014e-21,NaN
185.13293,7.4203e-21,NaN
185.13317,8.4746e-21,NaN
185.1334,9.08e-21,NaN
185.13363,8.9166e-21,NaN
185.13387,8.4507e-21,NaN
185.1341,8.458e-21,NaN
185.13432,8.9548e-21,NaN
185.13456,9.3628e-21,NaN
185.13479,9.7065e-21,NaN
185.13502,9.6296e-21,NaN
185.13526,9.3009e-21,NaN
185.13549,8.9871e-21,NaN
185.13571,9.5284e-21,NaN
185.13597,1.0298e-20,NaN
185.13618,1.113e-20,NaN
185.13641,1.1901e-20,NaN
185.13667,1.2714e-20,NaN
185.13689,1.361e-20,NaN
185.13711,1.446e-20,NaN
185.13736,1.5532e-20,NaN
185.13759,1.5653e-20,NaN
185.13782,1.5817e-20,NaN
185.13806,1.6711e-20,NaN
185.13828,1.7735e-20,NaN
185.13851,1.9195e-20,NaN
185.13875,2.0851e-20,NaN
185.13898,2.2418e-20,NaN
185.13922,2.3786e-20,NaN
185.13945,2.5133e-20,NaN
185.13968,2.6908e-20,NaN
185.13992,2.8125e-20,NaN
185.14014,2.9847e-20,NaN
185.14037,3.1515e-20,NaN
185.14061,3.3459e-20,NaN
185.14084,3.728e-20,NaN
185.14107,4.0682e-20,NaN
185.14131,4.3986e-20,NaN
185.14154,4.737e-20,NaN
185.14177,5.0888e-20,NaN
185.14201,5.3848e-20,NaN
185.14224,5.6837e-20,NaN
185.14246,6.01e-20,NaN
185.1427,6.3067e-20,NaN
185.14293,6.6664e-20,NaN
185.14316,7.0175e-20,NaN
185.1434,7.3019e-20,NaN
185.14363,7.5073e-20,NaN
185.14385,7.6092e-20,NaN
185.14411,7.6186e-20,NaN
185.14432,7.5651e-20,NaN
185.14455,7.4619e-20,NaN
185.14481,7.2926e-20,NaN
185.14503,7.0477e-20,NaN
185.14525,6.8009e-20,NaN
185.1455,6.5118e-20,NaN
185.14573,6.2174e-20,NaN
185.14596,5.8939e-20,NaN
185.1462,5.5812e-20,NaN
185.14642,5.2863e-20,NaN
185.14665,5.0e-20,NaN
185.14689,4.7396e-20,NaN
185.14712,4.5475e-20,NaN
185.14736,4.3843e-20,NaN
185.14759,4.1853e-20,NaN
185.14782,4.0244e-20,NaN
185.14806,3.8707e-20,NaN
185.14829,3.8467e-20,NaN
185.14852,3.8087e-20,NaN
185.14876,3.8536e-20,NaN
185.14898,3.9285e-20,NaN
185.14921,3.995e-20,NaN
185.14945,4.074e-20,NaN
185.14968,4.187e-20,NaN
185.14991,4.2903e-20,NaN
185.15015,4.3691e-20,NaN
185.15038,4.4527e-20,NaN
185.1506,4.5551e-20,NaN
185.15084,4.6303e-20,NaN
185.15107,4.6632e-20,NaN
185.1513,4.6767e-20,NaN
185.15154,4.7082e-20,NaN
185.15177,4.7738e-20,NaN
185.15199,4.7924e-20,NaN
185.15225,4.7904e-20,NaN
185.15246,4.758e-20,NaN
185.15269,4.652e-20,NaN
185.15295,4.5275e-20,NaN
185.15316,4.347e-20,NaN
185.15339,4.1067e-20,NaN
185.15364,3.8625e-20,NaN
185.15387,3.6146e-20,NaN
185.15409,3.3293e-20,NaN
185.15434,3.0819e-20,NaN
185.15457,2.8787e-20,NaN
185.1548,2.7352e-20,NaN
185.15504,2.5669e-20,NaN
185.15526,2.44e-20,NaN
185.15551,2.3004e-20,NaN
185.15573,2.1616e-20,NaN
185.15596,2.0491e-20,NaN
185.1562,1.9465e-20,NaN
185.15643,1.8345e-20,NaN
185.15666,1.7332e-20,NaN
185.1569,1.6456e-20,NaN
185.15712,1.6159e-20,NaN
185.15735,1.5574e-20,NaN
185.15759,1.5052e-20,NaN
185.15782,1.4463e-20,NaN
185.15805,1.4024e-20,NaN
185.15829,1.362e-20,NaN
185.15852,1.3552e-20,NaN
185.15875,1.3407e-20,NaN
