λ,σ,Δσ
188.60363,3.7377e-21,NaN
188.60387,3.6395e-21,NaN
188.6041,3.6536e-21,NaN
188.60433,3.6572e-21,NaN
188.60456,3.6693e-21,NaN
188.60478,3.5857e-21,NaN
188.605,3.6103e-21,NaN
188.60525,3.6018e-21,NaN
188.60549,3.6384e-21,NaN
188.60571,3.6941e-21,NaN
188.60596,3.7333e-21,NaN
188.60618,3.86e-21,NaN
188.6064,3.925e-21,NaN
188.60666,3.9129e-21,NaN
188.60689,3.8899e-21,NaN
188.60711,3.9558e-21,NaN
188.60734,4.0538e-21,NaN
188.60756,4.1009e-21,NaN
188.60778,4.0792e-21,NaN
188.60803,4.0197e-21,NaN
188.60827,4.0973e-21,NaN
188.60849,4.2164e-21,NaN
188.60874,4.4214e-21,NaN
188.60896,4.6604e-21,NaN
188.60918,4.7475e-21,NaN
188.60943,4.5911e-21,NaN
188.60967,4.5048e-21,NaN
188.60989,4.5974e-21,NaN
188.61011,4.8674e-21,NaN
188.61034,5.1841e-21,NaN
188.61059,5.4521e-21,NaN
188.61081,5.7051e-21,NaN
188.61105,6.0164e-21,NaN
188.61127,6.1776e-21,NaN
188.61152,6.3618e-21,NaN
188.61174,6.6924e-21,NaN
188.61199,6.9598e-21,NaN
188.61221,7.3469e-21,NaN
188.61245,7.7275e-21,NaN
188.61267,8.1197e-21,NaN
188.61289,8.5832e-21,NaN
188.61312,9.0385e-21,NaN
188.61337,9.4597e-21,NaN
188.61359,9.9081e-21,NaN
188.61382,1.0413e-20,NaN
188.61407,1.1121e-20,NaN
188.6143,1.1909e-20,NaN
188.61452,1.2857e-20,NaN
188.61477,1.3491e-20,NaN
188.61499,1.4514e-20,NaN
188.61523,1.5854e-20,NaN
188.61545,1.728e-20,NaN
188.61567,1.8798e-20,NaN
188.6159,2.0392e-20,NaN
188.61615,2.1898e-20,NaN
188.61637,2.3617e-20,NaN
188.6166,2.5583e-20,NaN
188.61686,2.771e-20,NaN
188.61708,3.0026e-20,NaN
188.6173,3.2957e-20,NaN
188.61755,3.5524e-20,NaN
188.61777,3.8031e-20,NaN
188.61801,4.0292e-20,NaN
188.61823,4.2686e-20,NaN
188.61845,4.5213e-20,NaN
188.61867,4.826e-20,NaN
188.61893,5.0021e-20,NaN
188.61915,5.0441e-20,NaN
188.61939,5.0228e-20,NaN
188.61963,4.942e-20,NaN
188.61985,4.7865e-20,NaN
188.62008,4.5022e-20,NaN
188.62033,4.2363e-20,NaN
188.62055,3.9549e-20,NaN
188.62079,3.6556e-20,NaN
188.62101,3.3497e-20,NaN
188.62123,3.022e-20,NaN
188.62146,2.7475e-20,NaN
188.6217,2.473e-20,NaN
188.62193,2.2566e-20,NaN
188.62216,2.0662e-20,NaN
188.62241,1.8811e-20,NaN
188.62264,1.7238e-20,NaN
188.62286,1.5717e-20,NaN
188.62311,1.4521e-20,NaN
188.62333,1.337e-20,NaN
188.62357,1.231e-20,NaN
188.62379,1.1062e-20,NaN
188.62401,1.0173e-20,NaN
188.62423,9.5441e-21,NaN
188.62448,8.8849e-21,NaN
188.62471,8.3697e-21,NaN
188.62494,7.9342e-21,NaN
188.62519,7.6377e-21,NaN
188.62542,7.4352e-21,NaN
188.62564,7.2406e-21,NaN
188.62589,7.0195e-21,NaN
188.62611,6.6985e-21,NaN
188.62635,6.2952e-21,NaN
188.62657,5.8995e-21,NaN
188.62679,5.4321e-21,NaN
188.62701,5.3227e-21,NaN
188.62727,5.1801e-21,NaN
188.6275,5.0111e-21,NaN
188.62772,4.9236e-21,NaN
188.62797,4.8305e-21,NaN
188.62819,4.7672e-21,NaN
188.62842,4.6132e-21,NaN
188.62867,4.3413e-21,NaN
188.6289,3.9494e-21,NaN
188.62913,3.7258e-21,NaN
188.62935,3.5979e-21,NaN
188.62957,3.4786e-21,NaN
188.62979,3.4582e-21,NaN
188.63004,3.3264e-21,NaN
188.63028,3.2434e-21,NaN
188.6305,3.2273e-21,NaN
188.63075,3.1218e-21,NaN
188.63097,2.9483e-21,NaN
188.6312,2.8026e-21,NaN
188.63145,2.6405e-21,NaN
188.63169,2.496e-21,NaN
188.63191,2.3642e-21,NaN
188.63213,2.4774e-21,NaN
188.63235,2.4413e-21,NaN
188.6326,2.2948e-21,NaN
188.63282,2.2092e-21,NaN
188.63306,2.3477e-21,NaN
188.63328,2.2923e-21,NaN
188.63353,2.2185e-21,NaN
188.63376,2.3292e-21,NaN
188.63398,2.2277e-21,NaN
188.63423,2.2923e-21,NaN
188.63446,2.2277e-21,NaN
188.63468,2.1723e-21,NaN
188.63491,2.2e-21,NaN
188.63513,2.2738e-21,NaN
188.63538,2.1815e-21,NaN
188.6356,2.1538e-21,NaN
188.63584,2.2185e-21,NaN
188.63606,2.1538e-21,NaN
188.63631,2.2738e-21,NaN
188.63654,2.2277e-21,NaN
188.63678,2.1538e-21,NaN
188.63701,2.2738e-21,NaN
188.63724,2.1815e-21,NaN
188.63747,2.3292e-21,NaN
188.63769,2.2277e-21,NaN
188.63791,2.2923e-21,NaN
188.63816,2.3754e-21,NaN
188.63839,2.3292e-21,NaN
188.63862,2.2462e-21,NaN
188.63884,2.32e-21,NaN
188.63909,2.3477e-21,NaN
188.63931,2.4215e-21,NaN
188.63957,2.3938e-21,NaN
188.63979,2.3292e-21,NaN
188.64002,2.4123e-21,NaN
188.64025,2.5415e-21,NaN
188.64047,2.5231e-21,NaN
188.64069,2.5692e-21,NaN
188.64094,2.6431e-21,NaN
188.64116,2.7202e-21,NaN
188.6414,2.7248e-21,NaN
188.64162,2.793e-21,NaN
188.64187,2.902e-21,NaN
188.64209,3.1006e-21,NaN
188.64235,3.2583e-21,NaN
188.64257,3.3168e-21,NaN
188.64281,3.5826e-21,NaN
188.64303,3.8369e-21,NaN
188.64325,3.8908e-21,NaN
188.64347,3.9632e-21,NaN
188.64372,4.1572e-21,NaN
188.64394,4.2345e-21,NaN
188.64418,4.393e-21,NaN
188.64443,4.556e-21,NaN
188.64465,4.702e-21,NaN
188.64488,4.8407e-21,NaN
188.64513,4.9367e-21,NaN
188.64535,5.0824e-21,NaN
188.64558,5.3344e-21,NaN
188.64581,5.723e-21,NaN
188.64603,6.1625e-21,NaN
188.64625,6.5242e-21,NaN
188.6465,6.8709e-21,NaN
188.64672,7.1485e-21,NaN
188.64696,7.3644e-21,NaN
188.64721,7.6039e-21,NaN
188.64743,8.036e-21,NaN
188.64766,8.5421e-21,NaN
188.6479,9.2031e-21,NaN
188.64813,1.0212e-20,NaN
188.64836,1.1001e-20,NaN
188.64859,1.2017e-20,NaN
188.64881,1.3103e-20,NaN
188.64903,1.4153e-20,NaN
188.64928,1.5365e-20,NaN
188.64951,1.6837e-20,NaN
188.64974,1.8171e-20,NaN
188.64999,1.9839e-20,NaN
188.65021,2.1622e-20,NaN
188.65044,2.3508e-20,NaN
188.65069,2.5589e-20,NaN
188.65091,2.7729e-20,NaN
188.65114,3.0075e-20,NaN
188.65137,3.2938e-20,NaN
188.65159,3.4987e-20,NaN
188.65181,3.7018e-20,NaN
188.65206,3.8899e-20,NaN
188.65229,4.0397e-20,NaN
188.65252,4.1774e-20,NaN
188.65277,4.2761e-20,NaN
188.65299,4.3304e-20,NaN
188.65321,4.3299e-20,NaN
188.65347,4.2487e-20,NaN
188.65369,4.0848e-20,NaN
188.65393,3.8639e-20,NaN
188.65415,3.627e-20,NaN
188.65437,3.3782e-20,NaN
188.65459,3.1413e-20,NaN
188.65484,2.8812e-20,NaN
188.65507,2.652e-20,NaN
188.6553,2.4188e-20,NaN
188.65555,2.1964e-20,NaN
188.65577,2.0025e-20,NaN
188.656,1.8249e-20,NaN
188.65625,1.6646e-20,NaN
188.65647,1.4968e-20,NaN
188.65671,1.3733e-20,NaN
188.65693,1.2283e-20,NaN
188.65715,1.1394e-20,NaN
188.65737,1.0695e-20,NaN
188.65762,9.9104e-21,NaN
188.65785,9.3205e-21,NaN
188.65808,8.6391e-21,NaN
188.65833,7.9248e-21,NaN
188.65855,7.3689e-21,NaN
188.65878,6.9404e-21,NaN
188.65903,6.9397e-21,NaN
188.65925,6.6756e-21,NaN
188.65949,6.4673e-21,NaN
188.65971,6.2584e-21,NaN
188.65993,5.8964e-21,NaN
188.66016,5.4761e-21,NaN
188.6604,5.0938e-21,NaN
188.66063,4.7816e-21,NaN
188.66086,4.5332e-21,NaN
188.66111,4.2711e-21,NaN
188.66134,4.0771e-21,NaN
188.66156,3.9888e-21,NaN
188.66181,3.9305e-21,NaN
188.66203,3.8172e-21,NaN
188.66227,3.6381e-21,NaN
188.66249,3.4357e-21,NaN
188.66271,3.2506e-21,NaN
188.66293,3.0928e-21,NaN
188.66318,2.9805e-21,NaN
188.66341,3.0009e-21,NaN
188.66364,2.9586e-21,NaN
188.66389,2.7764e-21,NaN
188.66412,2.6504e-21,NaN
188.66434,2.5763e-21,NaN
188.66459,2.5128e-21,NaN
188.66481,2.4091e-21,NaN
188.66505,2.3933e-21,NaN
188.66527,2.5008e-21,NaN
188.66549,2.5585e-21,NaN
188.66571,2.5012e-21,NaN
188.66597,2.4389e-21,NaN
188.66619,2.3462e-21,NaN
188.66642,2.2042e-21,NaN
188.66665,2.0004e-21,NaN
188.6669,1.8731e-21,NaN
188.66712,1.7831e-21,NaN
188.66737,1.7886e-21,NaN
188.66759,1.9063e-21,NaN
188.66783,2.1152e-21,NaN
188.66805,2.2597e-21,NaN
188.66827,2.2387e-21,NaN
188.66849,2.1497e-21,NaN
188.66875,2.0366e-21,NaN
188.66897,2.0041e-21,NaN
188.66921,2.0032e-21,NaN
188.66943,2.0056e-21,NaN
188.66968,2.0044e-21,NaN
188.6699,2.0321e-21,NaN
188.67015,2.0727e-21,NaN
188.67037,2.0793e-21,NaN
188.67061,2.0909e-21,NaN
188.67083,1.9897e-21,NaN
188.67105,1.9228e-21,NaN
188.67128,1.9678e-21,NaN
188.67153,2.0009e-21,NaN
188.67175,2.0442e-21,NaN
188.67199,2.0095e-21,NaN
188.67221,2.0182e-21,NaN
188.67246,2.0352e-21,NaN
188.67268,2.1548e-21,NaN
188.67293,2.4335e-21,NaN
188.67315,2.5179e-21,NaN
188.67339,2.566e-21,NaN
188.67361,2.5715e-21,NaN
188.67383,2.5144e-21,NaN
188.67406,2.5082e-21,NaN
188.67431,2.3185e-21,NaN
188.67453,2.057e-21,NaN
188.67477,1.8556e-21,NaN
188.67499,1.7628e-21,NaN
188.67524,1.8445e-21,NaN
188.67546,1.8973e-21,NaN
188.67569,1.8386e-21,NaN
188.67593,1.7667e-21,NaN
188.67617,1.7609e-21,NaN
188.67639,1.8344e-21,NaN
188.67662,1.9203e-21,NaN
188.67684,2.0263e-21,NaN
188.67709,1.9938e-21,NaN
188.67731,1.9886e-21,NaN
188.67755,1.92e-21,NaN
188.67777,1.9465e-21,NaN
188.67802,2.0182e-21,NaN
188.67824,2.0926e-21,NaN
188.67847,2.254e-21,NaN
188.67872,2.365e-21,NaN
188.67895,2.4104e-21,NaN
188.67917,2.4283e-21,NaN
188.6794,2.2044e-21,NaN
188.67962,2.181e-21,NaN
188.67984,2.1081e-21,NaN
188.68009,1.9869e-21,NaN
188.68033,1.9651e-21,NaN
188.68055,2.0515e-21,NaN
188.6808,2.1982e-21,NaN
188.68103,2.3272e-21,NaN
188.68125,2.4462e-21,NaN
188.6815,2.4736e-21,NaN
188.68173,2.4092e-21,NaN
188.68196,2.3877e-21,NaN
188.68218,2.5243e-21,NaN
188.6824,2.6832e-21,NaN
188.68262,2.8481e-21,NaN
188.68288,3.0997e-21,NaN
188.68311,3.3449e-21,NaN
188.68333,3.5846e-21,NaN
188.68359,3.788e-21,NaN
188.68381,3.8818e-21,NaN
188.68403,3.9841e-21,NaN
188.68428,4.1803e-21,NaN
188.6845,4.3373e-21,NaN
188.68474,4.5051e-21,NaN
188.68496,4.7384e-21,NaN
188.68518,5.0092e-21,NaN
188.6854,5.3429e-21,NaN
188.68566,5.7758e-21,NaN
188.68588,6.2442e-21,NaN
188.68612,6.6514e-21,NaN
188.68637,6.8946e-21,NaN
188.68659,7.3483e-21,NaN
188.68681,7.9713e-21,NaN
188.68706,8.7556e-21,NaN
188.68728,9.4601e-21,NaN
188.68752,1.0302e-20,NaN
188.68774,1.1068e-20,NaN
188.68796,1.1959e-20,NaN
188.68819,1.2992e-20,NaN
188.68844,1.3894e-20,NaN
188.68866,1.5225e-20,NaN
188.6889,1.6751e-20,NaN
188.68915,1.8131e-20,NaN
188.68937,1.9642e-20,NaN
188.68959,2.1241e-20,NaN
188.68984,2.2838e-20,NaN
188.69006,2.4542e-20,NaN
188.6903,2.6204e-20,NaN
188.69052,2.7723e-20,NaN
188.69074,2.8957e-20,NaN
188.69097,3.0129e-20,NaN
188.69122,3.1354e-20,NaN
188.69144,3.1885e-20,NaN
188.69168,3.1723e-20,NaN
188.69193,3.1125e-20,NaN
188.69215,3.0206e-20,NaN
188.69237,2.905e-20,NaN
188.69262,2.7602e-20,NaN
188.69285,2.5907e-20,NaN
188.69308,2.418e-20,NaN
188.6933,2.2197e-20,NaN
188.69353,2.0156e-20,NaN
188.69375,1.8258e-20,NaN
188.694,1.6535e-20,NaN
188.69422,1.4385e-20,NaN
188.69446,1.2807e-20,NaN
188.69471,1.1613e-20,NaN
188.69493,1.0603e-20,NaN
188.69516,9.8232e-21,NaN
188.69541,9.1886e-21,NaN
188.69563,8.5715e-21,NaN
188.69586,7.9883e-21,NaN
188.69609,7.392e-21,NaN
188.69631,6.9459e-21,NaN
188.69653,6.5452e-21,NaN
188.69678,6.1864e-21,NaN
188.697,5.7656e-21,NaN
188.69724,5.3128e-21,NaN
188.69746,4.981e-21,NaN
188.69771,4.7847e-21,NaN
188.69794,4.6109e-21,NaN
188.69819,4.5776e-21,NaN
188.69841,4.5191e-21,NaN
188.69865,4.3762e-21,NaN
188.69887,4.2192e-21,NaN
188.69909,4.1055e-21,NaN
188.69932,3.8409e-21,NaN
188.69956,3.6728e-21,NaN
188.69979,3.4871e-21,NaN
188.70002,3.2879e-21,NaN
188.70024,3.186e-21,NaN
188.7005,3.031e-21,NaN
188.70072,2.8173e-21,NaN
188.70094,2.6711e-21,NaN
188.70119,2.5971e-21,NaN
188.70143,2.4315e-21,NaN
188.70165,2.3493e-21,NaN
188.70187,2.366e-21,NaN
188.7021,2.3866e-21,NaN
188.70232,2.4827e-21,NaN
188.70257,2.428e-21,NaN
188.7028,2.2858e-21,NaN
188.70303,2.2022e-21,NaN
188.70328,2.0897e-21,NaN
188.7035,1.94e-21,NaN
188.70372,1.8556e-21,NaN
188.70397,1.8329e-21,NaN
188.7042,1.7381e-21,NaN
188.70443,1.5951e-21,NaN
188.70466,1.4561e-21,NaN
188.70488,1.432e-21,NaN
188.7051,1.4438e-21,NaN
188.70535,1.5889e-21,NaN
188.70558,1.7622e-21,NaN
188.70581,1.7784e-21,NaN
188.70606,1.6101e-21,NaN
188.70628,1.5123e-21,NaN
188.7065,1.4476e-21,NaN
188.70676,1.3548e-21,NaN
188.70698,1.2687e-21,NaN
188.70721,1.1129e-21,NaN
188.70744,1.0375e-21,NaN
188.70766,1.0348e-21,NaN
188.70788,1.0749e-21,NaN
188.70813,1.202e-21,NaN
188.70836,1.2363e-21,NaN
188.70859,1.2851e-21,NaN
188.70884,1.3426e-21,NaN
188.70906,1.2969e-21,NaN
188.70929,1.2437e-21,NaN
188.70954,1.1519e-21,NaN
188.70976,1.0895e-21,NaN
188.71,1.1132e-21,NaN
188.71022,1.1005e-21,NaN
188.71044,1.1249e-21,NaN
188.71066,1.1327e-21,NaN
188.71092,1.0492e-21,NaN
188.71114,9.9885e-22,NaN
188.71137,9.992e-22,NaN
188.71163,1.026e-21,NaN
188.71185,9.849e-22,NaN
188.71207,9.9014e-22,NaN
188.71232,9.575e-22,NaN
188.71254,9.3703e-22,NaN
188.71278,9.4923e-22,NaN
188.713,9.2727e-22,NaN
188.71322,9.2733e-22,NaN
188.71345,9.5475e-22,NaN
188.7137,1.0918e-21,NaN
188.71392,1.1775e-21,NaN
188.71416,1.2278e-21,NaN
188.71438,1.298e-21,NaN
188.71463,1.3681e-21,NaN
188.71485,1.3403e-21,NaN
188.71507,1.3385e-21,NaN
188.71533,1.324e-21,NaN
188.71556,1.2164e-21,NaN
188.71578,1.1196e-21,NaN
188.71601,1.1386e-21,NaN
188.71623,1.2338e-21,NaN
188.71645,1.4195e-21,NaN
188.7167,1.6103e-21,NaN
188.71694,1.7669e-21,NaN
188.71716,1.7325e-21,NaN
188.71741,1.5693e-21,NaN
188.71763,1.4183e-21,NaN
188.71786,1.3186e-21,NaN
188.71811,1.2196e-21,NaN
188.71833,1.2904e-21,NaN
188.71857,1.3541e-21,NaN
188.71879,1.4936e-21,NaN
188.71901,1.6485e-21,NaN
188.71923,1.7093e-21,NaN
188.71949,1.6903e-21,NaN
188.71971,1.6348e-21,NaN
188.71994,1.5611e-21,NaN
188.72019,1.5404e-21,NaN
188.72041,1.5291e-21,NaN
188.72064,1.5165e-21,NaN
188.72089,1.4942e-21,NaN
188.72111,1.5399e-21,NaN
188.72135,1.5516e-21,NaN
188.72157,1.6102e-21,NaN
188.72179,1.7309e-21,NaN
188.72202,1.7272e-21,NaN
188.72227,1.6672e-21,NaN
188.72249,1.6228e-21,NaN
188.72273,1.6803e-21,NaN
188.72298,1.6665e-21,NaN
188.7232,1.6387e-21,NaN
188.72342,1.6836e-21,NaN
188.72367,1.7033e-21,NaN
188.72389,1.6526e-21,NaN
188.72413,1.6053e-21,NaN
188.72435,1.6262e-21,NaN
188.72457,1.6878e-21,NaN
188.7248,1.7121e-21,NaN
188.72505,1.8036e-21,NaN
188.72527,1.8654e-21,NaN
188.72551,1.8234e-21,NaN
188.72573,1.8592e-21,NaN
188.72598,1.9653e-21,NaN
188.7262,2.0569e-21,NaN
188.72643,2.1948e-21,NaN
188.72668,2.3511e-21,NaN
188.72691,2.5075e-21,NaN
188.72714,2.6828e-21,NaN
188.72736,2.7927e-21,NaN
188.72758,2.8315e-21,NaN
188.72781,2.8503e-21,NaN
188.72805,2.9308e-21,NaN
188.72829,3.0846e-21,NaN
188.72851,3.2543e-21,NaN
188.72876,3.3879e-21,NaN
188.72899,3.5533e-21,NaN
188.72921,3.8687e-21,NaN
188.72946,4.1523e-21,NaN
188.72968,4.4946e-21,NaN
188.72992,4.7756e-21,NaN
188.73014,5.1354e-21,NaN
188.73036,5.5618e-21,NaN
188.73059,5.9891e-21,NaN
188.73084,6.534e-21,NaN
188.73106,7.0118e-21,NaN
188.7313,7.6547e-21,NaN
188.73155,8.373e-21,NaN
188.73177,9.0318e-21,NaN
188.73199,9.9279e-21,NaN
188.73224,1.071e-20,NaN
188.73246,1.1655e-20,NaN
188.7327,1.2712e-20,NaN
188.73292,1.3811e-20,NaN
188.73315,1.4986e-20,NaN
188.73337,1.6324e-20,NaN
188.73362,1.7433e-20,NaN
188.73384,1.8491e-20,NaN
188.73408,1.957e-20,NaN
188.73433,2.0578e-20,NaN
188.73455,2.1534e-20,NaN
188.73478,2.2327e-20,NaN
188.73503,2.2961e-20,NaN
188.73525,2.3296e-20,NaN
188.73548,2.2982e-20,NaN
188.73571,2.228e-20,NaN
188.73593,2.1433e-20,NaN
188.73615,2.0389e-20,NaN
188.7364,1.9151e-20,NaN
188.73662,1.769e-20,NaN
188.73686,1.6147e-20,NaN
188.73708,1.4732e-20,NaN
188.73733,1.3379e-20,NaN
188.73756,1.1845e-20,NaN
188.73778,1.0838e-20,NaN
188.73803,1.0017e-20,NaN
188.73827,9.2854e-21,NaN
188.73849,8.6876e-21,NaN
188.73871,7.9621e-21,NaN
188.73894,7.195e-21,NaN
188.73916,6.8101e-21,NaN
188.73941,6.2143e-21,NaN
188.73963,5.4286e-21,NaN
188.73987,4.7373e-21,NaN
188.74012,4.4193e-21,NaN
188.74034,4.2561e-21,NaN
188.74056,4.1074e-21,NaN
188.74081,4.0309e-21,NaN
188.74104,3.9436e-21,NaN
188.74127,3.7762e-21,NaN
188.74149,3.6069e-21,NaN
188.74172,3.3984e-21,NaN
188.74194,3.1252e-21,NaN
188.74219,2.9365e-21,NaN
188.74241,2.7956e-21,NaN
188.74265,2.6429e-21,NaN
188.7429,2.5555e-21,NaN
188.74312,2.4695e-21,NaN
188.74335,2.4629e-21,NaN
188.7436,2.5103e-21,NaN
188.74382,2.494e-21,NaN
188.74406,2.4198e-21,NaN
188.74428,2.3024e-21,NaN
188.7445,2.1527e-21,NaN
188.74473,1.9239e-21,NaN
188.74497,1.7693e-21,NaN
188.7452,1.6802e-21,NaN
188.74543,1.7341e-21,NaN
188.74566,1.7461e-21,NaN
188.74591,1.6865e-21,NaN
188.74613,1.6349e-21,NaN
188.74635,1.5643e-21,NaN
188.7466,1.4763e-21,NaN
188.74684,1.4384e-21,NaN
188.74706,1.3971e-21,NaN
188.74728,1.2847e-21,NaN
188.74751,1.2406e-21,NaN
188.74773,1.2055e-21,NaN
188.74798,1.1077e-21,NaN
188.74822,1.016e-21,NaN
188.74844,9.1634e-22,NaN
188.74869,7.8515e-22,NaN
188.74891,8.0941e-22,NaN
188.74914,8.8879e-22,NaN
188.74939,9.2258e-22,NaN
188.74961,1.0693e-21,NaN
188.74984,1.154e-21,NaN
188.75007,1.148e-21,NaN
188.75029,1.1582e-21,NaN
188.75051,1.0939e-21,NaN
188.75076,1.0026e-21,NaN
188.75099,9.2073e-22,NaN
188.75122,8.2907e-22,NaN
188.75147,8.0924e-22,NaN
188.7517,7.9737e-22,NaN
188.75192,8.7522e-22,NaN
188.75217,9.6423e-22,NaN
188.75239,1.0134e-21,NaN
188.75263,9.7816e-22,NaN
188.75285,8.7643e-22,NaN
188.75307,8.1009e-22,NaN
188.7533,7.6983e-22,NaN
188.75355,7.7066e-22,NaN
188.75377,7.4827e-22,NaN
188.75401,7.2399e-22,NaN
188.75423,7.0803e-22,NaN
188.75448,7.2332e-22,NaN
188.7547,7.0477e-22,NaN
188.75493,7.1239e-22,NaN
188.75517,7.637e-22,NaN
188.75541,8.5934e-22,NaN
188.75563,9.0682e-22,NaN
188.75586,9.1024e-22,NaN
188.75608,9.064e-22,NaN
188.7563,8.3915e-22,NaN
188.75655,7.5145e-22,NaN
188.75678,6.2972e-22,NaN
188.75701,5.1986e-22,NaN
188.75726,5.3558e-22,NaN
188.75749,5.6126e-22,NaN
188.75771,5.5142e-22,NaN
188.75796,5.3244e-22,NaN
188.75818,5.4867e-22,NaN
188.75842,5.7567e-22,NaN
188.75864,6.2159e-22,NaN
188.75886,7.3359e-22,NaN
188.75909,7.7928e-22,NaN
188.75934,8.2662e-22,NaN
188.75956,8.8563e-22,NaN
188.7598,9.0632e-22,NaN
188.76005,8.358e-22,NaN
188.76027,5.7687e-22,NaN
188.76049,4.0127e-22,NaN
188.76074,3.2596e-22,NaN
188.76096,3.7017e-22,NaN
188.7612,5.1866e-22,NaN
188.76142,5.7324e-22,NaN
188.76165,5.7557e-22,NaN
188.76187,6.1661e-22,NaN
188.76209,7.85e-22,NaN
188.76234,9.2098e-22,NaN
188.76258,9.3092e-22,NaN
188.7628,8.8009e-22,NaN
188.76305,8.7599e-22,NaN
188.76328,7.6577e-22,NaN
188.7635,6.6681e-22,NaN
188.76375,5.4484e-22,NaN
188.76397,5.499e-22,NaN
188.76421,6.0857e-22,NaN
188.76443,6.5214e-22,NaN
188.76465,7.8542e-22,NaN
188.76488,8.8544e-22,NaN
188.76513,8.3477e-22,NaN
188.76535,8.3684e-22,NaN
188.76559,7.9281e-22,NaN
188.76584,7.1921e-22,NaN
188.76606,7.9597e-22,NaN
188.76628,7.992e-22,NaN
188.76653,8.1032e-22,NaN
188.76675,8.4268e-22,NaN
188.76699,9.1462e-22,NaN
188.76721,9.019e-22,NaN
188.76744,8.3398e-22,NaN
188.76766,8.6675e-22,NaN
188.76791,9.479e-22,NaN
188.76813,1.1235e-21,NaN
188.76837,1.236e-21,NaN
188.76859,1.2345e-21,NaN
188.76884,1.1621e-21,NaN
188.76907,1.2387e-21,NaN
188.76929,1.2853e-21,NaN
188.76954,1.1861e-21,NaN
188.76978,1.2193e-21,NaN
188.77,1.3258e-21,NaN
188.77022,1.4191e-21,NaN
188.77044,1.5052e-21,NaN
188.77067,1.6505e-21,NaN
188.77092,1.637e-21,NaN
188.77114,1.5949e-21,NaN
188.77138,1.6071e-21,NaN
188.77163,1.6623e-21,NaN
188.77185,1.6967e-21,NaN
188.77207,1.6659e-21,NaN
188.77232,1.6677e-21,NaN
188.77255,1.6613e-21,NaN
188.77278,1.6664e-21,NaN
188.773,1.6484e-21,NaN
188.77323,1.5773e-21,NaN
188.77345,1.5745e-21,NaN
188.7737,1.6934e-21,NaN
188.77392,1.8639e-21,NaN
188.77416,1.9132e-21,NaN
188.77438,1.8139e-21,NaN
188.77463,1.7197e-21,NaN
188.77486,1.7276e-21,NaN
188.77511,1.8715e-21,NaN
188.77533,2.0538e-21,NaN
188.77557,2.182e-21,NaN
188.77579,2.2173e-21,NaN
188.77601,2.26e-21,NaN
188.77623,2.4073e-21,NaN
188.77646,2.4695e-21,NaN
188.77671,2.5743e-21,NaN
188.77695,2.6929e-21,NaN
188.77717,2.8644e-21,NaN
188.77742,3.0309e-21,NaN
188.77764,3.1697e-21,NaN
188.77786,3.3267e-21,NaN
188.77812,3.6797e-21,NaN
188.77834,4.0041e-21,NaN
188.77857,4.2345e-21,NaN
188.7788,4.5157e-21,NaN
188.77902,4.724e-21,NaN
188.77924,4.9184e-21,NaN
188.77949,5.1667e-21,NaN
188.77972,5.9606e-21,NaN
188.77995,6.4471e-21,NaN
188.7802,6.9097e-21,NaN
188.78042,7.2875e-21,NaN
188.78065,7.7151e-21,NaN
188.7809,8.3565e-21,NaN
188.78112,9.0808e-21,NaN
188.78136,9.8253e-21,NaN
188.78158,1.0377e-20,NaN
188.7818,1.1223e-20,NaN
188.78202,1.2074e-20,NaN
188.78225,1.2864e-20,NaN
188.7825,1.3574e-20,NaN
188.78274,1.3671e-20,NaN
188.78296,1.4119e-20,NaN
188.78321,1.4661e-20,NaN
188.78343,1.5024e-20,NaN
188.78365,1.5148e-20,NaN
188.78391,1.5067e-20,NaN
188.78413,1.4763e-20,NaN
188.78437,1.4502e-20,NaN
188.78459,1.421e-20,NaN
188.78481,1.3749e-20,NaN
188.78503,1.3023e-20,NaN
188.78529,1.1772e-20,NaN
188.78551,1.0654e-20,NaN
188.78574,9.8175e-21,NaN
188.78599,9.031e-21,NaN
188.78622,8.2478e-21,NaN
188.78644,7.557e-21,NaN
188.78669,6.8142e-21,NaN
188.78691,6.0504e-21,NaN
188.78715,5.6358e-21,NaN
188.78737,5.2619e-21,NaN
188.7876,4.908e-21,NaN
188.78782,4.4609e-21,NaN
188.78804,3.9988e-21,NaN
188.78829,3.643e-21,NaN
188.78853,3.4072e-21,NaN
188.78875,3.2729e-21,NaN
188.789,3.0097e-21,NaN
188.78922,2.7524e-21,NaN
188.78944,2.6189e-21,NaN
188.7897,2.4795e-21,NaN
188.78992,2.344e-21,NaN
188.79016,2.2072e-21,NaN
188.79038,2.0695e-21,NaN
188.7906,1.9643e-21,NaN
188.79082,1.8997e-21,NaN
188.79108,1.8218e-21,NaN
188.7913,1.828e-21,NaN
188.79153,1.869e-21,NaN
188.79179,1.8475e-21,NaN
188.79201,1.6795e-21,NaN
188.79223,1.4553e-21,NaN
188.79248,1.1479e-21,NaN
188.79271,9.0182e-22,NaN
188.79294,8.3005e-22,NaN
188.79316,7.9567e-22,NaN
188.79339,8.0181e-22,NaN
188.79361,7.3195e-22,NaN
188.79383,7.0164e-22,NaN
188.79408,7.2361e-22,NaN
188.79432,6.9732e-22,NaN
188.79454,6.677e-22,NaN
188.79479,6.9178e-22,NaN
188.79502,7.0969e-22,NaN
188.79524,6.8392e-22,NaN
