λ,σ,Δσ
186.97314,3.237e-21,NaN
186.97338,3.166e-21,NaN
186.97361,3.074e-21,NaN
186.97384,3.039e-21,NaN
186.97407,3.061e-21,NaN
186.97431,3.189e-21,NaN
186.97454,3.305e-21,NaN
186.97477,3.433e-21,NaN
186.975,3.553e-21,NaN
186.97524,3.567e-21,NaN
186.97547,3.497e-21,NaN
186.9757,3.474e-21,NaN
186.97593,3.498e-21,NaN
186.97617,3.592e-21,NaN
186.9764,3.671e-21,NaN
186.97663,3.785e-21,NaN
186.97686,3.815e-21,NaN
186.9771,3.824e-21,NaN
186.97733,3.869e-21,NaN
186.97756,3.877e-21,NaN
186.97779,3.855e-21,NaN
186.97803,3.823e-21,NaN
186.97826,3.887e-21,NaN
186.97849,3.975e-21,NaN
186.97872,4.061e-21,NaN
186.97896,4.125e-21,NaN
186.97919,4.199e-21,NaN
186.97942,4.213e-21,NaN
186.97965,4.214e-21,NaN
186.97988,4.311e-21,NaN
186.98012,4.441e-21,NaN
186.98035,4.624e-21,NaN
186.98058,4.799e-21,NaN
186.98081,4.873e-21,NaN
186.98105,4.87e-21,NaN
186.98128,4.868e-21,NaN
186.98151,4.998e-21,NaN
186.98174,5.247e-21,NaN
186.98198,5.462e-21,NaN
186.98221,5.586e-21,NaN
186.98244,5.765e-21,NaN
186.98267,5.862e-21,NaN
186.98291,5.971e-21,NaN
186.98314,6.106e-21,NaN
186.98337,6.141e-21,NaN
186.9836,6.131e-21,NaN
186.98384,6.297e-21,NaN
186.98407,6.432e-21,NaN
186.9843,6.533e-21,NaN
186.98453,6.681e-21,NaN
186.98476,6.814e-21,NaN
186.985,7.029e-21,NaN
186.98523,7.299e-21,NaN
186.98546,7.475e-21,NaN
186.98569,7.695e-21,NaN
186.98593,7.94e-21,NaN
186.98616,8.191e-21,NaN
186.98639,8.458e-21,NaN
186.98662,8.702e-21,NaN
186.98686,8.932e-21,NaN
186.98709,9.169e-21,NaN
186.98732,9.378e-21,NaN
186.98755,9.645e-21,NaN
186.98779,1.002e-20,NaN
186.98802,1.041e-20,NaN
186.98825,1.085e-20,NaN
186.98848,1.119e-20,NaN
186.98872,1.156e-20,NaN
186.98895,1.191e-20,NaN
186.98918,1.228e-20,NaN
186.98941,1.265e-20,NaN
186.98965,1.307e-20,NaN
186.98988,1.343e-20,NaN
186.99011,1.368e-20,NaN
186.99034,1.401e-20,NaN
186.99058,1.43e-20,NaN
186.99081,1.464e-20,NaN
186.99104,1.513e-20,NaN
186.99128,1.556e-20,NaN
186.99151,1.587e-20,NaN
186.99174,1.627e-20,NaN
186.99197,1.673e-20,NaN
186.99221,1.72e-20,NaN
186.99244,1.782e-20,NaN
186.99267,1.859e-20,NaN
186.9929,1.92e-20,NaN
186.99313,1.956e-20,NaN
186.99337,2.003e-20,NaN
186.9936,2.064e-20,NaN
186.99383,2.134e-20,NaN
186.99406,2.215e-20,NaN
186.9943,2.303e-20,NaN
186.99453,2.362e-20,NaN
186.99476,2.461e-20,NaN
186.99499,2.55e-20,NaN
186.99523,2.625e-20,NaN
186.99546,2.69e-20,NaN
186.99569,2.762e-20,NaN
186.99592,2.834e-20,NaN
186.99615,2.885e-20,NaN
186.99639,2.946e-20,NaN
186.99662,3.003e-20,NaN
186.99685,3.076e-20,NaN
186.99708,3.154e-20,NaN
186.99732,3.24e-20,NaN
186.99755,3.295e-20,NaN
186.99778,3.341e-20,NaN
186.99801,3.371e-20,NaN
186.99825,3.38e-20,NaN
186.99848,3.385e-20,NaN
186.99871,3.394e-20,NaN
186.99894,3.411e-20,NaN
186.99917,3.4e-20,NaN
186.99941,3.399e-20,NaN
186.99964,3.394e-20,NaN
186.99987,3.363e-20,NaN
187.0001,3.339e-20,NaN
187.00034,3.334e-20,NaN
187.00057,3.333e-20,NaN
187.0008,3.35e-20,NaN
187.00103,3.381e-20,NaN
187.00127,3.393e-20,NaN
187.0015,3.39e-20,NaN
187.00173,3.39e-20,NaN
187.00196,3.393e-20,NaN
187.0022,3.379e-20,NaN
187.00243,3.365e-20,NaN
187.00266,3.372e-20,NaN
187.00289,3.4e-20,NaN
187.00313,3.428e-20,NaN
187.00336,3.442e-20,NaN
187.00359,3.451e-20,NaN
187.00383,3.443e-20,NaN
187.00406,3.468e-20,NaN
187.00429,3.502e-20,NaN
187.00452,3.531e-20,NaN
187.00476,3.568e-20,NaN
187.00499,3.606e-20,NaN
187.00522,3.649e-20,NaN
187.00545,3.715e-20,NaN
187.00568,3.785e-20,NaN
187.00592,3.862e-20,NaN
187.00615,3.952e-20,NaN
187.00638,4.042e-20,NaN
187.00661,4.108e-20,NaN
187.00685,4.178e-20,NaN
187.00708,4.308e-20,NaN
187.00731,4.416e-20,NaN
187.00754,4.519e-20,NaN
187.00777,4.6e-20,NaN
187.00801,4.691e-20,NaN
187.00824,4.783e-20,NaN
187.00847,4.886e-20,NaN
187.0087,5.027e-20,NaN
187.00894,5.156e-20,NaN
187.00917,5.301e-20,NaN
187.0094,5.461e-20,NaN
187.00963,5.591e-20,NaN
187.00987,5.672e-20,NaN
187.0101,5.723e-20,NaN
187.01033,5.739e-20,NaN
187.01056,5.75e-20,NaN
187.01079,5.774e-20,NaN
187.01103,5.825e-20,NaN
187.01126,5.844e-20,NaN
187.01149,5.817e-20,NaN
187.01173,5.733e-20,NaN
187.01196,5.622e-20,NaN
187.01219,5.527e-20,NaN
187.01242,5.397e-20,NaN
187.01266,5.253e-20,NaN
187.01289,5.128e-20,NaN
187.01312,5.014e-20,NaN
187.01335,4.883e-20,NaN
187.01359,4.721e-20,NaN
187.01382,4.54e-20,NaN
187.01405,4.365e-20,NaN
187.01428,4.206e-20,NaN
187.01452,4.1e-20,NaN
187.01475,3.99e-20,NaN
187.01498,3.872e-20,NaN
187.01521,3.744e-20,NaN
187.01544,3.61e-20,NaN
187.01568,3.476e-20,NaN
187.01591,3.335e-20,NaN
187.01614,3.211e-20,NaN
187.01637,3.092e-20,NaN
187.01661,2.948e-20,NaN
187.01684,2.842e-20,NaN
187.01707,2.744e-20,NaN
187.0173,2.662e-20,NaN
187.01753,2.591e-20,NaN
187.01777,2.529e-20,NaN
187.018,2.467e-20,NaN
187.01823,2.395e-20,NaN
187.01846,2.33e-20,NaN
187.0187,2.257e-20,NaN
187.01893,2.176e-20,NaN
187.01916,2.095e-20,NaN
187.0194,2.026e-20,NaN
187.01963,1.959e-20,NaN
187.01986,1.907e-20,NaN
187.02009,1.857e-20,NaN
187.02033,1.83e-20,NaN
187.02056,1.811e-20,NaN
187.02079,1.796e-20,NaN
187.02102,1.753e-20,NaN
187.02126,1.699e-20,NaN
187.02149,1.656e-20,NaN
187.02172,1.621e-20,NaN
187.02195,1.594e-20,NaN
187.02218,1.573e-20,NaN
187.02242,1.553e-20,NaN
187.02265,1.524e-20,NaN
187.02288,1.487e-20,NaN
187.02311,1.46e-20,NaN
187.02335,1.44e-20,NaN
187.02358,1.429e-20,NaN
187.02381,1.436e-20,NaN
187.02404,1.427e-20,NaN
187.02427,1.411e-20,NaN
187.02451,1.387e-20,NaN
187.02474,1.374e-20,NaN
187.02497,1.383e-20,NaN
187.0252,1.39e-20,NaN
187.02544,1.39e-20,NaN
187.02567,1.384e-20,NaN
187.0259,1.38e-20,NaN
187.02614,1.374e-20,NaN
187.02637,1.369e-20,NaN
187.0266,1.368e-20,NaN
187.02683,1.376e-20,NaN
187.02707,1.384e-20,NaN
187.0273,1.396e-20,NaN
187.02753,1.406e-20,NaN
187.02776,1.41e-20,NaN
187.02799,1.426e-20,NaN
187.02823,1.436e-20,NaN
187.02846,1.433e-20,NaN
187.02869,1.449e-20,NaN
187.02892,1.465e-20,NaN
187.02916,1.48e-20,NaN
187.02939,1.505e-20,NaN
187.02962,1.544e-20,NaN
187.02985,1.579e-20,NaN
187.03008,1.595e-20,NaN
187.03032,1.613e-20,NaN
187.03055,1.641e-20,NaN
187.03078,1.666e-20,NaN
187.03102,1.71e-20,NaN
187.03125,1.763e-20,NaN
187.03148,1.822e-20,NaN
187.03171,1.88e-20,NaN
187.03195,1.935e-20,NaN
187.03218,1.987e-20,NaN
187.03241,2.051e-20,NaN
187.03264,2.118e-20,NaN
187.03288,2.186e-20,NaN
187.03311,2.248e-20,NaN
187.03334,2.307e-20,NaN
187.03357,2.306e-20,NaN
187.0338,2.371e-20,NaN
187.03404,2.452e-20,NaN
187.03427,2.555e-20,NaN
187.0345,2.645e-20,NaN
187.03473,2.727e-20,NaN
187.03497,2.809e-20,NaN
187.0352,2.842e-20,NaN
187.03543,2.913e-20,NaN
187.03566,3.003e-20,NaN
187.03589,3.101e-20,NaN
187.03613,3.215e-20,NaN
187.03636,3.304e-20,NaN
187.03659,3.41e-20,NaN
187.03683,3.524e-20,NaN
187.03706,3.648e-20,NaN
187.03729,3.777e-20,NaN
187.03752,3.885e-20,NaN
187.03776,4.005e-20,NaN
187.03799,4.147e-20,NaN
187.03822,4.324e-20,NaN
187.03845,4.491e-20,NaN
187.03869,4.639e-20,NaN
187.03892,4.791e-20,NaN
187.03915,4.952e-20,NaN
187.03938,5.15e-20,NaN
187.03961,5.344e-20,NaN
187.03985,5.547e-20,NaN
187.04008,5.761e-20,NaN
187.04031,5.945e-20,NaN
187.04054,6.105e-20,NaN
187.04078,6.263e-20,NaN
187.04101,6.406e-20,NaN
187.04124,6.543e-20,NaN
187.04147,6.575e-20,NaN
187.04171,6.76e-20,NaN
187.04194,6.94e-20,NaN
187.04217,7.072e-20,NaN
187.0424,7.119e-20,NaN
187.04264,7.154e-20,NaN
187.04287,7.148e-20,NaN
187.0431,7.157e-20,NaN
187.04333,7.117e-20,NaN
187.04357,7.009e-20,NaN
187.0438,6.904e-20,NaN
187.04403,6.82e-20,NaN
187.04426,6.656e-20,NaN
187.04449,6.478e-20,NaN
187.04473,6.274e-20,NaN
187.04496,6.039e-20,NaN
187.04519,5.815e-20,NaN
187.04542,5.61e-20,NaN
187.04566,5.428e-20,NaN
187.04589,5.239e-20,NaN
187.04612,5.043e-20,NaN
187.04636,4.867e-20,NaN
187.04659,4.7e-20,NaN
187.04682,4.571e-20,NaN
187.04705,4.399e-20,NaN
187.04728,4.188e-20,NaN
187.04752,4.026e-20,NaN
187.04775,3.84e-20,NaN
187.04798,3.681e-20,NaN
187.04821,3.553e-20,NaN
187.04845,3.414e-20,NaN
187.04868,3.272e-20,NaN
187.04891,3.149e-20,NaN
187.04914,3.018e-20,NaN
187.04937,2.879e-20,NaN
187.04961,2.76e-20,NaN
187.04984,2.662e-20,NaN
187.05007,2.584e-20,NaN
187.05031,2.521e-20,NaN
187.05054,2.457e-20,NaN
187.05077,2.391e-20,NaN
187.051,2.306e-20,NaN
187.05124,2.232e-20,NaN
187.05147,2.179e-20,NaN
187.0517,2.102e-20,NaN
187.05193,2.053e-20,NaN
187.05216,1.998e-20,NaN
187.0524,1.937e-20,NaN
187.05263,1.871e-20,NaN
187.05286,1.804e-20,NaN
187.05309,1.752e-20,NaN
187.05332,1.701e-20,NaN
187.05356,1.637e-20,NaN
187.05379,1.58e-20,NaN
187.05402,1.54e-20,NaN
187.05426,1.512e-20,NaN
187.05449,1.469e-20,NaN
187.05472,1.429e-20,NaN
187.05495,1.387e-20,NaN
187.05519,1.36e-20,NaN
187.05542,1.33e-20,NaN
187.05565,1.301e-20,NaN
187.05588,1.278e-20,NaN
187.05611,1.248e-20,NaN
187.05635,1.205e-20,NaN
187.05658,1.158e-20,NaN
187.05681,1.116e-20,NaN
187.05704,1.082e-20,NaN
187.05728,1.058e-20,NaN
187.05751,1.044e-20,NaN
187.05774,1.033e-20,NaN
187.05797,1.016e-20,NaN
187.05821,1.007e-20,NaN
187.05844,9.989e-21,NaN
187.05867,9.844e-21,NaN
187.0589,9.543e-21,NaN
187.05914,9.249e-21,NaN
187.05937,8.927e-21,NaN
187.0596,8.669e-21,NaN
187.05983,8.509e-21,NaN
187.06006,8.386e-21,NaN
187.0603,8.283e-21,NaN
187.06053,8.171e-21,NaN
187.06076,8.043e-21,NaN
187.06099,7.792e-21,NaN
187.06123,7.636e-21,NaN
187.06146,7.513e-21,NaN
187.06169,7.372e-21,NaN
187.06193,7.204e-21,NaN
187.06216,6.932e-21,NaN
187.06239,6.746e-21,NaN
187.06262,6.735e-21,NaN
187.06285,6.739e-21,NaN
187.06309,6.793e-21,NaN
187.06332,6.846e-21,NaN
187.06355,6.851e-21,NaN
187.06378,6.71e-21,NaN
187.06402,6.57e-21,NaN
187.06425,6.459e-21,NaN
187.06448,6.491e-21,NaN
187.06471,6.548e-21,NaN
187.06495,6.508e-21,NaN
187.06518,6.474e-21,NaN
187.06541,6.384e-21,NaN
187.06564,6.359e-21,NaN
187.06588,6.492e-21,NaN
187.06611,6.636e-21,NaN
187.06634,6.635e-21,NaN
187.06657,6.528e-21,NaN
187.0668,6.275e-21,NaN
187.06704,6.043e-21,NaN
187.06727,5.604e-21,NaN
187.0675,5.719e-21,NaN
187.06773,6.066e-21,NaN
187.06797,6.095e-21,NaN
187.0682,6.169e-21,NaN
187.06843,6.203e-21,NaN
187.06867,6.241e-21,NaN
187.0689,6.252e-21,NaN
187.06913,6.221e-21,NaN
187.06936,6.237e-21,NaN
187.06959,6.256e-21,NaN
187.06983,6.318e-21,NaN
187.07006,6.269e-21,NaN
187.07029,6.195e-21,NaN
187.07052,6.177e-21,NaN
187.07075,6.297e-21,NaN
187.07099,6.459e-21,NaN
187.07122,6.662e-21,NaN
187.07145,6.702e-21,NaN
187.07169,6.712e-21,NaN
187.07192,6.61e-21,NaN
187.07215,6.483e-21,NaN
187.07238,6.373e-21,NaN
187.07262,6.295e-21,NaN
187.07285,6.271e-21,NaN
187.07308,6.372e-21,NaN
187.07331,6.541e-21,NaN
187.07354,6.664e-21,NaN
187.07378,6.862e-21,NaN
187.07401,6.97e-21,NaN
187.07424,6.975e-21,NaN
187.07447,6.973e-21,NaN
187.07471,7.029e-21,NaN
187.07494,7.1e-21,NaN
187.07517,7.165e-21,NaN
187.0754,7.34e-21,NaN
187.07564,7.453e-21,NaN
187.07587,7.53e-21,NaN
187.0761,7.65e-21,NaN
187.07633,7.703e-21,NaN
187.07656,7.835e-21,NaN
187.0768,7.939e-21,NaN
187.07703,8.126e-21,NaN
187.07726,8.336e-21,NaN
187.07749,8.44e-21,NaN
187.07773,8.584e-21,NaN
187.07796,8.726e-21,NaN
187.07819,8.955e-21,NaN
187.07843,9.225e-21,NaN
187.07866,9.449e-21,NaN
187.07889,9.636e-21,NaN
187.07912,9.947e-21,NaN
187.07935,1.02e-20,NaN
187.07959,1.046e-20,NaN
187.07982,1.079e-20,NaN
187.08005,1.112e-20,NaN
187.08028,1.143e-20,NaN
187.08052,1.162e-20,NaN
187.08075,1.189e-20,NaN
187.08098,1.223e-20,NaN
187.08122,1.26e-20,NaN
187.08145,1.299e-20,NaN
187.08168,1.337e-20,NaN
187.08191,1.364e-20,NaN
187.08214,1.411e-20,NaN
187.08237,1.453e-20,NaN
187.08261,1.507e-20,NaN
187.08284,1.548e-20,NaN
187.08307,1.601e-20,NaN
187.0833,1.663e-20,NaN
187.08354,1.728e-20,NaN
187.08377,1.787e-20,NaN
187.084,1.851e-20,NaN
187.08424,1.914e-20,NaN
187.08447,1.968e-20,NaN
187.0847,2.035e-20,NaN
187.08493,2.115e-20,NaN
187.08516,2.2e-20,NaN
187.0854,2.297e-20,NaN
187.08563,2.361e-20,NaN
187.08586,2.481e-20,NaN
187.08609,2.589e-20,NaN
187.08633,2.709e-20,NaN
187.08656,2.846e-20,NaN
187.08679,2.979e-20,NaN
187.08702,3.115e-20,NaN
187.08726,3.249e-20,NaN
187.08749,3.39e-20,NaN
187.08772,3.534e-20,NaN
187.08795,3.656e-20,NaN
187.08818,3.763e-20,NaN
187.08842,3.909e-20,NaN
187.08865,4.081e-20,NaN
187.08888,4.298e-20,NaN
187.08911,4.476e-20,NaN
187.08935,4.657e-20,NaN
187.08958,4.843e-20,NaN
187.08981,5.014e-20,NaN
187.09005,5.172e-20,NaN
187.09028,5.328e-20,NaN
187.09051,5.504e-20,NaN
187.09074,5.651e-20,NaN
187.09097,5.807e-20,NaN
187.0912,5.946e-20,NaN
187.09144,6.026e-20,NaN
187.09167,6.079e-20,NaN
187.0919,6.113e-20,NaN
187.09214,6.131e-20,NaN
187.09237,6.15e-20,NaN
187.0926,6.149e-20,NaN
187.09283,6.136e-20,NaN
187.09307,6.127e-20,NaN
187.0933,6.099e-20,NaN
187.09353,6.021e-20,NaN
187.09376,5.872e-20,NaN
187.09399,5.713e-20,NaN
187.09423,5.567e-20,NaN
187.09446,5.417e-20,NaN
187.09469,5.234e-20,NaN
187.09493,5.043e-20,NaN
187.09516,4.875e-20,NaN
187.09539,4.714e-20,NaN
187.09562,4.544e-20,NaN
187.09585,4.389e-20,NaN
187.09609,4.227e-20,NaN
187.09632,4.026e-20,NaN
187.09655,3.835e-20,NaN
187.09678,3.661e-20,NaN
187.09702,3.532e-20,NaN
187.09725,3.417e-20,NaN
187.09748,3.293e-20,NaN
187.09771,3.172e-20,NaN
187.09795,2.983e-20,NaN
187.09818,2.846e-20,NaN
187.09841,2.702e-20,NaN
187.09864,2.553e-20,NaN
187.09887,2.434e-20,NaN
187.09911,2.339e-20,NaN
187.09934,2.255e-20,NaN
187.09957,2.161e-20,NaN
187.09981,2.086e-20,NaN
187.10004,2.004e-20,NaN
187.10027,1.927e-20,NaN
187.1005,1.854e-20,NaN
187.10073,1.775e-20,NaN
187.10097,1.712e-20,NaN
187.1012,1.661e-20,NaN
187.10143,1.617e-20,NaN
187.10166,1.577e-20,NaN
187.1019,1.524e-20,NaN
187.10213,1.469e-20,NaN
187.10236,1.42e-20,NaN
187.10259,1.361e-20,NaN
187.10283,1.273e-20,NaN
187.10306,1.235e-20,NaN
187.10329,1.202e-20,NaN
187.10352,1.17e-20,NaN
187.10375,1.127e-20,NaN
187.10399,1.081e-20,NaN
187.10422,1.044e-20,NaN
187.10445,9.925e-21,NaN
187.10469,9.466e-21,NaN
187.10492,9.168e-21,NaN
187.10515,8.998e-21,NaN
187.10538,8.783e-21,NaN
187.10561,8.559e-21,NaN
187.10585,8.319e-21,NaN
187.10608,8.106e-21,NaN
187.10631,7.876e-21,NaN
187.10654,7.674e-21,NaN
187.10678,7.449e-21,NaN
187.10701,7.187e-21,NaN
187.10724,7.016e-21,NaN
187.10747,6.839e-21,NaN
187.10771,6.609e-21,NaN
187.10794,6.478e-21,NaN
187.10817,6.378e-21,NaN
187.1084,6.228e-21,NaN
187.10863,6.185e-21,NaN
187.10887,6.243e-21,NaN
187.1091,6.27e-21,NaN
187.10933,6.233e-21,NaN
187.10957,6.067e-21,NaN
187.1098,5.75e-21,NaN
187.11003,5.562e-21,NaN
187.11026,5.352e-21,NaN
187.11049,5.145e-21,NaN
187.11073,5.004e-21,NaN
187.11096,4.91e-21,NaN
187.11119,4.866e-21,NaN
187.11142,4.941e-21,NaN
187.11166,4.956e-21,NaN
187.11189,4.947e-21,NaN
187.11212,4.959e-21,NaN
187.11235,4.884e-21,NaN
187.11259,4.835e-21,NaN
187.11282,4.723e-21,NaN
187.11305,4.646e-21,NaN
187.11328,4.531e-21,NaN
187.11351,4.432e-21,NaN
187.11375,4.349e-21,NaN
187.11398,4.268e-21,NaN
187.11421,4.336e-21,NaN
187.11445,4.453e-21,NaN
187.11468,4.44e-21,NaN
187.11491,4.276e-21,NaN
187.11514,4.09e-21,NaN
187.11537,3.909e-21,NaN
187.1156,3.878e-21,NaN
187.11584,3.907e-21,NaN
187.11607,3.936e-21,NaN
187.11631,3.914e-21,NaN
187.11654,3.979e-21,NaN
187.11677,4.005e-21,NaN
187.117,3.91e-21,NaN
187.11723,3.846e-21,NaN
187.11746,3.833e-21,NaN
187.1177,3.87e-21,NaN
187.11793,3.872e-21,NaN
187.11816,3.747e-21,NaN
187.1184,3.742e-21,NaN
187.11863,3.721e-21,NaN
187.11886,3.688e-21,NaN
187.11909,3.703e-21,NaN
187.11932,3.596e-21,NaN
187.11956,3.503e-21,NaN
187.11979,3.467e-21,NaN
187.12002,3.42e-21,NaN
187.12025,3.468e-21,NaN
187.12049,3.47e-21,NaN
187.12072,3.392e-21,NaN
187.12095,3.327e-21,NaN
187.12118,3.309e-21,NaN
187.12142,3.345e-21,NaN
187.12165,3.321e-21,NaN
187.12188,3.246e-21,NaN
187.12211,3.191e-21,NaN
187.12235,3.088e-21,NaN
187.12258,3.008e-21,NaN
187.12281,3.006e-21,NaN
187.12304,3.04e-21,NaN
187.12328,3.1e-21,NaN
187.12351,3.117e-21,NaN
187.12374,3.2e-21,NaN
187.12397,3.237e-21,NaN
187.1242,3.329e-21,NaN
187.12444,3.443e-21,NaN
187.12467,3.442e-21,NaN
187.1249,3.388e-21,NaN
187.12514,3.388e-21,NaN
187.12537,3.362e-21,NaN
187.1256,3.348e-21,NaN
187.12583,3.23e-21,NaN
187.12606,3.0e-21,NaN
187.12629,2.866e-21,NaN
187.12653,2.868e-21,NaN
187.12676,2.843e-21,NaN
187.12699,2.895e-21,NaN
187.12723,2.904e-21,NaN
187.12746,2.992e-21,NaN
187.12769,3.073e-21,NaN
187.12792,3.096e-21,NaN
187.12815,3.043e-21,NaN
187.12839,2.989e-21,NaN
187.12862,2.934e-21,NaN
187.12885,2.817e-21,NaN
187.12909,2.855e-21,NaN
187.12932,2.89e-21,NaN
187.12955,2.959e-21,NaN
187.12978,3.107e-21,NaN
187.13001,3.219e-21,NaN
187.13024,3.204e-21,NaN
187.13048,3.078e-21,NaN
187.13071,2.981e-21,NaN
187.13095,2.873e-21,NaN
187.13118,2.795e-21,NaN
187.13141,2.829e-21,NaN
187.13164,2.936e-21,NaN
187.13187,2.964e-21,NaN
187.1321,3.053e-21,NaN
187.13234,3.074e-21,NaN
187.13257,3.1e-21,NaN
187.1328,3.055e-21,NaN
187.13304,3.014e-21,NaN
187.13327,3.142e-21,NaN
187.1335,3.281e-21,NaN
187.13373,3.272e-21,NaN
187.13396,3.219e-21,NaN
187.1342,3.231e-21,NaN
187.13443,3.22e-21,NaN
187.13466,3.232e-21,NaN
187.1349,3.22e-21,NaN
187.13513,3.185e-21,NaN
187.13536,3.205e-21,NaN
187.13559,3.285e-21,NaN
187.13582,3.357e-21,NaN
187.13605,3.398e-21,NaN
187.13629,3.384e-21,NaN
187.13652,3.341e-21,NaN
187.13675,3.301e-21,NaN
187.13699,3.399e-21,NaN
187.13722,3.45e-21,NaN
187.13745,3.472e-21,NaN
187.13768,3.575e-21,NaN
187.13791,3.597e-21,NaN
187.13815,3.546e-21,NaN
187.13838,3.523e-21,NaN
187.13861,3.584e-21,NaN
187.13885,3.736e-21,NaN
187.13908,3.893e-21,NaN
187.13931,3.932e-21,NaN
187.13954,3.969e-21,NaN
187.13977,3.981e-21,NaN
187.14,3.909e-21,NaN
187.14024,3.812e-21,NaN
187.14047,3.726e-21,NaN
187.1407,3.716e-21,NaN
187.14094,3.778e-21,NaN
187.14117,3.84e-21,NaN
187.1414,4.014e-21,NaN
187.14163,4.233e-21,NaN
187.14186,4.34e-21,NaN
187.1421,4.314e-21,NaN
187.14233,4.252e-21,NaN
187.14256,4.173e-21,NaN
187.1428,4.129e-21,NaN
187.14303,4.185e-21,NaN
187.14326,4.329e-21,NaN
187.14349,4.5e-21,NaN
187.14372,4.626e-21,NaN
187.14396,4.705e-21,NaN
187.14419,4.733e-21,NaN
187.14442,4.786e-21,NaN
187.14465,4.913e-21,NaN
187.14489,5.052e-21,NaN
187.14512,5.191e-21,NaN
187.14535,5.262e-21,NaN
187.14558,5.322e-21,NaN
187.14581,5.402e-21,NaN
187.14605,5.522e-21,NaN
187.14628,5.59e-21,NaN
187.14651,5.793e-21,NaN
187.14675,6.152e-21,NaN
187.14698,6.354e-21,NaN
187.14721,6.51e-21,NaN
187.14744,6.726e-21,NaN
187.14767,6.891e-21,NaN
187.14791,7.003e-21,NaN
187.14814,7.051e-21,NaN
187.14837,7.055e-21,NaN
187.1486,7.106e-21,NaN
187.14884,7.314e-21,NaN
187.14907,7.657e-21,NaN
187.1493,8.019e-21,NaN
187.14953,8.374e-21,NaN
187.14977,8.655e-21,NaN
187.15,8.904e-21,NaN
187.15023,9.175e-21,NaN
187.15046,9.444e-21,NaN
187.15069,9.664e-21,NaN
187.15093,1.021e-20,NaN
187.15116,1.071e-20,NaN
187.15139,1.115e-20,NaN
187.15163,1.156e-20,NaN
187.15186,1.194e-20,NaN
187.15209,1.229e-20,NaN
187.15232,1.277e-20,NaN
187.15255,1.337e-20,NaN
187.15279,1.385e-20,NaN
187.15302,1.433e-20,NaN
187.15325,1.462e-20,NaN
187.15349,1.523e-20,NaN
187.15372,1.592e-20,NaN
187.15395,1.656e-20,NaN
187.15418,1.722e-20,NaN
187.15441,1.786e-20,NaN
187.15464,1.859e-20,NaN
187.15488,1.942e-20,NaN
187.15511,2.044e-20,NaN
187.15534,2.151e-20,NaN
187.15558,2.244e-20,NaN
187.15581,2.3e-20,NaN
187.15604,2.405e-20,NaN
187.15627,2.508e-20,NaN
187.1565,2.609e-20,NaN
187.15674,2.714e-20,NaN
187.15697,2.828e-20,NaN
187.1572,2.95e-20,NaN
187.15743,3.085e-20,NaN
187.15767,3.21e-20,NaN
187.1579,3.334e-20,NaN
187.15813,3.443e-20,NaN
187.15836,3.534e-20,NaN
187.1586,3.618e-20,NaN
187.15883,3.709e-20,NaN
187.15906,3.776e-20,NaN
187.15929,3.836e-20,NaN
187.15952,3.895e-20,NaN
187.15976,3.936e-20,NaN
187.15999,3.974e-20,NaN
187.16022,4.009e-20,NaN
187.16046,4.012e-20,NaN
187.16069,4.015e-20,NaN
187.16092,4.006e-20,NaN
187.16115,3.978e-20,NaN
187.16138,3.941e-20,NaN
187.16162,3.876e-20,NaN
187.16185,3.822e-20,NaN
187.16208,3.745e-20,NaN
187.16231,3.675e-20,NaN
187.16255,3.596e-20,NaN
187.16278,3.5e-20,NaN
187.16301,3.395e-20,NaN
187.16324,3.258e-20,NaN
187.16348,3.126e-20,NaN
187.16371,3.014e-20,NaN
187.16394,2.874e-20,NaN
187.16417,2.765e-20,NaN
187.1644,2.67e-20,NaN
187.16464,2.569e-20,NaN
187.16487,2.448e-20,NaN
187.1651,2.323e-20,NaN
187.16534,2.217e-20,NaN
187.16557,2.087e-20,NaN
187.1658,2.001e-20,NaN
187.16603,1.909e-20,NaN
187.16626,1.823e-20,NaN
187.1665,1.743e-20,NaN
187.16673,1.668e-20,NaN
187.16696,1.612e-20,NaN
187.16719,1.556e-20,NaN
187.16743,1.495e-20,NaN
187.16766,1.428e-20,NaN
187.16789,1.343e-20,NaN
187.16812,1.279e-20,NaN
187.16836,1.218e-20,NaN
187.16859,1.162e-20,NaN
187.16882,1.115e-20,NaN
187.16905,1.077e-20,NaN
187.16928,1.048e-20,NaN
187.16952,1.018e-20,NaN
187.16975,9.88e-21,NaN
187.16998,9.64e-21,NaN
187.17022,9.415e-21,NaN
187.17045,9.029e-21,NaN
187.17068,8.575e-21,NaN
187.17091,8.106e-21,NaN
187.17114,7.787e-21,NaN
187.17138,7.573e-21,NaN
187.17161,7.404e-21,NaN
187.17184,7.199e-21,NaN
187.17207,6.989e-21,NaN
187.17231,6.775e-21,NaN
187.17254,6.484e-21,NaN
187.17277,6.218e-21,NaN
187.173,6.02e-21,NaN
187.17324,5.596e-21,NaN
187.17347,5.555e-21,NaN
187.1737,5.488e-21,NaN
187.17393,5.343e-21,NaN
187.17416,5.16e-21,NaN
187.1744,4.992e-21,NaN
187.17463,4.814e-21,NaN
187.17486,4.561e-21,NaN
187.17509,4.423e-21,NaN
187.17533,4.421e-21,NaN
187.17556,4.37e-21,NaN
187.17579,4.297e-21,NaN
187.17602,4.299e-21,NaN
