λ,σ,Δσ
194.93287,1.252e-21,NaN
194.93311,1.2055e-21,NaN
194.93335,1.1445e-21,NaN
194.93359,1.084e-21,NaN
194.93381,1.0348e-21,NaN
194.93405,1.0041e-21,NaN
194.93425,9.4827e-22,NaN
194.93448,9.0179e-22,NaN
194.93471,8.81e-22,NaN
194.93495,8.5843e-22,NaN
194.93519,8.2676e-22,NaN
194.93543,7.9097e-22,NaN
194.93566,7.6888e-22,NaN
194.9359,7.4716e-22,NaN
194.93612,6.8434e-22,NaN
194.93633,6.8645e-22,NaN
194.93655,6.6649e-22,NaN
194.93679,6.3068e-22,NaN
194.93703,5.8209e-22,NaN
194.93726,5.268e-22,NaN
194.9375,5.0342e-22,NaN
194.93774,5.1403e-22,NaN
194.93798,5.2431e-22,NaN
194.9382,5.2566e-22,NaN
194.93841,5.1414e-22,NaN
194.93863,5.1115e-22,NaN
194.93887,5.1041e-22,NaN
194.93911,5.083e-22,NaN
194.93934,4.9477e-22,NaN
194.93958,4.7672e-22,NaN
194.93982,4.7852e-22,NaN
194.94006,4.7301e-22,NaN
194.94028,4.6329e-22,NaN
194.94052,4.6831e-22,NaN
194.94071,4.782e-22,NaN
194.94095,5.032e-22,NaN
194.94119,5.1126e-22,NaN
194.94142,5.1679e-22,NaN
194.94166,5.173e-22,NaN
194.9419,5.2281e-22,NaN
194.94214,5.3406e-22,NaN
194.94236,5.4043e-22,NaN
194.9426,5.2935e-22,NaN
194.9428,5.3288e-22,NaN
194.94303,5.3603e-22,NaN
194.94326,5.484e-22,NaN
194.9435,5.6542e-22,NaN
194.94374,5.6886e-22,NaN
194.94398,5.8011e-22,NaN
194.94421,6.02e-22,NaN
194.94445,7.4088e-22,NaN
194.94468,7.4382e-22,NaN
194.94488,7.7979e-22,NaN
194.9451,7.9848e-22,NaN
194.94534,8.1297e-22,NaN
194.94558,8.3906e-22,NaN
194.94582,8.783e-22,NaN
194.94605,9.2576e-22,NaN
194.94629,9.8272e-22,NaN
194.94653,1.0474e-21,NaN
194.94675,1.095e-21,NaN
194.94696,1.1352e-21,NaN
194.94718,1.1714e-21,NaN
194.94742,1.2102e-21,NaN
194.94766,1.2362e-21,NaN
194.94789,1.2542e-21,NaN
194.94813,1.2779e-21,NaN
194.94837,1.2973e-21,NaN
194.94861,1.3258e-21,NaN
194.94883,1.343e-21,NaN
194.94907,1.3518e-21,NaN
194.94926,1.3396e-21,NaN
194.9495,1.3133e-21,NaN
194.94974,1.2697e-21,NaN
194.94997,1.2262e-21,NaN
194.95021,1.1766e-21,NaN
194.95045,1.1352e-21,NaN
194.95069,1.1003e-21,NaN
194.95091,1.0723e-21,NaN
194.95115,1.0466e-21,NaN
194.95134,1.0252e-21,NaN
194.95158,1.0283e-21,NaN
194.95181,1.0113e-21,NaN
194.95205,9.9501e-22,NaN
194.95229,9.7948e-22,NaN
194.95253,9.6793e-22,NaN
194.95276,9.7839e-22,NaN
194.95299,9.8845e-22,NaN
194.95323,9.9247e-22,NaN
194.95343,1.0013e-21,NaN
194.95366,1.0068e-21,NaN
194.95389,1.0221e-21,NaN
194.95413,1.0522e-21,NaN
194.95437,1.0751e-21,NaN
194.95461,1.1251e-21,NaN
194.95484,1.1707e-21,NaN
194.95508,1.2092e-21,NaN
194.9553,1.24e-21,NaN
194.95551,1.2483e-21,NaN
194.95573,1.2407e-21,NaN
194.95597,1.2691e-21,NaN
194.95621,1.2996e-21,NaN
194.95645,1.314e-21,NaN
194.95669,1.3074e-21,NaN
194.95692,1.2867e-21,NaN
194.95716,1.2624e-21,NaN
194.95738,1.231e-21,NaN
194.95759,1.1918e-21,NaN
194.95781,1.1571e-21,NaN
194.95805,1.1193e-21,NaN
194.95829,1.0815e-21,NaN
194.95852,1.0417e-21,NaN
194.95876,1.0175e-21,NaN
194.959,9.7905e-22,NaN
194.95924,9.2889e-22,NaN
194.95946,8.7879e-22,NaN
194.95967,8.2398e-22,NaN
194.95989,7.5452e-22,NaN
194.96013,7.2258e-22,NaN
194.96036,6.9408e-22,NaN
194.9606,6.7794e-22,NaN
194.96084,6.5487e-22,NaN
194.96108,6.116e-22,NaN
194.96131,5.662e-22,NaN
194.96154,5.216e-22,NaN
194.96178,5.044e-22,NaN
194.96197,5.1779e-22,NaN
194.96221,5.1443e-22,NaN
194.96244,5.0265e-22,NaN
194.96268,4.8611e-22,NaN
194.96292,4.6877e-22,NaN
194.96316,4.6004e-22,NaN
194.96339,4.3973e-22,NaN
194.96362,4.1512e-22,NaN
194.96385,3.972e-22,NaN
194.96406,3.9364e-22,NaN
194.96429,3.7883e-22,NaN
194.96452,3.6784e-22,NaN
194.96476,3.5552e-22,NaN
194.965,3.4988e-22,NaN
194.96524,3.4811e-22,NaN
194.96547,3.5428e-22,NaN
194.9657,3.4424e-22,NaN
194.96593,3.348e-22,NaN
194.96614,3.2e-22,NaN
194.96637,3.0802e-22,NaN
194.9666,3.1445e-22,NaN
194.96684,3.21e-22,NaN
194.96708,3.4322e-22,NaN
194.96732,3.7541e-22,NaN
194.96755,3.8895e-22,NaN
194.96779,3.9281e-22,NaN
194.96801,3.9199e-22,NaN
194.96822,3.8193e-22,NaN
194.96844,3.6604e-22,NaN
194.96868,3.7139e-22,NaN
194.96892,3.7175e-22,NaN
194.96916,3.6469e-22,NaN
194.96939,3.7061e-22,NaN
194.96963,3.8619e-22,NaN
194.96987,3.8234e-22,NaN
194.97009,3.8506e-22,NaN
194.9703,3.969e-22,NaN
194.97052,4.0926e-22,NaN
194.97076,4.2049e-22,NaN
194.971,4.2968e-22,NaN
194.97124,4.3268e-22,NaN
194.97147,4.207e-22,NaN
194.97171,4.2648e-22,NaN
194.97195,4.2717e-22,NaN
194.97217,4.4014e-22,NaN
194.97238,4.6418e-22,NaN
194.9726,5.0063e-22,NaN
194.97284,5.5013e-22,NaN
194.97308,6.0828e-22,NaN
194.97331,6.4655e-22,NaN
194.97355,7.0978e-22,NaN
194.97379,7.009e-22,NaN
194.97403,7.3068e-22,NaN
194.97425,7.691e-22,NaN
194.97449,8.2043e-22,NaN
194.97468,8.5339e-22,NaN
194.97492,8.6398e-22,NaN
194.97515,8.7481e-22,NaN
194.97539,8.9753e-22,NaN
194.97563,9.357e-22,NaN
194.97587,9.8116e-22,NaN
194.97611,1.0048e-21,NaN
194.97633,1.0196e-21,NaN
194.97657,1.045e-21,NaN
194.97676,1.0589e-21,NaN
194.97699,1.0509e-21,NaN
194.97723,1.0339e-21,NaN
194.97747,1.0174e-21,NaN
194.97771,9.9832e-22,NaN
194.97795,9.7744e-22,NaN
194.97818,9.5027e-22,NaN
194.97841,9.166e-22,NaN
194.97864,8.7672e-22,NaN
194.97885,8.379e-22,NaN
194.97907,8.0844e-22,NaN
194.97931,7.9226e-22,NaN
194.97955,7.7837e-22,NaN
194.97979,7.6811e-22,NaN
194.98002,7.6382e-22,NaN
194.98026,7.1966e-22,NaN
194.98048,7.3828e-22,NaN
194.98072,7.2774e-22,NaN
194.98093,7.1097e-22,NaN
194.98115,6.8343e-22,NaN
194.98139,6.6514e-22,NaN
194.98163,6.6553e-22,NaN
194.98187,6.7157e-22,NaN
194.9821,6.7928e-22,NaN
194.98234,6.838e-22,NaN
194.98256,7.532e-22,NaN
194.9828,7.8871e-22,NaN
194.98301,8.2147e-22,NaN
194.98323,8.4562e-22,NaN
194.98347,8.792e-22,NaN
194.98371,9.068e-22,NaN
194.98395,9.4349e-22,NaN
194.98418,9.7244e-22,NaN
194.98442,9.9903e-22,NaN
194.98466,1.0482e-21,NaN
194.98488,1.0928e-21,NaN
194.98509,1.1368e-21,NaN
194.98531,1.1718e-21,NaN
194.98555,1.1859e-21,NaN
194.98579,1.2062e-21,NaN
194.98602,1.2208e-21,NaN
194.98626,1.2206e-21,NaN
194.9865,1.2152e-21,NaN
194.98674,1.2162e-21,NaN
194.98696,1.2061e-21,NaN
194.98717,1.1898e-21,NaN
194.98739,1.1506e-21,NaN
194.98763,1.0885e-21,NaN
194.98787,1.0182e-21,NaN
194.9881,9.7122e-22,NaN
194.98834,9.047e-22,NaN
194.98858,8.4664e-22,NaN
194.98882,8.0025e-22,NaN
194.98904,7.5719e-22,NaN
194.98925,7.2066e-22,NaN
194.98947,6.9946e-22,NaN
194.98971,6.5996e-22,NaN
194.98995,6.3335e-22,NaN
194.99018,6.0967e-22,NaN
194.99042,5.9177e-22,NaN
194.99066,5.7674e-22,NaN
194.9909,5.4913e-22,NaN
194.99112,5.2502e-22,NaN
194.99133,5.0656e-22,NaN
194.99155,4.8704e-22,NaN
194.99179,4.6227e-22,NaN
194.99203,4.1758e-22,NaN
194.99226,3.7344e-22,NaN
194.9925,3.5166e-22,NaN
194.99274,3.2568e-22,NaN
194.99298,3.0913e-22,NaN
194.9932,2.897e-22,NaN
194.99341,2.8162e-22,NaN
194.99363,2.9377e-22,NaN
194.99387,3.0728e-22,NaN
194.9941,3.1466e-22,NaN
194.99434,3.2114e-22,NaN
194.99458,3.1303e-22,NaN
194.99482,2.9838e-22,NaN
194.99505,2.7326e-22,NaN
194.99528,2.477e-22,NaN
194.99552,2.368e-22,NaN
194.99571,2.3942e-22,NaN
194.99595,2.5434e-22,NaN
194.99618,2.5421e-22,NaN
194.99642,2.392e-22,NaN
194.99666,2.2561e-22,NaN
194.9969,2.2218e-22,NaN
194.99713,2.2487e-22,NaN
194.99736,2.1693e-22,NaN
194.99759,2.0899e-22,NaN
194.99779,2.0718e-22,NaN
194.99803,2.1137e-22,NaN
194.99826,2.0998e-22,NaN
194.9985,2.0946e-22,NaN
194.99874,2.1834e-22,NaN
194.99898,2.2874e-22,NaN
194.99921,2.4275e-22,NaN
194.99944,2.5257e-22,NaN
194.99967,2.6814e-22,NaN
194.99987,2.6866e-22,NaN
195.00011,2.5634e-22,NaN
195.00034,2.6051e-22,NaN
195.00058,2.687e-22,NaN
195.00082,2.543e-22,NaN
195.00106,2.5536e-22,NaN
195.00129,2.6686e-22,NaN
195.00152,2.7722e-22,NaN
195.00175,2.8347e-22,NaN
195.00195,2.8152e-22,NaN
195.00218,2.7528e-22,NaN
195.00242,2.7836e-22,NaN
195.00266,2.9234e-22,NaN
195.0029,3.0808e-22,NaN
195.00313,3.3825e-22,NaN
195.00337,3.672e-22,NaN
195.0036,3.6873e-22,NaN
195.00383,3.6684e-22,NaN
195.00404,3.7374e-22,NaN
195.00426,3.7843e-22,NaN
195.0045,3.876e-22,NaN
195.00474,4.2092e-22,NaN
195.00498,4.4573e-22,NaN
195.00521,4.6875e-22,NaN
195.00545,4.8145e-22,NaN
195.00567,5.0706e-22,NaN
195.00591,5.3517e-22,NaN
195.00612,5.6287e-22,NaN
195.00634,5.7563e-22,NaN
195.00658,5.8345e-22,NaN
195.00682,5.9907e-22,NaN
195.00706,6.08e-22,NaN
195.00729,6.4265e-22,NaN
195.00753,6.6788e-22,NaN
195.00775,6.965e-22,NaN
195.00799,7.1339e-22,NaN
195.0082,7.2859e-22,NaN
195.00842,7.5259e-22,NaN
195.00866,7.6618e-22,NaN
195.0089,7.7173e-22,NaN
195.00914,7.7696e-22,NaN
195.00937,7.8582e-22,NaN
195.00961,8.0348e-22,NaN
195.00983,8.1582e-22,NaN
195.01007,8.1499e-22,NaN
195.01028,8.1241e-22,NaN
195.0105,7.9559e-22,NaN
195.01074,7.5812e-22,NaN
195.01098,7.3033e-22,NaN
195.01122,7.1048e-22,NaN
195.01145,6.9255e-22,NaN
195.01169,6.6799e-22,NaN
195.01192,6.4842e-22,NaN
195.01215,6.3413e-22,NaN
195.01236,6.0567e-22,NaN
195.01258,5.8415e-22,NaN
195.01282,5.5402e-22,NaN
195.01306,5.2351e-22,NaN
195.0133,5.1934e-22,NaN
195.01354,5.1373e-22,NaN
195.01377,4.769e-22,NaN
195.01401,4.78e-22,NaN
195.01423,4.6995e-22,NaN
195.01444,4.7046e-22,NaN
195.01466,4.8072e-22,NaN
195.0149,4.9303e-22,NaN
195.01514,5.0291e-22,NaN
195.01538,5.09e-22,NaN
195.01562,4.9572e-22,NaN
195.01585,4.8506e-22,NaN
195.01609,4.9644e-22,NaN
195.01631,5.2982e-22,NaN
195.01652,5.6269e-22,NaN
195.01674,5.8345e-22,NaN
195.01698,5.9646e-22,NaN
195.01722,6.1356e-22,NaN
195.01746,6.3886e-22,NaN
195.0177,6.6232e-22,NaN
195.01793,7.0063e-22,NaN
195.01817,7.5204e-22,NaN
195.01839,7.8738e-22,NaN
195.0186,8.1866e-22,NaN
195.01882,8.5754e-22,NaN
195.01906,8.9853e-22,NaN
195.0193,9.3391e-22,NaN
195.01954,9.6918e-22,NaN
195.01977,9.9473e-22,NaN
195.02001,1.0176e-21,NaN
195.02025,1.0368e-21,NaN
195.02047,1.0529e-21,NaN
195.02068,1.0578e-21,NaN
195.0209,1.0654e-21,NaN
195.02114,1.0548e-21,NaN
195.02138,1.0426e-21,NaN
195.02162,1.0168e-21,NaN
195.02185,9.4592e-22,NaN
195.02209,9.1608e-22,NaN
195.02233,8.9617e-22,NaN
195.02255,8.702e-22,NaN
195.02276,8.3663e-22,NaN
195.02298,8.0203e-22,NaN
195.02322,7.5494e-22,NaN
195.02346,7.0085e-22,NaN
195.0237,6.5446e-22,NaN
195.02393,6.1108e-22,NaN
195.02417,5.9501e-22,NaN
195.02441,5.6606e-22,NaN
195.02463,5.3286e-22,NaN
195.02484,5.0454e-22,NaN
195.02506,4.6633e-22,NaN
195.0253,4.3195e-22,NaN
195.02554,4.1323e-22,NaN
195.02578,4.0358e-22,NaN
195.02601,3.826e-22,NaN
195.02625,3.6455e-22,NaN
195.02649,3.5077e-22,NaN
195.02671,3.2178e-22,NaN
195.02692,2.9108e-22,NaN
195.02714,2.547e-22,NaN
195.02738,2.4092e-22,NaN
195.02762,2.2231e-22,NaN
195.02785,2.112e-22,NaN
195.02809,2.1178e-22,NaN
195.02833,2.2165e-22,NaN
195.02857,2.4118e-22,NaN
195.02879,2.5563e-22,NaN
195.029,2.6202e-22,NaN
195.02922,2.5521e-22,NaN
195.02946,2.6704e-22,NaN
195.0297,2.5378e-22,NaN
195.02994,2.3967e-22,NaN
195.03017,2.2639e-22,NaN
195.03041,2.0238e-22,NaN
195.03065,2.0912e-22,NaN
195.03087,2.327e-22,NaN
195.03108,2.3121e-22,NaN
195.0313,2.2376e-22,NaN
195.03154,2.2127e-22,NaN
195.03178,2.2748e-22,NaN
195.03202,2.1753e-22,NaN
195.03226,2.076e-22,NaN
195.03249,1.9765e-22,NaN
195.03273,1.9516e-22,NaN
195.03295,1.9019e-22,NaN
195.03316,1.8397e-22,NaN
195.03339,1.7403e-22,NaN
195.03362,1.6533e-22,NaN
195.03386,1.6781e-22,NaN
195.0341,1.7403e-22,NaN
195.03434,1.79e-22,NaN
195.03457,1.7155e-22,NaN
195.03481,1.6408e-22,NaN
195.03503,1.5539e-22,NaN
195.03524,1.5787e-22,NaN
195.03546,1.4544e-22,NaN
195.0357,1.4171e-22,NaN
195.03594,1.3465e-22,NaN
195.03618,1.455e-22,NaN
195.03641,1.6401e-22,NaN
195.03665,1.6496e-22,NaN
195.03689,1.6647e-22,NaN
195.03711,1.7306e-22,NaN
195.03732,1.5712e-22,NaN
195.03754,1.4235e-22,NaN
195.03778,1.2827e-22,NaN
195.03802,1.2221e-22,NaN
195.03826,1.3162e-22,NaN
195.03849,1.4762e-22,NaN
195.03873,1.6395e-22,NaN
195.03895,1.7856e-22,NaN
195.03919,1.861e-22,NaN
195.0394,1.8224e-22,NaN
195.03962,1.9958e-22,NaN
195.03986,1.9508e-22,NaN
195.0401,1.9666e-22,NaN
195.04034,1.9772e-22,NaN
195.04057,2.0939e-22,NaN
195.04081,2.2515e-22,NaN
195.04103,2.3317e-22,NaN
195.04127,2.6881e-22,NaN
195.04148,2.8434e-22,NaN
195.0417,2.8819e-22,NaN
195.04194,2.369e-22,NaN
195.04218,2.565e-22,NaN
195.04242,2.7822e-22,NaN
195.04266,2.871e-22,NaN
195.0429,3.2047e-22,NaN
195.04312,3.3923e-22,NaN
195.04336,3.3547e-22,NaN
195.04356,3.3799e-22,NaN
195.04379,3.4394e-22,NaN
195.04402,3.9694e-22,NaN
195.04426,4.0908e-22,NaN
195.0445,4.2214e-22,NaN
195.04474,4.4018e-22,NaN
195.04497,4.5828e-22,NaN
195.0452,4.7018e-22,NaN
195.04544,4.7488e-22,NaN
195.04564,4.9292e-22,NaN
195.04587,5.1293e-22,NaN
195.0461,5.248e-22,NaN
195.04634,5.4694e-22,NaN
195.04658,5.7852e-22,NaN
195.04682,5.8762e-22,NaN
195.04705,5.7937e-22,NaN
195.04728,5.6284e-22,NaN
195.04751,5.5341e-22,NaN
195.04772,5.4384e-22,NaN
195.04795,5.3805e-22,NaN
195.04818,5.4594e-22,NaN
195.04842,5.3597e-22,NaN
195.04866,5.2666e-22,NaN
195.0489,5.155e-22,NaN
195.04913,5.0296e-22,NaN
195.04936,4.7565e-22,NaN
195.04959,4.4294e-22,NaN
195.04979,4.3132e-22,NaN
195.05003,4.2548e-22,NaN
195.05026,4.0862e-22,NaN
195.0505,4.0376e-22,NaN
195.05074,4.0304e-22,NaN
195.05098,3.9496e-22,NaN
195.05122,3.8258e-22,NaN
195.05144,3.6258e-22,NaN
195.05168,3.4786e-22,NaN
195.05187,3.4178e-22,NaN
195.05211,3.3765e-22,NaN
195.05235,3.4023e-22,NaN
195.05258,3.4134e-22,NaN
195.05282,3.4959e-22,NaN
195.05306,3.6547e-22,NaN
195.0533,3.8873e-22,NaN
195.05352,3.9936e-22,NaN
195.05376,3.985e-22,NaN
195.05395,3.783e-22,NaN
195.05419,3.6604e-22,NaN
195.05443,3.712e-22,NaN
195.05466,3.7648e-22,NaN
195.0549,3.8782e-22,NaN
195.05514,3.9159e-22,NaN
195.05538,3.9397e-22,NaN
195.0556,4.0804e-22,NaN
195.05584,4.3334e-22,NaN
195.05603,4.6087e-22,NaN
195.05627,4.7114e-22,NaN
195.05651,4.9197e-22,NaN
195.05674,5.1215e-22,NaN
195.05698,5.2085e-22,NaN
195.05722,5.5339e-22,NaN
195.05746,6.0014e-22,NaN
195.05768,6.3512e-22,NaN
195.05789,6.6993e-22,NaN
195.05811,6.9727e-22,NaN
195.05835,7.0537e-22,NaN
195.05859,7.1412e-22,NaN
195.05882,7.3836e-22,NaN
195.05906,7.7153e-22,NaN
195.0593,8.0444e-22,NaN
195.05954,8.2214e-22,NaN
195.05976,8.3667e-22,NaN
195.05997,8.4462e-22,NaN
195.06019,8.3109e-22,NaN
195.06043,8.272e-22,NaN
195.06067,7.9861e-22,NaN
195.06091,7.7124e-22,NaN
195.06114,7.489e-22,NaN
195.06138,7.2378e-22,NaN
195.06162,6.8895e-22,NaN
195.06184,6.6054e-22,NaN
195.06205,6.5075e-22,NaN
195.06227,6.2422e-22,NaN
195.06251,5.5521e-22,NaN
195.06275,5.359e-22,NaN
195.06299,5.272e-22,NaN
195.06322,5.2023e-22,NaN
195.06346,4.8371e-22,NaN
195.0637,4.0735e-22,NaN
195.06392,3.3514e-22,NaN
195.06413,3.0777e-22,NaN
195.06435,2.9883e-22,NaN
195.06459,3.0158e-22,NaN
195.06483,3.0344e-22,NaN
195.06507,2.9448e-22,NaN
195.0653,2.7252e-22,NaN
195.06554,2.5202e-22,NaN
195.06578,2.2857e-22,NaN
195.066,2.0891e-22,NaN
195.06621,1.9785e-22,NaN
195.06643,2.0137e-22,NaN
195.06667,2.1832e-22,NaN
195.06691,2.0957e-22,NaN
195.06715,1.9855e-22,NaN
195.06739,2.0541e-22,NaN
195.06763,2.2793e-22,NaN
195.06785,2.4502e-22,NaN
195.06809,2.5172e-22,NaN
195.06829,2.5791e-22,NaN
195.06852,2.3616e-22,NaN
195.06875,1.9866e-22,NaN
195.06899,1.5839e-22,NaN
195.06923,1.3313e-22,NaN
195.06947,1.3648e-22,NaN
195.0697,1.3119e-22,NaN
195.06993,1.2142e-22,NaN
195.07017,1.2787e-22,NaN
195.07037,1.2638e-22,NaN
195.0706,1.0964e-22,NaN
195.07083,9.2438e-23,NaN
195.07107,8.6849e-23,NaN
195.07131,9.9839e-23,NaN
195.07155,1.0653e-22,NaN
195.07178,1.0879e-22,NaN
195.07201,1.1007e-22,NaN
195.07224,1.1175e-22,NaN
195.07244,1.2503e-22,NaN
195.07268,1.4627e-22,NaN
195.07291,1.4521e-22,NaN
195.07315,1.3517e-22,NaN
195.07339,1.3891e-22,NaN
195.07363,1.2738e-22,NaN
195.07387,9.9026e-23,NaN
195.07409,8.8749e-23,NaN
195.07433,9.0396e-23,NaN
195.07452,1.0305e-22,NaN
195.07476,1.0983e-22,NaN
195.075,1.0328e-22,NaN
195.07524,1.0679e-22,NaN
195.07547,1.1712e-22,NaN
195.07571,1.1427e-22,NaN
195.07595,8.9051e-23,NaN
195.07617,7.1756e-23,NaN
195.07641,5.6076e-23,NaN
195.0766,5.4345e-23,NaN
195.07684,6.3493e-23,NaN
195.07708,6.6487e-23,NaN
195.07731,8.4382e-23,NaN
195.07755,8.8565e-23,NaN
195.07779,8.04e-23,NaN
195.07803,6.5806e-23,NaN
195.07825,5.8374e-23,NaN
195.07846,6.9348e-23,NaN
195.07868,7.9738e-23,NaN
195.07892,7.8289e-23,NaN
195.07916,1.6544e-22,NaN
195.0794,1.2465e-22,NaN
195.07964,1.3504e-22,NaN
195.07987,1.2518e-22,NaN
195.08011,1.2562e-22,NaN
195.08033,1.2841e-22,NaN
195.08054,1.2344e-22,NaN
195.08077,1.1237e-22,NaN
195.081,1.3208e-22,NaN
195.08124,1.4003e-22,NaN
195.08148,1.5359e-22,NaN
195.08172,1.7112e-22,NaN
195.08195,2.1468e-22,NaN
195.08219,2.2326e-22,NaN
195.08241,2.2268e-22,NaN
195.08262,1.9143e-22,NaN
195.08285,1.7827e-22,NaN
195.08308,1.6487e-22,NaN
195.08332,1.6263e-22,NaN
195.08356,1.945e-22,NaN
195.0838,2.0324e-22,NaN
195.08403,2.1162e-22,NaN
195.08426,2.2766e-22,NaN
195.08449,2.3978e-22,NaN
195.0847,2.4468e-22,NaN
195.08493,2.7024e-22,NaN
195.08516,2.3139e-22,NaN
195.0854,2.3378e-22,NaN
195.08564,2.5228e-22,NaN
195.08588,2.9969e-22,NaN
195.08612,3.1075e-22,NaN
195.08634,3.1536e-22,NaN
195.08658,3.0973e-22,NaN
195.08679,2.9954e-22,NaN
195.08701,2.9197e-22,NaN
195.08725,3.0482e-22,NaN
195.08748,3.1023e-22,NaN
195.08772,3.1768e-22,NaN
195.08796,3.2595e-22,NaN
195.0882,3.2433e-22,NaN
195.08842,3.2915e-22,NaN
195.08866,3.5419e-22,NaN
195.08885,3.7811e-22,NaN
195.08909,3.9657e-22,NaN
195.08933,4.0544e-22,NaN
195.08956,4.0072e-22,NaN
195.0898,4.1375e-22,NaN
195.09004,4.0118e-22,NaN
195.09028,3.8426e-22,NaN
195.0905,3.7235e-22,NaN
195.09074,3.616e-22,NaN
195.09093,3.4475e-22,NaN
195.09117,3.0144e-22,NaN
195.09141,2.9181e-22,NaN
195.09165,3.1347e-22,NaN
195.09189,2.9859e-22,NaN
195.09212,2.6873e-22,NaN
195.09236,2.4602e-22,NaN
195.09258,2.2389e-22,NaN
195.09279,2.1639e-22,NaN
195.09301,2.2411e-22,NaN
195.09325,2.2141e-22,NaN
195.09349,2.196e-22,NaN
195.09373,2.2752e-22,NaN
195.09396,2.3845e-22,NaN
195.0942,2.4331e-22,NaN
195.09444,2.2908e-22,NaN
195.09466,2.1757e-22,NaN
195.09487,2.0342e-22,NaN
195.09509,1.8016e-22,NaN
195.09533,1.7715e-22,NaN
195.09557,1.8016e-22,NaN
195.09581,2.0128e-22,NaN
195.09605,2.0508e-22,NaN
195.09629,1.9647e-22,NaN
195.09651,2.0205e-22,NaN
195.09675,1.9987e-22,NaN
195.09696,1.7706e-22,NaN
195.09718,1.5936e-22,NaN
195.09742,1.5428e-22,NaN
195.09765,1.6267e-22,NaN
195.09789,1.8018e-22,NaN
195.09813,2.1138e-22,NaN
195.09837,2.4433e-22,NaN
195.09859,2.6657e-22,NaN
195.09883,2.9323e-22,NaN
195.09903,3.02e-22,NaN
195.09926,2.9738e-22,NaN
195.0995,3.0269e-22,NaN
195.09973,3.1534e-22,NaN
195.09997,3.1745e-22,NaN
195.10021,3.1662e-22,NaN
195.10045,3.1949e-22,NaN
195.10067,3.4053e-22,NaN
195.10091,3.6753e-22,NaN
195.1011,3.884e-22,NaN
195.10134,4.0993e-22,NaN
195.10158,4.3812e-22,NaN
195.10182,4.6032e-22,NaN
195.10205,4.7874e-22,NaN
195.10229,5.0937e-22,NaN
195.10253,5.4001e-22,NaN
195.10275,5.3805e-22,NaN
195.10296,5.4373e-22,NaN
195.10318,6.363e-22,NaN
195.10342,6.414e-22,NaN
195.10366,6.3563e-22,NaN
195.1039,5.7783e-22,NaN
195.10413,5.8764e-22,NaN
195.10437,6.1475e-22,NaN
195.10461,6.256e-22,NaN
195.10484,6.0962e-22,NaN
195.10504,5.6271e-22,NaN
195.10527,5.2957e-22,NaN
195.10551,5.111e-22,NaN
195.10574,4.9685e-22,NaN
195.10598,4.8438e-22,NaN
195.10622,4.7401e-22,NaN
195.10646,4.7186e-22,NaN
195.10669,4.5794e-22,NaN
195.10692,4.212e-22,NaN
195.10712,3.7807e-22,NaN
195.10735,3.4386e-22,NaN
195.10759,3.052e-22,NaN
195.10782,2.8558e-22,NaN
195.10806,2.6855e-22,NaN
195.1083,2.6178e-22,NaN
195.10854,2.7077e-22,NaN
195.10876,2.6968e-22,NaN
195.109,2.5492e-22,NaN
195.10921,2.4596e-22,NaN
195.10943,2.2988e-22,NaN
195.10967,2.1473e-22,NaN
195.10991,2.1308e-22,NaN
195.11014,2.1218e-22,NaN
195.11038,1.989e-22,NaN
195.11062,1.7031e-22,NaN
195.11084,1.3338e-22,NaN
195.11108,1.2164e-22,NaN
195.11127,1.0553e-22,NaN
195.11151,1.1015e-22,NaN
195.11175,1.2309e-22,NaN
195.11199,1.0941e-22,NaN
195.11222,9.4356e-23,NaN
195.11246,1.0665e-22,NaN
195.1127,1.2732e-22,NaN
195.11292,1.4309e-22,NaN
195.11313,1.4333e-22,NaN
195.11335,1.2424e-22,NaN
195.11359,1.139e-22,NaN
195.11383,1.0999e-22,NaN
195.11407,1.0806e-22,NaN
195.11431,1.2787e-22,NaN
195.11455,1.3077e-22,NaN
195.11478,1.1032e-22,NaN
195.11501,7.8318e-23,NaN
195.11521,6.2278e-23,NaN
195.11544,7.1954e-23,NaN
195.11568,9.0516e-23,NaN
195.11591,1.1412e-22,NaN
195.11615,1.1606e-22,NaN
195.11639,1.1462e-22,NaN
195.11663,1.1762e-22,NaN
195.11685,1.1859e-22,NaN
195.11709,1.0977e-22,NaN
195.1173,8.0726e-23,NaN
195.11752,5.9157e-23,NaN
195.11776,5.8547e-23,NaN
195.118,6.1458e-23,NaN
195.11823,7.26e-23,NaN
195.11847,9.5153e-23,NaN
195.11871,9.9399e-23,NaN
195.11893,9.0569e-23,NaN
195.11917,8.7946e-23,NaN
195.11936,8.7481e-23,NaN
195.1196,9.0012e-23,NaN
195.11984,1.0941e-22,NaN
195.12008,1.1032e-22,NaN
195.12031,9.9484e-23,NaN
195.12055,9.1164e-23,NaN
195.12079,7.9544e-23,NaN
195.12101,5.7641e-23,NaN
195.12125,2.6006e-23,NaN
195.12144,1.8907e-23,NaN
195.12168,2.0523e-23,NaN
195.12192,4.6636e-23,NaN
195.12216,5.8482e-23,NaN
195.1224,5.7823e-23,NaN
195.12264,6.2218e-23,NaN
195.12287,5.5889e-23,NaN
195.1231,7.0948e-23,NaN
195.1233,7.0233e-23,NaN
195.12353,7.5828e-23,NaN
195.12377,8.3287e-23,NaN
195.124,7.3963e-23,NaN
