λ,σ,Δσ
195.08044,1.551e-21,NaN
195.08067,1.588e-21,NaN
195.08091,1.627e-21,NaN
195.08114,1.65e-21,NaN
195.08137,1.652e-21,NaN
195.0816,1.638e-21,NaN
195.08183,1.617e-21,NaN
195.08206,1.588e-21,NaN
195.08229,1.55e-21,NaN
195.08252,1.51e-21,NaN
195.08276,1.464e-21,NaN
195.08298,1.414e-21,NaN
195.08322,1.363e-21,NaN
195.08345,1.316e-21,NaN
195.08368,1.274e-21,NaN
195.08391,1.242e-21,NaN
195.08414,1.214e-21,NaN
195.08437,1.192e-21,NaN
195.0846,1.177e-21,NaN
195.08483,1.17e-21,NaN
195.08507,1.177e-21,NaN
195.08529,1.184e-21,NaN
195.08553,1.191e-21,NaN
195.08576,1.201e-21,NaN
195.08599,1.221e-21,NaN
195.08622,1.247e-21,NaN
195.08645,1.272e-21,NaN
195.08668,1.293e-21,NaN
195.08691,1.309e-21,NaN
195.08714,1.323e-21,NaN
195.08738,1.334e-21,NaN
195.08761,1.331e-21,NaN
195.08784,1.319e-21,NaN
195.08807,1.294e-21,NaN
195.0883,1.26e-21,NaN
195.08853,1.215e-21,NaN
195.08876,1.158e-21,NaN
195.08899,1.102e-21,NaN
195.08922,1.055e-21,NaN
195.08945,1.004e-21,NaN
195.08969,9.465e-22,NaN
195.08992,8.518e-22,NaN
195.09015,7.924e-22,NaN
195.09038,7.38e-22,NaN
195.09061,6.885e-22,NaN
195.09084,6.43e-22,NaN
195.09107,6.016e-22,NaN
195.0913,5.675e-22,NaN
195.09154,5.338e-22,NaN
195.09176,5.067e-22,NaN
195.092,4.816e-22,NaN
195.09223,4.514e-22,NaN
195.09246,4.174e-22,NaN
195.09269,3.842e-22,NaN
195.09292,3.591e-22,NaN
195.09315,3.374e-22,NaN
195.09338,3.208e-22,NaN
195.09361,3.127e-22,NaN
195.09385,3.081e-22,NaN
195.09407,3.057e-22,NaN
195.09431,3.046e-22,NaN
195.09454,3.048e-22,NaN
195.09477,3.004e-22,NaN
195.095,2.94e-22,NaN
195.09523,2.798e-22,NaN
195.09546,2.711e-22,NaN
195.09569,2.602e-22,NaN
195.09592,2.515e-22,NaN
195.09616,2.462e-22,NaN
195.09639,2.42e-22,NaN
195.09662,2.367e-22,NaN
195.09685,2.285e-22,NaN
195.09708,2.214e-22,NaN
195.09731,2.122e-22,NaN
195.09754,1.94e-22,NaN
195.09777,1.798e-22,NaN
195.098,1.757e-22,NaN
195.09823,1.754e-22,NaN
195.09847,1.623e-22,NaN
195.0987,1.513e-22,NaN
195.09893,1.482e-22,NaN
195.09916,1.588e-22,NaN
195.09939,1.598e-22,NaN
195.09962,1.539e-22,NaN
195.09985,1.461e-22,NaN
195.10008,1.423e-22,NaN
195.10031,1.403e-22,NaN
195.10055,1.43e-22,NaN
195.10078,1.428e-22,NaN
195.10101,1.369e-22,NaN
195.10124,1.308e-22,NaN
195.10147,1.316e-22,NaN
195.1017,1.332e-22,NaN
195.10193,1.388e-22,NaN
195.10216,1.376e-22,NaN
195.1024,1.315e-22,NaN
195.10262,1.219e-22,NaN
195.10286,1.107e-22,NaN
195.10309,1.073e-22,NaN
195.10332,1.078e-22,NaN
195.10355,1.125e-22,NaN
195.10378,1.165e-22,NaN
195.10401,1.167e-22,NaN
195.10424,1.204e-22,NaN
195.10447,1.23e-22,NaN
195.10471,1.23e-22,NaN
195.10493,1.233e-22,NaN
195.10517,1.199e-22,NaN
195.1054,1.09e-22,NaN
195.10563,9.426e-23,NaN
195.10586,8.249e-23,NaN
195.10609,7.716e-23,NaN
195.10632,8.085e-23,NaN
195.10655,8.82e-23,NaN
195.10678,8.842e-23,NaN
195.10702,9.067e-23,NaN
195.10724,9.475e-23,NaN
195.10748,9.052e-23,NaN
195.10771,7.897e-23,NaN
195.10794,6.744e-23,NaN
195.10817,5.953e-23,NaN
195.1084,5.598e-23,NaN
195.10863,5.682e-23,NaN
195.10886,6.043e-23,NaN
195.10909,6.68e-23,NaN
195.10933,6.604e-23,NaN
195.10956,6.44e-23,NaN
195.10979,6.269e-23,NaN
195.11002,6.986e-23,NaN
195.11025,7.171e-23,NaN
195.11048,6.474e-23,NaN
195.11071,5.706e-23,NaN
195.11095,4.675e-23,NaN
195.11117,4.601e-23,NaN
195.11141,5.134e-23,NaN
195.11164,5.831e-23,NaN
195.11187,6.275e-23,NaN
195.1121,6.556e-23,NaN
195.11233,7.364e-23,NaN
195.11256,8.614e-23,NaN
195.11279,9.418e-23,NaN
195.11302,9.499e-23,NaN
195.11326,8.687e-23,NaN
195.11348,7.794e-23,NaN
195.11372,7.081e-23,NaN
195.11395,6.905e-23,NaN
195.11418,8.066e-23,NaN
195.11441,9.512e-23,NaN
195.11464,1.072e-22,NaN
195.11487,1.102e-22,NaN
195.1151,1.105e-22,NaN
195.11533,1.04e-22,NaN
195.11556,9.558e-23,NaN
195.1158,9.08e-23,NaN
195.11603,8.611e-23,NaN
195.11626,8.975e-23,NaN
195.11649,9.615e-23,NaN
195.11672,9.893e-23,NaN
195.11695,9.707e-23,NaN
195.11718,9.541e-23,NaN
195.11741,9.476e-23,NaN
195.11765,9.487e-23,NaN
195.11787,9.853e-23,NaN
195.11811,1.003e-22,NaN
195.11834,9.83e-23,NaN
195.11857,9.265e-23,NaN
195.1188,9.816e-23,NaN
195.11903,1.112e-22,NaN
195.11926,1.224e-22,NaN
195.11949,1.281e-22,NaN
195.11972,1.375e-22,NaN
195.11996,1.469e-22,NaN
195.12018,1.587e-22,NaN
195.12042,1.695e-22,NaN
195.12065,1.754e-22,NaN
195.12088,1.796e-22,NaN
195.12111,1.809e-22,NaN
195.12134,1.841e-22,NaN
195.12157,1.921e-22,NaN
195.1218,2.031e-22,NaN
195.12203,2.11e-22,NaN
195.12226,2.192e-22,NaN
195.1225,2.326e-22,NaN
195.12273,2.516e-22,NaN
195.12296,2.677e-22,NaN
195.12319,2.806e-22,NaN
195.12342,2.971e-22,NaN
195.12365,3.414e-22,NaN
195.12388,3.381e-22,NaN
195.12411,3.592e-22,NaN
195.12435,3.766e-22,NaN
195.12457,4.046e-22,NaN
195.12481,4.265e-22,NaN
195.12504,4.554e-22,NaN
195.12527,4.909e-22,NaN
195.1255,5.248e-22,NaN
195.12573,5.535e-22,NaN
195.12596,5.819e-22,NaN
195.12619,6.149e-22,NaN
195.12642,6.477e-22,NaN
195.12665,6.867e-22,NaN
195.12689,7.353e-22,NaN
195.12712,7.798e-22,NaN
195.12735,8.26e-22,NaN
195.12758,8.672e-22,NaN
195.12781,9.075e-22,NaN
195.12804,9.525e-22,NaN
195.12827,9.915e-22,NaN
195.1285,1.027e-21,NaN
195.12874,1.046e-21,NaN
195.12896,1.077e-21,NaN
195.1292,1.093e-21,NaN
195.12943,1.106e-21,NaN
195.12966,1.112e-21,NaN
195.12989,1.103e-21,NaN
195.13012,1.081e-21,NaN
195.13035,1.056e-21,NaN
195.13058,1.024e-21,NaN
195.13081,9.855e-22,NaN
195.13104,9.344e-22,NaN
195.13128,9.069e-22,NaN
195.13151,8.781e-22,NaN
195.13174,8.411e-22,NaN
195.13197,8.051e-22,NaN
195.1322,7.729e-22,NaN
195.13243,7.427e-22,NaN
195.13266,7.185e-22,NaN
195.13289,7.002e-22,NaN
195.13313,6.832e-22,NaN
195.13335,6.679e-22,NaN
195.13359,6.637e-22,NaN
195.13382,6.685e-22,NaN
195.13405,6.685e-22,NaN
195.13428,6.698e-22,NaN
195.13451,6.766e-22,NaN
195.13474,6.862e-22,NaN
195.13497,6.987e-22,NaN
195.13521,7.183e-22,NaN
195.13543,7.423e-22,NaN
195.13567,7.679e-22,NaN
195.1359,7.973e-22,NaN
195.13613,8.341e-22,NaN
195.13636,8.741e-22,NaN
195.13659,9.237e-22,NaN
195.13682,9.758e-22,NaN
195.13705,1.028e-21,NaN
195.13728,1.06e-21,NaN
195.13751,1.113e-21,NaN
195.13775,1.16e-21,NaN
195.13798,1.203e-21,NaN
195.13821,1.244e-21,NaN
195.13844,1.281e-21,NaN
195.13867,1.303e-21,NaN
195.1389,1.305e-21,NaN
195.13913,1.301e-21,NaN
195.13936,1.282e-21,NaN
195.1396,1.243e-21,NaN
195.13982,1.192e-21,NaN
195.14006,1.136e-21,NaN
195.14029,1.078e-21,NaN
195.14052,1.019e-21,NaN
195.14075,9.621e-22,NaN
195.14098,8.644e-22,NaN
195.14121,8.165e-22,NaN
195.14144,7.696e-22,NaN
195.14167,7.233e-22,NaN
195.1419,6.78e-22,NaN
195.14214,6.316e-22,NaN
195.14237,5.901e-22,NaN
195.1426,5.308e-22,NaN
195.14283,4.951e-22,NaN
195.14306,4.625e-22,NaN
195.14329,4.313e-22,NaN
195.14352,4.02e-22,NaN
195.14375,3.683e-22,NaN
195.14398,3.435e-22,NaN
195.14421,3.197e-22,NaN
195.14445,2.849e-22,NaN
195.14468,2.708e-22,NaN
195.14491,2.632e-22,NaN
195.14514,2.589e-22,NaN
195.14537,2.514e-22,NaN
195.1456,2.495e-22,NaN
195.14583,2.454e-22,NaN
195.14606,2.369e-22,NaN
195.14629,2.255e-22,NaN
195.14653,2.12e-22,NaN
195.14675,2.12e-22,NaN
195.14699,2.101e-22,NaN
195.14722,1.928e-22,NaN
195.14745,1.737e-22,NaN
195.14768,1.606e-22,NaN
195.14791,1.467e-22,NaN
195.14814,1.474e-22,NaN
195.14837,1.511e-22,NaN
195.14861,1.452e-22,NaN
195.14883,1.374e-22,NaN
195.14907,1.232e-22,NaN
195.1493,1.204e-22,NaN
195.14953,1.232e-22,NaN
195.14976,1.306e-22,NaN
195.14999,1.305e-22,NaN
195.15022,1.171e-22,NaN
195.15045,1.075e-22,NaN
195.15069,1.083e-22,NaN
195.15091,1.037e-22,NaN
195.15115,1.018e-22,NaN
195.15138,1.028e-22,NaN
195.15161,9.99e-23,NaN
195.15184,1.015e-22,NaN
195.15207,1.078e-22,NaN
195.1523,1.039e-22,NaN
195.15253,9.288e-23,NaN
195.15276,7.759e-23,NaN
195.15299,6.952e-23,NaN
195.15323,6.577e-23,NaN
195.15346,6.461e-23,NaN
195.15369,6.704e-23,NaN
195.15392,7.049e-23,NaN
195.15415,7.047e-23,NaN
195.15438,6.162e-23,NaN
195.15461,5.474e-23,NaN
195.15484,4.961e-23,NaN
195.15507,4.441e-23,NaN
195.1553,4.279e-23,NaN
195.15554,4.486e-23,NaN
195.15577,4.796e-23,NaN
195.156,5.902e-23,NaN
195.15623,6.648e-23,NaN
195.15646,6.843e-23,NaN
195.15669,5.876e-23,NaN
195.15692,5.008e-23,NaN
195.15715,4.918e-23,NaN
195.15738,5.704e-23,NaN
195.15762,6.418e-23,NaN
195.15785,7.153e-23,NaN
195.15808,7.806e-23,NaN
195.15831,7.826e-23,NaN
195.15854,7.477e-23,NaN
195.15877,6.142e-23,NaN
195.159,5.175e-23,NaN
195.15923,4.129e-23,NaN
195.15946,2.929e-23,NaN
195.1597,2.07e-23,NaN
195.15992,1.715e-23,NaN
195.16016,2.386e-23,NaN
195.16039,2.893e-23,NaN
195.16062,3.59e-23,NaN
195.16085,4.566e-23,NaN
195.16108,5.38e-23,NaN
195.16131,6.289e-23,NaN
195.16154,6.304e-23,NaN
195.16177,6.299e-23,NaN
195.162,6.203e-23,NaN
195.16224,5.935e-23,NaN
195.16247,5.493e-23,NaN
195.1627,6.026e-23,NaN
195.16293,6.299e-23,NaN
195.16316,5.938e-23,NaN
195.16339,5.301e-23,NaN
195.16362,4.759e-23,NaN
195.16385,4.243e-23,NaN
195.16408,3.654e-23,NaN
195.16432,3.241e-23,NaN
195.16454,3.6e-23,NaN
195.16478,3.677e-23,NaN
195.16501,3.823e-23,NaN
195.16524,3.88e-23,NaN
195.16547,4.579e-23,NaN
195.1657,5.742e-23,NaN
195.16593,5.922e-23,NaN
195.16616,5.302e-23,NaN
195.1664,4.687e-23,NaN
195.16662,3.284e-23,NaN
195.16686,1.817e-23,NaN
195.16709,1.138e-23,NaN
195.16732,1.563e-23,NaN
195.16755,2.853e-23,NaN
195.16778,4.156e-23,NaN
195.16801,5.461e-23,NaN
195.16824,6.423e-23,NaN
195.16848,6.69e-23,NaN
195.1687,6.694e-23,NaN
195.16894,6.073e-23,NaN
195.16917,5.282e-23,NaN
195.1694,4.955e-23,NaN
195.16963,5.249e-23,NaN
195.16986,5.521e-23,NaN
195.17009,5.242e-23,NaN
195.17032,4.872e-23,NaN
195.17055,4.34e-23,NaN
195.17078,4.608e-23,NaN
195.17102,5.066e-23,NaN
195.17124,5.344e-23,NaN
195.17148,5.267e-23,NaN
195.17171,4.576e-23,NaN
195.17194,4.065e-23,NaN
195.17217,4.065e-23,NaN
195.1724,4.658e-23,NaN
195.17263,4.897e-23,NaN
195.17286,4.356e-23,NaN
195.1731,4.528e-23,NaN
195.17332,4.256e-23,NaN
195.17356,3.722e-23,NaN
195.17379,3.193e-23,NaN
195.17402,2.679e-23,NaN
195.17425,2.183e-23,NaN
195.17448,1.516e-23,NaN
195.17471,2.04e-23,NaN
195.17494,3.245e-23,NaN
195.17517,3.665e-23,NaN
195.1754,3.56e-23,NaN
195.17564,2.77e-23,NaN
195.17587,2.511e-23,NaN
195.1761,2.773e-23,NaN
195.17633,2.776e-23,NaN
195.17656,3.993e-23,NaN
195.17679,4.967e-23,NaN
195.17702,5.505e-23,NaN
195.17725,4.982e-23,NaN
195.17748,3.852e-23,NaN
195.17772,3.425e-23,NaN
195.17795,4.388e-23,NaN
195.17818,5.254e-23,NaN
195.17841,5.495e-23,NaN
195.17864,5.925e-23,NaN
195.17887,6.1e-23,NaN
195.1791,6.197e-23,NaN
195.17933,5.232e-23,NaN
195.17956,4.35e-23,NaN
195.17979,3.644e-23,NaN
195.18003,3.378e-23,NaN
195.18026,3.716e-23,NaN
195.18049,4.831e-23,NaN
195.18072,5.965e-23,NaN
195.18095,7.128e-23,NaN
195.18118,7.768e-23,NaN
195.18141,7.955e-23,NaN
195.18164,7.061e-23,NaN
195.18187,5.64e-23,NaN
195.18211,4.859e-23,NaN
195.18233,4.706e-23,NaN
195.18257,5.609e-23,NaN
195.1828,6.049e-23,NaN
195.18303,6.024e-23,NaN
195.18326,6.088e-23,NaN
195.18349,6.077e-23,NaN
195.18372,5.82e-23,NaN
195.18395,6.351e-23,NaN
195.18419,6.156e-23,NaN
195.18441,6.415e-23,NaN
195.18465,6.861e-23,NaN
195.18488,6.855e-23,NaN
195.18511,7.198e-23,NaN
195.18534,8.072e-23,NaN
195.18557,9.245e-23,NaN
195.1858,1.028e-22,NaN
195.18603,1.075e-22,NaN
195.18626,1.167e-22,NaN
195.18649,1.24e-22,NaN
195.18673,1.249e-22,NaN
195.18696,1.184e-22,NaN
195.18719,1.11e-22,NaN
195.18742,1.093e-22,NaN
195.18765,1.188e-22,NaN
195.18788,1.31e-22,NaN
195.18811,1.442e-22,NaN
195.18834,1.586e-22,NaN
195.18857,1.673e-22,NaN
195.1888,1.751e-22,NaN
195.18904,1.752e-22,NaN
195.18927,1.734e-22,NaN
195.1895,1.776e-22,NaN
195.18973,1.888e-22,NaN
195.18996,2.03e-22,NaN
195.19019,2.182e-22,NaN
195.19042,2.337e-22,NaN
195.19065,2.432e-22,NaN
195.19088,2.475e-22,NaN
195.19112,2.658e-22,NaN
195.19134,2.832e-22,NaN
195.19158,3.273e-22,NaN
195.19181,3.384e-22,NaN
195.19204,3.611e-22,NaN
195.19227,3.899e-22,NaN
195.1925,4.094e-22,NaN
195.19273,4.295e-22,NaN
195.19296,4.536e-22,NaN
195.19319,4.755e-22,NaN
195.19342,4.986e-22,NaN
195.19366,5.233e-22,NaN
195.19389,5.382e-22,NaN
195.19412,5.539e-22,NaN
195.19435,5.667e-22,NaN
195.19458,5.742e-22,NaN
195.19481,5.827e-22,NaN
195.19504,5.917e-22,NaN
195.19527,5.947e-22,NaN
195.1955,5.89e-22,NaN
195.19573,5.799e-22,NaN
195.19597,5.619e-22,NaN
195.1962,5.35e-22,NaN
195.19643,5.069e-22,NaN
195.19666,4.826e-22,NaN
195.19689,4.65e-22,NaN
195.19712,4.498e-22,NaN
195.19735,4.31e-22,NaN
195.19759,4.133e-22,NaN
195.19781,3.906e-22,NaN
195.19805,3.702e-22,NaN
195.19827,3.555e-22,NaN
195.19851,3.371e-22,NaN
195.19874,3.254e-22,NaN
195.19897,3.177e-22,NaN
195.1992,3.229e-22,NaN
195.19943,3.115e-22,NaN
195.19966,2.969e-22,NaN
195.19989,2.893e-22,NaN
195.20012,2.86e-22,NaN
195.20036,2.849e-22,NaN
195.20059,2.759e-22,NaN
195.20082,2.626e-22,NaN
195.20105,2.594e-22,NaN
195.20128,2.617e-22,NaN
195.20151,2.661e-22,NaN
195.20174,2.728e-22,NaN
195.20197,3.183e-22,NaN
195.2022,3.236e-22,NaN
195.20244,3.299e-22,NaN
195.20266,3.315e-22,NaN
195.2029,3.45e-22,NaN
195.20313,3.618e-22,NaN
195.20336,3.793e-22,NaN
195.20359,4.091e-22,NaN
195.20382,4.327e-22,NaN
195.20405,4.587e-22,NaN
195.20428,4.843e-22,NaN
195.20451,5.179e-22,NaN
195.20474,5.523e-22,NaN
195.20498,5.803e-22,NaN
195.20521,6.058e-22,NaN
195.20544,6.429e-22,NaN
195.20567,6.741e-22,NaN
195.2059,7.0e-22,NaN
195.20613,7.267e-22,NaN
195.20636,7.54e-22,NaN
195.20659,7.861e-22,NaN
195.20683,8.205e-22,NaN
195.20705,8.587e-22,NaN
195.20729,8.949e-22,NaN
195.20752,9.215e-22,NaN
195.20775,9.322e-22,NaN
195.20798,9.375e-22,NaN
195.20821,9.363e-22,NaN
195.20844,9.293e-22,NaN
195.20867,9.216e-22,NaN
195.2089,9.072e-22,NaN
195.20913,8.837e-22,NaN
195.20937,8.478e-22,NaN
195.2096,8.093e-22,NaN
195.20983,7.677e-22,NaN
195.21006,7.181e-22,NaN
195.21029,6.723e-22,NaN
195.21052,6.254e-22,NaN
195.21075,5.764e-22,NaN
195.21098,5.083e-22,NaN
195.21122,4.687e-22,NaN
195.21144,4.314e-22,NaN
195.21168,4.009e-22,NaN
195.2119,3.723e-22,NaN
195.21214,3.485e-22,NaN
195.21237,3.276e-22,NaN
195.2126,3.007e-22,NaN
195.21283,2.742e-22,NaN
195.21306,2.537e-22,NaN
195.21329,2.377e-22,NaN
195.21352,2.251e-22,NaN
195.21375,2.188e-22,NaN
195.21399,2.094e-22,NaN
195.21422,1.952e-22,NaN
195.21445,1.824e-22,NaN
195.21468,1.639e-22,NaN
195.21491,1.562e-22,NaN
195.21514,1.563e-22,NaN
195.21537,1.562e-22,NaN
195.2156,1.524e-22,NaN
195.21583,1.437e-22,NaN
195.21607,1.351e-22,NaN
195.21629,1.255e-22,NaN
195.21653,1.124e-22,NaN
195.21676,9.958e-23,NaN
195.21699,8.942e-23,NaN
195.21722,8.563e-23,NaN
195.21745,8.294e-23,NaN
195.21768,8.381e-23,NaN
195.21791,8.748e-23,NaN
195.21814,9.205e-23,NaN
195.21838,9.567e-23,NaN
195.2186,9.383e-23,NaN
195.21884,9.488e-23,NaN
195.21907,1.034e-22,NaN
195.2193,9.984e-23,NaN
195.21953,9.797e-23,NaN
195.21976,1.016e-22,NaN
195.21999,9.418e-23,NaN
195.22022,8.601e-23,NaN
195.22045,7.505e-23,NaN
195.22069,6.434e-23,NaN
195.22092,6.363e-23,NaN
195.22115,6.453e-23,NaN
195.22138,6.621e-23,NaN
195.22161,6.076e-23,NaN
195.22184,5.361e-23,NaN
195.22207,4.589e-23,NaN
195.2223,3.994e-23,NaN
195.22253,3.575e-23,NaN
195.22276,3.93e-23,NaN
195.22299,4.104e-23,NaN
195.22323,3.751e-23,NaN
195.22346,3.738e-23,NaN
195.22369,3.552e-23,NaN
195.22392,3.461e-23,NaN
195.22415,3.711e-23,NaN
195.22438,4.133e-23,NaN
195.22461,4.656e-23,NaN
195.22484,5.273e-23,NaN
195.22508,5.54e-23,NaN
195.2253,6.01e-23,NaN
195.22554,6.194e-23,NaN
195.22577,5.204e-23,NaN
195.226,3.867e-23,NaN
195.22623,3.069e-23,NaN
195.22646,2.537e-23,NaN
195.22669,2.434e-23,NaN
195.22692,2.861e-23,NaN
195.22715,2.788e-23,NaN
195.22739,2.271e-23,NaN
195.22761,2.532e-23,NaN
195.22785,2.898e-23,NaN
195.22808,3.091e-23,NaN
195.22831,3.347e-23,NaN
195.22854,3.844e-23,NaN
195.22877,3.838e-23,NaN
195.229,4.1e-23,NaN
195.22923,4.456e-23,NaN
195.22946,4.368e-23,NaN
195.2297,4.005e-23,NaN
195.22992,4.253e-23,NaN
195.23016,3.648e-23,NaN
195.23039,2.872e-23,NaN
195.23062,1.911e-23,NaN
195.23085,1.132e-23,NaN
195.23108,7.151e-24,NaN
195.23131,7.909e-24,NaN
195.23154,1.378e-23,NaN
195.23177,1.648e-23,NaN
195.232,2.012e-23,NaN
195.23223,1.271e-23,NaN
195.23247,6.186e-24,NaN
195.2327,9.766e-24,NaN
195.23293,1.333e-23,NaN
195.23316,2.351e-23,NaN
195.23339,2.843e-23,NaN
195.23362,3.6e-23,NaN
195.23385,4.283e-23,NaN
195.23408,4.273e-23,NaN
195.23431,4.194e-23,NaN
195.23455,3.681e-23,NaN
195.23478,3.172e-23,NaN
195.23501,2.851e-23,NaN
195.23524,2.871e-23,NaN
195.23547,2.969e-23,NaN
195.2357,3.319e-23,NaN
195.23593,2.708e-23,NaN
195.23616,2.61e-23,NaN
195.23639,2.596e-23,NaN
195.23662,1.989e-23,NaN
195.23686,1.133e-23,NaN
195.23709,1.02e-24,NaN
195.23732,8.563e-26,NaN
195.23755,3.44e-24,NaN
195.23778,1.093e-23,NaN
195.23801,2.182e-23,NaN
195.23824,2.348e-23,NaN
195.23847,2.352e-23,NaN
195.2387,2.705e-23,NaN
195.23893,3.151e-23,NaN
195.23917,2.902e-23,NaN
195.2394,2.04e-23,NaN
195.23963,6.656e-24,NaN
195.23986,-1.562e-25,NaN
195.24009,5.798e-25,NaN
195.24032,-4.123e-25,NaN
195.24055,2.935e-24,NaN
195.24078,1.056e-23,NaN
195.24101,1.13e-23,NaN
195.24124,1.641e-23,NaN
195.24148,1.997e-23,NaN
195.24171,1.667e-23,NaN
195.24194,1.839e-23,NaN
195.24217,1.921e-23,NaN
195.2424,1.668e-23,NaN
195.24263,1.246e-23,NaN
195.24286,1.409e-23,NaN
195.24309,2.085e-23,NaN
195.24332,1.739e-23,NaN
195.24355,1.48e-23,NaN
195.24379,2.334e-23,NaN
195.24402,2.699e-23,NaN
195.24425,3.053e-23,NaN
195.24448,3.924e-23,NaN
195.24471,3.84e-23,NaN
195.24494,3.664e-23,NaN
195.24517,2.703e-23,NaN
195.2454,1.502e-23,NaN
195.24563,1.339e-23,NaN
195.24586,1.255e-23,NaN
195.2461,1.077e-23,NaN
195.24633,1.149e-23,NaN
195.24656,1.317e-23,NaN
195.24679,1.497e-23,NaN
195.24702,1.919e-23,NaN
195.24725,1.73e-23,NaN
195.24748,1.793e-23,NaN
195.24771,2.294e-23,NaN
195.24794,2.905e-23,NaN
195.24817,2.844e-23,NaN
195.24841,2.266e-23,NaN
195.24864,1.786e-23,NaN
195.24887,1.037e-23,NaN
195.2491,6.145e-24,NaN
195.24933,8.629e-24,NaN
195.24956,8.565e-24,NaN
195.24979,5.163e-24,NaN
195.25002,1.274e-23,NaN
195.25025,1.19e-23,NaN
195.25049,3.624e-24,NaN
195.25072,3.683e-24,NaN
195.25095,7.063e-24,NaN
195.25118,9.603e-24,NaN
195.25141,9.51e-24,NaN
195.25164,5.13e-24,NaN
195.25187,8.405e-24,NaN
195.2521,1.324e-23,NaN
195.25233,1.376e-23,NaN
195.25256,1.024e-23,NaN
195.2528,9.533e-24,NaN
195.25302,4.618e-24,NaN
195.25326,6.333e-24,NaN
195.25349,1.832e-23,NaN
195.25372,2.529e-23,NaN
195.25395,2.453e-23,NaN
195.25418,2.297e-23,NaN
195.25441,2.303e-23,NaN
195.25464,1.799e-23,NaN
195.25487,1.717e-23,NaN
195.25511,1.21e-23,NaN
195.25533,7.091e-24,NaN
195.25557,3.637e-24,NaN
195.2558,6.131e-24,NaN
195.25603,7.938e-24,NaN
195.25626,6.254e-24,NaN
195.25649,6.283e-24,NaN
195.25672,1.475e-23,NaN
195.25695,1.88e-23,NaN
195.25718,8.202e-24,NaN
195.25742,-2.195e-24,NaN
195.25764,-5.882e-25,NaN
195.25788,1.088e-24,NaN
195.25811,-2.089e-24,NaN
195.25834,-1.153e-24,NaN
195.25857,5.665e-24,NaN
195.2588,1.837e-23,NaN
195.25903,2.177e-23,NaN
195.25926,1.812e-23,NaN
195.25949,1.875e-23,NaN
195.25973,2.728e-23,NaN
195.25996,2.645e-23,NaN
195.26019,2.57e-23,NaN
195.26042,2.239e-23,NaN
195.26065,1.913e-23,NaN
195.26088,1.669e-23,NaN
195.26111,9.811e-24,NaN
195.26134,-6.353e-24,NaN
195.26157,-1.396e-23,NaN
195.2618,-1.481e-23,NaN
195.26203,-1.649e-23,NaN
195.26227,-1.167e-23,NaN
195.2625,-6.094e-24,NaN
195.26273,-2.022e-24,NaN
195.26296,3.784e-24,NaN
195.26319,9.639e-24,NaN
195.26342,1.643e-23,NaN
195.26365,1.895e-23,NaN
195.26388,1.637e-23,NaN
195.26411,1.194e-23,NaN
195.26434,1.173e-23,NaN
195.26458,1.011e-23,NaN
195.26481,8.572e-24,NaN
195.26504,6.98e-24,NaN
195.26527,7.123e-24,NaN
195.2655,7.196e-24,NaN
195.26573,4.564e-24,NaN
195.26596,3.739e-24,NaN
195.26619,1.078e-23,NaN
195.26643,2.059e-23,NaN
195.26665,2.695e-23,NaN
195.26689,2.601e-23,NaN
195.26712,1.802e-23,NaN
195.26735,1.608e-23,NaN
195.26758,2.198e-23,NaN
195.26781,2.625e-23,NaN
195.26804,2.972e-23,NaN
195.26827,4.014e-23,NaN
195.2685,4.736e-23,NaN
195.26873,5.027e-23,NaN
195.26896,4.613e-23,NaN
195.2692,3.934e-23,NaN
195.26943,2.988e-23,NaN
195.26966,2.227e-23,NaN
195.26989,1.125e-23,NaN
195.27012,8.515e-24,NaN
195.27035,1.497e-23,NaN
195.27058,1.644e-23,NaN
195.27081,2.063e-23,NaN
195.27104,2.332e-23,NaN
195.27128,2.595e-23,NaN
195.2715,3.197e-23,NaN
195.27174,3.889e-23,NaN
195.27197,4.153e-23,NaN
195.2722,4.266e-23,NaN
195.27243,4.571e-23,NaN
195.27266,4.51e-23,NaN
195.27289,3.904e-23,NaN
195.27312,3.723e-23,NaN
195.27335,4.569e-23,NaN
195.27359,5.247e-23,NaN
195.27382,6.213e-23,NaN
195.27405,6.933e-23,NaN
195.27428,7.307e-23,NaN
195.27451,7.861e-23,NaN
195.27474,8.576e-23,NaN
195.27497,1.05e-22,NaN
195.2752,1.199e-22,NaN
195.27543,1.229e-22,NaN
195.27566,1.267e-22,NaN
195.27589,1.326e-22,NaN
195.27613,1.393e-22,NaN
195.27635,1.534e-22,NaN
195.27659,1.717e-22,NaN
195.27682,1.884e-22,NaN
195.27705,2.004e-22,NaN
195.27728,2.023e-22,NaN
195.27751,2.075e-22,NaN
195.27774,2.139e-22,NaN
195.27797,2.233e-22,NaN
195.2782,2.339e-22,NaN
195.27844,2.357e-22,NaN
195.27867,2.387e-22,NaN
195.2789,2.47e-22,NaN
195.27913,2.418e-22,NaN
195.27936,2.396e-22,NaN
195.27959,2.366e-22,NaN
195.27982,2.24e-22,NaN
195.28005,2.209e-22,NaN
195.28028,2.25e-22,NaN
195.28052,2.251e-22,NaN
195.28074,2.221e-22,NaN
195.28098,2.179e-22,NaN
195.28121,2.127e-22,NaN
195.28144,2.034e-22,NaN
195.28167,1.944e-22,NaN
195.2819,1.874e-22,NaN
195.28213,1.854e-22,NaN
