λ,σ,Δσ
183.73288,3.081e-21,NaN
183.73312,2.647e-21,NaN
183.73335,2.431e-21,NaN
183.73358,2.316e-21,NaN
183.73381,2.485e-21,NaN
183.73405,2.881e-21,NaN
183.73428,3.01e-21,NaN
183.73451,2.906e-21,NaN
183.73475,2.765e-21,NaN
183.73498,2.664e-21,NaN
183.73521,2.795e-21,NaN
183.73544,2.961e-21,NaN
183.73567,3.014e-21,NaN
183.73591,3.052e-21,NaN
183.73614,3.006e-21,NaN
183.73637,3.092e-21,NaN
183.73661,3.006e-21,NaN
183.73684,2.827e-21,NaN
183.73707,2.786e-21,NaN
183.7373,2.8e-21,NaN
183.73754,2.906e-21,NaN
183.73777,3.005e-21,NaN
183.738,3.041e-21,NaN
183.73824,3.196e-21,NaN
183.73847,3.375e-21,NaN
183.7387,3.655e-21,NaN
183.73894,3.766e-21,NaN
183.73917,3.682e-21,NaN
183.7394,3.718e-21,NaN
183.73963,3.858e-21,NaN
183.73986,4.083e-21,NaN
183.7401,4.242e-21,NaN
183.74033,4.266e-21,NaN
183.74056,3.994e-21,NaN
183.7408,3.88e-21,NaN
183.74103,4.038e-21,NaN
183.74126,4.135e-21,NaN
183.74149,4.221e-21,NaN
183.74173,4.454e-21,NaN
183.74196,4.695e-21,NaN
183.74219,4.845e-21,NaN
183.74243,4.899e-21,NaN
183.74266,4.963e-21,NaN
183.74289,5.188e-21,NaN
183.74312,5.368e-21,NaN
183.74335,5.512e-21,NaN
183.74359,5.654e-21,NaN
183.74382,5.708e-21,NaN
183.74405,5.724e-21,NaN
183.74429,5.778e-21,NaN
183.74452,5.678e-21,NaN
183.74475,5.552e-21,NaN
183.74499,5.578e-21,NaN
183.74522,5.725e-21,NaN
183.74545,6.141e-21,NaN
183.74568,6.41e-21,NaN
183.74592,6.768e-21,NaN
183.74615,7.276e-21,NaN
183.74638,7.721e-21,NaN
183.74662,7.932e-21,NaN
183.74685,8.264e-21,NaN
183.74708,8.809e-21,NaN
183.74731,9.087e-21,NaN
183.74754,9.415e-21,NaN
183.74778,9.777e-21,NaN
183.74801,1.007e-20,NaN
183.74824,1.031e-20,NaN
183.74848,1.068e-20,NaN
183.74871,1.103e-20,NaN
183.74894,1.152e-20,NaN
183.74918,1.228e-20,NaN
183.74941,1.295e-20,NaN
183.74964,1.381e-20,NaN
183.74987,1.494e-20,NaN
183.75011,1.61e-20,NaN
183.75034,1.7e-20,NaN
183.75057,1.794e-20,NaN
183.7508,1.898e-20,NaN
183.75104,2.0e-20,NaN
183.75127,2.155e-20,NaN
183.7515,2.292e-20,NaN
183.75173,2.452e-20,NaN
183.75197,2.62e-20,NaN
183.7522,2.764e-20,NaN
183.75243,2.884e-20,NaN
183.75267,2.976e-20,NaN
183.7529,3.042e-20,NaN
183.75313,3.118e-20,NaN
183.75337,3.184e-20,NaN
183.7536,3.194e-20,NaN
183.75383,3.201e-20,NaN
183.75406,3.204e-20,NaN
183.75429,3.214e-20,NaN
183.75453,3.275e-20,NaN
183.75476,3.313e-20,NaN
183.75499,3.369e-20,NaN
183.75523,3.445e-20,NaN
183.75546,3.503e-20,NaN
183.75569,3.571e-20,NaN
183.75592,3.667e-20,NaN
183.75616,3.779e-20,NaN
183.75639,3.923e-20,NaN
183.75662,4.313e-20,NaN
183.75685,4.562e-20,NaN
183.75709,4.823e-20,NaN
183.75732,5.098e-20,NaN
183.75755,5.909e-20,NaN
183.75779,6.423e-20,NaN
183.75802,6.933e-20,NaN
183.75825,7.963e-20,NaN
183.75848,8.48e-20,NaN
183.75872,9.164e-20,NaN
183.75895,9.977e-20,NaN
183.75918,1.084e-19,NaN
183.75942,1.178e-19,NaN
183.75965,1.27e-19,NaN
183.75988,1.353e-19,NaN
183.76011,1.43e-19,NaN
183.76034,1.558e-19,NaN
183.76058,1.601e-19,NaN
183.76081,1.618e-19,NaN
183.76104,1.612e-19,NaN
183.76128,1.589e-19,NaN
183.76151,1.539e-19,NaN
183.76174,1.469e-19,NaN
183.76198,1.393e-19,NaN
183.76221,1.315e-19,NaN
183.76244,1.252e-19,NaN
183.76267,1.184e-19,NaN
183.7629,1.115e-19,NaN
183.76314,1.065e-19,NaN
183.76337,1.03e-19,NaN
183.7636,1.013e-19,NaN
183.76384,1.005e-19,NaN
183.76407,1.01e-19,NaN
183.7643,1.026e-19,NaN
183.76454,1.041e-19,NaN
183.76477,1.049e-19,NaN
183.765,1.056e-19,NaN
183.76523,1.062e-19,NaN
183.76547,1.057e-19,NaN
183.7657,1.048e-19,NaN
183.76593,1.033e-19,NaN
183.76616,1.013e-19,NaN
183.7664,9.987e-20,NaN
183.76663,9.766e-20,NaN
183.76686,9.403e-20,NaN
183.7671,9.083e-20,NaN
183.76733,8.804e-20,NaN
183.76756,8.58e-20,NaN
183.76779,8.371e-20,NaN
183.76803,8.182e-20,NaN
183.76826,8.0e-20,NaN
183.76849,7.802e-20,NaN
183.76872,7.734e-20,NaN
183.76896,7.862e-20,NaN
183.76919,8.055e-20,NaN
183.76942,8.238e-20,NaN
183.76966,8.449e-20,NaN
183.76989,8.615e-20,NaN
183.77012,8.936e-20,NaN
183.77035,9.502e-20,NaN
183.77059,1.021e-19,NaN
183.77082,1.099e-19,NaN
183.77105,1.183e-19,NaN
183.77128,1.275e-19,NaN
183.77152,1.373e-19,NaN
183.77175,1.549e-19,NaN
183.77198,1.674e-19,NaN
183.77222,1.831e-19,NaN
183.77245,2.003e-19,NaN
183.77268,2.181e-19,NaN
183.77291,2.357e-19,NaN
183.77315,2.521e-19,NaN
183.77338,2.677e-19,NaN
183.77361,2.807e-19,NaN
183.77384,2.976e-19,NaN
183.77408,3.067e-19,NaN
183.77431,3.135e-19,NaN
183.77454,3.145e-19,NaN
183.77478,3.11e-19,NaN
183.77501,3.049e-19,NaN
183.77524,2.962e-19,NaN
183.77547,2.824e-19,NaN
183.77571,2.685e-19,NaN
183.77594,2.518e-19,NaN
183.77617,2.344e-19,NaN
183.7764,2.174e-19,NaN
183.77664,2.01e-19,NaN
183.77687,1.844e-19,NaN
183.7771,1.683e-19,NaN
183.77734,1.541e-19,NaN
183.77757,1.389e-19,NaN
183.7778,1.273e-19,NaN
183.77803,1.171e-19,NaN
183.77827,1.072e-19,NaN
183.7785,9.828e-20,NaN
183.77873,9.149e-20,NaN
183.77896,8.653e-20,NaN
183.7792,8.278e-20,NaN
183.77943,7.935e-20,NaN
183.77966,7.503e-20,NaN
183.7799,6.873e-20,NaN
183.78013,6.46e-20,NaN
183.78036,6.162e-20,NaN
183.78059,5.855e-20,NaN
183.78083,5.58e-20,NaN
183.78106,5.319e-20,NaN
183.78129,5.037e-20,NaN
183.78152,4.755e-20,NaN
183.78176,4.479e-20,NaN
183.78199,4.207e-20,NaN
183.78222,3.936e-20,NaN
183.78246,3.685e-20,NaN
183.78269,3.469e-20,NaN
183.78292,3.295e-20,NaN
183.78315,3.127e-20,NaN
183.78339,3.009e-20,NaN
183.78362,2.869e-20,NaN
183.78385,2.718e-20,NaN
183.78408,2.572e-20,NaN
183.78432,2.48e-20,NaN
183.78455,2.404e-20,NaN
183.78478,2.345e-20,NaN
183.78502,2.276e-20,NaN
183.78525,2.207e-20,NaN
183.78548,2.143e-20,NaN
183.78571,2.116e-20,NaN
183.78594,2.078e-20,NaN
183.78618,2.038e-20,NaN
183.78641,2.022e-20,NaN
183.78664,1.959e-20,NaN
183.78688,1.872e-20,NaN
183.78711,1.83e-20,NaN
183.78734,1.79e-20,NaN
183.78758,1.74e-20,NaN
183.78781,1.715e-20,NaN
183.78804,1.702e-20,NaN
183.78827,1.66e-20,NaN
183.7885,1.633e-20,NaN
183.78874,1.625e-20,NaN
183.78897,1.617e-20,NaN
183.7892,1.61e-20,NaN
183.78944,1.638e-20,NaN
183.78967,1.679e-20,NaN
183.7899,1.698e-20,NaN
183.79014,1.743e-20,NaN
183.79037,1.758e-20,NaN
183.7906,1.741e-20,NaN
183.79083,1.717e-20,NaN
183.79107,1.681e-20,NaN
183.7913,1.663e-20,NaN
183.79153,1.662e-20,NaN
183.79176,1.702e-20,NaN
183.792,1.776e-20,NaN
183.79223,1.849e-20,NaN
183.79246,1.941e-20,NaN
183.79269,2.026e-20,NaN
183.79293,2.072e-20,NaN
183.79316,2.098e-20,NaN
183.79339,2.133e-20,NaN
183.79363,2.194e-20,NaN
183.79386,2.319e-20,NaN
183.79409,2.438e-20,NaN
183.79433,2.546e-20,NaN
183.79455,2.686e-20,NaN
183.79479,2.827e-20,NaN
183.79502,2.969e-20,NaN
183.79525,3.134e-20,NaN
183.79549,3.281e-20,NaN
183.79572,3.43e-20,NaN
183.79595,3.583e-20,NaN
183.79619,3.717e-20,NaN
183.79642,3.916e-20,NaN
183.79665,4.095e-20,NaN
183.79688,4.273e-20,NaN
183.79712,4.455e-20,NaN
183.79735,4.566e-20,NaN
183.79758,4.679e-20,NaN
183.79781,4.826e-20,NaN
183.79805,4.963e-20,NaN
183.79828,5.134e-20,NaN
183.79851,5.305e-20,NaN
183.79874,5.814e-20,NaN
183.79898,6.182e-20,NaN
183.79921,6.566e-20,NaN
183.79944,7.106e-20,NaN
183.79968,7.588e-20,NaN
183.79991,8.157e-20,NaN
183.80014,8.788e-20,NaN
183.80038,9.482e-20,NaN
183.80061,1.031e-19,NaN
183.80084,1.132e-19,NaN
183.80107,1.236e-19,NaN
183.8013,1.337e-19,NaN
183.80154,1.475e-19,NaN
183.80177,1.585e-19,NaN
183.802,1.688e-19,NaN
183.80224,1.797e-19,NaN
183.80247,1.905e-19,NaN
183.8027,2.008e-19,NaN
183.80293,2.111e-19,NaN
183.80317,2.195e-19,NaN
183.8034,2.273e-19,NaN
183.80363,2.327e-19,NaN
183.80387,2.358e-19,NaN
183.8041,2.367e-19,NaN
183.80433,2.343e-19,NaN
183.80456,2.309e-19,NaN
183.80479,2.26e-19,NaN
183.80503,2.2e-19,NaN
183.80526,2.145e-19,NaN
183.80549,2.111e-19,NaN
183.80573,2.091e-19,NaN
183.80596,2.07e-19,NaN
183.80619,2.069e-19,NaN
183.80643,2.099e-19,NaN
183.80666,2.159e-19,NaN
183.80689,2.232e-19,NaN
183.80712,2.337e-19,NaN
183.80736,2.464e-19,NaN
183.80759,2.587e-19,NaN
183.80782,2.699e-19,NaN
183.80805,2.787e-19,NaN
183.80829,2.876e-19,NaN
183.80852,3.0e-19,NaN
183.80875,3.01e-19,NaN
183.80898,3.004e-19,NaN
183.80922,2.981e-19,NaN
183.80945,2.934e-19,NaN
183.80968,2.871e-19,NaN
183.80992,2.782e-19,NaN
183.81015,2.641e-19,NaN
183.81038,2.467e-19,NaN
183.81061,2.281e-19,NaN
183.81085,2.099e-19,NaN
183.81108,1.914e-19,NaN
183.81131,1.737e-19,NaN
183.81154,1.476e-19,NaN
183.81178,1.328e-19,NaN
183.81201,1.197e-19,NaN
183.81224,1.083e-19,NaN
183.81247,9.855e-20,NaN
183.81271,8.983e-20,NaN
183.81294,8.228e-20,NaN
183.81317,7.628e-20,NaN
183.81341,6.885e-20,NaN
183.81364,6.455e-20,NaN
183.81387,6.046e-20,NaN
183.8141,5.651e-20,NaN
183.81434,5.296e-20,NaN
183.81457,5.037e-20,NaN
183.8148,4.809e-20,NaN
183.81503,4.571e-20,NaN
183.81527,4.335e-20,NaN
183.8155,4.071e-20,NaN
183.81573,3.859e-20,NaN
183.81596,3.66e-20,NaN
183.8162,3.492e-20,NaN
183.81643,3.323e-20,NaN
183.81666,3.153e-20,NaN
183.8169,3.001e-20,NaN
183.81713,2.852e-20,NaN
183.81736,2.712e-20,NaN
183.81759,2.593e-20,NaN
183.81783,2.48e-20,NaN
183.81806,2.367e-20,NaN
183.81829,2.236e-20,NaN
183.81853,2.121e-20,NaN
183.81876,2.029e-20,NaN
183.81899,1.925e-20,NaN
183.81922,1.803e-20,NaN
183.81945,1.714e-20,NaN
183.81969,1.654e-20,NaN
183.81992,1.584e-20,NaN
183.82015,1.516e-20,NaN
183.82039,1.445e-20,NaN
183.82062,1.368e-20,NaN
183.82085,1.328e-20,NaN
183.82108,1.297e-20,NaN
183.82132,1.265e-20,NaN
183.82155,1.242e-20,NaN
183.82178,1.203e-20,NaN
183.82202,1.174e-20,NaN
183.82225,1.161e-20,NaN
183.82248,1.161e-20,NaN
183.82271,1.142e-20,NaN
183.82294,1.118e-20,NaN
183.82318,1.101e-20,NaN
183.82341,1.064e-20,NaN
183.82364,1.039e-20,NaN
183.82388,1.007e-20,NaN
183.82411,9.93e-21,NaN
183.82434,9.788e-21,NaN
183.82457,9.773e-21,NaN
183.82481,9.6e-21,NaN
183.82504,9.611e-21,NaN
183.82527,9.76e-21,NaN
183.82551,9.611e-21,NaN
183.82574,9.434e-21,NaN
183.82597,9.238e-21,NaN
183.8262,8.755e-21,NaN
183.82644,8.448e-21,NaN
183.82667,8.306e-21,NaN
183.8269,8.165e-21,NaN
183.82713,7.861e-21,NaN
183.82737,7.633e-21,NaN
183.8276,7.477e-21,NaN
183.82783,7.426e-21,NaN
183.82806,7.495e-21,NaN
183.8283,7.507e-21,NaN
183.82853,7.468e-21,NaN
183.82876,7.519e-21,NaN
183.829,7.447e-21,NaN
183.82923,7.412e-21,NaN
183.82946,7.336e-21,NaN
183.82969,7.054e-21,NaN
183.82993,6.706e-21,NaN
183.83016,6.415e-21,NaN
183.83039,6.28e-21,NaN
183.83063,6.274e-21,NaN
183.83086,6.229e-21,NaN
183.83109,6.417e-21,NaN
183.83132,6.385e-21,NaN
183.83156,6.299e-21,NaN
183.83179,6.207e-21,NaN
183.83202,6.19e-21,NaN
183.83225,6.186e-21,NaN
183.83248,6.405e-21,NaN
183.83272,6.712e-21,NaN
183.83295,6.873e-21,NaN
183.83318,6.963e-21,NaN
183.83342,6.961e-21,NaN
183.83365,6.937e-21,NaN
183.83388,7.033e-21,NaN
183.83411,7.022e-21,NaN
183.83435,6.967e-21,NaN
183.83458,6.929e-21,NaN
183.83481,7.142e-21,NaN
183.83505,7.539e-21,NaN
183.83528,7.573e-21,NaN
183.83551,7.773e-21,NaN
183.83574,7.955e-21,NaN
183.83598,8.005e-21,NaN
183.83621,7.946e-21,NaN
183.83644,7.946e-21,NaN
183.83668,8.016e-21,NaN
183.83691,8.097e-21,NaN
183.83714,8.186e-21,NaN
183.83737,8.145e-21,NaN
183.8376,8.094e-21,NaN
183.83784,8.445e-21,NaN
183.83807,8.675e-21,NaN
183.8383,8.916e-21,NaN
183.83854,9.055e-21,NaN
183.83877,8.935e-21,NaN
183.839,8.774e-21,NaN
183.83923,8.747e-21,NaN
183.83947,8.771e-21,NaN
183.8397,8.798e-21,NaN
183.83993,8.817e-21,NaN
183.84017,9.011e-21,NaN
183.8404,9.401e-21,NaN
183.84063,9.722e-21,NaN
183.84086,1.018e-20,NaN
183.8411,1.049e-20,NaN
183.84133,1.074e-20,NaN
183.84156,1.098e-20,NaN
183.84179,1.147e-20,NaN
183.84203,1.213e-20,NaN
183.84226,1.26e-20,NaN
183.84249,1.304e-20,NaN
183.84272,1.345e-20,NaN
183.84296,1.385e-20,NaN
183.84319,1.429e-20,NaN
183.84342,1.476e-20,NaN
183.84365,1.548e-20,NaN
183.84389,1.622e-20,NaN
183.84412,1.675e-20,NaN
183.84435,1.736e-20,NaN
183.84459,1.833e-20,NaN
183.84482,2.016e-20,NaN
183.84505,2.106e-20,NaN
183.84528,2.235e-20,NaN
183.84552,2.388e-20,NaN
183.84575,2.548e-20,NaN
183.84598,2.712e-20,NaN
183.84621,2.87e-20,NaN
183.84645,3.011e-20,NaN
183.84668,3.142e-20,NaN
183.84691,3.311e-20,NaN
183.84715,3.516e-20,NaN
183.84738,3.701e-20,NaN
183.84761,3.896e-20,NaN
183.84784,4.088e-20,NaN
183.84808,4.305e-20,NaN
183.84831,4.475e-20,NaN
183.84854,4.771e-20,NaN
183.84877,5.12e-20,NaN
183.84901,5.541e-20,NaN
183.84924,6.361e-20,NaN
183.84947,7.032e-20,NaN
183.8497,8.255e-20,NaN
183.84994,9.074e-20,NaN
183.85017,9.959e-20,NaN
183.8504,1.095e-19,NaN
183.85063,1.207e-19,NaN
183.85087,1.327e-19,NaN
183.8511,1.489e-19,NaN
183.85133,1.622e-19,NaN
183.85157,1.746e-19,NaN
183.8518,1.876e-19,NaN
183.85203,2.015e-19,NaN
183.85226,2.141e-19,NaN
183.8525,2.247e-19,NaN
183.85273,2.325e-19,NaN
183.85296,2.382e-19,NaN
183.8532,2.414e-19,NaN
183.85343,2.419e-19,NaN
183.85366,2.371e-19,NaN
183.85389,2.283e-19,NaN
183.85413,2.169e-19,NaN
183.85436,2.039e-19,NaN
183.85459,1.894e-19,NaN
183.85482,1.749e-19,NaN
183.85506,1.623e-19,NaN
183.85529,1.512e-19,NaN
183.85552,1.381e-19,NaN
183.85575,1.283e-19,NaN
183.85599,1.2e-19,NaN
183.85622,1.127e-19,NaN
183.85645,1.071e-19,NaN
183.85668,1.035e-19,NaN
183.85692,1.011e-19,NaN
183.85715,9.927e-20,NaN
183.85738,9.852e-20,NaN
183.85761,9.946e-20,NaN
183.85785,1.012e-19,NaN
183.85808,1.048e-19,NaN
183.85831,1.092e-19,NaN
183.85855,1.144e-19,NaN
183.85878,1.214e-19,NaN
183.85901,1.304e-19,NaN
183.85924,1.401e-19,NaN
183.85948,1.544e-19,NaN
183.85971,1.647e-19,NaN
183.85994,1.754e-19,NaN
183.86017,1.85e-19,NaN
183.86041,1.934e-19,NaN
183.86064,2.015e-19,NaN
183.86087,2.102e-19,NaN
183.86111,2.146e-19,NaN
183.86134,2.16e-19,NaN
183.86157,2.14e-19,NaN
183.8618,2.094e-19,NaN
183.86204,2.015e-19,NaN
183.86227,1.906e-19,NaN
183.8625,1.765e-19,NaN
183.86274,1.623e-19,NaN
183.86297,1.483e-19,NaN
183.8632,1.325e-19,NaN
183.86343,1.207e-19,NaN
183.86367,1.089e-19,NaN
183.8639,9.812e-20,NaN
183.86413,8.83e-20,NaN
183.86436,7.907e-20,NaN
183.86459,6.962e-20,NaN
183.86483,6.438e-20,NaN
183.86506,5.859e-20,NaN
183.86529,5.37e-20,NaN
183.86552,4.947e-20,NaN
183.86576,4.563e-20,NaN
183.86599,4.245e-20,NaN
183.86622,3.863e-20,NaN
183.86646,3.614e-20,NaN
183.86669,3.347e-20,NaN
183.86692,3.097e-20,NaN
183.86715,2.874e-20,NaN
183.86739,2.671e-20,NaN
183.86762,2.511e-20,NaN
183.86785,2.403e-20,NaN
183.86808,2.297e-20,NaN
183.86832,2.193e-20,NaN
183.86855,2.114e-20,NaN
183.86878,2.007e-20,NaN
183.86902,1.886e-20,NaN
183.86925,1.774e-20,NaN
183.86948,1.689e-20,NaN
183.86971,1.614e-20,NaN
183.86995,1.53e-20,NaN
183.87018,1.459e-20,NaN
183.87041,1.399e-20,NaN
183.87064,1.333e-20,NaN
183.87088,1.271e-20,NaN
183.87111,1.232e-20,NaN
183.87134,1.204e-20,NaN
183.87158,1.187e-20,NaN
183.87181,1.18e-20,NaN
183.87204,1.17e-20,NaN
183.87227,1.145e-20,NaN
183.87251,1.093e-20,NaN
183.87274,1.063e-20,NaN
183.87297,1.006e-20,NaN
183.8732,9.598e-21,NaN
183.87344,8.973e-21,NaN
183.87367,8.483e-21,NaN
183.8739,8.03e-21,NaN
183.87414,7.544e-21,NaN
183.87437,7.42e-21,NaN
183.8746,7.369e-21,NaN
183.87483,7.068e-21,NaN
183.87507,6.508e-21,NaN
183.8753,6.045e-21,NaN
183.87553,5.963e-21,NaN
183.87576,6.218e-21,NaN
183.87599,6.389e-21,NaN
183.87623,6.433e-21,NaN
183.87646,6.342e-21,NaN
183.87669,6.163e-21,NaN
183.87692,6.001e-21,NaN
183.87716,5.979e-21,NaN
183.87739,6.076e-21,NaN
183.87762,6.009e-21,NaN
183.87786,5.875e-21,NaN
183.87809,5.794e-21,NaN
183.87832,5.673e-21,NaN
183.87855,5.456e-21,NaN
183.87879,5.563e-21,NaN
183.87902,5.814e-21,NaN
183.87925,5.939e-21,NaN
183.87948,6.053e-21,NaN
183.87972,5.967e-21,NaN
183.87995,5.989e-21,NaN
183.88018,6.215e-21,NaN
183.88042,6.445e-21,NaN
183.88065,6.405e-21,NaN
183.88088,6.344e-21,NaN
183.88111,6.023e-21,NaN
183.88135,5.884e-21,NaN
183.88158,5.976e-21,NaN
183.88181,5.93e-21,NaN
183.88204,5.811e-21,NaN
183.88228,5.628e-21,NaN
183.88251,5.442e-21,NaN
183.88274,5.246e-21,NaN
183.88297,4.925e-21,NaN
183.88321,4.812e-21,NaN
183.88344,4.751e-21,NaN
183.88367,4.759e-21,NaN
183.88391,4.787e-21,NaN
183.88414,4.674e-21,NaN
183.88437,4.638e-21,NaN
183.8846,4.448e-21,NaN
183.88484,4.25e-21,NaN
183.88507,4.135e-21,NaN
183.8853,4.153e-21,NaN
183.88553,4.131e-21,NaN
183.88577,4.22e-21,NaN
183.886,4.185e-21,NaN
183.88623,4.101e-21,NaN
183.88647,3.976e-21,NaN
183.8867,3.832e-21,NaN
183.88693,3.823e-21,NaN
183.88716,3.702e-21,NaN
183.8874,3.598e-21,NaN
183.88763,3.639e-21,NaN
183.88786,3.607e-21,NaN
183.88809,3.388e-21,NaN
183.88833,3.424e-21,NaN
183.88856,3.511e-21,NaN
183.88879,3.334e-21,NaN
183.88902,3.191e-21,NaN
183.88926,2.963e-21,NaN
183.88949,2.968e-21,NaN
183.88972,3.421e-21,NaN
183.88996,3.946e-21,NaN
183.89019,4.254e-21,NaN
183.89042,4.283e-21,NaN
183.89065,3.975e-21,NaN
183.89089,3.544e-21,NaN
183.89112,3.36e-21,NaN
183.89135,3.326e-21,NaN
183.89158,3.51e-21,NaN
183.89182,3.809e-21,NaN
183.89205,4.033e-21,NaN
183.89228,4.28e-21,NaN
183.89251,4.381e-21,NaN
183.89275,4.342e-21,NaN
183.89298,4.298e-21,NaN
183.89321,4.092e-21,NaN
183.89345,3.76e-21,NaN
183.89368,3.681e-21,NaN
183.89391,3.754e-21,NaN
183.89414,3.863e-21,NaN
183.89438,3.696e-21,NaN
183.89461,3.408e-21,NaN
183.89484,3.154e-21,NaN
183.89507,3.141e-21,NaN
183.89531,3.29e-21,NaN
183.89554,3.555e-21,NaN
183.89577,3.676e-21,NaN
183.896,3.763e-21,NaN
183.89624,3.597e-21,NaN
183.89647,3.26e-21,NaN
183.8967,3.073e-21,NaN
183.89693,3.009e-21,NaN
183.89717,3.113e-21,NaN
183.8974,3.394e-21,NaN
183.89763,3.745e-21,NaN
183.89787,4.06e-21,NaN
183.8981,4.218e-21,NaN
183.89833,4.244e-21,NaN
183.89856,4.211e-21,NaN
183.8988,4.094e-21,NaN
183.89903,3.974e-21,NaN
183.89926,3.884e-21,NaN
183.89949,3.832e-21,NaN
183.89973,3.839e-21,NaN
183.89996,3.591e-21,NaN
183.90019,3.568e-21,NaN
183.90042,3.672e-21,NaN
183.90066,3.823e-21,NaN
183.90089,3.944e-21,NaN
183.90112,3.912e-21,NaN
183.90135,3.853e-21,NaN
183.90159,3.842e-21,NaN
183.90182,3.859e-21,NaN
183.90205,3.768e-21,NaN
183.90229,3.897e-21,NaN
183.90252,3.897e-21,NaN
183.90275,3.996e-21,NaN
183.90298,3.925e-21,NaN
183.90322,3.673e-21,NaN
183.90345,3.659e-21,NaN
183.90368,3.963e-21,NaN
183.90391,4.122e-21,NaN
183.90415,4.111e-21,NaN
183.90438,4.149e-21,NaN
183.90461,3.938e-21,NaN
183.90484,3.792e-21,NaN
183.90508,3.836e-21,NaN
183.90531,4.123e-21,NaN
183.90554,4.598e-21,NaN
183.90577,5.052e-21,NaN
183.90601,5.165e-21,NaN
183.90624,5.141e-21,NaN
183.90647,5.07e-21,NaN
183.90671,5.019e-21,NaN
183.90694,5.273e-21,NaN
183.90717,5.619e-21,NaN
183.9074,5.975e-21,NaN
183.90764,6.359e-21,NaN
183.90787,6.596e-21,NaN
183.9081,6.812e-21,NaN
183.90833,6.891e-21,NaN
183.90857,6.832e-21,NaN
183.9088,6.751e-21,NaN
183.90903,6.919e-21,NaN
183.90926,7.104e-21,NaN
183.9095,7.26e-21,NaN
183.90973,7.653e-21,NaN
183.90996,7.902e-21,NaN
183.91019,8.079e-21,NaN
183.91043,8.088e-21,NaN
183.91066,8.303e-21,NaN
183.91089,8.629e-21,NaN
183.91112,8.778e-21,NaN
183.91136,8.737e-21,NaN
183.91159,8.622e-21,NaN
183.91182,8.61e-21,NaN
183.91205,8.613e-21,NaN
183.91229,9.279e-21,NaN
183.91252,1.033e-20,NaN
183.91275,1.128e-20,NaN
183.91299,1.197e-20,NaN
183.91322,1.248e-20,NaN
183.91345,1.284e-20,NaN
183.91368,1.334e-20,NaN
183.91392,1.405e-20,NaN
183.91415,1.511e-20,NaN
183.91438,1.62e-20,NaN
183.91461,1.703e-20,NaN
183.91485,1.789e-20,NaN
183.91508,2.044e-20,NaN
183.91531,2.191e-20,NaN
183.91554,2.311e-20,NaN
183.91578,2.408e-20,NaN
183.91601,2.541e-20,NaN
183.91624,2.742e-20,NaN
183.91647,2.975e-20,NaN
183.91671,3.215e-20,NaN
183.91694,3.52e-20,NaN
183.91718,3.835e-20,NaN
183.91741,4.149e-20,NaN
183.91764,4.532e-20,NaN
183.91787,4.993e-20,NaN
183.91811,5.884e-20,NaN
183.91834,6.53e-20,NaN
183.91857,7.247e-20,NaN
183.9188,8.265e-20,NaN
183.91904,9.16e-20,NaN
183.91927,1.01e-19,NaN
183.9195,1.105e-19,NaN
183.91973,1.207e-19,NaN
183.91997,1.312e-19,NaN
183.9202,1.419e-19,NaN
183.92043,1.569e-19,NaN
183.92066,1.67e-19,NaN
183.9209,1.745e-19,NaN
183.92113,1.784e-19,NaN
183.92136,1.805e-19,NaN
183.92159,1.806e-19,NaN
183.92183,1.783e-19,NaN
183.92206,1.731e-19,NaN
183.92229,1.661e-19,NaN
183.92252,1.573e-19,NaN
183.92276,1.413e-19,NaN
183.92299,1.298e-19,NaN
183.92322,1.179e-19,NaN
183.92345,1.059e-19,NaN
183.92369,9.591e-20,NaN
183.92392,8.734e-20,NaN
183.92415,7.87e-20,NaN
183.92438,7.152e-20,NaN
183.92462,6.35e-20,NaN
183.92485,5.925e-20,NaN
183.92508,5.527e-20,NaN
183.92531,5.112e-20,NaN
183.92555,4.728e-20,NaN
183.92578,4.434e-20,NaN
183.92601,4.175e-20,NaN
183.92625,3.997e-20,NaN
183.92648,3.902e-20,NaN
183.92671,3.841e-20,NaN
183.92694,3.808e-20,NaN
183.92718,3.843e-20,NaN
183.92741,3.91e-20,NaN
183.92764,4.021e-20,NaN
183.92787,4.121e-20,NaN
183.92811,4.227e-20,NaN
183.92834,4.355e-20,NaN
183.92857,4.58e-20,NaN
183.9288,4.847e-20,NaN
183.92904,5.18e-20,NaN
183.92927,5.818e-20,NaN
183.9295,6.235e-20,NaN
183.92974,6.651e-20,NaN
183.92997,7.317e-20,NaN
183.9302,7.78e-20,NaN
183.93043,8.181e-20,NaN
183.93067,8.801e-20,NaN
183.9309,9.4e-20,NaN
183.93113,9.989e-20,NaN
183.93136,1.051e-19,NaN
183.9316,1.09e-19,NaN
183.93183,1.122e-19,NaN
183.93206,1.14e-19,NaN
183.93229,1.133e-19,NaN
183.93253,1.119e-19,NaN
183.93276,1.099e-19,NaN
183.93299,1.062e-19,NaN
183.93322,1.007e-19,NaN
183.93346,9.413e-20,NaN
183.93369,8.645e-20,NaN
183.93392,7.753e-20,NaN
183.93415,6.702e-20,NaN
183.93439,6.138e-20,NaN
183.93462,5.5e-20,NaN
183.93485,4.879e-20,NaN
183.93508,4.317e-20,NaN
183.93532,3.802e-20,NaN
183.93555,3.421e-20,NaN
183.93578,3.127e-20,NaN
183.93601,2.899e-20,NaN
