λ,σ,Δσ
186.423,8.225e-20,NaN
186.42323,7.811e-20,NaN
186.42347,7.466e-20,NaN
186.42369,7.139e-20,NaN
186.42393,6.815e-20,NaN
186.42416,6.522e-20,NaN
186.42439,6.093e-20,NaN
186.42463,5.76e-20,NaN
186.42486,5.451e-20,NaN
186.42509,5.175e-20,NaN
186.42532,4.943e-20,NaN
186.42555,4.773e-20,NaN
186.42579,4.712e-20,NaN
186.42602,4.542e-20,NaN
186.42625,4.36e-20,NaN
186.42648,4.144e-20,NaN
186.42671,3.932e-20,NaN
186.42695,3.695e-20,NaN
186.42718,3.5e-20,NaN
186.42741,3.33e-20,NaN
186.42764,3.201e-20,NaN
186.42788,3.062e-20,NaN
186.42811,2.939e-20,NaN
186.42834,2.875e-20,NaN
186.42857,2.834e-20,NaN
186.4288,2.799e-20,NaN
186.42904,2.747e-20,NaN
186.42927,2.689e-20,NaN
186.4295,2.609e-20,NaN
186.42973,2.522e-20,NaN
186.42996,2.445e-20,NaN
186.4302,2.4e-20,NaN
186.43043,2.358e-20,NaN
186.43066,2.262e-20,NaN
186.4309,2.194e-20,NaN
186.43113,2.146e-20,NaN
186.43136,2.102e-20,NaN
186.43159,2.058e-20,NaN
186.43182,2.026e-20,NaN
186.43206,1.982e-20,NaN
186.43229,1.918e-20,NaN
186.43252,1.852e-20,NaN
186.43275,1.784e-20,NaN
186.43298,1.717e-20,NaN
186.43322,1.654e-20,NaN
186.43345,1.615e-20,NaN
186.43368,1.593e-20,NaN
186.43391,1.567e-20,NaN
186.43415,1.537e-20,NaN
186.43438,1.508e-20,NaN
186.43461,1.466e-20,NaN
186.43484,1.419e-20,NaN
186.43507,1.376e-20,NaN
186.43531,1.336e-20,NaN
186.43554,1.29e-20,NaN
186.43577,1.283e-20,NaN
186.436,1.254e-20,NaN
186.43623,1.227e-20,NaN
186.43647,1.207e-20,NaN
186.4367,1.189e-20,NaN
186.43693,1.168e-20,NaN
186.43716,1.135e-20,NaN
186.4374,1.1e-20,NaN
186.43763,1.065e-20,NaN
186.43786,1.029e-20,NaN
186.43809,1.002e-20,NaN
186.43833,9.992e-21,NaN
186.43856,1.009e-20,NaN
186.43879,1.007e-20,NaN
186.43902,9.992e-21,NaN
186.43926,9.909e-21,NaN
186.43949,9.811e-21,NaN
186.43972,9.699e-21,NaN
186.43995,9.64e-21,NaN
186.44018,9.47e-21,NaN
186.44042,9.39e-21,NaN
186.44065,9.315e-21,NaN
186.44088,9.217e-21,NaN
186.44111,9.156e-21,NaN
186.44134,9.059e-21,NaN
186.44158,8.879e-21,NaN
186.44181,8.809e-21,NaN
186.44204,8.692e-21,NaN
186.44227,8.495e-21,NaN
186.44251,8.381e-21,NaN
186.44274,8.302e-21,NaN
186.44297,8.202e-21,NaN
186.4432,8.191e-21,NaN
186.44343,8.27e-21,NaN
186.44367,8.315e-21,NaN
186.4439,8.305e-21,NaN
186.44413,8.209e-21,NaN
186.44436,8.151e-21,NaN
186.44459,8.141e-21,NaN
186.44483,8.124e-21,NaN
186.44506,8.076e-21,NaN
186.44529,8.068e-21,NaN
186.44552,8.06e-21,NaN
186.44576,8.048e-21,NaN
186.44599,7.967e-21,NaN
186.44622,7.889e-21,NaN
186.44645,7.867e-21,NaN
186.44668,7.857e-21,NaN
186.44692,7.847e-21,NaN
186.44715,7.946e-21,NaN
186.44738,7.989e-21,NaN
186.44761,7.978e-21,NaN
186.44784,7.976e-21,NaN
186.44808,7.998e-21,NaN
186.44831,7.968e-21,NaN
186.44854,7.902e-21,NaN
186.44877,7.903e-21,NaN
186.44901,7.99e-21,NaN
186.44924,7.97e-21,NaN
186.44947,8.015e-21,NaN
186.4497,8.071e-21,NaN
186.44993,8.071e-21,NaN
186.45017,8.105e-21,NaN
186.4504,8.248e-21,NaN
186.45063,8.393e-21,NaN
186.45086,8.44e-21,NaN
186.45109,8.444e-21,NaN
186.45133,8.471e-21,NaN
186.45156,8.468e-21,NaN
186.45179,8.487e-21,NaN
186.45202,8.574e-21,NaN
186.45226,8.673e-21,NaN
186.45249,8.8e-21,NaN
186.45272,8.894e-21,NaN
186.45295,9.026e-21,NaN
186.45318,9.11e-21,NaN
186.45342,9.181e-21,NaN
186.45365,9.287e-21,NaN
186.45388,9.543e-21,NaN
186.45411,9.774e-21,NaN
186.45435,9.867e-21,NaN
186.45458,9.917e-21,NaN
186.45481,9.944e-21,NaN
186.45504,1.002e-20,NaN
186.45527,1.021e-20,NaN
186.45551,1.036e-20,NaN
186.45574,1.052e-20,NaN
186.45597,1.067e-20,NaN
186.4562,1.075e-20,NaN
186.45643,1.08e-20,NaN
186.45667,1.08e-20,NaN
186.4569,1.104e-20,NaN
186.45713,1.13e-20,NaN
186.45736,1.16e-20,NaN
186.4576,1.197e-20,NaN
186.45783,1.221e-20,NaN
186.45806,1.253e-20,NaN
186.45829,1.282e-20,NaN
186.45852,1.306e-20,NaN
186.45876,1.335e-20,NaN
186.45899,1.362e-20,NaN
186.45922,1.394e-20,NaN
186.45945,1.435e-20,NaN
186.45969,1.476e-20,NaN
186.45992,1.525e-20,NaN
186.46015,1.587e-20,NaN
186.46038,1.636e-20,NaN
186.46061,1.683e-20,NaN
186.46085,1.733e-20,NaN
186.46108,1.768e-20,NaN
186.46131,1.826e-20,NaN
186.46154,1.9e-20,NaN
186.46178,1.983e-20,NaN
186.46201,2.057e-20,NaN
186.46224,2.128e-20,NaN
186.46247,2.207e-20,NaN
186.4627,2.33e-20,NaN
186.46294,2.398e-20,NaN
186.46317,2.462e-20,NaN
186.4634,2.555e-20,NaN
186.46363,2.686e-20,NaN
186.46386,2.789e-20,NaN
186.4641,2.873e-20,NaN
186.46433,3.028e-20,NaN
186.46456,3.132e-20,NaN
186.46479,3.274e-20,NaN
186.46503,3.422e-20,NaN
186.46526,3.592e-20,NaN
186.46549,3.768e-20,NaN
186.46572,3.927e-20,NaN
186.46595,4.077e-20,NaN
186.46619,4.298e-20,NaN
186.46642,4.496e-20,NaN
186.46665,4.659e-20,NaN
186.46688,4.919e-20,NaN
186.46712,5.128e-20,NaN
186.46735,5.329e-20,NaN
186.46758,5.51e-20,NaN
186.46781,5.748e-20,NaN
186.46804,5.982e-20,NaN
186.46828,6.261e-20,NaN
186.46851,6.687e-20,NaN
186.46874,7.202e-20,NaN
186.46897,7.771e-20,NaN
186.46921,8.253e-20,NaN
186.46944,8.731e-20,NaN
186.46967,9.269e-20,NaN
186.4699,9.686e-20,NaN
186.47013,1.013e-19,NaN
186.47037,1.056e-19,NaN
186.4706,1.113e-19,NaN
186.47083,1.175e-19,NaN
186.47106,1.236e-19,NaN
186.47129,1.304e-19,NaN
186.47152,1.353e-19,NaN
186.47176,1.391e-19,NaN
186.47199,1.423e-19,NaN
186.47222,1.459e-19,NaN
186.47246,1.488e-19,NaN
186.47269,1.515e-19,NaN
186.47292,1.541e-19,NaN
186.47315,1.563e-19,NaN
186.47338,1.58e-19,NaN
186.47361,1.586e-19,NaN
186.47385,1.584e-19,NaN
186.47408,1.573e-19,NaN
186.47431,1.552e-19,NaN
186.47454,1.532e-19,NaN
186.47478,1.507e-19,NaN
186.47501,1.495e-19,NaN
186.47524,1.479e-19,NaN
186.47547,1.445e-19,NaN
186.4757,1.415e-19,NaN
186.47594,1.382e-19,NaN
186.47617,1.352e-19,NaN
186.4764,1.313e-19,NaN
186.47663,1.269e-19,NaN
186.47687,1.226e-19,NaN
186.4771,1.175e-19,NaN
186.47733,1.128e-19,NaN
186.47756,1.081e-19,NaN
186.47779,1.037e-19,NaN
186.47803,9.76e-20,NaN
186.47826,9.131e-20,NaN
186.47849,8.588e-20,NaN
186.47872,8.103e-20,NaN
186.47896,7.641e-20,NaN
186.47919,7.127e-20,NaN
186.47942,6.699e-20,NaN
186.47965,6.205e-20,NaN
186.47988,5.841e-20,NaN
186.48012,5.513e-20,NaN
186.48035,5.173e-20,NaN
186.48058,4.863e-20,NaN
186.48081,4.647e-20,NaN
186.48105,4.392e-20,NaN
186.48127,4.172e-20,NaN
186.48151,3.977e-20,NaN
186.48174,3.778e-20,NaN
186.48197,3.617e-20,NaN
186.4822,3.494e-20,NaN
186.48244,3.353e-20,NaN
186.48267,3.238e-20,NaN
186.4829,3.104e-20,NaN
186.48313,2.96e-20,NaN
186.48336,2.82e-20,NaN
186.4836,2.726e-20,NaN
186.48383,2.608e-20,NaN
186.48406,2.518e-20,NaN
186.48429,2.417e-20,NaN
186.48453,2.315e-20,NaN
186.48476,2.192e-20,NaN
186.48499,2.124e-20,NaN
186.48522,2.026e-20,NaN
186.48546,1.928e-20,NaN
186.48569,1.846e-20,NaN
186.48592,1.78e-20,NaN
186.48615,1.737e-20,NaN
186.48638,1.701e-20,NaN
186.48662,1.666e-20,NaN
186.48685,1.626e-20,NaN
186.48708,1.574e-20,NaN
186.48731,1.515e-20,NaN
186.48755,1.45e-20,NaN
186.48777,1.395e-20,NaN
186.48801,1.351e-20,NaN
186.48824,1.326e-20,NaN
186.48847,1.297e-20,NaN
186.4887,1.266e-20,NaN
186.48894,1.231e-20,NaN
186.48917,1.194e-20,NaN
186.4894,1.164e-20,NaN
186.48963,1.141e-20,NaN
186.48986,1.114e-20,NaN
186.4901,1.086e-20,NaN
186.49033,1.064e-20,NaN
186.49056,1.039e-20,NaN
186.49079,1.021e-20,NaN
186.49103,9.995e-21,NaN
186.49126,9.78e-21,NaN
186.49149,9.537e-21,NaN
186.49172,9.33e-21,NaN
186.49196,9.085e-21,NaN
186.49218,8.779e-21,NaN
186.49242,8.506e-21,NaN
186.49265,8.39e-21,NaN
186.49288,8.307e-21,NaN
186.49311,8.138e-21,NaN
186.49335,7.897e-21,NaN
186.49358,7.663e-21,NaN
186.49381,7.58e-21,NaN
186.49404,7.448e-21,NaN
186.49427,7.287e-21,NaN
186.49451,7.171e-21,NaN
186.49474,7.088e-21,NaN
186.49497,7.009e-21,NaN
186.4952,6.968e-21,NaN
186.49544,6.891e-21,NaN
186.49567,6.856e-21,NaN
186.4959,6.758e-21,NaN
186.49613,6.664e-21,NaN
186.49637,6.555e-21,NaN
186.49659,6.424e-21,NaN
186.49683,6.276e-21,NaN
186.49706,6.301e-21,NaN
186.49729,6.189e-21,NaN
186.49752,6.141e-21,NaN
186.49776,6.094e-21,NaN
186.49799,5.993e-21,NaN
186.49822,5.851e-21,NaN
186.49845,5.729e-21,NaN
186.49869,5.613e-21,NaN
186.49892,5.502e-21,NaN
186.49915,5.454e-21,NaN
186.49938,5.461e-21,NaN
186.49961,5.446e-21,NaN
186.49985,5.431e-21,NaN
186.50008,5.388e-21,NaN
186.50031,5.376e-21,NaN
186.50054,5.374e-21,NaN
186.50078,5.364e-21,NaN
186.50101,5.367e-21,NaN
186.50124,5.378e-21,NaN
186.50147,5.37e-21,NaN
186.5017,5.323e-21,NaN
186.50193,5.209e-21,NaN
186.50217,5.092e-21,NaN
186.5024,5.017e-21,NaN
186.50263,4.951e-21,NaN
186.50286,4.902e-21,NaN
186.5031,4.908e-21,NaN
186.50333,4.899e-21,NaN
186.50356,4.86e-21,NaN
186.50379,4.803e-21,NaN
186.50402,4.776e-21,NaN
186.50426,4.758e-21,NaN
186.50449,4.719e-21,NaN
186.50472,4.682e-21,NaN
186.50495,4.705e-21,NaN
186.50518,4.779e-21,NaN
186.50542,4.837e-21,NaN
186.50565,4.835e-21,NaN
186.50588,4.802e-21,NaN
186.50611,4.81e-21,NaN
186.50634,4.807e-21,NaN
186.50658,4.741e-21,NaN
186.50681,4.704e-21,NaN
186.50704,4.64e-21,NaN
186.50727,4.578e-21,NaN
186.50751,4.544e-21,NaN
186.50774,4.55e-21,NaN
186.50797,4.542e-21,NaN
186.5082,4.491e-21,NaN
186.50843,4.381e-21,NaN
186.50866,4.387e-21,NaN
186.5089,4.334e-21,NaN
186.50913,4.243e-21,NaN
186.50936,4.164e-21,NaN
186.50959,4.076e-21,NaN
186.50983,4.017e-21,NaN
186.51006,3.958e-21,NaN
186.51029,3.92e-21,NaN
186.51052,3.905e-21,NaN
186.51076,3.884e-21,NaN
186.51098,3.878e-21,NaN
186.51122,3.889e-21,NaN
186.51145,3.889e-21,NaN
186.51168,3.858e-21,NaN
186.51191,3.827e-21,NaN
186.51215,3.802e-21,NaN
186.51238,3.777e-21,NaN
186.51261,3.777e-21,NaN
186.51284,3.778e-21,NaN
186.51308,3.757e-21,NaN
186.51331,3.716e-21,NaN
186.51354,3.701e-21,NaN
186.51377,3.686e-21,NaN
186.514,3.677e-21,NaN
186.51423,3.687e-21,NaN
186.51447,3.703e-21,NaN
186.5147,3.731e-21,NaN
186.51493,3.721e-21,NaN
186.51516,3.671e-21,NaN
186.5154,3.659e-21,NaN
186.51563,3.626e-21,NaN
186.51586,3.563e-21,NaN
186.51609,3.563e-21,NaN
186.51632,3.557e-21,NaN
186.51656,3.569e-21,NaN
186.51679,3.601e-21,NaN
186.51702,3.609e-21,NaN
186.51725,3.607e-21,NaN
186.51748,3.626e-21,NaN
186.51772,3.616e-21,NaN
186.51795,3.547e-21,NaN
186.51818,3.513e-21,NaN
186.51841,3.494e-21,NaN
186.51864,3.485e-21,NaN
186.51888,3.491e-21,NaN
186.51911,3.537e-21,NaN
186.51934,3.577e-21,NaN
186.51957,3.629e-21,NaN
186.51981,3.669e-21,NaN
186.52004,3.682e-21,NaN
186.52027,3.671e-21,NaN
186.5205,3.677e-21,NaN
186.52073,3.692e-21,NaN
186.52097,3.71e-21,NaN
186.5212,3.729e-21,NaN
186.52143,3.769e-21,NaN
186.52166,3.836e-21,NaN
186.52189,3.863e-21,NaN
186.52213,3.867e-21,NaN
186.52236,3.84e-21,NaN
186.52259,3.798e-21,NaN
186.52282,3.782e-21,NaN
186.52305,3.792e-21,NaN
186.52329,3.787e-21,NaN
186.52352,3.823e-21,NaN
186.52375,3.876e-21,NaN
186.52398,3.876e-21,NaN
186.52421,3.875e-21,NaN
186.52445,3.939e-21,NaN
186.52468,3.998e-21,NaN
186.52491,4.062e-21,NaN
186.52514,4.106e-21,NaN
186.52537,4.162e-21,NaN
186.52561,4.235e-21,NaN
186.52584,4.28e-21,NaN
186.52607,4.279e-21,NaN
186.5263,4.262e-21,NaN
186.52654,4.303e-21,NaN
186.52677,4.34e-21,NaN
186.527,4.433e-21,NaN
186.52723,4.463e-21,NaN
186.52746,4.479e-21,NaN
186.52769,4.579e-21,NaN
186.52793,4.652e-21,NaN
186.52816,4.669e-21,NaN
186.52839,4.65e-21,NaN
186.52862,4.632e-21,NaN
186.52886,4.649e-21,NaN
186.52909,4.696e-21,NaN
186.52932,4.76e-21,NaN
186.52955,4.807e-21,NaN
186.52979,4.867e-21,NaN
186.53001,4.943e-21,NaN
186.53025,5.034e-21,NaN
186.53048,5.145e-21,NaN
186.53071,5.257e-21,NaN
186.53094,5.318e-21,NaN
186.53118,5.373e-21,NaN
186.53141,5.453e-21,NaN
186.53164,5.562e-21,NaN
186.53187,5.697e-21,NaN
186.53211,5.808e-21,NaN
186.53234,5.931e-21,NaN
186.53257,6.04e-21,NaN
186.5328,6.134e-21,NaN
186.53303,6.187e-21,NaN
186.53326,6.28e-21,NaN
186.5335,6.293e-21,NaN
186.53373,6.436e-21,NaN
186.53396,6.575e-21,NaN
186.53419,6.702e-21,NaN
186.53443,6.727e-21,NaN
186.53466,6.754e-21,NaN
186.53489,6.831e-21,NaN
186.53512,6.989e-21,NaN
186.53535,7.274e-21,NaN
186.53559,7.551e-21,NaN
186.53582,7.805e-21,NaN
186.53605,8.017e-21,NaN
186.53628,8.161e-21,NaN
186.53651,8.388e-21,NaN
186.53675,9.014e-21,NaN
186.53698,9.351e-21,NaN
186.53721,9.664e-21,NaN
186.53744,9.945e-21,NaN
186.53767,1.019e-20,NaN
186.53791,1.036e-20,NaN
186.53814,1.06e-20,NaN
186.53837,1.094e-20,NaN
186.5386,1.122e-20,NaN
186.53884,1.156e-20,NaN
186.53906,1.187e-20,NaN
186.5393,1.219e-20,NaN
186.53953,1.26e-20,NaN
186.53976,1.308e-20,NaN
186.53999,1.385e-20,NaN
186.54023,1.444e-20,NaN
186.54046,1.516e-20,NaN
186.54069,1.588e-20,NaN
186.54092,1.663e-20,NaN
186.54116,1.74e-20,NaN
186.54139,1.811e-20,NaN
186.54162,1.88e-20,NaN
186.54185,1.962e-20,NaN
186.54208,2.053e-20,NaN
186.54232,2.126e-20,NaN
186.54255,2.32e-20,NaN
186.54278,2.416e-20,NaN
186.54301,2.51e-20,NaN
186.54324,2.623e-20,NaN
186.54347,2.773e-20,NaN
186.54371,2.921e-20,NaN
186.54394,3.187e-20,NaN
186.54417,3.316e-20,NaN
186.5444,3.461e-20,NaN
186.54464,3.673e-20,NaN
186.54487,3.903e-20,NaN
186.5451,4.142e-20,NaN
186.54533,4.36e-20,NaN
186.54557,4.575e-20,NaN
186.54579,4.744e-20,NaN
186.54603,5.038e-20,NaN
186.54626,5.336e-20,NaN
186.54649,5.622e-20,NaN
186.54672,5.936e-20,NaN
186.54696,6.39e-20,NaN
186.54719,6.771e-20,NaN
186.54742,7.093e-20,NaN
186.54765,7.429e-20,NaN
186.54788,7.768e-20,NaN
186.54812,8.113e-20,NaN
186.54835,8.391e-20,NaN
186.54858,9.026e-20,NaN
186.54881,9.239e-20,NaN
186.54905,9.357e-20,NaN
186.54927,9.377e-20,NaN
186.54951,9.459e-20,NaN
186.54974,9.589e-20,NaN
186.54997,9.601e-20,NaN
186.5502,9.619e-20,NaN
186.55044,9.519e-20,NaN
186.55067,9.413e-20,NaN
186.5509,9.345e-20,NaN
186.55113,9.22e-20,NaN
186.55136,8.918e-20,NaN
186.5516,8.636e-20,NaN
186.55183,8.433e-20,NaN
186.55206,8.243e-20,NaN
186.55229,8.019e-20,NaN
186.55253,7.813e-20,NaN
186.55276,7.602e-20,NaN
186.55299,7.47e-20,NaN
186.55322,7.403e-20,NaN
186.55345,7.271e-20,NaN
186.55368,7.176e-20,NaN
186.55392,7.066e-20,NaN
186.55415,6.959e-20,NaN
186.55438,6.828e-20,NaN
186.55461,6.596e-20,NaN
186.55484,6.372e-20,NaN
186.55508,6.1e-20,NaN
186.55531,5.911e-20,NaN
186.55554,5.717e-20,NaN
186.55577,5.469e-20,NaN
186.55601,5.184e-20,NaN
186.55624,4.933e-20,NaN
186.55647,4.649e-20,NaN
186.5567,4.294e-20,NaN
186.55693,4.011e-20,NaN
186.55716,3.759e-20,NaN
186.5574,3.501e-20,NaN
186.55763,3.31e-20,NaN
186.55786,3.204e-20,NaN
186.55809,3.105e-20,NaN
186.55832,2.974e-20,NaN
186.55856,2.791e-20,NaN
186.55879,2.657e-20,NaN
186.55902,2.529e-20,NaN
186.55925,2.406e-20,NaN
186.55949,2.212e-20,NaN
186.55972,2.119e-20,NaN
186.55995,2.027e-20,NaN
186.56018,1.935e-20,NaN
186.56041,1.837e-20,NaN
186.56064,1.73e-20,NaN
186.56088,1.623e-20,NaN
186.56111,1.542e-20,NaN
186.56134,1.468e-20,NaN
186.56157,1.411e-20,NaN
186.5618,1.351e-20,NaN
186.56204,1.29e-20,NaN
186.56227,1.256e-20,NaN
186.5625,1.22e-20,NaN
186.56273,1.193e-20,NaN
186.56297,1.159e-20,NaN
186.5632,1.117e-20,NaN
186.56343,1.071e-20,NaN
186.56366,1.02e-20,NaN
186.56389,9.809e-21,NaN
186.56413,9.441e-21,NaN
186.56436,9.177e-21,NaN
186.56459,8.852e-21,NaN
186.56482,8.549e-21,NaN
186.56505,8.357e-21,NaN
186.56528,8.157e-21,NaN
186.56552,7.921e-21,NaN
186.56575,7.619e-21,NaN
186.56598,7.279e-21,NaN
186.56621,6.955e-21,NaN
186.56644,6.761e-21,NaN
186.56668,6.673e-21,NaN
186.56691,6.596e-21,NaN
186.56714,6.495e-21,NaN
186.56737,6.381e-21,NaN
186.56761,6.258e-21,NaN
186.56784,6.12e-21,NaN
186.56807,5.954e-21,NaN
186.5683,5.868e-21,NaN
186.56853,5.755e-21,NaN
186.56877,5.668e-21,NaN
186.569,5.572e-21,NaN
186.56923,5.463e-21,NaN
186.56946,5.337e-21,NaN
186.56969,5.195e-21,NaN
186.56992,5.029e-21,NaN
186.57016,4.855e-21,NaN
186.57039,4.73e-21,NaN
186.57062,4.644e-21,NaN
186.57085,4.573e-21,NaN
186.57109,4.522e-21,NaN
186.57132,4.454e-21,NaN
186.57155,4.389e-21,NaN
186.57178,4.381e-21,NaN
186.57201,4.324e-21,NaN
186.57225,4.201e-21,NaN
186.57248,4.112e-21,NaN
186.57271,4.063e-21,NaN
186.57294,4.02e-21,NaN
186.57317,3.966e-21,NaN
186.57341,3.934e-21,NaN
186.57364,3.877e-21,NaN
186.57387,3.821e-21,NaN
186.5741,3.746e-21,NaN
186.57433,3.664e-21,NaN
186.57456,3.587e-21,NaN
186.5748,3.51e-21,NaN
186.57503,3.441e-21,NaN
186.57526,3.408e-21,NaN
186.57549,3.375e-21,NaN
186.57572,3.354e-21,NaN
186.57596,3.295e-21,NaN
186.57619,3.236e-21,NaN
186.57642,3.175e-21,NaN
186.57665,3.139e-21,NaN
186.57689,3.145e-21,NaN
186.57712,3.148e-21,NaN
186.57735,3.104e-21,NaN
186.57758,3.074e-21,NaN
186.57781,3.045e-21,NaN
186.57805,2.976e-21,NaN
186.57828,3.047e-21,NaN
186.57851,3.02e-21,NaN
186.57874,2.999e-21,NaN
186.57897,2.969e-21,NaN
186.5792,2.916e-21,NaN
186.57944,2.871e-21,NaN
186.57967,2.833e-21,NaN
186.5799,2.794e-21,NaN
186.58013,2.751e-21,NaN
186.58036,2.725e-21,NaN
186.5806,2.72e-21,NaN
186.58083,2.729e-21,NaN
186.58106,2.713e-21,NaN
186.58129,2.701e-21,NaN
186.58152,2.683e-21,NaN
186.58176,2.645e-21,NaN
186.58199,2.612e-21,NaN
186.58222,2.579e-21,NaN
186.58245,2.53e-21,NaN
186.58269,2.493e-21,NaN
186.58292,2.46e-21,NaN
186.58315,2.454e-21,NaN
186.58338,2.45e-21,NaN
186.58361,2.439e-21,NaN
186.58385,2.414e-21,NaN
186.58408,2.399e-21,NaN
186.58431,2.381e-21,NaN
186.58454,2.339e-21,NaN
186.58477,2.287e-21,NaN
186.585,2.256e-21,NaN
186.58524,2.231e-21,NaN
186.58547,2.191e-21,NaN
186.5857,2.16e-21,NaN
186.58593,2.131e-21,NaN
186.58616,2.128e-21,NaN
186.5864,2.135e-21,NaN
186.58663,2.146e-21,NaN
186.58686,2.136e-21,NaN
186.58709,2.134e-21,NaN
186.58732,2.126e-21,NaN
186.58756,2.104e-21,NaN
186.58779,2.077e-21,NaN
186.58802,2.046e-21,NaN
186.58825,2.013e-21,NaN
186.58848,2.082e-21,NaN
186.58872,2.058e-21,NaN
186.58895,2.04e-21,NaN
186.58918,2.027e-21,NaN
186.58941,2.032e-21,NaN
186.58965,2.039e-21,NaN
186.58988,2.04e-21,NaN
186.59011,2.024e-21,NaN
186.59034,2.008e-21,NaN
186.59057,1.999e-21,NaN
186.5908,1.99e-21,NaN
186.59103,1.985e-21,NaN
186.59127,1.979e-21,NaN
186.5915,1.964e-21,NaN
186.59173,1.935e-21,NaN
186.59196,1.897e-21,NaN
186.59219,1.88e-21,NaN
186.59243,1.869e-21,NaN
186.59266,1.862e-21,NaN
186.59289,1.857e-21,NaN
186.59312,1.866e-21,NaN
186.59336,1.866e-21,NaN
186.59359,1.87e-21,NaN
186.59382,1.875e-21,NaN
186.59405,1.865e-21,NaN
186.59428,1.849e-21,NaN
186.59452,1.839e-21,NaN
186.59475,1.827e-21,NaN
186.59498,1.796e-21,NaN
186.59521,1.783e-21,NaN
186.59544,1.785e-21,NaN
186.59568,1.785e-21,NaN
186.59591,1.772e-21,NaN
186.59614,1.75e-21,NaN
186.59637,1.717e-21,NaN
186.5966,1.71e-21,NaN
186.59684,1.74e-21,NaN
186.59707,1.77e-21,NaN
186.5973,1.816e-21,NaN
186.59753,1.849e-21,NaN
186.59776,1.836e-21,NaN
186.59799,1.818e-21,NaN
186.59823,1.803e-21,NaN
186.59846,1.795e-21,NaN
186.59869,1.801e-21,NaN
186.59892,1.786e-21,NaN
186.59915,1.801e-21,NaN
186.59939,1.819e-21,NaN
186.59962,1.836e-21,NaN
186.59985,1.839e-21,NaN
186.60008,1.821e-21,NaN
186.60031,1.798e-21,NaN
186.60055,1.783e-21,NaN
186.60078,1.775e-21,NaN
186.60101,1.771e-21,NaN
186.60124,1.772e-21,NaN
186.60147,1.785e-21,NaN
186.60171,1.789e-21,NaN
186.60194,1.792e-21,NaN
186.60217,1.801e-21,NaN
186.6024,1.819e-21,NaN
186.60263,1.847e-21,NaN
186.60287,1.862e-21,NaN
186.6031,1.852e-21,NaN
186.60333,1.823e-21,NaN
186.60356,1.8e-21,NaN
186.60379,1.767e-21,NaN
186.60403,1.738e-21,NaN
186.60426,1.71e-21,NaN
186.60449,1.676e-21,NaN
186.60472,1.655e-21,NaN
186.60495,1.654e-21,NaN
186.60518,1.645e-21,NaN
186.60542,1.657e-21,NaN
186.60565,1.663e-21,NaN
186.60588,1.646e-21,NaN
186.60611,1.627e-21,NaN
186.60634,1.608e-21,NaN
186.60658,1.594e-21,NaN
186.60681,1.593e-21,NaN
186.60704,1.581e-21,NaN
186.60727,1.582e-21,NaN
186.6075,1.577e-21,NaN
186.60774,1.565e-21,NaN
186.60797,1.561e-21,NaN
186.6082,1.574e-21,NaN
186.60843,1.591e-21,NaN
186.60866,1.593e-21,NaN
186.6089,1.595e-21,NaN
186.60913,1.612e-21,NaN
186.60936,1.634e-21,NaN
186.60959,1.636e-21,NaN
186.60982,1.634e-21,NaN
186.61006,1.612e-21,NaN
186.61029,1.596e-21,NaN
186.61052,1.575e-21,NaN
186.61075,1.568e-21,NaN
186.61098,1.582e-21,NaN
186.61122,1.594e-21,NaN
186.61145,1.577e-21,NaN
186.61168,1.564e-21,NaN
186.61191,1.567e-21,NaN
186.61214,1.563e-21,NaN
186.61238,1.555e-21,NaN
186.61261,1.558e-21,NaN
186.61284,1.576e-21,NaN
186.61307,1.595e-21,NaN
186.6133,1.608e-21,NaN
186.61354,1.622e-21,NaN
186.61377,1.631e-21,NaN
186.614,1.626e-21,NaN
186.61423,1.624e-21,NaN
186.61446,1.634e-21,NaN
186.6147,1.63e-21,NaN
186.61493,1.627e-21,NaN
186.61516,1.646e-21,NaN
186.61539,1.662e-21,NaN
186.61562,1.684e-21,NaN
186.61585,1.696e-21,NaN
186.61608,1.689e-21,NaN
186.61632,1.665e-21,NaN
186.61655,1.655e-21,NaN
186.61678,1.66e-21,NaN
186.61701,1.679e-21,NaN
186.61724,1.696e-21,NaN
186.61748,1.716e-21,NaN
186.61771,1.734e-21,NaN
186.61794,1.749e-21,NaN
186.61817,1.769e-21,NaN
186.6184,1.804e-21,NaN
186.61864,1.796e-21,NaN
186.61887,1.776e-21,NaN
186.6191,1.756e-21,NaN
186.61933,1.746e-21,NaN
186.61956,1.778e-21,NaN
186.6198,1.812e-21,NaN
186.62003,1.829e-21,NaN
186.62026,1.845e-21,NaN
186.62049,1.858e-21,NaN
186.62072,1.874e-21,NaN
186.62096,1.879e-21,NaN
186.62119,1.903e-21,NaN
186.62142,1.927e-21,NaN
186.62165,1.927e-21,NaN
186.62188,1.949e-21,NaN
186.62212,1.968e-21,NaN
186.62235,1.99e-21,NaN
186.62258,2.017e-21,NaN
186.62281,2.034e-21,NaN
186.62304,2.052e-21,NaN
186.62328,2.061e-21,NaN
186.62351,2.019e-21,NaN
186.62374,2.046e-21,NaN
186.62397,2.051e-21,NaN
186.6242,2.067e-21,NaN
186.62444,2.083e-21,NaN
186.62467,2.07e-21,NaN
186.6249,2.094e-21,NaN
186.62513,2.12e-21,NaN
186.62536,2.135e-21,NaN
186.6256,2.168e-21,NaN
