λ,σ,Δσ
197.22462,8.723e-23,NaN
197.22485,8.166e-23,NaN
197.22508,7.69e-23,NaN
197.22531,7.533e-23,NaN
197.22554,7.218e-23,NaN
197.22577,7.14e-23,NaN
197.226,7.853e-23,NaN
197.22623,8.251e-23,NaN
197.22646,8.972e-23,NaN
197.22669,1.01e-22,NaN
197.22693,1.075e-22,NaN
197.22716,1.075e-22,NaN
197.22739,1.084e-22,NaN
197.22762,1.166e-22,NaN
197.22785,1.24e-22,NaN
197.22808,1.257e-22,NaN
197.22831,1.257e-22,NaN
197.22854,1.257e-22,NaN
197.22877,1.307e-22,NaN
197.229,1.307e-22,NaN
197.22924,1.291e-22,NaN
197.22947,1.358e-22,NaN
197.2297,1.425e-22,NaN
197.22993,1.425e-22,NaN
197.23016,1.467e-22,NaN
197.23039,1.656e-22,NaN
197.23062,1.883e-22,NaN
197.23085,2.078e-22,NaN
197.23108,2.379e-22,NaN
197.23131,2.642e-22,NaN
197.23154,2.911e-22,NaN
197.23178,3.267e-22,NaN
197.23201,3.637e-22,NaN
197.23224,4.085e-22,NaN
197.23247,4.368e-22,NaN
197.2327,5.014e-22,NaN
197.23293,5.662e-22,NaN
197.23316,6.364e-22,NaN
197.23339,7.267e-22,NaN
197.23362,8.316e-22,NaN
197.23385,9.444e-22,NaN
197.23408,1.056e-21,NaN
197.23432,1.161e-21,NaN
197.23455,1.257e-21,NaN
197.23478,1.355e-21,NaN
197.23501,1.453e-21,NaN
197.23524,1.555e-21,NaN
197.23547,1.651e-21,NaN
197.2357,1.732e-21,NaN
197.23593,1.769e-21,NaN
197.23617,1.738e-21,NaN
197.23639,1.65e-21,NaN
197.23662,1.523e-21,NaN
197.23686,1.372e-21,NaN
197.23709,1.219e-21,NaN
197.23732,1.074e-21,NaN
197.23755,9.42e-22,NaN
197.23778,8.141e-22,NaN
197.23801,6.968e-22,NaN
197.23824,5.859e-22,NaN
197.23847,5.11e-22,NaN
197.23871,4.576e-22,NaN
197.23893,4.176e-22,NaN
197.23916,3.958e-22,NaN
197.2394,3.734e-22,NaN
197.23963,3.505e-22,NaN
197.23986,3.321e-22,NaN
197.24009,3.121e-22,NaN
197.24032,2.944e-22,NaN
197.24055,2.895e-22,NaN
197.24078,2.954e-22,NaN
197.24101,3.032e-22,NaN
197.24125,3.151e-22,NaN
197.24148,3.332e-22,NaN
197.24171,3.589e-22,NaN
197.24194,3.899e-22,NaN
197.24217,4.187e-22,NaN
197.2424,4.539e-22,NaN
197.24263,4.935e-22,NaN
197.24286,5.415e-22,NaN
197.24309,5.965e-22,NaN
197.24332,6.634e-22,NaN
197.24355,7.489e-22,NaN
197.24379,8.37e-22,NaN
197.24402,9.307e-22,NaN
197.24425,1.031e-21,NaN
197.24448,1.132e-21,NaN
197.24471,1.225e-21,NaN
197.24494,1.302e-21,NaN
197.24517,1.36e-21,NaN
197.2454,1.395e-21,NaN
197.24563,1.394e-21,NaN
197.24586,1.357e-21,NaN
197.24609,1.275e-21,NaN
197.24633,1.16e-21,NaN
197.24656,1.016e-21,NaN
197.24679,8.73e-22,NaN
197.24702,7.503e-22,NaN
197.24725,6.448e-22,NaN
197.24748,5.565e-22,NaN
197.24771,4.813e-22,NaN
197.24794,4.181e-22,NaN
197.24817,3.759e-22,NaN
197.2484,3.305e-22,NaN
197.24863,2.909e-22,NaN
197.24887,2.583e-22,NaN
197.2491,2.231e-22,NaN
197.24933,1.988e-22,NaN
197.24956,1.768e-22,NaN
197.24979,1.647e-22,NaN
197.25002,1.595e-22,NaN
197.25025,1.656e-22,NaN
197.25048,1.656e-22,NaN
197.25072,1.536e-22,NaN
197.25095,1.46e-22,NaN
197.25117,1.384e-22,NaN
197.25141,1.284e-22,NaN
197.25164,1.234e-22,NaN
197.25187,1.184e-22,NaN
197.2521,1.201e-22,NaN
197.25233,1.201e-22,NaN
197.25256,1.226e-22,NaN
197.25279,1.21e-22,NaN
197.25302,1.201e-22,NaN
197.25326,1.16e-22,NaN
197.25349,1.119e-22,NaN
197.25372,1.062e-22,NaN
197.25395,9.572e-23,NaN
197.25418,7.816e-23,NaN
197.25441,6.166e-23,NaN
197.25464,4.85e-23,NaN
197.25487,3.626e-23,NaN
197.2551,2.869e-23,NaN
197.25533,2.117e-23,NaN
197.25556,1.819e-23,NaN
197.2558,2.57e-23,NaN
197.25603,3.783e-23,NaN
197.25626,4.857e-23,NaN
197.25649,5.553e-23,NaN
197.25672,6.176e-23,NaN
197.25695,6.099e-23,NaN
197.25718,5.634e-23,NaN
197.25741,5.247e-23,NaN
197.25764,4.249e-23,NaN
197.25787,3.108e-23,NaN
197.2581,3.64e-23,NaN
197.25833,4.866e-23,NaN
197.25857,5.252e-23,NaN
197.2588,5.718e-23,NaN
197.25903,5.874e-23,NaN
197.25926,4.793e-23,NaN
197.25949,3.646e-23,NaN
197.25972,3.343e-23,NaN
197.25995,3.572e-23,NaN
197.26018,3.573e-23,NaN
197.26042,4.107e-23,NaN
197.26065,4.415e-23,NaN
197.26087,4.569e-23,NaN
197.26111,4.801e-23,NaN
197.26134,5.807e-23,NaN
197.26157,6.353e-23,NaN
197.2618,6.981e-23,NaN
197.26203,6.982e-23,NaN
197.26226,6.2e-23,NaN
197.26249,5.424e-23,NaN
197.26272,5.193e-23,NaN
197.26295,5.04e-23,NaN
197.26319,5.35e-23,NaN
197.26342,6.049e-23,NaN
197.26365,6.206e-23,NaN
197.26388,5.585e-23,NaN
197.26411,4.891e-23,NaN
197.26434,4.431e-23,NaN
197.26457,3.82e-23,NaN
197.2648,3.365e-23,NaN
197.26503,2.685e-23,NaN
197.26526,2.385e-23,NaN
197.26549,2.612e-23,NaN
197.26573,2.312e-23,NaN
197.26596,2.163e-23,NaN
197.26619,2.464e-23,NaN
197.26642,2.842e-23,NaN
197.26665,3.449e-23,NaN
197.26688,4.135e-23,NaN
197.26711,3.984e-23,NaN
197.26734,3.832e-23,NaN
197.26757,3.605e-23,NaN
197.26781,2.999e-23,NaN
197.26803,2.322e-23,NaN
197.26826,2.023e-23,NaN
197.2685,1.427e-23,NaN
197.26873,9.818e-24,NaN
197.26896,1.429e-23,NaN
197.26919,1.653e-23,NaN
197.26942,2.328e-23,NaN
197.26965,3.007e-23,NaN
197.26988,3.159e-23,NaN
197.27011,3.768e-23,NaN
197.27035,3.921e-23,NaN
197.27058,3.77e-23,NaN
197.27081,4.382e-23,NaN
197.27104,4.92e-23,NaN
197.27127,4.767e-23,NaN
197.2715,4.385e-23,NaN
197.27173,4.462e-23,NaN
197.27196,4.31e-23,NaN
197.27219,3.777e-23,NaN
197.27242,3.702e-23,NaN
197.27265,3.931e-23,NaN
197.27288,4.161e-23,NaN
197.27312,3.553e-23,NaN
197.27335,2.947e-23,NaN
197.27358,2.647e-23,NaN
197.27381,2.572e-23,NaN
197.27404,2.048e-23,NaN
197.27427,2.574e-23,NaN
197.2745,3.255e-23,NaN
197.27473,3.56e-23,NaN
197.27496,3.789e-23,NaN
197.2752,3.866e-23,NaN
197.27543,3.335e-23,NaN
197.27565,2.505e-23,NaN
197.27589,1.757e-23,NaN
197.27612,1.758e-23,NaN
197.27635,2.659e-23,NaN
197.27658,3.72e-23,NaN
197.27681,4.025e-23,NaN
197.27704,4.409e-23,NaN
197.27727,4.41e-23,NaN
197.2775,3.8e-23,NaN
197.27773,3.496e-23,NaN
197.27797,3.573e-23,NaN
197.2782,4.337e-23,NaN
197.27843,5.338e-23,NaN
197.27866,5.804e-23,NaN
197.27889,6.819e-23,NaN
197.27912,7.607e-23,NaN
197.27935,7.845e-23,NaN
197.27958,7.846e-23,NaN
197.27981,6.901e-23,NaN
197.28004,6.198e-23,NaN
197.28027,6.199e-23,NaN
197.28051,5.734e-23,NaN
197.28074,4.962e-23,NaN
197.28097,4.886e-23,NaN
197.2812,4.58e-23,NaN
197.28143,4.351e-23,NaN
197.28166,5.197e-23,NaN
197.28189,6.519e-23,NaN
197.28212,7.462e-23,NaN
197.28235,8.175e-23,NaN
197.28259,8.733e-23,NaN
197.28282,9.054e-23,NaN
197.28305,8.496e-23,NaN
197.28328,8.417e-23,NaN
197.28351,9.298e-23,NaN
197.28374,1.035e-22,NaN
197.28397,1.19e-22,NaN
197.2842,1.323e-22,NaN
197.28443,1.398e-22,NaN
197.28466,1.466e-22,NaN
197.28489,1.483e-22,NaN
197.28512,1.576e-22,NaN
197.28536,1.749e-22,NaN
197.28559,1.906e-22,NaN
197.28582,2.138e-22,NaN
197.28605,2.422e-22,NaN
197.28628,2.675e-22,NaN
197.28651,2.944e-22,NaN
197.28674,3.352e-22,NaN
197.28697,3.744e-22,NaN
197.2872,3.987e-22,NaN
197.28744,4.381e-22,NaN
197.28767,4.844e-22,NaN
197.2879,5.403e-22,NaN
197.28813,5.984e-22,NaN
197.28836,6.518e-22,NaN
197.28859,7.131e-22,NaN
197.28882,7.767e-22,NaN
197.28905,8.393e-22,NaN
197.28928,9.014e-22,NaN
197.28951,9.657e-22,NaN
197.28974,1.032e-21,NaN
197.28997,1.091e-21,NaN
197.2902,1.138e-21,NaN
197.29044,1.156e-21,NaN
197.29067,1.139e-21,NaN
197.2909,1.077e-21,NaN
197.29113,9.861e-22,NaN
197.29136,8.732e-22,NaN
197.29159,7.567e-22,NaN
197.29182,6.488e-22,NaN
197.29205,5.22e-22,NaN
197.29228,4.442e-22,NaN
197.29252,3.842e-22,NaN
197.29275,3.395e-22,NaN
197.29297,2.967e-22,NaN
197.29321,2.621e-22,NaN
197.29344,2.287e-22,NaN
197.29367,1.98e-22,NaN
197.2939,1.822e-22,NaN
197.29413,1.718e-22,NaN
197.29436,1.649e-22,NaN
197.29459,1.666e-22,NaN
197.29482,1.606e-22,NaN
197.29505,1.623e-22,NaN
197.29529,1.701e-22,NaN
197.29552,1.718e-22,NaN
197.29575,1.753e-22,NaN
197.29598,1.771e-22,NaN
197.29621,1.779e-22,NaN
197.29644,1.753e-22,NaN
197.29667,1.727e-22,NaN
197.2969,1.745e-22,NaN
197.29713,1.806e-22,NaN
197.29737,1.815e-22,NaN
197.2976,1.859e-22,NaN
197.29782,1.85e-22,NaN
197.29806,1.85e-22,NaN
197.29829,1.876e-22,NaN
197.29852,1.956e-22,NaN
197.29875,2.099e-22,NaN
197.29898,2.198e-22,NaN
197.29921,2.353e-22,NaN
197.29944,2.558e-22,NaN
197.29967,2.882e-22,NaN
197.2999,3.277e-22,NaN
197.30013,3.697e-22,NaN
197.30037,4.043e-22,NaN
197.3006,4.52e-22,NaN
197.30083,5.113e-22,NaN
197.30106,5.824e-22,NaN
197.30129,6.697e-22,NaN
197.30152,7.638e-22,NaN
197.30175,8.593e-22,NaN
197.30198,9.639e-22,NaN
197.30221,1.083e-21,NaN
197.30245,1.211e-21,NaN
197.30268,1.313e-21,NaN
197.3029,1.397e-21,NaN
197.30314,1.459e-21,NaN
197.30337,1.49e-21,NaN
197.3036,1.475e-21,NaN
197.30383,1.41e-21,NaN
197.30406,1.304e-21,NaN
197.30429,1.166e-21,NaN
197.30452,1.027e-21,NaN
197.30475,8.917e-22,NaN
197.30498,7.62e-22,NaN
197.30522,6.457e-22,NaN
197.30545,5.217e-22,NaN
197.30568,4.441e-22,NaN
197.30591,3.965e-22,NaN
197.30614,3.431e-22,NaN
197.30637,2.972e-22,NaN
197.3066,2.627e-22,NaN
197.30683,2.394e-22,NaN
197.30706,2.147e-22,NaN
197.30729,1.986e-22,NaN
197.30753,1.863e-22,NaN
197.30776,1.758e-22,NaN
197.30799,1.62e-22,NaN
197.30822,1.45e-22,NaN
197.30845,1.333e-22,NaN
197.30868,1.184e-22,NaN
197.30891,1.021e-22,NaN
197.30914,9.328e-23,NaN
197.30937,9.329e-23,NaN
197.3096,1.013e-22,NaN
197.30983,9.974e-23,NaN
197.31006,9.895e-23,NaN
197.31029,1.014e-22,NaN
197.31053,1.022e-22,NaN
197.31076,1.006e-22,NaN
197.31099,9.015e-23,NaN
197.31122,7.824e-23,NaN
197.31145,7.273e-23,NaN
197.31168,6.257e-23,NaN
197.31191,5.405e-23,NaN
197.31214,5.329e-23,NaN
197.31237,4.944e-23,NaN
197.31261,5.022e-23,NaN
197.31284,4.946e-23,NaN
197.31307,4.871e-23,NaN
197.3133,5.256e-23,NaN
197.31353,5.412e-23,NaN
197.31376,4.95e-23,NaN
197.31399,4.415e-23,NaN
197.31422,4.339e-23,NaN
197.31445,4.035e-23,NaN
197.31468,3.96e-23,NaN
197.31491,3.732e-23,NaN
197.31514,3.354e-23,NaN
197.31537,3.204e-23,NaN
197.31561,3.205e-23,NaN
197.31584,3.206e-23,NaN
197.31607,3.586e-23,NaN
197.3163,4.043e-23,NaN
197.31653,4.502e-23,NaN
197.31676,4.81e-23,NaN
197.31699,4.964e-23,NaN
197.31722,5.119e-23,NaN
197.31745,5.351e-23,NaN
197.31768,5.739e-23,NaN
197.31792,6.206e-23,NaN
197.31815,6.051e-23,NaN
197.31838,6.052e-23,NaN
197.31861,5.665e-23,NaN
197.31884,5.049e-23,NaN
197.31907,4.36e-23,NaN
197.3193,3.372e-23,NaN
197.31953,2.544e-23,NaN
197.31976,1.871e-23,NaN
197.32,2.021e-23,NaN
197.32023,2.772e-23,NaN
197.32046,3.529e-23,NaN
197.32069,3.53e-23,NaN
197.32092,3.001e-23,NaN
197.32115,2.251e-23,NaN
197.32138,1.729e-23,NaN
197.32161,1.432e-23,NaN
197.32184,1.21e-23,NaN
197.32207,1.286e-23,NaN
197.3223,2.106e-23,NaN
197.32253,2.933e-23,NaN
197.32276,3.538e-23,NaN
197.323,3.161e-23,NaN
197.32323,2.334e-23,NaN
197.32346,2.111e-23,NaN
197.32369,2.712e-23,NaN
197.32392,1.963e-23,NaN
197.32415,9.981e-24,NaN
197.32438,4.09e-24,NaN
197.32461,4.279e-25,NaN
197.32484,8.533e-24,NaN
197.32507,1.373e-23,NaN
197.32531,1.374e-23,NaN
197.32554,1.672e-23,NaN
197.32577,2.196e-23,NaN
197.326,2.271e-23,NaN
197.32623,2.123e-23,NaN
197.32646,1.9e-23,NaN
197.32669,2.05e-23,NaN
197.32692,1.902e-23,NaN
197.32715,2.276e-23,NaN
197.32738,2.728e-23,NaN
197.32762,3.181e-23,NaN
197.32785,3.182e-23,NaN
197.32808,2.957e-23,NaN
197.3283,3.487e-23,NaN
197.32854,3.867e-23,NaN
197.32877,3.944e-23,NaN
197.329,3.49e-23,NaN
197.32923,3.112e-23,NaN
197.32946,2.737e-23,NaN
197.32969,2.362e-23,NaN
197.32992,2.288e-23,NaN
197.33015,2.815e-23,NaN
197.33038,3.875e-23,NaN
197.33061,4.563e-23,NaN
197.33085,4.105e-23,NaN
197.33108,3.347e-23,NaN
197.33131,2.745e-23,NaN
197.33154,2.37e-23,NaN
197.33177,2.596e-23,NaN
197.332,2.672e-23,NaN
197.33223,2.673e-23,NaN
197.33246,2.524e-23,NaN
197.33269,2.6e-23,NaN
197.33292,3.962e-23,NaN
197.33316,4.88e-23,NaN
197.33339,4.804e-23,NaN
197.33362,3.965e-23,NaN
197.33385,2.305e-23,NaN
197.33408,1.634e-23,NaN
197.33431,2.232e-23,NaN
197.33454,3.513e-23,NaN
197.33477,4.504e-23,NaN
197.335,4.505e-23,NaN
197.33523,3.744e-23,NaN
197.33547,2.387e-23,NaN
197.3357,1.344e-23,NaN
197.33593,1.568e-23,NaN
197.33616,2.091e-23,NaN
197.33639,2.466e-23,NaN
197.33662,2.392e-23,NaN
197.33685,2.019e-23,NaN
197.33708,1.647e-23,NaN
197.33731,6.854e-24,NaN
197.33754,-3.405e-24,NaN
197.33778,-4.125e-24,NaN
197.33801,2.707e-25,NaN
197.33823,6.894e-24,NaN
197.33847,1.208e-23,NaN
197.3387,1.505e-23,NaN
197.33893,2.103e-23,NaN
197.33916,3.761e-23,NaN
197.33939,4.907e-23,NaN
197.33962,4.754e-23,NaN
197.33985,4.755e-23,NaN
197.34008,4.603e-23,NaN
197.34031,3.994e-23,NaN
197.34054,3.615e-23,NaN
197.34077,3.54e-23,NaN
197.34101,3.845e-23,NaN
197.34124,4.302e-23,NaN
197.34147,3.923e-23,NaN
197.3417,3.544e-23,NaN
197.34193,3.621e-23,NaN
197.34216,3.926e-23,NaN
197.34239,3.927e-23,NaN
197.34262,3.776e-23,NaN
197.34285,3.322e-23,NaN
197.34308,2.72e-23,NaN
197.34332,2.871e-23,NaN
197.34355,3.552e-23,NaN
197.34378,4.313e-23,NaN
197.34401,4.773e-23,NaN
197.34424,4.621e-23,NaN
197.34447,4.393e-23,NaN
197.3447,4.394e-23,NaN
197.34493,4.701e-23,NaN
197.34516,5.162e-23,NaN
197.34539,4.626e-23,NaN
197.34563,3.561e-23,NaN
197.34586,2.807e-23,NaN
197.34609,2.133e-23,NaN
197.34632,1.316e-23,NaN
197.34655,9.465e-24,NaN
197.34678,1.095e-23,NaN
197.34701,1.988e-23,NaN
197.34724,3.265e-23,NaN
197.34747,4.101e-23,NaN
197.3477,4.33e-23,NaN
197.34793,4.331e-23,NaN
197.34817,4.104e-23,NaN
197.3484,3.649e-23,NaN
197.34863,2.894e-23,NaN
197.34886,2.82e-23,NaN
197.34909,2.746e-23,NaN
197.34932,2.297e-23,NaN
197.34955,1.775e-23,NaN
197.34978,1.702e-23,NaN
197.35001,2.001e-23,NaN
197.35024,2.826e-23,NaN
197.35048,3.582e-23,NaN
197.3507,4.038e-23,NaN
197.35093,4.344e-23,NaN
197.35116,4.193e-23,NaN
197.3514,3.737e-23,NaN
197.35163,3.663e-23,NaN
197.35186,3.739e-23,NaN
197.35209,4.197e-23,NaN
197.35232,4.274e-23,NaN
197.35255,4.504e-23,NaN
197.35278,4.2e-23,NaN
197.35301,3.668e-23,NaN
197.35324,3.518e-23,NaN
197.35347,3.822e-23,NaN
197.35371,4.051e-23,NaN
197.35394,4.816e-23,NaN
197.35417,5.432e-23,NaN
197.3544,6.129e-23,NaN
197.35463,6.91e-23,NaN
197.35486,8.09e-23,NaN
197.35509,8.567e-23,NaN
197.35532,7.934e-23,NaN
197.35555,6.679e-23,NaN
197.35578,6.291e-23,NaN
197.35601,5.517e-23,NaN
197.35625,5.441e-23,NaN
197.35648,5.674e-23,NaN
197.35671,5.984e-23,NaN
197.35694,6.218e-23,NaN
197.35717,6.608e-23,NaN
197.3574,6.921e-23,NaN
197.35763,7.236e-23,NaN
197.35786,7.394e-23,NaN
197.35809,7.631e-23,NaN
197.35832,8.264e-23,NaN
197.35855,9.22e-23,NaN
197.35879,1.051e-22,NaN
197.35902,1.181e-22,NaN
197.35925,1.313e-22,NaN
197.35948,1.405e-22,NaN
197.35971,1.523e-22,NaN
197.35994,1.703e-22,NaN
197.36017,1.912e-22,NaN
197.3604,2.089e-22,NaN
197.36063,2.279e-22,NaN
197.36086,2.435e-22,NaN
197.36109,2.631e-22,NaN
197.36133,2.899e-22,NaN
197.36156,3.163e-22,NaN
197.36179,3.486e-22,NaN
197.36202,3.819e-22,NaN
197.36225,4.112e-22,NaN
197.36248,4.474e-22,NaN
197.36271,4.789e-22,NaN
197.36294,5.161e-22,NaN
197.36317,5.509e-22,NaN
197.3634,5.736e-22,NaN
197.36363,5.811e-22,NaN
197.36387,5.735e-22,NaN
197.3641,5.466e-22,NaN
197.36433,4.984e-22,NaN
197.36456,4.38e-22,NaN
197.36479,3.799e-22,NaN
197.36502,3.305e-22,NaN
197.36525,2.814e-22,NaN
197.36548,2.419e-22,NaN
197.36571,2.092e-22,NaN
197.36594,1.844e-22,NaN
197.36617,1.628e-22,NaN
197.36641,1.442e-22,NaN
197.36664,1.325e-22,NaN
197.36687,1.193e-22,NaN
197.3671,1.03e-22,NaN
197.36733,9.337e-23,NaN
197.36756,8.939e-23,NaN
197.36779,9.259e-23,NaN
197.36802,9.26e-23,NaN
197.36825,9.341e-23,NaN
197.36848,8.625e-23,NaN
197.36871,8.071e-23,NaN
197.36895,6.737e-23,NaN
197.36918,5.265e-23,NaN
197.36941,3.891e-23,NaN
197.36964,3.437e-23,NaN
197.36987,3.211e-23,NaN
197.3701,3.515e-23,NaN
197.37033,3.819e-23,NaN
197.37056,3.668e-23,NaN
197.37079,3.897e-23,NaN
197.37102,3.746e-23,NaN
197.37125,3.898e-23,NaN
197.37149,4.356e-23,NaN
197.37172,4.51e-23,NaN
197.37195,4.893e-23,NaN
197.37218,5.664e-23,NaN
197.37241,6.44e-23,NaN
197.37264,7.457e-23,NaN
197.37287,8.882e-23,NaN
197.3731,9.843e-23,NaN
197.37333,1.025e-22,NaN
197.37356,9.765e-23,NaN
197.37379,9.205e-23,NaN
197.37403,8.887e-23,NaN
197.37426,8.095e-23,NaN
197.37449,8.096e-23,NaN
197.37471,8.651e-23,NaN
197.37495,9.13e-23,NaN
197.37518,9.451e-23,NaN
197.37541,1.009e-22,NaN
197.37564,1.058e-22,NaN
197.37587,1.164e-22,NaN
197.3761,1.321e-22,NaN
197.37633,1.488e-22,NaN
197.37657,1.684e-22,NaN
197.3768,1.823e-22,NaN
197.37703,1.946e-22,NaN
197.37725,2.097e-22,NaN
197.37749,2.323e-22,NaN
197.37772,2.743e-22,NaN
197.37795,3.24e-22,NaN
197.37818,3.721e-22,NaN
197.37841,4.264e-22,NaN
197.37864,4.801e-22,NaN
197.37887,5.424e-22,NaN
197.3791,6.092e-22,NaN
197.37934,6.729e-22,NaN
197.37957,7.107e-22,NaN
197.3798,7.854e-22,NaN
197.38003,8.63e-22,NaN
197.38026,9.348e-22,NaN
197.38049,9.891e-22,NaN
197.38072,1.026e-21,NaN
197.38095,1.042e-21,NaN
197.38118,1.034e-21,NaN
197.38141,9.886e-22,NaN
197.38164,9.105e-22,NaN
197.38188,8.027e-22,NaN
197.38211,6.92e-22,NaN
197.38234,5.641e-22,NaN
197.38257,4.835e-22,NaN
197.3828,4.164e-22,NaN
197.38303,3.639e-22,NaN
197.38326,3.054e-22,NaN
197.38349,2.575e-22,NaN
197.38372,2.18e-22,NaN
197.38395,1.896e-22,NaN
197.38418,1.679e-22,NaN
197.38441,1.492e-22,NaN
197.38465,1.399e-22,NaN
197.38488,1.333e-22,NaN
197.38511,1.291e-22,NaN
197.38534,1.234e-22,NaN
197.38557,1.193e-22,NaN
197.3858,1.16e-22,NaN
197.38603,1.054e-22,NaN
197.38626,9.82e-23,NaN
197.38649,9.1e-23,NaN
197.38672,8.544e-23,NaN
197.38695,7.597e-23,NaN
197.38719,7.206e-23,NaN
197.38742,6.738e-23,NaN
197.38765,6.117e-23,NaN
197.38788,5.423e-23,NaN
197.38811,5.501e-23,NaN
197.38834,5.502e-23,NaN
197.38857,5.195e-23,NaN
197.3888,5.35e-23,NaN
197.38903,5.736e-23,NaN
197.38926,6.124e-23,NaN
197.38949,6.825e-23,NaN
197.38972,6.982e-23,NaN
197.38996,6.282e-23,NaN
197.39019,5.664e-23,NaN
197.39042,5.28e-23,NaN
197.39065,4.438e-23,NaN
197.39088,3.679e-23,NaN
197.39111,3.908e-23,NaN
197.39134,4.137e-23,NaN
197.39157,4.062e-23,NaN
197.3918,3.532e-23,NaN
197.39203,3.609e-23,NaN
197.39226,3.307e-23,NaN
197.39249,2.782e-23,NaN
197.39273,3.008e-23,NaN
197.39296,3.235e-23,NaN
197.39319,3.387e-23,NaN
197.39342,3.162e-23,NaN
197.39365,3.087e-23,NaN
197.39388,2.488e-23,NaN
197.39411,1.447e-23,NaN
197.39434,1.956e-24,NaN
197.39457,5.032e-25,NaN
197.3948,6.377e-24,NaN
197.39503,1.228e-23,NaN
197.39526,1.6e-23,NaN
197.3955,1.749e-23,NaN
197.39573,1.676e-23,NaN
197.39596,1.603e-23,NaN
197.39619,1.381e-23,NaN
197.39642,1.382e-23,NaN
197.39665,1.68e-23,NaN
197.39688,1.681e-23,NaN
197.39711,1.682e-23,NaN
197.39734,1.609e-23,NaN
197.39757,1.684e-23,NaN
197.3978,2.131e-23,NaN
197.39803,2.207e-23,NaN
197.39827,1.91e-23,NaN
197.3985,1.985e-23,NaN
197.39873,1.912e-23,NaN
197.39896,2.211e-23,NaN
197.39919,3.186e-23,NaN
197.39942,2.887e-23,NaN
197.39965,2.513e-23,NaN
197.39988,2.289e-23,NaN
197.40011,1.621e-23,NaN
197.40034,1.399e-23,NaN
197.40057,1.326e-23,NaN
197.4008,1.921e-23,NaN
197.40104,2.893e-23,NaN
197.40127,3.346e-23,NaN
197.4015,3.423e-23,NaN
197.40173,3.424e-23,NaN
197.40196,3.425e-23,NaN
197.40219,3.426e-23,NaN
197.40242,4.184e-23,NaN
197.40265,4.566e-23,NaN
197.40288,3.655e-23,NaN
197.40311,2.453e-23,NaN
197.40334,2.529e-23,NaN
197.40357,2.829e-23,NaN
197.40381,2.98e-23,NaN
197.40404,3.057e-23,NaN
197.40427,3.058e-23,NaN
197.4045,3.134e-23,NaN
197.40473,2.684e-23,NaN
197.40496,2.61e-23,NaN
197.40519,2.536e-23,NaN
197.40542,3.138e-23,NaN
197.40566,3.591e-23,NaN
197.40589,3.592e-23,NaN
197.40612,3.141e-23,NaN
197.40635,2.691e-23,NaN
197.40658,1.945e-23,NaN
197.40681,1.131e-23,NaN
197.40704,6.902e-24,NaN
197.40727,3.167e-25,NaN
197.4075,-5.501e-24,NaN
197.40773,-6.217e-24,NaN
197.40796,-6.933e-24,NaN
197.40819,-5.471e-24,NaN
197.40842,6.226e-24,NaN
197.40866,1.88e-23,NaN
197.40889,2.702e-23,NaN
197.40912,3.304e-23,NaN
197.40935,3.155e-23,NaN
197.40958,2.331e-23,NaN
197.40981,2.034e-23,NaN
197.41004,1.886e-23,NaN
197.41027,1.442e-23,NaN
197.4105,1.073e-23,NaN
197.41073,1.0e-23,NaN
197.41096,1.075e-23,NaN
197.41119,7.08e-24,NaN
197.41143,4.887e-24,NaN
197.41166,7.1e-24,NaN
197.41189,1.449e-23,NaN
197.41212,2.491e-23,NaN
197.41235,2.942e-23,NaN
197.41258,3.169e-23,NaN
197.41281,3.622e-23,NaN
197.41304,3.548e-23,NaN
197.41327,2.946e-23,NaN
197.4135,1.975e-23,NaN
197.41373,1.902e-23,NaN
197.41396,2.052e-23,NaN
197.41419,2.875e-23,NaN
197.41443,3.327e-23,NaN
197.41466,3.403e-23,NaN
197.41489,3.103e-23,NaN
197.41512,2.28e-23,NaN
197.41535,1.389e-23,NaN
197.41558,1.021e-23,NaN
197.41581,8.013e-24,NaN
197.41604,8.023e-24,NaN
197.41628,8.769e-24,NaN
197.4165,9.515e-24,NaN
197.41673,1.026e-23,NaN
197.41696,1.322e-23,NaN
197.41719,1.471e-23,NaN
197.41743,1.546e-23,NaN
197.41766,1.919e-23,NaN
197.41789,2.891e-23,NaN
197.41812,2.967e-23,NaN
197.41835,2.518e-23,NaN
197.41858,2.295e-23,NaN
197.41881,1.998e-23,NaN
197.41904,1.85e-23,NaN
197.41928,2.373e-23,NaN
197.41951,2.973e-23,NaN
197.41974,2.375e-23,NaN
197.41997,1.335e-23,NaN
197.4202,-5.894e-25,NaN
197.42043,-5.673e-24,NaN
197.42066,-9.286e-24,NaN
197.42089,-5.597e-25,NaN
197.42112,1.711e-23,NaN
197.42135,3.659e-23,NaN
197.42158,4.647e-23,NaN
197.42181,4.877e-23,NaN
197.42204,4.42e-23,NaN
197.42228,3.285e-23,NaN
197.42251,2.088e-23,NaN
197.42274,1.495e-23,NaN
197.42297,1.867e-23,NaN
197.4232,2.017e-23,NaN
197.42343,2.018e-23,NaN
197.42366,2.391e-23,NaN
197.42389,2.02e-23,NaN
197.42412,1.132e-23,NaN
197.42435,6.174e-24,NaN
197.42458,3.252e-24,NaN
197.42481,3.994e-24,NaN
197.42504,9.881e-24,NaN
197.42528,1.58e-23,NaN
197.42551,2.325e-23,NaN
197.42574,2.102e-23,NaN
197.42597,1.806e-23,NaN
197.4262,1.807e-23,NaN
