λ,σ,Δσ
181.69174,2.988e-19,NaN
181.69197,3.535e-19,NaN
181.6922,3.816e-19,NaN
181.69243,4.087e-19,NaN
181.69267,4.354e-19,NaN
181.6929,4.639e-19,NaN
181.69313,4.901e-19,NaN
181.69337,5.148e-19,NaN
181.6936,5.385e-19,NaN
181.69383,5.594e-19,NaN
181.69406,5.769e-19,NaN
181.6943,5.906e-19,NaN
181.69453,6.001e-19,NaN
181.69476,6.023e-19,NaN
181.69499,5.981e-19,NaN
181.69522,5.905e-19,NaN
181.69546,5.791e-19,NaN
181.69569,5.648e-19,NaN
181.69592,5.426e-19,NaN
181.69615,5.154e-19,NaN
181.69639,4.843e-19,NaN
181.69662,4.525e-19,NaN
181.69685,4.21e-19,NaN
181.69708,3.954e-19,NaN
181.69732,3.687e-19,NaN
181.69755,3.435e-19,NaN
181.69778,3.216e-19,NaN
181.69801,2.983e-19,NaN
181.69824,2.773e-19,NaN
181.69848,2.661e-19,NaN
181.69871,2.517e-19,NaN
181.69894,2.406e-19,NaN
181.69918,2.321e-19,NaN
181.69941,2.264e-19,NaN
181.69964,2.24e-19,NaN
181.69987,2.234e-19,NaN
181.70011,2.229e-19,NaN
181.70034,2.244e-19,NaN
181.70057,2.274e-19,NaN
181.7008,2.332e-19,NaN
181.70103,2.417e-19,NaN
181.70127,2.515e-19,NaN
181.7015,2.633e-19,NaN
181.70173,2.762e-19,NaN
181.70197,2.939e-19,NaN
181.7022,3.366e-19,NaN
181.70243,3.637e-19,NaN
181.70266,3.956e-19,NaN
181.70289,4.294e-19,NaN
181.70313,4.643e-19,NaN
181.70336,5.012e-19,NaN
181.70359,5.373e-19,NaN
181.70382,5.74e-19,NaN
181.70406,6.139e-19,NaN
181.70429,6.501e-19,NaN
181.70452,6.813e-19,NaN
181.70475,7.114e-19,NaN
181.70499,7.837e-19,NaN
181.70522,7.962e-19,NaN
181.70545,7.962e-19,NaN
181.70568,8.042e-19,NaN
181.70591,8.026e-19,NaN
181.70615,7.931e-19,NaN
181.70638,7.67e-19,NaN
181.70661,7.336e-19,NaN
181.70685,6.944e-19,NaN
181.70708,6.756e-19,NaN
181.70731,6.345e-19,NaN
181.70754,5.901e-19,NaN
181.70777,5.428e-19,NaN
181.70801,4.97e-19,NaN
181.70824,4.531e-19,NaN
181.70847,4.137e-19,NaN
181.7087,3.719e-19,NaN
181.70894,3.34e-19,NaN
181.70917,2.999e-19,NaN
181.7094,2.755e-19,NaN
181.70963,2.528e-19,NaN
181.70987,2.318e-19,NaN
181.7101,2.14e-19,NaN
181.71033,1.957e-19,NaN
181.71056,1.78e-19,NaN
181.71079,1.64e-19,NaN
181.71103,1.582e-19,NaN
181.71126,1.463e-19,NaN
181.71149,1.356e-19,NaN
181.71173,1.259e-19,NaN
181.71196,1.176e-19,NaN
181.71219,1.098e-19,NaN
181.71242,1.04e-19,NaN
181.71265,9.706e-20,NaN
181.71289,9.153e-20,NaN
181.71312,8.633e-20,NaN
181.71335,8.079e-20,NaN
181.71358,7.635e-20,NaN
181.71382,7.268e-20,NaN
181.71405,6.945e-20,NaN
181.71428,6.576e-20,NaN
181.71451,6.185e-20,NaN
181.71475,5.831e-20,NaN
181.71498,5.498e-20,NaN
181.71521,5.295e-20,NaN
181.71544,5.168e-20,NaN
181.71567,5.023e-20,NaN
181.71591,4.629e-20,NaN
181.71614,4.445e-20,NaN
181.71637,4.29e-20,NaN
181.71661,4.066e-20,NaN
181.71684,3.916e-20,NaN
181.71707,3.78e-20,NaN
181.7173,3.675e-20,NaN
181.71753,3.603e-20,NaN
181.71776,3.499e-20,NaN
181.718,3.377e-20,NaN
181.71823,3.227e-20,NaN
181.71846,3.103e-20,NaN
181.7187,3.019e-20,NaN
181.71893,2.958e-20,NaN
181.71916,2.914e-20,NaN
181.71939,2.872e-20,NaN
181.71962,2.78e-20,NaN
181.71986,2.698e-20,NaN
181.72009,2.643e-20,NaN
181.72032,2.597e-20,NaN
181.72055,2.556e-20,NaN
181.72079,2.516e-20,NaN
181.72102,2.462e-20,NaN
181.72125,2.388e-20,NaN
181.72148,2.329e-20,NaN
181.72172,2.283e-20,NaN
181.72195,2.243e-20,NaN
181.72218,2.209e-20,NaN
181.72241,2.175e-20,NaN
181.72265,2.135e-20,NaN
181.72288,2.112e-20,NaN
181.72311,2.095e-20,NaN
181.72334,2.084e-20,NaN
181.72358,2.093e-20,NaN
181.72381,2.088e-20,NaN
181.72404,2.05e-20,NaN
181.72427,2.019e-20,NaN
181.7245,1.992e-20,NaN
181.72474,1.957e-20,NaN
181.72497,1.937e-20,NaN
181.7252,1.918e-20,NaN
181.72543,1.913e-20,NaN
181.72567,1.911e-20,NaN
181.7259,1.88e-20,NaN
181.72613,1.858e-20,NaN
181.72636,1.84e-20,NaN
181.72659,1.813e-20,NaN
181.72683,1.8e-20,NaN
181.72706,1.798e-20,NaN
181.72729,1.796e-20,NaN
181.72753,1.794e-20,NaN
181.72776,1.8e-20,NaN
181.72799,1.82e-20,NaN
181.72822,1.83e-20,NaN
181.72845,1.831e-20,NaN
181.72869,1.844e-20,NaN
181.72892,1.859e-20,NaN
181.72915,1.851e-20,NaN
181.72938,1.839e-20,NaN
181.72962,1.816e-20,NaN
181.72985,1.792e-20,NaN
181.73008,1.774e-20,NaN
181.73031,1.768e-20,NaN
181.73054,1.767e-20,NaN
181.73078,1.754e-20,NaN
181.73101,1.753e-20,NaN
181.73124,1.775e-20,NaN
181.73148,1.791e-20,NaN
181.73171,1.802e-20,NaN
181.73194,1.8e-20,NaN
181.73217,1.794e-20,NaN
181.7324,1.793e-20,NaN
181.73264,1.799e-20,NaN
181.73287,1.825e-20,NaN
181.7331,1.847e-20,NaN
181.73333,1.874e-20,NaN
181.73357,1.882e-20,NaN
181.7338,1.905e-20,NaN
181.73403,1.928e-20,NaN
181.73426,1.938e-20,NaN
181.73449,1.93e-20,NaN
181.73473,1.939e-20,NaN
181.73496,1.935e-20,NaN
181.73519,1.925e-20,NaN
181.73542,1.939e-20,NaN
181.73566,1.966e-20,NaN
181.73589,2.001e-20,NaN
181.73612,2.079e-20,NaN
181.73635,2.149e-20,NaN
181.73659,2.213e-20,NaN
181.73682,2.262e-20,NaN
181.73705,2.303e-20,NaN
181.73728,2.369e-20,NaN
181.73752,2.425e-20,NaN
181.73775,2.495e-20,NaN
181.73798,2.562e-20,NaN
181.73821,2.609e-20,NaN
181.73844,2.638e-20,NaN
181.73868,2.653e-20,NaN
181.73891,2.701e-20,NaN
181.73914,2.783e-20,NaN
181.73937,2.892e-20,NaN
181.73961,2.983e-20,NaN
181.73984,3.062e-20,NaN
181.74007,3.121e-20,NaN
181.7403,3.222e-20,NaN
181.74054,3.351e-20,NaN
181.74077,3.478e-20,NaN
181.741,3.621e-20,NaN
181.74123,3.803e-20,NaN
181.74146,3.991e-20,NaN
181.7417,4.133e-20,NaN
181.74193,4.306e-20,NaN
181.74216,4.479e-20,NaN
181.7424,4.581e-20,NaN
181.74263,4.828e-20,NaN
181.74286,5.139e-20,NaN
181.74309,5.466e-20,NaN
181.74332,5.838e-20,NaN
181.74355,6.242e-20,NaN
181.74379,6.602e-20,NaN
181.74402,6.941e-20,NaN
181.74425,7.296e-20,NaN
181.74449,7.751e-20,NaN
181.74472,8.205e-20,NaN
181.74495,8.623e-20,NaN
181.74518,9.053e-20,NaN
181.74541,9.456e-20,NaN
181.74565,9.86e-20,NaN
181.74588,1.022e-19,NaN
181.74611,1.095e-19,NaN
181.74634,1.192e-19,NaN
181.74657,1.29e-19,NaN
181.74681,1.559e-19,NaN
181.74704,1.704e-19,NaN
181.74727,1.874e-19,NaN
181.74751,2.054e-19,NaN
181.74774,2.255e-19,NaN
181.74797,2.486e-19,NaN
181.7482,2.75e-19,NaN
181.74843,3.035e-19,NaN
181.74866,3.679e-19,NaN
181.7489,4.1e-19,NaN
181.74913,4.511e-19,NaN
181.74936,4.9e-19,NaN
181.7496,5.279e-19,NaN
181.74983,5.585e-19,NaN
181.75006,5.833e-19,NaN
181.75029,6.067e-19,NaN
181.75052,6.266e-19,NaN
181.75076,6.455e-19,NaN
181.75099,6.566e-19,NaN
181.75122,6.606e-19,NaN
181.75145,6.535e-19,NaN
181.75169,6.344e-19,NaN
181.75192,6.078e-19,NaN
181.75215,5.764e-19,NaN
181.75238,5.372e-19,NaN
181.75262,5.001e-19,NaN
181.75285,4.602e-19,NaN
181.75308,4.182e-19,NaN
181.75331,3.802e-19,NaN
181.75354,3.429e-19,NaN
181.75377,3.108e-19,NaN
181.75401,2.798e-19,NaN
181.75424,2.517e-19,NaN
181.75447,2.265e-19,NaN
181.75471,2.04e-19,NaN
181.75494,1.832e-19,NaN
181.75517,1.68e-19,NaN
181.7554,1.639e-19,NaN
181.75563,1.5e-19,NaN
181.75587,1.379e-19,NaN
181.7561,1.284e-19,NaN
181.75633,1.214e-19,NaN
181.75656,1.14e-19,NaN
181.75679,1.102e-19,NaN
181.75703,1.074e-19,NaN
181.75726,1.038e-19,NaN
181.75749,1.012e-19,NaN
181.75773,9.863e-20,NaN
181.75796,9.645e-20,NaN
181.75819,9.522e-20,NaN
181.75842,9.394e-20,NaN
181.75865,9.249e-20,NaN
181.75889,9.098e-20,NaN
181.75912,9.005e-20,NaN
181.75935,8.949e-20,NaN
181.75958,8.947e-20,NaN
181.75981,8.957e-20,NaN
181.76005,8.985e-20,NaN
181.76028,8.957e-20,NaN
181.76051,8.996e-20,NaN
181.76075,9.111e-20,NaN
181.76098,9.197e-20,NaN
181.76121,9.362e-20,NaN
181.76144,9.629e-20,NaN
181.76167,9.964e-20,NaN
181.76191,1.08e-19,NaN
181.76214,1.138e-19,NaN
181.76237,1.242e-19,NaN
181.7626,1.291e-19,NaN
181.76283,1.346e-19,NaN
181.76307,1.534e-19,NaN
181.7633,1.668e-19,NaN
181.76353,1.809e-19,NaN
181.76377,1.949e-19,NaN
181.764,2.116e-19,NaN
181.76423,2.306e-19,NaN
181.76446,2.531e-19,NaN
181.76469,2.798e-19,NaN
181.76492,3.278e-19,NaN
181.76516,3.586e-19,NaN
181.76539,3.862e-19,NaN
181.76562,4.108e-19,NaN
181.76585,4.359e-19,NaN
181.76609,4.598e-19,NaN
181.76632,4.813e-19,NaN
181.76655,4.981e-19,NaN
181.76678,5.089e-19,NaN
181.76702,5.137e-19,NaN
181.76725,5.157e-19,NaN
181.76748,5.128e-19,NaN
181.76771,5.105e-19,NaN
181.76794,5.04e-19,NaN
181.76818,4.855e-19,NaN
181.76841,4.58e-19,NaN
181.76864,4.281e-19,NaN
181.76887,3.993e-19,NaN
181.7691,3.713e-19,NaN
181.76934,3.434e-19,NaN
181.76957,3.137e-19,NaN
181.7698,2.762e-19,NaN
181.77004,2.477e-19,NaN
181.77027,2.227e-19,NaN
181.7705,2.006e-19,NaN
181.77073,1.818e-19,NaN
181.77096,1.643e-19,NaN
181.7712,1.566e-19,NaN
181.77143,1.414e-19,NaN
181.77166,1.273e-19,NaN
181.77189,1.123e-19,NaN
181.77212,1.045e-19,NaN
181.77236,9.666e-20,NaN
181.77259,8.939e-20,NaN
181.77282,8.294e-20,NaN
181.77305,7.772e-20,NaN
181.77329,7.283e-20,NaN
181.77352,6.782e-20,NaN
181.77375,6.317e-20,NaN
181.77398,5.942e-20,NaN
181.77422,5.589e-20,NaN
181.77445,5.348e-20,NaN
181.77468,5.096e-20,NaN
181.77491,4.591e-20,NaN
181.77514,4.357e-20,NaN
181.77538,4.162e-20,NaN
181.77561,3.812e-20,NaN
181.77584,3.663e-20,NaN
181.77607,3.523e-20,NaN
181.7763,3.397e-20,NaN
181.77654,3.298e-20,NaN
181.77677,3.204e-20,NaN
181.777,3.101e-20,NaN
181.77724,3.021e-20,NaN
181.77747,2.928e-20,NaN
181.7777,2.816e-20,NaN
181.77793,2.718e-20,NaN
181.77816,2.623e-20,NaN
181.7784,2.547e-20,NaN
181.77863,2.489e-20,NaN
181.77886,2.454e-20,NaN
181.77909,2.421e-20,NaN
181.77932,2.417e-20,NaN
181.77956,2.43e-20,NaN
181.77979,2.411e-20,NaN
181.78002,2.395e-20,NaN
181.78025,2.357e-20,NaN
181.78048,2.331e-20,NaN
181.78072,2.343e-20,NaN
181.78095,2.338e-20,NaN
181.78118,2.312e-20,NaN
181.78142,2.279e-20,NaN
181.78165,2.242e-20,NaN
181.78188,2.191e-20,NaN
181.78211,2.121e-20,NaN
181.78234,2.05e-20,NaN
181.78258,1.987e-20,NaN
181.78281,1.88e-20,NaN
181.78304,1.802e-20,NaN
181.78327,1.743e-20,NaN
181.7835,1.68e-20,NaN
181.78374,1.555e-20,NaN
181.78397,1.496e-20,NaN
181.7842,1.45e-20,NaN
181.78443,1.425e-20,NaN
181.78466,1.396e-20,NaN
181.7849,1.361e-20,NaN
181.78513,1.322e-20,NaN
181.78536,1.283e-20,NaN
181.78559,1.257e-20,NaN
181.78583,1.228e-20,NaN
181.78606,1.196e-20,NaN
181.78629,1.166e-20,NaN
181.78652,1.134e-20,NaN
181.78676,1.106e-20,NaN
181.78699,1.085e-20,NaN
181.78722,1.064e-20,NaN
181.78745,1.051e-20,NaN
181.78768,1.045e-20,NaN
181.78792,1.041e-20,NaN
181.78815,1.032e-20,NaN
181.78838,1.015e-20,NaN
181.78861,1.008e-20,NaN
181.78884,1.002e-20,NaN
181.78908,9.862e-21,NaN
181.78931,9.693e-21,NaN
181.78954,9.557e-21,NaN
181.78977,9.498e-21,NaN
181.79,9.47e-21,NaN
181.79024,9.331e-21,NaN
181.79047,9.148e-21,NaN
181.7907,9.051e-21,NaN
181.79094,8.946e-21,NaN
181.79117,8.76e-21,NaN
181.7914,8.625e-21,NaN
181.79163,8.574e-21,NaN
181.79186,8.568e-21,NaN
181.7921,8.565e-21,NaN
181.79233,8.606e-21,NaN
181.79256,8.707e-21,NaN
181.79279,8.695e-21,NaN
181.79302,8.495e-21,NaN
181.79326,8.29e-21,NaN
181.79349,8.189e-21,NaN
181.79372,8.19e-21,NaN
181.79395,8.06e-21,NaN
181.79418,7.886e-21,NaN
181.79442,7.774e-21,NaN
181.79465,7.787e-21,NaN
181.79488,7.922e-21,NaN
181.79511,8.037e-21,NaN
181.79535,7.987e-21,NaN
181.79558,7.787e-21,NaN
181.79581,7.567e-21,NaN
181.79604,7.413e-21,NaN
181.79627,7.312e-21,NaN
181.79651,7.313e-21,NaN
181.79674,7.318e-21,NaN
181.79697,7.479e-21,NaN
181.7972,7.52e-21,NaN
181.79744,7.553e-21,NaN
181.79767,7.535e-21,NaN
181.7979,7.498e-21,NaN
181.79813,7.418e-21,NaN
181.79837,7.277e-21,NaN
181.7986,7.567e-21,NaN
181.79883,7.495e-21,NaN
181.79906,7.448e-21,NaN
181.79929,7.418e-21,NaN
181.79953,7.443e-21,NaN
181.79976,7.496e-21,NaN
181.79999,7.553e-21,NaN
181.80022,7.517e-21,NaN
181.80045,7.52e-21,NaN
181.80069,7.561e-21,NaN
181.80092,7.565e-21,NaN
181.80115,7.469e-21,NaN
181.80138,7.39e-21,NaN
181.80161,7.345e-21,NaN
181.80185,7.331e-21,NaN
181.80208,7.348e-21,NaN
181.80231,7.337e-21,NaN
181.80254,7.381e-21,NaN
181.80277,7.41e-21,NaN
181.80301,7.42e-21,NaN
181.80324,7.425e-21,NaN
181.80347,7.417e-21,NaN
181.8037,7.494e-21,NaN
181.80394,7.603e-21,NaN
181.80417,7.53e-21,NaN
181.8044,7.63e-21,NaN
181.80463,7.56e-21,NaN
181.80487,7.56e-21,NaN
181.8051,7.562e-21,NaN
181.80533,7.612e-21,NaN
181.80556,7.738e-21,NaN
181.8058,7.813e-21,NaN
181.80603,7.878e-21,NaN
181.80626,7.933e-21,NaN
181.80649,7.969e-21,NaN
181.80672,8.006e-21,NaN
181.80696,8.038e-21,NaN
181.80719,8.183e-21,NaN
181.80742,8.35e-21,NaN
181.80765,8.43e-21,NaN
181.80788,8.407e-21,NaN
181.80812,8.444e-21,NaN
181.80835,8.531e-21,NaN
181.80858,8.565e-21,NaN
181.80881,8.528e-21,NaN
181.80905,8.52e-21,NaN
181.80928,8.619e-21,NaN
181.80951,8.778e-21,NaN
181.80974,8.769e-21,NaN
181.80997,8.763e-21,NaN
181.81021,8.72e-21,NaN
181.81044,8.641e-21,NaN
181.81067,8.809e-21,NaN
181.8109,8.99e-21,NaN
181.81113,9.185e-21,NaN
181.81137,9.369e-21,NaN
181.8116,9.578e-21,NaN
181.81183,9.772e-21,NaN
181.81206,9.919e-21,NaN
181.81229,1.004e-20,NaN
181.81253,1.018e-20,NaN
181.81276,1.032e-20,NaN
181.81299,1.044e-20,NaN
181.81322,1.053e-20,NaN
181.81345,1.065e-20,NaN
181.81369,1.087e-20,NaN
181.81392,1.124e-20,NaN
181.81415,1.161e-20,NaN
181.81438,1.196e-20,NaN
181.81461,1.228e-20,NaN
181.81485,1.252e-20,NaN
181.81508,1.282e-20,NaN
181.81531,1.319e-20,NaN
181.81554,1.36e-20,NaN
181.81578,1.401e-20,NaN
181.81601,1.431e-20,NaN
181.81624,1.457e-20,NaN
181.81647,1.482e-20,NaN
181.8167,1.513e-20,NaN
181.81694,1.557e-20,NaN
181.81717,1.607e-20,NaN
181.8174,1.659e-20,NaN
181.81763,1.718e-20,NaN
181.81786,1.745e-20,NaN
181.8181,1.803e-20,NaN
181.81833,1.862e-20,NaN
181.81856,1.935e-20,NaN
181.81879,2.009e-20,NaN
181.81903,2.101e-20,NaN
181.81926,2.192e-20,NaN
181.81949,2.276e-20,NaN
181.81972,2.369e-20,NaN
181.81995,2.474e-20,NaN
181.82019,2.576e-20,NaN
181.82042,2.713e-20,NaN
181.82065,2.869e-20,NaN
181.82088,3.036e-20,NaN
181.82112,3.188e-20,NaN
181.82135,3.351e-20,NaN
181.82158,3.546e-20,NaN
181.82181,3.712e-20,NaN
181.82204,3.905e-20,NaN
181.82228,4.141e-20,NaN
181.82251,4.334e-20,NaN
181.82274,4.497e-20,NaN
181.82297,4.727e-20,NaN
181.8232,5.065e-20,NaN
181.82344,5.43e-20,NaN
181.82367,5.841e-20,NaN
181.8239,6.236e-20,NaN
181.82413,6.627e-20,NaN
181.82437,7.047e-20,NaN
181.8246,7.604e-20,NaN
181.82483,8.225e-20,NaN
181.82506,8.838e-20,NaN
181.82529,1.031e-19,NaN
181.82553,1.106e-19,NaN
181.82576,1.441e-19,NaN
181.82599,1.601e-19,NaN
181.82622,1.776e-19,NaN
181.82645,1.98e-19,NaN
181.82669,2.212e-19,NaN
181.82692,2.442e-19,NaN
181.82715,2.677e-19,NaN
181.82738,2.899e-19,NaN
181.82761,3.132e-19,NaN
181.82785,3.77e-19,NaN
181.82808,4.029e-19,NaN
181.82831,4.264e-19,NaN
181.82854,4.481e-19,NaN
181.82878,4.637e-19,NaN
181.82901,4.715e-19,NaN
181.82924,4.733e-19,NaN
181.82947,4.707e-19,NaN
181.8297,4.639e-19,NaN
181.82994,4.504e-19,NaN
181.83017,4.33e-19,NaN
181.8304,4.135e-19,NaN
181.83063,3.889e-19,NaN
181.83086,3.598e-19,NaN
181.8311,3.276e-19,NaN
181.83133,2.961e-19,NaN
181.83156,2.724e-19,NaN
181.83179,2.461e-19,NaN
181.83202,2.213e-19,NaN
181.83226,2.001e-19,NaN
181.83249,1.812e-19,NaN
181.83272,1.654e-19,NaN
181.83295,1.535e-19,NaN
181.83318,1.379e-19,NaN
181.83342,1.183e-19,NaN
181.83365,1.065e-19,NaN
181.83388,9.634e-20,NaN
181.83411,8.835e-20,NaN
181.83435,8.177e-20,NaN
181.83458,7.598e-20,NaN
181.83481,7.117e-20,NaN
181.83504,6.669e-20,NaN
181.83527,6.29e-20,NaN
181.83551,5.967e-20,NaN
181.83574,5.692e-20,NaN
181.83597,5.43e-20,NaN
181.8362,5.17e-20,NaN
181.83643,4.68e-20,NaN
181.83667,4.5e-20,NaN
181.8369,4.341e-20,NaN
181.83713,4.202e-20,NaN
181.83736,4.064e-20,NaN
181.8376,3.902e-20,NaN
181.83783,3.735e-20,NaN
181.83806,3.6e-20,NaN
181.83829,3.475e-20,NaN
181.83852,3.34e-20,NaN
181.83876,3.242e-20,NaN
181.83899,3.143e-20,NaN
181.83922,3.062e-20,NaN
181.83945,3.015e-20,NaN
181.83969,2.969e-20,NaN
181.83992,2.904e-20,NaN
181.84015,2.876e-20,NaN
181.84038,2.869e-20,NaN
181.84061,2.854e-20,NaN
181.84085,2.814e-20,NaN
181.84108,2.807e-20,NaN
181.84131,2.828e-20,NaN
181.84154,2.849e-20,NaN
181.84177,2.861e-20,NaN
181.84201,2.881e-20,NaN
181.84224,2.918e-20,NaN
181.84247,2.967e-20,NaN
181.8427,3.028e-20,NaN
181.84293,3.101e-20,NaN
181.84317,3.211e-20,NaN
181.8434,3.341e-20,NaN
181.84363,3.461e-20,NaN
181.84386,3.602e-20,NaN
181.84409,3.746e-20,NaN
181.84433,3.873e-20,NaN
181.84456,4.013e-20,NaN
181.84479,4.203e-20,NaN
181.84502,4.415e-20,NaN
181.84525,4.781e-20,NaN
181.84549,5.132e-20,NaN
181.84572,5.477e-20,NaN
181.84595,5.94e-20,NaN
181.84618,6.417e-20,NaN
181.84641,6.904e-20,NaN
181.84665,7.517e-20,NaN
181.84688,8.149e-20,NaN
181.84711,8.865e-20,NaN
181.84734,1.017e-19,NaN
181.84757,1.107e-19,NaN
181.84781,1.195e-19,NaN
181.84804,1.517e-19,NaN
181.84827,1.66e-19,NaN
181.8485,1.796e-19,NaN
181.84874,1.935e-19,NaN
181.84897,2.074e-19,NaN
181.8492,2.207e-19,NaN
181.84943,2.313e-19,NaN
181.84966,2.384e-19,NaN
181.8499,2.446e-19,NaN
181.85013,2.501e-19,NaN
181.85036,2.547e-19,NaN
181.85059,2.556e-19,NaN
181.85082,2.535e-19,NaN
181.85106,2.492e-19,NaN
181.85129,2.433e-19,NaN
181.85152,2.356e-19,NaN
181.85175,2.289e-19,NaN
181.85198,2.229e-19,NaN
181.85222,2.128e-19,NaN
181.85245,1.988e-19,NaN
181.85268,1.822e-19,NaN
181.85291,1.647e-19,NaN
181.85314,1.58e-19,NaN
181.85338,1.437e-19,NaN
181.85361,1.292e-19,NaN
181.85384,1.12e-19,NaN
181.85407,1.005e-19,NaN
181.8543,9.044e-20,NaN
181.85454,8.122e-20,NaN
181.85477,7.35e-20,NaN
181.855,6.663e-20,NaN
181.85523,6.033e-20,NaN
181.85547,5.506e-20,NaN
181.8557,4.792e-20,NaN
181.85593,4.432e-20,NaN
181.85616,3.973e-20,NaN
181.85639,3.685e-20,NaN
181.85663,3.44e-20,NaN
181.85686,3.214e-20,NaN
181.85709,3.006e-20,NaN
181.85732,2.843e-20,NaN
181.85755,2.664e-20,NaN
181.85779,2.515e-20,NaN
181.85802,2.397e-20,NaN
181.85825,2.284e-20,NaN
181.85848,2.179e-20,NaN
181.85871,2.054e-20,NaN
181.85894,1.96e-20,NaN
181.85918,1.867e-20,NaN
181.85941,1.808e-20,NaN
181.85964,1.734e-20,NaN
181.85987,1.597e-20,NaN
181.86011,1.533e-20,NaN
181.86034,1.469e-20,NaN
181.86057,1.412e-20,NaN
181.8608,1.362e-20,NaN
181.86103,1.32e-20,NaN
181.86127,1.271e-20,NaN
181.8615,1.216e-20,NaN
181.86173,1.172e-20,NaN
181.86196,1.133e-20,NaN
181.8622,1.097e-20,NaN
181.86243,1.076e-20,NaN
181.86266,1.057e-20,NaN
181.86289,1.026e-20,NaN
181.86312,9.933e-21,NaN
181.86335,9.57e-21,NaN
181.86358,9.166e-21,NaN
181.86382,8.945e-21,NaN
181.86405,8.842e-21,NaN
181.86428,8.715e-21,NaN
181.86451,8.569e-21,NaN
181.86475,8.384e-21,NaN
181.86498,8.2e-21,NaN
181.86521,8.085e-21,NaN
181.86544,7.93e-21,NaN
181.86568,7.698e-21,NaN
181.86591,7.589e-21,NaN
181.86614,7.365e-21,NaN
181.86637,7.222e-21,NaN
181.8666,7.071e-21,NaN
181.86684,6.982e-21,NaN
181.86707,6.917e-21,NaN
181.8673,7.001e-21,NaN
181.86753,6.86e-21,NaN
181.86776,6.826e-21,NaN
181.86799,6.782e-21,NaN
181.86823,6.64e-21,NaN
181.86846,6.471e-21,NaN
181.86869,6.315e-21,NaN
181.86892,6.192e-21,NaN
181.86915,6.094e-21,NaN
181.86939,6.063e-21,NaN
181.86962,6.0e-21,NaN
181.86985,5.923e-21,NaN
181.87008,5.886e-21,NaN
181.87032,5.815e-21,NaN
181.87055,5.738e-21,NaN
181.87078,5.721e-21,NaN
181.87101,5.72e-21,NaN
181.87124,5.616e-21,NaN
181.87148,5.489e-21,NaN
181.87171,5.357e-21,NaN
181.87194,5.233e-21,NaN
181.87217,5.18e-21,NaN
181.8724,5.149e-21,NaN
181.87263,5.143e-21,NaN
181.87287,5.134e-21,NaN
181.8731,5.148e-21,NaN
181.87333,5.168e-21,NaN
181.87356,5.171e-21,NaN
181.8738,5.181e-21,NaN
181.87403,5.303e-21,NaN
181.87426,5.416e-21,NaN
181.87449,5.482e-21,NaN
181.87473,5.536e-21,NaN
181.87496,5.587e-21,NaN
181.87519,5.633e-21,NaN
181.87542,5.642e-21,NaN
181.87565,5.642e-21,NaN
181.87588,5.716e-21,NaN
181.87611,5.753e-21,NaN
181.87635,5.781e-21,NaN
181.87658,5.802e-21,NaN
181.87681,5.784e-21,NaN
181.87704,5.749e-21,NaN
181.87728,5.616e-21,NaN
181.87751,5.453e-21,NaN
181.87774,5.283e-21,NaN
181.87797,5.126e-21,NaN
181.8782,5.007e-21,NaN
181.87844,4.917e-21,NaN
181.87867,4.797e-21,NaN
181.8789,4.68e-21,NaN
181.87913,4.534e-21,NaN
181.87936,4.414e-21,NaN
181.87959,4.283e-21,NaN
181.87983,4.14e-21,NaN
181.88006,4.068e-21,NaN
181.88029,4.019e-21,NaN
181.88052,4.007e-21,NaN
181.88076,4.004e-21,NaN
181.88099,3.967e-21,NaN
181.88122,3.887e-21,NaN
181.88145,3.781e-21,NaN
181.88168,3.743e-21,NaN
181.88192,3.717e-21,NaN
181.88215,3.692e-21,NaN
181.88238,3.685e-21,NaN
181.88261,3.698e-21,NaN
181.88284,3.682e-21,NaN
181.88307,3.661e-21,NaN
181.88331,3.648e-21,NaN
181.88354,3.58e-21,NaN
181.88377,3.517e-21,NaN
181.884,3.468e-21,NaN
181.88424,3.479e-21,NaN
181.88447,3.479e-21,NaN
181.8847,3.437e-21,NaN
181.88493,3.377e-21,NaN
181.88516,3.331e-21,NaN
181.8854,3.323e-21,NaN
181.88563,3.33e-21,NaN
181.88586,3.332e-21,NaN
181.88609,3.349e-21,NaN
181.88632,3.359e-21,NaN
181.88655,3.348e-21,NaN
181.88679,3.319e-21,NaN
181.88702,3.3e-21,NaN
181.88725,3.299e-21,NaN
181.88748,3.266e-21,NaN
181.88772,3.199e-21,NaN
181.88795,3.159e-21,NaN
181.88818,3.148e-21,NaN
181.88841,3.159e-21,NaN
181.88864,3.184e-21,NaN
181.88887,3.205e-21,NaN
181.88911,3.193e-21,NaN
181.88934,3.202e-21,NaN
181.88957,3.205e-21,NaN
181.8898,3.213e-21,NaN
181.89003,3.255e-21,NaN
181.89027,3.281e-21,NaN
181.8905,3.284e-21,NaN
181.89073,3.288e-21,NaN
181.89096,3.264e-21,NaN
181.89119,3.292e-21,NaN
181.89143,3.326e-21,NaN
181.89166,3.322e-21,NaN
181.89189,3.324e-21,NaN
181.89212,3.323e-21,NaN
181.89235,3.318e-21,NaN
181.89259,3.302e-21,NaN
181.89282,3.291e-21,NaN
181.89305,3.267e-21,NaN
181.89328,3.275e-21,NaN
181.89352,3.316e-21,NaN
181.89375,3.316e-21,NaN
181.89398,3.283e-21,NaN
181.89421,3.258e-21,NaN
181.89444,3.21e-21,NaN
