λ,σ,Δσ
179.23309,1.61e-20,NaN
179.23333,1.743e-20,NaN
179.23356,1.853e-20,NaN
179.23379,1.925e-20,NaN
179.23402,1.951e-20,NaN
179.23426,1.935e-20,NaN
179.23449,1.867e-20,NaN
179.23473,1.758e-20,NaN
179.23496,1.645e-20,NaN
179.23519,1.524e-20,NaN
179.23542,1.404e-20,NaN
179.23566,1.35e-20,NaN
179.23589,1.282e-20,NaN
179.23612,1.238e-20,NaN
179.23635,1.202e-20,NaN
179.23659,1.181e-20,NaN
179.23682,1.171e-20,NaN
179.23705,1.18e-20,NaN
179.23729,1.201e-20,NaN
179.23752,1.236e-20,NaN
179.23775,1.268e-20,NaN
179.23799,1.324e-20,NaN
179.23822,1.35e-20,NaN
179.23845,1.426e-20,NaN
179.23868,1.496e-20,NaN
179.23892,1.562e-20,NaN
179.23915,1.633e-20,NaN
179.23938,1.719e-20,NaN
179.23961,1.789e-20,NaN
179.23985,1.844e-20,NaN
179.24008,1.869e-20,NaN
179.24032,1.856e-20,NaN
179.24055,1.849e-20,NaN
179.24078,1.832e-20,NaN
179.24101,1.784e-20,NaN
179.24125,1.728e-20,NaN
179.24148,1.66e-20,NaN
179.24171,1.615e-20,NaN
179.24194,1.559e-20,NaN
179.24218,1.505e-20,NaN
179.24241,1.476e-20,NaN
179.24264,1.456e-20,NaN
179.24288,1.452e-20,NaN
179.24311,1.458e-20,NaN
179.24334,1.461e-20,NaN
179.24358,1.457e-20,NaN
179.24381,1.468e-20,NaN
179.24404,1.493e-20,NaN
179.24427,1.522e-20,NaN
179.24451,1.548e-20,NaN
179.24474,1.579e-20,NaN
179.24497,1.613e-20,NaN
179.2452,1.65e-20,NaN
179.24544,1.679e-20,NaN
179.24567,1.729e-20,NaN
179.24591,1.799e-20,NaN
179.24614,1.86e-20,NaN
179.24637,1.909e-20,NaN
179.2466,1.97e-20,NaN
179.24684,2.033e-20,NaN
179.24707,2.129e-20,NaN
179.2473,2.251e-20,NaN
179.24753,2.375e-20,NaN
179.24777,2.524e-20,NaN
179.248,2.677e-20,NaN
179.24823,2.837e-20,NaN
179.24847,3.02e-20,NaN
179.2487,3.232e-20,NaN
179.24893,3.573e-20,NaN
179.24917,3.842e-20,NaN
179.2494,4.131e-20,NaN
179.24963,4.497e-20,NaN
179.24986,4.883e-20,NaN
179.2501,5.338e-20,NaN
179.25033,5.951e-20,NaN
179.25056,6.62e-20,NaN
179.2508,8.252e-20,NaN
179.25103,9.974e-20,NaN
179.25126,1.095e-19,NaN
179.2515,1.198e-19,NaN
179.25173,1.3e-19,NaN
179.25196,1.401e-19,NaN
179.25219,1.489e-19,NaN
179.25243,1.564e-19,NaN
179.25266,1.635e-19,NaN
179.25289,1.691e-19,NaN
179.25313,1.705e-19,NaN
179.25336,1.675e-19,NaN
179.25359,1.626e-19,NaN
179.25383,1.57e-19,NaN
179.25406,1.499e-19,NaN
179.25429,1.419e-19,NaN
179.25452,1.33e-19,NaN
179.25475,1.255e-19,NaN
179.25499,1.206e-19,NaN
179.25522,1.176e-19,NaN
179.25545,1.173e-19,NaN
179.25569,1.213e-19,NaN
179.25592,1.291e-19,NaN
179.25615,1.381e-19,NaN
179.25639,1.503e-19,NaN
179.25662,1.653e-19,NaN
179.25685,1.813e-19,NaN
179.25708,2.195e-19,NaN
179.25732,2.81e-19,NaN
179.25755,3.198e-19,NaN
179.25778,3.835e-19,NaN
179.25802,4.343e-19,NaN
179.25825,4.814e-19,NaN
179.25848,5.238e-19,NaN
179.25872,5.703e-19,NaN
179.25895,6.006e-19,NaN
179.25918,6.277e-19,NaN
179.25941,6.539e-19,NaN
179.25965,6.81e-19,NaN
179.25988,7.092e-19,NaN
179.26011,7.402e-19,NaN
179.26035,7.765e-19,NaN
179.26058,8.195e-19,NaN
179.26081,8.653e-19,NaN
179.26105,9.066e-19,NaN
179.26128,9.508e-19,NaN
179.26151,9.78e-19,NaN
179.26174,9.83e-19,NaN
179.26198,9.672e-19,NaN
179.26221,9.265e-19,NaN
179.26244,8.761e-19,NaN
179.26268,8.245e-19,NaN
179.26291,7.79e-19,NaN
179.26314,7.344e-19,NaN
179.26337,7.02e-19,NaN
179.26361,6.698e-19,NaN
179.26384,6.426e-19,NaN
179.26407,6.235e-19,NaN
179.2643,5.968e-19,NaN
179.26454,5.692e-19,NaN
179.26477,5.433e-19,NaN
179.265,5.113e-19,NaN
179.26524,4.9e-19,NaN
179.26547,4.726e-19,NaN
179.2657,4.568e-19,NaN
179.26594,4.434e-19,NaN
179.26617,4.326e-19,NaN
179.2664,4.194e-19,NaN
179.26663,3.992e-19,NaN
179.26687,3.679e-19,NaN
179.2671,3.377e-19,NaN
179.26733,3.07e-19,NaN
179.26757,2.773e-19,NaN
179.2678,2.5e-19,NaN
179.26803,2.249e-19,NaN
179.26826,1.968e-19,NaN
179.2685,1.817e-19,NaN
179.26873,1.7e-19,NaN
179.26896,1.602e-19,NaN
179.2692,1.53e-19,NaN
179.26943,1.494e-19,NaN
179.26966,1.48e-19,NaN
179.2699,1.476e-19,NaN
179.27013,1.497e-19,NaN
179.27036,1.551e-19,NaN
179.27059,1.641e-19,NaN
179.27083,1.743e-19,NaN
179.27106,1.852e-19,NaN
179.27129,2.145e-19,NaN
179.27153,2.574e-19,NaN
179.27176,2.918e-19,NaN
179.27199,3.289e-19,NaN
179.27223,3.825e-19,NaN
179.27246,4.293e-19,NaN
179.27269,4.736e-19,NaN
179.27292,5.097e-19,NaN
179.27315,5.343e-19,NaN
179.27339,5.622e-19,NaN
179.27362,5.616e-19,NaN
179.27386,5.314e-19,NaN
179.27409,5.006e-19,NaN
179.27432,4.598e-19,NaN
179.27455,4.207e-19,NaN
179.27479,3.86e-19,NaN
179.27502,3.519e-19,NaN
179.27525,3.299e-19,NaN
179.27549,3.145e-19,NaN
179.27572,3.043e-19,NaN
179.27595,3.003e-19,NaN
179.27619,3.046e-19,NaN
179.27642,3.165e-19,NaN
179.27665,3.534e-19,NaN
179.27688,3.803e-19,NaN
179.27711,4.115e-19,NaN
179.27735,4.515e-19,NaN
179.27758,5.022e-19,NaN
179.27782,5.924e-19,NaN
179.27805,6.837e-19,NaN
179.27828,7.879e-19,NaN
179.27851,9.046e-19,NaN
179.27875,1.022e-18,NaN
179.27898,1.132e-18,NaN
179.27921,1.231e-18,NaN
179.27944,1.309e-18,NaN
179.27968,1.372e-18,NaN
179.27991,1.398e-18,NaN
179.28015,1.397e-18,NaN
179.28038,1.381e-18,NaN
179.28061,1.348e-18,NaN
179.28084,1.298e-18,NaN
179.28107,1.249e-18,NaN
179.28131,1.218e-18,NaN
179.28154,1.21e-18,NaN
179.28177,1.217e-18,NaN
179.28201,1.228e-18,NaN
179.28224,1.238e-18,NaN
179.28247,1.223e-18,NaN
179.28271,1.174e-18,NaN
179.28294,1.099e-18,NaN
179.28317,1.012e-18,NaN
179.2834,9.097e-19,NaN
179.28364,8.017e-19,NaN
179.28387,6.995e-19,NaN
179.2841,6.086e-19,NaN
179.28434,5.132e-19,NaN
179.28457,4.528e-19,NaN
179.2848,3.994e-19,NaN
179.28503,3.608e-19,NaN
179.28527,3.283e-19,NaN
179.2855,2.987e-19,NaN
179.28573,2.725e-19,NaN
179.28597,2.517e-19,NaN
179.2862,2.282e-19,NaN
179.28643,1.94e-19,NaN
179.28666,1.731e-19,NaN
179.2869,1.549e-19,NaN
179.28713,1.399e-19,NaN
179.28736,1.27e-19,NaN
179.2876,1.159e-19,NaN
179.28783,1.052e-19,NaN
179.28806,9.74e-20,NaN
179.2883,9.117e-20,NaN
179.28853,8.74e-20,NaN
179.28876,8.206e-20,NaN
179.28899,7.603e-20,NaN
179.28923,7.233e-20,NaN
179.28946,6.904e-20,NaN
179.28969,6.591e-20,NaN
179.28993,6.314e-20,NaN
179.29016,6.126e-20,NaN
179.29039,5.955e-20,NaN
179.29062,5.786e-20,NaN
179.29086,5.621e-20,NaN
179.29109,5.395e-20,NaN
179.29132,5.224e-20,NaN
179.29156,5.156e-20,NaN
179.29179,5.054e-20,NaN
179.29202,4.94e-20,NaN
179.29225,4.867e-20,NaN
179.29249,4.773e-20,NaN
179.29272,4.7e-20,NaN
179.29295,4.633e-20,NaN
179.29319,4.613e-20,NaN
179.29342,4.584e-20,NaN
179.29365,4.613e-20,NaN
179.29389,4.628e-20,NaN
179.29412,4.64e-20,NaN
179.29435,4.638e-20,NaN
179.29458,4.665e-20,NaN
179.29482,4.722e-20,NaN
179.29505,4.748e-20,NaN
179.29528,4.786e-20,NaN
179.29552,4.936e-20,NaN
179.29575,5.111e-20,NaN
179.29598,5.304e-20,NaN
179.29621,5.562e-20,NaN
179.29645,5.874e-20,NaN
179.29668,6.296e-20,NaN
179.29692,6.741e-20,NaN
179.29715,7.24e-20,NaN
179.29738,8.399e-20,NaN
179.29761,9.674e-20,NaN
179.29784,1.046e-19,NaN
179.29808,1.133e-19,NaN
179.29831,1.221e-19,NaN
179.29855,1.317e-19,NaN
179.29878,1.414e-19,NaN
179.29901,1.5e-19,NaN
179.29924,1.586e-19,NaN
179.29947,1.637e-19,NaN
179.29971,1.64e-19,NaN
179.29994,1.605e-19,NaN
179.30017,1.551e-19,NaN
179.30041,1.499e-19,NaN
179.30064,1.475e-19,NaN
179.30087,1.472e-19,NaN
179.30111,1.492e-19,NaN
179.30134,1.541e-19,NaN
179.30157,1.608e-19,NaN
179.3018,1.707e-19,NaN
179.30204,1.828e-19,NaN
179.30227,2.087e-19,NaN
179.3025,2.301e-19,NaN
179.30274,2.961e-19,NaN
179.30297,3.37e-19,NaN
179.3032,3.947e-19,NaN
179.30343,4.458e-19,NaN
179.30367,4.968e-19,NaN
179.3039,5.688e-19,NaN
179.30413,6.229e-19,NaN
179.30437,6.739e-19,NaN
179.3046,7.184e-19,NaN
179.30483,7.581e-19,NaN
179.30506,7.968e-19,NaN
179.3053,8.335e-19,NaN
179.30553,8.658e-19,NaN
179.30576,8.891e-19,NaN
179.306,9.041e-19,NaN
179.30623,9.111e-19,NaN
179.30646,9.135e-19,NaN
179.30669,9.136e-19,NaN
179.30693,9.095e-19,NaN
179.30716,9.127e-19,NaN
179.3074,9.3e-19,NaN
179.30763,9.543e-19,NaN
179.30786,9.71e-19,NaN
179.30809,9.716e-19,NaN
179.30832,9.372e-19,NaN
179.30856,8.788e-19,NaN
179.30879,8.077e-19,NaN
179.30903,7.236e-19,NaN
179.30926,6.31e-19,NaN
179.30949,5.149e-19,NaN
179.30972,4.362e-19,NaN
179.30996,3.696e-19,NaN
179.31019,3.12e-19,NaN
179.31042,2.732e-19,NaN
179.31066,2.379e-19,NaN
179.31089,1.977e-19,NaN
179.31112,1.772e-19,NaN
179.31135,1.587e-19,NaN
179.31159,1.438e-19,NaN
179.31182,1.313e-19,NaN
179.31205,1.222e-19,NaN
179.31229,1.163e-19,NaN
179.31252,1.134e-19,NaN
179.31275,1.133e-19,NaN
179.31298,1.124e-19,NaN
179.31322,1.133e-19,NaN
179.31345,1.138e-19,NaN
179.31368,1.136e-19,NaN
179.31392,1.147e-19,NaN
179.31415,1.163e-19,NaN
179.31438,1.174e-19,NaN
179.31461,1.179e-19,NaN
179.31485,1.174e-19,NaN
179.31508,1.152e-19,NaN
179.31531,1.131e-19,NaN
179.31555,1.117e-19,NaN
179.31578,1.099e-19,NaN
179.31601,1.111e-19,NaN
179.31624,1.128e-19,NaN
179.31648,1.159e-19,NaN
179.31671,1.201e-19,NaN
179.31694,1.246e-19,NaN
179.31718,1.32e-19,NaN
179.31741,1.397e-19,NaN
179.31764,1.485e-19,NaN
179.31787,1.587e-19,NaN
179.31811,1.68e-19,NaN
179.31834,1.799e-19,NaN
179.31857,1.912e-19,NaN
179.31881,2.039e-19,NaN
179.31904,2.315e-19,NaN
179.31927,2.456e-19,NaN
179.3195,2.58e-19,NaN
179.31974,2.707e-19,NaN
179.31997,2.813e-19,NaN
179.3202,3.033e-19,NaN
179.32044,3.315e-19,NaN
179.32067,3.791e-19,NaN
179.3209,4.26e-19,NaN
179.32114,4.772e-19,NaN
179.32137,5.39e-19,NaN
179.3216,6.446e-19,NaN
179.32183,7.33e-19,NaN
179.32207,8.352e-19,NaN
179.3223,9.439e-19,NaN
179.32253,1.054e-18,NaN
179.32277,1.152e-18,NaN
179.323,1.229e-18,NaN
179.32323,1.28e-18,NaN
179.32346,1.307e-18,NaN
179.3237,1.301e-18,NaN
179.32393,1.267e-18,NaN
179.32416,1.217e-18,NaN
179.3244,1.159e-18,NaN
179.32463,1.106e-18,NaN
179.32486,1.067e-18,NaN
179.32509,1.051e-18,NaN
179.32533,1.041e-18,NaN
179.32556,1.047e-18,NaN
179.32579,1.06e-18,NaN
179.32603,1.073e-18,NaN
179.32626,1.076e-18,NaN
179.32649,1.054e-18,NaN
179.32672,1.007e-18,NaN
179.32696,9.249e-19,NaN
179.32719,8.243e-19,NaN
179.32742,7.16e-19,NaN
179.32766,6.023e-19,NaN
179.32789,4.829e-19,NaN
179.32812,4.097e-19,NaN
179.32835,3.47e-19,NaN
179.32859,3.003e-19,NaN
179.32882,2.674e-19,NaN
179.32906,2.4e-19,NaN
179.32929,1.969e-19,NaN
179.32952,1.762e-19,NaN
179.32975,1.584e-19,NaN
179.32998,1.425e-19,NaN
179.33022,1.283e-19,NaN
179.33045,1.165e-19,NaN
179.33069,1.06e-19,NaN
179.33092,9.814e-20,NaN
179.33115,9.082e-20,NaN
179.33138,7.585e-20,NaN
179.33162,7.009e-20,NaN
179.33185,6.48e-20,NaN
179.33208,6.028e-20,NaN
179.33232,5.621e-20,NaN
179.33255,5.289e-20,NaN
179.33278,4.978e-20,NaN
179.33301,4.756e-20,NaN
179.33325,4.566e-20,NaN
179.33348,4.349e-20,NaN
179.33371,4.123e-20,NaN
179.33394,3.945e-20,NaN
179.33418,3.829e-20,NaN
179.33441,3.748e-20,NaN
179.33464,3.665e-20,NaN
179.33488,3.538e-20,NaN
179.33511,3.294e-20,NaN
179.33534,3.164e-20,NaN
179.33557,3.097e-20,NaN
179.33581,2.994e-20,NaN
179.33604,2.899e-20,NaN
179.33628,2.833e-20,NaN
179.33651,2.769e-20,NaN
179.33674,2.697e-20,NaN
179.33697,2.636e-20,NaN
179.3372,2.571e-20,NaN
179.33744,2.482e-20,NaN
179.33767,2.404e-20,NaN
179.33791,2.363e-20,NaN
179.33814,2.322e-20,NaN
179.33837,2.263e-20,NaN
179.3386,2.206e-20,NaN
179.33884,2.147e-20,NaN
179.33907,2.074e-20,NaN
179.3393,2.009e-20,NaN
179.33953,1.961e-20,NaN
179.33977,1.927e-20,NaN
179.34,1.896e-20,NaN
179.34023,1.865e-20,NaN
179.34047,1.845e-20,NaN
179.3407,1.828e-20,NaN
179.34093,1.796e-20,NaN
179.34116,1.793e-20,NaN
179.3414,1.808e-20,NaN
179.34163,1.802e-20,NaN
179.34187,1.808e-20,NaN
179.3421,1.816e-20,NaN
179.34233,1.825e-20,NaN
179.34256,1.806e-20,NaN
179.34279,1.779e-20,NaN
179.34303,1.75e-20,NaN
179.34326,1.728e-20,NaN
179.34349,1.714e-20,NaN
179.34373,1.716e-20,NaN
179.34396,1.728e-20,NaN
179.34419,1.72e-20,NaN
179.34443,1.715e-20,NaN
179.34466,1.715e-20,NaN
179.34489,1.724e-20,NaN
179.34512,1.735e-20,NaN
179.34536,1.744e-20,NaN
179.34559,1.731e-20,NaN
179.34582,1.723e-20,NaN
179.34606,1.716e-20,NaN
179.34629,1.712e-20,NaN
179.34652,1.73e-20,NaN
179.34675,1.747e-20,NaN
179.34699,1.741e-20,NaN
179.34722,1.739e-20,NaN
179.34745,1.727e-20,NaN
179.34769,1.731e-20,NaN
179.34792,1.762e-20,NaN
179.34815,1.814e-20,NaN
179.34838,1.867e-20,NaN
179.34862,1.917e-20,NaN
179.34885,1.934e-20,NaN
179.34908,1.937e-20,NaN
179.34932,1.949e-20,NaN
179.34955,1.966e-20,NaN
179.34978,1.992e-20,NaN
179.35002,2.019e-20,NaN
179.35025,2.059e-20,NaN
179.35048,2.113e-20,NaN
179.35071,2.17e-20,NaN
179.35095,2.227e-20,NaN
179.35118,2.298e-20,NaN
179.35141,2.38e-20,NaN
179.35165,2.467e-20,NaN
179.35188,2.559e-20,NaN
179.35211,2.652e-20,NaN
179.35234,2.754e-20,NaN
179.35258,2.845e-20,NaN
179.35281,2.95e-20,NaN
179.35304,3.058e-20,NaN
179.35327,3.116e-20,NaN
179.35351,3.293e-20,NaN
179.35374,3.618e-20,NaN
179.35398,3.776e-20,NaN
179.35421,3.961e-20,NaN
179.35444,4.233e-20,NaN
179.35467,4.561e-20,NaN
179.35491,4.975e-20,NaN
179.35514,5.405e-20,NaN
179.35537,5.844e-20,NaN
179.3556,6.241e-20,NaN
179.35584,6.658e-20,NaN
179.35607,7.144e-20,NaN
179.3563,7.719e-20,NaN
179.35654,8.91e-20,NaN
179.35677,9.342e-20,NaN
179.357,9.714e-20,NaN
179.35723,1.01e-19,NaN
179.35747,1.033e-19,NaN
179.3577,1.067e-19,NaN
179.35793,1.124e-19,NaN
179.35817,1.178e-19,NaN
179.3584,1.244e-19,NaN
179.35863,1.322e-19,NaN
179.35887,1.409e-19,NaN
179.3591,1.524e-19,NaN
179.35933,1.662e-19,NaN
179.35956,1.832e-19,NaN
179.35979,2.155e-19,NaN
179.36003,2.628e-19,NaN
179.36026,3.032e-19,NaN
179.3605,3.484e-19,NaN
179.36073,4.129e-19,NaN
179.36096,4.789e-19,NaN
179.36119,5.533e-19,NaN
179.36143,6.689e-19,NaN
179.36166,7.632e-19,NaN
179.36189,8.572e-19,NaN
179.36212,9.464e-19,NaN
179.36236,1.025e-18,NaN
179.36259,1.085e-18,NaN
179.36283,1.123e-18,NaN
179.36306,1.14e-18,NaN
179.36329,1.133e-18,NaN
179.36352,1.113e-18,NaN
179.36376,1.084e-18,NaN
179.36399,1.047e-18,NaN
179.36422,1.017e-18,NaN
179.36445,1.002e-18,NaN
179.36469,9.984e-19,NaN
179.36492,1.002e-18,NaN
179.36515,1.004e-18,NaN
179.36539,9.938e-19,NaN
179.36562,9.667e-19,NaN
179.36585,9.168e-19,NaN
179.36608,8.486e-19,NaN
179.36632,7.661e-19,NaN
179.36655,6.741e-19,NaN
179.36678,5.347e-19,NaN
179.36702,4.567e-19,NaN
179.36725,3.879e-19,NaN
179.36748,3.053e-19,NaN
179.36772,2.594e-19,NaN
179.36795,2.046e-19,NaN
179.36818,1.706e-19,NaN
179.36841,1.533e-19,NaN
179.36865,1.373e-19,NaN
179.36888,1.237e-19,NaN
179.36911,1.122e-19,NaN
179.36934,1.031e-19,NaN
179.36958,9.459e-20,NaN
179.36981,8.756e-20,NaN
179.37004,8.228e-20,NaN
179.37028,7.803e-20,NaN
179.37051,7.571e-20,NaN
179.37074,7.288e-20,NaN
179.37097,7.122e-20,NaN
179.37121,6.978e-20,NaN
179.37144,6.826e-20,NaN
179.37167,6.722e-20,NaN
179.37191,6.567e-20,NaN
179.37214,6.425e-20,NaN
179.37237,6.172e-20,NaN
179.37261,5.866e-20,NaN
179.37284,5.479e-20,NaN
179.37307,5.099e-20,NaN
179.3733,4.783e-20,NaN
179.37354,4.538e-20,NaN
179.37377,4.314e-20,NaN
179.374,4.099e-20,NaN
179.37423,3.872e-20,NaN
179.37447,3.617e-20,NaN
179.3747,3.419e-20,NaN
179.37494,3.285e-20,NaN
179.37517,3.163e-20,NaN
179.3754,3.05e-20,NaN
179.37563,3.039e-20,NaN
179.37587,2.989e-20,NaN
179.3761,2.933e-20,NaN
179.37633,2.892e-20,NaN
179.37656,2.865e-20,NaN
179.3768,2.845e-20,NaN
179.37703,2.838e-20,NaN
179.37726,2.861e-20,NaN
179.3775,2.881e-20,NaN
179.37773,2.891e-20,NaN
179.37796,2.889e-20,NaN
179.37819,2.897e-20,NaN
179.37843,2.911e-20,NaN
179.37866,2.932e-20,NaN
179.37889,2.964e-20,NaN
179.37912,2.968e-20,NaN
179.37936,3.008e-20,NaN
179.37959,3.061e-20,NaN
179.37983,3.031e-20,NaN
179.38006,3.117e-20,NaN
179.38029,3.232e-20,NaN
179.38052,3.336e-20,NaN
179.38076,3.442e-20,NaN
179.38099,3.589e-20,NaN
179.38122,3.782e-20,NaN
179.38145,3.996e-20,NaN
179.38169,4.228e-20,NaN
179.38192,4.491e-20,NaN
179.38215,4.757e-20,NaN
179.38239,5.026e-20,NaN
179.38262,5.28e-20,NaN
179.38285,5.562e-20,NaN
179.38309,5.904e-20,NaN
179.38332,6.24e-20,NaN
179.38355,6.585e-20,NaN
179.38378,6.98e-20,NaN
179.38402,7.364e-20,NaN
179.38425,8.408e-20,NaN
179.38448,9.563e-20,NaN
179.38471,1.022e-19,NaN
179.38495,1.097e-19,NaN
179.38518,1.192e-19,NaN
179.38541,1.311e-19,NaN
179.38565,1.46e-19,NaN
179.38588,1.635e-19,NaN
179.38611,1.837e-19,NaN
179.38635,2.141e-19,NaN
179.38658,2.706e-19,NaN
179.38681,3.099e-19,NaN
179.38704,3.517e-19,NaN
179.38728,4.005e-19,NaN
179.38751,4.492e-19,NaN
179.38774,5.036e-19,NaN
179.38798,5.713e-19,NaN
179.38821,6.33e-19,NaN
179.38844,6.958e-19,NaN
179.38868,7.5e-19,NaN
179.38891,7.949e-19,NaN
179.38914,8.213e-19,NaN
179.38937,8.277e-19,NaN
179.38961,8.197e-19,NaN
179.38984,8.029e-19,NaN
179.39007,7.817e-19,NaN
179.3903,7.499e-19,NaN
179.39054,7.195e-19,NaN
179.39077,6.938e-19,NaN
179.391,6.757e-19,NaN
179.39124,6.74e-19,NaN
179.39147,6.794e-19,NaN
179.3917,6.817e-19,NaN
179.39194,6.915e-19,NaN
179.39217,7.027e-19,NaN
179.3924,7.097e-19,NaN
179.39263,7.013e-19,NaN
179.39287,6.703e-19,NaN
179.3931,6.201e-19,NaN
179.39333,5.178e-19,NaN
179.39356,4.529e-19,NaN
179.3938,3.874e-19,NaN
179.39403,3.098e-19,NaN
179.39426,2.522e-19,NaN
179.3945,1.952e-19,NaN
179.39473,1.707e-19,NaN
179.39496,1.49e-19,NaN
179.3952,1.303e-19,NaN
179.39543,1.152e-19,NaN
179.39566,1.036e-19,NaN
179.39589,9.332e-20,NaN
179.39613,8.357e-20,NaN
179.39636,7.347e-20,NaN
179.39659,6.739e-20,NaN
179.39682,6.208e-20,NaN
179.39706,5.746e-20,NaN
179.39729,5.247e-20,NaN
179.39752,4.792e-20,NaN
179.39776,4.443e-20,NaN
179.39799,4.191e-20,NaN
179.39822,3.922e-20,NaN
179.39846,3.653e-20,NaN
179.39869,3.434e-20,NaN
179.39892,3.224e-20,NaN
179.39915,3.018e-20,NaN
179.39939,2.85e-20,NaN
179.39962,2.734e-20,NaN
179.39985,2.615e-20,NaN
179.40008,2.493e-20,NaN
179.40032,2.4e-20,NaN
179.40055,2.3e-20,NaN
179.40078,2.184e-20,NaN
179.40102,2.082e-20,NaN
179.40125,1.984e-20,NaN
179.40148,1.894e-20,NaN
179.40172,1.823e-20,NaN
179.40195,1.752e-20,NaN
179.40218,1.695e-20,NaN
179.40241,1.637e-20,NaN
179.40265,1.574e-20,NaN
179.40288,1.531e-20,NaN
179.40311,1.503e-20,NaN
179.40334,1.466e-20,NaN
179.40358,1.415e-20,NaN
179.40381,1.363e-20,NaN
179.40404,1.377e-20,NaN
179.40428,1.334e-20,NaN
179.40451,1.29e-20,NaN
179.40474,1.243e-20,NaN
179.40498,1.265e-20,NaN
179.40521,1.247e-20,NaN
179.40544,1.239e-20,NaN
179.40567,1.217e-20,NaN
179.40591,1.194e-20,NaN
179.40614,1.17e-20,NaN
179.40637,1.152e-20,NaN
179.4066,1.128e-20,NaN
179.40684,1.1e-20,NaN
179.40707,1.075e-20,NaN
179.4073,1.051e-20,NaN
179.40754,1.031e-20,NaN
179.40777,1.015e-20,NaN
179.408,9.991e-21,NaN
179.40824,9.794e-21,NaN
179.40847,9.647e-21,NaN
179.4087,9.546e-21,NaN
179.40894,9.38e-21,NaN
179.40917,9.216e-21,NaN
179.4094,9.13e-21,NaN
179.40963,9.012e-21,NaN
179.40987,8.885e-21,NaN
179.4101,8.824e-21,NaN
179.41033,8.784e-21,NaN
179.41056,8.63e-21,NaN
179.4108,8.365e-21,NaN
179.41103,8.205e-21,NaN
179.41126,8.135e-21,NaN
179.4115,8.057e-21,NaN
179.41173,8.066e-21,NaN
179.41196,8.123e-21,NaN
179.4122,8.165e-21,NaN
179.41243,8.092e-21,NaN
179.41266,7.863e-21,NaN
179.41289,7.636e-21,NaN
179.41313,7.565e-21,NaN
179.41336,7.472e-21,NaN
179.41359,7.349e-21,NaN
179.41382,7.252e-21,NaN
179.41406,7.241e-21,NaN
179.41429,7.327e-21,NaN
179.41452,7.333e-21,NaN
179.41475,7.412e-21,NaN
179.41499,7.482e-21,NaN
179.41522,7.462e-21,NaN
179.41545,7.483e-21,NaN
179.41569,7.489e-21,NaN
179.41592,7.396e-21,NaN
179.41615,7.34e-21,NaN
179.41639,7.362e-21,NaN
179.41662,7.411e-21,NaN
179.41685,7.547e-21,NaN
179.41709,7.638e-21,NaN
179.41732,7.681e-21,NaN
179.41755,7.73e-21,NaN
179.41778,7.81e-21,NaN
179.41802,7.834e-21,NaN
179.41825,7.846e-21,NaN
179.41848,7.793e-21,NaN
179.41871,7.723e-21,NaN
179.41895,7.792e-21,NaN
179.41918,7.911e-21,NaN
179.41941,7.946e-21,NaN
179.41965,8.02e-21,NaN
179.41988,7.994e-21,NaN
179.42011,7.845e-21,NaN
179.42035,7.743e-21,NaN
179.42058,7.648e-21,NaN
179.42081,7.565e-21,NaN
179.42104,7.563e-21,NaN
179.42128,7.543e-21,NaN
179.42151,7.477e-21,NaN
179.42174,7.478e-21,NaN
179.42198,7.611e-21,NaN
179.42221,7.762e-21,NaN
179.42244,7.866e-21,NaN
179.42267,7.933e-21,NaN
179.42291,8.003e-21,NaN
179.42314,8.066e-21,NaN
179.42337,8.182e-21,NaN
179.4236,8.297e-21,NaN
179.42384,8.446e-21,NaN
179.42407,8.567e-21,NaN
179.4243,8.607e-21,NaN
179.42454,8.586e-21,NaN
179.42477,8.608e-21,NaN
179.425,8.672e-21,NaN
179.42524,8.693e-21,NaN
179.42547,8.784e-21,NaN
179.4257,8.865e-21,NaN
179.42593,8.999e-21,NaN
179.42617,9.201e-21,NaN
179.4264,9.365e-21,NaN
179.42663,9.477e-21,NaN
179.42687,9.578e-21,NaN
179.4271,9.725e-21,NaN
179.42733,9.874e-21,NaN
179.42756,1.0e-20,NaN
179.4278,1.013e-20,NaN
179.42803,1.027e-20,NaN
179.42826,1.037e-20,NaN
179.42849,1.053e-20,NaN
179.42873,1.082e-20,NaN
179.42896,1.103e-20,NaN
179.42919,1.126e-20,NaN
179.42943,1.152e-20,NaN
179.42966,1.182e-20,NaN
179.42989,1.209e-20,NaN
179.43013,1.234e-20,NaN
179.43036,1.262e-20,NaN
179.43059,1.274e-20,NaN
179.43083,1.33e-20,NaN
179.43106,1.356e-20,NaN
179.43129,1.42e-20,NaN
179.43152,1.472e-20,NaN
179.43176,1.5e-20,NaN
179.43199,1.519e-20,NaN
179.43222,1.552e-20,NaN
179.43245,1.598e-20,NaN
179.43269,1.665e-20,NaN
179.43292,1.745e-20,NaN
179.43315,1.821e-20,NaN
179.43338,1.884e-20,NaN
179.43362,1.978e-20,NaN
179.43385,2.082e-20,NaN
179.43408,2.171e-20,NaN
179.43432,2.275e-20,NaN
179.43455,2.391e-20,NaN
179.43478,2.511e-20,NaN
179.43502,2.656e-20,NaN
179.43525,2.837e-20,NaN
179.43548,3.051e-20,NaN
179.43572,3.552e-20,NaN
179.43595,3.74e-20,NaN
179.43618,3.978e-20,NaN
179.43641,4.288e-20,NaN
