λ,σ,Δσ
190.48615,4.0086e-21,NaN
190.48638,4.1989e-21,NaN
190.48662,4.3481e-21,NaN
190.48685,4.4179e-21,NaN
190.48708,4.4484e-21,NaN
190.4873,4.4838e-21,NaN
190.48754,4.573e-21,NaN
190.48777,4.7804e-21,NaN
190.48803,4.9979e-21,NaN
190.48825,5.166e-21,NaN
190.48848,5.2519e-21,NaN
190.4887,5.3257e-21,NaN
190.48893,5.4574e-21,NaN
190.48917,5.6107e-21,NaN
190.4894,5.7595e-21,NaN
190.48963,5.8936e-21,NaN
190.48985,6.0445e-21,NaN
190.49009,6.2148e-21,NaN
190.49032,6.4101e-21,NaN
190.49055,6.5954e-21,NaN
190.49078,6.7359e-21,NaN
190.491,6.9765e-21,NaN
190.49123,7.2539e-21,NaN
190.49148,7.4961e-21,NaN
190.49171,7.7086e-21,NaN
190.49194,7.9394e-21,NaN
190.49218,8.2415e-21,NaN
190.49241,8.5665e-21,NaN
190.49263,8.9061e-21,NaN
190.49286,9.2186e-21,NaN
190.49308,9.5291e-21,NaN
190.49333,9.8352e-21,NaN
190.49358,1.0134e-20,NaN
190.49381,1.0373e-20,NaN
190.49404,1.0615e-20,NaN
190.49426,1.0898e-20,NaN
190.49449,1.1193e-20,NaN
190.49471,1.1484e-20,NaN
190.49496,1.1803e-20,NaN
190.49518,1.2046e-20,NaN
190.49541,1.2303e-20,NaN
190.49564,1.26e-20,NaN
190.49588,1.2833e-20,NaN
190.4961,1.3058e-20,NaN
190.49633,1.3223e-20,NaN
190.49656,1.3364e-20,NaN
190.49679,1.3426e-20,NaN
190.49701,1.3443e-20,NaN
190.49727,1.3539e-20,NaN
190.49749,1.3719e-20,NaN
190.49772,1.3933e-20,NaN
190.49796,1.4015e-20,NaN
190.49819,1.4078e-20,NaN
190.49842,1.4181e-20,NaN
190.49864,1.4237e-20,NaN
190.49888,1.4294e-20,NaN
190.49911,1.4334e-20,NaN
190.49937,1.433e-20,NaN
190.49959,1.4273e-20,NaN
190.49982,1.4231e-20,NaN
190.50004,1.4146e-20,NaN
190.50027,1.4078e-20,NaN
190.50051,1.4008e-20,NaN
190.50074,1.3914e-20,NaN
190.50097,1.3862e-20,NaN
190.5012,1.3766e-20,NaN
190.50142,1.3637e-20,NaN
190.50166,1.344e-20,NaN
190.50189,1.3288e-20,NaN
190.50212,1.3158e-20,NaN
190.50234,1.3035e-20,NaN
190.50257,1.2958e-20,NaN
190.50282,1.2882e-20,NaN
190.50305,1.2852e-20,NaN
190.50328,1.283e-20,NaN
190.50352,1.2762e-20,NaN
190.50375,1.2706e-20,NaN
190.50397,1.2666e-20,NaN
190.5042,1.2637e-20,NaN
190.50443,1.2659e-20,NaN
190.50467,1.2742e-20,NaN
190.50492,1.2869e-20,NaN
190.50515,1.2984e-20,NaN
190.50538,1.3047e-20,NaN
190.5056,1.3071e-20,NaN
190.50583,1.3145e-20,NaN
190.50605,1.3179e-20,NaN
190.5063,1.3236e-20,NaN
190.50652,1.3306e-20,NaN
190.50675,1.3353e-20,NaN
190.50698,1.3437e-20,NaN
190.50722,1.3504e-20,NaN
190.50744,1.3585e-20,NaN
190.50767,1.3611e-20,NaN
190.5079,1.3594e-20,NaN
190.50813,1.3612e-20,NaN
190.50835,1.3614e-20,NaN
190.50861,1.3542e-20,NaN
190.50883,1.3474e-20,NaN
190.50906,1.3346e-20,NaN
190.5093,1.3153e-20,NaN
190.50953,1.2978e-20,NaN
190.50976,1.28e-20,NaN
190.50998,1.26e-20,NaN
190.51021,1.2393e-20,NaN
190.51045,1.2142e-20,NaN
190.51071,1.1971e-20,NaN
190.51093,1.1771e-20,NaN
190.51116,1.1546e-20,NaN
190.51139,1.1318e-20,NaN
190.51161,1.1099e-20,NaN
190.51184,1.0913e-20,NaN
190.51208,1.0666e-20,NaN
190.51231,1.036e-20,NaN
190.51254,1.0129e-20,NaN
190.51276,9.9685e-21,NaN
190.513,9.833e-21,NaN
190.51323,9.7468e-21,NaN
190.51346,9.7156e-21,NaN
190.51368,9.7287e-21,NaN
190.51391,9.7157e-21,NaN
190.51414,9.7114e-21,NaN
190.51439,9.6933e-21,NaN
190.51462,9.5985e-21,NaN
190.51485,9.5541e-21,NaN
190.51509,9.5654e-21,NaN
190.51531,9.55e-21,NaN
190.51554,9.5154e-21,NaN
190.51577,9.4906e-21,NaN
190.516,9.4812e-21,NaN
190.51624,9.5748e-21,NaN
190.51649,9.665e-21,NaN
190.51672,9.6897e-21,NaN
190.51694,9.7022e-21,NaN
190.51717,9.7994e-21,NaN
190.5174,9.93e-21,NaN
190.51763,1.0084e-20,NaN
190.51786,1.0235e-20,NaN
190.51809,1.0437e-20,NaN
190.51832,1.0643e-20,NaN
190.51855,1.0816e-20,NaN
190.51879,1.0965e-20,NaN
190.51902,1.115e-20,NaN
190.51924,1.1364e-20,NaN
190.51947,1.1552e-20,NaN
190.51969,1.1762e-20,NaN
190.51992,1.2015e-20,NaN
190.52018,1.2269e-20,NaN
190.52041,1.2485e-20,NaN
190.52063,1.2664e-20,NaN
190.52087,1.2809e-20,NaN
190.5211,1.3017e-20,NaN
190.52132,1.3203e-20,NaN
190.52155,1.3377e-20,NaN
190.52178,1.3523e-20,NaN
190.52202,1.3715e-20,NaN
190.52228,1.3886e-20,NaN
190.5225,1.3926e-20,NaN
190.52273,1.3912e-20,NaN
190.52296,1.3911e-20,NaN
190.52318,1.3893e-20,NaN
190.52341,1.3757e-20,NaN
190.52365,1.3558e-20,NaN
190.52388,1.3426e-20,NaN
190.5241,1.3253e-20,NaN
190.52433,1.3045e-20,NaN
190.52457,1.2826e-20,NaN
190.5248,1.2576e-20,NaN
190.52503,1.2259e-20,NaN
190.52526,1.1891e-20,NaN
190.52548,1.1631e-20,NaN
190.52571,1.1389e-20,NaN
190.52596,1.1215e-20,NaN
190.52619,1.092e-20,NaN
190.52642,1.0548e-20,NaN
190.52666,1.0243e-20,NaN
190.52689,1.0072e-20,NaN
190.52711,9.9059e-21,NaN
190.52734,9.6359e-21,NaN
190.52756,9.3201e-21,NaN
190.52781,9.0225e-21,NaN
190.52806,8.6384e-21,NaN
190.52829,8.3399e-21,NaN
190.52852,8.1536e-21,NaN
190.52874,7.9978e-21,NaN
190.52897,7.8575e-21,NaN
190.52919,7.7207e-21,NaN
190.52944,7.6073e-21,NaN
190.52966,7.5274e-21,NaN
190.52989,7.4617e-21,NaN
190.53012,7.385e-21,NaN
190.53036,7.3267e-21,NaN
190.53058,7.3343e-21,NaN
190.53081,7.2326e-21,NaN
190.53104,7.1542e-21,NaN
190.53127,7.1444e-21,NaN
190.53149,7.0473e-21,NaN
190.53175,7.1016e-21,NaN
190.53197,7.2099e-21,NaN
190.5322,7.2405e-21,NaN
190.53244,7.2395e-21,NaN
190.53267,7.2412e-21,NaN
190.5329,7.2019e-21,NaN
190.53312,7.143e-21,NaN
190.53335,7.1342e-21,NaN
190.53359,7.207e-21,NaN
190.53385,7.4198e-21,NaN
190.53407,7.5757e-21,NaN
190.5343,7.7432e-21,NaN
190.53453,7.8398e-21,NaN
190.53476,7.9351e-21,NaN
190.53498,8.0034e-21,NaN
190.53522,8.1458e-21,NaN
190.53545,8.3016e-21,NaN
190.53568,8.4912e-21,NaN
190.5359,8.6985e-21,NaN
190.53615,8.8639e-21,NaN
190.53637,9.0241e-21,NaN
190.5366,9.178e-21,NaN
190.53682,9.345e-21,NaN
190.53705,9.573e-21,NaN
190.53728,9.7817e-21,NaN
190.53753,1.0028e-20,NaN
190.53776,1.0295e-20,NaN
190.53799,1.06e-20,NaN
190.53823,1.0905e-20,NaN
190.53845,1.1248e-20,NaN
190.53868,1.1588e-20,NaN
190.53891,1.1852e-20,NaN
190.53914,1.212e-20,NaN
190.53938,1.2332e-20,NaN
190.53961,1.258e-20,NaN
190.53986,1.2893e-20,NaN
190.54008,1.3148e-20,NaN
190.54031,1.3391e-20,NaN
190.54054,1.3636e-20,NaN
190.54077,1.3791e-20,NaN
190.54101,1.3875e-20,NaN
190.54124,1.3937e-20,NaN
190.54146,1.4011e-20,NaN
190.54169,1.4016e-20,NaN
190.54191,1.4038e-20,NaN
190.54216,1.3987e-20,NaN
190.54238,1.3866e-20,NaN
190.54261,1.3678e-20,NaN
190.54284,1.3444e-20,NaN
190.54307,1.3227e-20,NaN
190.54332,1.3074e-20,NaN
190.54355,1.2879e-20,NaN
190.54377,1.2639e-20,NaN
190.544,1.2355e-20,NaN
190.54424,1.2055e-20,NaN
190.54447,1.1709e-20,NaN
190.5447,1.1403e-20,NaN
190.54492,1.1081e-20,NaN
190.54516,1.0759e-20,NaN
190.54539,1.0492e-20,NaN
190.54565,1.0175e-20,NaN
190.54587,9.8734e-21,NaN
190.5461,9.6058e-21,NaN
190.54633,9.2915e-21,NaN
190.54655,8.982e-21,NaN
190.54679,8.6932e-21,NaN
190.54702,8.4154e-21,NaN
190.54725,8.1657e-21,NaN
190.54748,7.8956e-21,NaN
190.5477,7.591e-21,NaN
190.54795,7.3148e-21,NaN
190.54817,7.0176e-21,NaN
190.5484,6.7671e-21,NaN
190.54862,6.6436e-21,NaN
190.54885,6.4459e-21,NaN
190.54908,6.3093e-21,NaN
190.54933,6.2285e-21,NaN
190.54956,6.1641e-21,NaN
190.54979,6.0707e-21,NaN
190.55003,5.9258e-21,NaN
190.55025,5.7792e-21,NaN
190.55048,5.6244e-21,NaN
190.55071,5.4819e-21,NaN
190.55094,5.3574e-21,NaN
190.55118,5.2481e-21,NaN
190.55143,5.1628e-21,NaN
190.55166,5.0907e-21,NaN
190.55188,5.0228e-21,NaN
190.55211,4.972e-21,NaN
190.55234,4.9472e-21,NaN
190.55257,4.8596e-21,NaN
190.55281,4.7996e-21,NaN
190.55304,4.8055e-21,NaN
190.55326,4.8252e-21,NaN
190.55349,4.8421e-21,NaN
190.55371,4.8619e-21,NaN
190.55396,4.8859e-21,NaN
190.55418,4.8978e-21,NaN
190.55441,4.9073e-21,NaN
190.55464,4.9453e-21,NaN
190.55487,4.9094e-21,NaN
190.55512,4.8839e-21,NaN
190.55535,4.8912e-21,NaN
190.55557,4.894e-21,NaN
190.55581,4.926e-21,NaN
190.55604,4.9262e-21,NaN
190.55627,4.9572e-21,NaN
190.5565,4.9819e-21,NaN
190.55672,5.0338e-21,NaN
190.55696,5.1424e-21,NaN
190.55719,5.2417e-21,NaN
190.55745,5.3224e-21,NaN
190.55767,5.3992e-21,NaN
190.5579,5.5016e-21,NaN
190.55813,5.6301e-21,NaN
190.55836,5.7604e-21,NaN
190.5586,5.909e-21,NaN
190.55882,6.0674e-21,NaN
190.55905,6.2241e-21,NaN
190.55928,6.3741e-21,NaN
190.5595,6.5608e-21,NaN
190.55975,6.7058e-21,NaN
190.55997,6.8894e-21,NaN
190.5602,7.092e-21,NaN
190.56043,7.2947e-21,NaN
190.56065,7.4848e-21,NaN
190.56088,7.724e-21,NaN
190.56113,7.9712e-21,NaN
190.56136,8.2044e-21,NaN
190.56159,8.4435e-21,NaN
190.56183,8.6887e-21,NaN
190.56206,8.9714e-21,NaN
190.56228,9.2757e-21,NaN
190.56251,9.5432e-21,NaN
190.56274,9.8079e-21,NaN
190.56298,1.0137e-20,NaN
190.56321,1.0453e-20,NaN
190.56346,1.0711e-20,NaN
190.56369,1.0927e-20,NaN
190.56392,1.1137e-20,NaN
190.56414,1.1373e-20,NaN
190.56437,1.1674e-20,NaN
190.56461,1.1961e-20,NaN
190.56484,1.2137e-20,NaN
190.56506,1.2232e-20,NaN
190.56529,1.2326e-20,NaN
190.56552,1.2429e-20,NaN
190.56576,1.2489e-20,NaN
190.56599,1.2528e-20,NaN
190.56621,1.2524e-20,NaN
190.56644,1.2481e-20,NaN
190.56667,1.2391e-20,NaN
190.56689,1.2324e-20,NaN
190.56715,1.2296e-20,NaN
190.56738,1.2205e-20,NaN
190.5676,1.2116e-20,NaN
190.56784,1.1998e-20,NaN
190.56807,1.1819e-20,NaN
190.5683,1.1625e-20,NaN
190.56852,1.1414e-20,NaN
190.56875,1.121e-20,NaN
190.56899,1.0973e-20,NaN
190.56925,1.0689e-20,NaN
190.56948,1.04e-20,NaN
190.5697,1.0106e-20,NaN
190.56993,9.7978e-21,NaN
190.57016,9.4689e-21,NaN
190.57038,9.1776e-21,NaN
190.57063,8.8759e-21,NaN
190.57085,8.6031e-21,NaN
190.57108,8.333e-21,NaN
190.57131,8.0223e-21,NaN
190.57153,7.7219e-21,NaN
190.57177,7.4255e-21,NaN
190.572,7.1241e-21,NaN
190.57223,6.8361e-21,NaN
190.57246,6.5853e-21,NaN
190.57268,6.386e-21,NaN
190.57294,6.1945e-21,NaN
190.57316,6.0077e-21,NaN
190.57339,5.8091e-21,NaN
190.57362,5.6241e-21,NaN
190.57386,5.4161e-21,NaN
190.57409,5.2137e-21,NaN
190.57431,5.0231e-21,NaN
190.57454,4.808e-21,NaN
190.57478,4.6012e-21,NaN
190.57501,4.505e-21,NaN
190.57526,4.415e-21,NaN
190.57549,4.3217e-21,NaN
190.57572,4.2509e-21,NaN
190.57594,4.1612e-21,NaN
190.57617,4.0704e-21,NaN
190.5764,3.955e-21,NaN
190.57664,3.8326e-21,NaN
190.57687,3.7296e-21,NaN
190.57709,3.6418e-21,NaN
190.57732,3.5619e-21,NaN
190.57756,3.463e-21,NaN
190.57779,3.3826e-21,NaN
190.57802,3.3054e-21,NaN
190.57824,3.3251e-21,NaN
190.57847,3.3304e-21,NaN
190.5787,3.2872e-21,NaN
190.57895,3.2401e-21,NaN
190.57918,3.1712e-21,NaN
190.57941,3.0973e-21,NaN
190.57963,3.0245e-21,NaN
190.57987,3.0227e-21,NaN
190.5801,3.0699e-21,NaN
190.58033,3.1124e-21,NaN
190.58056,3.14e-21,NaN
190.5808,3.2147e-21,NaN
190.58102,3.2387e-21,NaN
190.58128,3.2231e-21,NaN
190.58151,3.0895e-21,NaN
190.58173,3.0761e-21,NaN
190.58196,3.0991e-21,NaN
190.58219,3.1195e-21,NaN
190.58242,3.1774e-21,NaN
190.58266,3.2619e-21,NaN
190.58288,3.3126e-21,NaN
190.58311,3.3525e-21,NaN
190.58334,3.3553e-21,NaN
190.58358,3.3892e-21,NaN
190.58381,3.4237e-21,NaN
190.58403,3.4792e-21,NaN
190.58426,3.5309e-21,NaN
190.58449,3.6065e-21,NaN
190.58471,3.6141e-21,NaN
190.58497,3.6398e-21,NaN
190.58519,3.616e-21,NaN
190.58542,3.6492e-21,NaN
190.58565,3.7192e-21,NaN
190.58589,3.8197e-21,NaN
190.58612,3.9764e-21,NaN
190.58635,4.1286e-21,NaN
190.58657,4.2418e-21,NaN
190.58681,4.346e-21,NaN
190.58704,4.5042e-21,NaN
190.58729,4.6559e-21,NaN
190.58752,4.7524e-21,NaN
190.58775,4.8093e-21,NaN
190.58798,4.9392e-21,NaN
190.5882,5.0879e-21,NaN
190.58843,5.2666e-21,NaN
190.58867,5.4643e-21,NaN
190.5889,5.6812e-21,NaN
190.58912,5.8826e-21,NaN
190.58935,6.0647e-21,NaN
190.58958,6.2797e-21,NaN
190.58982,6.5544e-21,NaN
190.59005,6.789e-21,NaN
190.59028,7.0029e-21,NaN
190.5905,7.2453e-21,NaN
190.59073,7.4905e-21,NaN
190.59098,7.7262e-21,NaN
190.59121,7.9592e-21,NaN
190.59144,8.1801e-21,NaN
190.59167,8.4745e-21,NaN
190.59191,8.6903e-21,NaN
190.59213,8.896e-21,NaN
190.59236,9.1758e-21,NaN
190.59259,9.4225e-21,NaN
190.59282,9.6223e-21,NaN
190.59305,9.8523e-21,NaN
190.59331,1.0061e-20,NaN
190.59354,1.0185e-20,NaN
190.59377,1.0294e-20,NaN
190.59399,1.0407e-20,NaN
190.59422,1.0565e-20,NaN
190.59445,1.0685e-20,NaN
190.59469,1.0785e-20,NaN
190.59491,1.0884e-20,NaN
190.59514,1.0957e-20,NaN
190.59537,1.0925e-20,NaN
190.5956,1.0824e-20,NaN
190.59584,1.0702e-20,NaN
190.59607,1.0578e-20,NaN
190.59629,1.0501e-20,NaN
190.59652,1.0455e-20,NaN
190.59675,1.0364e-20,NaN
190.59697,1.0165e-20,NaN
190.59723,9.9531e-21,NaN
190.59745,9.7897e-21,NaN
190.59768,9.626e-21,NaN
190.59792,9.4434e-21,NaN
190.59815,9.2992e-21,NaN
190.59838,9.0608e-21,NaN
190.59861,8.7245e-21,NaN
190.59883,8.4347e-21,NaN
190.59907,8.1799e-21,NaN
190.5993,7.9323e-21,NaN
190.59955,7.6738e-21,NaN
190.59978,7.411e-21,NaN
190.60001,7.1195e-21,NaN
190.60024,6.8816e-21,NaN
190.60046,6.6079e-21,NaN
190.60071,6.4155e-21,NaN
190.60093,6.2164e-21,NaN
190.60116,6.0066e-21,NaN
190.60138,5.764e-21,NaN
190.60161,5.5225e-21,NaN
190.60185,5.3351e-21,NaN
190.60208,5.1516e-21,NaN
190.60231,4.9238e-21,NaN
190.60254,4.6771e-21,NaN
190.60276,4.4923e-21,NaN
190.60299,4.3538e-21,NaN
190.60324,4.194e-21,NaN
190.60347,4.0373e-21,NaN
190.6037,3.8652e-21,NaN
190.60394,3.7351e-21,NaN
190.60417,3.6376e-21,NaN
190.60439,3.5658e-21,NaN
190.60462,3.4621e-21,NaN
190.60485,3.4747e-21,NaN
190.60509,3.3666e-21,NaN
190.60532,3.0882e-21,NaN
190.60557,3.0144e-21,NaN
190.6058,2.9627e-21,NaN
190.60603,2.8852e-21,NaN
190.60625,2.8982e-21,NaN
190.60648,2.8478e-21,NaN
190.60671,2.7636e-21,NaN
190.60695,2.6426e-21,NaN
190.60718,2.607e-21,NaN
190.6074,2.5751e-21,NaN
190.60763,2.4659e-21,NaN
190.60787,2.3684e-21,NaN
190.6081,2.3208e-21,NaN
190.60833,2.3108e-21,NaN
190.60855,2.2749e-21,NaN
190.60878,2.2494e-21,NaN
190.60901,2.2587e-21,NaN
190.60926,2.2096e-21,NaN
190.60949,2.1906e-21,NaN
190.60972,2.2028e-21,NaN
190.60994,2.1768e-21,NaN
190.61018,2.1574e-21,NaN
190.61041,2.0939e-21,NaN
190.61064,2.0184e-21,NaN
190.61087,1.9755e-21,NaN
190.61109,1.9332e-21,NaN
190.61134,1.8442e-21,NaN
190.61159,1.7581e-21,NaN
190.61182,1.7634e-21,NaN
190.61204,1.7831e-21,NaN
190.61227,1.8163e-21,NaN
190.6125,1.8206e-21,NaN
190.61272,1.7777e-21,NaN
190.61297,1.7851e-21,NaN
190.61319,1.815e-21,NaN
190.61342,1.838e-21,NaN
190.61365,1.9156e-21,NaN
190.61388,2.0227e-21,NaN
190.61412,2.1193e-21,NaN
190.61434,2.2148e-21,NaN
190.61457,2.2759e-21,NaN
190.6148,2.2731e-21,NaN
190.61502,2.2622e-21,NaN
190.61525,2.2259e-21,NaN
190.61551,2.1513e-21,NaN
190.61574,2.1782e-21,NaN
190.61596,2.1861e-21,NaN
190.6162,2.191e-21,NaN
190.61643,2.1653e-21,NaN
190.61665,2.2058e-21,NaN
190.61688,2.2959e-21,NaN
190.61711,2.3542e-21,NaN
190.61735,2.4035e-21,NaN
190.61758,2.4648e-21,NaN
190.61784,2.5049e-21,NaN
190.61806,2.5724e-21,NaN
190.61829,2.6131e-21,NaN
190.61852,2.7053e-21,NaN
190.61874,2.7824e-21,NaN
190.61897,2.8789e-21,NaN
190.61921,3.0268e-21,NaN
190.61944,2.9518e-21,NaN
190.61967,3.0362e-21,NaN
190.61989,3.1503e-21,NaN
190.62012,3.1936e-21,NaN
190.62036,3.286e-21,NaN
190.62059,3.3575e-21,NaN
190.62082,3.4616e-21,NaN
190.62104,3.5668e-21,NaN
190.62127,3.5807e-21,NaN
190.6215,3.7014e-21,NaN
190.62175,3.894e-21,NaN
190.62198,4.1018e-21,NaN
190.62221,4.2887e-21,NaN
190.62245,4.4776e-21,NaN
190.62268,4.6372e-21,NaN
190.6229,4.7237e-21,NaN
190.62313,4.8204e-21,NaN
190.62336,4.9243e-21,NaN
190.6236,5.1091e-21,NaN
190.62382,5.2993e-21,NaN
190.62408,5.5326e-21,NaN
190.62431,5.7198e-21,NaN
190.62453,5.8656e-21,NaN
190.62476,6.0061e-21,NaN
190.62499,6.1608e-21,NaN
190.62522,6.3369e-21,NaN
190.62546,6.5367e-21,NaN
190.62568,6.7321e-21,NaN
190.62591,6.9506e-21,NaN
190.62614,7.1556e-21,NaN
190.62638,7.3676e-21,NaN
190.62661,7.5508e-21,NaN
190.62683,7.7382e-21,NaN
190.62706,7.8769e-21,NaN
190.62729,7.9837e-21,NaN
190.62752,8.0774e-21,NaN
190.62777,8.0913e-21,NaN
190.628,8.0526e-21,NaN
190.62822,8.0465e-21,NaN
190.62845,8.1421e-21,NaN
190.62869,8.2678e-21,NaN
190.62892,8.4002e-21,NaN
190.62915,8.4913e-21,NaN
190.62937,8.5161e-21,NaN
190.6296,8.4902e-21,NaN
190.62984,8.483e-21,NaN
190.63007,8.5278e-21,NaN
190.63033,8.5541e-21,NaN
190.63055,8.5132e-21,NaN
190.63078,8.3958e-21,NaN
190.63101,8.2737e-21,NaN
190.63123,8.1341e-21,NaN
190.63148,8.0404e-21,NaN
190.6317,7.9274e-21,NaN
190.63193,7.8408e-21,NaN
190.63216,7.7485e-21,NaN
190.63239,7.6376e-21,NaN
190.63263,7.47e-21,NaN
190.63285,7.2645e-21,NaN
190.63308,7.0965e-21,NaN
190.63331,6.8891e-21,NaN
190.63353,6.6406e-21,NaN
190.63376,6.4248e-21,NaN
190.63402,6.1937e-21,NaN
190.63424,5.9613e-21,NaN
190.63447,5.7137e-21,NaN
190.6347,5.5228e-21,NaN
190.63494,5.3004e-21,NaN
190.63517,5.0974e-21,NaN
190.63539,4.8769e-21,NaN
190.63562,4.6806e-21,NaN
190.63585,4.5243e-21,NaN
190.63609,4.3385e-21,NaN
190.63632,4.1682e-21,NaN
190.63657,3.9295e-21,NaN
190.6368,3.7867e-21,NaN
190.63703,3.6666e-21,NaN
190.63725,3.5527e-21,NaN
190.63748,3.4425e-21,NaN
190.63772,3.264e-21,NaN
190.63795,3.1038e-21,NaN
190.63817,2.9844e-21,NaN
190.6384,2.8761e-21,NaN
190.63863,2.7733e-21,NaN
190.63887,2.6857e-21,NaN
190.6391,2.6234e-21,NaN
190.63933,2.582e-21,NaN
190.63955,2.5324e-21,NaN
190.63978,2.4814e-21,NaN
190.64001,2.3124e-21,NaN
190.64026,2.2381e-21,NaN
190.64049,2.2181e-21,NaN
190.64072,2.2218e-21,NaN
190.64094,2.1775e-21,NaN
190.64118,2.0876e-21,NaN
190.64141,1.9829e-21,NaN
190.64164,1.9357e-21,NaN
190.64187,1.8926e-21,NaN
190.64209,1.8772e-21,NaN
190.64234,1.8456e-21,NaN
190.64256,1.7916e-21,NaN
190.64282,1.7831e-21,NaN
190.64304,1.7654e-21,NaN
190.64327,1.7162e-21,NaN
190.6435,1.6831e-21,NaN
190.64373,1.6167e-21,NaN
190.64397,1.5679e-21,NaN
190.6442,1.5628e-21,NaN
190.64442,1.5766e-21,NaN
190.64465,1.5273e-21,NaN
190.64488,1.4531e-21,NaN
190.64512,1.4447e-21,NaN
190.64535,1.4738e-21,NaN
190.64557,1.5514e-21,NaN
190.6458,1.5792e-21,NaN
190.64603,1.5564e-21,NaN
190.64625,1.5853e-21,NaN
190.64651,1.5181e-21,NaN
190.64674,1.5523e-21,NaN
190.64696,1.5836e-21,NaN
190.64719,1.549e-21,NaN
190.64743,1.507e-21,NaN
190.64766,1.4773e-21,NaN
190.64789,1.4575e-21,NaN
190.64812,1.4771e-21,NaN
190.64834,1.432e-21,NaN
190.64858,1.4787e-21,NaN
190.64881,1.5913e-21,NaN
190.64906,1.6826e-21,NaN
190.64929,1.7768e-21,NaN
190.64952,1.801e-21,NaN
190.64975,1.7667e-21,NaN
190.64997,1.7626e-21,NaN
190.6502,1.61e-21,NaN
190.65044,1.588e-21,NaN
190.65067,1.5796e-21,NaN
190.6509,1.6478e-21,NaN
190.65112,1.7105e-21,NaN
190.65135,1.7837e-21,NaN
190.65159,1.7745e-21,NaN
190.65182,1.6902e-21,NaN
190.65205,1.6498e-21,NaN
190.65227,1.6425e-21,NaN
190.6525,1.6604e-21,NaN
190.65273,1.7564e-21,NaN
190.65299,1.7769e-21,NaN
190.65321,1.7348e-21,NaN
190.65344,1.7082e-21,NaN
190.65368,1.7091e-21,NaN
190.65391,1.7422e-21,NaN
190.65413,1.7235e-21,NaN
190.65436,1.726e-21,NaN
190.65459,1.7348e-21,NaN
190.65483,1.7275e-21,NaN
190.65506,1.6722e-21,NaN
190.65531,1.645e-21,NaN
190.65554,1.6223e-21,NaN
190.65577,1.6428e-21,NaN
190.656,1.706e-21,NaN
190.65622,1.8459e-21,NaN
190.65645,1.9446e-21,NaN
190.65669,1.995e-21,NaN
190.65692,2.0996e-21,NaN
190.65714,2.2251e-21,NaN
190.65737,2.3155e-21,NaN
190.6576,2.3304e-21,NaN
190.65784,2.3164e-21,NaN
190.65807,2.3836e-21,NaN
190.6583,2.4474e-21,NaN
190.65852,2.5288e-21,NaN
190.65875,2.6406e-21,NaN
190.65898,2.6985e-21,NaN
190.65923,2.7471e-21,NaN
190.65946,2.7637e-21,NaN
190.65968,2.8372e-21,NaN
190.65991,2.8998e-21,NaN
190.66015,3.1078e-21,NaN
190.66038,3.1692e-21,NaN
190.66061,3.2192e-21,NaN
190.66084,3.287e-21,NaN
190.66106,3.3431e-21,NaN
190.66131,3.4337e-21,NaN
190.66153,3.5409e-21,NaN
190.66179,3.7292e-21,NaN
190.66202,3.9055e-21,NaN
190.66224,4.0265e-21,NaN
190.66247,4.1361e-21,NaN
190.66269,4.2342e-21,NaN
190.66294,4.3709e-21,NaN
190.66316,4.5631e-21,NaN
190.66339,4.6696e-21,NaN
190.66362,4.7737e-21,NaN
190.66385,4.8809e-21,NaN
190.66409,4.9985e-21,NaN
190.66432,5.0757e-21,NaN
190.66454,5.1905e-21,NaN
190.66477,5.3096e-21,NaN
190.665,5.434e-21,NaN
190.66523,5.5807e-21,NaN
190.66545,5.7079e-21,NaN
190.66571,5.8177e-21,NaN
190.66593,5.9284e-21,NaN
190.66616,6.0104e-21,NaN
190.6664,6.0739e-21,NaN
190.66663,6.1206e-21,NaN
190.66686,6.1691e-21,NaN
190.66708,6.2054e-21,NaN
190.66731,6.188e-21,NaN
190.66755,6.3456e-21,NaN
190.66778,6.3778e-21,NaN
190.66804,6.2817e-21,NaN
190.66826,6.2871e-21,NaN
190.66849,6.331e-21,NaN
190.66872,6.3791e-21,NaN
190.66894,6.3782e-21,NaN
190.66917,6.3417e-21,NaN
190.66941,6.3528e-21,NaN
190.66964,6.3597e-21,NaN
190.66987,6.3334e-21,NaN
190.6701,6.3057e-21,NaN
190.67032,6.2366e-21,NaN
190.67057,6.1336e-21,NaN
190.67079,6.0033e-21,NaN
190.67102,5.8418e-21,NaN
190.67125,5.6675e-21,NaN
190.67147,5.5333e-21,NaN
190.6717,5.4173e-21,NaN
190.67195,5.3403e-21,NaN
190.67218,5.2134e-21,NaN
190.67241,5.0736e-21,NaN
190.67264,4.9325e-21,NaN
190.67288,4.7773e-21,NaN
190.67311,4.6279e-21,NaN
190.67333,4.4371e-21,NaN
190.67356,4.2538e-21,NaN
190.67379,4.0699e-21,NaN
190.67403,3.9071e-21,NaN
190.67426,3.7623e-21,NaN
190.67451,3.6366e-21,NaN
190.67474,3.4929e-21,NaN
190.67496,3.2973e-21,NaN
190.67519,3.1982e-21,NaN
190.67542,3.1195e-21,NaN
190.67565,3.0263e-21,NaN
190.67589,2.9498e-21,NaN
190.67612,2.8931e-21,NaN
190.67634,2.7265e-21,NaN
190.67657,2.5365e-21,NaN
190.6768,2.3563e-21,NaN
190.67704,2.2052e-21,NaN
190.67727,2.0812e-21,NaN
