λ,σ,Δσ
186.6723,4.5609e-20,NaN
186.67253,4.757e-20,NaN
186.67277,4.9396e-20,NaN
186.67299,5.1259e-20,NaN
186.67322,5.2743e-20,NaN
186.67346,5.4308e-20,NaN
186.6737,5.6324e-20,NaN
186.67393,5.8496e-20,NaN
186.67416,6.0508e-20,NaN
186.67441,6.1809e-20,NaN
186.67462,6.2623e-20,NaN
186.67486,6.3295e-20,NaN
186.67509,6.4357e-20,NaN
186.67533,6.5692e-20,NaN
186.67555,6.628e-20,NaN
186.67578,6.6664e-20,NaN
186.67601,6.6946e-20,NaN
186.67626,6.6929e-20,NaN
186.67649,6.7077e-20,NaN
186.67672,6.7529e-20,NaN
186.67697,6.8164e-20,NaN
186.67719,6.9144e-20,NaN
186.67742,7.0094e-20,NaN
186.67765,7.0823e-20,NaN
186.67789,7.1117e-20,NaN
186.67811,7.1468e-20,NaN
186.67834,7.1735e-20,NaN
186.67857,7.1608e-20,NaN
186.67882,7.1522e-20,NaN
186.67905,7.1529e-20,NaN
186.67928,7.1229e-20,NaN
186.67953,7.1257e-20,NaN
186.67974,7.1404e-20,NaN
186.67998,7.145e-20,NaN
186.68021,7.1083e-20,NaN
186.68045,7.0283e-20,NaN
186.68067,6.9215e-20,NaN
186.6809,6.8179e-20,NaN
186.68113,6.683e-20,NaN
186.68138,6.587e-20,NaN
186.68159,6.5622e-20,NaN
186.68184,6.5402e-20,NaN
186.68209,6.5236e-20,NaN
186.6823,6.4834e-20,NaN
186.68253,6.3954e-20,NaN
186.68276,6.3026e-20,NaN
186.68301,6.1511e-20,NaN
186.68323,6.011e-20,NaN
186.68346,5.8976e-20,NaN
186.68369,5.8271e-20,NaN
186.68394,5.8065e-20,NaN
186.68416,5.7928e-20,NaN
186.68439,5.7978e-20,NaN
186.68464,5.8295e-20,NaN
186.68486,5.8512e-20,NaN
186.68509,5.884e-20,NaN
186.68533,5.9189e-20,NaN
186.68557,5.9837e-20,NaN
186.68579,6.0411e-20,NaN
186.68602,6.0749e-20,NaN
186.68625,6.18e-20,NaN
186.6865,6.3163e-20,NaN
186.68671,6.4487e-20,NaN
186.68695,6.5982e-20,NaN
186.68718,6.7102e-20,NaN
186.68742,6.7809e-20,NaN
186.68765,6.8993e-20,NaN
186.68788,7.0072e-20,NaN
186.68813,7.087e-20,NaN
186.68835,7.1449e-20,NaN
186.68858,7.1555e-20,NaN
186.68881,7.1203e-20,NaN
186.68906,7.1029e-20,NaN
186.68927,7.0217e-20,NaN
186.68951,6.9256e-20,NaN
186.68974,6.7902e-20,NaN
186.68998,6.6701e-20,NaN
186.6902,6.5861e-20,NaN
186.69045,6.5139e-20,NaN
186.69069,6.4061e-20,NaN
186.69091,6.2276e-20,NaN
186.69114,6.035e-20,NaN
186.69137,5.8624e-20,NaN
186.69161,5.7136e-20,NaN
186.69183,5.6261e-20,NaN
186.69206,5.4613e-20,NaN
186.6923,5.3315e-20,NaN
186.69254,5.1863e-20,NaN
186.69276,5.0705e-20,NaN
186.69299,4.9558e-20,NaN
186.69325,4.8655e-20,NaN
186.69347,4.7795e-20,NaN
186.6937,4.6876e-20,NaN
186.69393,4.6002e-20,NaN
186.69418,4.5153e-20,NaN
186.69439,4.45e-20,NaN
186.69463,4.4145e-20,NaN
186.69486,4.3854e-20,NaN
186.6951,4.3571e-20,NaN
186.69532,4.3396e-20,NaN
186.69555,4.3191e-20,NaN
186.69578,4.289e-20,NaN
186.69603,4.2754e-20,NaN
186.69626,4.2768e-20,NaN
186.69649,4.3089e-20,NaN
186.69673,4.3225e-20,NaN
186.69695,4.3449e-20,NaN
186.69718,4.3659e-20,NaN
186.69742,4.4147e-20,NaN
186.69766,4.4839e-20,NaN
186.69788,4.5601e-20,NaN
186.69811,4.6303e-20,NaN
186.69834,4.6991e-20,NaN
186.69858,4.8077e-20,NaN
186.6988,4.9448e-20,NaN
186.69905,5.0994e-20,NaN
186.6993,5.2378e-20,NaN
186.69951,5.3939e-20,NaN
186.69974,5.5451e-20,NaN
186.69998,5.6873e-20,NaN
186.70022,5.8429e-20,NaN
186.70044,6.0108e-20,NaN
186.70067,6.1897e-20,NaN
186.7009,6.3701e-20,NaN
186.70115,6.5275e-20,NaN
186.70136,6.664e-20,NaN
186.7016,6.7994e-20,NaN
186.70183,6.9216e-20,NaN
186.70207,7.0263e-20,NaN
186.7023,7.1568e-20,NaN
186.70253,7.2672e-20,NaN
186.70278,7.3158e-20,NaN
186.703,7.311e-20,NaN
186.70323,7.3036e-20,NaN
186.70346,7.2901e-20,NaN
186.70371,7.2182e-20,NaN
186.70392,7.1534e-20,NaN
186.70415,7.072e-20,NaN
186.70439,6.9678e-20,NaN
186.70463,6.8105e-20,NaN
186.70485,6.6197e-20,NaN
186.7051,6.4374e-20,NaN
186.70534,6.2629e-20,NaN
186.70556,6.1228e-20,NaN
186.70579,5.9709e-20,NaN
186.70602,5.8093e-20,NaN
186.70627,5.6549e-20,NaN
186.70648,5.4015e-20,NaN
186.70671,5.2417e-20,NaN
186.70695,5.0813e-20,NaN
186.70719,4.9246e-20,NaN
186.70741,4.7903e-20,NaN
186.70764,4.706e-20,NaN
186.70787,4.6257e-20,NaN
186.70812,4.507e-20,NaN
186.70835,4.3752e-20,NaN
186.70858,4.2369e-20,NaN
186.70883,4.0914e-20,NaN
186.70904,3.9648e-20,NaN
186.70928,3.8591e-20,NaN
186.70951,3.7408e-20,NaN
186.70975,3.6451e-20,NaN
186.70997,3.5681e-20,NaN
186.7102,3.4923e-20,NaN
186.71043,3.429e-20,NaN
186.71068,3.3731e-20,NaN
186.7109,3.3164e-20,NaN
186.71114,3.278e-20,NaN
186.71138,3.2389e-20,NaN
186.7116,3.2135e-20,NaN
186.71183,3.1637e-20,NaN
186.71207,3.1101e-20,NaN
186.71231,3.0785e-20,NaN
186.71253,3.0836e-20,NaN
186.71276,3.0994e-20,NaN
186.71299,3.1121e-20,NaN
186.71324,3.1059e-20,NaN
186.71346,3.0922e-20,NaN
186.71369,3.0964e-20,NaN
186.71392,3.1157e-20,NaN
186.71416,3.1445e-20,NaN
186.7144,3.1817e-20,NaN
186.71463,3.2304e-20,NaN
186.71487,3.273e-20,NaN
186.71509,3.3186e-20,NaN
186.71532,3.3848e-20,NaN
186.71555,3.4417e-20,NaN
186.7158,3.5125e-20,NaN
186.71601,3.6014e-20,NaN
186.71625,3.6956e-20,NaN
186.71648,3.8191e-20,NaN
186.71673,3.9157e-20,NaN
186.71694,3.9917e-20,NaN
186.71717,4.0899e-20,NaN
186.71743,4.1786e-20,NaN
186.71765,4.2909e-20,NaN
186.71788,4.4434e-20,NaN
186.71811,4.5976e-20,NaN
186.71836,4.7785e-20,NaN
186.71858,4.9605e-20,NaN
186.71881,5.137e-20,NaN
186.71904,5.3047e-20,NaN
186.71928,5.4048e-20,NaN
186.7195,5.5783e-20,NaN
186.71973,5.7731e-20,NaN
186.71996,5.9528e-20,NaN
186.72021,6.139e-20,NaN
186.72043,6.3354e-20,NaN
186.72067,6.5333e-20,NaN
186.72092,6.7369e-20,NaN
186.72114,6.8977e-20,NaN
186.72137,7.0386e-20,NaN
186.7216,7.1688e-20,NaN
186.72184,7.2456e-20,NaN
186.72206,7.2934e-20,NaN
186.72229,7.3659e-20,NaN
186.72253,7.4295e-20,NaN
186.72277,7.3735e-20,NaN
186.72299,7.263e-20,NaN
186.72322,7.1185e-20,NaN
186.72345,7.0161e-20,NaN
186.7237,6.941e-20,NaN
186.72393,6.815e-20,NaN
186.72416,6.6286e-20,NaN
186.72441,6.4321e-20,NaN
186.72462,6.2193e-20,NaN
186.72486,6.0365e-20,NaN
186.72509,5.851e-20,NaN
186.72533,5.6509e-20,NaN
186.72555,5.4084e-20,NaN
186.72578,5.2083e-20,NaN
186.72601,5.0098e-20,NaN
186.72626,4.8287e-20,NaN
186.72647,4.6478e-20,NaN
186.72671,4.4597e-20,NaN
186.72694,4.2559e-20,NaN
186.72719,4.0665e-20,NaN
186.72742,3.8854e-20,NaN
186.72765,3.7356e-20,NaN
186.72789,3.6092e-20,NaN
186.72811,3.4682e-20,NaN
186.72834,3.3591e-20,NaN
186.72857,3.264e-20,NaN
186.72882,3.1683e-20,NaN
186.72904,3.0984e-20,NaN
186.72927,3.0543e-20,NaN
186.7295,3.0159e-20,NaN
186.72974,2.96e-20,NaN
186.72996,2.869e-20,NaN
186.73019,2.7687e-20,NaN
186.73045,2.6824e-20,NaN
186.73067,2.6035e-20,NaN
186.7309,2.5355e-20,NaN
186.73113,2.4576e-20,NaN
186.73138,2.3944e-20,NaN
186.7316,2.3642e-20,NaN
186.73183,2.3255e-20,NaN
186.73206,2.2793e-20,NaN
186.7323,2.2217e-20,NaN
186.73252,2.1795e-20,NaN
186.73275,2.1444e-20,NaN
186.73299,2.1199e-20,NaN
186.73323,2.0831e-20,NaN
186.73345,2.0562e-20,NaN
186.7337,2.0703e-20,NaN
186.73394,2.086e-20,NaN
186.73416,2.0972e-20,NaN
186.73439,2.1065e-20,NaN
186.73462,2.1005e-20,NaN
186.73487,2.0861e-20,NaN
186.73508,2.0822e-20,NaN
186.73532,2.0844e-20,NaN
186.73555,2.1072e-20,NaN
186.73579,2.1245e-20,NaN
186.73601,2.1514e-20,NaN
186.73624,2.1791e-20,NaN
186.73647,2.1981e-20,NaN
186.73672,2.2233e-20,NaN
186.73693,2.273e-20,NaN
186.73718,2.2935e-20,NaN
186.73743,2.3102e-20,NaN
186.73765,2.3997e-20,NaN
186.73788,2.451e-20,NaN
186.73811,2.5227e-20,NaN
186.73835,2.5873e-20,NaN
186.73857,2.6271e-20,NaN
186.7388,2.6836e-20,NaN
186.73903,2.7327e-20,NaN
186.73928,2.7852e-20,NaN
186.7395,2.8313e-20,NaN
186.73973,2.9013e-20,NaN
186.73996,2.9905e-20,NaN
186.74021,3.0873e-20,NaN
186.74042,3.1974e-20,NaN
186.74067,3.2892e-20,NaN
186.74091,3.4102e-20,NaN
186.74113,3.5504e-20,NaN
186.74136,3.6975e-20,NaN
186.74159,3.8407e-20,NaN
186.74184,3.9921e-20,NaN
186.74206,4.1597e-20,NaN
186.74229,4.3181e-20,NaN
186.74252,4.5133e-20,NaN
186.74277,4.7092e-20,NaN
186.74298,4.8452e-20,NaN
186.74321,4.9903e-20,NaN
186.74345,5.1633e-20,NaN
186.74369,5.3413e-20,NaN
186.74391,5.5537e-20,NaN
186.74416,5.7312e-20,NaN
186.7444,5.8811e-20,NaN
186.74462,6.0225e-20,NaN
186.74485,6.1643e-20,NaN
186.74508,6.2903e-20,NaN
186.74533,6.3914e-20,NaN
186.74554,6.4727e-20,NaN
186.74578,6.5501e-20,NaN
186.74601,6.6355e-20,NaN
186.74625,6.7095e-20,NaN
186.74647,6.7714e-20,NaN
186.7467,6.8136e-20,NaN
186.74694,6.8233e-20,NaN
186.74718,6.7972e-20,NaN
186.7474,6.7507e-20,NaN
186.74764,6.6843e-20,NaN
186.74789,6.5283e-20,NaN
186.74811,6.3555e-20,NaN
186.74834,6.185e-20,NaN
186.74857,6.0199e-20,NaN
186.74882,5.854e-20,NaN
186.74903,5.6752e-20,NaN
186.74927,5.4422e-20,NaN
186.7495,5.2981e-20,NaN
186.74974,5.1252e-20,NaN
186.74996,4.925e-20,NaN
186.75019,4.7058e-20,NaN
186.75042,4.4918e-20,NaN
186.75067,4.295e-20,NaN
186.75088,4.1222e-20,NaN
186.75113,3.9619e-20,NaN
186.75138,3.8135e-20,NaN
186.7516,3.6727e-20,NaN
186.75183,3.5384e-20,NaN
186.75206,3.4044e-20,NaN
186.7523,3.2811e-20,NaN
186.75252,3.1579e-20,NaN
186.75275,3.0336e-20,NaN
186.75298,2.932e-20,NaN
186.75323,2.8415e-20,NaN
186.75345,2.7391e-20,NaN
186.75368,2.6297e-20,NaN
186.75391,2.4967e-20,NaN
186.75416,2.3596e-20,NaN
186.75437,2.2252e-20,NaN
186.75461,2.1526e-20,NaN
186.75486,2.0877e-20,NaN
186.75508,2.0511e-20,NaN
186.75531,2.0268e-20,NaN
186.75554,1.9975e-20,NaN
186.75579,1.9609e-20,NaN
186.75601,1.9062e-20,NaN
186.75624,1.8611e-20,NaN
186.75647,1.8192e-20,NaN
186.75672,1.7748e-20,NaN
186.75694,1.7274e-20,NaN
186.75717,1.6656e-20,NaN
186.7574,1.6202e-20,NaN
186.75764,1.5883e-20,NaN
186.75786,1.5626e-20,NaN
186.75809,1.516e-20,NaN
186.75832,1.4679e-20,NaN
186.75857,1.4225e-20,NaN
186.7588,1.3993e-20,NaN
186.75903,1.3791e-20,NaN
186.75928,1.362e-20,NaN
186.7595,1.3501e-20,NaN
186.75973,1.3539e-20,NaN
186.75996,1.3482e-20,NaN
186.7602,1.3311e-20,NaN
186.76042,1.3262e-20,NaN
186.76065,1.336e-20,NaN
186.76089,1.3189e-20,NaN
186.76113,1.3041e-20,NaN
186.76135,1.3025e-20,NaN
186.76158,1.2912e-20,NaN
186.76181,1.2825e-20,NaN
186.76206,1.2657e-20,NaN
186.76229,1.2575e-20,NaN
186.76252,1.2623e-20,NaN
186.76277,1.2681e-20,NaN
186.76298,1.2877e-20,NaN
186.76322,1.3304e-20,NaN
186.76345,1.3754e-20,NaN
186.76369,1.4012e-20,NaN
186.76391,1.4503e-20,NaN
186.76414,1.5073e-20,NaN
186.76437,1.5513e-20,NaN
186.76462,1.5703e-20,NaN
186.76484,1.6348e-20,NaN
186.76507,1.6826e-20,NaN
186.7653,1.7189e-20,NaN
186.76555,1.7669e-20,NaN
186.76576,1.8091e-20,NaN
186.76599,1.8334e-20,NaN
186.76625,1.8705e-20,NaN
186.76647,1.8729e-20,NaN
186.7667,1.8746e-20,NaN
186.76694,1.8956e-20,NaN
186.76718,1.9435e-20,NaN
186.7674,2.005e-20,NaN
186.76763,2.0748e-20,NaN
186.76786,2.1518e-20,NaN
186.76811,2.2181e-20,NaN
186.76832,2.2811e-20,NaN
186.76856,2.365e-20,NaN
186.76879,2.4373e-20,NaN
186.76904,2.534e-20,NaN
186.76925,2.6526e-20,NaN
186.76948,2.7668e-20,NaN
186.76972,2.8645e-20,NaN
186.76996,2.9689e-20,NaN
186.77019,3.0962e-20,NaN
186.77042,3.225e-20,NaN
186.77067,3.3518e-20,NaN
186.77089,3.4985e-20,NaN
186.77112,3.6597e-20,NaN
186.77135,3.8161e-20,NaN
186.7716,4.0713e-20,NaN
186.77181,4.2309e-20,NaN
186.77205,4.4087e-20,NaN
186.77228,4.5897e-20,NaN
186.77252,4.7705e-20,NaN
186.77274,4.9569e-20,NaN
186.77297,5.099e-20,NaN
186.7732,5.2296e-20,NaN
186.77345,5.4189e-20,NaN
186.77367,5.5473e-20,NaN
186.7739,5.6719e-20,NaN
186.77416,5.7854e-20,NaN
186.77438,5.8584e-20,NaN
186.77461,5.9065e-20,NaN
186.77484,5.9343e-20,NaN
186.77508,5.9511e-20,NaN
186.7753,5.9475e-20,NaN
186.77553,5.9423e-20,NaN
186.77576,5.9119e-20,NaN
186.77601,5.8969e-20,NaN
186.77623,5.8657e-20,NaN
186.77646,5.7851e-20,NaN
186.77669,5.6763e-20,NaN
186.77694,5.547e-20,NaN
186.77716,5.3117e-20,NaN
186.77739,5.1067e-20,NaN
186.77762,4.9189e-20,NaN
186.77786,4.7527e-20,NaN
186.77809,4.6009e-20,NaN
186.77833,4.4614e-20,NaN
186.77857,4.312e-20,NaN
186.77879,4.1554e-20,NaN
186.77902,3.9927e-20,NaN
186.77925,3.8608e-20,NaN
186.7795,3.7244e-20,NaN
186.77972,3.5668e-20,NaN
186.77995,3.3994e-20,NaN
186.78018,3.2212e-20,NaN
186.78042,3.0656e-20,NaN
186.78064,2.9306e-20,NaN
186.78087,2.79e-20,NaN
186.78111,2.6488e-20,NaN
186.78135,2.499e-20,NaN
186.78157,2.4165e-20,NaN
186.7818,2.3232e-20,NaN
186.78203,2.2222e-20,NaN
186.78228,2.1204e-20,NaN
186.78251,2.0485e-20,NaN
186.78274,1.991e-20,NaN
186.78299,1.927e-20,NaN
186.78321,1.8215e-20,NaN
186.78344,1.7485e-20,NaN
186.78367,1.6796e-20,NaN
186.78391,1.6182e-20,NaN
186.78413,1.561e-20,NaN
186.78436,1.5191e-20,NaN
186.7846,1.4777e-20,NaN
186.78484,1.4191e-20,NaN
186.78506,1.3597e-20,NaN
186.78529,1.3106e-20,NaN
186.78552,1.2341e-20,NaN
186.78577,1.2134e-20,NaN
186.78599,1.1959e-20,NaN
186.78622,1.1813e-20,NaN
186.78648,1.1514e-20,NaN
186.78669,1.1254e-20,NaN
186.78692,1.1091e-20,NaN
186.78716,1.1092e-20,NaN
186.7874,1.1092e-20,NaN
186.78762,1.0844e-20,NaN
186.78785,1.0491e-20,NaN
186.78809,1.0276e-20,NaN
186.78833,1.0096e-20,NaN
186.78855,1.0133e-20,NaN
186.78878,1.0196e-20,NaN
186.78901,1.015e-20,NaN
186.78926,9.9568e-21,NaN
186.78948,9.4834e-21,NaN
186.78971,8.9836e-21,NaN
186.78994,8.6677e-21,NaN
186.79018,8.5547e-21,NaN
186.7904,8.3594e-21,NaN
186.79063,8.36e-21,NaN
186.79089,8.3652e-21,NaN
186.79111,8.3594e-21,NaN
186.79134,8.3481e-21,NaN
186.79158,8.3503e-21,NaN
186.79182,8.1654e-21,NaN
186.79204,8.1395e-21,NaN
186.79227,8.4298e-21,NaN
186.7925,8.5635e-21,NaN
186.79274,8.5968e-21,NaN
186.79296,8.5155e-21,NaN
186.79319,8.2665e-21,NaN
186.79343,8.2149e-21,NaN
186.79367,8.3656e-21,NaN
186.79389,8.4968e-21,NaN
186.79412,8.7212e-21,NaN
186.79435,8.8813e-21,NaN
186.7946,8.9505e-21,NaN
186.79482,9.0469e-21,NaN
186.79505,9.2219e-21,NaN
186.79531,9.303e-21,NaN
186.79553,9.2025e-21,NaN
186.79576,9.1373e-21,NaN
186.79599,9.083e-21,NaN
186.79623,9.1183e-21,NaN
186.79645,9.3014e-21,NaN
186.79668,9.5994e-21,NaN
186.79692,9.951e-21,NaN
186.79716,1.0481e-20,NaN
186.79738,1.0923e-20,NaN
186.79761,1.1174e-20,NaN
186.79784,1.1268e-20,NaN
186.79809,1.1479e-20,NaN
186.79831,1.1671e-20,NaN
186.79854,1.176e-20,NaN
186.79877,1.1847e-20,NaN
186.79901,1.2103e-20,NaN
186.79923,1.2491e-20,NaN
186.79946,1.296e-20,NaN
186.79972,1.3397e-20,NaN
186.79994,1.3693e-20,NaN
186.80017,1.4378e-20,NaN
186.80041,1.513e-20,NaN
186.80065,1.5542e-20,NaN
186.80087,1.5662e-20,NaN
186.8011,1.5782e-20,NaN
186.80133,1.5898e-20,NaN
186.80158,1.6198e-20,NaN
186.8018,1.6666e-20,NaN
186.80203,1.7346e-20,NaN
186.80226,1.8159e-20,NaN
186.8025,1.9163e-20,NaN
186.80272,2.0125e-20,NaN
186.80295,2.0911e-20,NaN
186.80319,2.1911e-20,NaN
186.80343,2.2988e-20,NaN
186.80365,2.4002e-20,NaN
186.80388,2.5456e-20,NaN
186.80411,2.6698e-20,NaN
186.80436,2.7737e-20,NaN
186.80459,2.9004e-20,NaN
186.80482,3.0345e-20,NaN
186.80507,3.1802e-20,NaN
186.80529,3.3169e-20,NaN
186.80552,3.4332e-20,NaN
186.80575,3.5759e-20,NaN
186.80599,3.7533e-20,NaN
186.80621,3.8867e-20,NaN
186.80644,3.9978e-20,NaN
186.80668,4.109e-20,NaN
186.80692,4.214e-20,NaN
186.80714,4.3267e-20,NaN
186.80737,4.4245e-20,NaN
186.8076,4.4987e-20,NaN
186.80785,4.5646e-20,NaN
186.80807,4.6332e-20,NaN
186.8083,4.681e-20,NaN
186.80853,4.7478e-20,NaN
186.80877,4.7971e-20,NaN
186.80899,4.8467e-20,NaN
186.80924,4.87e-20,NaN
186.80948,4.8672e-20,NaN
186.8097,4.8374e-20,NaN
186.80993,4.7741e-20,NaN
186.81017,4.6806e-20,NaN
186.81041,4.5431e-20,NaN
186.81063,4.4172e-20,NaN
186.81086,4.3476e-20,NaN
186.81109,4.288e-20,NaN
186.81134,4.2146e-20,NaN
186.81156,4.0805e-20,NaN
186.81179,3.9477e-20,NaN
186.81202,3.8263e-20,NaN
186.81226,3.6902e-20,NaN
186.81248,3.5737e-20,NaN
186.81271,3.4517e-20,NaN
186.81295,3.3034e-20,NaN
186.81319,3.1346e-20,NaN
186.81341,2.9828e-20,NaN
186.81364,2.8592e-20,NaN
186.81387,2.7358e-20,NaN
186.81412,2.62e-20,NaN
186.81435,2.5011e-20,NaN
186.81458,2.3245e-20,NaN
186.81483,2.2262e-20,NaN
186.81505,2.1142e-20,NaN
186.81528,2.0296e-20,NaN
186.81551,1.9578e-20,NaN
186.81575,1.8724e-20,NaN
186.81597,1.7847e-20,NaN
186.8162,1.667e-20,NaN
186.81644,1.5531e-20,NaN
186.81668,1.4811e-20,NaN
186.8169,1.4284e-20,NaN
186.81713,1.3875e-20,NaN
186.81736,1.3567e-20,NaN
186.81761,1.3008e-20,NaN
186.81783,1.2819e-20,NaN
186.81806,1.2604e-20,NaN
186.81829,1.2177e-20,NaN
186.81854,1.1666e-20,NaN
186.81876,1.1254e-20,NaN
186.81899,1.0943e-20,NaN
186.81924,1.0606e-20,NaN
186.81946,1.0254e-20,NaN
186.81969,1.0019e-20,NaN
186.81993,9.75e-21,NaN
186.82017,9.329e-21,NaN
186.82039,9.0858e-21,NaN
186.82062,8.842e-21,NaN
186.82085,8.6579e-21,NaN
186.8211,8.5107e-21,NaN
186.82132,8.3446e-21,NaN
186.82155,8.2212e-21,NaN
186.82178,8.1313e-21,NaN
186.82203,8.1532e-21,NaN
186.82225,8.1428e-21,NaN
186.82248,8.0419e-21,NaN
186.82271,7.9139e-21,NaN
186.82295,7.5465e-21,NaN
186.82317,7.1642e-21,NaN
186.82341,6.8472e-21,NaN
186.82364,6.3485e-21,NaN
186.82388,5.9137e-21,NaN
186.8241,5.7995e-21,NaN
186.82434,5.945e-21,NaN
186.82459,6.0496e-21,NaN
186.82481,6.0949e-21,NaN
186.82504,6.2232e-21,NaN
186.82527,6.3205e-21,NaN
186.82552,6.2161e-21,NaN
186.82574,5.9841e-21,NaN
186.82597,5.851e-21,NaN
186.8262,5.9175e-21,NaN
186.82645,6.0569e-21,NaN
186.82666,6.0944e-21,NaN
186.8269,6.0347e-21,NaN
186.82713,5.9255e-21,NaN
186.82737,5.9416e-21,NaN
186.82759,6.1161e-21,NaN
186.82782,6.1139e-21,NaN
186.82805,5.8453e-21,NaN
186.8283,5.7615e-21,NaN
186.82851,5.7359e-21,NaN
186.82875,5.6451e-21,NaN
186.82898,5.6447e-21,NaN
186.82923,5.6146e-21,NaN
186.82944,5.464e-21,NaN
186.82969,5.4091e-21,NaN
186.82994,5.4068e-21,NaN
186.83015,5.3111e-21,NaN
186.83039,5.4017e-21,NaN
186.83062,5.5826e-21,NaN
186.83086,5.735e-21,NaN
186.83108,5.9265e-21,NaN
186.83131,6.0523e-21,NaN
186.83154,6.0198e-21,NaN
186.83179,6.1144e-21,NaN
186.83201,6.2702e-21,NaN
186.83224,6.2683e-21,NaN
186.83247,6.1314e-21,NaN
186.83272,6.1613e-21,NaN
186.83293,6.2985e-21,NaN
186.83316,6.3227e-21,NaN
186.8334,6.5732e-21,NaN
186.83364,6.8407e-21,NaN
186.83386,7.0147e-21,NaN
186.83409,7.3131e-21,NaN
186.83433,7.4325e-21,NaN
186.83457,7.3637e-21,NaN
186.83479,7.4522e-21,NaN
186.83502,7.2623e-21,NaN
186.83528,7.0389e-21,NaN
186.8355,7.1086e-21,NaN
186.83573,7.2935e-21,NaN
186.83596,7.5288e-21,NaN
186.83621,7.9787e-21,NaN
186.83642,8.277e-21,NaN
186.83666,8.5817e-21,NaN
186.83689,8.796e-21,NaN
186.83713,8.8419e-21,NaN
186.83735,8.9725e-21,NaN
186.83758,9.1233e-21,NaN
186.83782,9.5019e-21,NaN
186.83806,9.9554e-21,NaN
186.83828,1.0217e-20,NaN
186.83851,1.0542e-20,NaN
186.83874,1.0906e-20,NaN
186.83899,1.106e-20,NaN
186.83921,1.124e-20,NaN
186.83944,1.1308e-20,NaN
186.83967,1.1608e-20,NaN
186.83992,1.2062e-20,NaN
186.84014,1.2614e-20,NaN
186.84037,1.3344e-20,NaN
186.8406,1.3873e-20,NaN
186.84084,1.4093e-20,NaN
186.84107,1.4784e-20,NaN
186.84131,1.5531e-20,NaN
186.84155,1.6297e-20,NaN
186.84177,1.708e-20,NaN
186.842,1.7865e-20,NaN
186.84223,1.8456e-20,NaN
186.84248,1.8865e-20,NaN
186.8427,2.0383e-20,NaN
186.84293,2.1374e-20,NaN
186.84316,2.2351e-20,NaN
186.84341,2.452e-20,NaN
186.84363,2.5551e-20,NaN
186.84386,2.6284e-20,NaN
186.84409,2.7171e-20,NaN
186.84434,2.8105e-20,NaN
186.84455,2.9039e-20,NaN
186.84479,2.9969e-20,NaN
186.84502,3.0936e-20,NaN
186.84526,3.1798e-20,NaN
186.84548,3.2519e-20,NaN
186.84571,3.352e-20,NaN
186.84594,3.4498e-20,NaN
186.84619,3.5268e-20,NaN
186.84641,3.5788e-20,NaN
186.84664,3.6138e-20,NaN
186.84687,3.6484e-20,NaN
186.84712,3.6861e-20,NaN
186.84735,3.7244e-20,NaN
186.84758,3.7275e-20,NaN
186.84783,3.7229e-20,NaN
186.84804,3.6884e-20,NaN
186.84828,3.6282e-20,NaN
186.84851,3.5907e-20,NaN
186.84875,3.5767e-20,NaN
186.84897,3.5153e-20,NaN
186.8492,3.4516e-20,NaN
186.84944,3.3715e-20,NaN
186.84968,3.2672e-20,NaN
186.8499,3.169e-20,NaN
186.85013,3.0583e-20,NaN
186.85036,2.9547e-20,NaN
186.85061,2.8896e-20,NaN
186.85083,2.8105e-20,NaN
186.85106,2.7293e-20,NaN
186.85129,2.6389e-20,NaN
186.85153,2.5306e-20,NaN
186.85175,2.4189e-20,NaN
186.85198,2.322e-20,NaN
186.85222,2.2312e-20,NaN
186.85246,2.1407e-20,NaN
186.85268,2.0663e-20,NaN
186.85291,2.0062e-20,NaN
186.85314,1.9336e-20,NaN
186.85339,1.8376e-20,NaN
186.85362,1.7493e-20,NaN
186.85385,1.6834e-20,NaN
186.8541,1.6191e-20,NaN
186.85432,1.5627e-20,NaN
186.85455,1.493e-20,NaN
186.85478,1.4221e-20,NaN
186.85503,1.3526e-20,NaN
186.85525,1.2147e-20,NaN
186.85548,1.16e-20,NaN
186.85571,1.118e-20,NaN
186.85595,1.0902e-20,NaN
186.85617,1.0692e-20,NaN
186.8564,1.0567e-20,NaN
186.85664,1.0167e-20,NaN
186.85688,9.9065e-21,NaN
186.8571,9.6023e-21,NaN
186.85733,9.2206e-21,NaN
186.85756,8.9595e-21,NaN
186.85781,8.7017e-21,NaN
186.85803,8.3466e-21,NaN
186.85826,8.1642e-21,NaN
186.85849,7.989e-21,NaN
186.85874,8.0379e-21,NaN
186.85895,7.8196e-21,NaN
186.85919,7.5536e-21,NaN
186.85942,7.4241e-21,NaN
186.85966,7.137e-21,NaN
186.85988,6.7881e-21,NaN
186.86011,6.6236e-21,NaN
186.86037,6.5503e-21,NaN
186.86059,6.5527e-21,NaN
186.86082,6.5428e-21,NaN
186.86106,6.453e-21,NaN
186.8613,6.2632e-21,NaN
186.86152,5.9124e-21,NaN
186.86175,5.8211e-21,NaN
186.86198,5.907e-21,NaN
186.86223,5.8883e-21,NaN
186.86245,5.8677e-21,NaN
186.86268,5.8876e-21,NaN
186.86291,5.9652e-21,NaN
186.86315,5.8743e-21,NaN
186.86337,5.5904e-21,NaN
186.8636,5.2285e-21,NaN
186.86384,5.0832e-21,NaN
186.86408,5.0222e-21,NaN
186.8643,4.9427e-21,NaN
186.86453,4.9444e-21,NaN
