λ,σ,Δσ
183.42467,3.0244e-19,NaN
183.42489,2.9107e-19,NaN
183.42513,2.7407e-19,NaN
183.42537,2.5441e-19,NaN
183.42559,2.3384e-19,NaN
183.42583,2.1337e-19,NaN
183.42605,1.9431e-19,NaN
183.42629,1.7747e-19,NaN
183.42653,1.6297e-19,NaN
183.42675,1.4922e-19,NaN
183.42699,1.3811e-19,NaN
183.42721,1.2793e-19,NaN
183.42744,1.1905e-19,NaN
183.42769,1.1151e-19,NaN
183.42793,1.0461e-19,NaN
183.42814,9.8629e-20,NaN
183.42839,9.3081e-20,NaN
183.42863,8.7759e-20,NaN
183.42885,8.2913e-20,NaN
183.42909,7.716e-20,NaN
183.4293,7.385e-20,NaN
183.42955,7.1327e-20,NaN
183.42979,6.9189e-20,NaN
183.43001,6.7289e-20,NaN
183.43024,6.675e-20,NaN
183.43047,6.6571e-20,NaN
183.4307,6.5724e-20,NaN
183.43094,6.4812e-20,NaN
183.43117,6.4154e-20,NaN
183.4314,6.4234e-20,NaN
183.43162,6.5518e-20,NaN
183.43186,6.9682e-20,NaN
183.4321,7.3751e-20,NaN
183.43232,7.852e-20,NaN
183.43256,8.5752e-20,NaN
183.43278,9.1896e-20,NaN
183.43302,9.9145e-20,NaN
183.43325,1.0814e-19,NaN
183.43348,1.1864e-19,NaN
183.43372,1.2977e-19,NaN
183.43394,1.4097e-19,NaN
183.43417,1.5216e-19,NaN
183.43442,1.6345e-19,NaN
183.43466,1.7348e-19,NaN
183.43487,1.8122e-19,NaN
183.43512,1.8733e-19,NaN
183.43536,1.911e-19,NaN
183.43558,1.9241e-19,NaN
183.43582,1.9129e-19,NaN
183.43603,1.8892e-19,NaN
183.43628,1.8664e-19,NaN
183.43652,1.844e-19,NaN
183.43674,1.8278e-19,NaN
183.43697,1.8303e-19,NaN
183.4372,1.8488e-19,NaN
183.43743,1.8968e-19,NaN
183.43767,1.9756e-19,NaN
183.4379,2.089e-19,NaN
183.43813,2.2134e-19,NaN
183.43835,2.3519e-19,NaN
183.43859,2.4985e-19,NaN
183.43883,2.6523e-19,NaN
183.43905,2.7947e-19,NaN
183.43929,2.9375e-19,NaN
183.43951,3.0581e-19,NaN
183.43975,3.1449e-19,NaN
183.43998,3.203e-19,NaN
183.44021,3.2213e-19,NaN
183.44045,3.1861e-19,NaN
183.44067,3.0871e-19,NaN
183.4409,2.9275e-19,NaN
183.44115,2.6571e-19,NaN
183.44139,2.4245e-19,NaN
183.4416,2.1817e-19,NaN
183.44185,1.9389e-19,NaN
183.44209,1.7136e-19,NaN
183.44231,1.524e-19,NaN
183.44255,1.36e-19,NaN
183.44276,1.2181e-19,NaN
183.44301,1.0956e-19,NaN
183.44325,9.9414e-20,NaN
183.44347,9.0475e-20,NaN
183.4437,8.3008e-20,NaN
183.44393,7.6172e-20,NaN
183.44416,7.1454e-20,NaN
183.4444,6.6188e-20,NaN
183.44463,6.2926e-20,NaN
183.44486,6.0576e-20,NaN
183.44508,5.937e-20,NaN
183.44532,5.9209e-20,NaN
183.44556,5.9388e-20,NaN
183.44578,5.9056e-20,NaN
183.44602,5.8299e-20,NaN
183.44624,5.7066e-20,NaN
183.44648,5.6141e-20,NaN
183.44672,5.4837e-20,NaN
183.44694,5.3946e-20,NaN
183.44718,5.2696e-20,NaN
183.4474,5.1268e-20,NaN
183.44763,5.0393e-20,NaN
183.44788,4.6826e-20,NaN
183.44812,4.6463e-20,NaN
183.44833,4.5985e-20,NaN
183.44858,4.6036e-20,NaN
183.44882,4.6521e-20,NaN
183.44904,4.8691e-20,NaN
183.44928,5.1045e-20,NaN
183.44949,5.3212e-20,NaN
183.44974,5.573e-20,NaN
183.44998,5.8529e-20,NaN
183.4502,6.1889e-20,NaN
183.45043,6.737e-20,NaN
183.45066,7.4478e-20,NaN
183.45089,8.3575e-20,NaN
183.45113,9.0971e-20,NaN
183.45136,9.9718e-20,NaN
183.45159,1.0904e-19,NaN
183.45181,1.1932e-19,NaN
183.45205,1.3018e-19,NaN
183.45229,1.4134e-19,NaN
183.45251,1.5291e-19,NaN
183.45275,1.642e-19,NaN
183.45297,1.7552e-19,NaN
183.45321,1.8722e-19,NaN
183.45345,1.9814e-19,NaN
183.45367,2.0722e-19,NaN
183.45391,2.1491e-19,NaN
183.45413,2.1958e-19,NaN
183.45436,2.1897e-19,NaN
183.45461,2.1276e-19,NaN
183.45485,2.027e-19,NaN
183.45506,1.902e-19,NaN
183.45531,1.7677e-19,NaN
183.45555,1.6335e-19,NaN
183.45577,1.5108e-19,NaN
183.45601,1.4027e-19,NaN
183.45622,1.3074e-19,NaN
183.45647,1.2357e-19,NaN
183.45671,1.1933e-19,NaN
183.45693,1.1848e-19,NaN
183.45716,1.2058e-19,NaN
183.45739,1.245e-19,NaN
183.45763,1.3046e-19,NaN
183.45786,1.3853e-19,NaN
183.45809,1.4873e-19,NaN
183.45832,1.6086e-19,NaN
183.45854,1.748e-19,NaN
183.45878,1.9024e-19,NaN
183.45902,2.0575e-19,NaN
183.45924,2.2072e-19,NaN
183.45948,2.3411e-19,NaN
183.4597,2.4801e-19,NaN
183.45994,2.5996e-19,NaN
183.46018,2.718e-19,NaN
183.4604,2.782e-19,NaN
183.46064,2.8045e-19,NaN
183.46086,2.7632e-19,NaN
183.4611,2.6534e-19,NaN
183.46135,2.4728e-19,NaN
183.46156,2.2787e-19,NaN
183.46179,2.0686e-19,NaN
183.46202,1.8418e-19,NaN
183.46225,1.6158e-19,NaN
183.4625,1.4132e-19,NaN
183.46274,1.2342e-19,NaN
183.46295,1.0857e-19,NaN
183.4632,9.7318e-20,NaN
183.46344,8.6162e-20,NaN
183.46366,7.5381e-20,NaN
183.4639,6.6763e-20,NaN
183.46412,5.9651e-20,NaN
183.46436,5.4512e-20,NaN
183.46459,5.0562e-20,NaN
183.46482,4.6972e-20,NaN
183.46505,4.4817e-20,NaN
183.46528,4.3448e-20,NaN
183.46552,4.2962e-20,NaN
183.46575,4.2568e-20,NaN
183.46597,4.1799e-20,NaN
183.46621,4.051e-20,NaN
183.46643,3.8885e-20,NaN
183.46667,3.7045e-20,NaN
183.46691,3.5667e-20,NaN
183.46713,3.4859e-20,NaN
183.46737,3.3859e-20,NaN
183.46759,3.3728e-20,NaN
183.46783,3.455e-20,NaN
183.46807,3.4694e-20,NaN
183.46829,3.4243e-20,NaN
183.46852,3.3897e-20,NaN
183.46875,3.4033e-20,NaN
183.46899,3.4372e-20,NaN
183.46923,3.3972e-20,NaN
183.46947,3.4124e-20,NaN
183.46968,3.429e-20,NaN
183.46993,3.4027e-20,NaN
183.47017,3.4432e-20,NaN
183.47039,3.5626e-20,NaN
183.47063,3.6658e-20,NaN
183.47084,3.6761e-20,NaN
183.47109,3.602e-20,NaN
183.47133,3.6656e-20,NaN
183.47155,3.8025e-20,NaN
183.47179,3.9199e-20,NaN
183.47201,3.9321e-20,NaN
183.47225,4.0514e-20,NaN
183.47248,4.2355e-20,NaN
183.47271,4.3623e-20,NaN
183.47294,4.5948e-20,NaN
183.47317,4.9833e-20,NaN
183.4734,5.5194e-20,NaN
183.47364,6.1502e-20,NaN
183.47386,6.7744e-20,NaN
183.4741,7.5332e-20,NaN
183.47432,8.3845e-20,NaN
183.47456,9.4638e-20,NaN
183.4748,1.0719e-19,NaN
183.47502,1.2145e-19,NaN
183.47526,1.3612e-19,NaN
183.47548,1.4963e-19,NaN
183.47572,1.6283e-19,NaN
183.47595,1.7621e-19,NaN
183.47618,1.9012e-19,NaN
183.47641,2.0387e-19,NaN
183.47664,2.1589e-19,NaN
183.47688,2.2625e-19,NaN
183.47713,2.3315e-19,NaN
183.47736,2.3809e-19,NaN
183.47757,2.3852e-19,NaN
183.47782,2.3593e-19,NaN
183.47806,2.2997e-19,NaN
183.47828,2.1969e-19,NaN
183.47852,2.0489e-19,NaN
183.47873,1.8734e-19,NaN
183.47898,1.6873e-19,NaN
183.47922,1.5052e-19,NaN
183.47944,1.3437e-19,NaN
183.47968,1.2096e-19,NaN
183.4799,1.0887e-19,NaN
183.48013,9.8688e-20,NaN
183.48037,8.9766e-20,NaN
183.4806,8.4729e-20,NaN
183.48084,8.1565e-20,NaN
183.48106,7.9293e-20,NaN
183.48129,7.5853e-20,NaN
183.48153,7.4923e-20,NaN
183.48175,7.5855e-20,NaN
183.48199,7.8372e-20,NaN
183.48222,8.3035e-20,NaN
183.48245,8.7439e-20,NaN
183.48269,9.6842e-20,NaN
183.48291,1.0551e-19,NaN
183.48315,1.1547e-19,NaN
183.48337,1.2717e-19,NaN
183.48361,1.3989e-19,NaN
183.48384,1.5274e-19,NaN
183.48407,1.6634e-19,NaN
183.48431,1.8028e-19,NaN
183.48453,1.9348e-19,NaN
183.48476,2.0598e-19,NaN
183.48502,2.1739e-19,NaN
183.48525,2.2643e-19,NaN
183.48546,2.3296e-19,NaN
183.48571,2.3566e-19,NaN
183.48595,2.3492e-19,NaN
183.48617,2.2962e-19,NaN
183.48641,2.204e-19,NaN
183.48662,2.084e-19,NaN
183.48687,1.9262e-19,NaN
183.48711,1.7535e-19,NaN
183.48733,1.575e-19,NaN
183.48757,1.398e-19,NaN
183.48779,1.2429e-19,NaN
183.48803,1.0934e-19,NaN
183.48827,9.6753e-20,NaN
183.48849,8.4923e-20,NaN
183.48872,7.047e-20,NaN
183.48895,6.0409e-20,NaN
183.48918,5.5178e-20,NaN
183.48942,5.0346e-20,NaN
183.48965,4.404e-20,NaN
183.48988,4.0642e-20,NaN
183.4901,3.7619e-20,NaN
183.49034,3.5211e-20,NaN
183.49058,3.337e-20,NaN
183.4908,3.2213e-20,NaN
183.49104,3.0942e-20,NaN
183.49126,2.9009e-20,NaN
183.4915,2.693e-20,NaN
183.49174,2.4577e-20,NaN
183.49196,2.3523e-20,NaN
183.4922,2.3089e-20,NaN
183.49242,2.2464e-20,NaN
183.49266,2.1963e-20,NaN
183.4929,2.1058e-20,NaN
183.49314,2.0052e-20,NaN
183.49335,1.8823e-20,NaN
183.4936,1.8087e-20,NaN
183.49384,1.8279e-20,NaN
183.49406,1.7836e-20,NaN
183.4943,1.7409e-20,NaN
183.49451,1.7587e-20,NaN
183.49476,1.7332e-20,NaN
183.495,1.6802e-20,NaN
183.49522,1.6476e-20,NaN
183.49546,1.6673e-20,NaN
183.49568,1.7561e-20,NaN
183.49592,1.8093e-20,NaN
183.49615,1.8798e-20,NaN
183.49638,1.9744e-20,NaN
183.49662,2.0169e-20,NaN
183.49684,2.0347e-20,NaN
183.49708,2.0308e-20,NaN
183.49731,1.9646e-20,NaN
183.49753,1.9257e-20,NaN
183.49777,1.9514e-20,NaN
183.498,2.0658e-20,NaN
183.49823,2.2219e-20,NaN
183.49847,2.3836e-20,NaN
183.49869,2.5792e-20,NaN
183.49893,2.7371e-20,NaN
183.49915,2.7984e-20,NaN
183.49939,2.8423e-20,NaN
183.49963,2.8218e-20,NaN
183.49985,2.8108e-20,NaN
183.50009,2.925e-20,NaN
183.50031,3.0348e-20,NaN
183.50055,3.0384e-20,NaN
183.5008,3.055e-20,NaN
183.50104,3.1243e-20,NaN
183.50125,3.2331e-20,NaN
183.50147,3.258e-20,NaN
183.50171,3.3297e-20,NaN
183.50196,3.523e-20,NaN
183.50219,3.8406e-20,NaN
183.5024,4.2454e-20,NaN
183.50265,4.6438e-20,NaN
183.50289,5.1389e-20,NaN
183.50311,5.7926e-20,NaN
183.50335,6.6738e-20,NaN
183.50356,7.3407e-20,NaN
183.50381,8.0455e-20,NaN
183.50405,8.9426e-20,NaN
183.50427,1.0043e-19,NaN
183.50451,1.1256e-19,NaN
183.50473,1.2524e-19,NaN
183.50497,1.3926e-19,NaN
183.50521,1.5465e-19,NaN
183.50543,1.6917e-19,NaN
183.50567,1.8361e-19,NaN
183.50589,1.9752e-19,NaN
183.50612,2.095e-19,NaN
183.50636,2.1988e-19,NaN
183.50659,2.2689e-19,NaN
183.50682,2.2937e-19,NaN
183.50705,2.2695e-19,NaN
183.50728,2.1869e-19,NaN
183.50752,2.0563e-19,NaN
183.50774,1.8882e-19,NaN
183.50798,1.6904e-19,NaN
183.5082,1.5015e-19,NaN
183.50844,1.3303e-19,NaN
183.50868,1.1774e-19,NaN
183.5089,1.0375e-19,NaN
183.50914,9.3208e-20,NaN
183.50936,8.1668e-20,NaN
183.5096,6.9558e-20,NaN
183.50985,6.3067e-20,NaN
183.51008,5.795e-20,NaN
183.5103,5.4763e-20,NaN
183.51052,5.245e-20,NaN
183.51075,4.9911e-20,NaN
183.511,4.8296e-20,NaN
183.51124,4.768e-20,NaN
183.51145,4.7696e-20,NaN
183.5117,4.8312e-20,NaN
183.51194,4.9773e-20,NaN
183.51216,5.1859e-20,NaN
183.5124,5.3289e-20,NaN
183.51261,5.6897e-20,NaN
183.51286,6.1812e-20,NaN
183.5131,6.7757e-20,NaN
183.51332,7.3094e-20,NaN
183.51356,8.0329e-20,NaN
183.51378,8.8805e-20,NaN
183.51402,9.8551e-20,NaN
183.51425,1.0863e-19,NaN
183.51448,1.1856e-19,NaN
183.51472,1.2786e-19,NaN
183.51494,1.3852e-19,NaN
183.51518,1.4956e-19,NaN
183.51541,1.6043e-19,NaN
183.51563,1.7058e-19,NaN
183.51587,1.7911e-19,NaN
183.5161,1.8582e-19,NaN
183.51633,1.9056e-19,NaN
183.51657,1.9175e-19,NaN
183.51679,1.8916e-19,NaN
183.51703,1.8238e-19,NaN
183.51725,1.7088e-19,NaN
183.51749,1.5575e-19,NaN
183.51773,1.381e-19,NaN
183.51795,1.2068e-19,NaN
183.51819,1.0505e-19,NaN
183.51841,9.2616e-20,NaN
183.51865,8.0055e-20,NaN
183.5189,6.4042e-20,NaN
183.51914,5.5796e-20,NaN
183.51935,4.6534e-20,NaN
183.51957,4.0446e-20,NaN
183.51981,3.6439e-20,NaN
183.52006,3.3492e-20,NaN
183.52029,3.1489e-20,NaN
183.5205,3.0206e-20,NaN
183.52075,2.8062e-20,NaN
183.52099,2.5131e-20,NaN
183.52122,2.3466e-20,NaN
183.52145,2.1584e-20,NaN
183.52166,1.9379e-20,NaN
183.52191,1.7468e-20,NaN
183.52215,1.6448e-20,NaN
183.52237,1.6903e-20,NaN
183.52261,1.7079e-20,NaN
183.52283,1.6828e-20,NaN
183.52307,1.6365e-20,NaN
183.52331,1.5584e-20,NaN
183.52353,1.3748e-20,NaN
183.52377,1.1632e-20,NaN
183.52399,1.0603e-20,NaN
183.52423,9.8386e-21,NaN
183.52447,9.6624e-21,NaN
183.52469,9.652e-21,NaN
183.52492,1.0339e-20,NaN
183.52515,1.0505e-20,NaN
183.52539,1.0398e-20,NaN
183.52562,1.0242e-20,NaN
183.52585,1.0449e-20,NaN
183.52608,1.0377e-20,NaN
183.5263,1.0533e-20,NaN
183.52654,1.1572e-20,NaN
183.52678,1.2903e-20,NaN
183.527,1.2826e-20,NaN
183.52724,1.226e-20,NaN
183.52746,1.1346e-20,NaN
183.5277,1.0856e-20,NaN
183.52794,1.0105e-20,NaN
183.52816,9.6018e-21,NaN
183.5284,9.7365e-21,NaN
183.52862,1.0337e-20,NaN
183.52886,1.0817e-20,NaN
183.52911,1.1891e-20,NaN
183.52935,1.3161e-20,NaN
183.52955,1.3216e-20,NaN
183.5298,1.1516e-20,NaN
183.53004,9.9756e-21,NaN
183.53027,9.2666e-21,NaN
183.5305,9.1461e-21,NaN
183.53071,1.0138e-20,NaN
183.53096,1.1783e-20,NaN
183.5312,1.3227e-20,NaN
183.53142,1.4191e-20,NaN
183.53166,1.5302e-20,NaN
183.53189,1.633e-20,NaN
183.53212,1.6513e-20,NaN
183.53236,1.6621e-20,NaN
183.53258,1.6453e-20,NaN
183.53282,1.6835e-20,NaN
183.53304,1.7795e-20,NaN
183.53328,1.8197e-20,NaN
183.53352,1.8917e-20,NaN
183.53374,2.0439e-20,NaN
183.53398,2.2841e-20,NaN
183.5342,2.5169e-20,NaN
183.53444,2.6928e-20,NaN
183.53467,2.8978e-20,NaN
183.5349,3.1197e-20,NaN
183.53514,3.3542e-20,NaN
183.53536,3.5523e-20,NaN
183.53559,3.7274e-20,NaN
183.53583,4.0468e-20,NaN
183.53606,4.3876e-20,NaN
183.53629,4.8093e-20,NaN
183.53652,5.7018e-20,NaN
183.53675,6.9968e-20,NaN
183.53699,7.784e-20,NaN
183.53721,9.3913e-20,NaN
183.53745,1.0465e-19,NaN
183.53767,1.171e-19,NaN
183.53791,1.3104e-19,NaN
183.53815,1.4503e-19,NaN
183.53837,1.5856e-19,NaN
183.53861,1.7102e-19,NaN
183.53883,1.8292e-19,NaN
183.53907,1.944e-19,NaN
183.53932,2.0308e-19,NaN
183.53956,2.0811e-19,NaN
183.53977,2.0906e-19,NaN
183.54002,2.0598e-19,NaN
183.54025,1.9731e-19,NaN
183.54048,1.8555e-19,NaN
183.54071,1.7113e-19,NaN
183.54092,1.5538e-19,NaN
183.54117,1.3853e-19,NaN
183.54141,1.2228e-19,NaN
183.54163,1.0729e-19,NaN
183.54187,9.3191e-20,NaN
183.5421,8.1893e-20,NaN
183.54233,7.0942e-20,NaN
183.54257,6.2694e-20,NaN
183.54279,5.5313e-20,NaN
183.54303,4.8192e-20,NaN
183.54325,4.4051e-20,NaN
183.54349,4.1475e-20,NaN
183.54373,3.8821e-20,NaN
183.54395,3.6481e-20,NaN
183.54419,3.4641e-20,NaN
183.54441,3.3699e-20,NaN
183.54465,3.3532e-20,NaN
183.54489,3.2988e-20,NaN
183.54511,3.2935e-20,NaN
183.54535,3.2879e-20,NaN
183.54557,3.2077e-20,NaN
183.54581,3.1291e-20,NaN
183.54604,3.09e-20,NaN
183.54627,3.1566e-20,NaN
183.54651,3.3487e-20,NaN
183.54673,3.6067e-20,NaN
183.54696,3.8749e-20,NaN
183.5472,4.1251e-20,NaN
183.54743,4.3185e-20,NaN
183.54766,4.5866e-20,NaN
183.54789,5.3183e-20,NaN
183.54812,5.8503e-20,NaN
183.54836,6.4184e-20,NaN
183.54858,7.0733e-20,NaN
183.54882,7.7928e-20,NaN
183.54904,8.4316e-20,NaN
183.54928,8.9962e-20,NaN
183.54953,9.7704e-20,NaN
183.54977,1.0377e-19,NaN
183.54998,1.1089e-19,NaN
183.5502,1.1906e-19,NaN
183.55044,1.271e-19,NaN
183.55069,1.3418e-19,NaN
183.55093,1.3983e-19,NaN
183.55114,1.4394e-19,NaN
183.55139,1.4546e-19,NaN
183.55162,1.4441e-19,NaN
183.55185,1.4085e-19,NaN
183.55208,1.3481e-19,NaN
183.55229,1.2661e-19,NaN
183.55254,1.1648e-19,NaN
183.55278,1.0578e-19,NaN
183.553,9.4061e-20,NaN
183.55324,8.255e-20,NaN
183.55347,6.9867e-20,NaN
183.5537,6.0004e-20,NaN
183.55394,5.107e-20,NaN
183.55416,4.4465e-20,NaN
183.5544,3.8541e-20,NaN
183.55463,3.3423e-20,NaN
183.55486,2.9673e-20,NaN
183.5551,2.6891e-20,NaN
183.55532,2.4979e-20,NaN
183.55556,2.2751e-20,NaN
183.55578,2.0101e-20,NaN
183.55602,1.8056e-20,NaN
183.55626,1.6138e-20,NaN
183.55648,1.4899e-20,NaN
183.55672,1.4337e-20,NaN
183.55694,1.3613e-20,NaN
183.55718,1.2531e-20,NaN
183.55742,1.2209e-20,NaN
183.55764,1.1927e-20,NaN
183.55788,1.261e-20,NaN
183.5581,1.3498e-20,NaN
183.55833,1.2538e-20,NaN
183.55857,1.0929e-20,NaN
183.5588,9.0484e-21,NaN
183.55903,7.5073e-21,NaN
183.55926,6.4547e-21,NaN
183.55949,6.0341e-21,NaN
183.55973,6.2584e-21,NaN
183.55996,6.4111e-21,NaN
183.56019,6.8849e-21,NaN
183.56041,7.8758e-21,NaN
183.56065,8.1117e-21,NaN
183.5609,6.873e-21,NaN
183.56114,5.4972e-21,NaN
183.56135,4.8861e-21,NaN
183.56157,4.6278e-21,NaN
183.56181,5.1247e-21,NaN
183.56206,5.1187e-21,NaN
183.5623,5.4576e-21,NaN
183.56251,6.0407e-21,NaN
183.56276,6.0867e-21,NaN
183.56299,6.6109e-21,NaN
183.56322,7.3281e-21,NaN
183.56346,7.4077e-21,NaN
183.56367,6.7394e-21,NaN
183.56391,5.8963e-21,NaN
183.56415,5.4251e-21,NaN
183.56438,4.6496e-21,NaN
183.56462,3.8492e-21,NaN
183.56484,3.3709e-21,NaN
183.56507,3.36e-21,NaN
183.56531,4.1693e-21,NaN
183.56554,4.3606e-21,NaN
183.56577,4.1518e-21,NaN
183.566,4.002e-21,NaN
183.56623,4.8745e-21,NaN
183.56647,5.3753e-21,NaN
183.56669,4.5277e-21,NaN
183.56693,3.9112e-21,NaN
183.56715,3.9574e-21,NaN
183.56739,4.4001e-21,NaN
183.56763,5.2686e-21,NaN
183.56785,5.8769e-21,NaN
183.56809,6.699e-21,NaN
183.56831,6.2411e-21,NaN
183.56855,5.3886e-21,NaN
183.56879,5.0014e-21,NaN
183.56901,5.5621e-21,NaN
183.56925,6.6935e-21,NaN
183.56947,7.9605e-21,NaN
183.56971,9.195e-21,NaN
183.56995,9.7982e-21,NaN
183.57017,1.0177e-20,NaN
183.5704,1.0777e-20,NaN
183.57063,1.1411e-20,NaN
183.57087,1.278e-20,NaN
183.5711,1.3834e-20,NaN
183.57133,1.4204e-20,NaN
183.57156,1.487e-20,NaN
183.57179,1.4884e-20,NaN
183.57203,1.4746e-20,NaN
183.57226,1.5042e-20,NaN
183.57248,1.5426e-20,NaN
183.57272,1.6155e-20,NaN
183.57295,1.7278e-20,NaN
183.57318,1.7984e-20,NaN
183.57343,1.9738e-20,NaN
183.57367,2.1566e-20,NaN
183.57388,2.4464e-20,NaN
183.5741,2.7733e-20,NaN
183.57434,3.0034e-20,NaN
183.57459,3.261e-20,NaN
183.57483,3.6005e-20,NaN
183.57504,3.9016e-20,NaN
183.57529,4.311e-20,NaN
183.57553,4.8317e-20,NaN
183.57575,5.7479e-20,NaN
183.57599,6.4761e-20,NaN
183.5762,7.6113e-20,NaN
183.57645,8.5897e-20,NaN
183.57669,9.8746e-20,NaN
183.57691,1.0946e-19,NaN
183.57714,1.218e-19,NaN
183.57736,1.345e-19,NaN
183.57761,1.457e-19,NaN
183.57784,1.5492e-19,NaN
183.57807,1.6233e-19,NaN
183.5783,1.6784e-19,NaN
183.57853,1.7068e-19,NaN
183.57877,1.7009e-19,NaN
183.579,1.6673e-19,NaN
183.57922,1.5982e-19,NaN
183.57946,1.4955e-19,NaN
183.57969,1.37e-19,NaN
183.57992,1.2282e-19,NaN
183.58016,1.0783e-19,NaN
183.58038,9.4823e-20,NaN
183.58062,8.2464e-20,NaN
183.58084,6.7509e-20,NaN
183.58108,5.9121e-20,NaN
183.58132,5.0219e-20,NaN
183.58154,4.324e-20,NaN
183.58178,3.886e-20,NaN
183.582,3.6183e-20,NaN
183.58224,3.3386e-20,NaN
183.58248,3.0505e-20,NaN
183.5827,2.8294e-20,NaN
183.58294,2.6925e-20,NaN
183.58316,2.5908e-20,NaN
183.5834,2.5327e-20,NaN
183.58364,2.4383e-20,NaN
183.58386,2.3789e-20,NaN
183.5841,2.2125e-20,NaN
183.58432,2.0133e-20,NaN
183.58456,1.8467e-20,NaN
183.58479,1.8254e-20,NaN
183.58502,1.8843e-20,NaN
183.58526,1.8825e-20,NaN
183.58548,1.8738e-20,NaN
183.58572,1.8762e-20,NaN
183.58595,1.9684e-20,NaN
183.58618,2.1814e-20,NaN
183.58641,2.3184e-20,NaN
183.58664,2.4551e-20,NaN
183.58687,2.5865e-20,NaN
183.58712,2.7436e-20,NaN
183.58736,2.8444e-20,NaN
183.58757,2.968e-20,NaN
183.58779,3.102e-20,NaN
183.58803,3.3754e-20,NaN
183.58828,3.78e-20,NaN
183.58852,4.0944e-20,NaN
183.58873,4.4718e-20,NaN
183.58898,4.92e-20,NaN
183.58922,5.401e-20,NaN
183.58944,5.8435e-20,NaN
183.58968,6.3307e-20,NaN
183.58989,6.8585e-20,NaN
183.59014,7.4428e-20,NaN
183.59038,7.982e-20,NaN
183.5906,8.4987e-20,NaN
183.59084,8.9711e-20,NaN
183.59105,9.3809e-20,NaN
183.5913,9.7019e-20,NaN
183.59154,9.9945e-20,NaN
183.59176,1.0225e-19,NaN
183.592,1.0302e-19,NaN
183.59222,1.0136e-19,NaN
183.59246,9.7019e-20,NaN
183.5927,9.0822e-20,NaN
183.59292,8.3242e-20,NaN
183.59315,7.1419e-20,NaN
183.59338,6.1081e-20,NaN
183.59362,5.3108e-20,NaN
183.59385,4.3704e-20,NaN
183.59408,3.7561e-20,NaN
183.59431,3.2774e-20,NaN
183.59454,2.9858e-20,NaN
183.59478,2.7089e-20,NaN
183.59501,2.4249e-20,NaN
183.59523,2.236e-20,NaN
183.59547,2.0367e-20,NaN
183.5957,1.9625e-20,NaN
183.59593,1.8785e-20,NaN
183.59617,1.6577e-20,NaN
183.59639,1.4521e-20,NaN
183.59663,1.2551e-20,NaN
183.59685,1.1249e-20,NaN
183.59709,1.0554e-20,NaN
183.59733,1.0561e-20,NaN
183.59755,1.1813e-20,NaN
183.59779,1.2364e-20,NaN
183.59801,1.1715e-20,NaN
183.59825,1.1021e-20,NaN
183.59849,1.0512e-20,NaN
183.59871,9.8278e-21,NaN
183.59895,9.0572e-21,NaN
183.59917,8.96e-21,NaN
183.59941,9.4411e-21,NaN
183.59965,9.8887e-21,NaN
183.59987,1.0076e-20,NaN
183.60011,9.4942e-21,NaN
183.60033,8.7863e-21,NaN
183.60057,8.3139e-21,NaN
183.60081,7.8266e-21,NaN
183.60103,6.4846e-21,NaN
183.60127,5.6138e-21,NaN
183.60149,5.1026e-21,NaN
183.60173,4.6141e-21,NaN
183.60198,4.4794e-21,NaN
183.60221,5.1515e-21,NaN
183.60242,5.7703e-21,NaN
183.60265,5.894e-21,NaN
183.60289,5.872e-21,NaN
183.60313,5.2285e-21,NaN
183.60337,4.3035e-21,NaN
183.60358,3.6656e-21,NaN
183.60383,4.484e-21,NaN
183.60404,4.8372e-21,NaN
183.60429,4.5397e-21,NaN
183.60453,4.1192e-21,NaN
183.60474,3.5124e-21,NaN
183.60499,2.9136e-21,NaN
183.60523,2.2156e-21,NaN
183.60545,1.9981e-21,NaN
183.60569,2.3462e-21,NaN
183.6059,2.9883e-21,NaN
183.60615,3.688e-21,NaN
183.60639,4.5893e-21,NaN
183.60661,4.6851e-21,NaN
183.60685,3.6788e-21,NaN
183.60706,2.3616e-21,NaN
183.60731,1.6675e-21,NaN
183.60755,1.8181e-21,NaN
183.60777,2.5144e-21,NaN
183.60801,4.2351e-21,NaN
183.60823,5.9187e-21,NaN
183.60847,7.0633e-21,NaN
183.60871,7.5932e-21,NaN
183.60893,7.2517e-21,NaN
183.60917,7.2188e-21,NaN
183.60939,7.3171e-21,NaN
183.60963,7.1108e-21,NaN
183.60986,6.8149e-21,NaN
183.61009,6.7901e-21,NaN
183.61033,6.6026e-21,NaN
183.61055,6.396e-21,NaN
183.61079,7.2006e-21,NaN
183.61102,7.394e-21,NaN
183.61125,7.5214e-21,NaN
183.61149,6.2403e-21,NaN
183.61171,4.5007e-21,NaN
183.61194,3.7766e-21,NaN
183.61218,4.4219e-21,NaN
183.61241,5.9474e-21,NaN
183.61264,8.0698e-21,NaN
183.61287,9.8835e-21,NaN
183.6131,9.7373e-21,NaN
183.61334,9.5438e-21,NaN
183.61357,9.1523e-21,NaN
183.6138,8.9024e-21,NaN
183.61403,9.276e-21,NaN
183.61426,9.8455e-21,NaN
183.6145,1.0107e-20,NaN
183.61473,9.7657e-21,NaN
183.61496,9.0121e-21,NaN
183.61518,8.1237e-21,NaN
183.61542,7.4817e-21,NaN
183.61566,7.3626e-21,NaN
183.61588,8.4681e-21,NaN
183.61612,9.4791e-21,NaN
183.61634,1.1056e-20,NaN
183.61658,1.2356e-20,NaN
