λ,σ,Δσ
180.77943,1.0558e-19,NaN
180.77966,1.1053e-19,NaN
180.77989,1.1593e-19,NaN
180.78012,1.2265e-19,NaN
180.78035,1.3068e-19,NaN
180.78058,1.3204e-19,NaN
180.78081,1.4246e-19,NaN
180.78107,1.5379e-19,NaN
180.7813,1.6844e-19,NaN
180.78152,1.8448e-19,NaN
180.78177,1.9905e-19,NaN
180.78199,2.1321e-19,NaN
180.78221,2.2912e-19,NaN
180.78245,2.4783e-19,NaN
180.78269,2.6687e-19,NaN
180.7829,2.8786e-19,NaN
180.78316,3.0674e-19,NaN
180.78339,3.2393e-19,NaN
180.78361,3.4013e-19,NaN
180.78382,3.5531e-19,NaN
180.78405,3.6574e-19,NaN
180.78428,3.7335e-19,NaN
180.78454,3.8046e-19,NaN
180.78477,3.8202e-19,NaN
180.785,3.8072e-19,NaN
180.78524,3.7942e-19,NaN
180.78546,3.7586e-19,NaN
180.78569,3.6713e-19,NaN
180.78594,3.5801e-19,NaN
180.78617,3.462e-19,NaN
180.7864,3.3178e-19,NaN
180.78663,3.1633e-19,NaN
180.78686,2.9925e-19,NaN
180.78709,2.8091e-19,NaN
180.78732,2.5242e-19,NaN
180.78755,2.3338e-19,NaN
180.78779,2.1525e-19,NaN
180.78801,1.9672e-19,NaN
180.78824,1.7895e-19,NaN
180.78847,1.587e-19,NaN
180.78872,1.4663e-19,NaN
180.78896,1.37e-19,NaN
180.78919,1.2348e-19,NaN
180.78943,1.1378e-19,NaN
180.78965,1.0858e-19,NaN
180.78988,1.0491e-19,NaN
180.79013,1.0222e-19,NaN
180.79036,1.0026e-19,NaN
180.79059,9.8476e-20,NaN
180.79082,9.6527e-20,NaN
180.79105,9.3285e-20,NaN
180.79128,9.0181e-20,NaN
180.79151,8.8613e-20,NaN
180.79174,8.8088e-20,NaN
180.79198,8.6079e-20,NaN
180.7922,8.5274e-20,NaN
180.79245,8.5298e-20,NaN
180.79268,8.5996e-20,NaN
180.79292,8.7654e-20,NaN
180.79314,9.0455e-20,NaN
180.79337,9.3765e-20,NaN
180.79361,9.8757e-20,NaN
180.79383,1.036e-19,NaN
180.79406,1.0849e-19,NaN
180.79429,1.1447e-19,NaN
180.79455,1.2034e-19,NaN
180.79478,1.2215e-19,NaN
180.79501,1.3321e-19,NaN
180.79524,1.4103e-19,NaN
180.79547,1.5308e-19,NaN
180.7957,1.63e-19,NaN
180.79593,1.7593e-19,NaN
180.79617,1.8956e-19,NaN
180.79641,2.0061e-19,NaN
180.79664,2.1636e-19,NaN
180.79687,2.3237e-19,NaN
180.7971,2.4773e-19,NaN
180.79733,2.6649e-19,NaN
180.79756,2.8613e-19,NaN
180.79781,3.0621e-19,NaN
180.79802,3.2479e-19,NaN
180.79825,3.4017e-19,NaN
180.79848,3.5341e-19,NaN
180.79872,3.6345e-19,NaN
180.79894,3.7072e-19,NaN
180.79917,3.7522e-19,NaN
180.7994,3.7696e-19,NaN
180.79964,3.7466e-19,NaN
180.79986,3.6725e-19,NaN
180.80012,3.5752e-19,NaN
180.80036,3.4654e-19,NaN
180.80057,3.3236e-19,NaN
180.80081,3.1413e-19,NaN
180.80103,2.9269e-19,NaN
180.80128,2.5887e-19,NaN
180.80152,2.3677e-19,NaN
180.80175,2.155e-19,NaN
180.80198,1.9455e-19,NaN
180.80221,1.748e-19,NaN
180.80244,1.5057e-19,NaN
180.80267,1.2827e-19,NaN
180.8029,1.0297e-19,NaN
180.80313,9.4977e-20,NaN
180.80336,8.888e-20,NaN
180.80359,8.4514e-20,NaN
180.80383,8.109e-20,NaN
180.80405,7.1723e-20,NaN
180.8043,6.8147e-20,NaN
180.80455,6.5236e-20,NaN
180.80476,6.3716e-20,NaN
180.80499,6.1683e-20,NaN
180.80522,6.0624e-20,NaN
180.80546,5.928e-20,NaN
180.80568,5.7424e-20,NaN
180.80594,5.6134e-20,NaN
180.80617,5.4745e-20,NaN
180.8064,5.2974e-20,NaN
180.80663,5.0843e-20,NaN
180.80686,4.9457e-20,NaN
180.80709,4.8932e-20,NaN
180.80732,4.8804e-20,NaN
180.80755,5.0056e-20,NaN
180.80778,5.033e-20,NaN
180.80802,5.0129e-20,NaN
180.80826,4.9907e-20,NaN
180.80849,4.9551e-20,NaN
180.80872,4.9398e-20,NaN
180.80895,4.9372e-20,NaN
180.80918,4.9366e-20,NaN
180.80941,5.0118e-20,NaN
180.80966,5.0383e-20,NaN
180.80987,5.1755e-20,NaN
180.8101,5.4422e-20,NaN
180.81036,5.7377e-20,NaN
180.81059,6.0124e-20,NaN
180.81082,6.2692e-20,NaN
180.81105,6.5575e-20,NaN
180.81128,6.9373e-20,NaN
180.81151,7.4766e-20,NaN
180.81173,8.0253e-20,NaN
180.81197,8.5655e-20,NaN
180.81222,8.6718e-20,NaN
180.81242,9.3517e-20,NaN
180.81266,1.0109e-19,NaN
180.81289,1.1005e-19,NaN
180.81314,1.2105e-19,NaN
180.81337,1.3183e-19,NaN
180.8136,1.3942e-19,NaN
180.81383,1.507e-19,NaN
180.81406,1.6376e-19,NaN
180.81429,1.7642e-19,NaN
180.81452,1.7936e-19,NaN
180.81476,1.9473e-19,NaN
180.81498,2.0438e-19,NaN
180.81521,2.1884e-19,NaN
180.81544,2.321e-19,NaN
180.81568,2.4088e-19,NaN
180.8159,2.5289e-19,NaN
180.81615,2.6253e-19,NaN
180.8164,2.7151e-19,NaN
180.81662,2.7966e-19,NaN
180.81684,2.8524e-19,NaN
180.81707,2.8661e-19,NaN
180.81732,2.8547e-19,NaN
180.81756,2.8424e-19,NaN
180.81779,2.8202e-19,NaN
180.81802,2.7942e-19,NaN
180.81825,2.7546e-19,NaN
180.81848,2.6822e-19,NaN
180.81871,2.5393e-19,NaN
180.81895,2.4043e-19,NaN
180.81917,2.2352e-19,NaN
180.8194,2.0442e-19,NaN
180.81963,1.8664e-19,NaN
180.81987,1.7036e-19,NaN
180.82011,1.4935e-19,NaN
180.82034,1.3207e-19,NaN
180.82058,1.2035e-19,NaN
180.8208,1.0758e-19,NaN
180.82103,9.6011e-20,NaN
180.82126,8.8237e-20,NaN
180.82151,8.0399e-20,NaN
180.82172,7.4031e-20,NaN
180.82198,6.8387e-20,NaN
180.82221,6.4273e-20,NaN
180.82244,6.1434e-20,NaN
180.82267,5.9016e-20,NaN
180.8229,5.6561e-20,NaN
180.82313,5.5801e-20,NaN
180.82336,5.51e-20,NaN
180.82359,5.4284e-20,NaN
180.82382,5.5045e-20,NaN
180.82407,5.51e-20,NaN
180.8243,5.4603e-20,NaN
180.82453,5.3612e-20,NaN
180.82476,5.2746e-20,NaN
180.82499,5.1989e-20,NaN
180.82522,5.217e-20,NaN
180.82545,5.3148e-20,NaN
180.8257,5.4656e-20,NaN
180.82591,5.694e-20,NaN
180.82614,5.8099e-20,NaN
180.8264,5.9338e-20,NaN
180.82663,6.0937e-20,NaN
180.82683,6.1134e-20,NaN
180.82706,6.1982e-20,NaN
180.82729,6.319e-20,NaN
180.82753,6.4617e-20,NaN
180.82778,6.7801e-20,NaN
180.82801,7.1496e-20,NaN
180.82825,7.7815e-20,NaN
180.82847,8.2864e-20,NaN
180.8287,8.961e-20,NaN
180.82893,9.697e-20,NaN
180.82917,1.0584e-19,NaN
180.82941,1.1609e-19,NaN
180.82964,1.2622e-19,NaN
180.82987,1.3726e-19,NaN
180.8301,1.4188e-19,NaN
180.83033,1.5337e-19,NaN
180.83056,1.6666e-19,NaN
180.8308,1.7313e-19,NaN
180.83102,1.8872e-19,NaN
180.83125,2.036e-19,NaN
180.83148,2.1999e-19,NaN
180.83173,2.3779e-19,NaN
180.83194,2.5345e-19,NaN
180.8322,2.6955e-19,NaN
180.83244,2.8373e-19,NaN
180.83266,2.9729e-19,NaN
180.83289,3.0931e-19,NaN
180.83312,3.1835e-19,NaN
180.83336,3.259e-19,NaN
180.83358,3.2895e-19,NaN
180.83383,3.2837e-19,NaN
180.83406,3.2649e-19,NaN
180.83429,3.2163e-19,NaN
180.83452,3.1662e-19,NaN
180.83475,3.0918e-19,NaN
180.83498,2.9797e-19,NaN
180.83521,2.8358e-19,NaN
180.83544,2.5678e-19,NaN
180.83567,2.3701e-19,NaN
180.83591,2.1789e-19,NaN
180.83613,1.9845e-19,NaN
180.83639,1.7837e-19,NaN
180.83662,1.5454e-19,NaN
180.83685,1.3516e-19,NaN
180.83707,1.2145e-19,NaN
180.83731,9.7106e-20,NaN
180.83755,8.5772e-20,NaN
180.83776,7.3722e-20,NaN
180.838,6.6561e-20,NaN
180.83823,6.1261e-20,NaN
180.83848,6.0301e-20,NaN
180.83871,5.6997e-20,NaN
180.83894,5.3749e-20,NaN
180.83917,4.9937e-20,NaN
180.8394,4.7085e-20,NaN
180.83963,4.5101e-20,NaN
180.83986,4.383e-20,NaN
180.8401,4.1495e-20,NaN
180.84035,3.8745e-20,NaN
180.84058,3.8553e-20,NaN
180.84081,3.8162e-20,NaN
180.84104,3.6523e-20,NaN
180.84124,3.475e-20,NaN
180.8415,3.3357e-20,NaN
180.84173,3.1674e-20,NaN
180.84196,3.0896e-20,NaN
180.84219,3.0779e-20,NaN
180.84242,3.0106e-20,NaN
180.84265,3.0746e-20,NaN
180.84288,3.0912e-20,NaN
180.84311,3.1111e-20,NaN
180.84334,3.1072e-20,NaN
180.84358,3.0186e-20,NaN
180.8438,2.9829e-20,NaN
180.84402,3.0092e-20,NaN
180.84426,3.0612e-20,NaN
180.84451,3.0543e-20,NaN
180.84474,2.9489e-20,NaN
180.84497,2.7986e-20,NaN
180.84521,2.7611e-20,NaN
180.84543,2.8244e-20,NaN
180.84566,3.007e-20,NaN
180.84592,3.2566e-20,NaN
180.84615,3.403e-20,NaN
180.84638,3.5449e-20,NaN
180.84661,3.6043e-20,NaN
180.84684,3.5829e-20,NaN
180.84707,3.5564e-20,NaN
180.84729,3.5769e-20,NaN
180.84753,3.7234e-20,NaN
180.84777,3.9305e-20,NaN
180.84798,4.2097e-20,NaN
180.84822,4.4973e-20,NaN
180.84845,4.699e-20,NaN
180.8487,4.9337e-20,NaN
180.84893,5.2594e-20,NaN
180.84916,5.535e-20,NaN
180.8494,5.8375e-20,NaN
180.84962,6.1746e-20,NaN
180.84985,6.5645e-20,NaN
180.85008,7.0664e-20,NaN
180.85032,8.3539e-20,NaN
180.85057,9.1528e-20,NaN
180.8508,1.0008e-19,NaN
180.85103,1.0965e-19,NaN
180.85126,1.1913e-19,NaN
180.85149,1.2867e-19,NaN
180.85172,1.3348e-19,NaN
180.85195,1.4039e-19,NaN
180.85218,1.5233e-19,NaN
180.85241,1.6335e-19,NaN
180.85264,1.6847e-19,NaN
180.85289,1.7891e-19,NaN
180.85312,1.8836e-19,NaN
180.85335,1.992e-19,NaN
180.85359,2.0741e-19,NaN
180.85381,2.1317e-19,NaN
180.85404,2.1611e-19,NaN
180.85427,2.1876e-19,NaN
180.85451,2.1837e-19,NaN
180.85473,2.1616e-19,NaN
180.85496,2.1383e-19,NaN
180.85522,2.1061e-19,NaN
180.85545,2.0582e-19,NaN
180.85565,2.0151e-19,NaN
180.85588,1.9499e-19,NaN
180.85611,1.8619e-19,NaN
180.85635,1.7714e-19,NaN
180.8566,1.6604e-19,NaN
180.85683,1.5253e-19,NaN
180.85707,1.3489e-19,NaN
180.85729,1.2254e-19,NaN
180.85752,1.0029e-19,NaN
180.85775,9.2343e-20,NaN
180.85799,8.7676e-20,NaN
180.85823,7.9035e-20,NaN
180.85846,7.1076e-20,NaN
180.85869,6.4957e-20,NaN
180.85892,5.9958e-20,NaN
180.85915,5.4747e-20,NaN
180.85938,5.0674e-20,NaN
180.85961,4.7886e-20,NaN
180.85984,4.4622e-20,NaN
180.86007,4.2772e-20,NaN
180.8603,4.09e-20,NaN
180.86054,3.9744e-20,NaN
180.86076,3.9701e-20,NaN
180.86099,3.9502e-20,NaN
180.86125,3.9027e-20,NaN
180.86148,3.8178e-20,NaN
180.86171,3.7432e-20,NaN
180.86194,3.5917e-20,NaN
180.86218,3.4081e-20,NaN
180.8624,3.3116e-20,NaN
180.86263,3.2062e-20,NaN
180.86288,3.0981e-20,NaN
180.86311,3.0009e-20,NaN
180.86335,2.9076e-20,NaN
180.86357,2.8079e-20,NaN
180.8638,2.7998e-20,NaN
180.86404,2.9415e-20,NaN
180.86426,3.0903e-20,NaN
180.86449,3.201e-20,NaN
180.86474,3.3341e-20,NaN
180.86495,3.5121e-20,NaN
180.86518,3.6563e-20,NaN
180.86542,3.8517e-20,NaN
180.86567,3.9656e-20,NaN
180.8659,3.9433e-20,NaN
180.86613,3.9747e-20,NaN
180.86637,4.0416e-20,NaN
180.86659,4.1625e-20,NaN
180.86682,4.3786e-20,NaN
180.86705,4.6209e-20,NaN
180.86729,4.8942e-20,NaN
180.86754,5.2473e-20,NaN
180.86776,5.618e-20,NaN
180.868,5.9458e-20,NaN
180.86823,6.3631e-20,NaN
180.86845,6.8005e-20,NaN
180.86869,7.2482e-20,NaN
180.86892,7.8723e-20,NaN
180.86914,9.0781e-20,NaN
180.86937,9.84e-20,NaN
180.86961,1.0786e-19,NaN
180.86986,1.1916e-19,NaN
180.87006,1.2742e-19,NaN
180.8703,1.383e-19,NaN
180.87053,1.4289e-19,NaN
180.87078,1.5482e-19,NaN
180.87101,1.684e-19,NaN
180.87124,1.7491e-19,NaN
180.87147,1.8909e-19,NaN
180.8717,2.0353e-19,NaN
180.87193,2.1288e-19,NaN
180.87216,2.2629e-19,NaN
180.8724,2.3757e-19,NaN
180.87262,2.4625e-19,NaN
180.87285,2.539e-19,NaN
180.87308,2.5833e-19,NaN
180.87332,2.638e-19,NaN
180.87354,2.6748e-19,NaN
180.8738,2.642e-19,NaN
180.87403,2.5807e-19,NaN
180.87426,2.505e-19,NaN
180.87449,2.4036e-19,NaN
180.87472,2.263e-19,NaN
180.87496,2.1138e-19,NaN
180.87518,1.9583e-19,NaN
180.87543,1.8045e-19,NaN
180.87566,1.5839e-19,NaN
180.87589,1.4479e-19,NaN
180.87612,1.2658e-19,NaN
180.87635,9.7388e-20,NaN
180.87658,8.7148e-20,NaN
180.87681,7.603e-20,NaN
180.87704,6.7542e-20,NaN
180.87727,6.0812e-20,NaN
180.87752,5.5191e-20,NaN
180.87773,5.0424e-20,NaN
180.87796,4.7562e-20,NaN
180.87819,4.5177e-20,NaN
180.87845,4.2288e-20,NaN
180.87868,4.0297e-20,NaN
180.87891,3.8437e-20,NaN
180.87915,3.5796e-20,NaN
180.87937,3.4254e-20,NaN
180.8796,3.3474e-20,NaN
180.87983,3.2751e-20,NaN
180.88007,3.1674e-20,NaN
180.88031,3.0066e-20,NaN
180.88055,2.8641e-20,NaN
180.88078,2.6594e-20,NaN
180.881,2.4267e-20,NaN
180.88123,2.3388e-20,NaN
180.88147,2.3268e-20,NaN
180.88171,2.2816e-20,NaN
180.88192,2.1832e-20,NaN
180.88216,2.1656e-20,NaN
180.88239,2.2692e-20,NaN
180.88263,2.2782e-20,NaN
180.88287,2.226e-20,NaN
180.8831,2.1503e-20,NaN
180.88333,2.0461e-20,NaN
180.88356,1.946e-20,NaN
180.88379,1.9351e-20,NaN
180.88402,1.9674e-20,NaN
180.88426,1.9866e-20,NaN
180.88448,1.9238e-20,NaN
180.88471,1.959e-20,NaN
180.88494,2.0403e-20,NaN
180.88518,2.1495e-20,NaN
180.8854,2.233e-20,NaN
180.88563,2.1851e-20,NaN
180.88586,2.1402e-20,NaN
180.88611,2.0869e-20,NaN
180.88632,2.0337e-20,NaN
180.88658,2.0261e-20,NaN
180.88681,1.9983e-20,NaN
180.88704,2.0022e-20,NaN
180.88727,2.0343e-20,NaN
180.8875,2.077e-20,NaN
180.88774,2.1136e-20,NaN
180.88796,2.1006e-20,NaN
180.88821,2.0265e-20,NaN
180.88844,1.9942e-20,NaN
180.88867,1.9882e-20,NaN
180.8889,2.0467e-20,NaN
180.88914,2.1678e-20,NaN
180.88936,2.2847e-20,NaN
180.88959,2.4745e-20,NaN
180.88982,2.7598e-20,NaN
180.89005,3.0486e-20,NaN
180.8903,3.2228e-20,NaN
180.89051,3.2718e-20,NaN
180.89075,3.2492e-20,NaN
180.89097,3.2474e-20,NaN
180.89122,3.3119e-20,NaN
180.89146,3.5152e-20,NaN
180.89169,3.8142e-20,NaN
180.89193,4.1462e-20,NaN
180.89215,4.4598e-20,NaN
180.89238,4.8277e-20,NaN
180.89261,5.2234e-20,NaN
180.89285,5.6587e-20,NaN
180.89309,6.1836e-20,NaN
180.89333,6.8261e-20,NaN
180.89356,7.4802e-20,NaN
180.89378,8.1326e-20,NaN
180.89402,9.1618e-20,NaN
180.89425,1.0e-19,NaN
180.89448,1.0718e-19,NaN
180.89471,1.1348e-19,NaN
180.89494,1.206e-19,NaN
180.89517,1.2652e-19,NaN
180.89541,1.2862e-19,NaN
180.89563,1.3384e-19,NaN
180.89586,1.377e-19,NaN
180.89611,1.4096e-19,NaN
180.89634,1.4324e-19,NaN
180.89657,1.4504e-19,NaN
180.8968,1.472e-19,NaN
180.89704,1.4886e-19,NaN
180.89726,1.4902e-19,NaN
180.89749,1.4782e-19,NaN
180.89772,1.4587e-19,NaN
180.89798,1.4315e-19,NaN
180.89821,1.3994e-19,NaN
180.89844,1.358e-19,NaN
180.89867,1.2915e-19,NaN
180.89889,1.1969e-19,NaN
180.8991,1.0717e-19,NaN
180.89933,9.7412e-20,NaN
180.89959,8.8884e-20,NaN
180.89982,8.0382e-20,NaN
180.90005,7.2445e-20,NaN
180.90028,6.5015e-20,NaN
180.90051,5.7754e-20,NaN
180.90074,5.2262e-20,NaN
180.90097,4.817e-20,NaN
180.90123,4.5157e-20,NaN
180.90146,4.2272e-20,NaN
180.90168,3.9043e-20,NaN
180.90192,3.5646e-20,NaN
180.90215,3.2441e-20,NaN
180.90238,3.0319e-20,NaN
180.90261,2.8724e-20,NaN
180.90284,2.7024e-20,NaN
180.90308,2.674e-20,NaN
180.9033,2.6914e-20,NaN
180.90353,2.6254e-20,NaN
180.90376,2.5774e-20,NaN
180.904,2.5731e-20,NaN
180.90422,2.4832e-20,NaN
180.90447,2.2756e-20,NaN
180.9047,2.1351e-20,NaN
180.90493,1.9696e-20,NaN
180.90516,1.9295e-20,NaN
180.90539,1.9953e-20,NaN
180.90563,2.0593e-20,NaN
180.90585,2.0783e-20,NaN
180.90611,2.0425e-20,NaN
180.90634,2.0292e-20,NaN
180.90657,2.0799e-20,NaN
180.9068,2.064e-20,NaN
180.90703,2.0364e-20,NaN
180.90726,1.9885e-20,NaN
180.90749,2.0001e-20,NaN
180.90772,2.0258e-20,NaN
180.90795,2.0512e-20,NaN
180.90819,2.1078e-20,NaN
180.90841,2.2131e-20,NaN
180.90864,2.3068e-20,NaN
180.90887,2.4568e-20,NaN
180.90911,2.6112e-20,NaN
180.90936,2.6808e-20,NaN
180.90959,2.7042e-20,NaN
180.90983,2.7603e-20,NaN
180.91005,2.8874e-20,NaN
180.91028,2.9923e-20,NaN
180.91051,3.0268e-20,NaN
180.91075,2.9989e-20,NaN
180.91097,3.0686e-20,NaN
180.91122,3.1445e-20,NaN
180.91145,3.1769e-20,NaN
180.91168,3.2089e-20,NaN
180.91191,3.3931e-20,NaN
180.91214,3.6423e-20,NaN
180.91237,3.8716e-20,NaN
180.9126,4.0705e-20,NaN
180.91283,4.4089e-20,NaN
180.91306,4.7322e-20,NaN
180.91329,5.1432e-20,NaN
180.91353,5.6363e-20,NaN
180.91375,6.0939e-20,NaN
180.91398,6.7371e-20,NaN
180.91423,7.5223e-20,NaN
180.91447,8.7426e-20,NaN
180.9147,9.5259e-20,NaN
180.91493,1.0377e-19,NaN
180.91516,1.1207e-19,NaN
180.91539,1.2428e-19,NaN
180.91562,1.3518e-19,NaN
180.91585,1.4225e-19,NaN
180.91608,1.5373e-19,NaN
180.91631,1.6363e-19,NaN
180.91654,1.6706e-19,NaN
180.91679,1.7616e-19,NaN
180.917,1.8384e-19,NaN
180.91723,1.8844e-19,NaN
180.91746,1.9395e-19,NaN
180.91772,1.9628e-19,NaN
180.91795,1.9886e-19,NaN
180.91818,2.0044e-19,NaN
180.91841,1.9921e-19,NaN
180.91864,1.9641e-19,NaN
180.91887,1.9203e-19,NaN
180.9191,1.8523e-19,NaN
180.91935,1.7347e-19,NaN
180.91958,1.6236e-19,NaN
180.91982,1.5079e-19,NaN
180.92005,1.3109e-19,NaN
180.92027,1.0914e-19,NaN
180.9205,9.8104e-20,NaN
180.92074,8.8532e-20,NaN
180.92097,7.8214e-20,NaN
180.92119,7.1465e-20,NaN
180.92143,6.5085e-20,NaN
180.92166,5.9861e-20,NaN
180.9219,5.4506e-20,NaN
180.92212,4.8657e-20,NaN
180.92235,4.3813e-20,NaN
180.92258,3.9905e-20,NaN
180.92283,3.7668e-20,NaN
180.92306,3.6025e-20,NaN
180.92329,3.373e-20,NaN
180.92353,3.1323e-20,NaN
180.92375,2.8787e-20,NaN
180.92398,2.6964e-20,NaN
180.92421,2.5901e-20,NaN
180.92447,2.4812e-20,NaN
180.9247,2.3942e-20,NaN
180.92493,2.345e-20,NaN
180.92516,2.3457e-20,NaN
180.92539,2.2497e-20,NaN
180.92562,2.158e-20,NaN
180.92585,2.091e-20,NaN
180.92608,1.97e-20,NaN
180.92631,1.9702e-20,NaN
180.92654,2.097e-20,NaN
180.92677,2.0385e-20,NaN
180.92701,1.8616e-20,NaN
180.92723,1.6882e-20,NaN
180.92746,1.495e-20,NaN
180.92769,1.35e-20,NaN
180.92793,1.2435e-20,NaN
180.92818,1.2017e-20,NaN
180.92841,1.2364e-20,NaN
180.92864,1.343e-20,NaN
180.92887,1.4511e-20,NaN
180.9291,1.4484e-20,NaN
180.92933,1.3931e-20,NaN
180.92957,1.4487e-20,NaN
180.92979,1.481e-20,NaN
180.93002,1.475e-20,NaN
180.93025,1.4805e-20,NaN
180.93049,1.4946e-20,NaN
180.93071,1.5003e-20,NaN
180.93094,1.4457e-20,NaN
180.93119,1.3228e-20,NaN
180.93142,1.1672e-20,NaN
180.93166,1.1256e-20,NaN
180.93189,1.186e-20,NaN
180.93211,1.3224e-20,NaN
180.93235,1.4101e-20,NaN
180.93258,1.4257e-20,NaN
180.93281,1.3756e-20,NaN
180.93306,1.3041e-20,NaN
180.93329,1.2225e-20,NaN
180.93352,1.242e-20,NaN
180.93375,1.2131e-20,NaN
180.93398,1.1941e-20,NaN
180.93421,1.2028e-20,NaN
180.93444,1.2325e-20,NaN
180.93468,1.4094e-20,NaN
180.9349,1.5787e-20,NaN
180.93513,1.5893e-20,NaN
180.93537,1.5166e-20,NaN
180.93561,1.4067e-20,NaN
180.93582,1.4355e-20,NaN
180.93605,1.6243e-20,NaN
180.93631,1.7122e-20,NaN
180.93654,1.7634e-20,NaN
180.93677,1.7909e-20,NaN
180.937,1.7427e-20,NaN
180.93723,1.7699e-20,NaN
180.93746,1.8464e-20,NaN
180.93769,1.8696e-20,NaN
180.93792,1.9841e-20,NaN
180.93818,2.1062e-20,NaN
180.93841,2.1196e-20,NaN
180.93864,2.1677e-20,NaN
180.93887,2.2885e-20,NaN
180.9391,2.3217e-20,NaN
180.93933,2.519e-20,NaN
180.93956,2.8236e-20,NaN
180.93979,3.1088e-20,NaN
180.94002,3.3795e-20,NaN
180.94025,3.6422e-20,NaN
180.94048,3.8459e-20,NaN
180.94072,4.0809e-20,NaN
180.94094,4.2769e-20,NaN
180.94117,4.5896e-20,NaN
180.9414,4.9503e-20,NaN
180.94165,5.2099e-20,NaN
180.94186,5.5338e-20,NaN
180.94209,5.9178e-20,NaN
180.94232,6.4513e-20,NaN
180.94258,7.0607e-20,NaN
180.94281,7.5717e-20,NaN
180.94304,7.9247e-20,NaN
180.94328,8.2338e-20,NaN
180.9435,8.4732e-20,NaN
180.94373,8.5854e-20,NaN
180.94396,8.6873e-20,NaN
180.9442,8.6915e-20,NaN
180.94442,8.6352e-20,NaN
180.94465,8.6308e-20,NaN
180.94488,8.8036e-20,NaN
180.94513,9.0124e-20,NaN
180.94536,9.125e-20,NaN
180.9456,9.1575e-20,NaN
180.94583,9.1155e-20,NaN
180.94605,9.0094e-20,NaN
180.94628,8.7804e-20,NaN
180.94652,8.1719e-20,NaN
180.94676,7.7775e-20,NaN
180.94697,7.2836e-20,NaN
180.94721,6.7562e-20,NaN
180.94746,6.2223e-20,NaN
180.94769,5.7043e-20,NaN
180.94792,5.2557e-20,NaN
180.94815,4.8473e-20,NaN
180.94838,4.4434e-20,NaN
180.94861,4.089e-20,NaN
180.94884,3.6657e-20,NaN
180.94907,3.2337e-20,NaN
180.94932,2.9087e-20,NaN
180.94954,2.647e-20,NaN
180.94976,2.5126e-20,NaN
180.94999,2.3808e-20,NaN
180.95025,2.2018e-20,NaN
180.95048,2.0498e-20,NaN
180.95071,1.9816e-20,NaN
180.95094,1.9085e-20,NaN
180.95117,1.8129e-20,NaN
180.9514,1.7061e-20,NaN
180.95163,1.5922e-20,NaN
180.95186,1.5107e-20,NaN
180.95212,1.4367e-20,NaN
180.95235,1.4003e-20,NaN
180.95258,1.418e-20,NaN
180.95281,1.4167e-20,NaN
180.95304,1.394e-20,NaN
180.95327,1.2996e-20,NaN
180.9535,1.2146e-20,NaN
180.95373,1.2256e-20,NaN
180.95396,1.3012e-20,NaN
180.95419,1.3236e-20,NaN
180.95443,1.2964e-20,NaN
180.95465,1.1684e-20,NaN
180.95488,1.0495e-20,NaN
180.95511,1.0071e-20,NaN
180.95535,9.9649e-21,NaN
180.9556,1.0101e-20,NaN
180.95583,9.9033e-21,NaN
180.95606,9.2577e-21,NaN
180.95627,8.7795e-21,NaN
180.95649,8.1759e-21,NaN
180.95672,7.0255e-21,NaN
180.95695,6.7969e-21,NaN
180.95721,7.5059e-21,NaN
180.95744,8.2238e-21,NaN
180.95767,8.9426e-21,NaN
180.95791,8.9741e-21,NaN
180.95813,9.312e-21,NaN
180.95836,1.03e-20,NaN
180.95859,1.1279e-20,NaN
180.95883,1.2709e-20,NaN
180.95908,1.4295e-20,NaN
180.95931,1.5627e-20,NaN
180.95954,1.6538e-20,NaN
180.95977,1.6694e-20,NaN
180.96,1.6739e-20,NaN
180.96023,1.7612e-20,NaN
180.96046,1.8659e-20,NaN
180.96069,1.8725e-20,NaN
180.96092,1.8001e-20,NaN
180.96115,1.7328e-20,NaN
180.96139,1.8604e-20,NaN
180.96161,2.0878e-20,NaN
180.96184,2.3124e-20,NaN
180.9621,2.5868e-20,NaN
180.96233,2.956e-20,NaN
180.96255,3.252e-20,NaN
180.96279,3.514e-20,NaN
180.96303,3.6336e-20,NaN
180.96325,3.7306e-20,NaN
180.96347,3.9155e-20,NaN
180.96371,4.1773e-20,NaN
180.96395,4.5526e-20,NaN
180.96417,5.057e-20,NaN
180.9644,5.6395e-20,NaN
180.96465,6.2271e-20,NaN
180.96488,6.9074e-20,NaN
180.96511,7.5969e-20,NaN
180.96534,8.4416e-20,NaN
180.96557,9.2913e-20,NaN
180.9658,1.0207e-19,NaN
180.96604,1.0934e-19,NaN
180.96627,1.162e-19,NaN
180.96651,1.2143e-19,NaN
180.96673,1.276e-19,NaN
180.96698,1.339e-19,NaN
180.96721,1.3617e-19,NaN
180.96744,1.3986e-19,NaN
180.96767,1.4186e-19,NaN
180.9679,1.4118e-19,NaN
180.96814,1.3857e-19,NaN
180.96836,1.3602e-19,NaN
180.96859,1.3516e-19,NaN
180.96882,1.3353e-19,NaN
180.96907,1.3029e-19,NaN
180.96928,1.2243e-19,NaN
180.96951,1.1597e-19,NaN
180.96975,1.0826e-19,NaN
180.97,1.0064e-19,NaN
180.97023,9.3256e-20,NaN
180.97046,8.4453e-20,NaN
180.97067,6.8877e-20,NaN
180.97091,6.149e-20,NaN
180.97113,5.4317e-20,NaN
180.97136,4.7329e-20,NaN
180.97161,4.1719e-20,NaN
