λ,σ,Δσ
180.38344,2.96e-19,NaN
180.38368,2.856e-19,NaN
180.38391,2.762e-19,NaN
180.38414,2.646e-19,NaN
180.38438,2.539e-19,NaN
180.38461,2.456e-19,NaN
180.38484,2.373e-19,NaN
180.38507,2.336e-19,NaN
180.3853,2.323e-19,NaN
180.38554,2.328e-19,NaN
180.38577,2.358e-19,NaN
180.386,2.394e-19,NaN
180.38623,2.417e-19,NaN
180.38646,2.453e-19,NaN
180.3867,2.533e-19,NaN
180.38693,2.643e-19,NaN
180.38716,2.91e-19,NaN
180.38739,3.12e-19,NaN
180.38763,3.347e-19,NaN
180.38786,3.573e-19,NaN
180.38809,3.928e-19,NaN
180.38832,4.119e-19,NaN
180.38856,4.328e-19,NaN
180.38879,4.493e-19,NaN
180.38902,4.637e-19,NaN
180.38925,4.742e-19,NaN
180.38948,4.814e-19,NaN
180.38972,4.864e-19,NaN
180.38995,4.874e-19,NaN
180.39018,4.887e-19,NaN
180.39041,4.961e-19,NaN
180.39065,5.036e-19,NaN
180.39088,5.102e-19,NaN
180.39111,5.128e-19,NaN
180.39135,5.194e-19,NaN
180.39158,5.338e-19,NaN
180.39181,5.514e-19,NaN
180.39204,5.74e-19,NaN
180.39227,6.064e-19,NaN
180.39251,6.424e-19,NaN
180.39274,6.767e-19,NaN
180.39297,7.116e-19,NaN
180.3932,7.419e-19,NaN
180.39343,7.775e-19,NaN
180.39367,8.134e-19,NaN
180.3939,8.443e-19,NaN
180.39413,8.754e-19,NaN
180.39437,9.048e-19,NaN
180.3946,9.616e-19,NaN
180.39483,9.854e-19,NaN
180.39506,1.007e-18,NaN
180.39529,1.022e-18,NaN
180.39553,1.029e-18,NaN
180.39576,1.016e-18,NaN
180.39599,9.941e-19,NaN
180.39622,9.729e-19,NaN
180.39645,9.578e-19,NaN
180.39669,9.358e-19,NaN
180.39692,9.065e-19,NaN
180.39715,8.739e-19,NaN
180.39739,8.302e-19,NaN
180.39762,7.836e-19,NaN
180.39785,7.364e-19,NaN
180.39808,6.902e-19,NaN
180.39832,6.456e-19,NaN
180.39855,5.986e-19,NaN
180.39878,5.488e-19,NaN
180.39901,5.003e-19,NaN
180.39924,4.561e-19,NaN
180.39948,4.194e-19,NaN
180.39971,3.889e-19,NaN
180.39994,3.583e-19,NaN
180.40017,3.331e-19,NaN
180.40041,3.086e-19,NaN
180.40064,2.914e-19,NaN
180.40087,2.731e-19,NaN
180.4011,2.559e-19,NaN
180.40134,2.397e-19,NaN
180.40157,2.265e-19,NaN
180.4018,2.223e-19,NaN
180.40203,2.104e-19,NaN
180.40226,1.988e-19,NaN
180.4025,1.888e-19,NaN
180.40273,1.76e-19,NaN
180.40296,1.636e-19,NaN
180.40319,1.523e-19,NaN
180.40343,1.409e-19,NaN
180.40366,1.358e-19,NaN
180.40389,1.351e-19,NaN
180.40412,1.289e-19,NaN
180.40436,1.231e-19,NaN
180.40459,1.181e-19,NaN
180.40482,1.142e-19,NaN
180.40505,1.105e-19,NaN
180.40528,1.061e-19,NaN
180.40552,1.02e-19,NaN
180.40575,9.85e-20,NaN
180.40598,9.522e-20,NaN
180.40621,9.195e-20,NaN
180.40645,8.885e-20,NaN
180.40668,8.571e-20,NaN
180.40691,8.24e-20,NaN
180.40714,8.003e-20,NaN
180.40738,7.921e-20,NaN
180.40761,7.848e-20,NaN
180.40784,7.838e-20,NaN
180.40807,7.762e-20,NaN
180.4083,7.667e-20,NaN
180.40854,7.574e-20,NaN
180.40877,7.428e-20,NaN
180.409,7.279e-20,NaN
180.40923,7.169e-20,NaN
180.40947,7.151e-20,NaN
180.4097,7.166e-20,NaN
180.40993,7.177e-20,NaN
180.41016,7.15e-20,NaN
180.4104,7.228e-20,NaN
180.41063,7.38e-20,NaN
180.41086,7.572e-20,NaN
180.41109,7.765e-20,NaN
180.41132,7.943e-20,NaN
180.41156,8.004e-20,NaN
180.41179,8.15e-20,NaN
180.41202,8.428e-20,NaN
180.41226,8.728e-20,NaN
180.41249,8.969e-20,NaN
180.41272,9.111e-20,NaN
180.41295,9.314e-20,NaN
180.41318,9.611e-20,NaN
180.41342,1.001e-19,NaN
180.41365,1.048e-19,NaN
180.41388,1.088e-19,NaN
180.41411,1.139e-19,NaN
180.41434,1.194e-19,NaN
180.41458,1.247e-19,NaN
180.41481,1.305e-19,NaN
180.41504,1.373e-19,NaN
180.41528,1.438e-19,NaN
180.41551,1.476e-19,NaN
180.41574,1.517e-19,NaN
180.41597,1.551e-19,NaN
180.4162,1.586e-19,NaN
180.41644,1.641e-19,NaN
180.41667,1.702e-19,NaN
180.4169,1.771e-19,NaN
180.41713,1.849e-19,NaN
180.41737,1.927e-19,NaN
180.4176,2.168e-19,NaN
180.41783,2.305e-19,NaN
180.41806,2.449e-19,NaN
180.4183,2.583e-19,NaN
180.41853,2.732e-19,NaN
180.41876,2.975e-19,NaN
180.41899,3.224e-19,NaN
180.41922,3.498e-19,NaN
180.41946,3.938e-19,NaN
180.41969,4.271e-19,NaN
180.41992,4.625e-19,NaN
180.42016,4.965e-19,NaN
180.42039,5.238e-19,NaN
180.42062,5.481e-19,NaN
180.42085,5.745e-19,NaN
180.42108,6.012e-19,NaN
180.42131,6.237e-19,NaN
180.42155,6.459e-19,NaN
180.42178,6.672e-19,NaN
180.42201,6.841e-19,NaN
180.42225,6.982e-19,NaN
180.42248,7.095e-19,NaN
180.42271,7.107e-19,NaN
180.42294,7.099e-19,NaN
180.42317,7.024e-19,NaN
180.42341,6.892e-19,NaN
180.42364,6.689e-19,NaN
180.42387,6.416e-19,NaN
180.4241,6.113e-19,NaN
180.42433,5.768e-19,NaN
180.42457,5.371e-19,NaN
180.4248,4.957e-19,NaN
180.42503,4.536e-19,NaN
180.42527,4.176e-19,NaN
180.4255,3.89e-19,NaN
180.42573,3.629e-19,NaN
180.42596,3.411e-19,NaN
180.42619,3.246e-19,NaN
180.42643,3.036e-19,NaN
180.42666,2.917e-19,NaN
180.42689,2.733e-19,NaN
180.42712,2.585e-19,NaN
180.42736,2.467e-19,NaN
180.42759,2.368e-19,NaN
180.42782,2.312e-19,NaN
180.42805,2.29e-19,NaN
180.42829,2.27e-19,NaN
180.42852,2.254e-19,NaN
180.42875,2.255e-19,NaN
180.42898,2.256e-19,NaN
180.42921,2.285e-19,NaN
180.42945,2.32e-19,NaN
180.42968,2.392e-19,NaN
180.42991,2.448e-19,NaN
180.43014,2.486e-19,NaN
180.43038,2.53e-19,NaN
180.43061,2.591e-19,NaN
180.43084,2.672e-19,NaN
180.43107,2.738e-19,NaN
180.4313,2.805e-19,NaN
180.43154,2.969e-19,NaN
180.43177,3.15e-19,NaN
180.432,3.352e-19,NaN
180.43224,3.576e-19,NaN
180.43247,4.06e-19,NaN
180.4327,4.32e-19,NaN
180.43293,4.588e-19,NaN
180.43316,4.884e-19,NaN
180.4334,5.193e-19,NaN
180.43363,5.582e-19,NaN
180.43386,6.02e-19,NaN
180.43409,6.456e-19,NaN
180.43433,6.892e-19,NaN
180.43456,7.279e-19,NaN
180.43479,7.653e-19,NaN
180.43502,8.009e-19,NaN
180.43525,8.325e-19,NaN
180.43549,8.634e-19,NaN
180.43572,8.851e-19,NaN
180.43595,8.946e-19,NaN
180.43618,8.918e-19,NaN
180.43642,8.892e-19,NaN
180.43665,8.849e-19,NaN
180.43688,8.799e-19,NaN
180.43711,8.726e-19,NaN
180.43735,8.645e-19,NaN
180.43758,8.446e-19,NaN
180.43781,8.121e-19,NaN
180.43804,7.747e-19,NaN
180.43828,7.346e-19,NaN
180.43851,6.935e-19,NaN
180.43874,6.515e-19,NaN
180.43897,6.086e-19,NaN
180.4392,5.582e-19,NaN
180.43944,5.117e-19,NaN
180.43967,4.678e-19,NaN
180.4399,4.285e-19,NaN
180.44013,3.917e-19,NaN
180.44037,3.564e-19,NaN
180.4406,3.284e-19,NaN
180.44083,3.001e-19,NaN
180.44106,2.842e-19,NaN
180.4413,2.632e-19,NaN
180.44153,2.459e-19,NaN
180.44176,2.308e-19,NaN
180.44199,2.225e-19,NaN
180.44222,2.054e-19,NaN
180.44246,1.921e-19,NaN
180.44269,1.815e-19,NaN
180.44292,1.7e-19,NaN
180.44315,1.593e-19,NaN
180.44339,1.501e-19,NaN
180.44362,1.422e-19,NaN
180.44385,1.348e-19,NaN
180.44408,1.322e-19,NaN
180.44431,1.24e-19,NaN
180.44455,1.163e-19,NaN
180.44478,1.091e-19,NaN
180.44501,1.03e-19,NaN
180.44525,9.791e-20,NaN
180.44548,9.412e-20,NaN
180.44571,9.061e-20,NaN
180.44594,8.68e-20,NaN
180.44617,8.289e-20,NaN
180.44641,7.919e-20,NaN
180.44664,7.647e-20,NaN
180.44687,7.372e-20,NaN
180.4471,7.069e-20,NaN
180.44734,6.77e-20,NaN
180.44757,6.482e-20,NaN
180.4478,6.268e-20,NaN
180.44803,6.137e-20,NaN
180.44826,6.028e-20,NaN
180.4485,5.831e-20,NaN
180.44873,5.621e-20,NaN
180.44896,5.453e-20,NaN
180.44919,5.316e-20,NaN
180.44943,5.213e-20,NaN
180.44966,5.056e-20,NaN
180.44989,4.905e-20,NaN
180.45012,4.782e-20,NaN
180.45036,4.624e-20,NaN
180.45059,4.512e-20,NaN
180.45082,4.423e-20,NaN
180.45105,4.322e-20,NaN
180.45129,4.23e-20,NaN
180.45152,4.168e-20,NaN
180.45175,4.097e-20,NaN
180.45198,4.037e-20,NaN
180.45221,3.973e-20,NaN
180.45245,3.905e-20,NaN
180.45268,3.852e-20,NaN
180.45291,3.765e-20,NaN
180.45314,3.701e-20,NaN
180.45338,3.598e-20,NaN
180.45361,3.501e-20,NaN
180.45384,3.465e-20,NaN
180.45407,3.458e-20,NaN
180.4543,3.438e-20,NaN
180.45454,3.397e-20,NaN
180.45477,3.342e-20,NaN
180.455,3.267e-20,NaN
180.45523,3.187e-20,NaN
180.45547,3.141e-20,NaN
180.4557,3.125e-20,NaN
180.45593,3.115e-20,NaN
180.45616,3.086e-20,NaN
180.4564,3.065e-20,NaN
180.45663,3.031e-20,NaN
180.45686,3.009e-20,NaN
180.45709,2.986e-20,NaN
180.45732,2.988e-20,NaN
180.45756,2.998e-20,NaN
180.45779,2.992e-20,NaN
180.45802,2.948e-20,NaN
180.45825,2.906e-20,NaN
180.45849,2.885e-20,NaN
180.45872,2.905e-20,NaN
180.45895,2.908e-20,NaN
180.45918,2.899e-20,NaN
180.45941,2.908e-20,NaN
180.45965,2.937e-20,NaN
180.45988,2.974e-20,NaN
180.46011,2.969e-20,NaN
180.46035,2.96e-20,NaN
180.46058,2.927e-20,NaN
180.46081,2.928e-20,NaN
180.46104,2.939e-20,NaN
180.46127,2.941e-20,NaN
180.46151,2.947e-20,NaN
180.46174,2.965e-20,NaN
180.46197,2.962e-20,NaN
180.4622,2.957e-20,NaN
180.46244,2.976e-20,NaN
180.46267,3.038e-20,NaN
180.4629,3.102e-20,NaN
180.46313,3.151e-20,NaN
180.46336,3.173e-20,NaN
180.4636,3.17e-20,NaN
180.46383,3.177e-20,NaN
180.46406,3.221e-20,NaN
180.46429,3.254e-20,NaN
180.46453,3.304e-20,NaN
180.46476,3.394e-20,NaN
180.46499,3.444e-20,NaN
180.46522,3.43e-20,NaN
180.46546,3.429e-20,NaN
180.46569,3.461e-20,NaN
180.46592,3.518e-20,NaN
180.46615,3.607e-20,NaN
180.46638,3.703e-20,NaN
180.46662,3.768e-20,NaN
180.46685,3.86e-20,NaN
180.46708,3.995e-20,NaN
180.46732,4.149e-20,NaN
180.46755,4.271e-20,NaN
180.46778,4.348e-20,NaN
180.46801,4.429e-20,NaN
180.46824,4.549e-20,NaN
180.46847,4.709e-20,NaN
180.46871,4.867e-20,NaN
180.46894,5.05e-20,NaN
180.46917,5.319e-20,NaN
180.46941,5.593e-20,NaN
180.46964,5.731e-20,NaN
180.46987,5.871e-20,NaN
180.4701,6.037e-20,NaN
180.47033,6.24e-20,NaN
180.47057,6.493e-20,NaN
180.4708,6.769e-20,NaN
180.47103,7.09e-20,NaN
180.47126,7.451e-20,NaN
180.4715,7.872e-20,NaN
180.47173,8.317e-20,NaN
180.47196,8.818e-20,NaN
180.47219,9.266e-20,NaN
180.47243,9.64e-20,NaN
180.47266,1.008e-19,NaN
180.47289,1.058e-19,NaN
180.47312,1.105e-19,NaN
180.47335,1.149e-19,NaN
180.47358,1.276e-19,NaN
180.47382,1.329e-19,NaN
180.47405,1.384e-19,NaN
180.47428,1.496e-19,NaN
180.47452,1.572e-19,NaN
180.47475,1.679e-19,NaN
180.47498,2.081e-19,NaN
180.47521,2.25e-19,NaN
180.47544,2.436e-19,NaN
180.47568,2.622e-19,NaN
180.47591,2.913e-19,NaN
180.47614,3.21e-19,NaN
180.47637,3.529e-19,NaN
180.47661,3.857e-19,NaN
180.47684,4.546e-19,NaN
180.47707,4.848e-19,NaN
180.4773,5.18e-19,NaN
180.47754,5.546e-19,NaN
180.47777,5.914e-19,NaN
180.478,6.268e-19,NaN
180.47823,6.578e-19,NaN
180.47846,6.855e-19,NaN
180.4787,7.066e-19,NaN
180.47893,7.238e-19,NaN
180.47916,7.418e-19,NaN
180.47939,7.564e-19,NaN
180.47963,7.575e-19,NaN
180.47986,7.524e-19,NaN
180.48009,7.458e-19,NaN
180.48032,7.362e-19,NaN
180.48056,7.198e-19,NaN
180.48079,6.996e-19,NaN
180.48102,6.69e-19,NaN
180.48125,6.333e-19,NaN
180.48148,5.931e-19,NaN
180.48172,5.487e-19,NaN
180.48195,5.065e-19,NaN
180.48218,4.658e-19,NaN
180.48241,4.273e-19,NaN
180.48265,3.927e-19,NaN
180.48288,3.6e-19,NaN
180.48311,3.299e-19,NaN
180.48334,3.129e-19,NaN
180.48357,2.968e-19,NaN
180.48381,2.741e-19,NaN
180.48404,2.525e-19,NaN
180.48427,2.589e-19,NaN
180.4845,2.379e-19,NaN
180.48474,2.18e-19,NaN
180.48497,2.014e-19,NaN
180.4852,1.854e-19,NaN
180.48543,1.733e-19,NaN
180.48567,1.635e-19,NaN
180.4859,1.541e-19,NaN
180.48613,1.466e-19,NaN
180.48636,1.393e-19,NaN
180.48659,1.33e-19,NaN
180.48683,1.319e-19,NaN
180.48706,1.261e-19,NaN
180.48729,1.196e-19,NaN
180.48752,1.137e-19,NaN
180.48776,1.097e-19,NaN
180.48799,1.058e-19,NaN
180.48822,1.027e-19,NaN
180.48845,1.005e-19,NaN
180.48869,9.814e-20,NaN
180.48892,9.531e-20,NaN
180.48915,9.268e-20,NaN
180.48938,8.955e-20,NaN
180.48961,8.572e-20,NaN
180.48985,8.256e-20,NaN
180.49008,8.141e-20,NaN
180.49031,8.093e-20,NaN
180.49054,8.067e-20,NaN
180.49078,8.006e-20,NaN
180.49101,7.828e-20,NaN
180.49124,7.753e-20,NaN
180.49147,7.847e-20,NaN
180.49171,7.968e-20,NaN
180.49194,8.063e-20,NaN
180.49217,8.22e-20,NaN
180.4924,8.385e-20,NaN
180.49263,8.477e-20,NaN
180.49287,8.658e-20,NaN
180.4931,8.877e-20,NaN
180.49333,9.047e-20,NaN
180.49356,9.158e-20,NaN
180.49379,9.42e-20,NaN
180.49403,9.786e-20,NaN
180.49426,1.018e-19,NaN
180.49449,1.075e-19,NaN
180.49473,1.13e-19,NaN
180.49496,1.184e-19,NaN
180.49519,1.329e-19,NaN
180.49542,1.413e-19,NaN
180.49565,1.587e-19,NaN
180.49589,1.697e-19,NaN
180.49612,2.042e-19,NaN
180.49635,2.217e-19,NaN
180.49658,2.404e-19,NaN
180.49681,2.737e-19,NaN
180.49705,2.986e-19,NaN
180.49728,3.221e-19,NaN
180.49751,3.452e-19,NaN
180.49775,3.664e-19,NaN
180.49798,3.905e-19,NaN
180.49821,4.456e-19,NaN
180.49844,4.695e-19,NaN
180.49867,4.909e-19,NaN
180.49891,5.091e-19,NaN
180.49914,5.263e-19,NaN
180.49937,5.414e-19,NaN
180.4996,5.541e-19,NaN
180.49983,5.63e-19,NaN
180.50007,5.639e-19,NaN
180.5003,5.635e-19,NaN
180.50053,5.648e-19,NaN
180.50076,5.582e-19,NaN
180.501,5.47e-19,NaN
180.50123,5.351e-19,NaN
180.50146,5.237e-19,NaN
180.50169,5.13e-19,NaN
180.50193,4.988e-19,NaN
180.50216,4.789e-19,NaN
180.50239,4.558e-19,NaN
180.50262,4.269e-19,NaN
180.50285,3.94e-19,NaN
180.50309,3.631e-19,NaN
180.50332,3.348e-19,NaN
180.50355,3.224e-19,NaN
180.50378,2.99e-19,NaN
180.50402,2.843e-19,NaN
180.50425,2.589e-19,NaN
180.50448,2.359e-19,NaN
180.50471,2.383e-19,NaN
180.50495,2.174e-19,NaN
180.50518,1.992e-19,NaN
180.50541,1.828e-19,NaN
180.50564,1.684e-19,NaN
180.50587,1.567e-19,NaN
180.50611,1.466e-19,NaN
180.50634,1.361e-19,NaN
180.50657,1.323e-19,NaN
180.5068,1.241e-19,NaN
180.50703,1.169e-19,NaN
180.50727,1.104e-19,NaN
180.5075,1.041e-19,NaN
180.50773,9.839e-20,NaN
180.50796,9.277e-20,NaN
180.5082,8.772e-20,NaN
180.50843,8.326e-20,NaN
180.50866,7.881e-20,NaN
180.5089,7.489e-20,NaN
180.50913,7.126e-20,NaN
180.50936,6.78e-20,NaN
180.50959,6.424e-20,NaN
180.50982,6.017e-20,NaN
180.51005,5.682e-20,NaN
180.51029,5.459e-20,NaN
180.51052,5.198e-20,NaN
180.51075,4.921e-20,NaN
180.51098,4.722e-20,NaN
180.51121,4.548e-20,NaN
180.51145,4.366e-20,NaN
180.51168,4.195e-20,NaN
180.51191,4.03e-20,NaN
180.51215,3.846e-20,NaN
180.51238,3.7e-20,NaN
180.51261,3.573e-20,NaN
180.51284,3.474e-20,NaN
180.51308,3.384e-20,NaN
180.51331,3.277e-20,NaN
180.51354,3.148e-20,NaN
180.51377,3.013e-20,NaN
180.514,2.883e-20,NaN
180.51424,2.765e-20,NaN
180.51447,2.682e-20,NaN
180.5147,2.639e-20,NaN
180.51493,2.606e-20,NaN
180.51516,2.565e-20,NaN
180.5154,2.542e-20,NaN
180.51563,2.502e-20,NaN
180.51586,2.436e-20,NaN
180.51609,2.346e-20,NaN
180.51633,2.257e-20,NaN
180.51656,2.199e-20,NaN
180.51679,2.191e-20,NaN
180.51702,2.189e-20,NaN
180.51726,2.155e-20,NaN
180.51749,2.126e-20,NaN
180.51772,2.074e-20,NaN
180.51795,2.018e-20,NaN
180.51819,1.992e-20,NaN
180.51842,1.927e-20,NaN
180.51865,1.917e-20,NaN
180.51888,1.901e-20,NaN
180.51911,1.869e-20,NaN
180.51935,1.837e-20,NaN
180.51958,1.8e-20,NaN
180.51981,1.769e-20,NaN
180.52004,1.752e-20,NaN
180.52027,1.72e-20,NaN
180.52051,1.682e-20,NaN
180.52074,1.653e-20,NaN
180.52097,1.621e-20,NaN
180.52121,1.594e-20,NaN
180.52144,1.571e-20,NaN
180.52167,1.547e-20,NaN
180.5219,1.526e-20,NaN
180.52213,1.5e-20,NaN
180.52237,1.474e-20,NaN
180.5226,1.458e-20,NaN
180.52283,1.449e-20,NaN
180.52306,1.449e-20,NaN
180.52329,1.441e-20,NaN
180.52353,1.421e-20,NaN
180.52376,1.4e-20,NaN
180.52399,1.384e-20,NaN
180.52422,1.377e-20,NaN
180.52445,1.375e-20,NaN
180.52469,1.372e-20,NaN
180.52492,1.357e-20,NaN
180.52515,1.335e-20,NaN
180.52538,1.31e-20,NaN
180.52562,1.293e-20,NaN
180.52585,1.266e-20,NaN
180.52608,1.248e-20,NaN
180.52632,1.247e-20,NaN
180.52655,1.251e-20,NaN
180.52678,1.262e-20,NaN
180.52701,1.268e-20,NaN
180.52724,1.28e-20,NaN
180.52748,1.277e-20,NaN
180.52771,1.274e-20,NaN
180.52794,1.29e-20,NaN
180.52817,1.295e-20,NaN
180.5284,1.295e-20,NaN
180.52864,1.277e-20,NaN
180.52887,1.25e-20,NaN
180.5291,1.237e-20,NaN
180.52933,1.221e-20,NaN
180.52957,1.218e-20,NaN
180.5298,1.214e-20,NaN
180.53003,1.212e-20,NaN
180.53026,1.218e-20,NaN
180.53049,1.22e-20,NaN
180.53073,1.22e-20,NaN
180.53096,1.223e-20,NaN
180.53119,1.222e-20,NaN
180.53142,1.215e-20,NaN
180.53166,1.209e-20,NaN
180.53189,1.205e-20,NaN
180.53212,1.215e-20,NaN
180.53235,1.224e-20,NaN
180.53259,1.221e-20,NaN
180.53282,1.22e-20,NaN
180.53305,1.223e-20,NaN
180.53328,1.243e-20,NaN
180.53352,1.248e-20,NaN
180.53375,1.242e-20,NaN
180.53398,1.238e-20,NaN
180.53421,1.221e-20,NaN
180.53444,1.21e-20,NaN
180.53468,1.197e-20,NaN
180.53491,1.193e-20,NaN
180.53514,1.187e-20,NaN
180.53537,1.189e-20,NaN
180.5356,1.204e-20,NaN
180.53584,1.22e-20,NaN
180.53607,1.239e-20,NaN
180.5363,1.251e-20,NaN
180.53653,1.26e-20,NaN
180.53676,1.269e-20,NaN
180.537,1.279e-20,NaN
180.53723,1.303e-20,NaN
180.53746,1.329e-20,NaN
180.53769,1.344e-20,NaN
180.53793,1.366e-20,NaN
180.53816,1.385e-20,NaN
180.53839,1.397e-20,NaN
180.53863,1.408e-20,NaN
180.53886,1.417e-20,NaN
180.53909,1.417e-20,NaN
180.53932,1.429e-20,NaN
180.53955,1.437e-20,NaN
180.53979,1.453e-20,NaN
180.54002,1.473e-20,NaN
180.54025,1.502e-20,NaN
180.54048,1.54e-20,NaN
180.54072,1.565e-20,NaN
180.54095,1.589e-20,NaN
180.54118,1.611e-20,NaN
180.54141,1.635e-20,NaN
180.54164,1.65e-20,NaN
180.54188,1.658e-20,NaN
180.54211,1.676e-20,NaN
180.54234,1.683e-20,NaN
180.54257,1.689e-20,NaN
180.5428,1.716e-20,NaN
180.54304,1.753e-20,NaN
180.54327,1.787e-20,NaN
180.5435,1.835e-20,NaN
180.54373,1.88e-20,NaN
180.54396,1.916e-20,NaN
180.5442,1.965e-20,NaN
180.54443,2.021e-20,NaN
180.54466,2.071e-20,NaN
180.54489,2.077e-20,NaN
180.54513,2.153e-20,NaN
180.54536,2.27e-20,NaN
180.54559,2.328e-20,NaN
180.54582,2.398e-20,NaN
180.54606,2.444e-20,NaN
180.54629,2.497e-20,NaN
180.54652,2.571e-20,NaN
180.54675,2.621e-20,NaN
180.54699,2.682e-20,NaN
180.54722,2.789e-20,NaN
180.54745,2.902e-20,NaN
180.54768,3.034e-20,NaN
180.54792,3.158e-20,NaN
180.54815,3.262e-20,NaN
180.54838,3.338e-20,NaN
180.54861,3.417e-20,NaN
180.54884,3.519e-20,NaN
180.54908,3.638e-20,NaN
180.54931,3.816e-20,NaN
180.54954,4.031e-20,NaN
180.54977,4.218e-20,NaN
180.55001,4.46e-20,NaN
180.55024,4.73e-20,NaN
180.55047,4.991e-20,NaN
180.5507,5.288e-20,NaN
180.55093,5.581e-20,NaN
180.55117,5.916e-20,NaN
180.5514,6.286e-20,NaN
180.55163,6.642e-20,NaN
180.55186,6.971e-20,NaN
180.55209,7.321e-20,NaN
180.55233,7.642e-20,NaN
180.55256,8.116e-20,NaN
180.55279,8.593e-20,NaN
180.55302,9.088e-20,NaN
180.55326,9.633e-20,NaN
180.55349,1.019e-19,NaN
180.55372,1.082e-19,NaN
180.55395,1.252e-19,NaN
180.55418,1.345e-19,NaN
180.55442,1.438e-19,NaN
180.55465,1.645e-19,NaN
180.55488,2.096e-19,NaN
180.55511,2.296e-19,NaN
180.55535,2.508e-19,NaN
180.55558,2.833e-19,NaN
180.55581,3.068e-19,NaN
180.55604,3.314e-19,NaN
180.55627,3.588e-19,NaN
180.55651,3.851e-19,NaN
180.55674,4.345e-19,NaN
180.55697,4.565e-19,NaN
180.5572,4.756e-19,NaN
180.55744,4.92e-19,NaN
180.55767,5.056e-19,NaN
180.5579,5.156e-19,NaN
180.55813,5.196e-19,NaN
180.55837,5.198e-19,NaN
180.5586,5.231e-19,NaN
180.55883,5.213e-19,NaN
180.55906,5.115e-19,NaN
180.5593,5.035e-19,NaN
180.55953,4.895e-19,NaN
180.55976,4.72e-19,NaN
180.55999,4.485e-19,NaN
180.56023,4.2e-19,NaN
180.56046,3.898e-19,NaN
180.56069,3.593e-19,NaN
180.56092,3.386e-19,NaN
180.56115,3.137e-19,NaN
180.56139,2.898e-19,NaN
180.56162,2.665e-19,NaN
180.56185,2.443e-19,NaN
180.56208,2.4e-19,NaN
180.56232,2.182e-19,NaN
180.56255,1.984e-19,NaN
180.56278,1.804e-19,NaN
180.56301,1.637e-19,NaN
180.56324,1.488e-19,NaN
180.56348,1.372e-19,NaN
180.56371,1.295e-19,NaN
180.56394,1.204e-19,NaN
180.56417,1.123e-19,NaN
180.5644,1.041e-19,NaN
180.56464,9.587e-20,NaN
180.56487,8.874e-20,NaN
180.5651,8.323e-20,NaN
180.56533,7.889e-20,NaN
180.56557,7.453e-20,NaN
180.5658,7.034e-20,NaN
180.56603,6.698e-20,NaN
180.56626,6.374e-20,NaN
180.56649,6.038e-20,NaN
180.56673,5.746e-20,NaN
180.56696,5.499e-20,NaN
180.56719,5.249e-20,NaN
180.56742,5.018e-20,NaN
180.56766,4.772e-20,NaN
180.56789,4.59e-20,NaN
180.56812,4.462e-20,NaN
180.56835,4.304e-20,NaN
180.56858,4.147e-20,NaN
180.56882,4.009e-20,NaN
180.56905,3.866e-20,NaN
180.56928,3.762e-20,NaN
180.56951,3.683e-20,NaN
180.56975,3.587e-20,NaN
180.56998,3.456e-20,NaN
180.57021,3.351e-20,NaN
180.57044,3.282e-20,NaN
180.57067,3.2e-20,NaN
180.57091,3.114e-20,NaN
180.57114,3.065e-20,NaN
180.57137,3.016e-20,NaN
180.5716,2.98e-20,NaN
180.57184,2.96e-20,NaN
180.57207,2.926e-20,NaN
180.5723,2.895e-20,NaN
180.57253,2.836e-20,NaN
180.57276,2.805e-20,NaN
180.573,2.783e-20,NaN
180.57323,2.745e-20,NaN
180.57346,2.703e-20,NaN
180.57369,2.665e-20,NaN
180.57393,2.679e-20,NaN
180.57416,2.719e-20,NaN
180.57439,2.749e-20,NaN
180.57462,2.788e-20,NaN
180.57485,2.838e-20,NaN
180.57509,2.87e-20,NaN
180.57532,2.906e-20,NaN
180.57555,2.955e-20,NaN
180.57578,2.962e-20,NaN
180.57602,3.014e-20,NaN
180.57625,3.114e-20,NaN
180.57648,3.24e-20,NaN
180.57671,3.333e-20,NaN
180.57695,3.424e-20,NaN
180.57718,3.498e-20,NaN
180.57741,3.578e-20,NaN
180.57764,3.661e-20,NaN
180.57787,3.763e-20,NaN
180.57811,3.889e-20,NaN
180.57834,4.057e-20,NaN
180.57857,4.232e-20,NaN
180.5788,4.431e-20,NaN
180.57904,4.624e-20,NaN
180.57927,4.825e-20,NaN
180.5795,5.246e-20,NaN
180.57973,5.584e-20,NaN
180.57996,5.876e-20,NaN
180.5802,6.219e-20,NaN
180.58043,6.575e-20,NaN
180.58066,6.963e-20,NaN
180.58089,7.413e-20,NaN
180.58113,7.984e-20,NaN
180.58136,8.583e-20,NaN
180.58159,9.214e-20,NaN
180.58182,9.915e-20,NaN
180.58205,1.071e-19,NaN
180.58229,1.15e-19,NaN
180.58252,1.247e-19,NaN
180.58275,1.362e-19,NaN
180.58298,1.567e-19,NaN
180.58322,1.719e-19,NaN
180.58345,2.044e-19,NaN
180.58368,2.145e-19,NaN
180.58391,2.24e-19,NaN
180.58415,2.325e-19,NaN
180.58438,2.396e-19,NaN
180.58461,2.446e-19,NaN
180.58484,2.514e-19,NaN
180.58507,2.556e-19,NaN
180.58531,2.593e-19,NaN
180.58554,2.627e-19,NaN
180.58577,2.652e-19,NaN
180.586,2.691e-19,NaN
180.58624,2.701e-19,NaN
