λ,σ,Δσ
192.80361,1.976e-22,NaN
192.80384,2.012e-22,NaN
192.80407,2.153e-22,NaN
192.8043,2.218e-22,NaN
192.80453,2.242e-22,NaN
192.80476,2.227e-22,NaN
192.80499,2.168e-22,NaN
192.80522,2.11e-22,NaN
192.80545,2.105e-22,NaN
192.80568,2.088e-22,NaN
192.80591,2.061e-22,NaN
192.80614,2.065e-22,NaN
192.80638,2.086e-22,NaN
192.80661,2.097e-22,NaN
192.80684,2.161e-22,NaN
192.80707,2.215e-22,NaN
192.8073,2.367e-22,NaN
192.80753,2.518e-22,NaN
192.80777,2.582e-22,NaN
192.808,2.627e-22,NaN
192.80823,2.703e-22,NaN
192.80846,2.692e-22,NaN
192.80869,2.627e-22,NaN
192.80892,2.521e-22,NaN
192.80915,2.534e-22,NaN
192.80938,2.549e-22,NaN
192.80961,2.595e-22,NaN
192.80984,2.639e-22,NaN
192.81007,2.715e-22,NaN
192.8103,2.825e-22,NaN
192.81053,2.858e-22,NaN
192.81077,2.892e-22,NaN
192.811,2.96e-22,NaN
192.81123,2.976e-22,NaN
192.81146,2.948e-22,NaN
192.81169,2.941e-22,NaN
192.81192,3.089e-22,NaN
192.81215,3.225e-22,NaN
192.81239,3.315e-22,NaN
192.81262,3.452e-22,NaN
192.81285,3.579e-22,NaN
192.81308,3.672e-22,NaN
192.81331,3.765e-22,NaN
192.81354,3.835e-22,NaN
192.81377,3.871e-22,NaN
192.814,3.885e-22,NaN
192.81423,3.897e-22,NaN
192.81446,3.946e-22,NaN
192.81469,4.052e-22,NaN
192.81493,4.147e-22,NaN
192.81516,4.196e-22,NaN
192.81539,4.345e-22,NaN
192.81562,4.508e-22,NaN
192.81585,4.633e-22,NaN
192.81608,4.835e-22,NaN
192.81631,4.974e-22,NaN
192.81654,5.062e-22,NaN
192.81678,5.024e-22,NaN
192.81701,4.986e-22,NaN
192.81724,5.091e-22,NaN
192.81747,5.288e-22,NaN
192.8177,5.461e-22,NaN
192.81793,5.608e-22,NaN
192.81816,5.714e-22,NaN
192.81839,5.753e-22,NaN
192.81862,5.821e-22,NaN
192.81886,6.057e-22,NaN
192.81909,6.186e-22,NaN
192.81932,6.285e-22,NaN
192.81955,6.411e-22,NaN
192.81978,6.654e-22,NaN
192.82001,6.828e-22,NaN
192.82024,7.006e-22,NaN
192.82047,7.262e-22,NaN
192.8207,7.447e-22,NaN
192.82093,7.649e-22,NaN
192.82116,8.017e-22,NaN
192.8214,8.335e-22,NaN
192.82163,8.559e-22,NaN
192.82186,8.81e-22,NaN
192.82209,8.988e-22,NaN
192.82232,9.225e-22,NaN
192.82255,9.408e-22,NaN
192.82278,9.54e-22,NaN
192.82302,9.624e-22,NaN
192.82325,9.929e-22,NaN
192.82348,1.029e-21,NaN
192.82371,1.048e-21,NaN
192.82394,1.066e-21,NaN
192.82417,1.088e-21,NaN
192.8244,1.118e-21,NaN
192.82463,1.148e-21,NaN
192.82486,1.172e-21,NaN
192.82509,1.206e-21,NaN
192.82532,1.24e-21,NaN
192.82556,1.276e-21,NaN
192.82579,1.32e-21,NaN
192.82602,1.363e-21,NaN
192.82625,1.397e-21,NaN
192.82648,1.444e-21,NaN
192.82671,1.5e-21,NaN
192.82694,1.547e-21,NaN
192.82717,1.576e-21,NaN
192.8274,1.609e-21,NaN
192.82763,1.645e-21,NaN
192.82787,1.684e-21,NaN
192.8281,1.717e-21,NaN
192.82833,1.769e-21,NaN
192.82856,1.808e-21,NaN
192.82879,1.845e-21,NaN
192.82902,1.89e-21,NaN
192.82925,1.94e-21,NaN
192.82949,1.987e-21,NaN
192.82972,2.008e-21,NaN
192.82995,2.02e-21,NaN
192.83018,2.034e-21,NaN
192.83041,2.065e-21,NaN
192.83064,2.114e-21,NaN
192.83087,2.154e-21,NaN
192.8311,2.198e-21,NaN
192.83133,2.238e-21,NaN
192.83156,2.268e-21,NaN
192.83179,2.283e-21,NaN
192.83202,2.294e-21,NaN
192.83226,2.304e-21,NaN
192.83249,2.308e-21,NaN
192.83272,2.317e-21,NaN
192.83295,2.334e-21,NaN
192.83318,2.36e-21,NaN
192.83341,2.368e-21,NaN
192.83364,2.364e-21,NaN
192.83387,2.372e-21,NaN
192.83411,2.374e-21,NaN
192.83434,2.384e-21,NaN
192.83457,2.401e-21,NaN
192.8348,2.42e-21,NaN
192.83503,2.446e-21,NaN
192.83526,2.471e-21,NaN
192.83549,2.481e-21,NaN
192.83572,2.486e-21,NaN
192.83596,2.496e-21,NaN
192.83619,2.516e-21,NaN
192.83642,2.544e-21,NaN
192.83665,2.569e-21,NaN
192.83688,2.607e-21,NaN
192.83711,2.65e-21,NaN
192.83734,2.682e-21,NaN
192.83757,2.73e-21,NaN
192.8378,2.762e-21,NaN
192.83803,2.783e-21,NaN
192.83826,2.839e-21,NaN
192.8385,2.915e-21,NaN
192.83873,2.945e-21,NaN
192.83896,2.957e-21,NaN
192.83919,2.978e-21,NaN
192.83942,3.024e-21,NaN
192.83965,3.048e-21,NaN
192.83988,3.05e-21,NaN
192.84011,3.055e-21,NaN
192.84034,3.072e-21,NaN
192.84058,3.108e-21,NaN
192.84081,3.176e-21,NaN
192.84104,3.24e-21,NaN
192.84127,3.301e-21,NaN
192.8415,3.351e-21,NaN
192.84173,3.399e-21,NaN
192.84196,3.437e-21,NaN
192.8422,3.482e-21,NaN
192.84243,3.518e-21,NaN
192.84266,3.557e-21,NaN
192.84289,3.575e-21,NaN
192.84312,3.584e-21,NaN
192.84335,3.591e-21,NaN
192.84358,3.584e-21,NaN
192.84381,3.577e-21,NaN
192.84404,3.58e-21,NaN
192.84427,3.579e-21,NaN
192.8445,3.573e-21,NaN
192.84474,3.556e-21,NaN
192.84497,3.523e-21,NaN
192.8452,3.502e-21,NaN
192.84543,3.472e-21,NaN
192.84566,3.427e-21,NaN
192.84589,3.367e-21,NaN
192.84612,3.308e-21,NaN
192.84635,3.229e-21,NaN
192.84658,3.133e-21,NaN
192.84681,3.048e-21,NaN
192.84705,2.975e-21,NaN
192.84728,2.921e-21,NaN
192.84751,2.886e-21,NaN
192.84774,2.841e-21,NaN
192.84797,2.731e-21,NaN
192.8482,2.662e-21,NaN
192.84843,2.589e-21,NaN
192.84867,2.498e-21,NaN
192.8489,2.407e-21,NaN
192.84913,2.343e-21,NaN
192.84936,2.295e-21,NaN
192.84959,2.252e-21,NaN
192.84982,2.185e-21,NaN
192.85005,2.118e-21,NaN
192.85028,2.072e-21,NaN
192.85051,2.022e-21,NaN
192.85075,1.961e-21,NaN
192.85098,1.896e-21,NaN
192.85121,1.846e-21,NaN
192.85144,1.811e-21,NaN
192.85167,1.78e-21,NaN
192.8519,1.748e-21,NaN
192.85213,1.707e-21,NaN
192.85236,1.673e-21,NaN
192.85259,1.616e-21,NaN
192.85282,1.577e-21,NaN
192.85305,1.552e-21,NaN
192.85329,1.531e-21,NaN
192.85352,1.51e-21,NaN
192.85375,1.489e-21,NaN
192.85398,1.441e-21,NaN
192.85421,1.403e-21,NaN
192.85444,1.382e-21,NaN
192.85467,1.35e-21,NaN
192.8549,1.322e-21,NaN
192.85513,1.309e-21,NaN
192.85537,1.297e-21,NaN
192.8556,1.269e-21,NaN
192.85583,1.234e-21,NaN
192.85606,1.208e-21,NaN
192.85629,1.195e-21,NaN
192.85652,1.188e-21,NaN
192.85675,1.18e-21,NaN
192.85698,1.174e-21,NaN
192.85722,1.157e-21,NaN
192.85745,1.14e-21,NaN
192.85768,1.133e-21,NaN
192.85791,1.128e-21,NaN
192.85814,1.125e-21,NaN
192.85837,1.13e-21,NaN
192.8586,1.135e-21,NaN
192.85883,1.135e-21,NaN
192.85907,1.125e-21,NaN
192.8593,1.111e-21,NaN
192.85953,1.097e-21,NaN
192.85976,1.097e-21,NaN
192.85999,1.109e-21,NaN
192.86022,1.112e-21,NaN
192.86045,1.11e-21,NaN
192.86068,1.112e-21,NaN
192.86091,1.125e-21,NaN
192.86114,1.151e-21,NaN
192.86138,1.177e-21,NaN
192.86161,1.195e-21,NaN
192.86184,1.195e-21,NaN
192.86207,1.205e-21,NaN
192.8623,1.221e-21,NaN
192.86253,1.231e-21,NaN
192.86276,1.24e-21,NaN
192.86299,1.237e-21,NaN
192.86322,1.25e-21,NaN
192.86345,1.266e-21,NaN
192.86368,1.288e-21,NaN
192.86392,1.314e-21,NaN
192.86415,1.351e-21,NaN
192.86438,1.384e-21,NaN
192.86461,1.408e-21,NaN
192.86484,1.439e-21,NaN
192.86507,1.483e-21,NaN
192.8653,1.51e-21,NaN
192.86553,1.535e-21,NaN
192.86577,1.565e-21,NaN
192.866,1.595e-21,NaN
192.86623,1.633e-21,NaN
192.86646,1.673e-21,NaN
192.86669,1.696e-21,NaN
192.86692,1.748e-21,NaN
192.86715,1.791e-21,NaN
192.86739,1.836e-21,NaN
192.86762,1.896e-21,NaN
192.86785,1.952e-21,NaN
192.86808,2.002e-21,NaN
192.86831,2.044e-21,NaN
192.86854,2.107e-21,NaN
192.86877,2.183e-21,NaN
192.869,2.272e-21,NaN
192.86923,2.34e-21,NaN
192.86947,2.411e-21,NaN
192.8697,2.496e-21,NaN
192.86993,2.58e-21,NaN
192.87016,2.66e-21,NaN
192.87039,2.758e-21,NaN
192.87062,2.856e-21,NaN
192.87085,2.92e-21,NaN
192.87108,2.976e-21,NaN
192.87131,3.053e-21,NaN
192.87154,3.13e-21,NaN
192.87178,3.195e-21,NaN
192.87201,3.273e-21,NaN
192.87224,3.354e-21,NaN
192.87247,3.409e-21,NaN
192.8727,3.452e-21,NaN
192.87293,3.497e-21,NaN
192.87316,3.553e-21,NaN
192.87339,3.615e-21,NaN
192.87362,3.662e-21,NaN
192.87385,3.729e-21,NaN
192.87409,3.817e-21,NaN
192.87432,3.885e-21,NaN
192.87455,3.933e-21,NaN
192.87478,3.948e-21,NaN
192.87501,3.949e-21,NaN
192.87524,3.967e-21,NaN
192.87547,3.976e-21,NaN
192.8757,3.993e-21,NaN
192.87593,3.985e-21,NaN
192.87617,3.952e-21,NaN
192.8764,3.928e-21,NaN
192.87663,3.903e-21,NaN
192.87686,3.898e-21,NaN
192.87709,3.87e-21,NaN
192.87732,3.874e-21,NaN
192.87755,3.866e-21,NaN
192.87778,3.844e-21,NaN
192.87802,3.819e-21,NaN
192.87825,3.781e-21,NaN
192.87848,3.742e-21,NaN
192.87871,3.671e-21,NaN
192.87894,3.596e-21,NaN
192.87917,3.535e-21,NaN
192.8794,3.455e-21,NaN
192.87963,3.399e-21,NaN
192.87987,3.369e-21,NaN
192.8801,3.342e-21,NaN
192.88033,3.291e-21,NaN
192.88056,3.228e-21,NaN
192.88079,3.16e-21,NaN
192.88102,3.074e-21,NaN
192.88125,2.986e-21,NaN
192.88148,2.891e-21,NaN
192.88172,2.806e-21,NaN
192.88195,2.696e-21,NaN
192.88218,2.602e-21,NaN
192.88241,2.507e-21,NaN
192.88264,2.425e-21,NaN
192.88287,2.351e-21,NaN
192.8831,2.289e-21,NaN
192.88333,2.223e-21,NaN
192.88356,2.159e-21,NaN
192.8838,2.103e-21,NaN
192.88403,2.024e-21,NaN
192.88426,1.949e-21,NaN
192.88449,1.893e-21,NaN
192.88472,1.839e-21,NaN
192.88495,1.786e-21,NaN
192.88518,1.735e-21,NaN
192.88541,1.67e-21,NaN
192.88564,1.622e-21,NaN
192.88588,1.568e-21,NaN
192.88611,1.513e-21,NaN
192.88634,1.471e-21,NaN
192.88657,1.424e-21,NaN
192.8868,1.391e-21,NaN
192.88703,1.381e-21,NaN
192.88726,1.358e-21,NaN
192.88749,1.342e-21,NaN
192.88772,1.32e-21,NaN
192.88795,1.282e-21,NaN
192.88819,1.244e-21,NaN
192.88842,1.219e-21,NaN
192.88865,1.183e-21,NaN
192.88888,1.104e-21,NaN
192.88911,1.068e-21,NaN
192.88934,1.04e-21,NaN
192.88957,1.023e-21,NaN
192.8898,1.006e-21,NaN
192.89003,9.96e-22,NaN
192.89027,9.722e-22,NaN
192.8905,9.453e-22,NaN
192.89073,9.286e-22,NaN
192.89096,9.095e-22,NaN
192.89119,8.938e-22,NaN
192.89142,8.725e-22,NaN
192.89165,8.414e-22,NaN
192.89188,8.128e-22,NaN
192.89211,7.987e-22,NaN
192.89235,8.047e-22,NaN
192.89258,7.987e-22,NaN
192.89281,7.934e-22,NaN
192.89304,7.864e-22,NaN
192.89327,7.662e-22,NaN
192.8935,7.467e-22,NaN
192.89373,7.361e-22,NaN
192.89396,7.227e-22,NaN
192.89419,7.075e-22,NaN
192.89443,6.942e-22,NaN
192.89466,6.837e-22,NaN
192.89489,6.792e-22,NaN
192.89512,6.646e-22,NaN
192.89535,6.489e-22,NaN
192.89558,6.408e-22,NaN
192.89581,6.47e-22,NaN
192.89604,6.448e-22,NaN
192.89627,6.409e-22,NaN
192.89651,6.355e-22,NaN
192.89674,6.246e-22,NaN
192.89697,6.194e-22,NaN
192.8972,6.099e-22,NaN
192.89743,5.946e-22,NaN
192.89766,5.905e-22,NaN
192.89789,5.902e-22,NaN
192.89812,5.886e-22,NaN
192.89836,5.736e-22,NaN
192.89859,5.549e-22,NaN
192.89882,5.463e-22,NaN
192.89905,5.525e-22,NaN
192.89928,5.53e-22,NaN
192.89951,5.505e-22,NaN
192.89974,5.612e-22,NaN
192.89997,5.745e-22,NaN
192.9002,5.811e-22,NaN
192.90044,5.772e-22,NaN
192.90067,5.745e-22,NaN
192.9009,5.649e-22,NaN
192.90113,5.514e-22,NaN
192.90136,5.434e-22,NaN
192.90159,5.357e-22,NaN
192.90182,5.306e-22,NaN
192.90205,5.35e-22,NaN
192.90229,5.447e-22,NaN
192.90252,5.466e-22,NaN
192.90275,5.453e-22,NaN
192.90298,5.542e-22,NaN
192.90321,5.554e-22,NaN
192.90344,5.555e-22,NaN
192.90367,5.626e-22,NaN
192.9039,5.565e-22,NaN
192.90414,5.474e-22,NaN
192.90437,5.422e-22,NaN
192.9046,5.37e-22,NaN
192.90483,5.449e-22,NaN
192.90506,5.568e-22,NaN
192.90529,5.621e-22,NaN
192.90552,5.688e-22,NaN
192.90575,5.769e-22,NaN
192.90598,5.864e-22,NaN
192.90622,5.978e-22,NaN
192.90645,6.065e-22,NaN
192.90668,6.135e-22,NaN
192.90691,6.165e-22,NaN
192.90714,6.224e-22,NaN
192.90737,6.367e-22,NaN
192.9076,6.506e-22,NaN
192.90783,6.628e-22,NaN
192.90807,6.652e-22,NaN
192.9083,6.679e-22,NaN
192.90853,6.666e-22,NaN
192.90876,6.668e-22,NaN
192.90899,6.787e-22,NaN
192.90922,7.054e-22,NaN
192.90945,7.341e-22,NaN
192.90968,7.573e-22,NaN
192.90991,7.761e-22,NaN
192.91015,7.873e-22,NaN
192.91038,7.938e-22,NaN
192.91061,7.97e-22,NaN
192.91084,8.065e-22,NaN
192.91107,8.067e-22,NaN
192.9113,8.278e-22,NaN
192.91153,8.508e-22,NaN
192.91176,8.776e-22,NaN
192.912,8.949e-22,NaN
192.91223,9.025e-22,NaN
192.91246,9.056e-22,NaN
192.91269,9.109e-22,NaN
192.91292,9.097e-22,NaN
192.91315,9.254e-22,NaN
192.91338,9.522e-22,NaN
192.91361,9.858e-22,NaN
192.91384,1.033e-21,NaN
192.91408,1.075e-21,NaN
192.91431,1.112e-21,NaN
192.91454,1.139e-21,NaN
192.91477,1.17e-21,NaN
192.915,1.212e-21,NaN
192.91523,1.245e-21,NaN
192.91546,1.283e-21,NaN
192.91569,1.279e-21,NaN
192.91592,1.317e-21,NaN
192.91616,1.363e-21,NaN
192.91639,1.406e-21,NaN
192.91662,1.449e-21,NaN
192.91685,1.479e-21,NaN
192.91708,1.515e-21,NaN
192.91731,1.558e-21,NaN
192.91754,1.633e-21,NaN
192.91777,1.67e-21,NaN
192.91801,1.711e-21,NaN
192.91824,1.756e-21,NaN
192.91847,1.807e-21,NaN
192.9187,1.862e-21,NaN
192.91893,1.925e-21,NaN
192.91916,1.988e-21,NaN
192.91939,2.052e-21,NaN
192.91962,2.111e-21,NaN
192.91985,2.168e-21,NaN
192.92009,2.233e-21,NaN
192.92032,2.308e-21,NaN
192.92055,2.37e-21,NaN
192.92078,2.432e-21,NaN
192.92101,2.496e-21,NaN
192.92124,2.554e-21,NaN
192.92147,2.615e-21,NaN
192.9217,2.667e-21,NaN
192.92193,2.714e-21,NaN
192.92217,2.76e-21,NaN
192.9224,2.796e-21,NaN
192.92263,2.825e-21,NaN
192.92286,2.839e-21,NaN
192.92309,2.842e-21,NaN
192.92332,2.865e-21,NaN
192.92355,2.904e-21,NaN
192.92378,2.927e-21,NaN
192.92401,2.933e-21,NaN
192.92425,2.939e-21,NaN
192.92448,2.96e-21,NaN
192.92471,2.964e-21,NaN
192.92494,2.953e-21,NaN
192.92517,2.961e-21,NaN
192.9254,2.973e-21,NaN
192.92563,2.977e-21,NaN
192.92586,2.987e-21,NaN
192.92609,3.001e-21,NaN
192.92633,3.013e-21,NaN
192.92656,3.017e-21,NaN
192.92679,3.004e-21,NaN
192.92702,2.987e-21,NaN
192.92725,2.987e-21,NaN
192.92748,3.007e-21,NaN
192.92771,3.037e-21,NaN
192.92794,3.038e-21,NaN
192.92818,3.026e-21,NaN
192.92841,3.026e-21,NaN
192.92864,3.015e-21,NaN
192.92887,2.987e-21,NaN
192.9291,2.949e-21,NaN
192.92933,2.911e-21,NaN
192.92956,2.886e-21,NaN
192.92979,2.855e-21,NaN
192.93003,2.814e-21,NaN
192.93026,2.705e-21,NaN
192.93049,2.647e-21,NaN
192.93072,2.601e-21,NaN
192.93095,2.545e-21,NaN
192.93118,2.483e-21,NaN
192.93141,2.414e-21,NaN
192.93164,2.338e-21,NaN
192.93188,2.266e-21,NaN
192.93211,2.202e-21,NaN
192.93234,2.128e-21,NaN
192.93257,2.051e-21,NaN
192.9328,1.984e-21,NaN
192.93303,1.944e-21,NaN
192.93326,1.895e-21,NaN
192.93349,1.831e-21,NaN
192.93373,1.75e-21,NaN
192.93396,1.678e-21,NaN
192.93419,1.619e-21,NaN
192.93442,1.565e-21,NaN
192.93465,1.531e-21,NaN
192.93488,1.504e-21,NaN
192.93511,1.46e-21,NaN
192.93534,1.418e-21,NaN
192.93558,1.354e-21,NaN
192.93581,1.292e-21,NaN
192.93604,1.255e-21,NaN
192.93627,1.237e-21,NaN
192.9365,1.221e-21,NaN
192.93673,1.171e-21,NaN
192.93696,1.132e-21,NaN
192.93719,1.087e-21,NaN
192.93743,1.032e-21,NaN
192.93766,1.007e-21,NaN
192.93789,9.902e-22,NaN
192.93812,9.772e-22,NaN
192.93835,9.626e-22,NaN
192.93858,9.408e-22,NaN
192.93881,9.126e-22,NaN
192.93904,8.825e-22,NaN
192.93928,8.448e-22,NaN
192.93951,8.199e-22,NaN
192.93974,8.033e-22,NaN
192.93997,7.965e-22,NaN
192.9402,7.868e-22,NaN
192.94043,7.664e-22,NaN
192.94066,7.445e-22,NaN
192.94089,7.29e-22,NaN
192.94113,7.107e-22,NaN
192.94136,6.927e-22,NaN
192.94159,6.84e-22,NaN
192.94182,6.782e-22,NaN
192.94205,6.636e-22,NaN
192.94228,6.567e-22,NaN
192.94251,6.394e-22,NaN
192.94274,6.213e-22,NaN
192.94297,5.924e-22,NaN
192.9432,5.679e-22,NaN
192.94344,5.397e-22,NaN
192.94367,5.228e-22,NaN
192.9439,5.19e-22,NaN
192.94413,5.149e-22,NaN
192.94436,5.06e-22,NaN
192.94459,5.088e-22,NaN
192.94482,5.17e-22,NaN
192.94505,5.184e-22,NaN
192.94528,5.07e-22,NaN
192.94552,4.97e-22,NaN
192.94575,4.785e-22,NaN
192.94598,4.631e-22,NaN
192.94621,4.661e-22,NaN
192.94644,4.637e-22,NaN
192.94667,4.442e-22,NaN
192.9469,4.259e-22,NaN
192.94713,4.065e-22,NaN
192.94736,3.971e-22,NaN
192.9476,3.857e-22,NaN
192.94783,3.777e-22,NaN
192.94806,3.741e-22,NaN
192.94829,3.615e-22,NaN
192.94852,3.456e-22,NaN
192.94875,3.435e-22,NaN
192.94898,3.52e-22,NaN
192.94922,3.605e-22,NaN
192.94945,3.687e-22,NaN
192.94968,3.759e-22,NaN
192.94991,3.761e-22,NaN
192.95014,3.744e-22,NaN
192.95037,3.796e-22,NaN
192.9506,3.822e-22,NaN
192.95083,3.787e-22,NaN
192.95107,3.661e-22,NaN
192.9513,3.377e-22,NaN
192.95153,3.177e-22,NaN
192.95176,3.101e-22,NaN
192.95199,3.036e-22,NaN
192.95222,3.038e-22,NaN
192.95245,3.023e-22,NaN
192.95268,3.009e-22,NaN
192.95292,2.982e-22,NaN
192.95315,2.955e-22,NaN
192.95338,2.966e-22,NaN
192.95361,3.076e-22,NaN
192.95384,3.211e-22,NaN
192.95407,3.2e-22,NaN
192.9543,3.068e-22,NaN
192.95454,2.995e-22,NaN
192.95477,2.934e-22,NaN
192.955,2.938e-22,NaN
192.95523,2.981e-22,NaN
192.95546,2.946e-22,NaN
192.95569,2.915e-22,NaN
192.95592,2.937e-22,NaN
192.95615,2.859e-22,NaN
192.95638,2.741e-22,NaN
192.95661,2.712e-22,NaN
192.95685,2.736e-22,NaN
192.95708,2.822e-22,NaN
192.95731,2.862e-22,NaN
192.95754,2.824e-22,NaN
192.95777,2.736e-22,NaN
192.958,2.63e-22,NaN
192.95823,2.57e-22,NaN
192.95846,2.497e-22,NaN
192.95869,2.499e-22,NaN
192.95892,2.481e-22,NaN
192.95916,2.431e-22,NaN
192.95939,2.424e-22,NaN
192.95962,2.477e-22,NaN
192.95985,2.594e-22,NaN
192.96008,2.741e-22,NaN
192.96031,2.727e-22,NaN
192.96054,2.727e-22,NaN
192.96078,2.69e-22,NaN
192.96101,2.757e-22,NaN
192.96124,2.856e-22,NaN
192.96147,2.909e-22,NaN
192.9617,2.928e-22,NaN
192.96193,2.851e-22,NaN
192.96216,2.742e-22,NaN
192.9624,2.688e-22,NaN
192.96263,2.66e-22,NaN
192.96286,2.654e-22,NaN
192.96309,2.613e-22,NaN
192.96332,2.623e-22,NaN
192.96355,2.588e-22,NaN
192.96378,2.575e-22,NaN
192.96401,2.65e-22,NaN
192.96425,2.765e-22,NaN
192.96448,2.861e-22,NaN
192.96471,2.893e-22,NaN
192.96494,2.937e-22,NaN
192.96517,3.027e-22,NaN
192.9654,3.107e-22,NaN
192.96563,3.166e-22,NaN
192.96586,3.167e-22,NaN
192.96609,3.071e-22,NaN
192.96633,2.94e-22,NaN
192.96656,2.886e-22,NaN
192.96679,2.868e-22,NaN
192.96702,2.836e-22,NaN
192.96725,2.824e-22,NaN
192.96748,2.866e-22,NaN
192.96771,2.874e-22,NaN
192.96794,2.915e-22,NaN
192.96817,2.948e-22,NaN
192.9684,2.917e-22,NaN
192.96864,2.93e-22,NaN
192.96887,2.941e-22,NaN
192.9691,3.028e-22,NaN
192.96933,3.016e-22,NaN
192.96956,2.983e-22,NaN
192.96979,2.929e-22,NaN
192.97002,2.91e-22,NaN
192.97026,2.855e-22,NaN
192.97049,2.9e-22,NaN
192.97072,2.958e-22,NaN
192.97095,3.014e-22,NaN
192.97118,3.071e-22,NaN
192.97141,3.159e-22,NaN
192.97164,3.236e-22,NaN
192.97188,3.246e-22,NaN
192.97211,3.244e-22,NaN
192.97234,3.322e-22,NaN
192.97257,3.391e-22,NaN
192.9728,3.335e-22,NaN
192.97303,3.324e-22,NaN
192.97326,3.425e-22,NaN
192.9735,3.529e-22,NaN
192.97373,3.585e-22,NaN
192.97396,3.537e-22,NaN
192.97419,3.532e-22,NaN
192.97442,3.598e-22,NaN
192.97465,3.678e-22,NaN
192.97488,3.826e-22,NaN
192.97511,3.918e-22,NaN
192.97534,3.942e-22,NaN
192.97557,4.003e-22,NaN
192.9758,4.092e-22,NaN
192.97604,4.182e-22,NaN
192.97627,4.171e-22,NaN
192.9765,4.217e-22,NaN
192.97673,4.276e-22,NaN
192.97696,4.357e-22,NaN
192.97719,4.476e-22,NaN
192.97742,4.575e-22,NaN
192.97766,4.715e-22,NaN
192.97789,4.853e-22,NaN
192.97812,4.99e-22,NaN
192.97835,5.233e-22,NaN
192.97858,5.426e-22,NaN
192.97881,5.541e-22,NaN
192.97904,5.575e-22,NaN
192.97928,5.627e-22,NaN
192.97951,5.683e-22,NaN
192.97974,5.809e-22,NaN
192.97997,6.033e-22,NaN
192.9802,6.272e-22,NaN
192.98043,6.485e-22,NaN
192.98066,6.615e-22,NaN
192.98089,6.741e-22,NaN
192.98113,6.866e-22,NaN
192.98136,7.039e-22,NaN
192.98159,7.067e-22,NaN
192.98182,7.2e-22,NaN
192.98205,7.381e-22,NaN
192.98228,7.549e-22,NaN
192.98251,7.814e-22,NaN
192.98274,8.021e-22,NaN
192.98297,8.33e-22,NaN
192.9832,8.583e-22,NaN
192.98343,8.792e-22,NaN
192.98367,8.979e-22,NaN
192.9839,9.224e-22,NaN
192.98413,9.493e-22,NaN
192.98436,9.868e-22,NaN
192.98459,1.013e-21,NaN
192.98482,1.032e-21,NaN
192.98506,1.058e-21,NaN
192.98529,1.085e-21,NaN
192.98552,1.11e-21,NaN
192.98575,1.143e-21,NaN
192.98598,1.183e-21,NaN
192.98621,1.206e-21,NaN
192.98644,1.23e-21,NaN
192.98668,1.261e-21,NaN
192.98691,1.304e-21,NaN
192.98714,1.327e-21,NaN
192.98737,1.338e-21,NaN
192.9876,1.353e-21,NaN
192.98783,1.368e-21,NaN
192.98806,1.393e-21,NaN
192.98829,1.423e-21,NaN
192.98852,1.453e-21,NaN
192.98876,1.47e-21,NaN
192.98899,1.492e-21,NaN
192.98922,1.519e-21,NaN
192.98945,1.544e-21,NaN
192.98968,1.567e-21,NaN
192.98991,1.573e-21,NaN
192.99014,1.587e-21,NaN
192.99037,1.608e-21,NaN
192.9906,1.612e-21,NaN
192.99084,1.596e-21,NaN
192.99107,1.58e-21,NaN
192.9913,1.576e-21,NaN
192.99153,1.597e-21,NaN
192.99176,1.612e-21,NaN
192.99199,1.621e-21,NaN
192.99222,1.619e-21,NaN
192.99246,1.623e-21,NaN
192.99269,1.631e-21,NaN
192.99292,1.651e-21,NaN
192.99315,1.671e-21,NaN
192.99338,1.69e-21,NaN
192.99361,1.688e-21,NaN
192.99384,1.705e-21,NaN
192.99408,1.713e-21,NaN
192.99431,1.732e-21,NaN
192.99454,1.755e-21,NaN
192.99477,1.784e-21,NaN
192.995,1.799e-21,NaN
192.99523,1.818e-21,NaN
192.99546,1.842e-21,NaN
192.99569,1.859e-21,NaN
192.99592,1.863e-21,NaN
192.99615,1.875e-21,NaN
192.99639,1.879e-21,NaN
192.99662,1.89e-21,NaN
192.99685,1.914e-21,NaN
192.99708,1.909e-21,NaN
192.99731,1.913e-21,NaN
192.99754,1.913e-21,NaN
192.99777,1.92e-21,NaN
192.99801,1.916e-21,NaN
192.99824,1.899e-21,NaN
192.99847,1.883e-21,NaN
192.9987,1.87e-21,NaN
192.99893,1.851e-21,NaN
192.99916,1.829e-21,NaN
192.99939,1.809e-21,NaN
192.99963,1.781e-21,NaN
192.99986,1.749e-21,NaN
193.00009,1.715e-21,NaN
193.00032,1.66e-21,NaN
193.00055,1.602e-21,NaN
193.00078,1.544e-21,NaN
193.00101,1.499e-21,NaN
193.00124,1.451e-21,NaN
193.00147,1.391e-21,NaN
193.0017,1.331e-21,NaN
193.00194,1.282e-21,NaN
193.00217,1.235e-21,NaN
193.0024,1.193e-21,NaN
193.00263,1.149e-21,NaN
193.00286,1.112e-21,NaN
193.00309,1.076e-21,NaN
193.00332,1.05e-21,NaN
193.00356,1.017e-21,NaN
193.00379,9.867e-22,NaN
193.00402,9.562e-22,NaN
193.00425,9.187e-22,NaN
193.00448,8.692e-22,NaN
193.00471,8.203e-22,NaN
193.00494,7.873e-22,NaN
193.00518,7.595e-22,NaN
193.00541,7.367e-22,NaN
