λ,σ,Δσ
182.07667,1.3865e-19,NaN
182.07692,1.4797e-19,NaN
182.07714,1.5837e-19,NaN
182.07738,1.6891e-19,NaN
182.0776,1.7845e-19,NaN
182.07785,1.8837e-19,NaN
182.07807,1.9862e-19,NaN
182.07832,2.0737e-19,NaN
182.07852,2.1508e-19,NaN
182.07878,2.2272e-19,NaN
182.079,2.2995e-19,NaN
182.07925,2.3452e-19,NaN
182.07946,2.3698e-19,NaN
182.07971,2.3848e-19,NaN
182.07993,2.3676e-19,NaN
182.08017,2.3355e-19,NaN
182.08039,2.2981e-19,NaN
182.08065,2.2423e-19,NaN
182.08087,2.1795e-19,NaN
182.0811,2.105e-19,NaN
182.08132,2.0067e-19,NaN
182.08158,1.8902e-19,NaN
182.0818,1.7689e-19,NaN
182.08203,1.6481e-19,NaN
182.08225,1.5339e-19,NaN
182.08251,1.4225e-19,NaN
182.08273,1.3317e-19,NaN
182.08296,1.2643e-19,NaN
182.08319,1.209e-19,NaN
182.08343,1.1434e-19,NaN
182.08366,1.0916e-19,NaN
182.0839,1.0359e-19,NaN
182.08412,9.8177e-20,NaN
182.08436,9.2735e-20,NaN
182.08458,8.49e-20,NaN
182.08483,8.017e-20,NaN
182.08505,7.6733e-20,NaN
182.0853,7.5686e-20,NaN
182.08552,7.3887e-20,NaN
182.08576,7.013e-20,NaN
182.08598,7.0297e-20,NaN
182.0862,7.0087e-20,NaN
182.08645,6.9987e-20,NaN
182.08669,6.975e-20,NaN
182.08692,6.9583e-20,NaN
182.08713,6.6548e-20,NaN
182.08738,6.651e-20,NaN
182.0876,6.7305e-20,NaN
182.08785,6.9296e-20,NaN
182.08807,7.0861e-20,NaN
182.08831,7.3051e-20,NaN
182.08853,7.6541e-20,NaN
182.08878,7.8326e-20,NaN
182.089,8.0676e-20,NaN
182.08925,8.2899e-20,NaN
182.08947,8.6932e-20,NaN
182.08971,9.1626e-20,NaN
182.08993,9.6566e-20,NaN
182.09018,1.0236e-19,NaN
182.0904,1.084e-19,NaN
182.09065,1.1577e-19,NaN
182.09085,1.2369e-19,NaN
182.09111,1.3122e-19,NaN
182.09133,1.3993e-19,NaN
182.09156,1.4855e-19,NaN
182.09179,1.569e-19,NaN
182.09204,1.6483e-19,NaN
182.09226,1.725e-19,NaN
182.0925,1.7957e-19,NaN
182.09272,1.8584e-19,NaN
182.09298,1.9098e-19,NaN
182.0932,1.9475e-19,NaN
182.09343,1.9678e-19,NaN
182.09365,1.9705e-19,NaN
182.09391,1.9655e-19,NaN
182.09413,1.96e-19,NaN
182.09436,1.939e-19,NaN
182.09458,1.89e-19,NaN
182.09483,1.8258e-19,NaN
182.09506,1.7458e-19,NaN
182.09529,1.6501e-19,NaN
182.09552,1.5532e-19,NaN
182.09576,1.4546e-19,NaN
182.09598,1.3525e-19,NaN
182.09623,1.2867e-19,NaN
182.09645,1.1877e-19,NaN
182.09669,1.0956e-19,NaN
182.09691,9.8327e-20,NaN
182.09716,8.9653e-20,NaN
182.09738,8.417e-20,NaN
182.0976,7.7988e-20,NaN
182.09785,7.4737e-20,NaN
182.09809,7.081e-20,NaN
182.09831,6.8022e-20,NaN
182.09853,6.4862e-20,NaN
182.09878,6.012e-20,NaN
182.099,5.5395e-20,NaN
182.09925,5.1626e-20,NaN
182.09947,4.8714e-20,NaN
182.09971,4.6734e-20,NaN
182.09993,4.5147e-20,NaN
182.10018,4.382e-20,NaN
182.1004,4.2748e-20,NaN
182.10064,4.1572e-20,NaN
182.10087,4.0644e-20,NaN
182.10111,4.0296e-20,NaN
182.10133,3.9827e-20,NaN
182.10158,3.8314e-20,NaN
182.1018,3.6934e-20,NaN
182.10204,3.4554e-20,NaN
182.10225,3.1569e-20,NaN
182.10251,2.8868e-20,NaN
182.10273,2.8347e-20,NaN
182.10296,2.997e-20,NaN
182.10318,3.2275e-20,NaN
182.10344,3.3848e-20,NaN
182.10366,3.4311e-20,NaN
182.1039,3.3426e-20,NaN
182.10412,3.2536e-20,NaN
182.10437,3.1099e-20,NaN
182.1046,3.0446e-20,NaN
182.10483,3.1541e-20,NaN
182.10505,3.3201e-20,NaN
182.10531,3.4654e-20,NaN
182.10553,3.4883e-20,NaN
182.10576,3.5789e-20,NaN
182.10598,3.7622e-20,NaN
182.10623,3.9366e-20,NaN
182.10646,4.0427e-20,NaN
182.1067,4.1018e-20,NaN
182.10691,4.1601e-20,NaN
182.10716,4.2427e-20,NaN
182.10738,4.3504e-20,NaN
182.10763,4.52e-20,NaN
182.10785,4.692e-20,NaN
182.10809,4.9664e-20,NaN
182.10831,5.3245e-20,NaN
182.10856,5.6934e-20,NaN
182.10878,6.0184e-20,NaN
182.109,6.3657e-20,NaN
182.10925,6.7951e-20,NaN
182.10949,7.3463e-20,NaN
182.10971,7.9965e-20,NaN
182.10993,8.5303e-20,NaN
182.11018,9.1379e-20,NaN
182.1104,9.781e-20,NaN
182.11064,1.0461e-19,NaN
182.11087,1.1186e-19,NaN
182.11111,1.2088e-19,NaN
182.11133,1.2925e-19,NaN
182.11158,1.3878e-19,NaN
182.1118,1.4858e-19,NaN
182.11204,1.5799e-19,NaN
182.11226,1.6766e-19,NaN
182.11251,1.7791e-19,NaN
182.11272,1.8712e-19,NaN
182.11298,1.9556e-19,NaN
182.1132,2.0314e-19,NaN
182.11344,2.076e-19,NaN
182.11365,2.0913e-19,NaN
182.11391,2.1036e-19,NaN
182.11413,2.108e-19,NaN
182.11436,2.0927e-19,NaN
182.11458,2.0465e-19,NaN
182.11484,1.9759e-19,NaN
182.11506,1.8939e-19,NaN
182.11529,1.7903e-19,NaN
182.11552,1.6935e-19,NaN
182.11578,1.5955e-19,NaN
182.11599,1.4918e-19,NaN
182.11623,1.4354e-19,NaN
182.11645,1.3441e-19,NaN
182.11669,1.2553e-19,NaN
182.11693,1.1554e-19,NaN
182.11716,1.0614e-19,NaN
182.11738,9.3803e-20,NaN
182.11763,8.6526e-20,NaN
182.11785,8.0352e-20,NaN
182.11809,7.493e-20,NaN
182.11832,6.9185e-20,NaN
182.11856,6.6119e-20,NaN
182.11878,6.227e-20,NaN
182.11903,5.8941e-20,NaN
182.11925,5.6223e-20,NaN
182.11947,5.3823e-20,NaN
182.11971,5.2508e-20,NaN
182.11996,5.1991e-20,NaN
182.12018,4.9923e-20,NaN
182.1204,4.7889e-20,NaN
182.12065,4.5763e-20,NaN
182.12087,4.453e-20,NaN
182.12111,4.3433e-20,NaN
182.12133,4.2836e-20,NaN
182.12158,4.2607e-20,NaN
182.1218,4.2491e-20,NaN
182.12205,4.2374e-20,NaN
182.12227,4.3106e-20,NaN
182.12251,4.3104e-20,NaN
182.12273,4.2495e-20,NaN
182.12298,4.1649e-20,NaN
182.12319,4.1765e-20,NaN
182.12344,4.26e-20,NaN
182.12367,4.3932e-20,NaN
182.12391,4.6142e-20,NaN
182.12412,4.8012e-20,NaN
182.12438,5.1202e-20,NaN
182.1246,5.5142e-20,NaN
182.12483,5.8244e-20,NaN
182.12505,6.0309e-20,NaN
182.12531,6.3264e-20,NaN
182.12553,6.6145e-20,NaN
182.12577,6.9387e-20,NaN
182.12598,7.5836e-20,NaN
182.12624,8.2181e-20,NaN
182.12647,8.3095e-20,NaN
182.1267,8.8677e-20,NaN
182.12692,9.3519e-20,NaN
182.12717,9.9174e-20,NaN
182.1274,1.0581e-19,NaN
182.12763,1.1285e-19,NaN
182.12785,1.1968e-19,NaN
182.1281,1.2658e-19,NaN
182.12832,1.3289e-19,NaN
182.12856,1.383e-19,NaN
182.12878,1.4233e-19,NaN
182.12903,1.458e-19,NaN
182.12925,1.4841e-19,NaN
182.1295,1.4894e-19,NaN
182.12972,1.4903e-19,NaN
182.12994,1.4803e-19,NaN
182.13018,1.4504e-19,NaN
182.13043,1.4159e-19,NaN
182.13065,1.3781e-19,NaN
182.13087,1.3322e-19,NaN
182.13112,1.3029e-19,NaN
182.13134,1.2516e-19,NaN
182.13158,1.1911e-19,NaN
182.1318,1.1147e-19,NaN
182.13205,1.0261e-19,NaN
182.13227,9.0831e-20,NaN
182.13252,8.3031e-20,NaN
182.13273,7.5151e-20,NaN
182.13298,6.9089e-20,NaN
182.1332,6.3869e-20,NaN
182.13345,5.9537e-20,NaN
182.13366,5.5746e-20,NaN
182.13392,5.2319e-20,NaN
182.13413,4.8974e-20,NaN
182.13437,4.5582e-20,NaN
182.13459,4.2277e-20,NaN
182.13485,3.9288e-20,NaN
182.13507,3.6366e-20,NaN
182.1353,3.3969e-20,NaN
182.13552,3.1956e-20,NaN
182.13578,2.9647e-20,NaN
182.136,2.8895e-20,NaN
182.13623,2.8467e-20,NaN
182.13645,2.8041e-20,NaN
182.13671,2.7613e-20,NaN
182.13693,2.6967e-20,NaN
182.13717,2.6853e-20,NaN
182.13739,2.6205e-20,NaN
182.13763,2.4713e-20,NaN
182.13787,2.3671e-20,NaN
182.1381,2.2945e-20,NaN
182.13832,2.2222e-20,NaN
182.13857,2.1604e-20,NaN
182.13879,2.1606e-20,NaN
182.13903,2.1393e-20,NaN
182.13925,2.1391e-20,NaN
182.13948,2.1807e-20,NaN
182.13972,2.1818e-20,NaN
182.13997,2.1102e-20,NaN
182.14019,2.0593e-20,NaN
182.14041,1.9882e-20,NaN
182.14065,1.9181e-20,NaN
182.14087,1.909e-20,NaN
182.14112,1.8898e-20,NaN
182.14134,1.8312e-20,NaN
182.14159,1.7894e-20,NaN
182.14181,1.768e-20,NaN
182.14205,1.7682e-20,NaN
182.14227,1.8284e-20,NaN
182.14252,1.9297e-20,NaN
182.14274,2.0932e-20,NaN
182.14299,2.2272e-20,NaN
182.14319,2.3103e-20,NaN
182.14345,2.3823e-20,NaN
182.14367,2.4021e-20,NaN
182.14392,2.3903e-20,NaN
182.14413,2.4742e-20,NaN
182.14439,2.5593e-20,NaN
182.1446,2.5806e-20,NaN
182.14484,2.6457e-20,NaN
182.14506,2.7866e-20,NaN
182.14532,2.962e-20,NaN
182.14554,3.1066e-20,NaN
182.14577,3.2964e-20,NaN
182.14599,3.5459e-20,NaN
182.14625,3.8472e-20,NaN
182.14647,4.0004e-20,NaN
182.1467,4.0586e-20,NaN
182.14693,4.2139e-20,NaN
182.14717,4.4196e-20,NaN
182.1474,4.7536e-20,NaN
182.14764,5.1869e-20,NaN
182.14786,5.6218e-20,NaN
182.14811,6.0716e-20,NaN
182.14832,6.6103e-20,NaN
182.14857,7.1573e-20,NaN
182.14879,7.653e-20,NaN
182.14901,8.6239e-20,NaN
182.14926,9.3463e-20,NaN
182.14951,1.0124e-19,NaN
182.14972,1.0817e-19,NaN
182.14995,1.1337e-19,NaN
182.15019,1.2242e-19,NaN
182.15041,1.3077e-19,NaN
182.15066,1.3863e-19,NaN
182.15088,1.4581e-19,NaN
182.15112,1.5253e-19,NaN
182.15135,1.5839e-19,NaN
182.15159,1.6391e-19,NaN
182.15181,1.6912e-19,NaN
182.15206,1.7242e-19,NaN
182.15228,1.7437e-19,NaN
182.15252,1.7349e-19,NaN
182.15273,1.7105e-19,NaN
182.15299,1.6822e-19,NaN
182.15321,1.6381e-19,NaN
182.15346,1.5797e-19,NaN
182.15367,1.5164e-19,NaN
182.15392,1.4479e-19,NaN
182.15414,1.3685e-19,NaN
182.15438,1.2857e-19,NaN
182.1546,1.1855e-19,NaN
182.15486,1.0944e-19,NaN
182.15508,1.0013e-19,NaN
182.15531,8.8708e-20,NaN
182.15553,8.2965e-20,NaN
182.15579,7.797e-20,NaN
182.15601,6.6735e-20,NaN
182.15624,6.3169e-20,NaN
182.15647,5.9002e-20,NaN
182.15671,5.5227e-20,NaN
182.15694,5.1426e-20,NaN
182.15718,4.8739e-20,NaN
182.1574,4.6856e-20,NaN
182.15764,4.5128e-20,NaN
182.15786,4.3059e-20,NaN
182.15811,4.0538e-20,NaN
182.15833,3.8529e-20,NaN
182.15855,3.7128e-20,NaN
182.1588,3.5639e-20,NaN
182.15904,3.44e-20,NaN
182.15926,3.3394e-20,NaN
182.15949,3.2282e-20,NaN
182.15973,3.0848e-20,NaN
182.15995,2.9315e-20,NaN
182.1602,2.7586e-20,NaN
182.16042,2.6622e-20,NaN
182.16066,2.6405e-20,NaN
182.16089,2.6186e-20,NaN
182.16113,2.725e-20,NaN
182.16135,2.8328e-20,NaN
182.1616,2.8003e-20,NaN
182.16182,2.7136e-20,NaN
182.16206,2.5853e-20,NaN
182.16227,2.4893e-20,NaN
182.16253,2.4569e-20,NaN
182.16275,2.5417e-20,NaN
182.16298,2.7132e-20,NaN
182.16321,2.909e-20,NaN
182.16346,3.0091e-20,NaN
182.16368,2.9984e-20,NaN
182.16392,2.9328e-20,NaN
182.16414,2.8781e-20,NaN
182.1644,2.921e-20,NaN
182.16462,2.9535e-20,NaN
182.16485,3.0856e-20,NaN
182.16507,3.2519e-20,NaN
182.16532,3.4893e-20,NaN
182.16555,3.6619e-20,NaN
182.16578,3.8713e-20,NaN
182.16601,4.1558e-20,NaN
182.16625,4.421e-20,NaN
182.16647,4.692e-20,NaN
182.16672,5.0332e-20,NaN
182.16694,5.477e-20,NaN
182.16716,5.8545e-20,NaN
182.1674,6.1865e-20,NaN
182.16765,6.5993e-20,NaN
182.16787,7.0551e-20,NaN
182.16809,7.4345e-20,NaN
182.16834,7.6544e-20,NaN
182.16856,8.1112e-20,NaN
182.1688,8.5577e-20,NaN
182.16903,8.8977e-20,NaN
182.16927,9.2375e-20,NaN
182.16949,9.5974e-20,NaN
182.16974,9.9749e-20,NaN
182.16996,1.0277e-19,NaN
182.1702,1.0556e-19,NaN
182.17043,1.0725e-19,NaN
182.17067,1.0773e-19,NaN
182.17088,1.072e-19,NaN
182.17114,1.0606e-19,NaN
182.17136,1.036e-19,NaN
182.1716,1.0062e-19,NaN
182.17181,9.656e-20,NaN
182.17207,9.3061e-20,NaN
182.17229,8.7935e-20,NaN
182.17252,8.3915e-20,NaN
182.17275,7.9017e-20,NaN
182.17301,7.3904e-20,NaN
182.17322,6.6096e-20,NaN
182.17346,6.1264e-20,NaN
182.17368,5.6332e-20,NaN
182.17392,5.1444e-20,NaN
182.17416,4.6362e-20,NaN
182.17439,4.1716e-20,NaN
182.17461,3.7694e-20,NaN
182.17486,3.5616e-20,NaN
182.17508,3.4363e-20,NaN
182.17532,3.2003e-20,NaN
182.17555,2.9356e-20,NaN
182.17579,2.7291e-20,NaN
182.17601,2.5896e-20,NaN
182.17626,2.4948e-20,NaN
182.17648,2.3587e-20,NaN
182.1767,2.2133e-20,NaN
182.17694,1.9876e-20,NaN
182.17719,1.7456e-20,NaN
182.17741,1.6653e-20,NaN
182.17763,1.7439e-20,NaN
182.17788,1.8128e-20,NaN
182.1781,1.852e-20,NaN
182.17835,1.8715e-20,NaN
182.17857,1.7911e-20,NaN
182.17881,1.7711e-20,NaN
182.17903,1.7709e-20,NaN
182.17928,1.7705e-20,NaN
182.17949,1.7203e-20,NaN
182.17975,1.5807e-20,NaN
182.17997,1.5299e-20,NaN
182.18021,1.527e-20,NaN
182.18042,1.5248e-20,NaN
182.18068,1.532e-20,NaN
182.1809,1.5203e-20,NaN
182.18113,1.4896e-20,NaN
182.18136,1.4881e-20,NaN
182.18161,1.4467e-20,NaN
182.18183,1.4541e-20,NaN
182.18207,1.4121e-20,NaN
182.18229,1.429e-20,NaN
182.18255,1.4556e-20,NaN
182.18277,1.4432e-20,NaN
182.183,1.479e-20,NaN
182.18322,1.583e-20,NaN
182.18347,1.7069e-20,NaN
182.18369,1.8533e-20,NaN
182.18393,1.889e-20,NaN
182.18415,1.9035e-20,NaN
182.1844,1.8463e-20,NaN
182.18462,1.83e-20,NaN
182.18487,1.8523e-20,NaN
182.18509,1.8642e-20,NaN
182.18531,1.8547e-20,NaN
182.18555,1.7922e-20,NaN
182.1858,1.7781e-20,NaN
182.18602,1.7716e-20,NaN
182.18624,1.7754e-20,NaN
182.18649,1.7901e-20,NaN
182.18671,1.8447e-20,NaN
182.18695,1.9257e-20,NaN
182.18718,1.9859e-20,NaN
182.18742,2.0174e-20,NaN
182.18764,1.9965e-20,NaN
182.18789,2.0623e-20,NaN
182.1881,2.1427e-20,NaN
182.18836,2.1542e-20,NaN
182.18857,2.1789e-20,NaN
182.18882,2.1256e-20,NaN
182.18903,2.1566e-20,NaN
182.18929,2.2741e-20,NaN
182.18951,2.4191e-20,NaN
182.18974,2.6754e-20,NaN
182.18996,2.8354e-20,NaN
182.19022,2.8769e-20,NaN
182.19044,2.8572e-20,NaN
182.19068,2.9477e-20,NaN
182.1909,3.1792e-20,NaN
182.19114,3.5645e-20,NaN
182.19138,3.8692e-20,NaN
182.19161,3.9924e-20,NaN
182.19183,4.2429e-20,NaN
182.19208,4.6073e-20,NaN
182.1923,4.9415e-20,NaN
182.19254,5.3054e-20,NaN
182.19276,5.675e-20,NaN
182.19299,6.0866e-20,NaN
182.19323,6.4444e-20,NaN
182.19348,6.7348e-20,NaN
182.1937,7.1989e-20,NaN
182.19392,7.7887e-20,NaN
182.19416,8.4673e-20,NaN
182.19438,9.0964e-20,NaN
182.19463,9.6862e-20,NaN
182.19485,1.0023e-19,NaN
182.1951,1.057e-19,NaN
182.19532,1.1155e-19,NaN
182.19557,1.1726e-19,NaN
182.19578,1.2318e-19,NaN
182.19603,1.2567e-19,NaN
182.19625,1.2823e-19,NaN
182.1965,1.3032e-19,NaN
182.19671,1.3174e-19,NaN
182.19697,1.3259e-19,NaN
182.19719,1.328e-19,NaN
182.19742,1.3172e-19,NaN
182.19764,1.2807e-19,NaN
182.1979,1.2522e-19,NaN
182.19812,1.2093e-19,NaN
182.19835,1.1561e-19,NaN
182.19857,1.0934e-19,NaN
182.19883,1.0328e-19,NaN
182.19905,9.6649e-20,NaN
182.19929,9.0539e-20,NaN
182.19951,8.4058e-20,NaN
182.19975,7.6835e-20,NaN
182.19999,6.3466e-20,NaN
182.20022,5.7934e-20,NaN
182.20044,5.2636e-20,NaN
182.20069,4.8835e-20,NaN
182.20091,4.5133e-20,NaN
182.20115,4.1283e-20,NaN
182.20137,3.801e-20,NaN
182.20159,3.5384e-20,NaN
182.20184,3.3841e-20,NaN
182.20209,3.254e-20,NaN
182.20231,3.1349e-20,NaN
182.20253,2.9831e-20,NaN
182.20278,2.7789e-20,NaN
182.20299,2.6313e-20,NaN
182.20324,2.6019e-20,NaN
182.20346,2.5714e-20,NaN
182.20371,2.5093e-20,NaN
182.20393,2.3323e-20,NaN
182.20418,2.2503e-20,NaN
182.20438,2.149e-20,NaN
182.20464,2.1006e-20,NaN
182.20486,2.1342e-20,NaN
182.20511,2.1575e-20,NaN
182.20532,2.1076e-20,NaN
182.20557,2.0178e-20,NaN
182.2058,1.8986e-20,NaN
182.20603,1.8197e-20,NaN
182.20625,1.7313e-20,NaN
182.20651,1.6832e-20,NaN
182.20673,1.6246e-20,NaN
182.20696,1.6164e-20,NaN
182.20718,1.6771e-20,NaN
182.20743,1.7377e-20,NaN
182.20766,1.6989e-20,NaN
182.2079,1.8097e-20,NaN
182.20812,1.9408e-20,NaN
182.20836,1.8914e-20,NaN
182.20859,1.8623e-20,NaN
182.20883,1.8518e-20,NaN
182.20905,1.9015e-20,NaN
182.20927,1.9419e-20,NaN
182.20952,1.9219e-20,NaN
182.20976,1.7717e-20,NaN
182.20999,1.6731e-20,NaN
182.21021,1.5848e-20,NaN
182.21045,1.5268e-20,NaN
182.21067,1.636e-20,NaN
182.21092,1.8761e-20,NaN
182.21114,2.0594e-20,NaN
182.21138,2.2143e-20,NaN
182.21161,2.3706e-20,NaN
182.21185,2.5278e-20,NaN
182.21207,2.7622e-20,NaN
182.21232,2.9364e-20,NaN
182.21254,3.1463e-20,NaN
182.21279,3.3716e-20,NaN
182.21299,3.5086e-20,NaN
182.21325,3.6818e-20,NaN
182.21347,3.8098e-20,NaN
182.21371,3.9036e-20,NaN
182.21393,4.0454e-20,NaN
182.21419,4.3079e-20,NaN
182.21441,4.6754e-20,NaN
182.21464,5.0039e-20,NaN
182.21486,5.3151e-20,NaN
182.21512,5.6731e-20,NaN
182.21534,5.9437e-20,NaN
182.21557,6.1078e-20,NaN
182.2158,6.2457e-20,NaN
182.21604,6.3293e-20,NaN
182.21626,6.471e-20,NaN
182.21651,6.5859e-20,NaN
182.21673,6.7166e-20,NaN
182.21698,6.8049e-20,NaN
182.21719,6.7473e-20,NaN
182.21744,6.6027e-20,NaN
182.21766,6.3443e-20,NaN
182.21789,6.0216e-20,NaN
182.21813,5.8289e-20,NaN
182.21835,5.6396e-20,NaN
182.2186,5.4525e-20,NaN
182.21882,5.2161e-20,NaN
182.21906,4.9336e-20,NaN
182.21928,4.6198e-20,NaN
182.21953,4.2658e-20,NaN
182.21975,3.9446e-20,NaN
182.22,3.654e-20,NaN
182.22022,3.3474e-20,NaN
182.22046,3.1358e-20,NaN
182.22067,2.9371e-20,NaN
182.22093,2.8374e-20,NaN
182.22115,2.7386e-20,NaN
182.22138,2.5768e-20,NaN
182.22161,2.4476e-20,NaN
182.22187,2.2459e-20,NaN
182.22209,2.0272e-20,NaN
182.22232,1.7816e-20,NaN
182.22254,1.5901e-20,NaN
182.2228,1.4883e-20,NaN
182.22302,1.4952e-20,NaN
182.22325,1.452e-20,NaN
182.22347,1.4474e-20,NaN
182.22372,1.4416e-20,NaN
182.22394,1.4637e-20,NaN
182.22419,1.4947e-20,NaN
182.22441,1.4115e-20,NaN
182.22466,1.2947e-20,NaN
182.22487,1.1594e-20,NaN
182.22512,1.0613e-20,NaN
182.22534,1.0027e-20,NaN
182.22556,9.1532e-21,NaN
182.22581,8.4542e-21,NaN
182.22603,8.7376e-21,NaN
182.22628,9.1191e-21,NaN
182.2265,9.5201e-21,NaN
182.22674,9.3316e-21,NaN
182.22696,8.9012e-21,NaN
182.22721,9.046e-21,NaN
182.22743,8.6672e-21,NaN
182.22768,8.2647e-21,NaN
182.2279,7.8114e-21,NaN
182.22814,7.2636e-21,NaN
182.22835,7.314e-21,NaN
182.22861,7.6575e-21,NaN
182.22883,8.4144e-21,NaN
182.22907,8.6125e-21,NaN
182.22928,8.1112e-21,NaN
182.22954,8.0527e-21,NaN
182.22977,8.9616e-21,NaN
182.23,9.4099e-21,NaN
182.23022,9.4222e-21,NaN
182.23047,9.4516e-21,NaN
182.2307,9.4407e-21,NaN
182.23093,9.4834e-21,NaN
182.23115,9.7684e-21,NaN
182.2314,9.9463e-21,NaN
182.23162,9.8062e-21,NaN
182.23186,9.1492e-21,NaN
182.23209,9.3565e-21,NaN
182.23231,9.3805e-21,NaN
182.23255,9.4396e-21,NaN
182.2328,9.6491e-21,NaN
182.23302,1.0287e-20,NaN
182.23324,1.0999e-20,NaN
182.23349,1.1706e-20,NaN
182.23371,1.2205e-20,NaN
182.23395,1.1256e-20,NaN
182.23418,1.0195e-20,NaN
182.23442,9.5129e-21,NaN
182.23464,1.0126e-20,NaN
182.23489,1.1117e-20,NaN
182.23511,1.1817e-20,NaN
182.23535,1.1565e-20,NaN
182.23558,1.1499e-20,NaN
182.23582,1.1058e-20,NaN
182.23603,1.0706e-20,NaN
182.23629,1.0149e-20,NaN
182.23651,9.694e-21,NaN
182.23674,1.1218e-20,NaN
182.23697,1.2279e-20,NaN
182.23722,1.3545e-20,NaN
182.23744,1.5407e-20,NaN
182.23768,1.6701e-20,NaN
182.2379,1.7511e-20,NaN
182.23814,1.8629e-20,NaN
182.23838,1.8844e-20,NaN
182.23861,1.8753e-20,NaN
182.23883,1.9362e-20,NaN
182.23908,2.0181e-20,NaN
182.2393,2.0599e-20,NaN
182.23955,2.0916e-20,NaN
182.23977,2.1125e-20,NaN
182.23999,2.1332e-20,NaN
182.24023,2.2058e-20,NaN
182.24048,2.2897e-20,NaN
182.2407,2.426e-20,NaN
182.24092,2.6054e-20,NaN
182.24117,2.7654e-20,NaN
182.24139,3.0146e-20,NaN
182.24164,3.2244e-20,NaN
182.24185,3.4267e-20,NaN
182.2421,3.6436e-20,NaN
182.24232,3.8175e-20,NaN
182.24257,4.0402e-20,NaN
182.24278,4.4e-20,NaN
182.24304,4.8583e-20,NaN
182.24326,5.255e-20,NaN
182.24349,5.6231e-20,NaN
182.24371,6.0017e-20,NaN
182.24397,6.4341e-20,NaN
182.24419,6.897e-20,NaN
182.24443,7.4965e-20,NaN
182.24464,7.8432e-20,NaN
182.2449,8.1475e-20,NaN
182.24513,8.4817e-20,NaN
182.24536,8.8117e-20,NaN
182.24558,9.0626e-20,NaN
182.24583,9.2329e-20,NaN
182.24606,9.3263e-20,NaN
182.24629,9.3875e-20,NaN
182.24651,9.3447e-20,NaN
182.24676,9.2711e-20,NaN
182.24698,9.3574e-20,NaN
182.24722,9.1431e-20,NaN
182.24745,8.7805e-20,NaN
182.24767,8.2554e-20,NaN
182.24791,7.5204e-20,NaN
182.24813,6.5113e-20,NaN
182.24838,5.9259e-20,NaN
182.2486,5.5238e-20,NaN
182.24885,5.1077e-20,NaN
182.24907,4.6796e-20,NaN
182.24931,4.3498e-20,NaN
182.24954,4.0635e-20,NaN
182.24978,3.7482e-20,NaN
182.25,3.5193e-20,NaN
182.25025,3.217e-20,NaN
182.25046,2.9111e-20,NaN
182.25072,2.6443e-20,NaN
182.25094,2.4872e-20,NaN
182.25117,2.3417e-20,NaN
182.25139,2.1869e-20,NaN
182.25165,2.1152e-20,NaN
182.25187,1.9425e-20,NaN
182.2521,1.7627e-20,NaN
182.25233,1.6449e-20,NaN
182.25257,1.5583e-20,NaN
182.25281,1.501e-20,NaN
182.25304,1.4626e-20,NaN
182.25326,1.4047e-20,NaN
182.25351,1.3379e-20,NaN
182.25373,1.2712e-20,NaN
182.25397,1.3001e-20,NaN
182.25419,1.377e-20,NaN
182.25442,1.3286e-20,NaN
182.25466,1.2423e-20,NaN
182.25491,1.2042e-20,NaN
182.25513,1.1668e-20,NaN
182.25535,1.0167e-20,NaN
182.2556,8.4975e-21,NaN
182.25581,8.2228e-21,NaN
182.25606,8.3167e-21,NaN
182.25628,9.1537e-21,NaN
182.25653,1.0561e-20,NaN
182.25675,1.1132e-20,NaN
182.257,1.1233e-20,NaN
182.2572,1.1236e-20,NaN
182.25746,1.0856e-20,NaN
182.25768,1.029e-20,NaN
182.25792,9.2596e-21,NaN
182.25814,9.0765e-21,NaN
182.2584,9.3601e-21,NaN
182.25862,9.551e-21,NaN
182.25885,1.0026e-20,NaN
182.25907,1.0692e-20,NaN
182.25933,1.2118e-20,NaN
182.25955,1.2022e-20,NaN
182.25979,1.1639e-20,NaN
182.26001,1.126e-20,NaN
182.26025,1.1453e-20,NaN
182.26047,1.1457e-20,NaN
182.26072,1.1558e-20,NaN
182.26094,1.2132e-20,NaN
182.26116,1.2802e-20,NaN
182.26141,1.3957e-20,NaN
182.26165,1.464e-20,NaN
182.26188,1.4068e-20,NaN
182.2621,1.3687e-20,NaN
182.26234,1.4263e-20,NaN
182.26256,1.5515e-20,NaN
182.26281,1.6775e-20,NaN
182.26303,1.8756e-20,NaN
182.26328,2.0469e-20,NaN
182.2635,2.0674e-20,NaN
182.26374,1.9868e-20,NaN
182.26395,1.9875e-20,NaN
182.26421,2.0078e-20,NaN
182.26443,2.0278e-20,NaN
182.26466,2.0985e-20,NaN
182.26489,2.231e-20,NaN
182.26515,2.4162e-20,NaN
182.26536,2.6479e-20,NaN
182.2656,2.9169e-20,NaN
182.26582,3.2134e-20,NaN
182.26608,3.4935e-20,NaN
182.2663,3.733e-20,NaN
182.26653,3.8127e-20,NaN
182.26675,3.8698e-20,NaN
182.267,4.0573e-20,NaN
182.26722,4.2722e-20,NaN
182.26747,4.3572e-20,NaN
182.26769,4.285e-20,NaN
182.26791,4.2011e-20,NaN
182.26816,4.1535e-20,NaN
182.2684,4.1417e-20,NaN
182.26862,4.0705e-20,NaN
182.26884,3.9763e-20,NaN
182.26909,3.8595e-20,NaN
