λ,σ,Δσ
182.33322,6.023e-20,NaN
182.33346,6.128e-20,NaN
182.33369,6.247e-20,NaN
182.33392,6.394e-20,NaN
182.33415,6.629e-20,NaN
182.33438,6.933e-20,NaN
182.33462,7.252e-20,NaN
182.33485,7.572e-20,NaN
182.33508,7.683e-20,NaN
182.33531,7.837e-20,NaN
182.33555,8.247e-20,NaN
182.33578,8.838e-20,NaN
182.33601,9.456e-20,NaN
182.33625,1.005e-19,NaN
182.33648,1.052e-19,NaN
182.33671,1.115e-19,NaN
182.33694,1.178e-19,NaN
182.33717,1.242e-19,NaN
182.33741,1.31e-19,NaN
182.33764,1.378e-19,NaN
182.33787,1.452e-19,NaN
182.3381,1.525e-19,NaN
182.33834,1.59e-19,NaN
182.33857,1.664e-19,NaN
182.3388,1.75e-19,NaN
182.33903,1.843e-19,NaN
182.33926,1.912e-19,NaN
182.3395,1.968e-19,NaN
182.33973,2.015e-19,NaN
182.33996,2.041e-19,NaN
182.3402,2.055e-19,NaN
182.34043,2.061e-19,NaN
182.34066,2.053e-19,NaN
182.34089,2.036e-19,NaN
182.34113,2.012e-19,NaN
182.34136,1.975e-19,NaN
182.34159,1.93e-19,NaN
182.34182,1.895e-19,NaN
182.34205,1.858e-19,NaN
182.34229,1.816e-19,NaN
182.34252,1.778e-19,NaN
182.34275,1.74e-19,NaN
182.34298,1.707e-19,NaN
182.34322,1.679e-19,NaN
182.34345,1.66e-19,NaN
182.34368,1.638e-19,NaN
182.34391,1.626e-19,NaN
182.34415,1.611e-19,NaN
182.34438,1.596e-19,NaN
182.34461,1.583e-19,NaN
182.34484,1.567e-19,NaN
182.34508,1.553e-19,NaN
182.34531,1.538e-19,NaN
182.34554,1.518e-19,NaN
182.34577,1.493e-19,NaN
182.346,1.457e-19,NaN
182.34624,1.426e-19,NaN
182.34647,1.41e-19,NaN
182.3467,1.398e-19,NaN
182.34693,1.381e-19,NaN
182.34717,1.366e-19,NaN
182.3474,1.358e-19,NaN
182.34763,1.352e-19,NaN
182.34787,1.352e-19,NaN
182.3481,1.357e-19,NaN
182.34833,1.367e-19,NaN
182.34856,1.387e-19,NaN
182.34879,1.415e-19,NaN
182.34903,1.444e-19,NaN
182.34926,1.471e-19,NaN
182.34949,1.51e-19,NaN
182.34972,1.559e-19,NaN
182.34996,1.606e-19,NaN
182.35019,1.675e-19,NaN
182.35042,1.773e-19,NaN
182.35065,1.894e-19,NaN
182.35089,2.008e-19,NaN
182.35112,2.13e-19,NaN
182.35135,2.26e-19,NaN
182.35158,2.391e-19,NaN
182.35182,2.526e-19,NaN
182.35205,2.648e-19,NaN
182.35228,2.792e-19,NaN
182.35251,2.934e-19,NaN
182.35274,3.073e-19,NaN
182.35298,3.206e-19,NaN
182.35321,3.324e-19,NaN
182.35344,3.416e-19,NaN
182.35367,3.473e-19,NaN
182.35391,3.492e-19,NaN
182.35414,3.514e-19,NaN
182.35437,3.556e-19,NaN
182.3546,3.594e-19,NaN
182.35484,3.614e-19,NaN
182.35507,3.592e-19,NaN
182.3553,3.551e-19,NaN
182.35553,3.487e-19,NaN
182.35577,3.402e-19,NaN
182.356,3.32e-19,NaN
182.35623,3.237e-19,NaN
182.35646,3.128e-19,NaN
182.35669,2.998e-19,NaN
182.35693,2.849e-19,NaN
182.35716,2.652e-19,NaN
182.35739,2.501e-19,NaN
182.35763,2.344e-19,NaN
182.35786,2.207e-19,NaN
182.35809,2.067e-19,NaN
182.35832,1.937e-19,NaN
182.35855,1.814e-19,NaN
182.35879,1.693e-19,NaN
182.35902,1.574e-19,NaN
182.35925,1.47e-19,NaN
182.35948,1.373e-19,NaN
182.35972,1.288e-19,NaN
182.35995,1.224e-19,NaN
182.36018,1.173e-19,NaN
182.36041,1.116e-19,NaN
182.36065,1.063e-19,NaN
182.36088,1.006e-19,NaN
182.36111,9.555e-20,NaN
182.36134,8.844e-20,NaN
182.36158,8.348e-20,NaN
182.36181,7.924e-20,NaN
182.36204,7.545e-20,NaN
182.36227,7.096e-20,NaN
182.3625,6.798e-20,NaN
182.36274,6.53e-20,NaN
182.36297,6.278e-20,NaN
182.3632,6.112e-20,NaN
182.36344,5.961e-20,NaN
182.36367,5.697e-20,NaN
182.3639,5.465e-20,NaN
182.36413,5.265e-20,NaN
182.36436,5.067e-20,NaN
182.3646,4.861e-20,NaN
182.36483,4.648e-20,NaN
182.36506,4.464e-20,NaN
182.36529,4.313e-20,NaN
182.36553,4.183e-20,NaN
182.36576,4.13e-20,NaN
182.36599,4.116e-20,NaN
182.36623,4.122e-20,NaN
182.36645,4.093e-20,NaN
182.36669,4.039e-20,NaN
182.36692,3.935e-20,NaN
182.36715,3.946e-20,NaN
182.36739,3.909e-20,NaN
182.36762,3.839e-20,NaN
182.36785,3.899e-20,NaN
182.36808,3.92e-20,NaN
182.36831,3.902e-20,NaN
182.36855,3.944e-20,NaN
182.36878,4.069e-20,NaN
182.36901,4.122e-20,NaN
182.36925,4.144e-20,NaN
182.36948,4.184e-20,NaN
182.36971,4.263e-20,NaN
182.36994,4.354e-20,NaN
182.37017,4.472e-20,NaN
182.37041,4.554e-20,NaN
182.37064,4.598e-20,NaN
182.37087,4.654e-20,NaN
182.3711,4.686e-20,NaN
182.37134,4.762e-20,NaN
182.37157,4.922e-20,NaN
182.3718,5.102e-20,NaN
182.37203,5.314e-20,NaN
182.37227,5.513e-20,NaN
182.3725,5.691e-20,NaN
182.37273,5.894e-20,NaN
182.37296,6.093e-20,NaN
182.3732,6.245e-20,NaN
182.37343,6.472e-20,NaN
182.37366,6.694e-20,NaN
182.37389,6.877e-20,NaN
182.37412,7.093e-20,NaN
182.37436,7.484e-20,NaN
182.37459,7.73e-20,NaN
182.37482,7.837e-20,NaN
182.37506,8.078e-20,NaN
182.37529,8.282e-20,NaN
182.37552,8.615e-20,NaN
182.37575,8.969e-20,NaN
182.37598,9.291e-20,NaN
182.37622,9.676e-20,NaN
182.37645,1.014e-19,NaN
182.37668,1.049e-19,NaN
182.37692,1.105e-19,NaN
182.37715,1.16e-19,NaN
182.37738,1.222e-19,NaN
182.37761,1.292e-19,NaN
182.37784,1.362e-19,NaN
182.37808,1.434e-19,NaN
182.37831,1.504e-19,NaN
182.37854,1.574e-19,NaN
182.37877,1.654e-19,NaN
182.37901,1.748e-19,NaN
182.37924,1.845e-19,NaN
182.37947,1.933e-19,NaN
182.3797,2.012e-19,NaN
182.37994,2.108e-19,NaN
182.38017,2.205e-19,NaN
182.3804,2.303e-19,NaN
182.38063,2.398e-19,NaN
182.38087,2.483e-19,NaN
182.3811,2.548e-19,NaN
182.38133,2.607e-19,NaN
182.38156,2.662e-19,NaN
182.38179,2.704e-19,NaN
182.38203,2.733e-19,NaN
182.38226,2.75e-19,NaN
182.38249,2.742e-19,NaN
182.38273,2.711e-19,NaN
182.38296,2.666e-19,NaN
182.38319,2.584e-19,NaN
182.38342,2.529e-19,NaN
182.38365,2.487e-19,NaN
182.38389,2.432e-19,NaN
182.38412,2.376e-19,NaN
182.38435,2.334e-19,NaN
182.38459,2.295e-19,NaN
182.38481,2.263e-19,NaN
182.38505,2.243e-19,NaN
182.38528,2.24e-19,NaN
182.38551,2.252e-19,NaN
182.38575,2.281e-19,NaN
182.38598,2.332e-19,NaN
182.38621,2.396e-19,NaN
182.38644,2.461e-19,NaN
182.38667,2.538e-19,NaN
182.38691,2.61e-19,NaN
182.38714,2.709e-19,NaN
182.38737,2.819e-19,NaN
182.38761,2.933e-19,NaN
182.38784,3.052e-19,NaN
182.38807,3.152e-19,NaN
182.3883,3.236e-19,NaN
182.38853,3.322e-19,NaN
182.38877,3.388e-19,NaN
182.389,3.438e-19,NaN
182.38923,3.477e-19,NaN
182.38947,3.497e-19,NaN
182.3897,3.493e-19,NaN
182.38993,3.467e-19,NaN
182.39016,3.409e-19,NaN
182.39039,3.33e-19,NaN
182.39063,3.23e-19,NaN
182.39086,3.115e-19,NaN
182.39109,2.983e-19,NaN
182.39133,2.839e-19,NaN
182.39155,2.633e-19,NaN
182.39179,2.476e-19,NaN
182.39202,2.325e-19,NaN
182.39225,2.173e-19,NaN
182.39249,2.02e-19,NaN
182.39272,1.872e-19,NaN
182.39295,1.739e-19,NaN
182.39318,1.626e-19,NaN
182.39341,1.53e-19,NaN
182.39365,1.449e-19,NaN
182.39388,1.366e-19,NaN
182.39411,1.288e-19,NaN
182.39435,1.207e-19,NaN
182.39458,1.133e-19,NaN
182.39481,1.068e-19,NaN
182.39504,1.014e-19,NaN
182.39527,9.576e-20,NaN
182.39551,8.913e-20,NaN
182.39574,8.508e-20,NaN
182.39597,8.021e-20,NaN
182.39621,7.638e-20,NaN
182.39644,7.108e-20,NaN
182.39667,6.79e-20,NaN
182.3969,6.451e-20,NaN
182.39713,6.111e-20,NaN
182.39737,5.814e-20,NaN
182.3976,5.55e-20,NaN
182.39783,5.337e-20,NaN
182.39807,5.183e-20,NaN
182.39829,5.048e-20,NaN
182.39853,4.872e-20,NaN
182.39876,4.704e-20,NaN
182.39899,4.497e-20,NaN
182.39923,4.269e-20,NaN
182.39946,4.049e-20,NaN
182.39969,3.825e-20,NaN
182.39992,3.663e-20,NaN
182.40015,3.507e-20,NaN
182.40039,3.405e-20,NaN
182.40062,3.331e-20,NaN
182.40085,3.284e-20,NaN
182.40109,3.251e-20,NaN
182.40132,3.202e-20,NaN
182.40155,3.119e-20,NaN
182.40178,3.057e-20,NaN
182.40201,3.001e-20,NaN
182.40225,2.968e-20,NaN
182.40248,2.91e-20,NaN
182.40271,2.782e-20,NaN
182.40295,2.616e-20,NaN
182.40318,2.466e-20,NaN
182.40341,2.349e-20,NaN
182.40364,2.321e-20,NaN
182.40387,2.272e-20,NaN
182.40411,2.199e-20,NaN
182.40434,2.192e-20,NaN
182.40457,2.195e-20,NaN
182.4048,2.178e-20,NaN
182.40504,2.149e-20,NaN
182.40527,2.097e-20,NaN
182.4055,2.082e-20,NaN
182.40573,2.077e-20,NaN
182.40597,2.047e-20,NaN
182.4062,1.993e-20,NaN
182.40643,1.953e-20,NaN
182.40666,1.85e-20,NaN
182.4069,1.774e-20,NaN
182.40713,1.774e-20,NaN
182.40736,1.813e-20,NaN
182.40759,1.872e-20,NaN
182.40782,1.871e-20,NaN
182.40806,1.849e-20,NaN
182.40829,1.815e-20,NaN
182.40852,1.766e-20,NaN
182.40876,1.693e-20,NaN
182.40899,1.633e-20,NaN
182.40922,1.634e-20,NaN
182.40945,1.694e-20,NaN
182.40968,1.772e-20,NaN
182.40992,1.768e-20,NaN
182.41015,1.711e-20,NaN
182.41038,1.653e-20,NaN
182.41062,1.649e-20,NaN
182.41085,1.625e-20,NaN
182.41108,1.591e-20,NaN
182.41131,1.648e-20,NaN
182.41154,1.703e-20,NaN
182.41178,1.764e-20,NaN
182.41201,1.816e-20,NaN
182.41224,1.852e-20,NaN
182.41247,1.903e-20,NaN
182.4127,1.912e-20,NaN
182.41294,1.871e-20,NaN
182.41317,1.793e-20,NaN
182.4134,1.755e-20,NaN
182.41364,1.79e-20,NaN
182.41387,1.824e-20,NaN
182.4141,1.853e-20,NaN
182.41433,1.899e-20,NaN
182.41456,1.914e-20,NaN
182.4148,1.89e-20,NaN
182.41503,1.894e-20,NaN
182.41526,1.894e-20,NaN
182.41549,1.894e-20,NaN
182.41573,1.925e-20,NaN
182.41596,1.937e-20,NaN
182.41619,1.924e-20,NaN
182.41642,1.912e-20,NaN
182.41666,1.911e-20,NaN
182.41689,1.933e-20,NaN
182.41712,1.995e-20,NaN
182.41735,2.087e-20,NaN
182.41759,2.167e-20,NaN
182.41782,2.19e-20,NaN
182.41805,2.215e-20,NaN
182.41828,2.256e-20,NaN
182.41851,2.309e-20,NaN
182.41875,2.362e-20,NaN
182.41898,2.481e-20,NaN
182.41921,2.597e-20,NaN
182.41945,2.632e-20,NaN
182.41968,2.738e-20,NaN
182.41991,2.84e-20,NaN
182.42014,2.935e-20,NaN
182.42037,2.994e-20,NaN
182.42061,3.041e-20,NaN
182.42084,3.129e-20,NaN
182.42107,3.201e-20,NaN
182.42131,3.356e-20,NaN
182.42154,3.597e-20,NaN
182.42177,3.765e-20,NaN
182.422,3.873e-20,NaN
182.42223,3.913e-20,NaN
182.42247,3.996e-20,NaN
182.4227,4.137e-20,NaN
182.42293,4.303e-20,NaN
182.42316,4.444e-20,NaN
182.4234,4.616e-20,NaN
182.42363,4.814e-20,NaN
182.42386,5.064e-20,NaN
182.4241,5.304e-20,NaN
182.42433,5.523e-20,NaN
182.42456,5.753e-20,NaN
182.42479,5.981e-20,NaN
182.42502,6.314e-20,NaN
182.42526,6.648e-20,NaN
182.42549,7.015e-20,NaN
182.42572,7.422e-20,NaN
182.42595,7.841e-20,NaN
182.42619,8.283e-20,NaN
182.42642,8.781e-20,NaN
182.42665,9.322e-20,NaN
182.42688,9.949e-20,NaN
182.42712,1.056e-19,NaN
182.42735,1.128e-19,NaN
182.42758,1.204e-19,NaN
182.42781,1.295e-19,NaN
182.42805,1.395e-19,NaN
182.42828,1.514e-19,NaN
182.42851,1.627e-19,NaN
182.42874,1.733e-19,NaN
182.42897,1.84e-19,NaN
182.42921,1.944e-19,NaN
182.42944,2.053e-19,NaN
182.42967,2.181e-19,NaN
182.42991,2.308e-19,NaN
182.43014,2.423e-19,NaN
182.43037,2.525e-19,NaN
182.4306,2.605e-19,NaN
182.43083,2.69e-19,NaN
182.43107,2.732e-19,NaN
182.4313,2.768e-19,NaN
182.43153,2.779e-19,NaN
182.43176,2.766e-19,NaN
182.432,2.723e-19,NaN
182.43223,2.677e-19,NaN
182.43246,2.608e-19,NaN
182.43269,2.525e-19,NaN
182.43293,2.429e-19,NaN
182.43316,2.309e-19,NaN
182.43339,2.182e-19,NaN
182.43362,2.056e-19,NaN
182.43386,1.947e-19,NaN
182.43409,1.844e-19,NaN
182.43432,1.735e-19,NaN
182.43455,1.633e-19,NaN
182.43478,1.541e-19,NaN
182.43502,1.455e-19,NaN
182.43525,1.37e-19,NaN
182.43548,1.31e-19,NaN
182.43572,1.254e-19,NaN
182.43595,1.205e-19,NaN
182.43618,1.169e-19,NaN
182.43641,1.139e-19,NaN
182.43665,1.116e-19,NaN
182.43688,1.108e-19,NaN
182.43711,1.109e-19,NaN
182.43734,1.111e-19,NaN
182.43757,1.118e-19,NaN
182.43781,1.12e-19,NaN
182.43804,1.13e-19,NaN
182.43827,1.145e-19,NaN
182.43851,1.172e-19,NaN
182.43874,1.206e-19,NaN
182.43897,1.244e-19,NaN
182.4392,1.287e-19,NaN
182.43943,1.335e-19,NaN
182.43967,1.392e-19,NaN
182.4399,1.481e-19,NaN
182.44013,1.569e-19,NaN
182.44036,1.652e-19,NaN
182.4406,1.742e-19,NaN
182.44083,1.828e-19,NaN
182.44106,1.911e-19,NaN
182.44129,1.992e-19,NaN
182.44152,2.076e-19,NaN
182.44176,2.148e-19,NaN
182.44199,2.206e-19,NaN
182.44222,2.265e-19,NaN
182.44246,2.312e-19,NaN
182.44269,2.336e-19,NaN
182.44292,2.355e-19,NaN
182.44315,2.36e-19,NaN
182.44339,2.347e-19,NaN
182.44362,2.311e-19,NaN
182.44385,2.25e-19,NaN
182.44408,2.176e-19,NaN
182.44431,2.089e-19,NaN
182.44455,1.991e-19,NaN
182.44478,1.889e-19,NaN
182.44501,1.783e-19,NaN
182.44525,1.672e-19,NaN
182.44548,1.562e-19,NaN
182.44571,1.435e-19,NaN
182.44594,1.331e-19,NaN
182.44617,1.232e-19,NaN
182.44641,1.145e-19,NaN
182.44664,1.065e-19,NaN
182.44687,9.859e-20,NaN
182.4471,9.032e-20,NaN
182.44734,8.441e-20,NaN
182.44757,7.927e-20,NaN
182.4478,7.499e-20,NaN
182.44803,6.998e-20,NaN
182.44827,6.557e-20,NaN
182.4485,6.294e-20,NaN
182.44873,6.0e-20,NaN
182.44896,5.673e-20,NaN
182.4492,5.34e-20,NaN
182.44943,5.039e-20,NaN
182.44966,4.736e-20,NaN
182.44989,4.469e-20,NaN
182.45013,4.214e-20,NaN
182.45036,3.971e-20,NaN
182.45059,3.803e-20,NaN
182.45082,3.559e-20,NaN
182.45105,3.364e-20,NaN
182.45129,3.208e-20,NaN
182.45152,3.073e-20,NaN
182.45175,2.98e-20,NaN
182.45198,2.97e-20,NaN
182.45222,2.883e-20,NaN
182.45245,2.79e-20,NaN
182.45268,2.676e-20,NaN
182.45292,2.56e-20,NaN
182.45315,2.455e-20,NaN
182.45338,2.366e-20,NaN
182.45361,2.308e-20,NaN
182.45384,2.183e-20,NaN
182.45408,2.069e-20,NaN
182.45431,2.016e-20,NaN
182.45454,2.029e-20,NaN
182.45477,2.014e-20,NaN
182.45501,1.92e-20,NaN
182.45524,1.832e-20,NaN
182.45547,1.755e-20,NaN
182.45571,1.692e-20,NaN
182.45593,1.687e-20,NaN
182.45617,1.748e-20,NaN
182.4564,1.766e-20,NaN
182.45663,1.752e-20,NaN
182.45687,1.719e-20,NaN
182.4571,1.677e-20,NaN
182.45733,1.609e-20,NaN
182.45756,1.561e-20,NaN
182.4578,1.551e-20,NaN
182.45803,1.553e-20,NaN
182.45826,1.56e-20,NaN
182.45849,1.557e-20,NaN
182.45872,1.584e-20,NaN
182.45896,1.61e-20,NaN
182.45919,1.596e-20,NaN
182.45942,1.591e-20,NaN
182.45965,1.564e-20,NaN
182.45989,1.549e-20,NaN
182.46012,1.494e-20,NaN
182.46035,1.392e-20,NaN
182.46059,1.355e-20,NaN
182.46082,1.319e-20,NaN
182.46105,1.314e-20,NaN
182.46128,1.322e-20,NaN
182.46151,1.32e-20,NaN
182.46175,1.329e-20,NaN
182.46198,1.295e-20,NaN
182.46221,1.249e-20,NaN
182.46244,1.169e-20,NaN
182.46268,1.15e-20,NaN
182.46291,1.166e-20,NaN
182.46314,1.176e-20,NaN
182.46337,1.136e-20,NaN
182.46361,1.086e-20,NaN
182.46384,1.067e-20,NaN
182.46407,1.026e-20,NaN
182.4643,1.002e-20,NaN
182.46454,1.016e-20,NaN
182.46477,1.032e-20,NaN
182.465,1.024e-20,NaN
182.46523,1.001e-20,NaN
182.46547,1.002e-20,NaN
182.4657,9.976e-21,NaN
182.46593,9.722e-21,NaN
182.46616,9.601e-21,NaN
182.4664,9.573e-21,NaN
182.46663,9.702e-21,NaN
182.46686,9.585e-21,NaN
182.46709,9.822e-21,NaN
182.46732,9.829e-21,NaN
182.46756,9.41e-21,NaN
182.46779,8.701e-21,NaN
182.46802,8.271e-21,NaN
182.46826,8.156e-21,NaN
182.46849,8.37e-21,NaN
182.46872,8.068e-21,NaN
182.46895,7.699e-21,NaN
182.46919,7.193e-21,NaN
182.46942,6.827e-21,NaN
182.46965,7.034e-21,NaN
182.46988,7.193e-21,NaN
182.47011,7.392e-21,NaN
182.47035,8.058e-21,NaN
182.47058,8.476e-21,NaN
182.47081,8.116e-21,NaN
182.47104,7.57e-21,NaN
182.47128,7.468e-21,NaN
182.47151,7.619e-21,NaN
182.47174,7.591e-21,NaN
182.47198,7.048e-21,NaN
182.47221,6.93e-21,NaN
182.47244,7.804e-21,NaN
182.47267,8.825e-21,NaN
182.4729,9.309e-21,NaN
182.47314,9.508e-21,NaN
182.47337,8.931e-21,NaN
182.4736,8.006e-21,NaN
182.47383,7.748e-21,NaN
182.47407,7.978e-21,NaN
182.4743,8.413e-21,NaN
182.47453,8.323e-21,NaN
182.47476,8.521e-21,NaN
182.475,8.411e-21,NaN
182.47523,8.441e-21,NaN
182.47546,8.629e-21,NaN
182.47569,8.832e-21,NaN
182.47592,8.907e-21,NaN
182.47616,8.98e-21,NaN
182.47639,9.174e-21,NaN
182.47662,9.203e-21,NaN
182.47685,8.896e-21,NaN
182.47709,8.741e-21,NaN
182.47732,8.447e-21,NaN
182.47755,8.315e-21,NaN
182.47779,8.439e-21,NaN
182.47802,8.705e-21,NaN
182.47825,8.916e-21,NaN
182.47848,9.461e-21,NaN
182.47871,1.026e-20,NaN
182.47895,1.065e-20,NaN
182.47918,1.059e-20,NaN
182.47941,9.79e-21,NaN
182.47964,8.62e-21,NaN
182.47988,8.131e-21,NaN
182.48011,8.592e-21,NaN
182.48034,9.342e-21,NaN
182.48057,9.467e-21,NaN
182.48081,9.261e-21,NaN
182.48104,9.057e-21,NaN
182.48127,9.058e-21,NaN
182.48151,9.419e-21,NaN
182.48174,1.004e-20,NaN
182.48197,9.971e-21,NaN
182.4822,9.969e-21,NaN
182.48243,9.756e-21,NaN
182.48267,9.35e-21,NaN
182.4829,9.434e-21,NaN
182.48313,9.669e-21,NaN
182.48336,9.614e-21,NaN
182.4836,9.707e-21,NaN
182.48383,9.901e-21,NaN
182.48406,1.005e-20,NaN
182.48429,1.057e-20,NaN
182.48453,1.142e-20,NaN
182.48476,1.207e-20,NaN
182.48499,1.226e-20,NaN
182.48522,1.189e-20,NaN
182.48545,1.174e-20,NaN
182.48569,1.227e-20,NaN
182.48592,1.31e-20,NaN
182.48615,1.346e-20,NaN
182.48638,1.372e-20,NaN
182.48662,1.387e-20,NaN
182.48685,1.43e-20,NaN
182.48708,1.489e-20,NaN
182.48731,1.579e-20,NaN
182.48755,1.632e-20,NaN
182.48778,1.668e-20,NaN
182.48801,1.682e-20,NaN
182.48825,1.674e-20,NaN
182.48848,1.725e-20,NaN
182.48871,1.824e-20,NaN
182.48894,1.896e-20,NaN
182.48917,1.938e-20,NaN
182.48941,2.013e-20,NaN
182.48964,2.048e-20,NaN
182.48987,2.105e-20,NaN
182.4901,2.207e-20,NaN
182.49034,2.27e-20,NaN
182.49057,2.299e-20,NaN
182.4908,2.377e-20,NaN
182.49103,2.461e-20,NaN
182.49127,2.578e-20,NaN
182.4915,2.689e-20,NaN
182.49173,2.783e-20,NaN
182.49196,2.892e-20,NaN
182.4922,3.057e-20,NaN
182.49243,3.292e-20,NaN
182.49266,3.501e-20,NaN
182.49289,3.649e-20,NaN
182.49312,3.821e-20,NaN
182.49336,4.018e-20,NaN
182.49359,4.247e-20,NaN
182.49382,4.473e-20,NaN
182.49406,4.662e-20,NaN
182.49429,4.91e-20,NaN
182.49452,5.223e-20,NaN
182.49475,5.611e-20,NaN
182.49499,6.02e-20,NaN
182.49522,6.307e-20,NaN
182.49545,6.818e-20,NaN
182.49568,7.58e-20,NaN
182.49592,8.101e-20,NaN
182.49615,8.762e-20,NaN
182.49638,9.457e-20,NaN
182.49661,1.009e-19,NaN
182.49684,1.081e-19,NaN
182.49708,1.157e-19,NaN
182.49731,1.239e-19,NaN
182.49754,1.326e-19,NaN
182.49777,1.414e-19,NaN
182.49801,1.514e-19,NaN
182.49824,1.607e-19,NaN
182.49847,1.703e-19,NaN
182.4987,1.786e-19,NaN
182.49894,1.868e-19,NaN
182.49917,1.949e-19,NaN
182.4994,2.01e-19,NaN
182.49964,2.048e-19,NaN
182.49987,2.072e-19,NaN
182.5001,2.068e-19,NaN
182.50033,2.048e-19,NaN
182.50056,2.012e-19,NaN
182.50079,1.965e-19,NaN
182.50103,1.908e-19,NaN
182.50126,1.837e-19,NaN
182.50149,1.761e-19,NaN
182.50173,1.674e-19,NaN
182.50196,1.589e-19,NaN
182.50219,1.508e-19,NaN
182.50242,1.4e-19,NaN
182.50266,1.305e-19,NaN
182.50289,1.224e-19,NaN
182.50312,1.146e-19,NaN
182.50335,1.066e-19,NaN
182.50359,9.961e-20,NaN
182.50382,9.201e-20,NaN
182.50405,8.649e-20,NaN
182.50428,8.107e-20,NaN
182.50451,7.725e-20,NaN
182.50475,7.151e-20,NaN
182.50498,6.707e-20,NaN
182.50521,6.319e-20,NaN
182.50544,6.12e-20,NaN
182.50568,5.847e-20,NaN
182.50591,5.583e-20,NaN
182.50614,5.378e-20,NaN
182.50637,5.222e-20,NaN
182.50661,5.069e-20,NaN
182.50684,4.875e-20,NaN
182.50707,4.693e-20,NaN
182.50731,4.617e-20,NaN
182.50754,4.601e-20,NaN
182.50777,4.584e-20,NaN
182.508,4.559e-20,NaN
182.50824,4.558e-20,NaN
182.50847,4.55e-20,NaN
182.5087,4.524e-20,NaN
182.50893,4.534e-20,NaN
182.50916,4.517e-20,NaN
182.5094,4.537e-20,NaN
182.50963,4.564e-20,NaN
182.50986,4.611e-20,NaN
182.51009,4.704e-20,NaN
182.51033,4.818e-20,NaN
182.51056,4.993e-20,NaN
182.51079,5.201e-20,NaN
182.51102,5.428e-20,NaN
182.51126,5.648e-20,NaN
182.51149,5.916e-20,NaN
182.51172,6.345e-20,NaN
182.51195,6.654e-20,NaN
182.51219,6.999e-20,NaN
182.51242,7.399e-20,NaN
182.51265,7.854e-20,NaN
182.51288,8.23e-20,NaN
182.51312,8.612e-20,NaN
182.51335,9.082e-20,NaN
182.51358,9.633e-20,NaN
182.51381,1.008e-19,NaN
182.51404,1.052e-19,NaN
182.51428,1.091e-19,NaN
182.51451,1.13e-19,NaN
182.51474,1.165e-19,NaN
182.51497,1.194e-19,NaN
182.51521,1.22e-19,NaN
182.51544,1.244e-19,NaN
182.51567,1.258e-19,NaN
182.5159,1.267e-19,NaN
182.51614,1.269e-19,NaN
182.51637,1.261e-19,NaN
182.5166,1.238e-19,NaN
182.51684,1.203e-19,NaN
182.51707,1.164e-19,NaN
182.5173,1.122e-19,NaN
182.51753,1.079e-19,NaN
182.51777,1.029e-19,NaN
182.518,9.737e-20,NaN
182.51823,9.009e-20,NaN
182.51846,8.461e-20,NaN
182.5187,7.862e-20,NaN
182.51893,7.253e-20,NaN
182.51916,6.695e-20,NaN
182.51939,6.284e-20,NaN
182.51962,5.808e-20,NaN
182.51986,5.382e-20,NaN
182.52009,4.957e-20,NaN
182.52032,4.584e-20,NaN
182.52055,4.222e-20,NaN
182.52079,3.867e-20,NaN
182.52102,3.626e-20,NaN
182.52125,3.359e-20,NaN
182.52148,3.161e-20,NaN
182.52172,2.999e-20,NaN
182.52195,2.875e-20,NaN
182.52218,2.735e-20,NaN
182.52241,2.548e-20,NaN
182.52265,2.355e-20,NaN
182.52288,2.225e-20,NaN
182.52311,2.159e-20,NaN
182.52334,2.081e-20,NaN
182.52358,1.947e-20,NaN
182.52381,1.807e-20,NaN
182.52404,1.661e-20,NaN
182.52427,1.561e-20,NaN
182.52451,1.483e-20,NaN
182.52474,1.426e-20,NaN
182.52497,1.381e-20,NaN
182.5252,1.367e-20,NaN
182.52543,1.347e-20,NaN
182.52567,1.296e-20,NaN
182.5259,1.245e-20,NaN
182.52613,1.145e-20,NaN
182.52636,1.029e-20,NaN
182.5266,9.63e-21,NaN
182.52683,9.478e-21,NaN
182.52706,9.764e-21,NaN
182.52729,1.011e-20,NaN
182.52753,1.031e-20,NaN
182.52776,1.024e-20,NaN
182.52799,9.908e-21,NaN
182.52822,9.922e-21,NaN
182.52846,1.003e-20,NaN
182.52869,9.942e-21,NaN
182.52892,9.56e-21,NaN
182.52916,9.415e-21,NaN
182.52939,9.358e-21,NaN
182.52962,9.111e-21,NaN
182.52985,9.249e-21,NaN
182.53009,9.422e-21,NaN
182.53032,9.298e-21,NaN
182.53055,8.612e-21,NaN
182.53078,7.914e-21,NaN
182.53102,7.288e-21,NaN
182.53125,7.096e-21,NaN
182.53148,7.448e-21,NaN
182.53171,7.816e-21,NaN
182.53194,7.779e-21,NaN
182.53218,7.476e-21,NaN
182.53241,7.195e-21,NaN
182.53264,6.793e-21,NaN
182.53287,6.773e-21,NaN
182.53311,6.821e-21,NaN
182.53334,6.547e-21,NaN
182.53357,6.653e-21,NaN
182.5338,6.933e-21,NaN
182.53404,7.125e-21,NaN
182.53427,6.905e-21,NaN
182.5345,6.869e-21,NaN
182.53473,6.988e-21,NaN
182.53497,6.845e-21,NaN
182.5352,6.627e-21,NaN
182.53543,6.211e-21,NaN
182.53566,6.042e-21,NaN
182.5359,5.556e-21,NaN
182.53613,5.201e-21,NaN
