λ,σ,Δσ
192.68402,2.5797e-21,NaN
192.68425,2.6189e-21,NaN
192.68448,2.6803e-21,NaN
192.68471,2.7472e-21,NaN
192.68494,2.8158e-21,NaN
192.68517,2.8751e-21,NaN
192.68541,2.9338e-21,NaN
192.68564,2.9678e-21,NaN
192.68587,2.9779e-21,NaN
192.6861,2.9979e-21,NaN
192.68634,3.0241e-21,NaN
192.68657,3.0608e-21,NaN
192.6868,3.0942e-21,NaN
192.68703,3.1277e-21,NaN
192.68726,3.1933e-21,NaN
192.68749,3.2834e-21,NaN
192.68773,3.3329e-21,NaN
192.68796,3.3571e-21,NaN
192.68819,3.3698e-21,NaN
192.68842,3.3732e-21,NaN
192.68863,3.3857e-21,NaN
192.68886,3.3979e-21,NaN
192.68909,3.4147e-21,NaN
192.68932,3.4397e-21,NaN
192.68955,3.4666e-21,NaN
192.68979,3.4843e-21,NaN
192.69002,3.5083e-21,NaN
192.69025,3.5265e-21,NaN
192.69048,3.5201e-21,NaN
192.69071,3.5235e-21,NaN
192.69095,3.5336e-21,NaN
192.69118,3.562e-21,NaN
192.69141,3.5848e-21,NaN
192.69164,3.5826e-21,NaN
192.69188,3.5504e-21,NaN
192.69211,3.5217e-21,NaN
192.69234,3.4801e-21,NaN
192.69257,3.4554e-21,NaN
192.6928,3.4158e-21,NaN
192.69303,3.3838e-21,NaN
192.69327,3.3508e-21,NaN
192.6935,3.3072e-21,NaN
192.69372,3.2657e-21,NaN
192.69395,3.2363e-21,NaN
192.69418,3.2165e-21,NaN
192.69441,3.192e-21,NaN
192.69465,3.1716e-21,NaN
192.69488,3.1477e-21,NaN
192.69511,3.1002e-21,NaN
192.69534,3.0359e-21,NaN
192.69557,2.9627e-21,NaN
192.6958,2.9003e-21,NaN
192.69604,2.85e-21,NaN
192.69627,2.7992e-21,NaN
192.6965,2.7533e-21,NaN
192.69673,2.7042e-21,NaN
192.69697,2.6496e-21,NaN
192.69718,2.5948e-21,NaN
192.69742,2.5381e-21,NaN
192.69765,2.4823e-21,NaN
192.69788,2.4331e-21,NaN
192.69811,2.3757e-21,NaN
192.69834,2.3233e-21,NaN
192.69857,2.2633e-21,NaN
192.69881,2.1973e-21,NaN
192.69904,2.1415e-21,NaN
192.69927,2.1115e-21,NaN
192.6995,2.0909e-21,NaN
192.69974,2.0435e-21,NaN
192.69997,2.0011e-21,NaN
192.7002,1.9771e-21,NaN
192.70043,1.9617e-21,NaN
192.70066,1.9516e-21,NaN
192.70089,1.951e-21,NaN
192.70113,1.9408e-21,NaN
192.70136,1.902e-21,NaN
192.70159,1.851e-21,NaN
192.70182,1.808e-21,NaN
192.70206,1.7715e-21,NaN
192.70226,1.7419e-21,NaN
192.70249,1.7037e-21,NaN
192.70273,1.6665e-21,NaN
192.70296,1.6411e-21,NaN
192.70319,1.6245e-21,NaN
192.70342,1.6216e-21,NaN
192.70365,1.6311e-21,NaN
192.70388,1.6445e-21,NaN
192.70412,1.6451e-21,NaN
192.70435,1.6448e-21,NaN
192.70458,1.639e-21,NaN
192.70481,1.6263e-21,NaN
192.70505,1.6177e-21,NaN
192.70528,1.6036e-21,NaN
192.70551,1.5873e-21,NaN
192.70574,1.579e-21,NaN
192.70597,1.5834e-21,NaN
192.70621,1.5854e-21,NaN
192.70644,1.5564e-21,NaN
192.70667,1.5339e-21,NaN
192.7069,1.5292e-21,NaN
192.70712,1.5322e-21,NaN
192.70735,1.5516e-21,NaN
192.70758,1.5663e-21,NaN
192.70782,1.5854e-21,NaN
192.70805,1.6062e-21,NaN
192.70828,1.6201e-21,NaN
192.70851,1.6115e-21,NaN
192.70875,1.6156e-21,NaN
192.70898,1.6337e-21,NaN
192.70921,1.6398e-21,NaN
192.70944,1.6481e-21,NaN
192.70967,1.6833e-21,NaN
192.7099,1.7302e-21,NaN
192.71014,1.7681e-21,NaN
192.71037,1.8209e-21,NaN
192.71059,1.8543e-21,NaN
192.71082,1.8564e-21,NaN
192.71105,1.866e-21,NaN
192.71128,1.8927e-21,NaN
192.71152,1.9147e-21,NaN
192.71175,1.9212e-21,NaN
192.71198,1.9579e-21,NaN
192.71221,1.9946e-21,NaN
192.71244,2.044e-21,NaN
192.71267,2.1137e-21,NaN
192.71291,2.1732e-21,NaN
192.71314,2.1972e-21,NaN
192.71337,2.2202e-21,NaN
192.7136,2.2508e-21,NaN
192.71384,2.2709e-21,NaN
192.71407,2.2987e-21,NaN
192.7143,2.3377e-21,NaN
192.71453,2.3781e-21,NaN
192.71477,2.4226e-21,NaN
192.715,2.4563e-21,NaN
192.71523,2.4929e-21,NaN
192.71543,2.5211e-21,NaN
192.71566,2.5278e-21,NaN
192.7159,2.5376e-21,NaN
192.71613,2.5571e-21,NaN
192.71636,2.5733e-21,NaN
192.71659,2.5918e-21,NaN
192.71683,2.6161e-21,NaN
192.71706,2.6348e-21,NaN
192.71729,2.6476e-21,NaN
192.71752,2.6593e-21,NaN
192.71775,2.6769e-21,NaN
192.71799,2.707e-21,NaN
192.71822,2.7399e-21,NaN
192.71845,2.764e-21,NaN
192.71868,2.7762e-21,NaN
192.71891,2.7835e-21,NaN
192.71915,2.7928e-21,NaN
192.71938,2.7913e-21,NaN
192.71961,2.7764e-21,NaN
192.71984,2.765e-21,NaN
192.72008,2.7582e-21,NaN
192.72031,2.778e-21,NaN
192.72053,2.8158e-21,NaN
192.72076,2.8433e-21,NaN
192.72099,2.8669e-21,NaN
192.72122,2.8823e-21,NaN
192.72145,2.8721e-21,NaN
192.72168,2.8711e-21,NaN
192.72192,2.8657e-21,NaN
192.72215,2.8586e-21,NaN
192.72238,2.8648e-21,NaN
192.72261,2.8556e-21,NaN
192.72285,2.8315e-21,NaN
192.72308,2.7813e-21,NaN
192.72331,2.7169e-21,NaN
192.72354,2.6623e-21,NaN
192.72376,2.6163e-21,NaN
192.72399,2.5757e-21,NaN
192.72422,2.5445e-21,NaN
192.72446,2.5238e-21,NaN
192.72469,2.5123e-21,NaN
192.72492,2.4964e-21,NaN
192.72515,2.4608e-21,NaN
192.72538,2.4196e-21,NaN
192.72562,2.363e-21,NaN
192.72585,2.3081e-21,NaN
192.72608,2.2646e-21,NaN
192.72631,2.22e-21,NaN
192.72655,2.177e-21,NaN
192.72678,2.1257e-21,NaN
192.72701,2.0507e-21,NaN
192.72724,1.9827e-21,NaN
192.72747,1.9222e-21,NaN
192.72771,1.8679e-21,NaN
192.72794,1.825e-21,NaN
192.72817,1.7998e-21,NaN
192.7284,1.7845e-21,NaN
192.7286,1.7569e-21,NaN
192.72884,1.7341e-21,NaN
192.72907,1.7043e-21,NaN
192.7293,1.6441e-21,NaN
192.72953,1.5882e-21,NaN
192.72977,1.5523e-21,NaN
192.73,1.5324e-21,NaN
192.73023,1.5187e-21,NaN
192.73046,1.5043e-21,NaN
192.7307,1.4818e-21,NaN
192.73093,1.4531e-21,NaN
192.73116,1.4155e-21,NaN
192.73139,1.3658e-21,NaN
192.73162,1.3454e-21,NaN
192.73185,1.318e-21,NaN
192.73209,1.3043e-21,NaN
192.73232,1.2799e-21,NaN
192.73255,1.2501e-21,NaN
192.73278,1.2156e-21,NaN
192.73302,1.1841e-21,NaN
192.73325,1.166e-21,NaN
192.73347,1.1463e-21,NaN
192.7337,1.137e-21,NaN
192.73393,1.125e-21,NaN
192.73416,1.1134e-21,NaN
192.7344,1.1097e-21,NaN
192.73463,1.1109e-21,NaN
192.73486,1.1152e-21,NaN
192.73509,1.1177e-21,NaN
192.73532,1.1108e-21,NaN
192.73555,1.096e-21,NaN
192.73579,1.0931e-21,NaN
192.73602,1.088e-21,NaN
192.73625,1.0787e-21,NaN
192.73648,1.0782e-21,NaN
192.7367,1.0755e-21,NaN
192.73694,1.0733e-21,NaN
192.73717,1.0684e-21,NaN
192.7374,1.067e-21,NaN
192.73763,1.0668e-21,NaN
192.73786,1.0603e-21,NaN
192.7381,1.0397e-21,NaN
192.73833,1.0263e-21,NaN
192.73856,1.0248e-21,NaN
192.73879,1.0135e-21,NaN
192.73902,1.0146e-21,NaN
192.73926,1.0222e-21,NaN
192.73949,1.0439e-21,NaN
192.73972,1.0696e-21,NaN
192.73995,1.0809e-21,NaN
192.74019,1.0899e-21,NaN
192.74042,1.0924e-21,NaN
192.74065,1.1037e-21,NaN
192.74088,1.1139e-21,NaN
192.74112,1.1124e-21,NaN
192.74135,1.1239e-21,NaN
192.74155,1.1365e-21,NaN
192.74178,1.1553e-21,NaN
192.74201,1.1844e-21,NaN
192.74224,1.2118e-21,NaN
192.74248,1.2346e-21,NaN
192.74271,1.2595e-21,NaN
192.74294,1.3084e-21,NaN
192.74317,1.3306e-21,NaN
192.74341,1.3569e-21,NaN
192.74364,1.3658e-21,NaN
192.74387,1.369e-21,NaN
192.7441,1.3799e-21,NaN
192.74434,1.3923e-21,NaN
192.74457,1.4065e-21,NaN
192.7448,1.4325e-21,NaN
192.74503,1.4579e-21,NaN
192.74526,1.4787e-21,NaN
192.7455,1.5246e-21,NaN
192.74573,1.5698e-21,NaN
192.74596,1.6126e-21,NaN
192.74619,1.658e-21,NaN
192.74641,1.6937e-21,NaN
192.74664,1.7203e-21,NaN
192.74687,1.7415e-21,NaN
192.74711,1.752e-21,NaN
192.74734,1.7715e-21,NaN
192.74757,1.7927e-21,NaN
192.7478,1.81e-21,NaN
192.74804,1.8388e-21,NaN
192.74827,1.8732e-21,NaN
192.7485,1.9144e-21,NaN
192.74873,1.9567e-21,NaN
192.74897,1.9813e-21,NaN
192.7492,1.9996e-21,NaN
192.74941,1.9966e-21,NaN
192.74965,1.9904e-21,NaN
192.74988,1.9973e-21,NaN
192.75011,2.0127e-21,NaN
192.75034,2.0329e-21,NaN
192.75057,2.052e-21,NaN
192.75081,2.0573e-21,NaN
192.75104,2.0703e-21,NaN
192.75127,2.0939e-21,NaN
192.7515,2.1023e-21,NaN
192.75174,2.1166e-21,NaN
192.75197,2.1413e-21,NaN
192.7522,2.1608e-21,NaN
192.75243,2.153e-21,NaN
192.75267,2.1491e-21,NaN
192.7529,2.1394e-21,NaN
192.75313,2.1422e-21,NaN
192.75336,2.1536e-21,NaN
192.75359,2.18e-21,NaN
192.75382,2.2046e-21,NaN
192.75406,2.2172e-21,NaN
192.75426,2.237e-21,NaN
192.75449,2.2501e-21,NaN
192.75473,2.2687e-21,NaN
192.75496,2.2886e-21,NaN
192.75519,2.288e-21,NaN
192.75542,2.2676e-21,NaN
192.75566,2.2532e-21,NaN
192.75589,2.2344e-21,NaN
192.75612,2.2348e-21,NaN
192.75635,2.2329e-21,NaN
192.75659,2.2257e-21,NaN
192.75682,2.2231e-21,NaN
192.75705,2.213e-21,NaN
192.75728,2.2032e-21,NaN
192.75751,2.1918e-21,NaN
192.75774,2.1662e-21,NaN
192.75798,2.1263e-21,NaN
192.75821,2.0982e-21,NaN
192.75844,2.0828e-21,NaN
192.75867,2.0543e-21,NaN
192.75889,2.0257e-21,NaN
192.75912,1.9875e-21,NaN
192.75936,1.9504e-21,NaN
192.75959,1.9107e-21,NaN
192.75982,1.8793e-21,NaN
192.76005,1.8387e-21,NaN
192.76029,1.7875e-21,NaN
192.76052,1.7272e-21,NaN
192.76075,1.6781e-21,NaN
192.76098,1.6338e-21,NaN
192.76121,1.6041e-21,NaN
192.76145,1.5762e-21,NaN
192.76168,1.5463e-21,NaN
192.76191,1.518e-21,NaN
192.76213,1.4871e-21,NaN
192.76236,1.4329e-21,NaN
192.76259,1.3767e-21,NaN
192.76282,1.3451e-21,NaN
192.76306,1.3087e-21,NaN
192.76329,1.2816e-21,NaN
192.76352,1.2554e-21,NaN
192.76375,1.2336e-21,NaN
192.76399,1.22e-21,NaN
192.76422,1.2088e-21,NaN
192.76445,1.1936e-21,NaN
192.76468,1.168e-21,NaN
192.76492,1.1369e-21,NaN
192.76515,1.0987e-21,NaN
192.76538,1.0614e-21,NaN
192.76561,1.0404e-21,NaN
192.76584,1.0191e-21,NaN
192.76608,9.9924e-22,NaN
192.76631,9.6106e-22,NaN
192.76654,1.0052e-21,NaN
192.76674,9.998e-22,NaN
192.76698,9.837e-22,NaN
192.76721,9.6538e-22,NaN
192.76744,9.3889e-22,NaN
192.76767,9.1215e-22,NaN
192.76791,8.9184e-22,NaN
192.76814,8.6832e-22,NaN
192.76837,8.2924e-22,NaN
192.7686,8.0499e-22,NaN
192.76884,7.6085e-22,NaN
192.76907,7.4998e-22,NaN
192.7693,7.4615e-22,NaN
192.76953,7.3458e-22,NaN
192.76977,7.283e-22,NaN
192.77,7.3675e-22,NaN
192.77023,7.466e-22,NaN
192.77046,7.6846e-22,NaN
192.77069,7.8857e-22,NaN
192.77092,7.7848e-22,NaN
192.77116,7.4407e-22,NaN
192.77137,7.2392e-22,NaN
192.77161,7.3953e-22,NaN
192.77184,7.4944e-22,NaN
192.77207,7.4234e-22,NaN
192.7723,7.2573e-22,NaN
192.77254,7.0502e-22,NaN
192.77277,7.0262e-22,NaN
192.773,6.941e-22,NaN
192.77323,6.8566e-22,NaN
192.77347,6.8224e-22,NaN
192.7737,6.9357e-22,NaN
192.77393,7.3115e-22,NaN
192.77416,7.537e-22,NaN
192.7744,7.5131e-22,NaN
192.77461,7.5466e-22,NaN
192.77485,7.3961e-22,NaN
192.77508,7.1422e-22,NaN
192.77531,6.9118e-22,NaN
192.77554,6.8557e-22,NaN
192.77577,6.8799e-22,NaN
192.776,6.8873e-22,NaN
192.77624,6.8853e-22,NaN
192.77647,6.7426e-22,NaN
192.7767,6.6044e-22,NaN
192.77693,6.5306e-22,NaN
192.77717,6.5563e-22,NaN
192.7774,6.8378e-22,NaN
192.77763,6.9903e-22,NaN
192.77786,7.3473e-22,NaN
192.7781,7.3226e-22,NaN
192.77833,7.3979e-22,NaN
192.77856,7.6085e-22,NaN
192.77879,7.9645e-22,NaN
192.77903,8.0731e-22,NaN
192.77923,8.0853e-22,NaN
192.77946,8.1641e-22,NaN
192.77969,8.3773e-22,NaN
192.77993,8.5896e-22,NaN
192.78016,8.7707e-22,NaN
192.78039,8.9712e-22,NaN
192.78062,8.9793e-22,NaN
192.78085,8.9076e-22,NaN
192.78108,9.014e-22,NaN
192.78132,9.231e-22,NaN
192.78155,9.3815e-22,NaN
192.78178,9.5049e-22,NaN
192.78201,9.6644e-22,NaN
192.78225,9.7295e-22,NaN
192.78248,9.7856e-22,NaN
192.78271,9.8552e-22,NaN
192.78294,9.8753e-22,NaN
192.78318,9.9564e-22,NaN
192.78341,1.0137e-21,NaN
192.78363,1.0487e-21,NaN
192.78386,1.0851e-21,NaN
192.78409,1.1275e-21,NaN
192.78432,1.1647e-21,NaN
192.78456,1.189e-21,NaN
192.78479,1.2104e-21,NaN
192.78502,1.2343e-21,NaN
192.78525,1.2505e-21,NaN
192.78549,1.266e-21,NaN
192.78572,1.3051e-21,NaN
192.78595,1.3295e-21,NaN
192.78618,1.347e-21,NaN
192.78641,1.3425e-21,NaN
192.78664,1.3345e-21,NaN
192.78686,1.3333e-21,NaN
192.7871,1.3347e-21,NaN
192.78733,1.3521e-21,NaN
192.78756,1.3741e-21,NaN
192.78779,1.3956e-21,NaN
192.78803,1.4052e-21,NaN
192.78826,1.4232e-21,NaN
192.78849,1.4448e-21,NaN
192.78872,1.4461e-21,NaN
192.78896,1.4486e-21,NaN
192.78919,1.4534e-21,NaN
192.78942,1.4637e-21,NaN
192.78965,1.464e-21,NaN
192.78989,1.4764e-21,NaN
192.79012,1.4906e-21,NaN
192.79035,1.4952e-21,NaN
192.79058,1.4823e-21,NaN
192.79081,1.4853e-21,NaN
192.79105,1.5029e-21,NaN
192.79125,1.5246e-21,NaN
192.79148,1.5435e-21,NaN
192.79171,1.5568e-21,NaN
192.79194,1.5678e-21,NaN
192.79218,1.5763e-21,NaN
192.79241,1.5907e-21,NaN
192.79264,1.5979e-21,NaN
192.79287,1.6065e-21,NaN
192.79311,1.6286e-21,NaN
192.79334,1.6503e-21,NaN
192.79357,1.6692e-21,NaN
192.7938,1.6873e-21,NaN
192.79404,1.6947e-21,NaN
192.79427,1.7038e-21,NaN
192.7945,1.7232e-21,NaN
192.79473,1.7549e-21,NaN
192.79497,1.7629e-21,NaN
192.7952,1.7555e-21,NaN
192.79543,1.7522e-21,NaN
192.79566,1.7298e-21,NaN
192.79588,1.702e-21,NaN
192.79611,1.6902e-21,NaN
192.79635,1.6656e-21,NaN
192.79658,1.6417e-21,NaN
192.79681,1.6319e-21,NaN
192.79704,1.6283e-21,NaN
192.79728,1.6156e-21,NaN
192.79751,1.5876e-21,NaN
192.79774,1.553e-21,NaN
192.79797,1.5057e-21,NaN
192.7982,1.463e-21,NaN
192.79843,1.4323e-21,NaN
192.79867,1.3959e-21,NaN
192.79888,1.3566e-21,NaN
192.79912,1.3352e-21,NaN
192.79935,1.3098e-21,NaN
192.79958,1.2824e-21,NaN
192.79981,1.2509e-21,NaN
192.80005,1.224e-21,NaN
192.80028,1.1938e-21,NaN
192.80051,1.1638e-21,NaN
192.80074,1.1492e-21,NaN
192.80098,1.1151e-21,NaN
192.80121,1.0684e-21,NaN
192.80144,1.0305e-21,NaN
192.80167,1.0022e-21,NaN
192.80191,9.775e-22,NaN
192.80214,9.53e-22,NaN
192.80237,9.2207e-22,NaN
192.8026,9.0532e-22,NaN
192.80284,8.9757e-22,NaN
192.80307,9.0044e-22,NaN
192.80327,8.8324e-22,NaN
192.80351,8.638e-22,NaN
192.80374,8.4424e-22,NaN
192.80397,8.1014e-22,NaN
192.8042,7.9735e-22,NaN
192.80443,7.9327e-22,NaN
192.80466,7.6344e-22,NaN
192.8049,7.374e-22,NaN
192.80513,7.1294e-22,NaN
192.80536,6.8425e-22,NaN
192.80559,6.617e-22,NaN
192.80583,6.3805e-22,NaN
192.80606,6.2112e-22,NaN
192.80629,6.1482e-22,NaN
192.80652,6.1772e-22,NaN
192.80676,6.0618e-22,NaN
192.80699,6.0728e-22,NaN
192.80722,5.8442e-22,NaN
192.80745,5.7635e-22,NaN
192.80767,5.7474e-22,NaN
192.8079,5.7189e-22,NaN
192.80814,5.6768e-22,NaN
192.80837,5.6896e-22,NaN
192.8086,5.6967e-22,NaN
192.80883,5.6652e-22,NaN
192.80907,5.5884e-22,NaN
192.8093,5.4018e-22,NaN
192.80953,5.1485e-22,NaN
192.80976,5.092e-22,NaN
192.81,5.209e-22,NaN
192.81023,5.1139e-22,NaN
192.81046,5.1238e-22,NaN
192.81068,5.1541e-22,NaN
192.81091,5.0269e-22,NaN
192.81114,4.8831e-22,NaN
192.81137,4.5616e-22,NaN
192.81161,4.358e-22,NaN
192.81184,4.1964e-22,NaN
192.81207,4.0635e-22,NaN
192.8123,4.0865e-22,NaN
192.81253,4.1546e-22,NaN
192.81277,4.1347e-22,NaN
192.813,4.139e-22,NaN
192.81323,4.145e-22,NaN
192.81346,4.2276e-22,NaN
192.8137,4.2525e-22,NaN
192.81393,4.1275e-22,NaN
192.81416,4.1208e-22,NaN
192.81439,4.0679e-22,NaN
192.81463,4.1349e-22,NaN
192.81486,4.308e-22,NaN
192.81506,4.2899e-22,NaN
192.8153,4.2075e-22,NaN
192.81553,4.0384e-22,NaN
192.81576,4.0195e-22,NaN
192.81599,4.0547e-22,NaN
192.81623,4.1549e-22,NaN
192.81646,4.2471e-22,NaN
192.81669,4.3148e-22,NaN
192.81692,4.2995e-22,NaN
192.81716,4.2018e-22,NaN
192.81739,4.0892e-22,NaN
192.81762,4.1678e-22,NaN
192.81785,4.1248e-22,NaN
192.81809,4.2458e-22,NaN
192.81832,4.3528e-22,NaN
192.81855,4.4498e-22,NaN
192.81878,4.4251e-22,NaN
192.81901,4.2762e-22,NaN
192.81925,4.276e-22,NaN
192.81946,4.3235e-22,NaN
192.8197,4.4737e-22,NaN
192.81993,4.7055e-22,NaN
192.82016,4.7553e-22,NaN
192.82039,4.8016e-22,NaN
192.82062,4.839e-22,NaN
192.82086,4.8648e-22,NaN
192.82109,4.8923e-22,NaN
192.82132,4.8551e-22,NaN
192.82155,4.9391e-22,NaN
192.82179,5.0703e-22,NaN
192.82202,5.2047e-22,NaN
192.82225,5.3463e-22,NaN
192.82247,5.2831e-22,NaN
192.8227,5.2921e-22,NaN
192.82293,5.4119e-22,NaN
192.82317,5.4142e-22,NaN
192.8234,5.4737e-22,NaN
192.82363,5.7174e-22,NaN
192.82386,5.882e-22,NaN
192.8241,6.0327e-22,NaN
192.82433,6.2296e-22,NaN
192.82456,6.2802e-22,NaN
192.82479,6.3952e-22,NaN
192.82503,6.5988e-22,NaN
192.82526,6.9343e-22,NaN
192.82549,7.1005e-22,NaN
192.82572,7.077e-22,NaN
192.82596,6.9646e-22,NaN
192.82619,7.0248e-22,NaN
192.82642,7.1637e-22,NaN
192.82665,7.3419e-22,NaN
192.82686,7.5545e-22,NaN
192.82709,7.5905e-22,NaN
192.82732,7.6221e-22,NaN
192.82755,7.7737e-22,NaN
192.82779,7.808e-22,NaN
192.82802,7.7973e-22,NaN
192.82825,7.8743e-22,NaN
192.82848,8.0479e-22,NaN
192.82872,8.132e-22,NaN
192.82895,8.1522e-22,NaN
192.82918,8.1686e-22,NaN
192.82941,8.2248e-22,NaN
192.82965,8.3137e-22,NaN
192.82988,8.5482e-22,NaN
192.83011,8.8169e-22,NaN
192.83034,8.9242e-22,NaN
192.83057,8.9598e-22,NaN
192.83081,8.9838e-22,NaN
192.83104,9.2057e-22,NaN
192.83126,9.5457e-22,NaN
192.83149,9.7649e-22,NaN
192.83172,9.8249e-22,NaN
192.83195,9.8984e-22,NaN
192.83218,9.8762e-22,NaN
192.83242,9.7813e-22,NaN
192.83265,9.7682e-22,NaN
192.83288,9.6932e-22,NaN
192.83311,9.661e-22,NaN
192.83335,9.736e-22,NaN
192.83358,9.9851e-22,NaN
192.83381,1.0065e-21,NaN
192.83403,1.0137e-21,NaN
192.83426,1.0164e-21,NaN
192.8345,1.0231e-21,NaN
192.83473,1.0452e-21,NaN
192.83496,1.0667e-21,NaN
192.83519,1.0704e-21,NaN
192.83543,1.0687e-21,NaN
192.83566,1.0607e-21,NaN
192.83589,1.0588e-21,NaN
192.83612,1.0719e-21,NaN
192.83636,1.0915e-21,NaN
192.83659,1.112e-21,NaN
192.83682,1.1405e-21,NaN
192.83705,1.1638e-21,NaN
192.83729,1.1899e-21,NaN
192.83752,1.2041e-21,NaN
192.83775,1.2025e-21,NaN
192.83798,1.1942e-21,NaN
192.83822,1.1934e-21,NaN
192.83842,1.2058e-21,NaN
192.83865,1.2115e-21,NaN
192.83888,1.2029e-21,NaN
192.83912,1.2153e-21,NaN
192.83935,1.2281e-21,NaN
192.83958,1.2234e-21,NaN
192.83981,1.1985e-21,NaN
192.84005,1.188e-21,NaN
192.84028,1.2059e-21,NaN
192.84051,1.1972e-21,NaN
192.84074,1.1694e-21,NaN
192.84098,1.1555e-21,NaN
192.84121,1.1574e-21,NaN
192.84144,1.1594e-21,NaN
192.84167,1.1555e-21,NaN
192.84191,1.1457e-21,NaN
192.84214,1.1206e-21,NaN
192.84237,1.1052e-21,NaN
192.84259,1.074e-21,NaN
192.84282,1.0449e-21,NaN
192.84305,1.0366e-21,NaN
192.84328,1.0142e-21,NaN
192.84352,9.7734e-22,NaN
192.84375,9.2966e-22,NaN
192.84398,8.7851e-22,NaN
192.84421,8.7627e-22,NaN
192.84445,8.9282e-22,NaN
192.84468,8.829e-22,NaN
192.84491,8.7282e-22,NaN
192.84514,8.6845e-22,NaN
192.84537,8.3679e-22,NaN
192.84559,7.9211e-22,NaN
192.84582,7.5865e-22,NaN
192.84606,7.3946e-22,NaN
192.84629,7.136e-22,NaN
192.84652,6.4925e-22,NaN
192.84675,5.9117e-22,NaN
192.84699,5.5483e-22,NaN
192.84722,5.271e-22,NaN
192.84745,5.265e-22,NaN
192.84768,5.48e-22,NaN
192.84792,5.5331e-22,NaN
192.84815,5.4484e-22,NaN
192.84838,5.3476e-22,NaN
192.84861,5.0876e-22,NaN
192.84885,4.6292e-22,NaN
192.84908,4.4229e-22,NaN
192.84931,4.5505e-22,NaN
192.84954,4.4159e-22,NaN
192.84975,4.4006e-22,NaN
192.84998,4.6704e-22,NaN
192.85021,4.7923e-22,NaN
192.85045,4.8327e-22,NaN
192.85068,4.8135e-22,NaN
192.85091,4.7983e-22,NaN
192.85114,4.6352e-22,NaN
192.85138,4.3976e-22,NaN
192.85161,4.1994e-22,NaN
192.85184,4.0059e-22,NaN
192.85207,4.0586e-22,NaN
192.85231,4.3367e-22,NaN
192.85254,4.4854e-22,NaN
192.85277,4.3802e-22,NaN
192.853,4.1908e-22,NaN
192.85324,4.0393e-22,NaN
192.85347,3.7531e-22,NaN
192.8537,3.4687e-22,NaN
192.85393,3.491e-22,NaN
192.85415,3.5842e-22,NaN
192.85438,3.6596e-22,NaN
192.85462,3.5147e-22,NaN
192.85485,3.3526e-22,NaN
192.85508,3.2498e-22,NaN
192.85531,3.3201e-22,NaN
192.85555,3.3184e-22,NaN
192.85578,3.2649e-22,NaN
192.85601,3.3385e-22,NaN
192.85624,3.3768e-22,NaN
192.85648,3.349e-22,NaN
192.85671,3.468e-22,NaN
192.85693,3.625e-22,NaN
192.85716,3.8303e-22,NaN
192.85739,3.8171e-22,NaN
192.85762,3.6729e-22,NaN
192.85786,3.5428e-22,NaN
192.85809,3.3322e-22,NaN
192.85832,3.1999e-22,NaN
192.85855,3.2176e-22,NaN
192.85879,3.1965e-22,NaN
192.85902,3.0702e-22,NaN
192.85925,3.0108e-22,NaN
192.85948,3.0908e-22,NaN
192.85972,3.1146e-22,NaN
192.85995,3.2004e-22,NaN
192.86018,3.0529e-22,NaN
192.86041,2.9656e-22,NaN
192.86065,2.9435e-22,NaN
192.86088,2.9321e-22,NaN
192.86108,2.9457e-22,NaN
192.86132,2.9184e-22,NaN
192.86155,2.9089e-22,NaN
192.86178,2.8955e-22,NaN
192.86201,2.7737e-22,NaN
192.86225,2.5238e-22,NaN
192.86248,2.2189e-22,NaN
192.86271,2.0279e-22,NaN
192.86294,2.0823e-22,NaN
192.86318,2.2129e-22,NaN
192.86341,2.3661e-22,NaN
192.86364,2.6292e-22,NaN
192.86387,2.6004e-22,NaN
192.86411,2.7986e-22,NaN
192.86434,2.9734e-22,NaN
192.86457,3.0064e-22,NaN
192.8648,2.9499e-22,NaN
192.86504,2.7806e-22,NaN
192.86525,2.5825e-22,NaN
192.86549,2.3748e-22,NaN
192.86572,2.4327e-22,NaN
192.86595,2.5488e-22,NaN
192.86618,2.5468e-22,NaN
192.86642,2.5412e-22,NaN
192.86665,2.6131e-22,NaN
192.86688,2.7135e-22,NaN
192.86711,2.7215e-22,NaN
192.86735,2.7565e-22,NaN
192.86758,2.7919e-22,NaN
192.86781,2.9981e-22,NaN
192.86803,3.2525e-22,NaN
192.86826,3.1518e-22,NaN
192.86849,3.1114e-22,NaN
192.86873,3.0823e-22,NaN
192.86896,3.0108e-22,NaN
192.86919,2.9725e-22,NaN
192.86942,2.9949e-22,NaN
192.86966,3.0841e-22,NaN
192.86989,3.0566e-22,NaN
192.87012,3.0331e-22,NaN
192.87035,3.0611e-22,NaN
192.87059,3.2182e-22,NaN
192.87082,3.3405e-22,NaN
192.87105,3.4631e-22,NaN
192.87128,3.6914e-22,NaN
192.87152,3.6957e-22,NaN
192.87175,3.6243e-22,NaN
192.87198,3.7402e-22,NaN
192.87218,4.0422e-22,NaN
192.87242,4.3062e-22,NaN
192.87265,4.3687e-22,NaN
192.87288,4.3991e-22,NaN
192.87311,4.4083e-22,NaN
192.87335,4.2946e-22,NaN
192.87358,4.3338e-22,NaN
192.87381,4.5543e-22,NaN
192.87404,4.9584e-22,NaN
192.87428,5.1395e-22,NaN
192.87451,5.1958e-22,NaN
192.87474,5.4033e-22,NaN
192.87497,5.66e-22,NaN
192.87521,5.8246e-22,NaN
