λ,σ,Δσ
175.05,3.695e-18,NaN
175.1,3.682e-18,NaN
175.15,3.669e-18,NaN
175.2,3.656e-18,NaN
175.25,3.644e-18,NaN
175.3,3.632e-18,NaN
175.35,3.618e-18,NaN
175.4,3.605e-18,NaN
175.45,3.591e-18,NaN
175.5,3.579e-18,NaN
175.55,3.569e-18,NaN
175.6,3.558e-18,NaN
175.65,3.548e-18,NaN
175.7,3.537e-18,NaN
175.75,3.526e-18,NaN
175.8,3.514e-18,NaN
175.85,3.503e-18,NaN
175.9,3.494e-18,NaN
175.95,3.486e-18,NaN
176.0,3.477e-18,NaN
176.05,3.468e-18,NaN
176.1,3.458e-18,NaN
176.15,3.449e-18,NaN
176.2,3.44e-18,NaN
176.25,3.431e-18,NaN
176.3,3.424e-18,NaN
176.35,3.416e-18,NaN
176.4,3.408e-18,NaN
176.45,3.403e-18,NaN
176.5,3.397e-18,NaN
176.55,3.392e-18,NaN
176.6,3.385e-18,NaN
176.65,3.378e-18,NaN
176.7,3.37e-18,NaN
176.75,3.363e-18,NaN
176.8,3.355e-18,NaN
176.85,3.347e-18,NaN
176.9,3.339e-18,NaN
176.95,3.33e-18,NaN
177.0,3.326e-18,NaN
177.05,3.322e-18,NaN
177.1,3.318e-18,NaN
177.15,3.314e-18,NaN
177.2,3.312e-18,NaN
177.25,3.311e-18,NaN
177.3,3.309e-18,NaN
177.35,3.304e-18,NaN
177.4,3.297e-18,NaN
177.45,3.29e-18,NaN
177.5,3.282e-18,NaN
177.55,3.273e-18,NaN
177.6,3.264e-18,NaN
177.65,3.255e-18,NaN
177.7,3.247e-18,NaN
177.75,3.241e-18,NaN
177.8,3.236e-18,NaN
177.85,3.23e-18,NaN
177.9,3.225e-18,NaN
177.95,3.221e-18,NaN
178.0,3.217e-18,NaN
178.05,3.212e-18,NaN
178.1,3.206e-18,NaN
178.15,3.199e-18,NaN
178.2,3.192e-18,NaN
178.25,3.185e-18,NaN
178.3,3.177e-18,NaN
178.35,3.168e-18,NaN
178.4,3.16e-18,NaN
178.45,3.152e-18,NaN
178.5,3.144e-18,NaN
178.55,3.136e-18,NaN
178.6,3.128e-18,NaN
178.65,3.121e-18,NaN
178.7,3.114e-18,NaN
178.75,3.107e-18,NaN
178.8,3.101e-18,NaN
178.85,3.099e-18,NaN
178.9,3.096e-18,NaN
178.95,3.094e-18,NaN
179.0,3.09e-18,NaN
179.05,3.086e-18,NaN
179.1,3.082e-18,NaN
179.15,3.077e-18,NaN
179.2,3.071e-18,NaN
179.25,3.064e-18,NaN
179.3,3.058e-18,NaN
179.35,3.052e-18,NaN
179.4,3.048e-18,NaN
179.45,3.044e-18,NaN
179.5,3.04e-18,NaN
179.55,3.037e-18,NaN
179.6,3.034e-18,NaN
179.65,3.03e-18,NaN
179.7,3.027e-18,NaN
179.75,3.029e-18,NaN
179.8,3.031e-18,NaN
179.85,3.033e-18,NaN
179.9,3.036e-18,NaN
179.95,3.041e-18,NaN
180.0,3.046e-18,NaN
180.05,3.051e-18,NaN
180.1,3.057e-18,NaN
180.15,3.064e-18,NaN
180.2,3.07e-18,NaN
180.25,3.076e-18,NaN
180.3,3.082e-18,NaN
180.35,3.088e-18,NaN
180.4,3.093e-18,NaN
180.45,3.099e-18,NaN
180.5,3.105e-18,NaN
180.55,3.111e-18,NaN
180.6,3.117e-18,NaN
180.65,3.124e-18,NaN
180.7,3.131e-18,NaN
180.75,3.138e-18,NaN
180.8,3.146e-18,NaN
180.85,3.154e-18,NaN
180.9,3.163e-18,NaN
180.95,3.172e-18,NaN
181.0,3.182e-18,NaN
181.05,3.193e-18,NaN
181.1,3.204e-18,NaN
181.15,3.215e-18,NaN
181.2,3.226e-18,NaN
181.25,3.239e-18,NaN
181.3,3.251e-18,NaN
181.35,3.263e-18,NaN
181.4,3.276e-18,NaN
181.45,3.289e-18,NaN
181.5,3.302e-18,NaN
181.55,3.315e-18,NaN
181.6,3.326e-18,NaN
181.65,3.337e-18,NaN
181.7,3.348e-18,NaN
181.75,3.361e-18,NaN
181.8,3.373e-18,NaN
181.85,3.386e-18,NaN
181.9,3.399e-18,NaN
181.95,3.411e-18,NaN
182.0,3.424e-18,NaN
182.05,3.436e-18,NaN
182.1,3.449e-18,NaN
182.15,3.464e-18,NaN
182.2,3.478e-18,NaN
182.25,3.492e-18,NaN
182.3,3.506e-18,NaN
182.35,3.52e-18,NaN
182.4,3.533e-18,NaN
182.45,3.547e-18,NaN
182.5,3.562e-18,NaN
182.55,3.578e-18,NaN
182.6,3.593e-18,NaN
182.65,3.608e-18,NaN
182.7,3.621e-18,NaN
182.75,3.634e-18,NaN
182.8,3.648e-18,NaN
182.85,3.659e-18,NaN
182.9,3.67e-18,NaN
182.95,3.682e-18,NaN
183.0,3.693e-18,NaN
183.05,3.701e-18,NaN
183.1,3.709e-18,NaN
183.15,3.717e-18,NaN
183.2,3.725e-18,NaN
183.25,3.734e-18,NaN
183.3,3.743e-18,NaN
183.35,3.752e-18,NaN
183.4,3.761e-18,NaN
183.45,3.769e-18,NaN
183.5,3.778e-18,NaN
183.55,3.786e-18,NaN
183.6,3.794e-18,NaN
183.65,3.802e-18,NaN
183.7,3.809e-18,NaN
183.75,3.818e-18,NaN
183.8,3.827e-18,NaN
183.85,3.836e-18,NaN
183.9,3.845e-18,NaN
183.95,3.855e-18,NaN
184.0,3.866e-18,NaN
184.05,3.877e-18,NaN
184.1,3.888e-18,NaN
184.15,3.903e-18,NaN
184.2,3.917e-18,NaN
184.25,3.932e-18,NaN
184.3,3.946e-18,NaN
184.35,3.962e-18,NaN
184.4,3.977e-18,NaN
184.45,3.992e-18,NaN
184.5,4.006e-18,NaN
184.55,4.021e-18,NaN
184.6,4.035e-18,NaN
184.65,4.05e-18,NaN
184.7,4.067e-18,NaN
184.75,4.083e-18,NaN
184.8,4.099e-18,NaN
184.85,4.116e-18,NaN
184.9,4.131e-18,NaN
184.95,4.147e-18,NaN
185.0,4.163e-18,NaN
185.05,4.18e-18,NaN
185.1,4.197e-18,NaN
185.15,4.215e-18,NaN
185.2,4.232e-18,NaN
185.25,4.249e-18,NaN
185.3,4.266e-18,NaN
185.35,4.283e-18,NaN
185.4,4.299e-18,NaN
185.45,4.313e-18,NaN
185.5,4.328e-18,NaN
185.55,4.342e-18,NaN
185.6,4.354e-18,NaN
185.65,4.366e-18,NaN
185.7,4.378e-18,NaN
185.75,4.39e-18,NaN
185.8,4.401e-18,NaN
185.85,4.412e-18,NaN
185.9,4.423e-18,NaN
185.95,4.431e-18,NaN
186.0,4.438e-18,NaN
186.05,4.444e-18,NaN
186.1,4.45e-18,NaN
186.15,4.455e-18,NaN
186.2,4.46e-18,NaN
186.25,4.465e-18,NaN
186.3,4.467e-18,NaN
186.35,4.466e-18,NaN
186.4,4.464e-18,NaN
186.45,4.463e-18,NaN
186.5,4.46e-18,NaN
186.55,4.457e-18,NaN
186.6,4.454e-18,NaN
186.65,4.451e-18,NaN
186.7,4.445e-18,NaN
186.75,4.439e-18,NaN
186.8,4.432e-18,NaN
186.85,4.425e-18,NaN
186.9,4.416e-18,NaN
186.95,4.407e-18,NaN
187.0,4.398e-18,NaN
187.05,4.389e-18,NaN
187.1,4.379e-18,NaN
187.15,4.37e-18,NaN
187.2,4.361e-18,NaN
187.25,4.352e-18,NaN
187.3,4.343e-18,NaN
187.35,4.334e-18,NaN
187.4,4.326e-18,NaN
187.45,4.318e-18,NaN
187.5,4.31e-18,NaN
187.55,4.302e-18,NaN
187.6,4.297e-18,NaN
187.65,4.292e-18,NaN
187.7,4.287e-18,NaN
187.75,4.283e-18,NaN
187.8,4.279e-18,NaN
187.85,4.275e-18,NaN
187.9,4.271e-18,NaN
187.95,4.268e-18,NaN
188.0,4.267e-18,NaN
188.05,4.265e-18,NaN
188.1,4.264e-18,NaN
188.15,4.266e-18,NaN
188.2,4.267e-18,NaN
188.25,4.269e-18,NaN
188.3,4.272e-18,NaN
188.35,4.277e-18,NaN
188.4,4.283e-18,NaN
188.45,4.288e-18,NaN
188.5,4.295e-18,NaN
188.55,4.302e-18,NaN
188.6,4.31e-18,NaN
188.65,4.317e-18,NaN
188.7,4.329e-18,NaN
188.75,4.34e-18,NaN
188.8,4.352e-18,NaN
188.85,4.365e-18,NaN
188.9,4.38e-18,NaN
188.95,4.394e-18,NaN
189.0,4.409e-18,NaN
189.05,4.426e-18,NaN
189.1,4.444e-18,NaN
189.15,4.461e-18,NaN
189.2,4.479e-18,NaN
189.25,4.495e-18,NaN
189.3,4.511e-18,NaN
189.35,4.528e-18,NaN
189.4,4.545e-18,NaN
189.45,4.564e-18,NaN
189.5,4.583e-18,NaN
189.55,4.601e-18,NaN
189.6,4.619e-18,NaN
189.65,4.638e-18,NaN
189.7,4.656e-18,NaN
189.75,4.673e-18,NaN
189.8,4.689e-18,NaN
189.85,4.705e-18,NaN
189.9,4.72e-18,NaN
189.95,4.732e-18,NaN
190.0,4.742e-18,NaN
190.05,4.751e-18,NaN
190.1,4.761e-18,NaN
190.15,4.766e-18,NaN
190.2,4.772e-18,NaN
190.25,4.778e-18,NaN
190.3,4.782e-18,NaN
190.35,4.782e-18,NaN
190.4,4.782e-18,NaN
190.45,4.781e-18,NaN
190.5,4.778e-18,NaN
190.55,4.772e-18,NaN
190.6,4.767e-18,NaN
190.65,4.762e-18,NaN
190.7,4.751e-18,NaN
190.75,4.74e-18,NaN
190.8,4.729e-18,NaN
190.85,4.716e-18,NaN
190.9,4.7e-18,NaN
190.95,4.684e-18,NaN
191.0,4.669e-18,NaN
191.05,4.649e-18,NaN
191.1,4.629e-18,NaN
191.15,4.609e-18,NaN
191.2,4.588e-18,NaN
191.25,4.563e-18,NaN
191.3,4.538e-18,NaN
191.35,4.513e-18,NaN
191.4,4.488e-18,NaN
191.45,4.464e-18,NaN
191.5,4.439e-18,NaN
191.55,4.415e-18,NaN
191.6,4.388e-18,NaN
191.65,4.362e-18,NaN
191.7,4.335e-18,NaN
191.75,4.308e-18,NaN
191.8,4.28e-18,NaN
191.85,4.252e-18,NaN
191.9,4.224e-18,NaN
191.95,4.196e-18,NaN
192.0,4.169e-18,NaN
192.05,4.141e-18,NaN
192.1,4.114e-18,NaN
192.15,4.087e-18,NaN
192.2,4.061e-18,NaN
192.25,4.034e-18,NaN
192.3,4.007e-18,NaN
192.35,3.981e-18,NaN
192.4,3.954e-18,NaN
192.45,3.927e-18,NaN
192.5,3.901e-18,NaN
192.55,3.875e-18,NaN
192.6,3.849e-18,NaN
192.65,3.824e-18,NaN
192.7,3.804e-18,NaN
192.75,3.783e-18,NaN
192.8,3.762e-18,NaN
192.85,3.741e-18,NaN
192.9,3.72e-18,NaN
192.95,3.698e-18,NaN
193.0,3.677e-18,NaN
193.05,3.66e-18,NaN
193.1,3.643e-18,NaN
193.15,3.626e-18,NaN
193.2,3.609e-18,NaN
193.25,3.592e-18,NaN
193.3,3.575e-18,NaN
193.35,3.558e-18,NaN
193.4,3.542e-18,NaN
193.45,3.527e-18,NaN
193.5,3.512e-18,NaN
193.55,3.497e-18,NaN
193.6,3.484e-18,NaN
193.65,3.471e-18,NaN
193.7,3.458e-18,NaN
193.75,3.447e-18,NaN
193.8,3.437e-18,NaN
193.85,3.428e-18,NaN
193.9,3.418e-18,NaN
193.95,3.409e-18,NaN
194.0,3.4e-18,NaN
194.05,3.391e-18,NaN
194.1,3.382e-18,NaN
194.15,3.374e-18,NaN
194.2,3.367e-18,NaN
194.25,3.359e-18,NaN
194.3,3.352e-18,NaN
194.35,3.345e-18,NaN
194.4,3.339e-18,NaN
194.45,3.332e-18,NaN
194.5,3.325e-18,NaN
194.55,3.317e-18,NaN
194.6,3.309e-18,NaN
194.65,3.302e-18,NaN
194.7,3.294e-18,NaN
194.75,3.286e-18,NaN
194.8,3.278e-18,NaN
194.85,3.27e-18,NaN
194.9,3.262e-18,NaN
194.95,3.254e-18,NaN
195.0,3.246e-18,NaN
195.05,3.236e-18,NaN
195.1,3.227e-18,NaN
195.15,3.217e-18,NaN
195.2,3.207e-18,NaN
195.25,3.198e-18,NaN
195.3,3.189e-18,NaN
195.35,3.18e-18,NaN
195.4,3.172e-18,NaN
195.45,3.164e-18,NaN
195.5,3.156e-18,NaN
195.55,3.148e-18,NaN
195.6,3.139e-18,NaN
195.65,3.131e-18,NaN
195.7,3.122e-18,NaN
195.75,3.115e-18,NaN
195.8,3.109e-18,NaN
195.85,3.103e-18,NaN
195.9,3.096e-18,NaN
195.95,3.091e-18,NaN
196.0,3.086e-18,NaN
196.05,3.08e-18,NaN
196.1,3.075e-18,NaN
196.15,3.068e-18,NaN
196.2,3.061e-18,NaN
196.25,3.055e-18,NaN
196.3,3.049e-18,NaN
196.35,3.043e-18,NaN
196.4,3.038e-18,NaN
196.45,3.032e-18,NaN
196.5,3.028e-18,NaN
196.55,3.024e-18,NaN
196.6,3.019e-18,NaN
196.65,3.013e-18,NaN
196.7,3.005e-18,NaN
196.75,2.998e-18,NaN
196.8,2.99e-18,NaN
196.85,2.985e-18,NaN
196.9,2.98e-18,NaN
196.95,2.975e-18,NaN
197.0,2.969e-18,NaN
197.05,2.963e-18,NaN
197.1,2.957e-18,NaN
197.15,2.951e-18,NaN
197.2,2.945e-18,NaN
197.25,2.939e-18,NaN
197.3,2.933e-18,NaN
197.35,2.927e-18,NaN
197.4,2.924e-18,NaN
197.45,2.92e-18,NaN
197.5,2.917e-18,NaN
197.55,2.913e-18,NaN
197.6,2.909e-18,NaN
197.65,2.904e-18,NaN
197.7,2.9e-18,NaN
197.75,2.895e-18,NaN
197.8,2.891e-18,NaN
197.85,2.886e-18,NaN
197.9,2.881e-18,NaN
197.95,2.875e-18,NaN
198.0,2.869e-18,NaN
198.05,2.864e-18,NaN
198.1,2.858e-18,NaN
198.15,2.853e-18,NaN
198.2,2.847e-18,NaN
198.25,2.842e-18,NaN
198.3,2.838e-18,NaN
198.35,2.833e-18,NaN
198.4,2.829e-18,NaN
198.45,2.825e-18,NaN
198.5,2.823e-18,NaN
198.55,2.82e-18,NaN
198.6,2.818e-18,NaN
198.65,2.814e-18,NaN
198.7,2.81e-18,NaN
198.75,2.805e-18,NaN
198.8,2.802e-18,NaN
198.85,2.798e-18,NaN
198.9,2.795e-18,NaN
198.95,2.791e-18,NaN
199.0,2.786e-18,NaN
199.05,2.781e-18,NaN
199.1,2.775e-18,NaN
199.15,2.77e-18,NaN
199.2,2.765e-18,NaN
199.25,2.759e-18,NaN
199.3,2.754e-18,NaN
199.35,2.748e-18,NaN
199.4,2.741e-18,NaN
199.45,2.733e-18,NaN
199.5,2.726e-18,NaN
199.55,2.72e-18,NaN
199.6,2.715e-18,NaN
199.65,2.71e-18,NaN
199.7,2.704e-18,NaN
199.75,2.696e-18,NaN
199.8,2.689e-18,NaN
199.85,2.681e-18,NaN
199.9,2.676e-18,NaN
199.95,2.671e-18,NaN
200.0,2.666e-18,NaN
200.05,2.661e-18,NaN
200.1,2.654e-18,NaN
200.15,2.648e-18,NaN
200.2,2.641e-18,NaN
200.25,2.635e-18,NaN
200.3,2.629e-18,NaN
200.35,2.622e-18,NaN
200.4,2.616e-18,NaN
200.45,2.61e-18,NaN
200.5,2.604e-18,NaN
200.55,2.599e-18,NaN
200.6,2.593e-18,NaN
200.65,2.586e-18,NaN
200.7,2.58e-18,NaN
200.75,2.574e-18,NaN
200.8,2.566e-18,NaN
200.85,2.558e-18,NaN
200.9,2.55e-18,NaN
200.95,2.542e-18,NaN
201.0,2.535e-18,NaN
201.05,2.528e-18,NaN
201.1,2.522e-18,NaN
201.15,2.514e-18,NaN
201.2,2.505e-18,NaN
201.25,2.496e-18,NaN
201.3,2.488e-18,NaN
201.35,2.481e-18,NaN
201.4,2.475e-18,NaN
201.45,2.468e-18,NaN
201.5,2.461e-18,NaN
201.55,2.451e-18,NaN
201.6,2.442e-18,NaN
201.65,2.432e-18,NaN
201.7,2.424e-18,NaN
201.75,2.418e-18,NaN
201.8,2.411e-18,NaN
201.85,2.404e-18,NaN
201.9,2.396e-18,NaN
201.95,2.388e-18,NaN
202.0,2.38e-18,NaN
202.05,2.371e-18,NaN
202.1,2.363e-18,NaN
202.15,2.355e-18,NaN
202.2,2.346e-18,NaN
202.25,2.337e-18,NaN
202.3,2.328e-18,NaN
202.35,2.32e-18,NaN
202.4,2.311e-18,NaN
202.45,2.302e-18,NaN
202.5,2.294e-18,NaN
202.55,2.285e-18,NaN
202.6,2.277e-18,NaN
202.65,2.268e-18,NaN
202.7,2.259e-18,NaN
202.75,2.25e-18,NaN
202.8,2.24e-18,NaN
202.85,2.231e-18,NaN
202.9,2.221e-18,NaN
202.95,2.212e-18,NaN
203.0,2.203e-18,NaN
203.05,2.195e-18,NaN
203.1,2.186e-18,NaN
203.15,2.178e-18,NaN
203.2,2.17e-18,NaN
203.25,2.162e-18,NaN
203.3,2.155e-18,NaN
203.35,2.146e-18,NaN
203.4,2.138e-18,NaN
203.45,2.13e-18,NaN
203.5,2.121e-18,NaN
203.55,2.113e-18,NaN
203.6,2.104e-18,NaN
203.65,2.095e-18,NaN
203.7,2.085e-18,NaN
203.75,2.075e-18,NaN
203.8,2.065e-18,NaN
203.85,2.056e-18,NaN
203.9,2.047e-18,NaN
203.95,2.038e-18,NaN
204.0,2.029e-18,NaN
204.05,2.022e-18,NaN
204.1,2.014e-18,NaN
204.15,2.007e-18,NaN
204.2,1.999e-18,NaN
204.25,1.989e-18,NaN
204.3,1.98e-18,NaN
204.35,1.971e-18,NaN
204.4,1.962e-18,NaN
204.45,1.953e-18,NaN
204.5,1.944e-18,NaN
204.55,1.934e-18,NaN
204.6,1.923e-18,NaN
204.65,1.912e-18,NaN
204.7,1.902e-18,NaN
204.75,1.893e-18,NaN
204.8,1.885e-18,NaN
204.85,1.877e-18,NaN
204.9,1.869e-18,NaN
204.95,1.861e-18,NaN
205.0,1.853e-18,NaN
205.05,1.845e-18,NaN
205.1,1.836e-18,NaN
205.15,1.825e-18,NaN
205.2,1.815e-18,NaN
205.25,1.805e-18,NaN
205.3,1.796e-18,NaN
205.35,1.787e-18,NaN
205.4,1.777e-18,NaN
205.45,1.768e-18,NaN
205.5,1.759e-18,NaN
205.55,1.75e-18,NaN
205.6,1.74e-18,NaN
205.65,1.731e-18,NaN
205.7,1.722e-18,NaN
205.75,1.712e-18,NaN
205.8,1.703e-18,NaN
205.85,1.692e-18,NaN
205.9,1.681e-18,NaN
205.95,1.67e-18,NaN
206.0,1.66e-18,NaN
206.05,1.65e-18,NaN
206.1,1.641e-18,NaN
206.15,1.632e-18,NaN
206.2,1.623e-18,NaN
206.25,1.613e-18,NaN
206.3,1.604e-18,NaN
206.35,1.595e-18,NaN
206.4,1.585e-18,NaN
206.45,1.574e-18,NaN
206.5,1.564e-18,NaN
206.55,1.553e-18,NaN
206.6,1.542e-18,NaN
206.65,1.531e-18,NaN
206.7,1.521e-18,NaN
206.75,1.51e-18,NaN
206.8,1.5e-18,NaN
206.85,1.489e-18,NaN
206.9,1.479e-18,NaN
206.95,1.468e-18,NaN
207.0,1.458e-18,NaN
207.05,1.448e-18,NaN
207.1,1.438e-18,NaN
207.15,1.429e-18,NaN
207.2,1.419e-18,NaN
207.25,1.41e-18,NaN
207.3,1.4e-18,NaN
207.35,1.391e-18,NaN
207.4,1.381e-18,NaN
207.45,1.37e-18,NaN
207.5,1.359e-18,NaN
207.55,1.348e-18,NaN
207.6,1.339e-18,NaN
207.65,1.331e-18,NaN
207.7,1.323e-18,NaN
207.75,1.316e-18,NaN
207.8,1.307e-18,NaN
207.85,1.298e-18,NaN
207.9,1.288e-18,NaN
207.95,1.279e-18,NaN
208.0,1.269e-18,NaN
208.05,1.258e-18,NaN
208.1,1.248e-18,NaN
208.15,1.238e-18,NaN
208.2,1.229e-18,NaN
208.25,1.219e-18,NaN
208.3,1.21e-18,NaN
208.35,1.201e-18,NaN
208.4,1.192e-18,NaN
208.45,1.183e-18,NaN
208.5,1.175e-18,NaN
208.55,1.166e-18,NaN
208.6,1.157e-18,NaN
208.65,1.149e-18,NaN
208.7,1.141e-18,NaN
208.75,1.134e-18,NaN
208.8,1.126e-18,NaN
208.85,1.119e-18,NaN
208.9,1.111e-18,NaN
208.95,1.103e-18,NaN
209.0,1.095e-18,NaN
209.05,1.087e-18,NaN
209.1,1.079e-18,NaN
209.15,1.072e-18,NaN
209.2,1.064e-18,NaN
209.25,1.056e-18,NaN
209.3,1.047e-18,NaN
209.35,1.039e-18,NaN
209.4,1.032e-18,NaN
209.45,1.026e-18,NaN
209.5,1.019e-18,NaN
209.55,1.013e-18,NaN
209.6,1.005e-18,NaN
209.65,9.969e-19,NaN
209.7,9.889e-19,NaN
209.75,9.819e-19,NaN
209.8,9.761e-19,NaN
209.85,9.703e-19,NaN
209.9,9.645e-19,NaN
209.95,9.57e-19,NaN
210.0,9.494e-19,NaN
210.05,9.418e-19,NaN
210.1,9.345e-19,NaN
210.15,9.278e-19,NaN
210.2,9.211e-19,NaN
210.25,9.144e-19,NaN
210.3,9.089e-19,NaN
210.35,9.037e-19,NaN
210.4,8.986e-19,NaN
210.45,8.932e-19,NaN
210.5,8.874e-19,NaN
210.55,8.815e-19,NaN
210.6,8.757e-19,NaN
210.65,8.691e-19,NaN
210.7,8.621e-19,NaN
210.75,8.552e-19,NaN
210.8,8.483e-19,NaN
210.85,8.426e-19,NaN
210.9,8.37e-19,NaN
210.95,8.313e-19,NaN
211.0,8.253e-19,NaN
211.05,8.19e-19,NaN
211.1,8.126e-19,NaN
211.15,8.063e-19,NaN
211.2,8.008e-19,NaN
211.25,7.953e-19,NaN
211.3,7.898e-19,NaN
211.35,7.848e-19,NaN
211.4,7.804e-19,NaN
211.45,7.761e-19,NaN
211.5,7.717e-19,NaN
211.55,7.663e-19,NaN
211.6,7.607e-19,NaN
211.65,7.551e-19,NaN
211.7,7.5e-19,NaN
211.75,7.464e-19,NaN
211.8,7.427e-19,NaN
211.85,7.391e-19,NaN
211.9,7.337e-19,NaN
211.95,7.275e-19,NaN
212.0,7.212e-19,NaN
212.05,7.152e-19,NaN
212.1,7.105e-19,NaN
212.15,7.058e-19,NaN
212.2,7.011e-19,NaN
212.25,6.961e-19,NaN
212.3,6.91e-19,NaN
212.35,6.858e-19,NaN
212.4,6.806e-19,NaN
212.45,6.764e-19,NaN
212.5,6.722e-19,NaN
212.55,6.681e-19,NaN
212.6,6.632e-19,NaN
212.65,6.575e-19,NaN
212.7,6.517e-19,NaN
212.75,6.46e-19,NaN
212.8,6.417e-19,NaN
212.85,6.376e-19,NaN
212.9,6.335e-19,NaN
212.95,6.292e-19,NaN
213.0,6.247e-19,NaN
213.05,6.202e-19,NaN
213.1,6.158e-19,NaN
213.15,6.114e-19,NaN
213.2,6.072e-19,NaN
213.25,6.029e-19,NaN
213.3,5.989e-19,NaN
213.35,5.958e-19,NaN
213.4,5.927e-19,NaN
213.45,5.896e-19,NaN
213.5,5.858e-19,NaN
213.55,5.815e-19,NaN
213.6,5.773e-19,NaN
213.65,5.731e-19,NaN
213.7,5.692e-19,NaN
213.75,5.653e-19,NaN
213.8,5.613e-19,NaN
213.85,5.577e-19,NaN
213.9,5.544e-19,NaN
213.95,5.51e-19,NaN
214.0,5.477e-19,NaN
214.05,5.43e-19,NaN
214.1,5.383e-19,NaN
214.15,5.336e-19,NaN
214.2,5.29e-19,NaN
214.25,5.246e-19,NaN
214.3,5.202e-19,NaN
214.35,5.159e-19,NaN
214.4,5.125e-19,NaN
214.45,5.093e-19,NaN
214.5,5.06e-19,NaN
214.55,5.031e-19,NaN
214.6,5.008e-19,NaN
214.65,4.985e-19,NaN
214.7,4.962e-19,NaN
214.75,4.924e-19,NaN
214.8,4.881e-19,NaN
214.85,4.838e-19,NaN
214.9,4.796e-19,NaN
214.95,4.758e-19,NaN
215.0,4.721e-19,NaN
215.05,4.683e-19,NaN
215.1,4.652e-19,NaN
215.15,4.624e-19,NaN
215.2,4.596e-19,NaN
215.25,4.567e-19,NaN
215.3,4.532e-19,NaN
215.35,4.497e-19,NaN
215.4,4.462e-19,NaN
215.45,4.427e-19,NaN
215.5,4.391e-19,NaN
215.55,4.355e-19,NaN
215.6,4.319e-19,NaN
215.65,4.305e-19,NaN
215.7,4.291e-19,NaN
215.75,4.277e-19,NaN
215.8,4.246e-19,NaN
215.85,4.196e-19,NaN
215.9,4.146e-19,NaN
215.95,4.096e-19,NaN
216.0,4.066e-19,NaN
216.05,4.039e-19,NaN
216.1,4.011e-19,NaN
216.15,3.986e-19,NaN
216.2,3.966e-19,NaN
216.25,3.945e-19,NaN
216.3,3.925e-19,NaN
216.35,3.896e-19,NaN
216.4,3.866e-19,NaN
216.45,3.835e-19,NaN
216.5,3.805e-19,NaN
216.55,3.775e-19,NaN
216.6,3.744e-19,NaN
216.65,3.714e-19,NaN
216.7,3.687e-19,NaN
216.75,3.662e-19,NaN
216.8,3.637e-19,NaN
216.85,3.611e-19,NaN
216.9,3.586e-19,NaN
216.95,3.56e-19,NaN
217.0,3.534e-19,NaN
217.05,3.498e-19,NaN
217.1,3.454e-19,NaN
217.15,3.411e-19,NaN
217.2,3.369e-19,NaN
217.25,3.359e-19,NaN
217.3,3.349e-19,NaN
217.35,3.338e-19,NaN
217.4,3.319e-19,NaN
217.45,3.291e-19,NaN
217.5,3.263e-19,NaN
217.55,3.235e-19,NaN
217.6,3.218e-19,NaN
217.65,3.201e-19,NaN
217.7,3.185e-19,NaN
217.75,3.162e-19,NaN
217.8,3.132e-19,NaN
217.85,3.102e-19,NaN
217.9,3.072e-19,NaN
217.95,3.055e-19,NaN
218.0,3.04e-19,NaN
218.05,3.024e-19,NaN
218.1,3.007e-19,NaN
218.15,2.987e-19,NaN
218.2,2.968e-19,NaN
218.25,2.948e-19,NaN
218.3,2.915e-19,NaN
218.35,2.879e-19,NaN
218.4,2.843e-19,NaN
218.45,2.815e-19,NaN
218.5,2.812e-19,NaN
218.55,2.808e-19,NaN
218.6,2.805e-19,NaN
218.65,2.777e-19,NaN
218.7,2.741e-19,NaN
218.75,2.705e-19,NaN
218.8,2.673e-19,NaN
218.85,2.665e-19,NaN
218.9,2.657e-19,NaN
218.95,2.65e-19,NaN
219.0,2.632e-19,NaN
219.05,2.608e-19,NaN
219.1,2.584e-19,NaN
219.15,2.56e-19,NaN
219.2,2.534e-19,NaN
219.25,2.508e-19,NaN
219.3,2.483e-19,NaN
219.35,2.46e-19,NaN
219.4,2.44e-19,NaN
219.45,2.419e-19,NaN
219.5,2.4e-19,NaN
219.55,2.391e-19,NaN
219.6,2.382e-19,NaN
219.65,2.373e-19,NaN
219.7,2.359e-19,NaN
219.75,2.34e-19,NaN
219.8,2.32e-19,NaN
219.85,2.3e-19,NaN
219.9,2.276e-19,NaN
219.95,2.252e-19,NaN
220.0,2.227e-19,NaN
220.05,2.21e-19,NaN
220.1,2.203e-19,NaN
220.15,2.196e-19,NaN
220.2,2.188e-19,NaN
220.25,2.188e-19,NaN
220.3,2.189e-19,NaN
220.35,2.19e-19,NaN
220.4,2.18e-19,NaN
220.45,2.148e-19,NaN
220.5,2.116e-19,NaN
220.55,2.085e-19,NaN
220.6,2.068e-19,NaN
220.65,2.055e-19,NaN
220.7,2.041e-19,NaN
220.75,2.032e-19,NaN
220.8,2.035e-19,NaN
220.85,2.037e-19,NaN
220.9,2.04e-19,NaN
220.95,2.021e-19,NaN
221.0,1.994e-19,NaN
221.05,1.966e-19,NaN
221.1,1.945e-19,NaN
221.15,1.943e-19,NaN
221.2,1.941e-19,NaN
221.25,1.94e-19,NaN
221.3,1.928e-19,NaN
221.35,1.911e-19,NaN
221.4,1.894e-19,NaN
221.45,1.878e-19,NaN
221.5,1.865e-19,NaN
221.55,1.851e-19,NaN
221.6,1.837e-19,NaN
