λ,σ,Δσ
221.65,2.123e-20,NaN
221.7,2.171e-20,NaN
221.75,2.221e-20,NaN
221.8,2.248e-20,NaN
221.85,2.005e-20,NaN
221.9,1.762e-20,NaN
221.95,1.521e-20,NaN
222.0,1.519e-20,NaN
222.05,1.702e-20,NaN
222.1,1.886e-20,NaN
222.15,2.074e-20,NaN
222.2,2.414e-20,NaN
222.25,2.751e-20,NaN
222.3,3.09e-20,NaN
222.35,3.249e-20,NaN
222.4,3.222e-20,NaN
222.45,3.196e-20,NaN
222.5,3.173e-20,NaN
222.55,3.134e-20,NaN
222.6,3.096e-20,NaN
222.65,3.058e-20,NaN
222.7,2.945e-20,NaN
222.75,2.737e-20,NaN
222.8,2.53e-20,NaN
222.85,2.321e-20,NaN
222.9,2.284e-20,NaN
222.95,2.262e-20,NaN
223.0,2.24e-20,NaN
223.05,2.292e-20,NaN
223.1,2.461e-20,NaN
223.15,2.631e-20,NaN
223.2,2.803e-20,NaN
223.25,2.772e-20,NaN
223.3,2.707e-20,NaN
223.35,2.643e-20,NaN
223.4,2.549e-20,NaN
223.45,2.4e-20,NaN
223.5,2.252e-20,NaN
223.55,2.105e-20,NaN
223.6,2.226e-20,NaN
223.65,2.402e-20,NaN
223.7,2.581e-20,NaN
223.75,2.687e-20,NaN
223.8,2.61e-20,NaN
223.85,2.532e-20,NaN
223.9,2.456e-20,NaN
223.95,2.283e-20,NaN
224.0,2.077e-20,NaN
224.05,1.872e-20,NaN
224.1,1.684e-20,NaN
224.15,1.552e-20,NaN
224.2,1.418e-20,NaN
224.25,1.286e-20,NaN
224.3,1.445e-20,NaN
224.35,1.716e-20,NaN
224.4,1.986e-20,NaN
224.45,2.215e-20,NaN
224.5,2.261e-20,NaN
224.55,2.306e-20,NaN
224.6,2.355e-20,NaN
224.65,2.371e-20,NaN
224.7,2.372e-20,NaN
224.75,2.374e-20,NaN
224.8,2.336e-20,NaN
224.85,2.088e-20,NaN
224.9,1.841e-20,NaN
224.95,1.594e-20,NaN
225.0,1.696e-20,NaN
225.05,1.991e-20,NaN
225.1,2.286e-20,NaN
225.15,2.537e-20,NaN
225.2,2.465e-20,NaN
225.25,2.393e-20,NaN
225.3,2.318e-20,NaN
225.35,2.114e-20,NaN
225.4,1.822e-20,NaN
225.45,1.53e-20,NaN
225.5,1.273e-20,NaN
225.55,1.427e-20,NaN
225.6,1.58e-20,NaN
225.65,1.735e-20,NaN
225.7,1.922e-20,NaN
225.75,2.135e-20,NaN
225.8,2.347e-20,NaN
225.85,2.544e-20,NaN
225.9,2.421e-20,NaN
225.95,2.298e-20,NaN
226.0,2.174e-20,NaN
226.05,2.199e-20,NaN
226.1,2.361e-20,NaN
226.15,2.524e-20,NaN
226.2,2.685e-20,NaN
226.25,2.851e-20,NaN
226.3,3.015e-20,NaN
226.35,3.181e-20,NaN
226.4,3.121e-20,NaN
226.45,2.828e-20,NaN
226.5,2.535e-20,NaN
226.55,2.242e-20,NaN
226.6,2.03e-20,NaN
226.65,1.825e-20,NaN
226.7,1.615e-20,NaN
226.75,1.628e-20,NaN
226.8,1.895e-20,NaN
226.85,2.165e-20,NaN
226.9,2.436e-20,NaN
226.95,2.416e-20,NaN
227.0,2.38e-20,NaN
227.05,2.342e-20,NaN
227.1,2.274e-20,NaN
227.15,2.167e-20,NaN
227.2,2.061e-20,NaN
227.25,1.954e-20,NaN
227.3,1.571e-20,NaN
227.35,1.164e-20,NaN
227.4,7.575e-21,NaN
227.45,6.797e-21,NaN
227.5,1.101e-20,NaN
227.55,1.522e-20,NaN
227.6,1.942e-20,NaN
227.65,2.06e-20,NaN
227.7,2.143e-20,NaN
227.75,2.227e-20,NaN
227.8,2.16e-20,NaN
227.85,1.845e-20,NaN
227.9,1.531e-20,NaN
227.95,1.217e-20,NaN
228.0,1.578e-20,NaN
228.05,2.035e-20,NaN
228.1,2.491e-20,NaN
228.15,2.709e-20,NaN
228.2,2.503e-20,NaN
228.25,2.298e-20,NaN
228.3,2.092e-20,NaN
228.35,2.048e-20,NaN
228.4,2.032e-20,NaN
228.45,2.013e-20,NaN
228.5,2.048e-20,NaN
228.55,2.186e-20,NaN
228.6,2.318e-20,NaN
228.65,2.456e-20,NaN
228.7,2.328e-20,NaN
228.75,2.148e-20,NaN
228.8,1.97e-20,NaN
228.85,1.914e-20,NaN
228.9,2.124e-20,NaN
228.95,2.334e-20,NaN
229.0,2.544e-20,NaN
229.05,2.657e-20,NaN
229.1,2.747e-20,NaN
229.15,2.841e-20,NaN
229.2,2.811e-20,NaN
229.25,2.527e-20,NaN
229.3,2.242e-20,NaN
229.35,1.955e-20,NaN
229.4,1.976e-20,NaN
229.45,2.063e-20,NaN
229.5,2.149e-20,NaN
229.55,2.227e-20,NaN
229.6,2.283e-20,NaN
229.65,2.339e-20,NaN
229.7,2.396e-20,NaN
229.75,2.475e-20,NaN
229.8,2.562e-20,NaN
229.85,2.645e-20,NaN
229.9,2.691e-20,NaN
229.95,2.641e-20,NaN
230.0,2.591e-20,NaN
230.05,2.544e-20,NaN
230.1,2.775e-20,NaN
230.15,3.076e-20,NaN
230.2,3.377e-20,NaN
230.25,3.522e-20,NaN
230.3,3.266e-20,NaN
230.35,3.01e-20,NaN
230.4,2.754e-20,NaN
230.45,2.838e-20,NaN
230.5,3.02e-20,NaN
230.55,3.2e-20,NaN
230.6,3.381e-20,NaN
230.65,3.557e-20,NaN
230.7,3.732e-20,NaN
230.75,3.907e-20,NaN
230.8,3.666e-20,NaN
230.85,3.308e-20,NaN
230.9,2.949e-20,NaN
230.95,2.703e-20,NaN
231.0,2.744e-20,NaN
231.05,2.785e-20,NaN
231.1,2.828e-20,NaN
231.15,2.966e-20,NaN
231.2,3.134e-20,NaN
231.25,3.302e-20,NaN
231.3,3.526e-20,NaN
231.35,3.898e-20,NaN
231.4,4.266e-20,NaN
231.45,4.638e-20,NaN
231.5,4.711e-20,NaN
231.55,4.699e-20,NaN
231.6,4.689e-20,NaN
231.65,4.567e-20,NaN
231.7,4.159e-20,NaN
231.75,3.752e-20,NaN
231.8,3.344e-20,NaN
231.85,3.313e-20,NaN
231.9,3.387e-20,NaN
231.95,3.462e-20,NaN
232.0,3.481e-20,NaN
232.05,3.365e-20,NaN
232.1,3.249e-20,NaN
232.15,3.131e-20,NaN
232.2,3.133e-20,NaN
232.25,3.167e-20,NaN
232.3,3.197e-20,NaN
232.35,3.222e-20,NaN
232.4,3.236e-20,NaN
232.45,3.247e-20,NaN
232.5,3.259e-20,NaN
232.55,3.195e-20,NaN
232.6,3.114e-20,NaN
232.65,3.033e-20,NaN
232.7,2.977e-20,NaN
232.75,2.983e-20,NaN
232.8,2.992e-20,NaN
232.85,2.999e-20,NaN
232.9,3.131e-20,NaN
232.95,3.291e-20,NaN
233.0,3.453e-20,NaN
233.05,3.575e-20,NaN
233.1,3.616e-20,NaN
233.15,3.657e-20,NaN
233.2,3.697e-20,NaN
233.25,3.44e-20,NaN
233.3,3.118e-20,NaN
233.35,2.798e-20,NaN
233.4,2.6e-20,NaN
233.45,2.643e-20,NaN
233.5,2.688e-20,NaN
233.55,2.732e-20,NaN
233.6,2.822e-20,NaN
233.65,2.923e-20,NaN
233.7,3.021e-20,NaN
233.75,3.164e-20,NaN
233.8,3.382e-20,NaN
233.85,3.603e-20,NaN
233.9,3.821e-20,NaN
233.95,4.055e-20,NaN
234.0,4.288e-20,NaN
234.05,4.522e-20,NaN
234.1,4.432e-20,NaN
234.15,3.763e-20,NaN
234.2,3.093e-20,NaN
234.25,2.422e-20,NaN
234.3,2.613e-20,NaN
234.35,2.92e-20,NaN
234.4,3.228e-20,NaN
234.45,3.337e-20,NaN
234.5,3.114e-20,NaN
234.55,2.894e-20,NaN
234.6,2.67e-20,NaN
234.65,2.783e-20,NaN
234.7,2.936e-20,NaN
234.75,3.086e-20,NaN
234.8,3.109e-20,NaN
234.85,2.942e-20,NaN
234.9,2.772e-20,NaN
234.95,2.603e-20,NaN
235.0,2.751e-20,NaN
235.05,2.927e-20,NaN
235.1,3.104e-20,NaN
235.15,3.218e-20,NaN
235.2,3.255e-20,NaN
235.25,3.289e-20,NaN
235.3,3.325e-20,NaN
235.35,3.286e-20,NaN
235.4,3.243e-20,NaN
235.45,3.2e-20,NaN
235.5,3.227e-20,NaN
235.55,3.333e-20,NaN
235.6,3.437e-20,NaN
235.65,3.54e-20,NaN
235.7,3.535e-20,NaN
235.75,3.529e-20,NaN
235.8,3.522e-20,NaN
235.85,3.592e-20,NaN
235.9,3.739e-20,NaN
235.95,3.886e-20,NaN
236.0,4.033e-20,NaN
236.05,4.119e-20,NaN
236.1,4.208e-20,NaN
236.15,4.294e-20,NaN
236.2,4.122e-20,NaN
236.25,3.714e-20,NaN
236.3,3.303e-20,NaN
236.35,2.898e-20,NaN
236.4,2.593e-20,NaN
236.45,2.289e-20,NaN
236.5,1.983e-20,NaN
236.55,1.825e-20,NaN
236.6,1.782e-20,NaN
236.65,1.74e-20,NaN
236.7,1.732e-20,NaN
236.75,2.157e-20,NaN
236.8,2.578e-20,NaN
236.85,3.002e-20,NaN
236.9,2.983e-20,NaN
236.95,2.662e-20,NaN
237.0,2.343e-20,NaN
237.05,2.161e-20,NaN
237.1,2.973e-20,NaN
237.15,3.788e-20,NaN
237.2,4.598e-20,NaN
237.25,4.416e-20,NaN
237.3,3.673e-20,NaN
237.35,2.929e-20,NaN
237.4,2.333e-20,NaN
237.45,2.5e-20,NaN
237.5,2.668e-20,NaN
237.55,2.833e-20,NaN
237.6,2.759e-20,NaN
237.65,2.572e-20,NaN
237.7,2.383e-20,NaN
237.75,2.299e-20,NaN
237.8,2.631e-20,NaN
237.85,2.961e-20,NaN
237.9,3.291e-20,NaN
237.95,3.529e-20,NaN
238.0,3.729e-20,NaN
238.05,3.93e-20,NaN
238.1,4.024e-20,NaN
238.15,3.779e-20,NaN
238.2,3.531e-20,NaN
238.25,3.286e-20,NaN
238.3,3.356e-20,NaN
238.35,3.529e-20,NaN
238.4,3.698e-20,NaN
238.45,3.722e-20,NaN
238.5,3.365e-20,NaN
238.55,3.008e-20,NaN
238.6,2.648e-20,NaN
238.65,2.637e-20,NaN
238.7,2.701e-20,NaN
238.75,2.764e-20,NaN
238.8,2.924e-20,NaN
238.85,3.272e-20,NaN
238.9,3.617e-20,NaN
238.95,3.964e-20,NaN
239.0,3.942e-20,NaN
239.05,3.865e-20,NaN
239.1,3.785e-20,NaN
239.15,3.932e-20,NaN
239.2,4.445e-20,NaN
239.25,4.961e-20,NaN
239.3,5.474e-20,NaN
239.35,5.013e-20,NaN
239.4,4.469e-20,NaN
239.45,3.924e-20,NaN
239.5,3.661e-20,NaN
239.55,3.761e-20,NaN
239.6,3.86e-20,NaN
239.65,3.961e-20,NaN
239.7,4.199e-20,NaN
239.75,4.438e-20,NaN
239.8,4.677e-20,NaN
239.85,4.783e-20,NaN
239.9,4.758e-20,NaN
239.95,4.729e-20,NaN
240.0,4.704e-20,NaN
