λ,σ,Δσ
175.05,4.519e-19,NaN
175.1,4.477e-19,NaN
175.15,4.499e-19,NaN
175.2,4.549e-19,NaN
175.25,4.599e-19,NaN
175.3,4.649e-19,NaN
175.35,4.687e-19,NaN
175.4,4.725e-19,NaN
175.45,4.763e-19,NaN
175.5,4.797e-19,NaN
175.55,4.822e-19,NaN
175.6,4.847e-19,NaN
175.65,4.873e-19,NaN
175.7,4.887e-19,NaN
175.75,4.896e-19,NaN
175.8,4.904e-19,NaN
175.85,4.913e-19,NaN
175.9,4.895e-19,NaN
175.95,4.877e-19,NaN
176.0,4.859e-19,NaN
176.05,4.855e-19,NaN
176.1,4.881e-19,NaN
176.15,4.907e-19,NaN
176.2,4.933e-19,NaN
176.25,4.943e-19,NaN
176.3,4.943e-19,NaN
176.35,4.943e-19,NaN
176.4,4.944e-19,NaN
176.45,4.975e-19,NaN
176.5,5.007e-19,NaN
176.55,5.039e-19,NaN
176.6,5.064e-19,NaN
176.65,5.071e-19,NaN
176.7,5.078e-19,NaN
176.75,5.085e-19,NaN
176.8,5.073e-19,NaN
176.85,5.049e-19,NaN
176.9,5.026e-19,NaN
176.95,5.002e-19,NaN
177.0,5.021e-19,NaN
177.05,5.043e-19,NaN
177.1,5.064e-19,NaN
177.15,5.082e-19,NaN
177.2,5.093e-19,NaN
177.25,5.103e-19,NaN
177.3,5.113e-19,NaN
177.35,5.133e-19,NaN
177.4,5.158e-19,NaN
177.45,5.184e-19,NaN
177.5,5.209e-19,NaN
177.55,5.235e-19,NaN
177.6,5.261e-19,NaN
177.65,5.288e-19,NaN
177.7,5.318e-19,NaN
177.75,5.361e-19,NaN
177.8,5.405e-19,NaN
177.85,5.448e-19,NaN
177.9,5.512e-19,NaN
177.95,5.591e-19,NaN
178.0,5.67e-19,NaN
178.05,5.748e-19,NaN
178.1,5.825e-19,NaN
178.15,5.901e-19,NaN
178.2,5.977e-19,NaN
178.25,6.046e-19,NaN
178.3,6.09e-19,NaN
178.35,6.134e-19,NaN
178.4,6.178e-19,NaN
178.45,6.16e-19,NaN
178.5,6.097e-19,NaN
178.55,6.034e-19,NaN
178.6,5.971e-19,NaN
178.65,5.894e-19,NaN
178.7,5.815e-19,NaN
178.75,5.737e-19,NaN
178.8,5.671e-19,NaN
178.85,5.645e-19,NaN
178.9,5.619e-19,NaN
178.95,5.593e-19,NaN
179.0,5.597e-19,NaN
179.05,5.622e-19,NaN
179.1,5.648e-19,NaN
179.15,5.673e-19,NaN
179.2,5.679e-19,NaN
179.25,5.683e-19,NaN
179.3,5.687e-19,NaN
179.35,5.706e-19,NaN
179.4,5.77e-19,NaN
179.45,5.834e-19,NaN
179.5,5.899e-19,NaN
179.55,5.926e-19,NaN
179.6,5.926e-19,NaN
179.65,5.925e-19,NaN
179.7,5.925e-19,NaN
179.75,5.891e-19,NaN
179.8,5.854e-19,NaN
179.85,5.817e-19,NaN
179.9,5.784e-19,NaN
179.95,5.765e-19,NaN
180.0,5.746e-19,NaN
180.05,5.726e-19,NaN
180.1,5.715e-19,NaN
180.15,5.711e-19,NaN
180.2,5.706e-19,NaN
180.25,5.702e-19,NaN
180.3,5.695e-19,NaN
180.35,5.689e-19,NaN
180.4,5.682e-19,NaN
180.45,5.671e-19,NaN
180.5,5.646e-19,NaN
180.55,5.621e-19,NaN
180.6,5.596e-19,NaN
180.65,5.574e-19,NaN
180.7,5.553e-19,NaN
180.75,5.531e-19,NaN
180.8,5.51e-19,NaN
180.85,5.536e-19,NaN
180.9,5.565e-19,NaN
180.95,5.593e-19,NaN
181.0,5.619e-19,NaN
181.05,5.635e-19,NaN
181.1,5.652e-19,NaN
181.15,5.668e-19,NaN
181.2,5.667e-19,NaN
181.25,5.654e-19,NaN
181.3,5.641e-19,NaN
181.35,5.627e-19,NaN
181.4,5.638e-19,NaN
181.45,5.65e-19,NaN
181.5,5.662e-19,NaN
181.55,5.671e-19,NaN
181.6,5.672e-19,NaN
181.65,5.673e-19,NaN
181.7,5.674e-19,NaN
181.75,5.68e-19,NaN
181.8,5.688e-19,NaN
181.85,5.696e-19,NaN
181.9,5.704e-19,NaN
181.95,5.71e-19,NaN
182.0,5.715e-19,NaN
182.05,5.72e-19,NaN
182.1,5.725e-19,NaN
182.15,5.73e-19,NaN
182.2,5.735e-19,NaN
182.25,5.739e-19,NaN
182.3,5.728e-19,NaN
182.35,5.708e-19,NaN
182.4,5.689e-19,NaN
182.45,5.67e-19,NaN
182.5,5.675e-19,NaN
182.55,5.68e-19,NaN
182.6,5.686e-19,NaN
182.65,5.685e-19,NaN
182.7,5.672e-19,NaN
182.75,5.659e-19,NaN
182.8,5.647e-19,NaN
182.85,5.664e-19,NaN
182.9,5.693e-19,NaN
182.95,5.723e-19,NaN
183.0,5.751e-19,NaN
183.05,5.744e-19,NaN
183.1,5.736e-19,NaN
183.15,5.728e-19,NaN
183.2,5.714e-19,NaN
183.25,5.689e-19,NaN
183.3,5.664e-19,NaN
183.35,5.639e-19,NaN
183.4,5.626e-19,NaN
183.45,5.617e-19,NaN
183.5,5.608e-19,NaN
183.55,5.601e-19,NaN
183.6,5.614e-19,NaN
183.65,5.628e-19,NaN
183.7,5.641e-19,NaN
183.75,5.648e-19,NaN
183.8,5.647e-19,NaN
183.85,5.647e-19,NaN
183.9,5.646e-19,NaN
183.95,5.639e-19,NaN
184.0,5.63e-19,NaN
184.05,5.621e-19,NaN
184.1,5.613e-19,NaN
184.15,5.603e-19,NaN
184.2,5.593e-19,NaN
184.25,5.583e-19,NaN
184.3,5.576e-19,NaN
184.35,5.573e-19,NaN
184.4,5.569e-19,NaN
184.45,5.565e-19,NaN
184.5,5.59e-19,NaN
184.55,5.62e-19,NaN
184.6,5.651e-19,NaN
184.65,5.675e-19,NaN
184.7,5.667e-19,NaN
184.75,5.659e-19,NaN
184.8,5.652e-19,NaN
184.85,5.636e-19,NaN
184.9,5.612e-19,NaN
184.95,5.589e-19,NaN
185.0,5.565e-19,NaN
185.05,5.558e-19,NaN
185.1,5.553e-19,NaN
185.15,5.547e-19,NaN
185.2,5.543e-19,NaN
185.25,5.543e-19,NaN
185.3,5.543e-19,NaN
185.35,5.543e-19,NaN
185.4,5.535e-19,NaN
185.45,5.522e-19,NaN
185.5,5.509e-19,NaN
185.55,5.496e-19,NaN
185.6,5.511e-19,NaN
185.65,5.529e-19,NaN
185.7,5.546e-19,NaN
185.75,5.554e-19,NaN
185.8,5.534e-19,NaN
185.85,5.515e-19,NaN
185.9,5.496e-19,NaN
185.95,5.478e-19,NaN
186.0,5.462e-19,NaN
186.05,5.445e-19,NaN
186.1,5.428e-19,NaN
186.15,5.422e-19,NaN
186.2,5.417e-19,NaN
186.25,5.411e-19,NaN
186.3,5.404e-19,NaN
186.35,5.395e-19,NaN
186.4,5.386e-19,NaN
186.45,5.376e-19,NaN
186.5,5.362e-19,NaN
186.55,5.346e-19,NaN
186.6,5.33e-19,NaN
186.65,5.316e-19,NaN
186.7,5.335e-19,NaN
186.75,5.354e-19,NaN
186.8,5.373e-19,NaN
186.85,5.372e-19,NaN
186.9,5.342e-19,NaN
186.95,5.312e-19,NaN
187.0,5.282e-19,NaN
187.05,5.29e-19,NaN
187.1,5.309e-19,NaN
187.15,5.328e-19,NaN
187.2,5.337e-19,NaN
187.25,5.293e-19,NaN
187.3,5.249e-19,NaN
187.35,5.205e-19,NaN
187.4,5.175e-19,NaN
187.45,5.159e-19,NaN
187.5,5.144e-19,NaN
187.55,5.129e-19,NaN
187.6,5.12e-19,NaN
187.65,5.113e-19,NaN
187.7,5.105e-19,NaN
187.75,5.105e-19,NaN
187.8,5.131e-19,NaN
187.85,5.157e-19,NaN
187.9,5.184e-19,NaN
187.95,5.168e-19,NaN
188.0,5.123e-19,NaN
188.05,5.077e-19,NaN
188.1,5.032e-19,NaN
188.15,5.03e-19,NaN
188.2,5.031e-19,NaN
188.25,5.032e-19,NaN
188.3,5.028e-19,NaN
188.35,5.011e-19,NaN
188.4,4.994e-19,NaN
188.45,4.977e-19,NaN
188.5,4.962e-19,NaN
188.55,4.948e-19,NaN
188.6,4.934e-19,NaN
188.65,4.92e-19,NaN
188.7,4.927e-19,NaN
188.75,4.933e-19,NaN
188.8,4.94e-19,NaN
188.85,4.94e-19,NaN
188.9,4.933e-19,NaN
188.95,4.926e-19,NaN
189.0,4.918e-19,NaN
189.05,4.884e-19,NaN
189.1,4.841e-19,NaN
189.15,4.798e-19,NaN
189.2,4.764e-19,NaN
189.25,4.795e-19,NaN
189.3,4.827e-19,NaN
189.35,4.858e-19,NaN
189.4,4.847e-19,NaN
189.45,4.791e-19,NaN
189.5,4.734e-19,NaN
189.55,4.678e-19,NaN
189.6,4.669e-19,NaN
189.65,4.667e-19,NaN
189.7,4.666e-19,NaN
189.75,4.663e-19,NaN
189.8,4.653e-19,NaN
189.85,4.643e-19,NaN
189.9,4.634e-19,NaN
189.95,4.628e-19,NaN
190.0,4.625e-19,NaN
190.05,4.623e-19,NaN
190.1,4.62e-19,NaN
190.15,4.591e-19,NaN
190.2,4.561e-19,NaN
190.25,4.531e-19,NaN
190.3,4.517e-19,NaN
190.35,4.536e-19,NaN
190.4,4.555e-19,NaN
190.45,4.574e-19,NaN
190.5,4.558e-19,NaN
190.55,4.527e-19,NaN
190.6,4.495e-19,NaN
190.65,4.464e-19,NaN
190.7,4.442e-19,NaN
190.75,4.42e-19,NaN
190.8,4.398e-19,NaN
190.85,4.393e-19,NaN
190.9,4.411e-19,NaN
190.95,4.429e-19,NaN
191.0,4.446e-19,NaN
191.05,4.426e-19,NaN
191.1,4.397e-19,NaN
191.15,4.367e-19,NaN
191.2,4.342e-19,NaN
191.25,4.333e-19,NaN
191.3,4.325e-19,NaN
191.35,4.316e-19,NaN
191.4,4.315e-19,NaN
191.45,4.321e-19,NaN
191.5,4.327e-19,NaN
191.55,4.332e-19,NaN
191.6,4.297e-19,NaN
191.65,4.259e-19,NaN
191.7,4.22e-19,NaN
191.75,4.196e-19,NaN
191.8,4.205e-19,NaN
191.85,4.214e-19,NaN
191.9,4.224e-19,NaN
191.95,4.23e-19,NaN
192.0,4.235e-19,NaN
192.05,4.24e-19,NaN
192.1,4.245e-19,NaN
192.15,4.259e-19,NaN
192.2,4.273e-19,NaN
192.25,4.286e-19,NaN
192.3,4.287e-19,NaN
192.35,4.269e-19,NaN
192.4,4.251e-19,NaN
192.45,4.233e-19,NaN
192.5,4.213e-19,NaN
192.55,4.193e-19,NaN
192.6,4.172e-19,NaN
192.65,4.152e-19,NaN
192.7,4.132e-19,NaN
192.75,4.112e-19,NaN
192.8,4.092e-19,NaN
192.85,4.069e-19,NaN
192.9,4.042e-19,NaN
192.95,4.015e-19,NaN
193.0,3.988e-19,NaN
193.05,3.965e-19,NaN
193.1,3.943e-19,NaN
193.15,3.92e-19,NaN
193.2,3.91e-19,NaN
193.25,3.929e-19,NaN
193.3,3.948e-19,NaN
193.35,3.967e-19,NaN
193.4,3.946e-19,NaN
193.45,3.906e-19,NaN
193.5,3.867e-19,NaN
193.55,3.828e-19,NaN
193.6,3.794e-19,NaN
193.65,3.76e-19,NaN
193.7,3.726e-19,NaN
193.75,3.716e-19,NaN
193.8,3.734e-19,NaN
193.85,3.753e-19,NaN
193.9,3.772e-19,NaN
193.95,3.743e-19,NaN
194.0,3.703e-19,NaN
194.05,3.663e-19,NaN
194.1,3.627e-19,NaN
194.15,3.606e-19,NaN
194.2,3.585e-19,NaN
194.25,3.564e-19,NaN
194.3,3.565e-19,NaN
194.35,3.583e-19,NaN
194.4,3.601e-19,NaN
194.45,3.619e-19,NaN
194.5,3.6e-19,NaN
194.55,3.579e-19,NaN
194.6,3.559e-19,NaN
194.65,3.535e-19,NaN
194.7,3.507e-19,NaN
194.75,3.48e-19,NaN
194.8,3.452e-19,NaN
194.85,3.456e-19,NaN
194.9,3.473e-19,NaN
194.95,3.49e-19,NaN
195.0,3.504e-19,NaN
195.05,3.488e-19,NaN
195.1,3.473e-19,NaN
195.15,3.458e-19,NaN
195.2,3.426e-19,NaN
195.25,3.377e-19,NaN
195.3,3.328e-19,NaN
195.35,3.279e-19,NaN
195.4,3.291e-19,NaN
195.45,3.314e-19,NaN
195.5,3.336e-19,NaN
195.55,3.351e-19,NaN
195.6,3.345e-19,NaN
195.65,3.339e-19,NaN
195.7,3.333e-19,NaN
195.75,3.314e-19,NaN
195.8,3.287e-19,NaN
195.85,3.259e-19,NaN
195.9,3.232e-19,NaN
195.95,3.21e-19,NaN
196.0,3.187e-19,NaN
196.05,3.164e-19,NaN
196.1,3.157e-19,NaN
196.15,3.17e-19,NaN
196.2,3.183e-19,NaN
196.25,3.196e-19,NaN
196.3,3.203e-19,NaN
196.35,3.208e-19,NaN
196.4,3.214e-19,NaN
196.45,3.218e-19,NaN
196.5,3.216e-19,NaN
196.55,3.215e-19,NaN
196.6,3.213e-19,NaN
196.65,3.234e-19,NaN
196.7,3.27e-19,NaN
196.75,3.307e-19,NaN
196.8,3.343e-19,NaN
196.85,3.396e-19,NaN
196.9,3.449e-19,NaN
196.95,3.502e-19,NaN
197.0,3.509e-19,NaN
197.05,3.436e-19,NaN
197.1,3.363e-19,NaN
197.15,3.29e-19,NaN
197.2,3.24e-19,NaN
197.25,3.198e-19,NaN
197.3,3.157e-19,NaN
197.35,3.117e-19,NaN
197.4,3.091e-19,NaN
197.45,3.066e-19,NaN
197.5,3.04e-19,NaN
197.55,3.021e-19,NaN
197.6,3.008e-19,NaN
197.65,2.995e-19,NaN
197.7,2.982e-19,NaN
197.75,2.955e-19,NaN
197.8,2.927e-19,NaN
197.85,2.899e-19,NaN
197.9,2.871e-19,NaN
197.95,2.844e-19,NaN
198.0,2.817e-19,NaN
198.05,2.789e-19,NaN
198.1,2.778e-19,NaN
198.15,2.773e-19,NaN
198.2,2.768e-19,NaN
198.25,2.763e-19,NaN
198.3,2.755e-19,NaN
198.35,2.746e-19,NaN
198.4,2.738e-19,NaN
198.45,2.73e-19,NaN
198.5,2.722e-19,NaN
198.55,2.714e-19,NaN
198.6,2.706e-19,NaN
198.65,2.699e-19,NaN
198.7,2.691e-19,NaN
198.75,2.684e-19,NaN
198.8,2.681e-19,NaN
198.85,2.691e-19,NaN
198.9,2.701e-19,NaN
198.95,2.711e-19,NaN
199.0,2.696e-19,NaN
199.05,2.669e-19,NaN
199.1,2.643e-19,NaN
199.15,2.617e-19,NaN
199.2,2.604e-19,NaN
199.25,2.591e-19,NaN
199.3,2.578e-19,NaN
199.35,2.578e-19,NaN
199.4,2.592e-19,NaN
199.45,2.605e-19,NaN
199.5,2.619e-19,NaN
199.55,2.608e-19,NaN
199.6,2.593e-19,NaN
199.65,2.578e-19,NaN
199.7,2.565e-19,NaN
199.75,2.555e-19,NaN
199.8,2.544e-19,NaN
199.85,2.534e-19,NaN
199.9,2.527e-19,NaN
199.95,2.522e-19,NaN
200.0,2.516e-19,NaN
200.05,2.511e-19,NaN
200.1,2.513e-19,NaN
200.15,2.516e-19,NaN
200.2,2.518e-19,NaN
200.25,2.523e-19,NaN
200.3,2.529e-19,NaN
200.35,2.535e-19,NaN
200.4,2.542e-19,NaN
200.45,2.541e-19,NaN
200.5,2.539e-19,NaN
200.55,2.537e-19,NaN
200.6,2.525e-19,NaN
200.65,2.486e-19,NaN
200.7,2.446e-19,NaN
200.75,2.406e-19,NaN
200.8,2.413e-19,NaN
200.85,2.443e-19,NaN
200.9,2.474e-19,NaN
200.95,2.502e-19,NaN
201.0,2.494e-19,NaN
201.05,2.487e-19,NaN
201.1,2.479e-19,NaN
201.15,2.465e-19,NaN
201.2,2.446e-19,NaN
201.25,2.427e-19,NaN
201.3,2.407e-19,NaN
201.35,2.403e-19,NaN
201.4,2.4e-19,NaN
201.45,2.397e-19,NaN
201.5,2.39e-19,NaN
201.55,2.37e-19,NaN
201.6,2.351e-19,NaN
201.65,2.332e-19,NaN
201.7,2.351e-19,NaN
201.75,2.389e-19,NaN
201.8,2.427e-19,NaN
201.85,2.461e-19,NaN
201.9,2.46e-19,NaN
201.95,2.459e-19,NaN
202.0,2.458e-19,NaN
202.05,2.443e-19,NaN
202.1,2.415e-19,NaN
202.15,2.386e-19,NaN
202.2,2.358e-19,NaN
202.25,2.368e-19,NaN
202.3,2.384e-19,NaN
202.35,2.399e-19,NaN
202.4,2.407e-19,NaN
202.45,2.397e-19,NaN
202.5,2.388e-19,NaN
202.55,2.378e-19,NaN
202.6,2.388e-19,NaN
202.65,2.405e-19,NaN
202.7,2.423e-19,NaN
202.75,2.435e-19,NaN
202.8,2.409e-19,NaN
202.85,2.384e-19,NaN
202.9,2.358e-19,NaN
202.95,2.35e-19,NaN
203.0,2.356e-19,NaN
203.05,2.362e-19,NaN
203.1,2.369e-19,NaN
203.15,2.345e-19,NaN
203.2,2.32e-19,NaN
203.25,2.294e-19,NaN
203.3,2.272e-19,NaN
203.35,2.256e-19,NaN
203.4,2.24e-19,NaN
203.45,2.223e-19,NaN
203.5,2.219e-19,NaN
203.55,2.218e-19,NaN
203.6,2.217e-19,NaN
203.65,2.219e-19,NaN
203.7,2.232e-19,NaN
203.75,2.244e-19,NaN
203.8,2.257e-19,NaN
203.85,2.27e-19,NaN
203.9,2.285e-19,NaN
203.95,2.299e-19,NaN
204.0,2.313e-19,NaN
204.05,2.303e-19,NaN
204.1,2.293e-19,NaN
204.15,2.283e-19,NaN
204.2,2.271e-19,NaN
204.25,2.258e-19,NaN
204.3,2.244e-19,NaN
204.35,2.231e-19,NaN
204.4,2.236e-19,NaN
204.45,2.245e-19,NaN
204.5,2.253e-19,NaN
204.55,2.256e-19,NaN
204.6,2.238e-19,NaN
204.65,2.22e-19,NaN
204.7,2.202e-19,NaN
204.75,2.202e-19,NaN
204.8,2.211e-19,NaN
204.85,2.22e-19,NaN
204.9,2.228e-19,NaN
204.95,2.212e-19,NaN
205.0,2.196e-19,NaN
205.05,2.18e-19,NaN
205.1,2.177e-19,NaN
205.15,2.188e-19,NaN
205.2,2.199e-19,NaN
205.25,2.21e-19,NaN
205.3,2.209e-19,NaN
205.35,2.207e-19,NaN
205.4,2.205e-19,NaN
205.45,2.206e-19,NaN
205.5,2.214e-19,NaN
205.55,2.222e-19,NaN
205.6,2.231e-19,NaN
205.65,2.234e-19,NaN
205.7,2.234e-19,NaN
205.75,2.235e-19,NaN
205.8,2.236e-19,NaN
205.85,2.238e-19,NaN
205.9,2.239e-19,NaN
205.95,2.241e-19,NaN
206.0,2.242e-19,NaN
206.05,2.243e-19,NaN
206.1,2.244e-19,NaN
206.15,2.245e-19,NaN
206.2,2.228e-19,NaN
206.25,2.21e-19,NaN
206.3,2.191e-19,NaN
206.35,2.18e-19,NaN
206.4,2.178e-19,NaN
206.45,2.176e-19,NaN
206.5,2.175e-19,NaN
206.55,2.174e-19,NaN
206.6,2.174e-19,NaN
206.65,2.174e-19,NaN
206.7,2.172e-19,NaN
206.75,2.165e-19,NaN
206.8,2.158e-19,NaN
206.85,2.151e-19,NaN
206.9,2.148e-19,NaN
206.95,2.148e-19,NaN
207.0,2.148e-19,NaN
207.05,2.149e-19,NaN
207.1,2.161e-19,NaN
207.15,2.172e-19,NaN
207.2,2.184e-19,NaN
207.25,2.193e-19,NaN
207.3,2.199e-19,NaN
207.35,2.205e-19,NaN
207.4,2.211e-19,NaN
207.45,2.188e-19,NaN
207.5,2.162e-19,NaN
207.55,2.136e-19,NaN
207.6,2.12e-19,NaN
207.65,2.12e-19,NaN
207.7,2.12e-19,NaN
207.75,2.121e-19,NaN
207.8,2.121e-19,NaN
207.85,2.121e-19,NaN
207.9,2.121e-19,NaN
207.95,2.122e-19,NaN
208.0,2.123e-19,NaN
208.05,2.125e-19,NaN
208.1,2.126e-19,NaN
208.15,2.126e-19,NaN
208.2,2.125e-19,NaN
208.25,2.124e-19,NaN
208.3,2.123e-19,NaN
208.35,2.127e-19,NaN
208.4,2.132e-19,NaN
208.45,2.136e-19,NaN
208.5,2.114e-19,NaN
208.55,2.062e-19,NaN
208.6,2.011e-19,NaN
208.65,1.96e-19,NaN
208.7,1.96e-19,NaN
208.75,1.967e-19,NaN
208.8,1.974e-19,NaN
208.85,1.98e-19,NaN
208.9,1.987e-19,NaN
208.95,1.993e-19,NaN
209.0,1.999e-19,NaN
209.05,1.986e-19,NaN
209.1,1.967e-19,NaN
209.15,1.948e-19,NaN
209.2,1.936e-19,NaN
209.25,1.95e-19,NaN
209.3,1.964e-19,NaN
209.35,1.978e-19,NaN
209.4,1.975e-19,NaN
209.45,1.962e-19,NaN
209.5,1.949e-19,NaN
209.55,1.935e-19,NaN
209.6,1.92e-19,NaN
209.65,1.905e-19,NaN
209.7,1.889e-19,NaN
209.75,1.896e-19,NaN
209.8,1.927e-19,NaN
209.85,1.958e-19,NaN
209.9,1.989e-19,NaN
209.95,2.014e-19,NaN
210.0,2.039e-19,NaN
210.05,2.065e-19,NaN
210.1,2.072e-19,NaN
210.15,2.046e-19,NaN
210.2,2.019e-19,NaN
210.25,1.993e-19,NaN
210.3,1.96e-19,NaN
210.35,1.925e-19,NaN
210.4,1.89e-19,NaN
210.45,1.866e-19,NaN
210.5,1.885e-19,NaN
210.55,1.904e-19,NaN
210.6,1.923e-19,NaN
210.65,1.926e-19,NaN
210.7,1.92e-19,NaN
210.75,1.914e-19,NaN
210.8,1.905e-19,NaN
210.85,1.872e-19,NaN
210.9,1.839e-19,NaN
210.95,1.806e-19,NaN
211.0,1.801e-19,NaN
211.05,1.826e-19,NaN
211.1,1.851e-19,NaN
211.15,1.876e-19,NaN
211.2,1.895e-19,NaN
211.25,1.913e-19,NaN
211.3,1.932e-19,NaN
211.35,1.931e-19,NaN
211.4,1.898e-19,NaN
211.45,1.865e-19,NaN
211.5,1.832e-19,NaN
211.55,1.816e-19,NaN
211.6,1.805e-19,NaN
211.65,1.793e-19,NaN
211.7,1.785e-19,NaN
211.75,1.785e-19,NaN
211.8,1.785e-19,NaN
211.85,1.785e-19,NaN
211.9,1.792e-19,NaN
211.95,1.802e-19,NaN
212.0,1.813e-19,NaN
212.05,1.821e-19,NaN
212.1,1.812e-19,NaN
212.15,1.804e-19,NaN
212.2,1.795e-19,NaN
212.25,1.785e-19,NaN
212.3,1.774e-19,NaN
212.35,1.763e-19,NaN
212.4,1.752e-19,NaN
212.45,1.745e-19,NaN
212.5,1.738e-19,NaN
212.55,1.732e-19,NaN
212.6,1.725e-19,NaN
212.65,1.719e-19,NaN
212.7,1.713e-19,NaN
212.75,1.706e-19,NaN
212.8,1.697e-19,NaN
212.85,1.687e-19,NaN
212.9,1.677e-19,NaN
212.95,1.665e-19,NaN
213.0,1.65e-19,NaN
213.05,1.635e-19,NaN
213.1,1.621e-19,NaN
213.15,1.625e-19,NaN
213.2,1.637e-19,NaN
213.25,1.648e-19,NaN
213.3,1.653e-19,NaN
213.35,1.638e-19,NaN
213.4,1.622e-19,NaN
213.45,1.607e-19,NaN
213.5,1.601e-19,NaN
213.55,1.601e-19,NaN
213.6,1.601e-19,NaN
213.65,1.602e-19,NaN
213.7,1.616e-19,NaN
213.75,1.629e-19,NaN
213.8,1.642e-19,NaN
213.85,1.64e-19,NaN
213.9,1.624e-19,NaN
213.95,1.609e-19,NaN
214.0,1.593e-19,NaN
214.05,1.584e-19,NaN
214.1,1.574e-19,NaN
214.15,1.565e-19,NaN
214.2,1.556e-19,NaN
214.25,1.549e-19,NaN
214.3,1.541e-19,NaN
214.35,1.533e-19,NaN
214.4,1.525e-19,NaN
214.45,1.516e-19,NaN
214.5,1.508e-19,NaN
214.55,1.497e-19,NaN
214.6,1.48e-19,NaN
214.65,1.464e-19,NaN
214.7,1.447e-19,NaN
214.75,1.434e-19,NaN
214.8,1.422e-19,NaN
214.85,1.41e-19,NaN
214.9,1.401e-19,NaN
214.95,1.401e-19,NaN
215.0,1.401e-19,NaN
215.05,1.401e-19,NaN
215.1,1.407e-19,NaN
215.15,1.415e-19,NaN
215.2,1.423e-19,NaN
215.25,1.429e-19,NaN
215.3,1.411e-19,NaN
215.35,1.392e-19,NaN
215.4,1.374e-19,NaN
215.45,1.362e-19,NaN
215.5,1.354e-19,NaN
215.55,1.347e-19,NaN
215.6,1.339e-19,NaN
215.65,1.327e-19,NaN
215.7,1.315e-19,NaN
215.75,1.302e-19,NaN
215.8,1.296e-19,NaN
215.85,1.295e-19,NaN
215.9,1.294e-19,NaN
215.95,1.294e-19,NaN
216.0,1.289e-19,NaN
216.05,1.285e-19,NaN
216.1,1.28e-19,NaN
216.15,1.279e-19,NaN
216.2,1.283e-19,NaN
216.25,1.288e-19,NaN
216.3,1.292e-19,NaN
216.35,1.279e-19,NaN
216.4,1.261e-19,NaN
216.45,1.243e-19,NaN
216.5,1.228e-19,NaN
216.55,1.222e-19,NaN
216.6,1.215e-19,NaN
216.65,1.209e-19,NaN
216.7,1.194e-19,NaN
216.75,1.175e-19,NaN
216.8,1.157e-19,NaN
216.85,1.14e-19,NaN
216.9,1.135e-19,NaN
216.95,1.13e-19,NaN
217.0,1.126e-19,NaN
217.05,1.123e-19,NaN
217.1,1.122e-19,NaN
217.15,1.121e-19,NaN
217.2,1.12e-19,NaN
217.25,1.113e-19,NaN
217.3,1.107e-19,NaN
217.35,1.1e-19,NaN
217.4,1.096e-19,NaN
217.45,1.094e-19,NaN
217.5,1.093e-19,NaN
217.55,1.091e-19,NaN
217.6,1.078e-19,NaN
217.65,1.065e-19,NaN
217.7,1.051e-19,NaN
217.75,1.048e-19,NaN
217.8,1.059e-19,NaN
217.85,1.07e-19,NaN
217.9,1.08e-19,NaN
217.95,1.094e-19,NaN
218.0,1.108e-19,NaN
218.05,1.122e-19,NaN
218.1,1.122e-19,NaN
218.15,1.096e-19,NaN
218.2,1.069e-19,NaN
218.25,1.043e-19,NaN
218.3,1.032e-19,NaN
218.35,1.025e-19,NaN
218.4,1.017e-19,NaN
218.45,1.014e-19,NaN
218.5,1.019e-19,NaN
218.55,1.026e-19,NaN
218.6,1.032e-19,NaN
218.65,1.018e-19,NaN
218.7,9.966e-20,NaN
218.75,9.752e-20,NaN
218.8,9.603e-20,NaN
218.85,9.738e-20,NaN
218.9,9.874e-20,NaN
218.95,1.001e-19,NaN
219.0,9.98e-20,NaN
219.05,9.861e-20,NaN
219.1,9.74e-20,NaN
219.15,9.634e-20,NaN
219.2,9.665e-20,NaN
219.25,9.692e-20,NaN
219.3,9.722e-20,NaN
219.35,9.68e-20,NaN
219.4,9.582e-20,NaN
219.45,9.481e-20,NaN
219.5,9.387e-20,NaN
219.55,9.403e-20,NaN
219.6,9.418e-20,NaN
219.65,9.434e-20,NaN
219.7,9.285e-20,NaN
219.75,8.972e-20,NaN
219.8,8.66e-20,NaN
219.85,8.347e-20,NaN
219.9,8.563e-20,NaN
219.95,8.799e-20,NaN
220.0,9.039e-20,NaN
220.05,9.107e-20,NaN
220.1,8.938e-20,NaN
220.15,8.772e-20,NaN
220.2,8.604e-20,NaN
220.25,8.577e-20,NaN
220.3,8.569e-20,NaN
220.35,8.56e-20,NaN
220.4,8.536e-20,NaN
220.45,8.479e-20,NaN
220.5,8.424e-20,NaN
220.55,8.368e-20,NaN
220.6,8.323e-20,NaN
220.65,8.277e-20,NaN
220.7,8.234e-20,NaN
220.75,8.129e-20,NaN
220.8,7.874e-20,NaN
220.85,7.619e-20,NaN
220.9,7.362e-20,NaN
220.95,7.253e-20,NaN
221.0,7.194e-20,NaN
221.05,7.135e-20,NaN
221.1,7.089e-20,NaN
221.15,7.093e-20,NaN
221.2,7.096e-20,NaN
221.25,7.1e-20,NaN
221.3,7.032e-20,NaN
221.35,6.93e-20,NaN
221.4,6.826e-20,NaN
221.45,6.748e-20,NaN
221.5,6.813e-20,NaN
221.55,6.88e-20,NaN
221.6,6.948e-20,NaN
