λ,σ,Δσ
221.65,9.208e-20,NaN
221.7,8.223e-20,NaN
221.75,7.246e-20,NaN
221.8,6.526e-20,NaN
221.85,6.435e-20,NaN
221.9,6.344e-20,NaN
221.95,6.251e-20,NaN
222.0,6.266e-20,NaN
222.05,6.31e-20,NaN
222.1,6.357e-20,NaN
222.15,6.59e-20,NaN
222.2,7.467e-20,NaN
222.25,8.341e-20,NaN
222.3,9.223e-20,NaN
222.35,9.648e-20,NaN
222.4,9.862e-20,NaN
222.45,1.008e-19,NaN
222.5,1.018e-19,NaN
222.55,9.638e-20,NaN
222.6,9.098e-20,NaN
222.65,8.55e-20,NaN
222.7,8.265e-20,NaN
222.75,8.152e-20,NaN
222.8,8.042e-20,NaN
222.85,7.931e-20,NaN
222.9,7.845e-20,NaN
222.95,7.762e-20,NaN
223.0,7.678e-20,NaN
223.05,7.71e-20,NaN
223.1,7.848e-20,NaN
223.15,7.988e-20,NaN
223.2,8.128e-20,NaN
223.25,8.481e-20,NaN
223.3,8.83e-20,NaN
223.35,9.191e-20,NaN
223.4,9.292e-20,NaN
223.45,9.071e-20,NaN
223.5,8.855e-20,NaN
223.55,8.636e-20,NaN
223.6,8.508e-20,NaN
223.65,8.393e-20,NaN
223.7,8.275e-20,NaN
223.75,8.25e-20,NaN
223.8,8.383e-20,NaN
223.85,8.513e-20,NaN
223.9,8.646e-20,NaN
223.95,8.864e-20,NaN
224.0,9.103e-20,NaN
224.05,9.341e-20,NaN
224.1,9.324e-20,NaN
224.15,8.656e-20,NaN
224.2,7.988e-20,NaN
224.25,7.319e-20,NaN
224.3,7.094e-20,NaN
224.35,7.017e-20,NaN
224.4,6.946e-20,NaN
224.45,6.917e-20,NaN
224.5,7.054e-20,NaN
224.55,7.194e-20,NaN
224.6,7.332e-20,NaN
224.65,7.568e-20,NaN
224.7,7.852e-20,NaN
224.75,8.142e-20,NaN
224.8,8.302e-20,NaN
224.85,7.73e-20,NaN
224.9,7.155e-20,NaN
224.95,6.58e-20,NaN
225.0,6.666e-20,NaN
225.05,7.197e-20,NaN
225.1,7.73e-20,NaN
225.15,8.15e-20,NaN
225.2,7.285e-20,NaN
225.25,6.418e-20,NaN
225.3,5.556e-20,NaN
225.35,5.639e-20,NaN
225.4,6.538e-20,NaN
225.45,7.437e-20,NaN
225.5,8.336e-20,NaN
225.55,7.909e-20,NaN
225.6,7.491e-20,NaN
225.65,7.069e-20,NaN
225.7,6.86e-20,NaN
225.75,6.872e-20,NaN
225.8,6.88e-20,NaN
225.85,6.895e-20,NaN
225.9,7.536e-20,NaN
225.95,8.216e-20,NaN
226.0,8.896e-20,NaN
226.05,9.014e-20,NaN
226.1,8.368e-20,NaN
226.15,7.72e-20,NaN
226.2,7.069e-20,NaN
226.25,8.263e-20,NaN
226.3,9.707e-20,NaN
226.35,1.115e-19,NaN
226.4,1.175e-19,NaN
226.45,1.084e-19,NaN
226.5,9.93e-20,NaN
226.55,9.027e-20,NaN
226.6,8.508e-20,NaN
226.65,8.086e-20,NaN
226.7,7.656e-20,NaN
226.75,7.499e-20,NaN
226.8,7.961e-20,NaN
226.85,8.422e-20,NaN
226.9,8.882e-20,NaN
226.95,8.965e-20,NaN
227.0,8.928e-20,NaN
227.05,8.891e-20,NaN
227.1,9.012e-20,NaN
227.15,9.638e-20,NaN
227.2,1.025e-19,NaN
227.25,1.088e-19,NaN
227.3,1.085e-19,NaN
227.35,1.053e-19,NaN
227.4,1.022e-19,NaN
227.45,9.8e-20,NaN
227.5,8.953e-20,NaN
227.55,8.098e-20,NaN
227.6,7.248e-20,NaN
227.65,6.747e-20,NaN
227.7,6.43e-20,NaN
227.75,6.116e-20,NaN
227.8,5.956e-20,NaN
227.85,6.732e-20,NaN
227.9,7.509e-20,NaN
227.95,8.29e-20,NaN
228.0,8.521e-20,NaN
228.05,8.383e-20,NaN
228.1,8.241e-20,NaN
228.15,8.15e-20,NaN
228.2,8.589e-20,NaN
228.25,9.036e-20,NaN
228.3,9.478e-20,NaN
228.35,9.501e-20,NaN
228.4,9.191e-20,NaN
228.45,8.884e-20,NaN
228.5,8.589e-20,NaN
228.55,8.616e-20,NaN
228.6,8.646e-20,NaN
228.65,8.673e-20,NaN
228.7,8.84e-20,NaN
228.75,9.14e-20,NaN
228.8,9.442e-20,NaN
228.85,9.744e-20,NaN
228.9,9.53e-20,NaN
228.95,9.297e-20,NaN
229.0,9.066e-20,NaN
229.05,9.11e-20,NaN
229.1,9.476e-20,NaN
229.15,9.844e-20,NaN
229.2,1.021e-19,NaN
229.25,9.881e-20,NaN
229.3,9.505e-20,NaN
229.35,9.13e-20,NaN
229.4,8.938e-20,NaN
229.45,9.007e-20,NaN
229.5,9.073e-20,NaN
229.55,9.142e-20,NaN
229.6,9.319e-20,NaN
229.65,9.51e-20,NaN
229.7,9.707e-20,NaN
229.75,9.54e-20,NaN
229.8,8.803e-20,NaN
229.85,8.064e-20,NaN
229.9,7.319e-20,NaN
229.95,8.086e-20,NaN
230.0,9.098e-20,NaN
230.05,1.011e-19,NaN
230.1,1.056e-19,NaN
230.15,9.948e-20,NaN
230.2,9.329e-20,NaN
230.25,8.715e-20,NaN
230.3,8.265e-20,NaN
230.35,7.855e-20,NaN
230.4,7.445e-20,NaN
230.45,7.263e-20,NaN
230.5,7.619e-20,NaN
230.55,7.978e-20,NaN
230.6,8.329e-20,NaN
230.65,8.449e-20,NaN
230.7,8.503e-20,NaN
230.75,8.557e-20,NaN
230.8,8.592e-20,NaN
230.85,8.58e-20,NaN
230.9,8.565e-20,NaN
230.95,8.55e-20,NaN
231.0,9.422e-20,NaN
231.05,1.057e-19,NaN
231.1,1.172e-19,NaN
231.15,1.229e-19,NaN
231.2,1.1e-19,NaN
231.25,9.714e-20,NaN
231.3,8.427e-20,NaN
231.35,8.901e-20,NaN
231.4,1.006e-19,NaN
231.45,1.122e-19,NaN
231.5,1.199e-19,NaN
231.55,1.135e-19,NaN
231.6,1.072e-19,NaN
231.65,1.009e-19,NaN
231.7,1.038e-19,NaN
231.75,1.107e-19,NaN
231.8,1.175e-19,NaN
231.85,1.229e-19,NaN
231.9,1.215e-19,NaN
231.95,1.201e-19,NaN
232.0,1.188e-19,NaN
232.05,1.196e-19,NaN
232.1,1.216e-19,NaN
232.15,1.235e-19,NaN
232.2,1.25e-19,NaN
232.25,1.236e-19,NaN
232.3,1.223e-19,NaN
232.35,1.209e-19,NaN
232.4,1.199e-19,NaN
232.45,1.189e-19,NaN
232.5,1.18e-19,NaN
232.55,1.175e-19,NaN
232.6,1.187e-19,NaN
232.65,1.198e-19,NaN
232.7,1.211e-19,NaN
232.75,1.209e-19,NaN
232.8,1.199e-19,NaN
232.85,1.188e-19,NaN
232.9,1.169e-19,NaN
232.95,1.084e-19,NaN
233.0,9.994e-20,NaN
233.05,9.147e-20,NaN
233.1,8.97e-20,NaN
233.15,9.24e-20,NaN
233.2,9.508e-20,NaN
233.25,9.808e-20,NaN
233.3,1.038e-19,NaN
233.35,1.096e-19,NaN
233.4,1.154e-19,NaN
233.45,1.14e-19,NaN
233.5,1.074e-19,NaN
233.55,1.008e-19,NaN
233.6,9.471e-20,NaN
233.65,9.518e-20,NaN
233.7,9.569e-20,NaN
233.75,9.618e-20,NaN
233.8,9.832e-20,NaN
233.85,1.018e-19,NaN
233.9,1.052e-19,NaN
233.95,1.083e-19,NaN
234.0,1.06e-19,NaN
234.05,1.038e-19,NaN
234.1,1.016e-19,NaN
234.15,9.935e-20,NaN
234.2,9.712e-20,NaN
234.25,9.493e-20,NaN
234.3,9.321e-20,NaN
234.35,1.03e-19,NaN
234.4,1.129e-19,NaN
234.45,1.228e-19,NaN
234.5,1.281e-19,NaN
234.55,1.295e-19,NaN
234.6,1.309e-19,NaN
234.65,1.322e-19,NaN
234.7,1.293e-19,NaN
234.75,1.265e-19,NaN
234.8,1.237e-19,NaN
234.85,1.181e-19,NaN
234.9,1.101e-19,NaN
234.95,1.02e-19,NaN
235.0,9.432e-20,NaN
235.05,1.029e-19,NaN
235.1,1.115e-19,NaN
235.15,1.201e-19,NaN
235.2,1.225e-19,NaN
235.25,1.192e-19,NaN
235.3,1.16e-19,NaN
235.35,1.128e-19,NaN
235.4,1.122e-19,NaN
235.45,1.117e-19,NaN
235.5,1.111e-19,NaN
235.55,1.074e-19,NaN
235.6,1.007e-19,NaN
235.65,9.41e-20,NaN
235.7,8.776e-20,NaN
235.75,9.621e-20,NaN
235.8,1.046e-19,NaN
235.85,1.13e-19,NaN
235.9,1.15e-19,NaN
235.95,1.11e-19,NaN
236.0,1.07e-19,NaN
236.05,1.031e-19,NaN
236.1,1.034e-19,NaN
236.15,1.036e-19,NaN
236.2,1.038e-19,NaN
236.25,1.065e-19,NaN
236.3,1.116e-19,NaN
236.35,1.167e-19,NaN
236.4,1.215e-19,NaN
236.45,1.127e-19,NaN
236.5,1.039e-19,NaN
236.55,9.51e-20,NaN
236.6,9.184e-20,NaN
236.65,9.363e-20,NaN
236.7,9.545e-20,NaN
236.75,9.722e-20,NaN
236.8,9.913e-20,NaN
236.85,1.01e-19,NaN
236.9,1.029e-19,NaN
236.95,1.068e-19,NaN
237.0,1.124e-19,NaN
237.05,1.181e-19,NaN
237.1,1.235e-19,NaN
237.15,1.144e-19,NaN
237.2,1.054e-19,NaN
237.25,9.636e-20,NaN
237.3,9.584e-20,NaN
237.35,1.032e-19,NaN
237.4,1.106e-19,NaN
237.45,1.179e-19,NaN
237.5,1.202e-19,NaN
237.55,1.224e-19,NaN
237.6,1.247e-19,NaN
237.65,1.296e-19,NaN
237.7,1.371e-19,NaN
237.75,1.445e-19,NaN
237.8,1.511e-19,NaN
237.85,1.378e-19,NaN
237.9,1.246e-19,NaN
237.95,1.113e-19,NaN
238.0,1.07e-19,NaN
238.05,1.105e-19,NaN
238.1,1.138e-19,NaN
238.15,1.171e-19,NaN
238.2,1.174e-19,NaN
238.25,1.177e-19,NaN
238.3,1.18e-19,NaN
238.35,1.168e-19,NaN
238.4,1.144e-19,NaN
238.45,1.119e-19,NaN
238.5,1.099e-19,NaN
238.55,1.149e-19,NaN
238.6,1.199e-19,NaN
238.65,1.249e-19,NaN
238.7,1.242e-19,NaN
238.75,1.189e-19,NaN
238.8,1.137e-19,NaN
238.85,1.088e-19,NaN
238.9,1.102e-19,NaN
238.95,1.116e-19,NaN
239.0,1.13e-19,NaN
239.05,1.164e-19,NaN
239.1,1.212e-19,NaN
239.15,1.26e-19,NaN
239.2,1.297e-19,NaN
239.25,1.206e-19,NaN
239.3,1.114e-19,NaN
239.35,1.023e-19,NaN
239.4,1.058e-19,NaN
239.45,1.178e-19,NaN
239.5,1.297e-19,NaN
239.55,1.405e-19,NaN
239.6,1.404e-19,NaN
239.65,1.402e-19,NaN
239.7,1.401e-19,NaN
239.75,1.422e-19,NaN
239.8,1.455e-19,NaN
239.85,1.489e-19,NaN
239.9,1.513e-19,NaN
239.95,1.458e-19,NaN
240.0,1.405e-19,NaN
