λ,σ,Δσ
175.05,2.232e-17,NaN
175.1,2.246e-17,NaN
175.15,2.261e-17,NaN
175.2,2.276e-17,NaN
175.25,2.29e-17,NaN
175.3,2.305e-17,NaN
175.35,2.321e-17,NaN
175.4,2.337e-17,NaN
175.45,2.353e-17,NaN
175.5,2.369e-17,NaN
175.55,2.385e-17,NaN
175.6,2.401e-17,NaN
175.65,2.416e-17,NaN
175.7,2.433e-17,NaN
175.75,2.45e-17,NaN
175.8,2.466e-17,NaN
175.85,2.483e-17,NaN
175.9,2.5e-17,NaN
175.95,2.517e-17,NaN
176.0,2.534e-17,NaN
176.05,2.551e-17,NaN
176.1,2.567e-17,NaN
176.15,2.584e-17,NaN
176.2,2.601e-17,NaN
176.25,2.617e-17,NaN
176.3,2.634e-17,NaN
176.35,2.65e-17,NaN
176.4,2.667e-17,NaN
176.45,2.685e-17,NaN
176.5,2.703e-17,NaN
176.55,2.722e-17,NaN
176.6,2.739e-17,NaN
176.65,2.757e-17,NaN
176.7,2.775e-17,NaN
176.75,2.792e-17,NaN
176.8,2.81e-17,NaN
176.85,2.829e-17,NaN
176.9,2.847e-17,NaN
176.95,2.866e-17,NaN
177.0,2.884e-17,NaN
177.05,2.901e-17,NaN
177.1,2.919e-17,NaN
177.15,2.937e-17,NaN
177.2,2.957e-17,NaN
177.25,2.978e-17,NaN
177.3,2.998e-17,NaN
177.35,3.019e-17,NaN
177.4,3.041e-17,NaN
177.45,3.063e-17,NaN
177.5,3.084e-17,NaN
177.55,3.106e-17,NaN
177.6,3.128e-17,NaN
177.65,3.15e-17,NaN
177.7,3.171e-17,NaN
177.75,3.194e-17,NaN
177.8,3.217e-17,NaN
177.85,3.24e-17,NaN
177.9,3.263e-17,NaN
177.95,3.285e-17,NaN
178.0,3.307e-17,NaN
178.05,3.329e-17,NaN
178.1,3.348e-17,NaN
178.15,3.368e-17,NaN
178.2,3.387e-17,NaN
178.25,3.407e-17,NaN
178.3,3.429e-17,NaN
178.35,3.451e-17,NaN
178.4,3.473e-17,NaN
178.45,3.496e-17,NaN
178.5,3.518e-17,NaN
178.55,3.541e-17,NaN
178.6,3.563e-17,NaN
178.65,3.587e-17,NaN
178.7,3.611e-17,NaN
178.75,3.635e-17,NaN
178.8,3.659e-17,NaN
178.85,3.683e-17,NaN
178.9,3.707e-17,NaN
178.95,3.732e-17,NaN
179.0,3.756e-17,NaN
179.05,3.779e-17,NaN
179.1,3.803e-17,NaN
179.15,3.827e-17,NaN
179.2,3.85e-17,NaN
179.25,3.873e-17,NaN
179.3,3.897e-17,NaN
179.35,3.92e-17,NaN
179.4,3.942e-17,NaN
179.45,3.965e-17,NaN
179.5,3.987e-17,NaN
179.55,4.009e-17,NaN
179.6,4.03e-17,NaN
179.65,4.052e-17,NaN
179.7,4.073e-17,NaN
179.75,4.092e-17,NaN
179.8,4.111e-17,NaN
179.85,4.13e-17,NaN
179.9,4.148e-17,NaN
179.95,4.166e-17,NaN
180.0,4.184e-17,NaN
180.05,4.201e-17,NaN
180.1,4.218e-17,NaN
180.15,4.235e-17,NaN
180.2,4.252e-17,NaN
180.25,4.269e-17,NaN
180.3,4.287e-17,NaN
180.35,4.305e-17,NaN
180.4,4.323e-17,NaN
180.45,4.342e-17,NaN
180.5,4.361e-17,NaN
180.55,4.381e-17,NaN
180.6,4.4e-17,NaN
180.65,4.421e-17,NaN
180.7,4.442e-17,NaN
180.75,4.463e-17,NaN
180.8,4.485e-17,NaN
180.85,4.505e-17,NaN
180.9,4.526e-17,NaN
180.95,4.546e-17,NaN
181.0,4.567e-17,NaN
181.05,4.591e-17,NaN
181.1,4.614e-17,NaN
181.15,4.637e-17,NaN
181.2,4.661e-17,NaN
181.25,4.685e-17,NaN
181.3,4.709e-17,NaN
181.35,4.733e-17,NaN
181.4,4.756e-17,NaN
181.45,4.779e-17,NaN
181.5,4.801e-17,NaN
181.55,4.824e-17,NaN
181.6,4.847e-17,NaN
181.65,4.869e-17,NaN
181.7,4.892e-17,NaN
181.75,4.914e-17,NaN
181.8,4.936e-17,NaN
181.85,4.958e-17,NaN
181.9,4.979e-17,NaN
181.95,5.0e-17,NaN
182.0,5.021e-17,NaN
182.05,5.042e-17,NaN
182.1,5.062e-17,NaN
182.15,5.08e-17,NaN
182.2,5.098e-17,NaN
182.25,5.117e-17,NaN
182.3,5.134e-17,NaN
182.35,5.15e-17,NaN
182.4,5.166e-17,NaN
182.45,5.182e-17,NaN
182.5,5.193e-17,NaN
182.55,5.203e-17,NaN
182.6,5.213e-17,NaN
182.65,5.221e-17,NaN
182.7,5.226e-17,NaN
182.75,5.231e-17,NaN
182.8,5.236e-17,NaN
182.85,5.235e-17,NaN
182.9,5.232e-17,NaN
182.95,5.229e-17,NaN
183.0,5.225e-17,NaN
183.05,5.22e-17,NaN
183.1,5.215e-17,NaN
183.15,5.21e-17,NaN
183.2,5.204e-17,NaN
183.25,5.196e-17,NaN
183.3,5.187e-17,NaN
183.35,5.179e-17,NaN
183.4,5.169e-17,NaN
183.45,5.159e-17,NaN
183.5,5.148e-17,NaN
183.55,5.138e-17,NaN
183.6,5.131e-17,NaN
183.65,5.124e-17,NaN
183.7,5.117e-17,NaN
183.75,5.109e-17,NaN
183.8,5.101e-17,NaN
183.85,5.092e-17,NaN
183.9,5.084e-17,NaN
183.95,5.078e-17,NaN
184.0,5.074e-17,NaN
184.05,5.069e-17,NaN
184.1,5.065e-17,NaN
184.15,5.062e-17,NaN
184.2,5.06e-17,NaN
184.25,5.057e-17,NaN
184.3,5.055e-17,NaN
184.35,5.053e-17,NaN
184.4,5.051e-17,NaN
184.45,5.049e-17,NaN
184.5,5.047e-17,NaN
184.55,5.044e-17,NaN
184.6,5.041e-17,NaN
184.65,5.039e-17,NaN
184.7,5.036e-17,NaN
184.75,5.034e-17,NaN
184.8,5.031e-17,NaN
184.85,5.029e-17,NaN
184.9,5.028e-17,NaN
184.95,5.026e-17,NaN
185.0,5.025e-17,NaN
185.05,5.022e-17,NaN
185.1,5.02e-17,NaN
185.15,5.017e-17,NaN
185.2,5.015e-17,NaN
185.25,5.014e-17,NaN
185.3,5.012e-17,NaN
185.35,5.011e-17,NaN
185.4,5.007e-17,NaN
185.45,5.002e-17,NaN
185.5,4.996e-17,NaN
185.55,4.99e-17,NaN
185.6,4.983e-17,NaN
185.65,4.976e-17,NaN
185.7,4.969e-17,NaN
185.75,4.96e-17,NaN
185.8,4.944e-17,NaN
185.85,4.928e-17,NaN
185.9,4.913e-17,NaN
185.95,4.893e-17,NaN
186.0,4.872e-17,NaN
186.05,4.85e-17,NaN
186.1,4.829e-17,NaN
186.15,4.795e-17,NaN
186.2,4.761e-17,NaN
186.25,4.727e-17,NaN
186.3,4.69e-17,NaN
186.35,4.647e-17,NaN
186.4,4.604e-17,NaN
186.45,4.561e-17,NaN
186.5,4.514e-17,NaN
186.55,4.465e-17,NaN
186.6,4.416e-17,NaN
186.65,4.367e-17,NaN
186.7,4.309e-17,NaN
186.75,4.252e-17,NaN
186.8,4.195e-17,NaN
186.85,4.138e-17,NaN
186.9,4.08e-17,NaN
186.95,4.021e-17,NaN
187.0,3.963e-17,NaN
187.05,3.905e-17,NaN
187.1,3.846e-17,NaN
187.15,3.787e-17,NaN
187.2,3.729e-17,NaN
187.25,3.671e-17,NaN
187.3,3.613e-17,NaN
187.35,3.555e-17,NaN
187.4,3.499e-17,NaN
187.45,3.444e-17,NaN
187.5,3.389e-17,NaN
187.55,3.334e-17,NaN
187.6,3.281e-17,NaN
187.65,3.229e-17,NaN
187.7,3.178e-17,NaN
187.75,3.125e-17,NaN
187.8,3.073e-17,NaN
187.85,3.02e-17,NaN
187.9,2.968e-17,NaN
187.95,2.914e-17,NaN
188.0,2.859e-17,NaN
188.05,2.804e-17,NaN
188.1,2.749e-17,NaN
188.15,2.697e-17,NaN
188.2,2.644e-17,NaN
188.25,2.592e-17,NaN
188.3,2.541e-17,NaN
188.35,2.493e-17,NaN
188.4,2.444e-17,NaN
188.45,2.396e-17,NaN
188.5,2.351e-17,NaN
188.55,2.308e-17,NaN
188.6,2.265e-17,NaN
188.65,2.222e-17,NaN
188.7,2.183e-17,NaN
188.75,2.144e-17,NaN
188.8,2.105e-17,NaN
188.85,2.068e-17,NaN
188.9,2.034e-17,NaN
188.95,2.0e-17,NaN
189.0,1.966e-17,NaN
189.05,1.935e-17,NaN
189.1,1.904e-17,NaN
189.15,1.874e-17,NaN
189.2,1.843e-17,NaN
189.25,1.814e-17,NaN
189.3,1.785e-17,NaN
189.35,1.756e-17,NaN
189.4,1.728e-17,NaN
189.45,1.703e-17,NaN
189.5,1.677e-17,NaN
189.55,1.652e-17,NaN
189.6,1.628e-17,NaN
189.65,1.603e-17,NaN
189.7,1.579e-17,NaN
189.75,1.555e-17,NaN
189.8,1.532e-17,NaN
189.85,1.508e-17,NaN
189.9,1.484e-17,NaN
189.95,1.462e-17,NaN
190.0,1.44e-17,NaN
190.05,1.419e-17,NaN
190.1,1.398e-17,NaN
190.15,1.38e-17,NaN
190.2,1.363e-17,NaN
190.25,1.346e-17,NaN
190.3,1.328e-17,NaN
190.35,1.31e-17,NaN
190.4,1.293e-17,NaN
190.45,1.275e-17,NaN
190.5,1.256e-17,NaN
190.55,1.236e-17,NaN
190.6,1.217e-17,NaN
190.65,1.197e-17,NaN
190.7,1.181e-17,NaN
190.75,1.164e-17,NaN
190.8,1.148e-17,NaN
190.85,1.132e-17,NaN
190.9,1.116e-17,NaN
190.95,1.101e-17,NaN
191.0,1.085e-17,NaN
191.05,1.07e-17,NaN
191.1,1.056e-17,NaN
191.15,1.042e-17,NaN
191.2,1.028e-17,NaN
191.25,1.015e-17,NaN
191.3,1.002e-17,NaN
191.35,9.892e-18,NaN
191.4,9.765e-18,NaN
191.45,9.641e-18,NaN
191.5,9.517e-18,NaN
191.55,9.393e-18,NaN
191.6,9.289e-18,NaN
191.65,9.187e-18,NaN
191.7,9.084e-18,NaN
191.75,8.983e-18,NaN
191.8,8.885e-18,NaN
191.85,8.788e-18,NaN
191.9,8.69e-18,NaN
191.95,8.6e-18,NaN
192.0,8.515e-18,NaN
192.05,8.429e-18,NaN
192.1,8.344e-18,NaN
192.15,8.265e-18,NaN
192.2,8.187e-18,NaN
192.25,8.108e-18,NaN
192.3,8.03e-18,NaN
192.35,7.954e-18,NaN
192.4,7.877e-18,NaN
192.45,7.8e-18,NaN
192.5,7.727e-18,NaN
192.55,7.655e-18,NaN
192.6,7.582e-18,NaN
192.65,7.511e-18,NaN
192.7,7.448e-18,NaN
192.75,7.385e-18,NaN
192.8,7.323e-18,NaN
192.85,7.261e-18,NaN
192.9,7.2e-18,NaN
192.95,7.139e-18,NaN
193.0,7.078e-18,NaN
193.05,7.03e-18,NaN
193.1,6.983e-18,NaN
193.15,6.936e-18,NaN
193.2,6.889e-18,NaN
193.25,6.842e-18,NaN
193.3,6.795e-18,NaN
193.35,6.748e-18,NaN
193.4,6.704e-18,NaN
193.45,6.66e-18,NaN
193.5,6.617e-18,NaN
193.55,6.573e-18,NaN
193.6,6.528e-18,NaN
193.65,6.482e-18,NaN
193.7,6.437e-18,NaN
193.75,6.401e-18,NaN
193.8,6.375e-18,NaN
193.85,6.35e-18,NaN
193.9,6.325e-18,NaN
193.95,6.293e-18,NaN
194.0,6.261e-18,NaN
194.05,6.228e-18,NaN
194.1,6.197e-18,NaN
194.15,6.174e-18,NaN
194.2,6.149e-18,NaN
194.25,6.126e-18,NaN
194.3,6.098e-18,NaN
194.35,6.067e-18,NaN
194.4,6.036e-18,NaN
194.45,6.005e-18,NaN
194.5,5.978e-18,NaN
194.55,5.951e-18,NaN
194.6,5.925e-18,NaN
194.65,5.905e-18,NaN
194.7,5.897e-18,NaN
194.75,5.89e-18,NaN
194.8,5.882e-18,NaN
194.85,5.862e-18,NaN
194.9,5.837e-18,NaN
194.95,5.813e-18,NaN
195.0,5.789e-18,NaN
195.05,5.773e-18,NaN
195.1,5.758e-18,NaN
195.15,5.742e-18,NaN
195.2,5.728e-18,NaN
195.25,5.716e-18,NaN
195.3,5.704e-18,NaN
195.35,5.692e-18,NaN
195.4,5.679e-18,NaN
195.45,5.666e-18,NaN
195.5,5.654e-18,NaN
195.55,5.642e-18,NaN
195.6,5.633e-18,NaN
195.65,5.625e-18,NaN
195.7,5.616e-18,NaN
195.75,5.605e-18,NaN
195.8,5.594e-18,NaN
195.85,5.582e-18,NaN
195.9,5.571e-18,NaN
195.95,5.571e-18,NaN
196.0,5.572e-18,NaN
196.05,5.572e-18,NaN
196.1,5.568e-18,NaN
196.15,5.559e-18,NaN
196.2,5.55e-18,NaN
196.25,5.54e-18,NaN
196.3,5.535e-18,NaN
196.35,5.53e-18,NaN
196.4,5.525e-18,NaN
196.45,5.52e-18,NaN
196.5,5.514e-18,NaN
196.55,5.508e-18,NaN
196.6,5.502e-18,NaN
196.65,5.499e-18,NaN
196.7,5.498e-18,NaN
196.75,5.496e-18,NaN
196.8,5.495e-18,NaN
196.85,5.494e-18,NaN
196.9,5.493e-18,NaN
196.95,5.492e-18,NaN
197.0,5.492e-18,NaN
197.05,5.494e-18,NaN
197.1,5.495e-18,NaN
197.15,5.497e-18,NaN
197.2,5.489e-18,NaN
197.25,5.478e-18,NaN
197.3,5.466e-18,NaN
197.35,5.458e-18,NaN
197.4,5.47e-18,NaN
197.45,5.482e-18,NaN
197.5,5.493e-18,NaN
197.55,5.496e-18,NaN
197.6,5.489e-18,NaN
197.65,5.483e-18,NaN
197.7,5.477e-18,NaN
197.75,5.486e-18,NaN
197.8,5.495e-18,NaN
197.85,5.506e-18,NaN
197.9,5.511e-18,NaN
197.95,5.506e-18,NaN
198.0,5.501e-18,NaN
198.05,5.496e-18,NaN
198.1,5.495e-18,NaN
198.15,5.494e-18,NaN
198.2,5.494e-18,NaN
198.25,5.493e-18,NaN
198.3,5.488e-18,NaN
198.35,5.483e-18,NaN
198.4,5.478e-18,NaN
198.45,5.472e-18,NaN
198.5,5.465e-18,NaN
198.55,5.458e-18,NaN
198.6,5.452e-18,NaN
198.65,5.442e-18,NaN
198.7,5.431e-18,NaN
198.75,5.421e-18,NaN
198.8,5.414e-18,NaN
198.85,5.418e-18,NaN
198.9,5.421e-18,NaN
198.95,5.425e-18,NaN
199.0,5.428e-18,NaN
199.05,5.432e-18,NaN
199.1,5.436e-18,NaN
199.15,5.44e-18,NaN
199.2,5.435e-18,NaN
199.25,5.431e-18,NaN
199.3,5.427e-18,NaN
199.35,5.43e-18,NaN
199.4,5.44e-18,NaN
199.45,5.45e-18,NaN
199.5,5.461e-18,NaN
199.55,5.463e-18,NaN
199.6,5.465e-18,NaN
199.65,5.466e-18,NaN
199.7,5.467e-18,NaN
199.75,5.464e-18,NaN
199.8,5.461e-18,NaN
199.85,5.458e-18,NaN
199.9,5.463e-18,NaN
199.95,5.473e-18,NaN
200.0,5.482e-18,NaN
200.05,5.49e-18,NaN
200.1,5.493e-18,NaN
200.15,5.496e-18,NaN
200.2,5.499e-18,NaN
200.25,5.501e-18,NaN
200.3,5.504e-18,NaN
200.35,5.507e-18,NaN
200.4,5.51e-18,NaN
200.45,5.51e-18,NaN
200.5,5.509e-18,NaN
200.55,5.508e-18,NaN
200.6,5.508e-18,NaN
200.65,5.508e-18,NaN
200.7,5.508e-18,NaN
200.75,5.509e-18,NaN
200.8,5.51e-18,NaN
200.85,5.511e-18,NaN
200.9,5.513e-18,NaN
200.95,5.515e-18,NaN
201.0,5.521e-18,NaN
201.05,5.527e-18,NaN
201.1,5.534e-18,NaN
201.15,5.538e-18,NaN
201.2,5.541e-18,NaN
201.25,5.543e-18,NaN
201.3,5.546e-18,NaN
201.35,5.545e-18,NaN
201.4,5.544e-18,NaN
201.45,5.543e-18,NaN
201.5,5.544e-18,NaN
201.55,5.547e-18,NaN
201.6,5.55e-18,NaN
201.65,5.553e-18,NaN
201.7,5.558e-18,NaN
201.75,5.565e-18,NaN
201.8,5.571e-18,NaN
201.85,5.578e-18,NaN
201.9,5.584e-18,NaN
201.95,5.589e-18,NaN
202.0,5.595e-18,NaN
202.05,5.599e-18,NaN
202.1,5.601e-18,NaN
202.15,5.602e-18,NaN
202.2,5.604e-18,NaN
202.25,5.612e-18,NaN
202.3,5.621e-18,NaN
202.35,5.631e-18,NaN
202.4,5.637e-18,NaN
202.45,5.637e-18,NaN
202.5,5.637e-18,NaN
202.55,5.637e-18,NaN
202.6,5.635e-18,NaN
202.65,5.632e-18,NaN
202.7,5.629e-18,NaN
202.75,5.626e-18,NaN
202.8,5.626e-18,NaN
202.85,5.627e-18,NaN
202.9,5.627e-18,NaN
202.95,5.631e-18,NaN
203.0,5.636e-18,NaN
203.05,5.642e-18,NaN
203.1,5.648e-18,NaN
203.15,5.646e-18,NaN
203.2,5.644e-18,NaN
203.25,5.642e-18,NaN
203.3,5.641e-18,NaN
203.35,5.643e-18,NaN
203.4,5.645e-18,NaN
203.45,5.647e-18,NaN
203.5,5.65e-18,NaN
203.55,5.654e-18,NaN
203.6,5.657e-18,NaN
203.65,5.661e-18,NaN
203.7,5.666e-18,NaN
203.75,5.67e-18,NaN
203.8,5.675e-18,NaN
203.85,5.672e-18,NaN
203.9,5.662e-18,NaN
203.95,5.652e-18,NaN
204.0,5.642e-18,NaN
204.05,5.641e-18,NaN
204.1,5.641e-18,NaN
204.15,5.64e-18,NaN
204.2,5.635e-18,NaN
204.25,5.626e-18,NaN
204.3,5.616e-18,NaN
204.35,5.606e-18,NaN
204.4,5.602e-18,NaN
204.45,5.599e-18,NaN
204.5,5.596e-18,NaN
204.55,5.591e-18,NaN
204.6,5.577e-18,NaN
204.65,5.562e-18,NaN
204.7,5.548e-18,NaN
204.75,5.537e-18,NaN
204.8,5.527e-18,NaN
204.85,5.518e-18,NaN
204.9,5.508e-18,NaN
204.95,5.499e-18,NaN
205.0,5.49e-18,NaN
205.05,5.481e-18,NaN
205.1,5.466e-18,NaN
205.15,5.444e-18,NaN
205.2,5.422e-18,NaN
205.25,5.4e-18,NaN
205.3,5.396e-18,NaN
205.35,5.394e-18,NaN
205.4,5.391e-18,NaN
205.45,5.386e-18,NaN
205.5,5.375e-18,NaN
205.55,5.364e-18,NaN
205.6,5.353e-18,NaN
205.65,5.346e-18,NaN
205.7,5.34e-18,NaN
205.75,5.334e-18,NaN
205.8,5.329e-18,NaN
205.85,5.323e-18,NaN
205.9,5.317e-18,NaN
205.95,5.312e-18,NaN
206.0,5.306e-18,NaN
206.05,5.299e-18,NaN
206.1,5.292e-18,NaN
206.15,5.285e-18,NaN
206.2,5.285e-18,NaN
206.25,5.286e-18,NaN
206.3,5.286e-18,NaN
206.35,5.283e-18,NaN
206.4,5.277e-18,NaN
206.45,5.271e-18,NaN
206.5,5.265e-18,NaN
206.55,5.255e-18,NaN
206.6,5.243e-18,NaN
206.65,5.231e-18,NaN
206.7,5.223e-18,NaN
206.75,5.227e-18,NaN
206.8,5.23e-18,NaN
206.85,5.234e-18,NaN
206.9,5.232e-18,NaN
206.95,5.228e-18,NaN
207.0,5.223e-18,NaN
207.05,5.217e-18,NaN
207.1,5.207e-18,NaN
207.15,5.197e-18,NaN
207.2,5.186e-18,NaN
207.25,5.173e-18,NaN
207.3,5.158e-18,NaN
207.35,5.143e-18,NaN
207.4,5.127e-18,NaN
207.45,5.119e-18,NaN
207.5,5.11e-18,NaN
207.55,5.102e-18,NaN
207.6,5.09e-18,NaN
207.65,5.069e-18,NaN
207.7,5.048e-18,NaN
207.75,5.028e-18,NaN
207.8,5.006e-18,NaN
207.85,4.985e-18,NaN
207.9,4.964e-18,NaN
207.95,4.938e-18,NaN
208.0,4.896e-18,NaN
208.05,4.854e-18,NaN
208.1,4.812e-18,NaN
208.15,4.784e-18,NaN
208.2,4.763e-18,NaN
208.25,4.743e-18,NaN
208.3,4.722e-18,NaN
208.35,4.688e-18,NaN
208.4,4.654e-18,NaN
208.45,4.619e-18,NaN
208.5,4.587e-18,NaN
208.55,4.556e-18,NaN
208.6,4.525e-18,NaN
208.65,4.493e-18,NaN
208.7,4.449e-18,NaN
208.75,4.403e-18,NaN
208.8,4.357e-18,NaN
208.85,4.321e-18,NaN
208.9,4.303e-18,NaN
208.95,4.285e-18,NaN
209.0,4.267e-18,NaN
209.05,4.236e-18,NaN
209.1,4.202e-18,NaN
209.15,4.168e-18,NaN
209.2,4.133e-18,NaN
209.25,4.099e-18,NaN
209.3,4.065e-18,NaN
209.35,4.03e-18,NaN
209.4,4.0e-18,NaN
209.45,3.972e-18,NaN
209.5,3.944e-18,NaN
209.55,3.916e-18,NaN
209.6,3.886e-18,NaN
209.65,3.856e-18,NaN
209.7,3.826e-18,NaN
209.75,3.798e-18,NaN
209.8,3.772e-18,NaN
209.85,3.745e-18,NaN
209.9,3.719e-18,NaN
209.95,3.695e-18,NaN
210.0,3.671e-18,NaN
210.05,3.647e-18,NaN
210.1,3.625e-18,NaN
210.15,3.605e-18,NaN
210.2,3.585e-18,NaN
210.25,3.565e-18,NaN
210.3,3.543e-18,NaN
210.35,3.52e-18,NaN
210.4,3.498e-18,NaN
210.45,3.477e-18,NaN
210.5,3.464e-18,NaN
210.55,3.451e-18,NaN
210.6,3.438e-18,NaN
210.65,3.424e-18,NaN
210.7,3.411e-18,NaN
210.75,3.397e-18,NaN
210.8,3.383e-18,NaN
210.85,3.373e-18,NaN
210.9,3.363e-18,NaN
210.95,3.353e-18,NaN
211.0,3.351e-18,NaN
211.05,3.357e-18,NaN
211.1,3.363e-18,NaN
211.15,3.368e-18,NaN
211.2,3.363e-18,NaN
211.25,3.357e-18,NaN
211.3,3.351e-18,NaN
211.35,3.345e-18,NaN
211.4,3.337e-18,NaN
211.45,3.329e-18,NaN
211.5,3.322e-18,NaN
211.55,3.312e-18,NaN
211.6,3.302e-18,NaN
211.65,3.292e-18,NaN
211.7,3.28e-18,NaN
211.75,3.264e-18,NaN
211.8,3.248e-18,NaN
211.85,3.231e-18,NaN
211.9,3.206e-18,NaN
211.95,3.176e-18,NaN
212.0,3.147e-18,NaN
212.05,3.117e-18,NaN
212.1,3.085e-18,NaN
212.15,3.054e-18,NaN
212.2,3.022e-18,NaN
212.25,2.993e-18,NaN
212.3,2.967e-18,NaN
212.35,2.941e-18,NaN
212.4,2.914e-18,NaN
212.45,2.874e-18,NaN
212.5,2.834e-18,NaN
212.55,2.794e-18,NaN
212.6,2.754e-18,NaN
212.65,2.714e-18,NaN
212.7,2.673e-18,NaN
212.75,2.633e-18,NaN
212.8,2.592e-18,NaN
212.85,2.55e-18,NaN
212.9,2.508e-18,NaN
212.95,2.466e-18,NaN
213.0,2.422e-18,NaN
213.05,2.379e-18,NaN
213.1,2.335e-18,NaN
213.15,2.303e-18,NaN
213.2,2.273e-18,NaN
213.25,2.244e-18,NaN
213.3,2.213e-18,NaN
213.35,2.171e-18,NaN
213.4,2.129e-18,NaN
213.45,2.087e-18,NaN
213.5,2.055e-18,NaN
213.55,2.028e-18,NaN
213.6,2.001e-18,NaN
213.65,1.973e-18,NaN
213.7,1.933e-18,NaN
213.75,1.894e-18,NaN
213.8,1.854e-18,NaN
213.85,1.825e-18,NaN
213.9,1.805e-18,NaN
213.95,1.784e-18,NaN
214.0,1.764e-18,NaN
214.05,1.736e-18,NaN
214.1,1.708e-18,NaN
214.15,1.679e-18,NaN
214.2,1.65e-18,NaN
214.25,1.617e-18,NaN
214.3,1.585e-18,NaN
214.35,1.553e-18,NaN
214.4,1.532e-18,NaN
214.45,1.513e-18,NaN
214.5,1.494e-18,NaN
214.55,1.473e-18,NaN
214.6,1.449e-18,NaN
214.65,1.426e-18,NaN
214.7,1.402e-18,NaN
214.75,1.38e-18,NaN
214.8,1.359e-18,NaN
214.85,1.337e-18,NaN
214.9,1.315e-18,NaN
214.95,1.289e-18,NaN
215.0,1.263e-18,NaN
215.05,1.237e-18,NaN
215.1,1.211e-18,NaN
215.15,1.185e-18,NaN
215.2,1.159e-18,NaN
215.25,1.134e-18,NaN
215.3,1.118e-18,NaN
215.35,1.103e-18,NaN
215.4,1.088e-18,NaN
215.45,1.069e-18,NaN
215.5,1.047e-18,NaN
215.55,1.026e-18,NaN
215.6,1.004e-18,NaN
215.65,9.839e-19,NaN
215.7,9.638e-19,NaN
215.75,9.436e-19,NaN
215.8,9.216e-19,NaN
215.85,8.978e-19,NaN
215.9,8.74e-19,NaN
215.95,8.501e-19,NaN
216.0,8.421e-19,NaN
216.05,8.359e-19,NaN
216.1,8.297e-19,NaN
216.15,8.189e-19,NaN
216.2,7.994e-19,NaN
216.25,7.801e-19,NaN
216.3,7.607e-19,NaN
216.35,7.523e-19,NaN
216.4,7.468e-19,NaN
216.45,7.412e-19,NaN
216.5,7.327e-19,NaN
216.55,7.161e-19,NaN
216.6,6.995e-19,NaN
216.65,6.829e-19,NaN
216.7,6.659e-19,NaN
216.75,6.485e-19,NaN
216.8,6.311e-19,NaN
216.85,6.148e-19,NaN
216.9,6.037e-19,NaN
216.95,5.927e-19,NaN
217.0,5.816e-19,NaN
217.05,5.733e-19,NaN
217.1,5.667e-19,NaN
217.15,5.602e-19,NaN
217.2,5.538e-19,NaN
217.25,5.488e-19,NaN
217.3,5.438e-19,NaN
217.35,5.386e-19,NaN
217.4,5.273e-19,NaN
217.45,5.104e-19,NaN
217.5,4.933e-19,NaN
217.55,4.763e-19,NaN
217.6,4.707e-19,NaN
217.65,4.654e-19,NaN
217.7,4.6e-19,NaN
217.75,4.52e-19,NaN
217.8,4.406e-19,NaN
217.85,4.292e-19,NaN
217.9,4.177e-19,NaN
217.95,4.096e-19,NaN
218.0,4.018e-19,NaN
218.05,3.94e-19,NaN
218.1,3.861e-19,NaN
218.15,3.778e-19,NaN
218.2,3.694e-19,NaN
218.25,3.611e-19,NaN
218.3,3.56e-19,NaN
218.35,3.515e-19,NaN
218.4,3.471e-19,NaN
218.45,3.45e-19,NaN
218.5,3.492e-19,NaN
218.55,3.534e-19,NaN
218.6,3.576e-19,NaN
218.65,3.476e-19,NaN
218.7,3.319e-19,NaN
218.75,3.163e-19,NaN
218.8,3.044e-19,NaN
218.85,3.091e-19,NaN
218.9,3.137e-19,NaN
218.95,3.184e-19,NaN
219.0,3.151e-19,NaN
219.05,3.073e-19,NaN
219.1,2.994e-19,NaN
219.15,2.916e-19,NaN
219.2,2.838e-19,NaN
219.25,2.76e-19,NaN
219.3,2.682e-19,NaN
219.35,2.665e-19,NaN
219.4,2.697e-19,NaN
219.45,2.729e-19,NaN
219.5,2.754e-19,NaN
219.55,2.602e-19,NaN
219.6,2.45e-19,NaN
219.65,2.299e-19,NaN
219.7,2.232e-19,NaN
219.75,2.252e-19,NaN
219.8,2.271e-19,NaN
219.85,2.29e-19,NaN
219.9,2.28e-19,NaN
219.95,2.27e-19,NaN
220.0,2.258e-19,NaN
220.05,2.247e-19,NaN
220.1,2.234e-19,NaN
220.15,2.221e-19,NaN
220.2,2.208e-19,NaN
220.25,2.182e-19,NaN
220.3,2.154e-19,NaN
220.35,2.125e-19,NaN
220.4,2.083e-19,NaN
220.45,2.015e-19,NaN
220.5,1.946e-19,NaN
220.55,1.877e-19,NaN
220.6,1.916e-19,NaN
220.65,1.979e-19,NaN
220.7,2.042e-19,NaN
220.75,2.075e-19,NaN
220.8,2.038e-19,NaN
220.85,2.0e-19,NaN
220.9,1.961e-19,NaN
220.95,1.932e-19,NaN
221.0,1.906e-19,NaN
221.05,1.878e-19,NaN
221.1,1.848e-19,NaN
221.15,1.799e-19,NaN
221.2,1.751e-19,NaN
221.25,1.704e-19,NaN
221.3,1.653e-19,NaN
221.35,1.601e-19,NaN
221.4,1.548e-19,NaN
221.45,1.504e-19,NaN
221.5,1.517e-19,NaN
221.55,1.529e-19,NaN
221.6,1.541e-19,NaN
