λ,σ,Δσ
281.5,3.23e-20,NaN
282.0,3.21e-20,NaN
282.5,3.15e-20,NaN
283.0,3.15e-20,NaN
283.5,3.1e-20,NaN
284.0,3.09e-20,NaN
284.5,3.05e-20,NaN
285.0,2.99e-20,NaN
285.5,2.95e-20,NaN
286.0,2.89e-20,NaN
286.5,2.83e-20,NaN
287.0,2.77e-20,NaN
287.5,2.71e-20,NaN
288.0,2.63e-20,NaN
288.5,2.57e-20,NaN
289.0,2.51e-20,NaN
289.5,2.47e-20,NaN
290.0,2.44e-20,NaN
290.5,2.42e-20,NaN
291.0,2.36e-20,NaN
291.5,2.33e-20,NaN
292.0,2.27e-20,NaN
292.5,2.21e-20,NaN
293.0,2.14e-20,NaN
293.5,2.08e-20,NaN
294.0,2.04e-20,NaN
294.5,2.0e-20,NaN
295.0,1.92e-20,NaN
295.5,1.83e-20,NaN
296.0,1.81e-20,NaN
296.5,1.74e-20,NaN
297.0,1.7e-20,NaN
297.5,1.69e-20,NaN
298.0,1.64e-20,NaN
298.5,1.61e-20,NaN
299.0,1.57e-20,NaN
299.5,1.53e-20,NaN
300.0,1.47e-20,NaN
300.5,1.43e-20,NaN
301.0,1.41e-20,NaN
301.5,1.38e-20,NaN
302.0,1.33e-20,NaN
302.5,1.29e-20,NaN
303.0,1.25e-20,NaN
303.5,1.2e-20,NaN
304.0,1.16e-20,NaN
304.5,1.13e-20,NaN
305.0,1.11e-20,NaN
305.5,1.09e-20,NaN
306.0,1.06e-20,NaN
306.5,1.03e-20,NaN
307.0,1.02e-20,NaN
307.5,9.82e-21,NaN
308.0,9.47e-21,NaN
308.5,9.3e-21,NaN
309.0,9.04e-21,NaN
309.5,8.83e-21,NaN
310.0,8.45e-21,NaN
310.5,8.32e-21,NaN
311.0,8.01e-21,NaN
311.5,7.75e-21,NaN
312.0,7.58e-21,NaN
312.5,7.48e-21,NaN
313.0,7.29e-21,NaN
313.5,6.88e-21,NaN
314.0,6.7e-21,NaN
314.5,6.83e-21,NaN
315.0,6.85e-21,NaN
315.5,6.32e-21,NaN
316.0,6.32e-21,NaN
316.5,5.98e-21,NaN
317.0,5.92e-21,NaN
317.5,5.76e-21,NaN
318.0,5.68e-21,NaN
318.5,5.6e-21,NaN
319.0,5.48e-21,NaN
319.5,5.22e-21,NaN
320.0,5.16e-21,NaN
320.5,5.07e-21,NaN
321.0,5.13e-21,NaN
321.5,5.09e-21,NaN
322.0,5.17e-21,NaN
322.5,5.16e-21,NaN
323.0,5.22e-21,NaN
323.5,5.26e-21,NaN
324.0,5.16e-21,NaN
324.5,5.21e-21,NaN
325.0,5.09e-21,NaN
325.5,4.94e-21,NaN
326.0,4.87e-21,NaN
326.5,4.75e-21,NaN
327.0,4.7e-21,NaN
327.5,4.67e-21,NaN
328.0,4.6e-21,NaN
328.5,4.5e-21,NaN
329.0,4.46e-21,NaN
329.5,4.43e-21,NaN
330.0,4.25e-21,NaN
