λ,σ,Δσ
214.63,6.9155e-23,NaN
214.67,6.9155e-23,NaN
214.7,0.0,NaN
214.73,0.0,NaN
214.77,0.0,NaN
214.8,5.8869e-22,NaN
214.83,5.8869e-22,NaN
214.87,5.8869e-22,NaN
214.9,5.8869e-22,NaN
214.93,2.9931e-21,NaN
214.97,2.4044e-21,NaN
215.0,2.4044e-21,NaN
