λ,σ,Δσ
94.1,8.97e-17,NaN
94.11,9.01e-17,NaN
94.12,9.01e-17,NaN
94.13,9.01e-17,NaN
94.13,8.97e-17,NaN
94.14,8.94e-17,NaN
94.15,9.01e-17,NaN
94.16,9.08e-17,NaN
94.16,8.97e-17,NaN
94.17,8.86e-17,NaN
94.18,8.93e-17,NaN
94.18,9.0e-17,NaN
94.19,8.98e-17,NaN
94.2,8.96e-17,NaN
94.21,8.97e-17,NaN
94.21,8.98e-17,NaN
94.22,8.98e-17,NaN
94.23,8.97e-17,NaN
94.23,8.97e-17,NaN
94.24,8.97e-17,NaN
94.25,9.04e-17,NaN
94.26,9.1e-17,NaN
94.26,9.08e-17,NaN
94.27,9.05e-17,NaN
94.28,9.01e-17,NaN
94.28,8.96e-17,NaN
94.29,8.96e-17,NaN
94.3,8.95e-17,NaN
94.31,8.98e-17,NaN
94.31,9.0e-17,NaN
94.32,9.04e-17,NaN
94.33,9.07e-17,NaN
94.34,9.04e-17,NaN
94.34,9.01e-17,NaN
94.35,9.05e-17,NaN
94.36,9.1e-17,NaN
94.36,9.07e-17,NaN
94.37,9.05e-17,NaN
94.38,9.03e-17,NaN
94.39,9.02e-17,NaN
94.39,9.03e-17,NaN
94.4,9.04e-17,NaN
94.41,9.01e-17,NaN
94.41,8.99e-17,NaN
94.42,8.98e-17,NaN
94.43,8.98e-17,NaN
94.44,8.99e-17,NaN
94.44,9.0e-17,NaN
94.45,8.95e-17,NaN
94.46,8.91e-17,NaN
94.47,8.98e-17,NaN
94.47,9.05e-17,NaN
94.48,9.08e-17,NaN
94.49,9.12e-17,NaN
94.49,9.04e-17,NaN
94.5,8.96e-17,NaN
94.51,8.95e-17,NaN
94.52,8.95e-17,NaN
94.52,8.93e-17,NaN
94.53,8.91e-17,NaN
94.54,8.94e-17,NaN
94.55,8.97e-17,NaN
94.55,9.0e-17,NaN
94.56,9.03e-17,NaN
94.57,8.99e-17,NaN
94.57,8.96e-17,NaN
94.58,8.95e-17,NaN
94.59,8.95e-17,NaN
94.6,8.95e-17,NaN
94.6,8.95e-17,NaN
94.61,8.93e-17,NaN
94.62,8.92e-17,NaN
94.63,8.99e-17,NaN
94.63,9.07e-17,NaN
94.64,9.05e-17,NaN
94.65,9.02e-17,NaN
94.65,9.04e-17,NaN
94.66,9.05e-17,NaN
94.67,9.1e-17,NaN
94.68,9.14e-17,NaN
94.68,9.09e-17,NaN
94.69,9.04e-17,NaN
94.7,8.98e-17,NaN
94.71,8.92e-17,NaN
94.71,8.96e-17,NaN
94.72,9.0e-17,NaN
94.73,8.95e-17,NaN
94.73,8.89e-17,NaN
94.74,8.94e-17,NaN
94.75,8.99e-17,NaN
94.76,8.97e-17,NaN
94.76,8.95e-17,NaN
94.77,8.97e-17,NaN
94.78,9.0e-17,NaN
94.79,9.04e-17,NaN
94.79,9.08e-17,NaN
94.8,9.01e-17,NaN
94.81,8.94e-17,NaN
94.81,8.99e-17,NaN
94.82,9.04e-17,NaN
94.83,9.09e-17,NaN
94.84,9.15e-17,NaN
94.84,9.06e-17,NaN
94.85,8.98e-17,NaN
94.86,9.04e-17,NaN
94.87,9.09e-17,NaN
94.87,9.1e-17,NaN
94.88,9.1e-17,NaN
94.89,9.07e-17,NaN
94.89,9.03e-17,NaN
94.9,8.99e-17,NaN
94.91,8.94e-17,NaN
94.92,9.01e-17,NaN
94.92,9.08e-17,NaN
94.93,9.09e-17,NaN
94.94,9.09e-17,NaN
94.95,9.03e-17,NaN
94.95,8.98e-17,NaN
94.96,8.98e-17,NaN
94.97,8.98e-17,NaN
94.97,9.02e-17,NaN
94.98,9.06e-17,NaN
94.99,9.04e-17,NaN
95.0,9.02e-17,NaN
95.0,9.04e-17,NaN
95.01,9.05e-17,NaN
95.02,9.06e-17,NaN
95.03,9.07e-17,NaN
95.03,9.04e-17,NaN
95.04,9.01e-17,NaN
95.05,9.0e-17,NaN
95.06,8.98e-17,NaN
95.06,8.95e-17,NaN
95.07,8.92e-17,NaN
95.08,8.94e-17,NaN
95.08,8.95e-17,NaN
95.09,8.97e-17,NaN
95.1,8.99e-17,NaN
95.11,9.04e-17,NaN
95.11,9.08e-17,NaN
95.12,9.08e-17,NaN
95.13,9.07e-17,NaN
95.14,9.07e-17,NaN
95.14,9.06e-17,NaN
95.15,9.0e-17,NaN
95.16,8.94e-17,NaN
95.17,8.96e-17,NaN
95.17,8.99e-17,NaN
95.18,9.0e-17,NaN
95.19,9.02e-17,NaN
95.2,8.96e-17,NaN
95.2,8.91e-17,NaN
95.21,8.97e-17,NaN
95.22,9.03e-17,NaN
95.22,8.97e-17,NaN
95.23,8.91e-17,NaN
95.24,8.93e-17,NaN
95.25,8.96e-17,NaN
95.25,9.02e-17,NaN
95.26,9.08e-17,NaN
95.27,9.05e-17,NaN
95.28,9.01e-17,NaN
95.28,9.02e-17,NaN
95.29,9.03e-17,NaN
95.3,8.98e-17,NaN
95.31,8.94e-17,NaN
95.31,9.0e-17,NaN
95.32,9.05e-17,NaN
95.33,9.02e-17,NaN
95.33,8.99e-17,NaN
95.34,8.98e-17,NaN
95.35,8.98e-17,NaN
95.36,8.94e-17,NaN
95.36,8.91e-17,NaN
95.37,8.94e-17,NaN
95.38,8.97e-17,NaN
95.39,8.99e-17,NaN
95.39,9.0e-17,NaN
95.4,8.98e-17,NaN
95.41,8.96e-17,NaN
95.42,9.0e-17,NaN
95.42,9.05e-17,NaN
95.43,9.08e-17,NaN
95.44,9.12e-17,NaN
95.45,9.06e-17,NaN
95.45,9.01e-17,NaN
95.46,9.01e-17,NaN
95.47,9.01e-17,NaN
95.48,8.97e-17,NaN
95.48,8.94e-17,NaN
95.49,8.96e-17,NaN
95.5,8.99e-17,NaN
95.5,8.99e-17,NaN
95.51,8.98e-17,NaN
95.52,9.0e-17,NaN
95.53,9.01e-17,NaN
95.53,9.08e-17,NaN
95.54,9.14e-17,NaN
95.55,9.06e-17,NaN
95.56,8.99e-17,NaN
95.56,9.02e-17,NaN
95.57,9.05e-17,NaN
95.58,9.02e-17,NaN
95.59,8.99e-17,NaN
95.59,8.95e-17,NaN
95.6,8.92e-17,NaN
95.61,8.93e-17,NaN
95.62,8.94e-17,NaN
95.62,8.93e-17,NaN
95.63,8.92e-17,NaN
95.64,8.95e-17,NaN
95.65,8.98e-17,NaN
95.65,9.01e-17,NaN
95.66,9.04e-17,NaN
95.67,9.0e-17,NaN
95.68,8.96e-17,NaN
95.68,8.94e-17,NaN
95.69,8.92e-17,NaN
95.7,8.86e-17,NaN
95.7,8.79e-17,NaN
95.71,8.89e-17,NaN
95.72,8.98e-17,NaN
95.73,9.0e-17,NaN
95.73,9.02e-17,NaN
95.74,9.03e-17,NaN
95.75,9.04e-17,NaN
95.76,8.97e-17,NaN
95.76,8.9e-17,NaN
95.77,8.93e-17,NaN
95.78,8.97e-17,NaN
95.79,8.96e-17,NaN
95.79,8.96e-17,NaN
95.8,8.92e-17,NaN
95.81,8.89e-17,NaN
95.82,8.9e-17,NaN
95.82,8.91e-17,NaN
95.83,8.93e-17,NaN
95.84,8.94e-17,NaN
95.85,8.95e-17,NaN
95.85,8.95e-17,NaN
95.86,8.94e-17,NaN
95.87,8.93e-17,NaN
95.88,8.97e-17,NaN
95.88,9.0e-17,NaN
95.89,9.0e-17,NaN
95.9,9.0e-17,NaN
95.91,8.94e-17,NaN
95.91,8.88e-17,NaN
95.92,8.89e-17,NaN
95.93,8.9e-17,NaN
95.94,8.94e-17,NaN
95.94,8.99e-17,NaN
95.95,9.01e-17,NaN
95.96,9.03e-17,NaN
95.97,9.01e-17,NaN
95.97,8.99e-17,NaN
95.98,8.94e-17,NaN
95.99,8.89e-17,NaN
96.0,8.9e-17,NaN
96.0,8.91e-17,NaN
96.01,8.95e-17,NaN
96.02,9.0e-17,NaN
96.03,8.97e-17,NaN
96.03,8.95e-17,NaN
96.04,8.98e-17,NaN
96.05,9.01e-17,NaN
96.06,8.99e-17,NaN
96.06,8.97e-17,NaN
96.07,9.0e-17,NaN
96.08,9.03e-17,NaN
96.09,8.98e-17,NaN
96.09,8.93e-17,NaN
96.1,8.95e-17,NaN
96.11,8.97e-17,NaN
96.12,8.94e-17,NaN
96.12,8.91e-17,NaN
96.13,8.98e-17,NaN
96.14,9.04e-17,NaN
96.15,8.99e-17,NaN
96.15,8.93e-17,NaN
96.16,8.99e-17,NaN
96.17,9.06e-17,NaN
96.18,9.03e-17,NaN
96.18,8.99e-17,NaN
96.19,8.97e-17,NaN
96.2,8.95e-17,NaN
96.21,8.93e-17,NaN
96.21,8.91e-17,NaN
96.22,8.91e-17,NaN
96.23,8.92e-17,NaN
96.24,8.92e-17,NaN
96.24,8.92e-17,NaN
96.25,8.92e-17,NaN
96.26,8.91e-17,NaN
96.27,8.91e-17,NaN
96.27,8.91e-17,NaN
96.28,8.93e-17,NaN
96.29,8.95e-17,NaN
96.3,8.92e-17,NaN
96.3,8.9e-17,NaN
96.31,8.88e-17,NaN
96.32,8.86e-17,NaN
96.33,8.91e-17,NaN
96.33,8.95e-17,NaN
96.34,8.94e-17,NaN
96.35,8.93e-17,NaN
96.36,8.91e-17,NaN
96.36,8.89e-17,NaN
96.37,8.94e-17,NaN
96.38,8.98e-17,NaN
96.39,8.94e-17,NaN
96.39,8.89e-17,NaN
96.4,8.91e-17,NaN
96.41,8.93e-17,NaN
96.42,8.95e-17,NaN
96.42,8.96e-17,NaN
96.43,8.93e-17,NaN
96.44,8.89e-17,NaN
96.45,8.95e-17,NaN
96.45,9.02e-17,NaN
96.46,9.02e-17,NaN
96.47,9.02e-17,NaN
96.48,9.0e-17,NaN
96.48,8.98e-17,NaN
96.49,8.96e-17,NaN
96.5,8.94e-17,NaN
96.51,9.0e-17,NaN
96.51,9.06e-17,NaN
96.52,9.06e-17,NaN
96.53,9.06e-17,NaN
96.54,9.02e-17,NaN
96.54,8.98e-17,NaN
96.55,8.97e-17,NaN
96.56,8.96e-17,NaN
96.57,8.94e-17,NaN
96.57,8.92e-17,NaN
96.58,9.03e-17,NaN
96.59,9.14e-17,NaN
96.6,9.06e-17,NaN
96.6,8.98e-17,NaN
96.61,9.02e-17,NaN
96.62,9.06e-17,NaN
96.63,9.02e-17,NaN
96.64,8.98e-17,NaN
96.64,9.0e-17,NaN
96.65,9.02e-17,NaN
96.66,9.06e-17,NaN
96.67,9.11e-17,NaN
96.67,9.0e-17,NaN
96.68,8.89e-17,NaN
96.69,8.95e-17,NaN
96.7,9.01e-17,NaN
96.7,9.14e-17,NaN
96.71,9.26e-17,NaN
96.72,9.14e-17,NaN
96.73,9.01e-17,NaN
96.73,9.02e-17,NaN
96.74,9.04e-17,NaN
96.75,9.05e-17,NaN
96.76,9.07e-17,NaN
96.76,9.04e-17,NaN
96.77,9.02e-17,NaN
96.78,9.03e-17,NaN
96.79,9.05e-17,NaN
96.79,9.04e-17,NaN
96.8,9.04e-17,NaN
96.81,9.07e-17,NaN
96.82,9.09e-17,NaN
96.82,9.1e-17,NaN
96.83,9.11e-17,NaN
96.84,9.11e-17,NaN
96.85,9.12e-17,NaN
96.86,9.13e-17,NaN
96.86,9.15e-17,NaN
96.87,9.15e-17,NaN
96.88,9.16e-17,NaN
96.89,9.16e-17,NaN
96.89,9.17e-17,NaN
96.9,9.1e-17,NaN
96.91,9.04e-17,NaN
96.92,9.09e-17,NaN
96.92,9.15e-17,NaN
96.93,9.13e-17,NaN
96.94,9.1e-17,NaN
96.95,9.09e-17,NaN
96.95,9.08e-17,NaN
96.96,9.12e-17,NaN
96.97,9.17e-17,NaN
96.98,9.21e-17,NaN
96.98,9.25e-17,NaN
96.99,9.23e-17,NaN
97.0,9.22e-17,NaN
97.01,9.19e-17,NaN
97.02,9.17e-17,NaN
97.02,9.19e-17,NaN
97.03,9.22e-17,NaN
97.04,9.17e-17,NaN
97.05,9.13e-17,NaN
97.05,9.18e-17,NaN
97.06,9.23e-17,NaN
97.07,9.24e-17,NaN
97.08,9.25e-17,NaN
97.08,9.27e-17,NaN
97.09,9.29e-17,NaN
97.1,9.3e-17,NaN
97.11,9.31e-17,NaN
97.11,9.26e-17,NaN
97.12,9.21e-17,NaN
97.13,9.2e-17,NaN
97.14,9.18e-17,NaN
97.15,9.28e-17,NaN
97.15,9.38e-17,NaN
97.16,9.34e-17,NaN
97.17,9.3e-17,NaN
97.18,9.35e-17,NaN
97.18,9.4e-17,NaN
97.19,9.35e-17,NaN
97.2,9.29e-17,NaN
97.21,9.29e-17,NaN
97.21,9.3e-17,NaN
97.22,9.33e-17,NaN
97.23,9.37e-17,NaN
97.24,9.39e-17,NaN
97.24,9.41e-17,NaN
97.25,9.38e-17,NaN
97.26,9.34e-17,NaN
97.27,9.37e-17,NaN
97.28,9.4e-17,NaN
97.28,9.4e-17,NaN
97.29,9.4e-17,NaN
97.3,9.33e-17,NaN
97.31,9.26e-17,NaN
97.31,9.32e-17,NaN
97.32,9.38e-17,NaN
97.33,9.46e-17,NaN
97.34,9.54e-17,NaN
97.34,9.51e-17,NaN
97.35,9.47e-17,NaN
97.36,9.42e-17,NaN
97.37,9.36e-17,NaN
97.38,9.37e-17,NaN
97.38,9.37e-17,NaN
97.39,9.36e-17,NaN
97.4,9.35e-17,NaN
97.41,9.37e-17,NaN
97.41,9.39e-17,NaN
97.42,9.46e-17,NaN
97.43,9.53e-17,NaN
97.44,9.5e-17,NaN
97.44,9.46e-17,NaN
97.45,9.41e-17,NaN
97.46,9.36e-17,NaN
97.47,9.42e-17,NaN
97.48,9.47e-17,NaN
97.48,9.48e-17,NaN
97.49,9.49e-17,NaN
97.5,9.52e-17,NaN
97.51,9.54e-17,NaN
97.51,9.5e-17,NaN
97.52,9.45e-17,NaN
97.53,9.54e-17,NaN
97.54,9.64e-17,NaN
97.54,9.6e-17,NaN
97.55,9.56e-17,NaN
97.56,9.6e-17,NaN
97.57,9.64e-17,NaN
97.58,9.59e-17,NaN
97.58,9.55e-17,NaN
97.59,9.51e-17,NaN
97.6,9.47e-17,NaN
97.61,9.5e-17,NaN
97.61,9.53e-17,NaN
97.62,9.51e-17,NaN
97.63,9.5e-17,NaN
97.64,9.55e-17,NaN
97.65,9.59e-17,NaN
97.65,9.53e-17,NaN
97.66,9.47e-17,NaN
97.67,9.49e-17,NaN
97.68,9.51e-17,NaN
97.68,9.51e-17,NaN
97.69,9.52e-17,NaN
97.7,9.55e-17,NaN
97.71,9.57e-17,NaN
97.72,9.55e-17,NaN
97.72,9.54e-17,NaN
97.73,9.54e-17,NaN
97.74,9.54e-17,NaN
97.75,9.58e-17,NaN
97.75,9.61e-17,NaN
97.76,9.58e-17,NaN
97.77,9.55e-17,NaN
97.78,9.56e-17,NaN
97.78,9.57e-17,NaN
97.79,9.55e-17,NaN
97.8,9.54e-17,NaN
97.81,9.57e-17,NaN
97.82,9.61e-17,NaN
97.82,9.66e-17,NaN
97.83,9.71e-17,NaN
97.84,9.67e-17,NaN
97.85,9.63e-17,NaN
97.85,9.59e-17,NaN
97.86,9.56e-17,NaN
97.87,9.61e-17,NaN
97.88,9.67e-17,NaN
97.89,9.64e-17,NaN
97.89,9.62e-17,NaN
97.9,9.68e-17,NaN
97.91,9.75e-17,NaN
97.92,9.72e-17,NaN
97.92,9.68e-17,NaN
97.93,9.63e-17,NaN
97.94,9.57e-17,NaN
97.95,9.67e-17,NaN
97.96,9.78e-17,NaN
97.96,9.68e-17,NaN
97.97,9.59e-17,NaN
97.98,9.58e-17,NaN
97.99,9.57e-17,NaN
97.99,9.64e-17,NaN
98.0,9.72e-17,NaN
98.01,9.68e-17,NaN
98.02,9.64e-17,NaN
98.03,9.69e-17,NaN
98.03,9.73e-17,NaN
98.04,9.67e-17,NaN
98.05,9.61e-17,NaN
98.06,9.61e-17,NaN
98.06,9.62e-17,NaN
98.07,9.68e-17,NaN
98.08,9.74e-17,NaN
98.09,9.77e-17,NaN
98.1,9.81e-17,NaN
98.1,9.73e-17,NaN
98.11,9.66e-17,NaN
98.12,9.7e-17,NaN
98.13,9.75e-17,NaN
98.14,9.74e-17,NaN
98.14,9.73e-17,NaN
98.15,9.73e-17,NaN
98.16,9.72e-17,NaN
98.17,9.7e-17,NaN
98.17,9.68e-17,NaN
98.18,9.7e-17,NaN
98.19,9.71e-17,NaN
98.2,9.64e-17,NaN
98.21,9.58e-17,NaN
98.21,9.65e-17,NaN
98.22,9.73e-17,NaN
98.23,9.66e-17,NaN
98.24,9.59e-17,NaN
98.24,9.67e-17,NaN
98.25,9.74e-17,NaN
98.26,9.67e-17,NaN
98.27,9.61e-17,NaN
98.28,9.66e-17,NaN
98.28,9.7e-17,NaN
98.29,9.69e-17,NaN
98.3,9.69e-17,NaN
98.31,9.75e-17,NaN
98.31,9.81e-17,NaN
98.32,9.81e-17,NaN
98.33,9.8e-17,NaN
98.34,9.74e-17,NaN
98.35,9.68e-17,NaN
98.35,9.72e-17,NaN
98.36,9.77e-17,NaN
98.37,9.74e-17,NaN
98.38,9.72e-17,NaN
98.39,9.77e-17,NaN
98.39,9.82e-17,NaN
98.4,9.77e-17,NaN
98.41,9.72e-17,NaN
98.42,9.72e-17,NaN
98.42,9.72e-17,NaN
98.43,9.75e-17,NaN
98.44,9.78e-17,NaN
98.45,9.79e-17,NaN
98.46,9.8e-17,NaN
98.46,9.79e-17,NaN
98.47,9.78e-17,NaN
98.48,9.79e-17,NaN
98.49,9.8e-17,NaN
98.5,9.79e-17,NaN
98.5,9.79e-17,NaN
98.51,9.82e-17,NaN
98.52,9.85e-17,NaN
98.53,9.78e-17,NaN
98.54,9.72e-17,NaN
98.54,9.75e-17,NaN
98.55,9.79e-17,NaN
98.56,9.76e-17,NaN
98.57,9.73e-17,NaN
98.57,9.74e-17,NaN
98.58,9.75e-17,NaN
98.59,9.76e-17,NaN
98.6,9.78e-17,NaN
98.61,9.78e-17,NaN
98.61,9.79e-17,NaN
98.62,9.78e-17,NaN
98.63,9.78e-17,NaN
98.64,9.77e-17,NaN
98.65,9.75e-17,NaN
98.65,9.8e-17,NaN
98.66,9.85e-17,NaN
98.67,9.77e-17,NaN
98.68,9.7e-17,NaN
98.68,9.77e-17,NaN
98.69,9.84e-17,NaN
98.7,9.83e-17,NaN
98.71,9.82e-17,NaN
98.72,9.81e-17,NaN
98.72,9.79e-17,NaN
98.73,9.81e-17,NaN
98.74,9.82e-17,NaN
98.75,9.84e-17,NaN
98.76,9.86e-17,NaN
98.76,9.87e-17,NaN
98.77,9.88e-17,NaN
98.78,9.88e-17,NaN
98.79,9.88e-17,NaN
98.8,9.9e-17,NaN
98.8,9.93e-17,NaN
98.81,9.89e-17,NaN
98.82,9.85e-17,NaN
98.83,9.86e-17,NaN
98.84,9.87e-17,NaN
98.84,9.87e-17,NaN
98.85,9.87e-17,NaN
98.86,9.82e-17,NaN
98.87,9.77e-17,NaN
98.87,9.77e-17,NaN
98.88,9.78e-17,NaN
98.89,9.82e-17,NaN
98.9,9.86e-17,NaN
98.91,9.81e-17,NaN
98.91,9.76e-17,NaN
98.92,9.83e-17,NaN
98.93,9.9e-17,NaN
98.94,9.81e-17,NaN
98.95,9.71e-17,NaN
98.95,9.71e-17,NaN
98.96,9.71e-17,NaN
98.97,9.77e-17,NaN
98.98,9.84e-17,NaN
98.99,9.83e-17,NaN
98.99,9.83e-17,NaN
99.0,9.81e-17,NaN
99.01,9.8e-17,NaN
99.02,9.77e-17,NaN
99.03,9.73e-17,NaN
99.03,9.78e-17,NaN
99.04,9.82e-17,NaN
99.05,9.82e-17,NaN
99.06,9.82e-17,NaN
99.07,9.81e-17,NaN
99.07,9.79e-17,NaN
99.08,9.81e-17,NaN
99.09,9.83e-17,NaN
99.1,9.86e-17,NaN
99.11,9.9e-17,NaN
99.11,9.85e-17,NaN
99.12,9.79e-17,NaN
99.13,9.8e-17,NaN
99.14,9.8e-17,NaN
99.15,9.85e-17,NaN
99.15,9.89e-17,NaN
99.16,9.87e-17,NaN
99.17,9.85e-17,NaN
99.18,9.87e-17,NaN
99.18,9.89e-17,NaN
99.19,9.95e-17,NaN
99.2,1.0e-16,NaN
99.21,9.86e-17,NaN
99.22,9.7e-17,NaN
99.22,9.78e-17,NaN
99.23,9.86e-17,NaN
99.24,9.85e-17,NaN
99.25,9.85e-17,NaN
99.26,9.84e-17,NaN
99.26,9.82e-17,NaN
99.27,9.82e-17,NaN
99.28,9.81e-17,NaN
99.29,9.81e-17,NaN
99.3,9.81e-17,NaN
99.3,9.83e-17,NaN
99.31,9.84e-17,NaN
99.32,9.84e-17,NaN
99.33,9.83e-17,NaN
99.34,9.86e-17,NaN
99.34,9.89e-17,NaN
99.35,9.9e-17,NaN
99.36,9.92e-17,NaN
99.37,9.93e-17,NaN
99.38,9.94e-17,NaN
99.38,9.87e-17,NaN
99.39,9.8e-17,NaN
99.4,9.85e-17,NaN
99.41,9.91e-17,NaN
99.42,9.91e-17,NaN
99.42,9.92e-17,NaN
99.43,9.98e-17,NaN
99.44,1.0e-16,NaN
99.45,9.98e-17,NaN
99.46,9.91e-17,NaN
99.47,9.95e-17,NaN
99.47,9.98e-17,NaN
99.48,9.92e-17,NaN
99.49,9.86e-17,NaN
99.5,9.9e-17,NaN
99.51,9.94e-17,NaN
99.51,9.9e-17,NaN
99.52,9.86e-17,NaN
99.53,9.77e-17,NaN
99.54,9.69e-17,NaN
99.55,9.83e-17,NaN
99.55,9.97e-17,NaN
99.56,9.91e-17,NaN
99.57,9.84e-17,NaN
99.58,9.89e-17,NaN
99.59,9.94e-17,NaN
99.59,9.94e-17,NaN
99.6,9.93e-17,NaN
99.61,9.86e-17,NaN
99.62,9.79e-17,NaN
99.63,9.84e-17,NaN
99.63,9.89e-17,NaN
99.64,9.88e-17,NaN
99.65,9.86e-17,NaN
99.66,9.87e-17,NaN
99.67,9.88e-17,NaN
99.67,9.84e-17,NaN
99.68,9.8e-17,NaN
99.69,9.8e-17,NaN
99.7,9.79e-17,NaN
99.71,9.86e-17,NaN
99.71,9.94e-17,NaN
99.72,9.91e-17,NaN
99.73,9.89e-17,NaN
99.74,9.86e-17,NaN
99.75,9.83e-17,NaN
99.75,9.84e-17,NaN
99.76,9.85e-17,NaN
99.77,9.85e-17,NaN
99.78,9.85e-17,NaN
99.79,9.84e-17,NaN
99.8,9.83e-17,NaN
99.8,9.87e-17,NaN
99.81,9.91e-17,NaN
99.82,9.92e-17,NaN
99.83,9.94e-17,NaN
99.84,9.86e-17,NaN
99.84,9.77e-17,NaN
99.85,9.8e-17,NaN
99.86,9.82e-17,NaN
99.87,9.78e-17,NaN
99.88,9.74e-17,NaN
99.88,9.78e-17,NaN
99.89,9.82e-17,NaN
99.9,9.83e-17,NaN
99.91,9.84e-17,NaN
99.92,9.84e-17,NaN
99.92,9.84e-17,NaN
99.93,9.83e-17,NaN
99.94,9.81e-17,NaN
99.95,9.79e-17,NaN
99.96,9.77e-17,NaN
99.96,9.79e-17,NaN
99.97,9.82e-17,NaN
99.98,9.83e-17,NaN
99.99,9.85e-17,NaN
100.0,9.77e-17,NaN
100.01,9.69e-17,NaN
100.01,9.79e-17,NaN
100.02,9.89e-17,NaN
100.03,9.82e-17,NaN
100.04,9.75e-17,NaN
100.05,9.77e-17,NaN
100.05,9.79e-17,NaN
100.06,9.74e-17,NaN
100.07,9.68e-17,NaN
100.08,9.77e-17,NaN
100.09,9.87e-17,NaN
100.09,9.83e-17,NaN
100.1,9.79e-17,NaN
100.11,9.8e-17,NaN
100.12,9.8e-17,NaN
100.13,9.77e-17,NaN
100.14,9.75e-17,NaN
100.14,9.72e-17,NaN
100.15,9.69e-17,NaN
100.16,9.75e-17,NaN
100.17,9.81e-17,NaN
100.18,9.76e-17,NaN
100.18,9.71e-17,NaN
100.19,9.67e-17,NaN
100.2,9.64e-17,NaN
100.21,9.71e-17,NaN
100.22,9.78e-17,NaN
100.22,9.68e-17,NaN
100.23,9.58e-17,NaN
100.24,9.62e-17,NaN
100.25,9.66e-17,NaN
100.26,9.64e-17,NaN
100.27,9.63e-17,NaN
100.27,9.72e-17,NaN
100.28,9.81e-17,NaN
100.29,9.77e-17,NaN
100.3,9.74e-17,NaN
100.31,9.66e-17,NaN
100.31,9.59e-17,NaN
100.32,9.58e-17,NaN
100.33,9.56e-17,NaN
100.34,9.6e-17,NaN
100.35,9.65e-17,NaN
100.36,9.68e-17,NaN
100.36,9.72e-17,NaN
100.37,9.65e-17,NaN
100.38,9.59e-17,NaN
100.39,9.56e-17,NaN
100.4,9.52e-17,NaN
100.4,9.52e-17,NaN
100.41,9.52e-17,NaN
100.42,9.56e-17,NaN
100.43,9.6e-17,NaN
100.44,9.55e-17,NaN
100.45,9.51e-17,NaN
100.45,9.51e-17,NaN
100.46,9.52e-17,NaN
100.47,9.59e-17,NaN
100.48,9.67e-17,NaN
100.49,9.57e-17,NaN
100.49,9.47e-17,NaN
100.5,9.49e-17,NaN
100.51,9.51e-17,NaN
100.52,9.51e-17,NaN
100.53,9.5e-17,NaN
100.54,9.5e-17,NaN
100.54,9.5e-17,NaN
100.55,9.55e-17,NaN
100.56,9.59e-17,NaN
100.57,9.53e-17,NaN
100.58,9.47e-17,NaN
100.58,9.49e-17,NaN
100.59,9.51e-17,NaN
100.6,9.47e-17,NaN
100.61,9.43e-17,NaN
100.62,9.44e-17,NaN
100.63,9.46e-17,NaN
100.63,9.43e-17,NaN
100.64,9.4e-17,NaN
100.65,9.41e-17,NaN
100.66,9.41e-17,NaN
100.67,9.44e-17,NaN
100.67,9.46e-17,NaN
100.68,9.42e-17,NaN
100.69,9.38e-17,NaN
100.7,9.35e-17,NaN
100.71,9.31e-17,NaN
100.72,9.43e-17,NaN
100.72,9.55e-17,NaN
100.73,9.48e-17,NaN
100.74,9.4e-17,NaN
100.75,9.41e-17,NaN
100.76,9.43e-17,NaN
100.77,9.39e-17,NaN
100.77,9.35e-17,NaN
100.78,9.38e-17,NaN
100.79,9.4e-17,NaN
100.8,9.33e-17,NaN
100.81,9.26e-17,NaN
100.81,9.29e-17,NaN
100.82,9.32e-17,NaN
100.83,9.29e-17,NaN
100.84,9.26e-17,NaN
100.85,9.31e-17,NaN
100.86,9.37e-17,NaN
100.86,9.32e-17,NaN
100.87,9.28e-17,NaN
100.88,9.29e-17,NaN
100.89,9.31e-17,NaN
100.9,9.33e-17,NaN
100.91,9.36e-17,NaN
100.91,9.33e-17,NaN
100.92,9.3e-17,NaN
100.93,9.28e-17,NaN
100.94,9.27e-17,NaN
100.95,9.29e-17,NaN
100.96,9.31e-17,NaN
100.96,9.24e-17,NaN
100.97,9.17e-17,NaN
100.98,9.17e-17,NaN
100.99,9.17e-17,NaN
101.0,9.22e-17,NaN
101.0,9.26e-17,NaN
101.01,9.25e-17,NaN
101.02,9.25e-17,NaN
101.03,9.26e-17,NaN
101.04,9.28e-17,NaN
101.05,9.31e-17,NaN
101.05,9.34e-17,NaN
101.06,9.3e-17,NaN
101.07,9.25e-17,NaN
101.08,9.2e-17,NaN
101.09,9.14e-17,NaN
101.1,9.15e-17,NaN
101.1,9.16e-17,NaN
101.11,9.17e-17,NaN
101.12,9.19e-17,NaN
101.13,9.19e-17,NaN
101.14,9.18e-17,NaN
101.15,9.18e-17,NaN
101.15,9.18e-17,NaN
101.16,9.2e-17,NaN
101.17,9.23e-17,NaN
101.18,9.18e-17,NaN
101.19,9.13e-17,NaN
101.2,9.15e-17,NaN
101.2,9.16e-17,NaN
101.21,9.16e-17,NaN
101.22,9.17e-17,NaN
101.23,9.12e-17,NaN
101.24,9.07e-17,NaN
101.25,9.1e-17,NaN
101.25,9.14e-17,NaN
101.26,9.11e-17,NaN
101.27,9.09e-17,NaN
101.28,9.12e-17,NaN
101.29,9.15e-17,NaN
101.3,9.13e-17,NaN
101.3,9.1e-17,NaN
