λ,σ,Δσ
244.638,2.714949e-19,NaN
244.639,2.44584e-19,NaN
244.64,2.260162e-19,NaN
244.641,2.20383e-19,NaN
244.642,2.428601e-19,NaN
244.644,2.562902e-19,NaN
244.645,2.443905e-19,NaN
244.646,2.278944e-19,NaN
244.647,2.044634e-19,NaN
244.648,1.846006e-19,NaN
244.65,1.681603e-19,NaN
244.651,2.07245e-19,NaN
244.652,2.503929e-19,NaN
244.653,2.556722e-19,NaN
244.654,2.418594e-19,NaN
244.656,2.316666e-19,NaN
244.657,2.169371e-19,NaN
244.658,1.870766e-19,NaN
244.659,1.814452e-19,NaN
244.66,1.889973e-19,NaN
244.661,1.877421e-19,NaN
244.663,1.854667e-19,NaN
244.664,1.881742e-19,NaN
244.665,2.208091e-19,NaN
244.666,2.372885e-19,NaN
244.667,2.290432e-19,NaN
244.669,2.254011e-19,NaN
244.67,2.215373e-19,NaN
244.671,1.984502e-19,NaN
244.672,1.72003e-19,NaN
244.673,1.812279e-19,NaN
244.675,1.851758e-19,NaN
244.676,1.914118e-19,NaN
244.677,2.249338e-19,NaN
244.678,2.688538e-19,NaN
244.679,2.582814e-19,NaN
244.681,2.376303e-19,NaN
244.682,2.265694e-19,NaN
244.683,2.153781e-19,NaN
244.684,2.059647e-19,NaN
244.685,2.41923e-19,NaN
244.687,2.820546e-19,NaN
244.688,3.088389e-19,NaN
244.689,3.353273e-19,NaN
244.69,3.488833e-19,NaN
244.691,3.075959e-19,NaN
244.693,2.56371e-19,NaN
244.694,2.381053e-19,NaN
244.695,2.321785e-19,NaN
244.696,2.184999e-19,NaN
244.697,2.069999e-19,NaN
244.699,1.986881e-19,NaN
244.7,2.076475e-19,NaN
244.701,2.116558e-19,NaN
244.702,2.090195e-19,NaN
244.703,2.112594e-19,NaN
244.705,2.205527e-19,NaN
244.706,2.563343e-19,NaN
244.707,2.891523e-19,NaN
244.708,2.751e-19,NaN
244.709,2.412345e-19,NaN
244.711,2.082528e-19,NaN
244.712,1.863317e-19,NaN
244.713,1.675069e-19,NaN
244.714,2.198553e-19,NaN
244.715,2.70555e-19,NaN
244.717,2.572185e-19,NaN
244.718,1.901749e-19,NaN
244.719,1.330354e-19,NaN
244.72,1.50927e-19,NaN
244.721,1.770892e-19,NaN
244.723,2.193542e-19,NaN
244.724,2.622032e-19,NaN
244.725,2.931718e-19,NaN
244.726,2.863086e-19,NaN
244.727,2.747109e-19,NaN
244.729,2.456912e-19,NaN
244.73,2.17078e-19,NaN
244.731,1.91652e-19,NaN
244.732,1.786408e-19,NaN
244.733,1.719615e-19,NaN
244.735,2.26428e-19,NaN
244.736,2.858823e-19,NaN
244.737,3.088025e-19,NaN
244.738,2.865207e-19,NaN
244.739,2.595337e-19,NaN
244.741,2.365373e-19,NaN
244.742,2.237162e-19,NaN
244.743,2.274584e-19,NaN
244.744,2.353005e-19,NaN
244.745,2.376335e-19,NaN
244.747,1.883512e-19,NaN
244.748,1.297163e-19,NaN
244.749,1.294745e-19,NaN
244.75,1.619373e-19,NaN
244.751,1.923512e-19,NaN
244.753,1.972438e-19,NaN
244.754,1.943918e-19,NaN
244.755,1.687563e-19,NaN
244.756,1.480612e-19,NaN
244.757,1.433684e-19,NaN
244.758,1.659547e-19,NaN
244.76,2.010253e-19,NaN
244.761,2.111252e-19,NaN
244.762,2.068119e-19,NaN
244.763,2.000218e-19,NaN
244.764,2.205063e-19,NaN
244.766,2.356691e-19,NaN
244.767,2.30532e-19,NaN
244.768,2.259942e-19,NaN
244.769,2.32611e-19,NaN
244.77,2.393526e-19,NaN
244.772,2.270509e-19,NaN
244.773,2.27073e-19,NaN
244.774,2.367065e-19,NaN
244.775,2.368213e-19,NaN
244.776,2.242299e-19,NaN
244.778,2.425807e-19,NaN
244.779,2.796916e-19,NaN
244.78,2.769937e-19,NaN
244.781,2.290971e-19,NaN
244.782,1.831404e-19,NaN
244.784,1.691366e-19,NaN
244.785,1.574485e-19,NaN
244.786,1.618199e-19,NaN
244.787,1.852281e-19,NaN
244.788,2.04064e-19,NaN
244.79,2.033124e-19,NaN
244.791,1.990567e-19,NaN
244.792,2.057469e-19,NaN
244.793,2.158106e-19,NaN
244.794,2.2452e-19,NaN
244.796,2.255406e-19,NaN
244.797,2.246934e-19,NaN
244.798,2.109736e-19,NaN
244.799,2.050745e-19,NaN
244.8,2.069952e-19,NaN
244.802,2.043893e-19,NaN
244.803,2.034382e-19,NaN
244.804,2.101627e-19,NaN
244.805,2.179371e-19,NaN
244.806,2.184044e-19,NaN
244.808,2.237734e-19,NaN
244.809,2.342638e-19,NaN
244.81,2.496443e-19,NaN
244.811,2.640139e-19,NaN
244.812,2.625145e-19,NaN
244.814,2.536501e-19,NaN
244.815,2.338104e-19,NaN
244.816,1.957523e-19,NaN
244.817,1.625482e-19,NaN
244.818,1.726169e-19,NaN
244.82,1.952229e-19,NaN
244.821,2.171599e-19,NaN
244.822,2.31764e-19,NaN
244.823,2.366292e-19,NaN
244.824,2.162698e-19,NaN
244.826,1.934817e-19,NaN
244.827,1.503086e-19,NaN
244.828,1.081652e-19,NaN
244.829,9.730596e-20,NaN
244.83,1.254703e-19,NaN
244.832,1.547797e-19,NaN
244.833,1.79673e-19,NaN
244.834,2.001537e-19,NaN
244.835,1.995005e-19,NaN
244.836,1.793875e-19,NaN
244.838,1.701889e-19,NaN
244.839,2.093368e-19,NaN
244.84,2.578393e-19,NaN
244.841,2.524122e-19,NaN
244.842,2.230696e-19,NaN
244.844,1.974552e-19,NaN
244.845,1.668783e-19,NaN
244.846,1.366505e-19,NaN
244.847,1.739855e-19,NaN
244.848,2.286335e-19,NaN
244.85,2.460241e-19,NaN
244.851,2.287826e-19,NaN
244.852,2.1993e-19,NaN
244.853,2.382626e-19,NaN
244.854,2.543695e-19,NaN
244.856,2.579424e-19,NaN
244.857,2.680584e-19,NaN
244.858,2.480761e-19,NaN
244.859,1.737154e-19,NaN
244.86,9.732294e-20,NaN
244.862,1.244807e-19,NaN
244.863,1.515573e-19,NaN
244.864,1.853826e-19,NaN
244.865,2.461735e-19,NaN
244.866,2.973615e-19,NaN
244.868,2.858807e-19,NaN
244.869,2.66513e-19,NaN
244.87,2.528633e-19,NaN
244.871,2.324539e-19,NaN
244.872,2.13076e-19,NaN
244.874,2.032568e-19,NaN
244.875,1.964511e-19,NaN
244.876,2.128121e-19,NaN
244.877,2.26848e-19,NaN
244.878,2.247138e-19,NaN
244.88,2.154349e-19,NaN
244.881,2.03699e-19,NaN
244.882,1.694379e-19,NaN
244.883,1.398317e-19,NaN
244.884,1.446122e-19,NaN
244.886,1.588338e-19,NaN
244.887,1.803792e-19,NaN
244.888,2.108695e-19,NaN
244.889,2.367723e-19,NaN
244.89,2.472403e-19,NaN
244.892,2.604406e-19,NaN
244.893,2.647127e-19,NaN
244.894,2.616043e-19,NaN
244.895,2.587304e-19,NaN
244.896,2.39493e-19,NaN
244.898,2.083263e-19,NaN
244.899,1.750775e-19,NaN
244.9,1.690092e-19,NaN
244.901,1.693981e-19,NaN
244.902,1.936878e-19,NaN
244.904,2.185069e-19,NaN
244.905,2.378853e-19,NaN
244.906,2.348597e-19,NaN
244.907,2.152902e-19,NaN
244.908,1.858902e-19,NaN
244.91,1.606495e-19,NaN
244.911,1.676946e-19,NaN
244.912,1.774286e-19,NaN
244.913,1.957284e-19,NaN
244.914,2.08335e-19,NaN
244.916,2.165938e-19,NaN
244.917,2.089841e-19,NaN
244.918,2.041474e-19,NaN
244.919,2.213254e-19,NaN
244.92,2.402881e-19,NaN
244.922,2.499873e-19,NaN
244.923,2.441026e-19,NaN
244.924,2.389628e-19,NaN
244.925,2.329727e-19,NaN
244.926,2.372553e-19,NaN
244.928,2.412574e-19,NaN
244.929,2.302714e-19,NaN
244.93,2.197623e-19,NaN
244.931,2.180948e-19,NaN
244.932,2.110809e-19,NaN
244.934,2.056837e-19,NaN
244.935,2.135174e-19,NaN
244.936,2.232485e-19,NaN
244.937,2.455971e-19,NaN
244.938,2.719415e-19,NaN
244.94,2.706063e-19,NaN
244.941,2.468838e-19,NaN
244.942,2.270317e-19,NaN
244.943,2.27228e-19,NaN
244.944,2.30047e-19,NaN
244.946,2.298219e-19,NaN
244.947,2.32892e-19,NaN
244.948,2.282159e-19,NaN
244.949,1.839943e-19,NaN
244.95,1.521728e-19,NaN
244.952,1.876091e-19,NaN
244.953,2.406966e-19,NaN
244.954,2.616946e-19,NaN
244.955,2.543364e-19,NaN
244.956,2.353342e-19,NaN
244.958,2.028307e-19,NaN
244.959,1.710355e-19,NaN
244.96,2.124801e-19,NaN
244.961,2.683918e-19,NaN
244.962,2.841248e-19,NaN
244.964,2.211941e-19,NaN
244.965,1.590585e-19,NaN
244.966,1.375177e-19,NaN
244.967,1.380315e-19,NaN
244.968,1.772289e-19,NaN
244.97,2.214029e-19,NaN
244.971,2.508407e-19,NaN
244.972,2.414639e-19,NaN
244.973,2.282092e-19,NaN
244.974,2.211283e-19,NaN
244.976,2.20393e-19,NaN
244.977,2.324399e-19,NaN
244.978,2.440826e-19,NaN
244.979,2.473529e-19,NaN
244.98,2.048928e-19,NaN
244.982,1.697719e-19,NaN
244.983,1.658957e-19,NaN
244.984,1.644235e-19,NaN
244.985,1.687095e-19,NaN
244.986,2.043635e-19,NaN
244.988,2.479307e-19,NaN
244.989,2.574566e-19,NaN
244.99,2.473278e-19,NaN
244.991,2.469421e-19,NaN
244.992,2.534109e-19,NaN
244.994,2.602015e-19,NaN
244.995,2.865508e-19,NaN
244.996,3.218313e-19,NaN
244.997,3.14044e-19,NaN
244.998,2.586727e-19,NaN
245.0,2.072986e-19,NaN
245.001,1.841481e-19,NaN
245.002,1.707451e-19,NaN
245.003,1.855925e-19,NaN
245.004,1.932116e-19,NaN
245.006,1.990374e-19,NaN
245.007,2.193846e-19,NaN
245.008,2.440598e-19,NaN
245.009,2.412567e-19,NaN
245.01,2.372616e-19,NaN
245.012,2.519161e-19,NaN
245.013,2.60907e-19,NaN
245.014,2.631551e-19,NaN
245.015,2.503935e-19,NaN
245.016,2.456645e-19,NaN
245.018,2.386665e-19,NaN
245.019,2.167429e-19,NaN
245.02,2.03833e-19,NaN
245.021,2.161156e-19,NaN
245.022,2.31773e-19,NaN
245.024,2.294103e-19,NaN
245.025,2.155851e-19,NaN
245.026,2.009944e-19,NaN
245.027,1.893168e-19,NaN
245.028,1.793714e-19,NaN
245.03,1.95409e-19,NaN
245.031,2.262092e-19,NaN
245.032,2.504676e-19,NaN
245.033,2.520472e-19,NaN
245.034,2.419364e-19,NaN
245.036,2.075132e-19,NaN
245.037,1.743453e-19,NaN
245.038,1.623165e-19,NaN
245.039,1.498319e-19,NaN
245.04,1.570023e-19,NaN
245.042,1.853507e-19,NaN
245.043,2.140021e-19,NaN
245.044,2.494811e-19,NaN
245.045,2.877669e-19,NaN
245.046,2.832514e-19,NaN
245.048,2.48103e-19,NaN
245.049,2.219188e-19,NaN
245.05,2.22199e-19,NaN
245.051,2.222433e-19,NaN
245.052,2.708003e-19,NaN
245.054,3.343976e-19,NaN
245.055,3.498649e-19,NaN
245.056,3.078549e-19,NaN
245.057,2.682196e-19,NaN
245.058,2.486656e-19,NaN
245.06,2.124667e-19,NaN
245.061,1.94819e-19,NaN
245.062,1.93786e-19,NaN
245.063,1.89711e-19,NaN
245.064,1.867351e-19,NaN
245.066,1.936915e-19,NaN
245.067,2.227483e-19,NaN
245.068,2.497985e-19,NaN
245.069,2.574824e-19,NaN
245.07,2.220952e-19,NaN
245.072,1.831102e-19,NaN
245.073,1.728036e-19,NaN
245.074,1.780409e-19,NaN
245.075,1.931906e-19,NaN
245.076,2.112601e-19,NaN
245.078,2.363093e-19,NaN
245.079,3.00211e-19,NaN
245.08,3.539962e-19,NaN
245.081,3.271431e-19,NaN
245.082,2.977404e-19,NaN
245.084,2.683994e-19,NaN
245.085,2.31303e-19,NaN
245.086,1.90815e-19,NaN
245.087,2.214643e-19,NaN
245.088,2.47273e-19,NaN
245.09,2.503815e-19,NaN
245.091,2.485242e-19,NaN
245.092,2.47814e-19,NaN
245.093,2.326276e-19,NaN
245.094,2.195432e-19,NaN
245.096,2.100939e-19,NaN
245.097,1.911374e-19,NaN
245.098,1.740919e-19,NaN
245.099,1.603724e-19,NaN
245.1,1.454114e-19,NaN
245.102,1.609524e-19,NaN
245.103,1.927415e-19,NaN
245.104,2.238893e-19,NaN
245.105,2.374043e-19,NaN
245.106,2.460512e-19,NaN
245.108,2.088408e-19,NaN
245.109,1.71621e-19,NaN
245.11,1.36861e-19,NaN
245.111,1.42979e-19,NaN
245.112,1.582223e-19,NaN
245.114,1.967139e-19,NaN
245.115,2.260467e-19,NaN
245.116,2.331213e-19,NaN
245.117,2.197992e-19,NaN
245.118,2.061248e-19,NaN
245.12,2.034594e-19,NaN
245.121,2.04188e-19,NaN
245.122,2.204995e-19,NaN
245.123,2.324643e-19,NaN
245.124,2.207107e-19,NaN
245.126,2.059674e-19,NaN
245.127,1.951753e-19,NaN
245.128,1.990998e-19,NaN
245.129,2.007921e-19,NaN
245.13,1.998592e-19,NaN
245.132,1.853406e-19,NaN
245.133,1.853962e-19,NaN
245.134,2.233308e-19,NaN
245.135,2.646585e-19,NaN
245.136,2.974236e-19,NaN
245.138,3.235273e-19,NaN
245.139,2.9819e-19,NaN
245.14,2.236094e-19,NaN
245.141,1.559967e-19,NaN
245.143,1.694361e-19,NaN
245.144,1.886268e-19,NaN
245.145,2.268535e-19,NaN
245.146,2.674068e-19,NaN
245.147,2.871637e-19,NaN
245.149,2.56371e-19,NaN
245.15,2.275168e-19,NaN
245.151,1.944116e-19,NaN
245.152,1.568661e-19,NaN
245.153,1.477012e-19,NaN
245.155,1.660547e-19,NaN
245.156,1.827115e-19,NaN
245.157,1.918371e-19,NaN
245.158,2.033046e-19,NaN
245.159,2.143823e-19,NaN
245.161,2.486359e-19,NaN
245.162,2.818538e-19,NaN
245.163,3.017944e-19,NaN
245.164,3.15569e-19,NaN
245.165,3.060528e-19,NaN
245.167,2.659683e-19,NaN
245.168,2.223457e-19,NaN
245.169,2.034178e-19,NaN
245.17,1.931969e-19,NaN
245.171,2.317914e-19,NaN
245.173,2.77448e-19,NaN
245.174,2.950524e-19,NaN
245.175,2.585951e-19,NaN
245.176,2.222756e-19,NaN
245.177,1.995532e-19,NaN
245.179,1.806979e-19,NaN
245.18,1.844943e-19,NaN
245.181,2.05842e-19,NaN
245.182,2.141379e-19,NaN
245.183,1.939485e-19,NaN
245.185,1.729205e-19,NaN
245.186,1.982579e-19,NaN
245.187,2.240784e-19,NaN
245.188,2.412492e-19,NaN
245.189,2.451674e-19,NaN
245.191,2.446524e-19,NaN
245.192,2.11751e-19,NaN
245.193,1.796537e-19,NaN
245.194,1.779964e-19,NaN
245.195,2.064378e-19,NaN
245.197,2.221944e-19,NaN
245.198,1.984641e-19,NaN
245.199,1.710306e-19,NaN
245.2,1.610073e-19,NaN
245.201,1.483292e-19,NaN
245.203,1.553351e-19,NaN
245.204,1.965787e-19,NaN
245.205,2.388568e-19,NaN
245.206,2.423081e-19,NaN
245.207,2.363488e-19,NaN
245.209,2.246245e-19,NaN
245.21,2.057666e-19,NaN
245.211,1.904876e-19,NaN
245.212,2.063062e-19,NaN
245.213,2.336651e-19,NaN
245.215,2.439158e-19,NaN
245.216,2.419566e-19,NaN
245.217,2.386646e-19,NaN
245.218,2.207713e-19,NaN
245.219,1.993353e-19,NaN
245.221,2.180871e-19,NaN
245.222,2.492437e-19,NaN
245.223,2.567986e-19,NaN
245.224,2.43203e-19,NaN
245.225,2.332689e-19,NaN
245.227,2.342747e-19,NaN
245.228,2.278544e-19,NaN
245.229,2.353351e-19,NaN
245.23,2.602645e-19,NaN
245.231,2.710392e-19,NaN
245.233,2.528185e-19,NaN
245.234,2.342232e-19,NaN
245.235,2.247052e-19,NaN
245.236,2.093666e-19,NaN
245.237,1.939762e-19,NaN
245.239,1.800856e-19,NaN
245.24,1.692105e-19,NaN
245.241,1.858127e-19,NaN
245.242,2.06915e-19,NaN
245.244,2.232315e-19,NaN
245.245,2.456756e-19,NaN
245.246,2.637778e-19,NaN
245.247,2.605739e-19,NaN
245.248,2.520051e-19,NaN
245.25,2.375919e-19,NaN
245.251,2.21619e-19,NaN
245.252,2.034676e-19,NaN
245.253,1.925799e-19,NaN
245.254,1.857487e-19,NaN
245.256,2.120548e-19,NaN
245.257,2.313057e-19,NaN
245.258,2.35631e-19,NaN
245.259,2.362597e-19,NaN
245.26,2.338189e-19,NaN
245.262,2.225215e-19,NaN
245.263,2.119743e-19,NaN
245.264,2.449548e-19,NaN
245.265,2.863619e-19,NaN
245.266,3.063453e-19,NaN
245.268,2.982996e-19,NaN
245.269,2.910147e-19,NaN
245.27,2.6633e-19,NaN
245.271,2.324112e-19,NaN
245.272,2.187356e-19,NaN
245.274,2.288439e-19,NaN
245.275,2.315851e-19,NaN
245.276,1.994786e-19,NaN
245.277,1.710497e-19,NaN
245.278,1.678034e-19,NaN
245.28,1.75765e-19,NaN
245.281,1.859059e-19,NaN
245.282,1.897405e-19,NaN
245.283,1.898891e-19,NaN
245.284,1.845801e-19,NaN
245.286,1.777751e-19,NaN
245.287,1.888837e-19,NaN
245.288,2.473978e-19,NaN
245.289,3.035187e-19,NaN
245.29,2.930243e-19,NaN
245.292,2.599716e-19,NaN
245.293,2.460702e-19,NaN
245.294,2.428131e-19,NaN
245.295,2.386297e-19,NaN
245.296,2.570649e-19,NaN
245.298,2.870239e-19,NaN
245.299,2.690246e-19,NaN
245.3,2.094287e-19,NaN
245.301,1.73762e-19,NaN
245.302,1.917699e-19,NaN
245.304,2.12425e-19,NaN
245.305,2.14787e-19,NaN
245.306,2.250253e-19,NaN
245.307,2.539982e-19,NaN
245.308,2.687813e-19,NaN
245.31,2.710049e-19,NaN
245.311,2.384675e-19,NaN
245.312,2.093281e-19,NaN
245.313,1.94668e-19,NaN
245.314,1.763119e-19,NaN
245.316,1.667601e-19,NaN
245.317,1.793035e-19,NaN
245.318,1.939403e-19,NaN
245.319,1.943002e-19,NaN
245.321,1.971227e-19,NaN
245.322,2.201284e-19,NaN
245.323,2.515203e-19,NaN
245.324,2.729787e-19,NaN
245.325,2.473779e-19,NaN
245.327,2.183527e-19,NaN
245.328,2.074188e-19,NaN
245.329,2.120343e-19,NaN
245.33,2.226208e-19,NaN
245.331,2.4239e-19,NaN
245.333,2.617044e-19,NaN
245.334,2.213611e-19,NaN
245.335,1.65846e-19,NaN
245.336,1.39775e-19,NaN
245.337,1.714999e-19,NaN
245.339,2.072182e-19,NaN
245.34,2.392852e-19,NaN
245.341,2.612078e-19,NaN
245.342,2.601566e-19,NaN
245.343,2.403552e-19,NaN
245.345,2.297672e-19,NaN
245.346,2.451439e-19,NaN
245.347,2.62216e-19,NaN
245.348,2.788555e-19,NaN
245.349,2.882875e-19,NaN
245.351,2.72078e-19,NaN
245.352,2.58526e-19,NaN
245.353,2.501533e-19,NaN
245.354,2.353159e-19,NaN
245.355,2.046568e-19,NaN
245.357,2.059691e-19,NaN
245.358,2.397903e-19,NaN
245.359,2.663913e-19,NaN
245.36,2.688571e-19,NaN
245.361,2.704422e-19,NaN
245.363,2.436202e-19,NaN
245.364,1.840594e-19,NaN
245.365,1.410606e-19,NaN
245.366,1.766619e-19,NaN
245.367,2.248787e-19,NaN
245.369,2.437971e-19,NaN
245.37,2.367488e-19,NaN
245.371,2.265579e-19,NaN
245.372,1.953888e-19,NaN
245.373,1.741463e-19,NaN
245.375,2.173223e-19,NaN
245.376,2.76988e-19,NaN
245.377,2.989774e-19,NaN
245.378,2.89399e-19,NaN
245.38,2.69037e-19,NaN
245.381,2.50879e-19,NaN
245.382,2.399423e-19,NaN
245.383,2.792892e-19,NaN
245.384,3.135127e-19,NaN
245.386,3.148489e-19,NaN
245.387,2.905851e-19,NaN
245.388,2.727394e-19,NaN
245.389,2.897746e-19,NaN
245.39,3.035279e-19,NaN
245.392,2.906072e-19,NaN
245.393,2.43008e-19,NaN
245.394,1.910496e-19,NaN
245.395,1.546426e-19,NaN
245.396,1.293804e-19,NaN
245.398,1.422546e-19,NaN
245.399,1.539277e-19,NaN
245.4,1.747561e-19,NaN
245.401,2.144716e-19,NaN
245.402,2.527866e-19,NaN
245.404,2.564243e-19,NaN
245.405,2.634712e-19,NaN
245.406,2.557809e-19,NaN
245.407,2.170041e-19,NaN
245.408,1.925923e-19,NaN
245.41,2.210529e-19,NaN
245.411,2.544869e-19,NaN
245.412,2.511449e-19,NaN
245.413,2.298682e-19,NaN
245.414,1.997483e-19,NaN
245.416,1.611714e-19,NaN
245.417,1.240519e-19,NaN
245.418,1.275803e-19,NaN
245.419,1.435837e-19,NaN
245.42,1.754494e-19,NaN
245.422,2.06983e-19,NaN
245.423,2.354559e-19,NaN
245.424,2.514464e-19,NaN
245.425,2.672964e-19,NaN
245.426,2.644481e-19,NaN
245.428,2.493775e-19,NaN
245.429,2.41976e-19,NaN
245.43,2.422534e-19,NaN
245.431,2.409028e-19,NaN
245.433,2.205477e-19,NaN
245.434,2.064469e-19,NaN
245.435,2.039447e-19,NaN
245.436,2.042222e-19,NaN
245.437,2.049734e-19,NaN
245.439,2.165234e-19,NaN
245.44,2.331408e-19,NaN
245.441,2.211263e-19,NaN
245.442,1.978463e-19,NaN
245.443,1.773254e-19,NaN
245.445,1.651184e-19,NaN
245.446,1.539888e-19,NaN
245.447,1.837825e-19,NaN
245.448,2.268209e-19,NaN
245.449,2.5935e-19,NaN
245.451,2.52611e-19,NaN
245.452,2.388496e-19,NaN
245.453,1.971107e-19,NaN
245.454,1.621291e-19,NaN
245.455,1.730759e-19,NaN
245.457,2.162316e-19,NaN
245.458,2.525523e-19,NaN
245.459,2.582131e-19,NaN
245.46,2.571805e-19,NaN
245.461,2.258962e-19,NaN
245.463,1.980255e-19,NaN
245.464,1.947798e-19,NaN
245.465,2.081702e-19,NaN
245.466,2.186213e-19,NaN
245.467,2.410958e-19,NaN
245.469,2.724418e-19,NaN
245.47,2.537761e-19,NaN
245.471,2.056295e-19,NaN
245.472,1.760178e-19,NaN
245.473,2.140229e-19,NaN
245.475,2.473276e-19,NaN
245.476,2.622438e-19,NaN
245.477,2.97567e-19,NaN
245.478,3.073369e-19,NaN
245.479,2.563983e-19,NaN
245.481,2.00033e-19,NaN
245.482,1.991698e-19,NaN
245.483,1.877917e-19,NaN
245.484,1.938256e-19,NaN
245.486,2.415041e-19,NaN
245.487,2.79561e-19,NaN
245.488,2.505738e-19,NaN
245.489,2.195831e-19,NaN
245.49,2.10514e-19,NaN
245.492,1.959789e-19,NaN
245.493,1.916636e-19,NaN
245.494,2.185639e-19,NaN
245.495,2.493437e-19,NaN
245.496,2.369953e-19,NaN
245.498,2.170164e-19,NaN
245.499,2.02038e-19,NaN
245.5,1.969196e-19,NaN
245.501,1.940142e-19,NaN
245.502,2.09515e-19,NaN
245.504,2.28646e-19,NaN
245.505,2.311668e-19,NaN
245.506,2.059446e-19,NaN
245.507,1.962564e-19,NaN
245.508,2.352267e-19,NaN
245.51,2.781998e-19,NaN
245.511,2.997454e-19,NaN
245.512,3.177153e-19,NaN
245.513,3.035535e-19,NaN
245.514,2.456279e-19,NaN
245.516,1.898837e-19,NaN
245.517,2.038337e-19,NaN
245.518,2.265559e-19,NaN
245.519,2.429758e-19,NaN
245.52,2.411411e-19,NaN
245.522,2.391267e-19,NaN
245.523,2.350193e-19,NaN
245.524,2.299251e-19,NaN
245.525,2.243288e-19,NaN
245.527,2.294346e-19,NaN
245.528,2.3266e-19,NaN
245.529,2.39953e-19,NaN
245.53,2.492692e-19,NaN
245.531,2.569174e-19,NaN
245.533,2.499969e-19,NaN
245.534,2.436265e-19,NaN
245.535,2.370042e-19,NaN
245.536,2.316392e-19,NaN
245.537,2.437311e-19,NaN
245.539,2.643286e-19,NaN
245.54,2.664368e-19,NaN
245.541,2.468096e-19,NaN
245.542,2.343116e-19,NaN
245.543,2.322903e-19,NaN
245.545,2.286872e-19,NaN
245.546,2.492385e-19,NaN
245.547,2.822506e-19,NaN
245.548,2.765747e-19,NaN
245.549,2.479007e-19,NaN
245.551,2.254405e-19,NaN
245.552,2.328306e-19,NaN
245.553,2.300343e-19,NaN
245.554,2.301808e-19,NaN
245.555,2.283055e-19,NaN
245.557,2.192062e-19,NaN
245.558,2.014167e-19,NaN
245.559,1.885757e-19,NaN
245.56,2.200779e-19,NaN
245.561,2.441734e-19,NaN
245.563,2.530437e-19,NaN
245.564,2.548643e-19,NaN
245.565,2.580854e-19,NaN
245.566,2.492358e-19,NaN
245.568,2.401138e-19,NaN
245.569,2.363471e-19,NaN
245.57,2.200598e-19,NaN
245.571,2.076265e-19,NaN
245.572,2.145491e-19,NaN
245.574,2.255777e-19,NaN
245.575,2.254526e-19,NaN
245.576,2.2504e-19,NaN
245.577,2.185775e-19,NaN
245.578,2.134085e-19,NaN
245.58,2.111841e-19,NaN
245.581,2.538416e-19,NaN
245.582,2.973897e-19,NaN
245.583,3.129656e-19,NaN
245.584,2.801561e-19,NaN
245.586,2.461376e-19,NaN
245.587,2.165449e-19,NaN
245.588,1.921776e-19,NaN
245.589,2.005239e-19,NaN
245.59,2.228115e-19,NaN
245.592,2.274371e-19,NaN
245.593,1.944471e-19,NaN
245.594,1.595607e-19,NaN
245.595,1.71753e-19,NaN
245.596,1.993081e-19,NaN
245.598,2.258988e-19,NaN
245.599,2.322831e-19,NaN
245.6,2.333777e-19,NaN
245.601,2.09384e-19,NaN
245.602,1.874109e-19,NaN
245.604,1.849457e-19,NaN
245.605,2.081084e-19,NaN
245.606,2.331095e-19,NaN
245.607,2.511051e-19,NaN
245.609,2.634855e-19,NaN
245.61,2.535265e-19,NaN
245.611,2.40743e-19,NaN
245.612,2.351666e-19,NaN
245.613,2.300925e-19,NaN
245.615,2.237244e-19,NaN
245.616,2.324914e-19,NaN
245.617,2.574631e-19,NaN
245.618,2.427982e-19,NaN
245.619,1.958908e-19,NaN
245.621,1.643882e-19,NaN
245.622,1.672448e-19,NaN
245.623,1.598553e-19,NaN
245.624,1.884811e-19,NaN
245.625,2.544805e-19,NaN
245.627,2.895831e-19,NaN
245.628,2.616153e-19,NaN
245.629,2.293293e-19,NaN
245.63,2.32111e-19,NaN
245.631,2.345773e-19,NaN
245.633,2.393055e-19,NaN
245.634,2.537863e-19,NaN
245.635,2.642219e-19,NaN
245.636,2.528155e-19,NaN
245.637,2.394145e-19,NaN
245.639,2.379906e-19,NaN
245.64,2.538443e-19,NaN
245.641,2.741698e-19,NaN
245.642,2.873538e-19,NaN
245.644,2.94911e-19,NaN
245.645,2.922301e-19,NaN
245.646,2.919064e-19,NaN
245.647,2.843418e-19,NaN
245.648,2.681937e-19,NaN
245.65,2.518486e-19,NaN
245.651,2.344678e-19,NaN
245.652,2.158279e-19,NaN
245.653,1.983078e-19,NaN
245.654,1.931357e-19,NaN
245.656,1.999113e-19,NaN
245.657,2.228112e-19,NaN
245.658,2.404608e-19,NaN
245.659,2.398488e-19,NaN
245.66,2.462842e-19,NaN
245.662,2.539318e-19,NaN
245.663,2.587249e-19,NaN
245.664,2.624814e-19,NaN
245.665,2.574736e-19,NaN
245.666,2.483449e-19,NaN
245.668,2.250779e-19,NaN
245.669,2.005037e-19,NaN
245.67,1.852234e-19,NaN
245.671,1.999025e-19,NaN
245.672,2.143451e-19,NaN
245.674,2.169813e-19,NaN
245.675,2.337735e-19,NaN
245.676,2.562898e-19,NaN
245.677,2.571037e-19,NaN
245.679,2.504622e-19,NaN
245.68,2.154738e-19,NaN
245.681,1.736929e-19,NaN
245.682,1.402284e-19,NaN
245.683,1.591242e-19,NaN
245.685,1.869803e-19,NaN
245.686,2.40778e-19,NaN
245.687,2.874354e-19,NaN
