λ,σ,Δσ
233.6,1.27e-19,NaN
233.8,1.32e-19,NaN
234.0,1.36e-19,NaN
234.2,1.4e-19,NaN
234.4,1.44e-19,NaN
234.6,1.48e-19,NaN
234.8,1.55e-19,NaN
235.0,1.6e-19,NaN
235.2,1.67e-19,NaN
235.4,1.72e-19,NaN
235.6,1.76e-19,NaN
235.8,1.8e-19,NaN
236.0,1.86e-19,NaN
236.2,1.92e-19,NaN
236.4,2.01e-19,NaN
236.6,2.07e-19,NaN
236.8,2.14e-19,NaN
237.0,2.2e-19,NaN
237.2,2.22e-19,NaN
237.4,2.29e-19,NaN
237.6,2.35e-19,NaN
237.8,2.43e-19,NaN
238.0,2.49e-19,NaN
238.2,2.57e-19,NaN
238.4,2.64e-19,NaN
238.6,2.7e-19,NaN
238.8,2.79e-19,NaN
239.0,2.88e-19,NaN
239.2,2.98e-19,NaN
239.4,3.06e-19,NaN
239.6,3.11e-19,NaN
239.8,3.19e-19,NaN
240.0,3.3e-19,NaN
240.1,3.35e-19,NaN
240.2,3.41e-19,NaN
240.3,3.49e-19,NaN
240.4,3.57e-19,NaN
240.5,3.64e-19,NaN
240.6,3.71e-19,NaN
240.7,3.76e-19,NaN
240.8,3.83e-19,NaN
240.9,3.88e-19,NaN
241.0,3.93e-19,NaN
241.1,3.97e-19,NaN
241.2,3.99e-19,NaN
241.3,4.08e-19,NaN
241.4,4.17e-19,NaN
241.5,4.21e-19,NaN
241.6,4.27e-19,NaN
241.7,4.43e-19,NaN
241.8,4.52e-19,NaN
241.9,4.58e-19,NaN
242.0,4.65e-19,NaN
242.1,4.71e-19,NaN
242.2,4.8e-19,NaN
242.3,4.88e-19,NaN
242.4,4.9e-19,NaN
242.5,4.88e-19,NaN
242.6,4.91e-19,NaN
242.7,4.94e-19,NaN
242.8,4.96e-19,NaN
242.9,4.99e-19,NaN
243.0,5.08e-19,NaN
243.1,5.16e-19,NaN
243.2,5.18e-19,NaN
243.3,5.23e-19,NaN
243.4,5.31e-19,NaN
243.5,5.41e-19,NaN
243.6,5.42e-19,NaN
243.7,5.49e-19,NaN
243.8,5.55e-19,NaN
243.9,5.59e-19,NaN
244.0,5.64e-19,NaN
244.1,5.67e-19,NaN
244.2,5.68e-19,NaN
244.3,5.74e-19,NaN
244.4,5.88e-19,NaN
244.5,5.91e-19,NaN
244.6,6.01e-19,NaN
244.7,6.11e-19,NaN
244.8,6.23e-19,NaN
244.9,6.27e-19,NaN
245.0,6.33e-19,NaN
245.1,6.42e-19,NaN
245.2,6.52e-19,NaN
245.3,6.64e-19,NaN
245.4,6.72e-19,NaN
245.5,6.91e-19,NaN
245.6,6.99e-19,NaN
245.7,7.09e-19,NaN
245.8,7.2e-19,NaN
245.9,7.53e-19,NaN
246.0,7.69e-19,NaN
246.1,7.86e-19,NaN
246.2,8.0e-19,NaN
246.3,8.09e-19,NaN
246.4,8.2e-19,NaN
246.5,8.37e-19,NaN
246.6,8.46e-19,NaN
246.7,8.38e-19,NaN
246.8,8.43e-19,NaN
246.9,8.46e-19,NaN
247.0,8.56e-19,NaN
247.1,8.63e-19,NaN
247.2,8.89e-19,NaN
247.3,9.0e-19,NaN
247.4,9.13e-19,NaN
247.5,9.16e-19,NaN
247.6,9.31e-19,NaN
247.7,9.59e-19,NaN
247.8,9.72e-19,NaN
247.9,9.76e-19,NaN
248.0,9.9e-19,NaN
248.1,9.92e-19,NaN
248.2,9.85e-19,NaN
248.3,9.86e-19,NaN
248.4,9.86e-19,NaN
248.5,9.74e-19,NaN
248.6,9.85e-19,NaN
248.7,1.02e-18,NaN
248.8,1.02e-18,NaN
248.9,1.02e-18,NaN
249.0,1.04e-18,NaN
249.1,1.07e-18,NaN
249.2,1.07e-18,NaN
249.3,1.09e-18,NaN
249.4,1.1e-18,NaN
249.5,1.11e-18,NaN
249.6,1.13e-18,NaN
249.7,1.15e-18,NaN
249.8,1.15e-18,NaN
249.9,1.14e-18,NaN
250.0,1.13e-18,NaN
250.1,1.15e-18,NaN
250.2,1.15e-18,NaN
250.3,1.18e-18,NaN
250.4,1.22e-18,NaN
250.5,1.24e-18,NaN
250.6,1.25e-18,NaN
250.7,1.22e-18,NaN
250.8,1.22e-18,NaN
250.9,1.27e-18,NaN
251.0,1.3e-18,NaN
251.1,1.29e-18,NaN
251.2,1.31e-18,NaN
251.3,1.3e-18,NaN
251.4,1.3e-18,NaN
251.5,1.3e-18,NaN
251.6,1.37e-18,NaN
251.7,1.36e-18,NaN
251.8,1.38e-18,NaN
251.9,1.41e-18,NaN
252.0,1.43e-18,NaN
252.05,1.44e-18,NaN
252.1,1.45e-18,NaN
252.15,1.45e-18,NaN
252.2,1.45e-18,NaN
252.25,1.47e-18,NaN
252.3,1.48e-18,NaN
252.35,1.5e-18,NaN
252.4,1.5e-18,NaN
252.45,1.49e-18,NaN
252.5,1.49e-18,NaN
252.55,1.48e-18,NaN
252.6,1.47e-18,NaN
252.65,1.47e-18,NaN
252.7,1.47e-18,NaN
252.75,1.48e-18,NaN
252.8,1.47e-18,NaN
252.85,1.46e-18,NaN
252.9,1.46e-18,NaN
252.95,1.48e-18,NaN
253.0,1.52e-18,NaN
253.05,1.56e-18,NaN
253.1,1.58e-18,NaN
253.15,1.63e-18,NaN
253.2,1.63e-18,NaN
253.25,1.59e-18,NaN
253.3,1.6e-18,NaN
253.35,1.6e-18,NaN
253.4,1.61e-18,NaN
253.45,1.64e-18,NaN
253.5,1.7e-18,NaN
253.55,1.73e-18,NaN
253.6,1.73e-18,NaN
253.65,1.76e-18,NaN
253.7,1.79e-18,NaN
253.75,1.8e-18,NaN
253.8,1.8e-18,NaN
253.85,1.79e-18,NaN
253.9,1.78e-18,NaN
253.95,1.79e-18,NaN
254.0,1.8e-18,NaN
254.05,1.83e-18,NaN
254.1,1.84e-18,NaN
254.15,1.85e-18,NaN
254.2,1.84e-18,NaN
254.25,1.79e-18,NaN
254.3,1.76e-18,NaN
254.35,1.74e-18,NaN
254.4,1.71e-18,NaN
254.45,1.72e-18,NaN
254.5,1.76e-18,NaN
254.55,1.78e-18,NaN
254.6,1.76e-18,NaN
254.65,1.76e-18,NaN
254.7,1.79e-18,NaN
254.75,1.82e-18,NaN
254.8,1.82e-18,NaN
254.85,1.85e-18,NaN
254.9,1.92e-18,NaN
254.95,1.96e-18,NaN
255.0,1.96e-18,NaN
255.05,1.92e-18,NaN
255.1,1.97e-18,NaN
255.15,1.96e-18,NaN
255.2,1.9e-18,NaN
255.25,1.86e-18,NaN
255.3,1.86e-18,NaN
255.35,1.91e-18,NaN
255.4,2.0e-18,NaN
255.45,2.1e-18,NaN
255.5,2.16e-18,NaN
255.55,2.15e-18,NaN
255.6,2.12e-18,NaN
255.65,2.13e-18,NaN
255.7,2.14e-18,NaN
255.75,2.12e-18,NaN
255.8,2.07e-18,NaN
255.85,2.01e-18,NaN
255.9,1.99e-18,NaN
255.95,1.96e-18,NaN
256.0,1.92e-18,NaN
256.05,1.89e-18,NaN
256.1,1.93e-18,NaN
256.15,2.01e-18,NaN
256.2,2.0e-18,NaN
256.25,1.95e-18,NaN
256.3,1.91e-18,NaN
256.35,1.92e-18,NaN
256.4,1.99e-18,NaN
256.45,2.02e-18,NaN
256.5,2.04e-18,NaN
256.55,2.07e-18,NaN
256.6,1.99e-18,NaN
256.65,1.9e-18,NaN
256.7,1.82e-18,NaN
256.75,1.79e-18,NaN
256.8,1.81e-18,NaN
256.85,1.83e-18,NaN
256.9,1.87e-18,NaN
256.95,1.92e-18,NaN
257.0,1.96e-18,NaN
257.05,1.97e-18,NaN
257.1,1.99e-18,NaN
257.15,2.0e-18,NaN
257.2,1.98e-18,NaN
257.25,1.93e-18,NaN
257.3,1.88e-18,NaN
257.35,1.83e-18,NaN
257.4,1.8e-18,NaN
257.45,1.78e-18,NaN
257.5,1.79e-18,NaN
257.55,1.87e-18,NaN
257.6,1.94e-18,NaN
257.65,1.97e-18,NaN
257.7,1.96e-18,NaN
257.75,2.0e-18,NaN
257.8,2.01e-18,NaN
257.85,1.94e-18,NaN
257.9,1.91e-18,NaN
257.95,1.92e-18,NaN
258.0,1.92e-18,NaN
258.05,1.91e-18,NaN
258.1,1.95e-18,NaN
258.15,2.01e-18,NaN
258.2,2.04e-18,NaN
258.25,2.09e-18,NaN
258.3,2.13e-18,NaN
258.35,2.14e-18,NaN
258.4,2.12e-18,NaN
258.45,2.08e-18,NaN
258.5,2.05e-18,NaN
258.55,2.02e-18,NaN
258.6,2.03e-18,NaN
258.65,2.01e-18,NaN
258.7,1.99e-18,NaN
258.75,1.99e-18,NaN
258.8,2.03e-18,NaN
258.85,2.0e-18,NaN
258.9,1.91e-18,NaN
258.95,1.88e-18,NaN
259.0,1.86e-18,NaN
259.05,1.87e-18,NaN
259.1,1.89e-18,NaN
259.15,1.95e-18,NaN
259.2,2.0e-18,NaN
259.25,1.98e-18,NaN
259.3,1.96e-18,NaN
259.35,1.99e-18,NaN
259.4,2.04e-18,NaN
259.45,2.06e-18,NaN
259.5,2.12e-18,NaN
259.55,2.26e-18,NaN
259.6,2.34e-18,NaN
259.65,2.33e-18,NaN
259.7,2.27e-18,NaN
259.75,2.34e-18,NaN
259.8,2.42e-18,NaN
259.85,2.32e-18,NaN
259.9,2.24e-18,NaN
259.95,2.23e-18,NaN
260.0,2.28e-18,NaN
260.05,2.42e-18,NaN
260.1,2.58e-18,NaN
260.15,2.72e-18,NaN
260.2,2.77e-18,NaN
260.25,2.74e-18,NaN
260.3,2.73e-18,NaN
260.35,2.77e-18,NaN
260.4,2.77e-18,NaN
260.45,2.75e-18,NaN
260.5,2.64e-18,NaN
260.55,2.54e-18,NaN
260.6,2.49e-18,NaN
260.65,2.45e-18,NaN
260.7,2.42e-18,NaN
260.75,2.41e-18,NaN
260.8,2.52e-18,NaN
260.85,2.72e-18,NaN
260.9,2.77e-18,NaN
260.95,2.68e-18,NaN
261.0,2.61e-18,NaN
261.02,2.6e-18,NaN
261.04,2.62e-18,NaN
261.06,2.67e-18,NaN
261.08,2.74e-18,NaN
261.1,2.84e-18,NaN
261.12,2.93e-18,NaN
261.14,3.01e-18,NaN
261.16,3.04e-18,NaN
261.18,3.04e-18,NaN
261.2,3.03e-18,NaN
261.22,3.06e-18,NaN
261.24,3.17e-18,NaN
261.26,3.32e-18,NaN
261.28,3.41e-18,NaN
261.3,3.37e-18,NaN
261.32,3.23e-18,NaN
261.34,3.08e-18,NaN
261.36,2.95e-18,NaN
261.38,2.85e-18,NaN
261.4,2.75e-18,NaN
261.42,2.66e-18,NaN
261.44,2.61e-18,NaN
261.46,2.58e-18,NaN
261.48,2.58e-18,NaN
261.5,2.61e-18,NaN
261.55,2.73e-18,NaN
261.6,2.84e-18,NaN
261.65,3.03e-18,NaN
261.7,3.21e-18,NaN
261.75,3.38e-18,NaN
261.8,3.51e-18,NaN
261.85,3.57e-18,NaN
261.9,3.56e-18,NaN
261.95,3.48e-18,NaN
262.0,3.27e-18,NaN
262.05,3.0e-18,NaN
262.1,2.84e-18,NaN
262.15,2.73e-18,NaN
262.2,2.66e-18,NaN
262.22,2.63e-18,NaN
262.24,2.61e-18,NaN
262.26,2.6e-18,NaN
262.28,2.62e-18,NaN
262.3,2.7e-18,NaN
262.32,2.81e-18,NaN
262.34,2.92e-18,NaN
262.36,2.97e-18,NaN
262.38,2.95e-18,NaN
262.4,2.89e-18,NaN
262.42,2.81e-18,NaN
262.44,2.73e-18,NaN
262.46,2.66e-18,NaN
262.48,2.6e-18,NaN
262.5,2.53e-18,NaN
262.52,2.48e-18,NaN
262.54,2.45e-18,NaN
262.56,2.43e-18,NaN
262.58,2.42e-18,NaN
262.6,2.42e-18,NaN
262.65,2.43e-18,NaN
262.7,2.46e-18,NaN
262.75,2.45e-18,NaN
262.8,2.3e-18,NaN
262.85,2.16e-18,NaN
262.9,2.06e-18,NaN
262.95,1.97e-18,NaN
263.0,1.92e-18,NaN
263.05,1.93e-18,NaN
263.1,1.93e-18,NaN
263.15,1.92e-18,NaN
263.2,1.87e-18,NaN
263.25,1.8e-18,NaN
263.3,1.76e-18,NaN
263.35,1.73e-18,NaN
263.4,1.72e-18,NaN
263.45,1.66e-18,NaN
263.5,1.58e-18,NaN
263.55,1.5e-18,NaN
263.6,1.43e-18,NaN
263.65,1.38e-18,NaN
263.7,1.34e-18,NaN
263.75,1.33e-18,NaN
263.8,1.35e-18,NaN
263.85,1.32e-18,NaN
263.9,1.29e-18,NaN
263.95,1.26e-18,NaN
264.0,1.21e-18,NaN
264.05,1.16e-18,NaN
264.1,1.13e-18,NaN
264.15,1.11e-18,NaN
264.2,1.09e-18,NaN
264.25,1.06e-18,NaN
264.3,1.03e-18,NaN
264.35,1.01e-18,NaN
264.4,1.02e-18,NaN
264.45,1.01e-18,NaN
264.5,1.0e-18,NaN
264.55,1.01e-18,NaN
264.6,9.82e-19,NaN
264.65,9.53e-19,NaN
264.7,9.32e-19,NaN
264.75,9.09e-19,NaN
264.8,8.91e-19,NaN
264.85,8.97e-19,NaN
264.9,8.97e-19,NaN
264.95,8.8e-19,NaN
265.0,8.7e-19,NaN
265.05,8.66e-19,NaN
265.1,8.63e-19,NaN
265.15,8.57e-19,NaN
265.2,8.56e-19,NaN
265.25,8.67e-19,NaN
265.3,8.93e-19,NaN
265.35,9.05e-19,NaN
265.4,9.05e-19,NaN
265.45,9.1e-19,NaN
265.5,9.29e-19,NaN
265.55,9.51e-19,NaN
265.6,9.84e-19,NaN
265.65,1.04e-18,NaN
265.7,1.14e-18,NaN
265.75,1.3e-18,NaN
265.8,1.44e-18,NaN
265.85,1.46e-18,NaN
265.9,1.46e-18,NaN
265.92,1.49e-18,NaN
265.94,1.55e-18,NaN
265.96,1.64e-18,NaN
265.98,1.76e-18,NaN
266.0,1.9e-18,NaN
266.02,2.06e-18,NaN
266.04,2.21e-18,NaN
266.06,2.3e-18,NaN
266.08,2.34e-18,NaN
266.1,2.37e-18,NaN
266.12,2.44e-18,NaN
266.14,2.61e-18,NaN
266.16,2.91e-18,NaN
266.18,3.16e-18,NaN
266.2,3.21e-18,NaN
266.22,3.04e-18,NaN
266.24,2.81e-18,NaN
266.26,2.62e-18,NaN
266.28,2.44e-18,NaN
266.3,2.3e-18,NaN
266.32,2.18e-18,NaN
266.34,2.09e-18,NaN
266.36,2.04e-18,NaN
266.38,2.03e-18,NaN
266.4,2.07e-18,NaN
266.45,2.27e-18,NaN
266.5,2.42e-18,NaN
266.55,2.72e-18,NaN
266.6,3.15e-18,NaN
266.65,3.54e-18,NaN
266.7,3.98e-18,NaN
266.75,4.18e-18,NaN
266.8,4.22e-18,NaN
266.85,4.22e-18,NaN
266.9,4.09e-18,NaN
266.95,3.74e-18,NaN
267.0,3.33e-18,NaN
267.05,3.17e-18,NaN
267.1,3.03e-18,NaN
267.12,2.99e-18,NaN
267.14,2.95e-18,NaN
267.16,2.92e-18,NaN
267.18,2.88e-18,NaN
267.2,2.85e-18,NaN
267.22,2.87e-18,NaN
267.24,2.96e-18,NaN
267.26,3.15e-18,NaN
267.28,3.38e-18,NaN
267.3,3.57e-18,NaN
267.32,3.63e-18,NaN
267.34,3.58e-18,NaN
267.36,3.47e-18,NaN
267.38,3.34e-18,NaN
267.4,3.23e-18,NaN
267.42,3.13e-18,NaN
267.44,3.04e-18,NaN
267.46,2.96e-18,NaN
267.48,2.88e-18,NaN
267.5,2.83e-18,NaN
267.55,2.81e-18,NaN
267.6,2.85e-18,NaN
267.65,2.86e-18,NaN
267.7,2.96e-18,NaN
267.75,2.83e-18,NaN
267.8,2.61e-18,NaN
267.85,2.47e-18,NaN
267.9,2.33e-18,NaN
267.95,2.22e-18,NaN
268.0,2.2e-18,NaN
268.05,2.24e-18,NaN
268.1,2.24e-18,NaN
268.15,2.2e-18,NaN
268.2,2.11e-18,NaN
268.25,2.01e-18,NaN
268.3,1.95e-18,NaN
268.35,1.91e-18,NaN
268.4,1.9e-18,NaN
268.45,1.85e-18,NaN
268.5,1.75e-18,NaN
268.55,1.64e-18,NaN
268.6,1.55e-18,NaN
268.65,1.47e-18,NaN
268.7,1.41e-18,NaN
268.75,1.38e-18,NaN
268.8,1.39e-18,NaN
268.85,1.37e-18,NaN
268.9,1.31e-18,NaN
268.95,1.24e-18,NaN
269.0,1.17e-18,NaN
269.05,1.11e-18,NaN
269.1,1.07e-18,NaN
269.15,1.04e-18,NaN
269.2,1.01e-18,NaN
269.25,9.92e-19,NaN
269.3,9.48e-19,NaN
269.35,8.97e-19,NaN
269.4,8.47e-19,NaN
269.45,8.01e-19,NaN
269.5,7.67e-19,NaN
269.55,7.48e-19,NaN
269.6,7.31e-19,NaN
269.65,7.11e-19,NaN
269.7,6.87e-19,NaN
269.75,6.57e-19,NaN
269.8,6.28e-19,NaN
269.85,6.0e-19,NaN
269.9,5.8e-19,NaN
269.95,5.62e-19,NaN
270.0,5.36e-19,NaN
270.1,4.87e-19,NaN
270.2,4.45e-19,NaN
270.3,4.16e-19,NaN
270.4,3.95e-19,NaN
270.5,3.67e-19,NaN
270.6,3.38e-19,NaN
270.7,3.14e-19,NaN
270.8,2.9e-19,NaN
270.9,2.68e-19,NaN
271.0,2.47e-19,NaN
271.1,2.39e-19,NaN
271.2,2.26e-19,NaN
271.3,2.1e-19,NaN
271.4,2.04e-19,NaN
271.5,2.01e-19,NaN
271.6,2.0e-19,NaN
271.7,1.71e-19,NaN
271.8,1.59e-19,NaN
271.9,1.57e-19,NaN
272.0,1.61e-19,NaN
272.1,1.66e-19,NaN
272.2,1.63e-19,NaN
272.3,1.54e-19,NaN
272.4,1.37e-19,NaN
272.5,1.25e-19,NaN
272.6,1.17e-19,NaN
272.7,1.18e-19,NaN
272.8,1.16e-19,NaN
272.9,1.05e-19,NaN
273.0,9.9e-20,NaN
273.1,9.62e-20,NaN
273.2,9.42e-20,NaN
273.3,8.57e-20,NaN
273.4,7.91e-20,NaN
273.5,7.54e-20,NaN
273.6,7.4e-20,NaN
273.7,7.09e-20,NaN
273.8,6.81e-20,NaN
273.9,6.37e-20,NaN
274.0,5.97e-20,NaN
274.1,5.57e-20,NaN
274.2,5.33e-20,NaN
274.3,5.21e-20,NaN
274.4,4.97e-20,NaN
274.5,4.65e-20,NaN
274.6,4.32e-20,NaN
274.7,4.06e-20,NaN
274.8,3.82e-20,NaN
274.9,3.66e-20,NaN
275.0,3.47e-20,NaN
275.1,3.3e-20,NaN
275.2,3.17e-20,NaN
275.3,3.11e-20,NaN
275.4,2.89e-20,NaN
275.5,2.69e-20,NaN
275.6,2.55e-20,NaN
275.7,2.47e-20,NaN
275.8,2.43e-20,NaN
275.9,2.34e-20,NaN
276.0,2.23e-20,NaN
276.1,2.07e-20,NaN
276.2,1.91e-20,NaN
276.3,1.78e-20,NaN
276.4,1.68e-20,NaN
276.5,1.66e-20,NaN
276.6,1.55e-20,NaN
276.7,1.44e-20,NaN
276.8,1.4e-20,NaN
276.9,1.33e-20,NaN
277.0,1.24e-20,NaN
277.1,1.18e-20,NaN
277.2,1.13e-20,NaN
277.3,1.07e-20,NaN
277.4,1.01e-20,NaN
277.5,9.57e-21,NaN
277.6,9.24e-21,NaN
277.7,8.9e-21,NaN
277.8,8.53e-21,NaN
277.9,8.09e-21,NaN
278.0,7.63e-21,NaN
278.1,7.22e-21,NaN
278.2,6.94e-21,NaN
278.3,6.48e-21,NaN
278.4,6.27e-21,NaN
278.5,6.05e-21,NaN
278.6,5.75e-21,NaN
278.7,5.41e-21,NaN
278.8,5.19e-21,NaN
278.9,5.15e-21,NaN
279.0,4.88e-21,NaN
279.1,4.6e-21,NaN
279.2,4.57e-21,NaN
279.3,4.31e-21,NaN
279.4,4.15e-21,NaN
279.5,3.98e-21,NaN
279.6,3.85e-21,NaN
279.7,3.8e-21,NaN
279.8,3.67e-21,NaN
279.9,3.62e-21,NaN
280.0,3.49e-21,NaN
280.1,3.36e-21,NaN
280.2,3.16e-21,NaN
280.3,3.12e-21,NaN
280.4,2.99e-21,NaN
280.5,2.89e-21,NaN
280.6,2.88e-21,NaN
280.7,2.79e-21,NaN
280.8,2.75e-21,NaN
280.9,2.69e-21,NaN
281.0,2.62e-21,NaN
281.1,2.56e-21,NaN
281.2,2.6e-21,NaN
281.3,2.52e-21,NaN
281.5,2.46e-21,NaN
282.0,2.25e-21,NaN
282.5,2.29e-21,NaN
283.0,2.32e-21,NaN
283.5,2.44e-21,NaN
284.0,2.45e-21,NaN
284.5,2.6e-21,NaN
285.0,2.61e-21,NaN
285.5,2.62e-21,NaN
286.0,2.52e-21,NaN
286.5,2.45e-21,NaN
287.0,2.35e-21,NaN
287.5,2.13e-21,NaN
288.0,1.72e-21,NaN
288.5,1.64e-21,NaN
289.0,1.68e-21,NaN
289.5,1.57e-21,NaN
290.0,1.52e-21,NaN
290.5,1.5e-21,NaN
291.0,1.42e-21,NaN
291.5,1.21e-21,NaN
292.0,1.16e-21,NaN
292.5,1.15e-21,NaN
293.0,1.02e-21,NaN
293.5,8.5e-22,NaN
294.0,9.17e-22,NaN
294.5,8.55e-22,NaN
295.0,7.39e-22,NaN
295.5,7.72e-22,NaN
296.0,6.53e-22,NaN
296.5,5.79e-22,NaN
297.0,5.5e-22,NaN
297.5,7.43e-22,NaN
298.0,8.04e-22,NaN
298.5,6.56e-22,NaN
299.0,7.01e-22,NaN
299.5,6.99e-22,NaN
300.0,5.97e-22,NaN
300.5,5.94e-22,NaN
301.0,5.39e-22,NaN
301.5,4.57e-22,NaN
302.0,4.59e-22,NaN
302.5,4.58e-22,NaN
303.0,4.06e-22,NaN
303.5,3.62e-22,NaN
304.0,2.96e-22,NaN
304.5,1.85e-22,NaN
305.0,2.0e-22,NaN
305.5,1.13e-22,NaN
306.0,3.38e-22,NaN
306.5,1.86e-22,NaN
307.0,3.13e-22,NaN
307.5,1.44e-22,NaN
308.0,3.39e-22,NaN
308.5,3.64e-22,NaN
309.0,2.76e-22,NaN
309.5,7.88e-23,NaN
310.0,8.64e-23,NaN
310.5,4.86e-23,NaN
311.0,-6.0e-23,NaN
311.5,-8.84e-23,NaN
312.0,2.73e-23,NaN
312.5,-8.16e-24,NaN
313.0,-2.18e-23,NaN
313.5,1.58e-23,NaN
314.0,-4.04e-23,NaN
314.5,-2.51e-23,NaN
315.0,6.14e-23,NaN
315.5,1.78e-22,NaN
316.0,1.65e-22,NaN
316.5,4.75e-23,NaN
317.0,2.21e-22,NaN
317.5,3.79e-22,NaN
318.0,4.34e-22,NaN
318.5,1.65e-22,NaN
319.0,2.8e-22,NaN
319.5,1.31e-22,NaN
320.0,1.43e-22,NaN
