λ,σ,Δσ
221.65,4.168e-19,NaN
221.7,4.178e-19,NaN
221.75,4.189e-19,NaN
221.8,4.197e-19,NaN
221.85,4.19e-19,NaN
221.9,4.183e-19,NaN
221.95,4.176e-19,NaN
222.0,4.172e-19,NaN
222.05,4.171e-19,NaN
222.1,4.17e-19,NaN
222.15,4.169e-19,NaN
222.2,4.169e-19,NaN
222.25,4.169e-19,NaN
222.3,4.17e-19,NaN
222.35,4.168e-19,NaN
222.4,4.164e-19,NaN
222.45,4.16e-19,NaN
222.5,4.157e-19,NaN
222.55,4.163e-19,NaN
222.6,4.17e-19,NaN
222.65,4.177e-19,NaN
222.7,4.18e-19,NaN
222.75,4.178e-19,NaN
222.8,4.176e-19,NaN
222.85,4.174e-19,NaN
222.9,4.181e-19,NaN
222.95,4.189e-19,NaN
223.0,4.197e-19,NaN
223.05,4.195e-19,NaN
223.1,4.177e-19,NaN
223.15,4.16e-19,NaN
223.2,4.142e-19,NaN
223.25,4.166e-19,NaN
223.3,4.196e-19,NaN
223.35,4.227e-19,NaN
223.4,4.239e-19,NaN
223.45,4.215e-19,NaN
223.5,4.192e-19,NaN
223.55,4.168e-19,NaN
223.6,4.176e-19,NaN
223.65,4.192e-19,NaN
223.7,4.207e-19,NaN
223.75,4.217e-19,NaN
223.8,4.212e-19,NaN
223.85,4.207e-19,NaN
223.9,4.202e-19,NaN
223.95,4.201e-19,NaN
224.0,4.202e-19,NaN
224.05,4.203e-19,NaN
224.1,4.205e-19,NaN
224.15,4.207e-19,NaN
224.2,4.209e-19,NaN
224.25,4.211e-19,NaN
224.3,4.185e-19,NaN
224.35,4.147e-19,NaN
224.4,4.11e-19,NaN
224.45,4.081e-19,NaN
224.5,4.085e-19,NaN
224.55,4.088e-19,NaN
224.6,4.092e-19,NaN
224.65,4.11e-19,NaN
224.7,4.134e-19,NaN
224.75,4.159e-19,NaN
224.8,4.179e-19,NaN
224.85,4.179e-19,NaN
224.9,4.178e-19,NaN
224.95,4.178e-19,NaN
225.0,4.168e-19,NaN
225.05,4.152e-19,NaN
225.1,4.135e-19,NaN
225.15,4.12e-19,NaN
225.2,4.114e-19,NaN
225.25,4.108e-19,NaN
225.3,4.101e-19,NaN
225.35,4.09e-19,NaN
225.4,4.076e-19,NaN
225.45,4.061e-19,NaN
225.5,4.05e-19,NaN
225.55,4.076e-19,NaN
225.6,4.101e-19,NaN
225.65,4.127e-19,NaN
225.7,4.121e-19,NaN
225.75,4.091e-19,NaN
225.8,4.062e-19,NaN
225.85,4.033e-19,NaN
225.9,4.041e-19,NaN
225.95,4.049e-19,NaN
226.0,4.058e-19,NaN
226.05,4.055e-19,NaN
226.1,4.042e-19,NaN
226.15,4.03e-19,NaN
226.2,4.017e-19,NaN
226.25,4.037e-19,NaN
226.3,4.057e-19,NaN
226.35,4.077e-19,NaN
226.4,4.076e-19,NaN
226.45,4.055e-19,NaN
226.5,4.034e-19,NaN
226.55,4.013e-19,NaN
226.6,4.001e-19,NaN
226.65,3.989e-19,NaN
226.7,3.977e-19,NaN
226.75,3.964e-19,NaN
226.8,3.947e-19,NaN
226.85,3.931e-19,NaN
226.9,3.915e-19,NaN
226.95,3.928e-19,NaN
227.0,3.943e-19,NaN
227.05,3.959e-19,NaN
227.1,3.957e-19,NaN
227.15,3.934e-19,NaN
227.2,3.911e-19,NaN
227.25,3.888e-19,NaN
227.3,3.894e-19,NaN
227.35,3.903e-19,NaN
227.4,3.911e-19,NaN
227.45,3.913e-19,NaN
227.5,3.903e-19,NaN
227.55,3.894e-19,NaN
227.6,3.885e-19,NaN
227.65,3.871e-19,NaN
227.7,3.857e-19,NaN
227.75,3.843e-19,NaN
227.8,3.818e-19,NaN
227.85,3.776e-19,NaN
227.9,3.735e-19,NaN
227.95,3.693e-19,NaN
228.0,3.713e-19,NaN
228.05,3.741e-19,NaN
228.1,3.769e-19,NaN
228.15,3.785e-19,NaN
228.2,3.782e-19,NaN
228.25,3.779e-19,NaN
228.3,3.776e-19,NaN
228.35,3.792e-19,NaN
228.4,3.812e-19,NaN
228.45,3.831e-19,NaN
228.5,3.84e-19,NaN
228.55,3.828e-19,NaN
228.6,3.815e-19,NaN
228.65,3.803e-19,NaN
228.7,3.778e-19,NaN
228.75,3.752e-19,NaN
228.8,3.725e-19,NaN
228.85,3.705e-19,NaN
228.9,3.701e-19,NaN
228.95,3.696e-19,NaN
229.0,3.691e-19,NaN
229.05,3.681e-19,NaN
229.1,3.67e-19,NaN
229.15,3.659e-19,NaN
229.2,3.658e-19,NaN
229.25,3.681e-19,NaN
229.3,3.704e-19,NaN
229.35,3.727e-19,NaN
229.4,3.721e-19,NaN
229.45,3.709e-19,NaN
229.5,3.697e-19,NaN
229.55,3.687e-19,NaN
229.6,3.679e-19,NaN
229.65,3.671e-19,NaN
229.7,3.663e-19,NaN
229.75,3.681e-19,NaN
229.8,3.706e-19,NaN
229.85,3.731e-19,NaN
229.9,3.737e-19,NaN
229.95,3.698e-19,NaN
230.0,3.659e-19,NaN
230.05,3.62e-19,NaN
230.1,3.604e-19,NaN
230.15,3.594e-19,NaN
230.2,3.584e-19,NaN
230.25,3.577e-19,NaN
230.3,3.576e-19,NaN
230.35,3.576e-19,NaN
230.4,3.576e-19,NaN
230.45,3.626e-19,NaN
230.5,3.69e-19,NaN
230.55,3.755e-19,NaN
230.6,3.79e-19,NaN
230.65,3.752e-19,NaN
230.7,3.714e-19,NaN
230.75,3.675e-19,NaN
230.8,3.693e-19,NaN
230.85,3.726e-19,NaN
230.9,3.759e-19,NaN
230.95,3.777e-19,NaN
231.0,3.754e-19,NaN
231.05,3.731e-19,NaN
231.1,3.708e-19,NaN
231.15,3.708e-19,NaN
231.2,3.715e-19,NaN
231.25,3.721e-19,NaN
231.3,3.722e-19,NaN
231.35,3.708e-19,NaN
231.4,3.695e-19,NaN
231.45,3.682e-19,NaN
231.5,3.689e-19,NaN
231.55,3.703e-19,NaN
231.6,3.716e-19,NaN
231.65,3.713e-19,NaN
231.7,3.664e-19,NaN
231.75,3.615e-19,NaN
231.8,3.567e-19,NaN
231.85,3.514e-19,NaN
231.9,3.461e-19,NaN
231.95,3.407e-19,NaN
232.0,3.371e-19,NaN
232.05,3.38e-19,NaN
232.1,3.388e-19,NaN
232.15,3.397e-19,NaN
232.2,3.377e-19,NaN
232.25,3.349e-19,NaN
232.3,3.322e-19,NaN
232.35,3.312e-19,NaN
232.4,3.346e-19,NaN
232.45,3.38e-19,NaN
232.5,3.413e-19,NaN
232.55,3.393e-19,NaN
232.6,3.36e-19,NaN
232.65,3.327e-19,NaN
232.7,3.299e-19,NaN
232.75,3.285e-19,NaN
232.8,3.27e-19,NaN
232.85,3.256e-19,NaN
232.9,3.23e-19,NaN
232.95,3.202e-19,NaN
233.0,3.174e-19,NaN
233.05,3.179e-19,NaN
233.1,3.255e-19,NaN
233.15,3.33e-19,NaN
233.2,3.406e-19,NaN
233.25,3.37e-19,NaN
233.3,3.31e-19,NaN
233.35,3.249e-19,NaN
233.4,3.207e-19,NaN
233.45,3.205e-19,NaN
233.5,3.201e-19,NaN
233.55,3.198e-19,NaN
233.6,3.194e-19,NaN
233.65,3.19e-19,NaN
233.7,3.186e-19,NaN
233.75,3.174e-19,NaN
233.8,3.149e-19,NaN
233.85,3.123e-19,NaN
233.9,3.097e-19,NaN
233.95,3.067e-19,NaN
234.0,3.037e-19,NaN
234.05,3.006e-19,NaN
234.1,2.996e-19,NaN
234.15,3.022e-19,NaN
234.2,3.049e-19,NaN
234.25,3.075e-19,NaN
234.3,3.053e-19,NaN
234.35,3.025e-19,NaN
234.4,2.996e-19,NaN
234.45,2.968e-19,NaN
234.5,2.942e-19,NaN
234.55,2.916e-19,NaN
234.6,2.891e-19,NaN
234.65,2.866e-19,NaN
234.7,2.842e-19,NaN
234.75,2.818e-19,NaN
234.8,2.803e-19,NaN
234.85,2.802e-19,NaN
234.9,2.801e-19,NaN
234.95,2.8e-19,NaN
235.0,2.807e-19,NaN
235.05,2.814e-19,NaN
235.1,2.821e-19,NaN
235.15,2.847e-19,NaN
235.2,2.898e-19,NaN
235.25,2.949e-19,NaN
235.3,2.999e-19,NaN
235.35,3.016e-19,NaN
235.4,3.031e-19,NaN
235.45,3.047e-19,NaN
235.5,3.024e-19,NaN
235.55,2.957e-19,NaN
235.6,2.889e-19,NaN
235.65,2.822e-19,NaN
235.7,2.828e-19,NaN
235.75,2.835e-19,NaN
235.8,2.842e-19,NaN
235.85,2.844e-19,NaN
235.9,2.842e-19,NaN
235.95,2.839e-19,NaN
236.0,2.836e-19,NaN
236.05,2.806e-19,NaN
236.1,2.775e-19,NaN
236.15,2.745e-19,NaN
236.2,2.73e-19,NaN
236.25,2.728e-19,NaN
236.3,2.727e-19,NaN
236.35,2.725e-19,NaN
236.4,2.697e-19,NaN
236.45,2.669e-19,NaN
236.5,2.641e-19,NaN
236.55,2.604e-19,NaN
236.6,2.56e-19,NaN
236.65,2.516e-19,NaN
236.7,2.475e-19,NaN
236.75,2.477e-19,NaN
236.8,2.478e-19,NaN
236.85,2.479e-19,NaN
236.9,2.497e-19,NaN
236.95,2.525e-19,NaN
237.0,2.554e-19,NaN
237.05,2.579e-19,NaN
237.1,2.583e-19,NaN
237.15,2.588e-19,NaN
237.2,2.592e-19,NaN
237.25,2.598e-19,NaN
237.3,2.604e-19,NaN
237.35,2.61e-19,NaN
237.4,2.603e-19,NaN
237.45,2.524e-19,NaN
237.5,2.445e-19,NaN
237.55,2.365e-19,NaN
237.6,2.384e-19,NaN
237.65,2.448e-19,NaN
237.7,2.512e-19,NaN
237.75,2.56e-19,NaN
237.8,2.543e-19,NaN
237.85,2.527e-19,NaN
237.9,2.51e-19,NaN
237.95,2.509e-19,NaN
238.0,2.513e-19,NaN
238.05,2.517e-19,NaN
238.1,2.507e-19,NaN
238.15,2.45e-19,NaN
238.2,2.393e-19,NaN
238.25,2.337e-19,NaN
238.3,2.342e-19,NaN
238.35,2.367e-19,NaN
238.4,2.392e-19,NaN
238.45,2.385e-19,NaN
238.5,2.293e-19,NaN
238.55,2.202e-19,NaN
238.6,2.11e-19,NaN
238.65,2.161e-19,NaN
238.7,2.243e-19,NaN
238.75,2.325e-19,NaN
238.8,2.38e-19,NaN
238.85,2.384e-19,NaN
238.9,2.388e-19,NaN
238.95,2.392e-19,NaN
239.0,2.396e-19,NaN
239.05,2.399e-19,NaN
239.1,2.403e-19,NaN
239.15,2.399e-19,NaN
239.2,2.384e-19,NaN
239.25,2.37e-19,NaN
239.3,2.355e-19,NaN
239.35,2.349e-19,NaN
239.4,2.344e-19,NaN
239.45,2.339e-19,NaN
239.5,2.338e-19,NaN
239.55,2.342e-19,NaN
239.6,2.346e-19,NaN
239.65,2.35e-19,NaN
239.7,2.293e-19,NaN
239.75,2.235e-19,NaN
239.8,2.176e-19,NaN
239.85,2.202e-19,NaN
239.9,2.31e-19,NaN
239.95,2.419e-19,NaN
240.0,2.526e-19,NaN
