λ,σ,Δσ
221.65,1.12e-19,NaN
221.7,1.127e-19,NaN
221.75,1.134e-19,NaN
221.8,1.139e-19,NaN
221.85,1.125e-19,NaN
221.9,1.112e-19,NaN
221.95,1.098e-19,NaN
222.0,1.099e-19,NaN
222.05,1.112e-19,NaN
222.1,1.125e-19,NaN
222.15,1.138e-19,NaN
222.2,1.139e-19,NaN
222.25,1.139e-19,NaN
222.3,1.14e-19,NaN
222.35,1.143e-19,NaN
222.4,1.148e-19,NaN
222.45,1.153e-19,NaN
222.5,1.159e-19,NaN
222.55,1.167e-19,NaN
222.6,1.176e-19,NaN
222.65,1.185e-19,NaN
222.7,1.197e-19,NaN
222.75,1.212e-19,NaN
222.8,1.226e-19,NaN
222.85,1.241e-19,NaN
222.9,1.238e-19,NaN
222.95,1.233e-19,NaN
223.0,1.228e-19,NaN
223.05,1.228e-19,NaN
223.1,1.238e-19,NaN
223.15,1.248e-19,NaN
223.2,1.258e-19,NaN
223.25,1.247e-19,NaN
223.3,1.233e-19,NaN
223.35,1.218e-19,NaN
223.4,1.199e-19,NaN
223.45,1.17e-19,NaN
223.5,1.141e-19,NaN
223.55,1.113e-19,NaN
223.6,1.107e-19,NaN
223.65,1.107e-19,NaN
223.7,1.107e-19,NaN
223.75,1.106e-19,NaN
223.8,1.104e-19,NaN
223.85,1.101e-19,NaN
223.9,1.098e-19,NaN
223.95,1.089e-19,NaN
224.0,1.079e-19,NaN
224.05,1.069e-19,NaN
224.1,1.064e-19,NaN
224.15,1.078e-19,NaN
224.2,1.092e-19,NaN
224.25,1.106e-19,NaN
224.3,1.129e-19,NaN
224.35,1.155e-19,NaN
224.4,1.181e-19,NaN
224.45,1.204e-19,NaN
224.5,1.21e-19,NaN
224.55,1.217e-19,NaN
224.6,1.223e-19,NaN
224.65,1.208e-19,NaN
224.7,1.183e-19,NaN
224.75,1.157e-19,NaN
224.8,1.136e-19,NaN
224.85,1.137e-19,NaN
224.9,1.138e-19,NaN
224.95,1.138e-19,NaN
225.0,1.118e-19,NaN
225.05,1.085e-19,NaN
225.1,1.053e-19,NaN
225.15,1.023e-19,NaN
225.2,1.018e-19,NaN
225.25,1.014e-19,NaN
225.3,1.009e-19,NaN
225.35,1.024e-19,NaN
225.4,1.053e-19,NaN
225.45,1.082e-19,NaN
225.5,1.107e-19,NaN
225.55,1.089e-19,NaN
225.6,1.07e-19,NaN
225.65,1.052e-19,NaN
225.7,1.046e-19,NaN
225.75,1.05e-19,NaN
225.8,1.054e-19,NaN
225.85,1.059e-19,NaN
225.9,1.07e-19,NaN
225.95,1.081e-19,NaN
226.0,1.092e-19,NaN
226.05,1.097e-19,NaN
226.1,1.096e-19,NaN
226.15,1.096e-19,NaN
226.2,1.095e-19,NaN
226.25,1.094e-19,NaN
226.3,1.092e-19,NaN
226.35,1.09e-19,NaN
226.4,1.099e-19,NaN
226.45,1.118e-19,NaN
226.5,1.137e-19,NaN
226.55,1.156e-19,NaN
226.6,1.123e-19,NaN
226.65,1.088e-19,NaN
226.7,1.053e-19,NaN
226.75,1.04e-19,NaN
226.8,1.053e-19,NaN
226.85,1.066e-19,NaN
226.9,1.08e-19,NaN
226.95,1.09e-19,NaN
227.0,1.1e-19,NaN
227.05,1.11e-19,NaN
227.1,1.115e-19,NaN
227.15,1.112e-19,NaN
227.2,1.109e-19,NaN
227.25,1.106e-19,NaN
227.3,1.096e-19,NaN
227.35,1.085e-19,NaN
227.4,1.074e-19,NaN
227.45,1.065e-19,NaN
227.5,1.057e-19,NaN
227.55,1.05e-19,NaN
227.6,1.042e-19,NaN
227.65,1.062e-19,NaN
227.7,1.085e-19,NaN
227.75,1.108e-19,NaN
227.8,1.119e-19,NaN
227.85,1.112e-19,NaN
227.9,1.105e-19,NaN
227.95,1.097e-19,NaN
228.0,1.107e-19,NaN
228.05,1.119e-19,NaN
228.1,1.131e-19,NaN
228.15,1.136e-19,NaN
228.2,1.132e-19,NaN
228.25,1.127e-19,NaN
228.3,1.122e-19,NaN
228.35,1.115e-19,NaN
228.4,1.108e-19,NaN
228.45,1.1e-19,NaN
228.5,1.085e-19,NaN
228.55,1.054e-19,NaN
228.6,1.022e-19,NaN
228.65,9.907e-20,NaN
228.7,9.936e-20,NaN
228.75,1.003e-19,NaN
228.8,1.013e-19,NaN
228.85,1.017e-19,NaN
228.9,1.007e-19,NaN
228.95,9.976e-20,NaN
229.0,9.883e-20,NaN
229.05,9.961e-20,NaN
229.1,1.008e-19,NaN
229.15,1.019e-19,NaN
229.2,1.025e-19,NaN
229.25,1.019e-19,NaN
229.3,1.013e-19,NaN
229.35,1.007e-19,NaN
229.4,1.015e-19,NaN
229.45,1.027e-19,NaN
229.5,1.039e-19,NaN
229.55,1.061e-19,NaN
229.6,1.108e-19,NaN
229.65,1.155e-19,NaN
229.7,1.202e-19,NaN
229.75,1.2e-19,NaN
229.8,1.186e-19,NaN
229.85,1.172e-19,NaN
229.9,1.155e-19,NaN
229.95,1.128e-19,NaN
230.0,1.101e-19,NaN
230.05,1.075e-19,NaN
230.1,1.063e-19,NaN
230.15,1.055e-19,NaN
230.2,1.047e-19,NaN
230.25,1.042e-19,NaN
230.3,1.047e-19,NaN
230.35,1.051e-19,NaN
230.4,1.056e-19,NaN
230.45,1.073e-19,NaN
230.5,1.093e-19,NaN
230.55,1.113e-19,NaN
230.6,1.122e-19,NaN
230.65,1.1e-19,NaN
230.7,1.079e-19,NaN
230.75,1.057e-19,NaN
230.8,1.095e-19,NaN
230.85,1.15e-19,NaN
230.9,1.205e-19,NaN
230.95,1.238e-19,NaN
231.0,1.216e-19,NaN
231.05,1.195e-19,NaN
231.1,1.173e-19,NaN
231.15,1.195e-19,NaN
231.2,1.229e-19,NaN
231.25,1.263e-19,NaN
231.3,1.284e-19,NaN
231.35,1.272e-19,NaN
231.4,1.261e-19,NaN
231.45,1.249e-19,NaN
231.5,1.255e-19,NaN
231.55,1.267e-19,NaN
231.6,1.278e-19,NaN
231.65,1.272e-19,NaN
231.7,1.221e-19,NaN
231.75,1.169e-19,NaN
231.8,1.117e-19,NaN
231.85,1.108e-19,NaN
231.9,1.111e-19,NaN
231.95,1.114e-19,NaN
232.0,1.122e-19,NaN
232.05,1.145e-19,NaN
232.1,1.168e-19,NaN
232.15,1.191e-19,NaN
232.2,1.185e-19,NaN
232.25,1.173e-19,NaN
232.3,1.161e-19,NaN
232.35,1.135e-19,NaN
232.4,1.074e-19,NaN
232.45,1.014e-19,NaN
232.5,9.53e-20,NaN
232.55,9.537e-20,NaN
232.6,9.696e-20,NaN
232.65,9.853e-20,NaN
232.7,9.979e-20,NaN
232.75,1.003e-19,NaN
232.8,1.007e-19,NaN
232.85,1.012e-19,NaN
232.9,1.034e-19,NaN
232.95,1.059e-19,NaN
233.0,1.085e-19,NaN
233.05,1.099e-19,NaN
233.1,1.09e-19,NaN
233.15,1.081e-19,NaN
233.2,1.073e-19,NaN
233.25,1.076e-19,NaN
233.3,1.082e-19,NaN
233.35,1.088e-19,NaN
233.4,1.094e-19,NaN
233.45,1.099e-19,NaN
233.5,1.105e-19,NaN
233.55,1.11e-19,NaN
233.6,1.11e-19,NaN
233.65,1.109e-19,NaN
233.7,1.108e-19,NaN
233.75,1.103e-19,NaN
233.8,1.091e-19,NaN
233.85,1.079e-19,NaN
233.9,1.066e-19,NaN
233.95,1.057e-19,NaN
234.0,1.049e-19,NaN
234.05,1.041e-19,NaN
234.1,1.022e-19,NaN
234.15,9.859e-20,NaN
234.2,9.498e-20,NaN
234.25,9.135e-20,NaN
234.3,9.181e-20,NaN
234.35,9.281e-20,NaN
234.4,9.383e-20,NaN
234.45,9.406e-20,NaN
234.5,9.307e-20,NaN
234.55,9.209e-20,NaN
234.6,9.11e-20,NaN
234.65,9.209e-20,NaN
234.7,9.332e-20,NaN
234.75,9.45e-20,NaN
234.8,9.665e-20,NaN
234.85,1.001e-19,NaN
234.9,1.036e-19,NaN
234.95,1.071e-19,NaN
235.0,1.078e-19,NaN
235.05,1.082e-19,NaN
235.1,1.086e-19,NaN
235.15,1.096e-19,NaN
235.2,1.112e-19,NaN
235.25,1.129e-19,NaN
235.3,1.145e-19,NaN
235.35,1.132e-19,NaN
235.4,1.116e-19,NaN
235.45,1.101e-19,NaN
235.5,1.105e-19,NaN
235.55,1.132e-19,NaN
235.6,1.159e-19,NaN
235.65,1.185e-19,NaN
235.7,1.187e-19,NaN
235.75,1.187e-19,NaN
235.8,1.188e-19,NaN
235.85,1.174e-19,NaN
235.9,1.145e-19,NaN
235.95,1.116e-19,NaN
236.0,1.087e-19,NaN
236.05,1.077e-19,NaN
236.1,1.069e-19,NaN
236.15,1.06e-19,NaN
236.2,1.05e-19,NaN
236.25,1.039e-19,NaN
236.3,1.028e-19,NaN
236.35,1.017e-19,NaN
236.4,1.002e-19,NaN
236.45,9.862e-20,NaN
236.5,9.707e-20,NaN
236.55,9.615e-20,NaN
236.6,9.57e-20,NaN
236.65,9.522e-20,NaN
236.7,9.501e-20,NaN
236.75,9.756e-20,NaN
236.8,1.001e-19,NaN
236.85,1.026e-19,NaN
236.9,1.019e-19,NaN
236.95,9.888e-20,NaN
237.0,9.589e-20,NaN
237.05,9.354e-20,NaN
237.1,9.58e-20,NaN
237.15,9.806e-20,NaN
237.2,1.003e-19,NaN
237.25,1.035e-19,NaN
237.3,1.071e-19,NaN
237.35,1.108e-19,NaN
237.4,1.135e-19,NaN
237.45,1.11e-19,NaN
237.5,1.086e-19,NaN
237.55,1.062e-19,NaN
237.6,1.053e-19,NaN
237.65,1.051e-19,NaN
237.7,1.049e-19,NaN
237.75,1.049e-19,NaN
237.8,1.058e-19,NaN
237.85,1.068e-19,NaN
237.9,1.078e-19,NaN
237.95,1.06e-19,NaN
238.0,1.031e-19,NaN
238.05,1.002e-19,NaN
238.1,9.838e-20,NaN
238.15,9.975e-20,NaN
238.2,1.011e-19,NaN
238.25,1.025e-19,NaN
238.3,9.964e-20,NaN
238.35,9.544e-20,NaN
238.4,9.121e-20,NaN
238.45,8.978e-20,NaN
238.5,9.549e-20,NaN
238.55,1.012e-19,NaN
238.6,1.069e-19,NaN
238.65,1.075e-19,NaN
238.7,1.071e-19,NaN
238.75,1.066e-19,NaN
238.8,1.058e-19,NaN
238.85,1.044e-19,NaN
238.9,1.029e-19,NaN
238.95,1.015e-19,NaN
239.0,1.053e-19,NaN
239.05,1.099e-19,NaN
239.1,1.145e-19,NaN
239.15,1.153e-19,NaN
239.2,1.097e-19,NaN
239.25,1.041e-19,NaN
239.3,9.849e-20,NaN
239.35,1.037e-19,NaN
239.4,1.099e-19,NaN
239.45,1.16e-19,NaN
239.5,1.184e-19,NaN
239.55,1.161e-19,NaN
239.6,1.137e-19,NaN
239.65,1.114e-19,NaN
239.7,1.091e-19,NaN
239.75,1.069e-19,NaN
239.8,1.046e-19,NaN
239.85,1.033e-19,NaN
239.9,1.03e-19,NaN
239.95,1.026e-19,NaN
240.0,1.023e-19,NaN
