λ,σ,Δσ
221.65,1.511e-18,NaN
221.7,1.497e-18,NaN
221.75,1.482e-18,NaN
221.8,1.468e-18,NaN
221.85,1.456e-18,NaN
221.9,1.443e-18,NaN
221.95,1.431e-18,NaN
222.0,1.418e-18,NaN
222.05,1.404e-18,NaN
222.1,1.39e-18,NaN
222.15,1.376e-18,NaN
222.2,1.363e-18,NaN
222.25,1.351e-18,NaN
222.3,1.338e-18,NaN
222.35,1.326e-18,NaN
222.4,1.314e-18,NaN
222.45,1.302e-18,NaN
222.5,1.29e-18,NaN
222.55,1.28e-18,NaN
222.6,1.269e-18,NaN
222.65,1.258e-18,NaN
222.7,1.248e-18,NaN
222.75,1.238e-18,NaN
222.8,1.229e-18,NaN
222.85,1.219e-18,NaN
222.9,1.21e-18,NaN
222.95,1.201e-18,NaN
223.0,1.192e-18,NaN
223.05,1.183e-18,NaN
223.1,1.173e-18,NaN
223.15,1.163e-18,NaN
223.2,1.153e-18,NaN
223.25,1.143e-18,NaN
223.3,1.134e-18,NaN
223.35,1.125e-18,NaN
223.4,1.116e-18,NaN
223.45,1.11e-18,NaN
223.5,1.103e-18,NaN
223.55,1.096e-18,NaN
223.6,1.089e-18,NaN
223.65,1.081e-18,NaN
223.7,1.073e-18,NaN
223.75,1.065e-18,NaN
223.8,1.057e-18,NaN
223.85,1.049e-18,NaN
223.9,1.041e-18,NaN
223.95,1.033e-18,NaN
224.0,1.025e-18,NaN
224.05,1.017e-18,NaN
224.1,1.01e-18,NaN
224.15,1.004e-18,NaN
224.2,9.973e-19,NaN
224.25,9.911e-19,NaN
224.3,9.849e-19,NaN
224.35,9.787e-19,NaN
224.4,9.726e-19,NaN
224.45,9.664e-19,NaN
224.5,9.602e-19,NaN
224.55,9.54e-19,NaN
224.6,9.478e-19,NaN
224.65,9.421e-19,NaN
224.7,9.366e-19,NaN
224.75,9.311e-19,NaN
224.8,9.256e-19,NaN
224.85,9.201e-19,NaN
224.9,9.146e-19,NaN
224.95,9.09e-19,NaN
225.0,9.042e-19,NaN
225.05,8.997e-19,NaN
225.1,8.952e-19,NaN
225.15,8.906e-19,NaN
225.2,8.848e-19,NaN
225.25,8.79e-19,NaN
225.3,8.733e-19,NaN
225.35,8.68e-19,NaN
225.4,8.631e-19,NaN
225.45,8.582e-19,NaN
225.5,8.533e-19,NaN
225.55,8.486e-19,NaN
225.6,8.439e-19,NaN
225.65,8.392e-19,NaN
225.7,8.353e-19,NaN
225.75,8.321e-19,NaN
225.8,8.288e-19,NaN
225.85,8.254e-19,NaN
225.9,8.191e-19,NaN
225.95,8.128e-19,NaN
226.0,8.065e-19,NaN
226.05,8.019e-19,NaN
226.1,7.987e-19,NaN
226.15,7.955e-19,NaN
226.2,7.923e-19,NaN
226.25,7.874e-19,NaN
226.3,7.824e-19,NaN
226.35,7.775e-19,NaN
226.4,7.735e-19,NaN
226.45,7.705e-19,NaN
226.5,7.676e-19,NaN
226.55,7.646e-19,NaN
226.6,7.605e-19,NaN
226.65,7.564e-19,NaN
226.7,7.523e-19,NaN
226.75,7.487e-19,NaN
226.8,7.456e-19,NaN
226.85,7.426e-19,NaN
226.9,7.395e-19,NaN
226.95,7.372e-19,NaN
227.0,7.348e-19,NaN
227.05,7.326e-19,NaN
227.1,7.288e-19,NaN
227.15,7.232e-19,NaN
227.2,7.176e-19,NaN
227.25,7.121e-19,NaN
227.3,7.098e-19,NaN
227.35,7.078e-19,NaN
227.4,7.057e-19,NaN
227.45,7.024e-19,NaN
227.5,6.972e-19,NaN
227.55,6.92e-19,NaN
227.6,6.868e-19,NaN
227.65,6.846e-19,NaN
227.7,6.828e-19,NaN
227.75,6.809e-19,NaN
227.8,6.784e-19,NaN
227.85,6.748e-19,NaN
227.9,6.712e-19,NaN
227.95,6.676e-19,NaN
228.0,6.639e-19,NaN
228.05,6.602e-19,NaN
228.1,6.564e-19,NaN
228.15,6.539e-19,NaN
228.2,6.534e-19,NaN
228.25,6.53e-19,NaN
228.3,6.525e-19,NaN
228.35,6.488e-19,NaN
228.4,6.446e-19,NaN
228.45,6.403e-19,NaN
228.5,6.365e-19,NaN
228.55,6.335e-19,NaN
228.6,6.305e-19,NaN
228.65,6.275e-19,NaN
228.7,6.257e-19,NaN
228.75,6.241e-19,NaN
228.8,6.225e-19,NaN
228.85,6.204e-19,NaN
228.9,6.174e-19,NaN
228.95,6.143e-19,NaN
229.0,6.113e-19,NaN
229.05,6.098e-19,NaN
229.1,6.086e-19,NaN
229.15,6.074e-19,NaN
229.2,6.06e-19,NaN
229.25,6.038e-19,NaN
229.3,6.017e-19,NaN
229.35,5.996e-19,NaN
229.4,5.973e-19,NaN
229.45,5.95e-19,NaN
229.5,5.927e-19,NaN
229.55,5.906e-19,NaN
229.6,5.89e-19,NaN
229.65,5.874e-19,NaN
229.7,5.858e-19,NaN
229.75,5.843e-19,NaN
229.8,5.828e-19,NaN
229.85,5.813e-19,NaN
229.9,5.795e-19,NaN
229.95,5.77e-19,NaN
230.0,5.745e-19,NaN
230.05,5.72e-19,NaN
230.1,5.692e-19,NaN
230.15,5.663e-19,NaN
230.2,5.633e-19,NaN
230.25,5.612e-19,NaN
230.3,5.612e-19,NaN
230.35,5.612e-19,NaN
230.4,5.612e-19,NaN
230.45,5.61e-19,NaN
230.5,5.607e-19,NaN
230.55,5.604e-19,NaN
230.6,5.61e-19,NaN
230.65,5.635e-19,NaN
230.7,5.661e-19,NaN
230.75,5.687e-19,NaN
230.8,5.689e-19,NaN
230.85,5.685e-19,NaN
230.9,5.681e-19,NaN
230.95,5.681e-19,NaN
231.0,5.692e-19,NaN
231.05,5.702e-19,NaN
231.1,5.713e-19,NaN
231.15,5.695e-19,NaN
231.2,5.669e-19,NaN
231.25,5.643e-19,NaN
231.3,5.618e-19,NaN
231.35,5.594e-19,NaN
231.4,5.57e-19,NaN
231.45,5.547e-19,NaN
231.5,5.517e-19,NaN
231.55,5.485e-19,NaN
231.6,5.453e-19,NaN
231.65,5.419e-19,NaN
231.7,5.38e-19,NaN
231.75,5.342e-19,NaN
231.8,5.303e-19,NaN
231.85,5.262e-19,NaN
231.9,5.22e-19,NaN
231.95,5.178e-19,NaN
232.0,5.148e-19,NaN
232.05,5.148e-19,NaN
232.1,5.149e-19,NaN
232.15,5.15e-19,NaN
232.2,5.122e-19,NaN
232.25,5.088e-19,NaN
232.3,5.053e-19,NaN
232.35,5.021e-19,NaN
232.4,4.995e-19,NaN
232.45,4.968e-19,NaN
232.5,4.942e-19,NaN
232.55,4.915e-19,NaN
232.6,4.889e-19,NaN
232.65,4.863e-19,NaN
232.7,4.84e-19,NaN
232.75,4.825e-19,NaN
232.8,4.809e-19,NaN
232.85,4.794e-19,NaN
232.9,4.782e-19,NaN
232.95,4.772e-19,NaN
233.0,4.762e-19,NaN
233.05,4.748e-19,NaN
233.1,4.726e-19,NaN
233.15,4.703e-19,NaN
233.2,4.681e-19,NaN
233.25,4.673e-19,NaN
233.3,4.668e-19,NaN
233.35,4.663e-19,NaN
233.4,4.649e-19,NaN
233.45,4.616e-19,NaN
233.5,4.582e-19,NaN
233.55,4.549e-19,NaN
233.6,4.543e-19,NaN
233.65,4.542e-19,NaN
233.7,4.541e-19,NaN
233.75,4.529e-19,NaN
233.8,4.492e-19,NaN
233.85,4.456e-19,NaN
233.9,4.42e-19,NaN
233.95,4.418e-19,NaN
234.0,4.422e-19,NaN
234.05,4.427e-19,NaN
234.1,4.419e-19,NaN
234.15,4.388e-19,NaN
234.2,4.358e-19,NaN
234.25,4.328e-19,NaN
234.3,4.301e-19,NaN
234.35,4.275e-19,NaN
234.4,4.248e-19,NaN
234.45,4.222e-19,NaN
234.5,4.197e-19,NaN
234.55,4.172e-19,NaN
234.6,4.147e-19,NaN
234.65,4.146e-19,NaN
234.7,4.147e-19,NaN
234.75,4.149e-19,NaN
234.8,4.148e-19,NaN
234.85,4.143e-19,NaN
234.9,4.137e-19,NaN
234.95,4.132e-19,NaN
235.0,4.128e-19,NaN
235.05,4.123e-19,NaN
235.1,4.119e-19,NaN
235.15,4.132e-19,NaN
235.2,4.167e-19,NaN
235.25,4.202e-19,NaN
235.3,4.237e-19,NaN
235.35,4.238e-19,NaN
235.4,4.236e-19,NaN
235.45,4.234e-19,NaN
235.5,4.216e-19,NaN
235.55,4.178e-19,NaN
235.6,4.14e-19,NaN
235.65,4.102e-19,NaN
235.7,4.083e-19,NaN
235.75,4.065e-19,NaN
235.8,4.047e-19,NaN
235.85,4.018e-19,NaN
235.9,3.98e-19,NaN
235.95,3.942e-19,NaN
236.0,3.904e-19,NaN
236.05,3.916e-19,NaN
236.1,3.927e-19,NaN
236.15,3.939e-19,NaN
236.2,3.928e-19,NaN
236.25,3.895e-19,NaN
236.3,3.863e-19,NaN
236.35,3.831e-19,NaN
236.4,3.818e-19,NaN
236.45,3.805e-19,NaN
236.5,3.792e-19,NaN
236.55,3.776e-19,NaN
236.6,3.759e-19,NaN
236.65,3.742e-19,NaN
236.7,3.726e-19,NaN
236.75,3.716e-19,NaN
236.8,3.706e-19,NaN
236.85,3.697e-19,NaN
236.9,3.692e-19,NaN
236.95,3.691e-19,NaN
237.0,3.69e-19,NaN
237.05,3.694e-19,NaN
237.1,3.733e-19,NaN
237.15,3.772e-19,NaN
237.2,3.81e-19,NaN
237.25,3.82e-19,NaN
237.3,3.813e-19,NaN
237.35,3.806e-19,NaN
237.4,3.799e-19,NaN
237.45,3.792e-19,NaN
237.5,3.785e-19,NaN
237.55,3.779e-19,NaN
237.6,3.773e-19,NaN
237.65,3.769e-19,NaN
237.7,3.764e-19,NaN
237.75,3.755e-19,NaN
237.8,3.731e-19,NaN
237.85,3.708e-19,NaN
237.9,3.684e-19,NaN
237.95,3.665e-19,NaN
238.0,3.649e-19,NaN
238.05,3.633e-19,NaN
238.1,3.616e-19,NaN
238.15,3.6e-19,NaN
238.2,3.584e-19,NaN
238.25,3.568e-19,NaN
238.3,3.551e-19,NaN
238.35,3.534e-19,NaN
238.4,3.516e-19,NaN
238.45,3.504e-19,NaN
238.5,3.508e-19,NaN
238.55,3.511e-19,NaN
238.6,3.515e-19,NaN
238.65,3.522e-19,NaN
238.7,3.531e-19,NaN
238.75,3.539e-19,NaN
238.8,3.55e-19,NaN
238.85,3.567e-19,NaN
238.9,3.584e-19,NaN
238.95,3.601e-19,NaN
239.0,3.637e-19,NaN
239.05,3.675e-19,NaN
239.1,3.714e-19,NaN
239.15,3.743e-19,NaN
239.2,3.758e-19,NaN
239.25,3.772e-19,NaN
239.3,3.787e-19,NaN
239.35,3.781e-19,NaN
239.4,3.773e-19,NaN
239.45,3.766e-19,NaN
239.5,3.758e-19,NaN
239.55,3.75e-19,NaN
239.6,3.742e-19,NaN
239.65,3.734e-19,NaN
239.7,3.75e-19,NaN
239.75,3.766e-19,NaN
239.8,3.782e-19,NaN
239.85,3.772e-19,NaN
239.9,3.737e-19,NaN
239.95,3.701e-19,NaN
240.0,3.665e-19,NaN
