λ,σ,Δσ
221.65,1.231e-19,NaN
221.7,1.22e-19,NaN
221.75,1.21e-19,NaN
221.8,1.2e-19,NaN
221.85,1.193e-19,NaN
221.9,1.186e-19,NaN
221.95,1.179e-19,NaN
222.0,1.18e-19,NaN
222.05,1.189e-19,NaN
222.1,1.197e-19,NaN
222.15,1.205e-19,NaN
222.2,1.212e-19,NaN
222.25,1.22e-19,NaN
222.3,1.226e-19,NaN
222.35,1.222e-19,NaN
222.4,1.205e-19,NaN
222.45,1.189e-19,NaN
222.5,1.172e-19,NaN
222.55,1.182e-19,NaN
222.6,1.192e-19,NaN
222.65,1.203e-19,NaN
222.7,1.205e-19,NaN
222.75,1.195e-19,NaN
222.8,1.185e-19,NaN
222.85,1.175e-19,NaN
222.9,1.179e-19,NaN
222.95,1.185e-19,NaN
223.0,1.19e-19,NaN
223.05,1.193e-19,NaN
223.1,1.192e-19,NaN
223.15,1.191e-19,NaN
223.2,1.191e-19,NaN
223.25,1.187e-19,NaN
223.3,1.184e-19,NaN
223.35,1.181e-19,NaN
223.4,1.177e-19,NaN
223.45,1.175e-19,NaN
223.5,1.172e-19,NaN
223.55,1.169e-19,NaN
223.6,1.165e-19,NaN
223.65,1.159e-19,NaN
223.7,1.154e-19,NaN
223.75,1.151e-19,NaN
223.8,1.15e-19,NaN
223.85,1.15e-19,NaN
223.9,1.15e-19,NaN
223.95,1.154e-19,NaN
224.0,1.159e-19,NaN
224.05,1.164e-19,NaN
224.1,1.167e-19,NaN
224.15,1.16e-19,NaN
224.2,1.153e-19,NaN
224.25,1.146e-19,NaN
224.3,1.146e-19,NaN
224.35,1.148e-19,NaN
224.4,1.151e-19,NaN
224.45,1.152e-19,NaN
224.5,1.145e-19,NaN
224.55,1.138e-19,NaN
224.6,1.131e-19,NaN
224.65,1.132e-19,NaN
224.7,1.136e-19,NaN
224.75,1.141e-19,NaN
224.8,1.144e-19,NaN
224.85,1.141e-19,NaN
224.9,1.139e-19,NaN
224.95,1.136e-19,NaN
225.0,1.134e-19,NaN
225.05,1.131e-19,NaN
225.1,1.128e-19,NaN
225.15,1.124e-19,NaN
225.2,1.112e-19,NaN
225.25,1.1e-19,NaN
225.3,1.088e-19,NaN
225.35,1.09e-19,NaN
225.4,1.1e-19,NaN
225.45,1.109e-19,NaN
225.5,1.119e-19,NaN
225.55,1.125e-19,NaN
225.6,1.132e-19,NaN
225.65,1.138e-19,NaN
225.7,1.127e-19,NaN
225.75,1.103e-19,NaN
225.8,1.079e-19,NaN
225.85,1.056e-19,NaN
225.9,1.061e-19,NaN
225.95,1.067e-19,NaN
226.0,1.072e-19,NaN
226.05,1.075e-19,NaN
226.1,1.076e-19,NaN
226.15,1.077e-19,NaN
226.2,1.078e-19,NaN
226.25,1.079e-19,NaN
226.3,1.08e-19,NaN
226.35,1.081e-19,NaN
226.4,1.082e-19,NaN
226.45,1.083e-19,NaN
226.5,1.084e-19,NaN
226.55,1.086e-19,NaN
226.6,1.094e-19,NaN
226.65,1.103e-19,NaN
226.7,1.112e-19,NaN
226.75,1.112e-19,NaN
226.8,1.102e-19,NaN
226.85,1.091e-19,NaN
226.9,1.081e-19,NaN
226.95,1.07e-19,NaN
227.0,1.059e-19,NaN
227.05,1.049e-19,NaN
227.1,1.051e-19,NaN
227.15,1.071e-19,NaN
227.2,1.091e-19,NaN
227.25,1.112e-19,NaN
227.3,1.111e-19,NaN
227.35,1.109e-19,NaN
227.4,1.106e-19,NaN
227.45,1.1e-19,NaN
227.5,1.089e-19,NaN
227.55,1.077e-19,NaN
227.6,1.065e-19,NaN
227.65,1.053e-19,NaN
227.7,1.041e-19,NaN
227.75,1.029e-19,NaN
227.8,1.023e-19,NaN
227.85,1.029e-19,NaN
227.9,1.034e-19,NaN
227.95,1.039e-19,NaN
228.0,1.041e-19,NaN
228.05,1.043e-19,NaN
228.1,1.045e-19,NaN
228.15,1.047e-19,NaN
228.2,1.049e-19,NaN
228.25,1.051e-19,NaN
228.3,1.053e-19,NaN
228.35,1.059e-19,NaN
228.4,1.064e-19,NaN
228.45,1.07e-19,NaN
228.5,1.076e-19,NaN
228.55,1.084e-19,NaN
228.6,1.091e-19,NaN
228.65,1.099e-19,NaN
228.7,1.1e-19,NaN
228.75,1.1e-19,NaN
228.8,1.099e-19,NaN
228.85,1.101e-19,NaN
228.9,1.108e-19,NaN
228.95,1.115e-19,NaN
229.0,1.122e-19,NaN
229.05,1.13e-19,NaN
229.1,1.14e-19,NaN
229.15,1.149e-19,NaN
229.2,1.154e-19,NaN
229.25,1.15e-19,NaN
229.3,1.145e-19,NaN
229.35,1.141e-19,NaN
229.4,1.137e-19,NaN
229.45,1.134e-19,NaN
229.5,1.131e-19,NaN
229.55,1.129e-19,NaN
229.6,1.134e-19,NaN
229.65,1.138e-19,NaN
229.7,1.142e-19,NaN
229.75,1.151e-19,NaN
229.8,1.161e-19,NaN
229.85,1.171e-19,NaN
229.9,1.178e-19,NaN
229.95,1.18e-19,NaN
230.0,1.181e-19,NaN
230.05,1.183e-19,NaN
230.1,1.187e-19,NaN
230.15,1.193e-19,NaN
230.2,1.199e-19,NaN
230.25,1.206e-19,NaN
230.3,1.218e-19,NaN
230.35,1.23e-19,NaN
230.4,1.243e-19,NaN
230.45,1.244e-19,NaN
230.5,1.242e-19,NaN
230.55,1.241e-19,NaN
230.6,1.253e-19,NaN
230.65,1.301e-19,NaN
230.7,1.348e-19,NaN
230.75,1.396e-19,NaN
230.8,1.417e-19,NaN
230.85,1.43e-19,NaN
230.9,1.444e-19,NaN
230.95,1.462e-19,NaN
231.0,1.495e-19,NaN
231.05,1.528e-19,NaN
231.1,1.561e-19,NaN
231.15,1.564e-19,NaN
231.2,1.558e-19,NaN
231.25,1.552e-19,NaN
231.3,1.545e-19,NaN
231.35,1.533e-19,NaN
231.4,1.521e-19,NaN
231.45,1.509e-19,NaN
231.5,1.51e-19,NaN
231.55,1.513e-19,NaN
231.6,1.517e-19,NaN
231.65,1.514e-19,NaN
231.7,1.491e-19,NaN
231.75,1.469e-19,NaN
231.8,1.446e-19,NaN
231.85,1.44e-19,NaN
231.9,1.439e-19,NaN
231.95,1.437e-19,NaN
232.0,1.436e-19,NaN
232.05,1.435e-19,NaN
232.1,1.433e-19,NaN
232.15,1.432e-19,NaN
232.2,1.404e-19,NaN
232.25,1.368e-19,NaN
232.3,1.332e-19,NaN
232.35,1.31e-19,NaN
232.4,1.32e-19,NaN
232.45,1.33e-19,NaN
232.5,1.339e-19,NaN
232.55,1.332e-19,NaN
232.6,1.321e-19,NaN
232.65,1.31e-19,NaN
232.7,1.307e-19,NaN
232.75,1.32e-19,NaN
232.8,1.333e-19,NaN
232.85,1.346e-19,NaN
232.9,1.353e-19,NaN
232.95,1.359e-19,NaN
233.0,1.364e-19,NaN
233.05,1.375e-19,NaN
233.1,1.398e-19,NaN
233.15,1.421e-19,NaN
233.2,1.443e-19,NaN
233.25,1.429e-19,NaN
233.3,1.406e-19,NaN
233.35,1.383e-19,NaN
233.4,1.368e-19,NaN
233.45,1.368e-19,NaN
233.5,1.369e-19,NaN
233.55,1.37e-19,NaN
233.6,1.364e-19,NaN
233.65,1.357e-19,NaN
233.7,1.35e-19,NaN
233.75,1.346e-19,NaN
233.8,1.348e-19,NaN
233.85,1.351e-19,NaN
233.9,1.354e-19,NaN
233.95,1.338e-19,NaN
234.0,1.319e-19,NaN
234.05,1.3e-19,NaN
234.1,1.289e-19,NaN
234.15,1.293e-19,NaN
234.2,1.297e-19,NaN
234.25,1.301e-19,NaN
234.3,1.299e-19,NaN
234.35,1.297e-19,NaN
234.4,1.294e-19,NaN
234.45,1.283e-19,NaN
234.5,1.256e-19,NaN
234.55,1.23e-19,NaN
234.6,1.204e-19,NaN
234.65,1.215e-19,NaN
234.7,1.231e-19,NaN
234.75,1.247e-19,NaN
234.8,1.258e-19,NaN
234.85,1.261e-19,NaN
234.9,1.265e-19,NaN
234.95,1.269e-19,NaN
235.0,1.281e-19,NaN
235.05,1.294e-19,NaN
235.1,1.308e-19,NaN
235.15,1.326e-19,NaN
235.2,1.351e-19,NaN
235.25,1.376e-19,NaN
235.3,1.402e-19,NaN
235.35,1.406e-19,NaN
235.4,1.409e-19,NaN
235.45,1.412e-19,NaN
235.5,1.419e-19,NaN
235.55,1.431e-19,NaN
235.6,1.444e-19,NaN
235.65,1.456e-19,NaN
235.7,1.431e-19,NaN
235.75,1.404e-19,NaN
235.8,1.378e-19,NaN
235.85,1.367e-19,NaN
235.9,1.37e-19,NaN
235.95,1.374e-19,NaN
236.0,1.377e-19,NaN
236.05,1.368e-19,NaN
236.1,1.36e-19,NaN
236.15,1.351e-19,NaN
236.2,1.344e-19,NaN
236.25,1.339e-19,NaN
236.3,1.334e-19,NaN
236.35,1.329e-19,NaN
236.4,1.317e-19,NaN
236.45,1.306e-19,NaN
236.5,1.295e-19,NaN
236.55,1.292e-19,NaN
236.6,1.297e-19,NaN
236.65,1.301e-19,NaN
236.7,1.305e-19,NaN
236.75,1.304e-19,NaN
236.8,1.303e-19,NaN
236.85,1.302e-19,NaN
236.9,1.302e-19,NaN
236.95,1.302e-19,NaN
237.0,1.302e-19,NaN
237.05,1.307e-19,NaN
237.1,1.347e-19,NaN
237.15,1.387e-19,NaN
237.2,1.427e-19,NaN
237.25,1.443e-19,NaN
237.3,1.446e-19,NaN
237.35,1.449e-19,NaN
237.4,1.454e-19,NaN
237.45,1.47e-19,NaN
237.5,1.487e-19,NaN
237.55,1.504e-19,NaN
237.6,1.494e-19,NaN
237.65,1.472e-19,NaN
237.7,1.45e-19,NaN
237.75,1.433e-19,NaN
237.8,1.439e-19,NaN
237.85,1.445e-19,NaN
237.9,1.451e-19,NaN
237.95,1.443e-19,NaN
238.0,1.429e-19,NaN
238.05,1.416e-19,NaN
238.1,1.407e-19,NaN
238.15,1.416e-19,NaN
238.2,1.425e-19,NaN
238.25,1.434e-19,NaN
238.3,1.43e-19,NaN
238.35,1.422e-19,NaN
238.4,1.414e-19,NaN
238.45,1.409e-19,NaN
238.5,1.41e-19,NaN
238.55,1.412e-19,NaN
238.6,1.413e-19,NaN
238.65,1.422e-19,NaN
238.7,1.432e-19,NaN
238.75,1.442e-19,NaN
238.8,1.454e-19,NaN
238.85,1.47e-19,NaN
238.9,1.487e-19,NaN
238.95,1.503e-19,NaN
239.0,1.552e-19,NaN
239.05,1.605e-19,NaN
239.1,1.659e-19,NaN
239.15,1.698e-19,NaN
239.2,1.71e-19,NaN
239.25,1.723e-19,NaN
239.3,1.736e-19,NaN
239.35,1.727e-19,NaN
239.4,1.716e-19,NaN
239.45,1.705e-19,NaN
239.5,1.702e-19,NaN
239.55,1.707e-19,NaN
239.6,1.712e-19,NaN
239.65,1.717e-19,NaN
239.7,1.723e-19,NaN
239.75,1.727e-19,NaN
239.8,1.732e-19,NaN
239.85,1.736e-19,NaN
239.9,1.739e-19,NaN
239.95,1.741e-19,NaN
240.0,1.743e-19,NaN
