λ,σ,Δσ
222.32,2.1445e-19,NaN
222.327,2.0743e-19,NaN
222.333,2.1121e-19,NaN
222.34,2.033e-19,NaN
222.347,2.0897e-19,NaN
222.353,2.0869e-19,NaN
222.36,2.027e-19,NaN
222.367,2.068e-19,NaN
222.373,2.0775e-19,NaN
222.38,2.1031e-19,NaN
222.387,2.0567e-19,NaN
222.393,1.9967e-19,NaN
222.4,2.0549e-19,NaN
222.407,2.0874e-19,NaN
222.413,2.0432e-19,NaN
222.42,2.0198e-19,NaN
222.427,2.0678e-19,NaN
222.433,2.0241e-19,NaN
222.44,2.0439e-19,NaN
222.447,2.0009e-19,NaN
222.453,2.1182e-19,NaN
222.46,2.129e-19,NaN
222.467,2.0393e-19,NaN
222.473,1.999e-19,NaN
222.48,2.0669e-19,NaN
222.487,2.0204e-19,NaN
222.493,2.0509e-19,NaN
222.5,1.9794e-19,NaN
222.507,2.048e-19,NaN
222.513,1.9293e-19,NaN
222.52,1.9815e-19,NaN
222.527,2.028e-19,NaN
222.533,2.0052e-19,NaN
222.54,1.9368e-19,NaN
222.547,2.0473e-19,NaN
222.553,2.0033e-19,NaN
222.56,2.0729e-19,NaN
222.567,1.9729e-19,NaN
222.573,2.0126e-19,NaN
222.58,1.9775e-19,NaN
222.587,1.9801e-19,NaN
222.593,1.9828e-19,NaN
222.6,1.9616e-19,NaN
222.607,1.9548e-19,NaN
222.613,2.0328e-19,NaN
222.62,2.0174e-19,NaN
222.627,2.0079e-19,NaN
222.633,1.8819e-19,NaN
222.64,1.924e-19,NaN
222.647,1.901e-19,NaN
222.653,2.0766e-19,NaN
222.66,1.9899e-19,NaN
222.667,1.9807e-19,NaN
222.673,1.9273e-19,NaN
222.68,2.0023e-19,NaN
222.687,2.0207e-19,NaN
222.693,2.0576e-19,NaN
222.7,2.0386e-19,NaN
222.707,2.062e-19,NaN
222.713,2.0978e-19,NaN
222.72,2.0118e-19,NaN
222.727,2.0556e-19,NaN
222.733,2.0979e-19,NaN
222.74,1.9847e-19,NaN
222.747,2.0598e-19,NaN
222.753,2.0799e-19,NaN
222.76,2.0746e-19,NaN
222.767,2.1284e-19,NaN
222.773,2.1265e-19,NaN
222.78,2.0202e-19,NaN
222.787,2.1188e-19,NaN
222.793,2.1185e-19,NaN
222.8,2.1602e-19,NaN
222.807,2.0828e-19,NaN
222.813,2.1861e-19,NaN
222.82,2.1324e-19,NaN
222.827,2.1581e-19,NaN
222.833,2.1833e-19,NaN
222.84,2.1939e-19,NaN
222.847,2.1542e-19,NaN
222.853,2.1767e-19,NaN
222.86,2.1707e-19,NaN
222.867,2.2319e-19,NaN
222.873,2.1708e-19,NaN
222.88,2.0316e-19,NaN
222.887,2.1839e-19,NaN
222.893,2.167e-19,NaN
222.9,2.1542e-19,NaN
222.907,2.2108e-19,NaN
222.913,2.1176e-19,NaN
222.92,2.208e-19,NaN
222.927,2.1832e-19,NaN
222.933,2.0998e-19,NaN
222.94,2.1774e-19,NaN
222.947,2.2004e-19,NaN
222.953,2.2053e-19,NaN
222.96,2.2181e-19,NaN
222.967,2.1916e-19,NaN
222.973,2.1877e-19,NaN
222.98,2.1947e-19,NaN
222.987,2.3349e-19,NaN
222.993,2.1551e-19,NaN
223.0,2.1386e-19,NaN
223.007,2.2214e-19,NaN
223.013,2.2066e-19,NaN
223.02,2.3036e-19,NaN
223.027,2.0864e-19,NaN
223.033,2.2555e-19,NaN
223.04,2.2038e-19,NaN
223.047,2.146e-19,NaN
223.053,2.1231e-19,NaN
223.06,2.1647e-19,NaN
223.067,2.1495e-19,NaN
223.073,2.1622e-19,NaN
223.08,2.12e-19,NaN
223.087,2.1224e-19,NaN
223.093,2.2038e-19,NaN
223.1,2.175e-19,NaN
223.107,2.1447e-19,NaN
223.113,2.191e-19,NaN
223.12,2.1895e-19,NaN
223.127,2.2683e-19,NaN
223.133,2.2723e-19,NaN
223.14,2.2516e-19,NaN
223.147,2.266e-19,NaN
223.153,2.2203e-19,NaN
223.16,2.2155e-19,NaN
223.167,2.2088e-19,NaN
223.173,2.283e-19,NaN
223.18,2.1935e-19,NaN
223.187,2.2098e-19,NaN
223.193,2.272e-19,NaN
223.2,2.2382e-19,NaN
223.207,2.2826e-19,NaN
223.213,2.1985e-19,NaN
223.22,2.2602e-19,NaN
223.227,2.1843e-19,NaN
223.233,2.2823e-19,NaN
223.24,2.2518e-19,NaN
223.247,2.3611e-19,NaN
223.253,2.2368e-19,NaN
223.26,2.219e-19,NaN
223.267,2.2964e-19,NaN
223.273,2.3471e-19,NaN
223.28,2.4245e-19,NaN
223.287,2.3568e-19,NaN
223.293,2.2571e-19,NaN
223.3,2.3091e-19,NaN
223.307,2.4316e-19,NaN
223.313,2.3857e-19,NaN
223.32,2.4594e-19,NaN
223.327,2.3628e-19,NaN
223.333,2.3539e-19,NaN
223.34,2.4646e-19,NaN
223.347,2.3952e-19,NaN
223.353,2.48e-19,NaN
223.36,2.452e-19,NaN
223.367,2.4778e-19,NaN
223.373,2.3973e-19,NaN
223.38,2.4395e-19,NaN
223.387,2.3869e-19,NaN
223.393,2.4169e-19,NaN
223.4,2.4636e-19,NaN
223.407,2.5355e-19,NaN
223.413,2.418e-19,NaN
223.42,2.4487e-19,NaN
223.427,2.372e-19,NaN
223.433,2.3796e-19,NaN
223.44,2.437e-19,NaN
223.447,2.3006e-19,NaN
223.453,2.4802e-19,NaN
223.46,2.3541e-19,NaN
223.467,2.3947e-19,NaN
223.473,2.4282e-19,NaN
223.48,2.4227e-19,NaN
223.487,2.4197e-19,NaN
223.493,2.3871e-19,NaN
223.5,2.42e-19,NaN
223.507,2.4058e-19,NaN
223.513,2.4349e-19,NaN
223.52,2.5061e-19,NaN
223.527,2.2591e-19,NaN
223.533,2.4601e-19,NaN
223.54,2.3918e-19,NaN
223.547,2.2816e-19,NaN
223.553,2.382e-19,NaN
223.56,2.3335e-19,NaN
223.567,2.4535e-19,NaN
223.573,2.3983e-19,NaN
223.58,2.3655e-19,NaN
223.587,2.4363e-19,NaN
223.593,2.417e-19,NaN
223.6,2.4659e-19,NaN
223.607,2.3949e-19,NaN
223.613,2.3563e-19,NaN
223.62,2.361e-19,NaN
223.627,2.4972e-19,NaN
223.633,2.4883e-19,NaN
223.64,2.5235e-19,NaN
223.647,2.3889e-19,NaN
223.653,2.5029e-19,NaN
223.66,2.573e-19,NaN
223.667,2.6203e-19,NaN
223.673,2.5742e-19,NaN
223.68,2.6776e-19,NaN
223.687,2.615e-19,NaN
223.693,2.668e-19,NaN
223.7,2.7437e-19,NaN
223.707,2.7631e-19,NaN
223.713,2.7466e-19,NaN
223.72,2.7311e-19,NaN
223.727,2.7701e-19,NaN
223.733,2.8536e-19,NaN
223.74,2.8697e-19,NaN
223.747,2.821e-19,NaN
223.753,2.9249e-19,NaN
223.76,2.8806e-19,NaN
223.767,2.9337e-19,NaN
223.773,2.9037e-19,NaN
223.78,2.885e-19,NaN
223.787,3.0337e-19,NaN
223.793,3.0107e-19,NaN
223.8,2.9873e-19,NaN
223.807,3.0493e-19,NaN
223.813,2.9731e-19,NaN
223.82,2.9526e-19,NaN
223.827,3.0199e-19,NaN
223.833,2.9802e-19,NaN
223.84,2.9207e-19,NaN
223.847,2.8827e-19,NaN
223.853,2.9459e-19,NaN
223.86,2.9104e-19,NaN
223.867,2.8842e-19,NaN
223.873,2.8183e-19,NaN
223.88,2.892e-19,NaN
223.887,2.7608e-19,NaN
223.893,2.8377e-19,NaN
223.9,2.7481e-19,NaN
223.907,2.8037e-19,NaN
223.913,2.7875e-19,NaN
223.92,2.7774e-19,NaN
223.927,2.6921e-19,NaN
223.933,2.6629e-19,NaN
223.94,2.6921e-19,NaN
223.947,2.7621e-19,NaN
223.953,2.7354e-19,NaN
223.96,2.7462e-19,NaN
223.967,2.6841e-19,NaN
223.973,2.7525e-19,NaN
223.98,2.7224e-19,NaN
223.987,2.6831e-19,NaN
223.993,2.7391e-19,NaN
224.0,2.7535e-19,NaN
224.007,2.7432e-19,NaN
224.013,2.8207e-19,NaN
224.02,2.7861e-19,NaN
224.027,2.7948e-19,NaN
224.033,2.8381e-19,NaN
224.04,2.8031e-19,NaN
224.047,2.8106e-19,NaN
224.053,2.7633e-19,NaN
224.06,2.6669e-19,NaN
224.067,2.7529e-19,NaN
224.073,2.6548e-19,NaN
224.08,2.637e-19,NaN
224.087,2.6816e-19,NaN
224.093,2.5777e-19,NaN
224.1,2.5607e-19,NaN
224.107,2.6133e-19,NaN
224.113,2.637e-19,NaN
224.12,2.4777e-19,NaN
224.127,2.4301e-19,NaN
224.133,2.4519e-19,NaN
224.14,2.3647e-19,NaN
224.147,2.3754e-19,NaN
224.153,2.3826e-19,NaN
224.16,2.3809e-19,NaN
224.167,2.2682e-19,NaN
224.173,2.2307e-19,NaN
224.18,2.2241e-19,NaN
224.187,2.2399e-19,NaN
224.193,2.2769e-19,NaN
224.2,2.0863e-19,NaN
224.207,2.2863e-19,NaN
224.213,2.1861e-19,NaN
224.22,2.2634e-19,NaN
224.227,2.189e-19,NaN
224.233,2.2362e-19,NaN
224.24,2.1008e-19,NaN
224.247,2.1458e-19,NaN
224.253,2.2297e-19,NaN
224.26,2.1802e-19,NaN
224.267,2.2828e-19,NaN
224.273,2.2657e-19,NaN
224.28,2.2059e-19,NaN
224.287,2.2729e-19,NaN
224.293,2.2025e-19,NaN
224.3,2.1927e-19,NaN
224.307,2.2438e-19,NaN
224.313,2.3383e-19,NaN
224.32,2.3368e-19,NaN
224.327,2.3597e-19,NaN
224.333,2.4613e-19,NaN
224.34,2.3814e-19,NaN
224.347,2.493e-19,NaN
224.353,2.4486e-19,NaN
224.36,2.5324e-19,NaN
224.367,2.5555e-19,NaN
224.373,2.5692e-19,NaN
224.38,2.6697e-19,NaN
224.387,2.6229e-19,NaN
224.393,2.6775e-19,NaN
224.4,2.6646e-19,NaN
224.407,2.6778e-19,NaN
224.413,2.6658e-19,NaN
224.42,2.8288e-19,NaN
224.427,2.81e-19,NaN
224.433,2.738e-19,NaN
224.44,2.8266e-19,NaN
224.447,2.8384e-19,NaN
224.453,2.8536e-19,NaN
224.46,2.8191e-19,NaN
224.467,2.7777e-19,NaN
224.473,2.8014e-19,NaN
224.48,2.7882e-19,NaN
224.487,2.7301e-19,NaN
224.493,2.8268e-19,NaN
224.5,2.7036e-19,NaN
224.507,2.8544e-19,NaN
224.513,2.7471e-19,NaN
224.52,2.7091e-19,NaN
224.527,2.7546e-19,NaN
224.533,2.7742e-19,NaN
224.54,2.6753e-19,NaN
224.547,2.773e-19,NaN
224.553,2.6799e-19,NaN
224.56,2.7404e-19,NaN
224.567,2.6845e-19,NaN
224.573,2.666e-19,NaN
224.58,2.6357e-19,NaN
224.587,2.6095e-19,NaN
224.593,2.6071e-19,NaN
224.6,2.639e-19,NaN
224.607,2.6096e-19,NaN
224.613,2.6708e-19,NaN
224.62,2.5913e-19,NaN
224.627,2.5944e-19,NaN
224.633,2.6176e-19,NaN
224.64,2.4969e-19,NaN
224.647,2.5952e-19,NaN
224.653,2.6227e-19,NaN
224.66,2.6531e-19,NaN
224.667,2.644e-19,NaN
224.673,2.7091e-19,NaN
224.68,2.6824e-19,NaN
224.687,2.6802e-19,NaN
224.693,2.7354e-19,NaN
224.7,2.7643e-19,NaN
224.707,2.7882e-19,NaN
224.713,2.6882e-19,NaN
224.72,2.7448e-19,NaN
224.727,2.7429e-19,NaN
224.733,2.8749e-19,NaN
224.74,2.8021e-19,NaN
224.747,2.9076e-19,NaN
224.753,2.7901e-19,NaN
224.76,2.7919e-19,NaN
224.767,2.7697e-19,NaN
224.773,2.8214e-19,NaN
224.78,2.7045e-19,NaN
224.787,2.7628e-19,NaN
224.793,2.7459e-19,NaN
224.8,2.7799e-19,NaN
224.807,2.7459e-19,NaN
224.813,2.7438e-19,NaN
224.82,2.6028e-19,NaN
224.827,2.6529e-19,NaN
224.833,2.5837e-19,NaN
224.84,2.6023e-19,NaN
224.847,2.6453e-19,NaN
224.853,2.6748e-19,NaN
224.86,2.529e-19,NaN
224.867,2.489e-19,NaN
224.873,2.5594e-19,NaN
224.88,2.5103e-19,NaN
224.887,2.518e-19,NaN
224.893,2.5486e-19,NaN
224.9,2.4682e-19,NaN
224.907,2.4621e-19,NaN
224.913,2.3834e-19,NaN
224.92,2.4675e-19,NaN
224.927,2.4106e-19,NaN
224.933,2.3683e-19,NaN
224.94,2.3281e-19,NaN
224.947,2.2863e-19,NaN
224.953,2.2849e-19,NaN
224.96,2.295e-19,NaN
224.967,2.2564e-19,NaN
224.973,2.3594e-19,NaN
224.98,2.2339e-19,NaN
224.987,2.2256e-19,NaN
224.993,2.2598e-19,NaN
225.0,2.1803e-19,NaN
225.007,2.1989e-19,NaN
225.013,2.3082e-19,NaN
225.02,2.208e-19,NaN
225.027,2.1184e-19,NaN
225.033,2.1357e-19,NaN
225.04,2.1409e-19,NaN
225.047,2.1947e-19,NaN
225.053,2.1032e-19,NaN
225.06,2.1599e-19,NaN
225.067,2.2119e-19,NaN
225.073,2.2116e-19,NaN
225.08,2.1164e-19,NaN
225.087,2.1882e-19,NaN
225.093,2.2459e-19,NaN
225.1,2.1699e-19,NaN
225.107,2.1521e-19,NaN
225.113,2.2319e-19,NaN
225.12,2.0885e-19,NaN
225.127,2.1856e-19,NaN
225.133,2.2625e-19,NaN
225.14,2.148e-19,NaN
225.147,2.2376e-19,NaN
225.153,2.2103e-19,NaN
225.16,2.2509e-19,NaN
225.167,2.3561e-19,NaN
225.173,2.2616e-19,NaN
225.18,2.2102e-19,NaN
225.187,2.3891e-19,NaN
225.193,2.2739e-19,NaN
225.2,2.3144e-19,NaN
225.207,2.3218e-19,NaN
225.213,2.3315e-19,NaN
225.22,2.3529e-19,NaN
225.227,2.514e-19,NaN
225.233,2.4041e-19,NaN
225.24,2.4859e-19,NaN
225.247,2.3614e-19,NaN
225.253,2.5842e-19,NaN
225.26,2.6154e-19,NaN
225.267,2.6514e-19,NaN
225.273,2.7095e-19,NaN
225.28,2.733e-19,NaN
225.287,2.7753e-19,NaN
225.293,2.7875e-19,NaN
225.3,2.8255e-19,NaN
225.307,2.9212e-19,NaN
225.313,2.9837e-19,NaN
225.32,3.0359e-19,NaN
225.327,3.1933e-19,NaN
225.333,3.2464e-19,NaN
225.34,3.2309e-19,NaN
225.347,3.237e-19,NaN
225.353,3.2703e-19,NaN
225.36,3.3484e-19,NaN
225.367,3.4026e-19,NaN
225.373,3.4246e-19,NaN
225.38,3.4381e-19,NaN
225.387,3.5438e-19,NaN
225.393,3.4737e-19,NaN
225.4,3.4468e-19,NaN
225.407,3.4088e-19,NaN
225.413,3.4765e-19,NaN
225.42,3.3734e-19,NaN
225.427,3.5526e-19,NaN
225.433,3.4976e-19,NaN
225.44,3.4976e-19,NaN
225.447,3.5286e-19,NaN
225.453,3.5115e-19,NaN
225.46,3.5283e-19,NaN
225.467,3.6325e-19,NaN
225.473,3.5106e-19,NaN
225.48,3.5329e-19,NaN
225.487,3.4755e-19,NaN
225.493,3.4981e-19,NaN
225.5,3.5991e-19,NaN
225.507,3.4766e-19,NaN
225.513,3.504e-19,NaN
225.52,3.4454e-19,NaN
225.527,3.3908e-19,NaN
225.533,3.4166e-19,NaN
225.54,3.4466e-19,NaN
225.547,3.4102e-19,NaN
225.553,3.3974e-19,NaN
225.56,3.42e-19,NaN
225.567,3.3367e-19,NaN
225.573,3.3447e-19,NaN
225.58,3.2445e-19,NaN
225.587,3.2591e-19,NaN
225.593,3.2025e-19,NaN
225.6,3.2691e-19,NaN
225.607,3.2443e-19,NaN
225.613,3.161e-19,NaN
225.62,3.1409e-19,NaN
225.627,3.0964e-19,NaN
225.633,3.1892e-19,NaN
225.64,3.1571e-19,NaN
225.647,3.0697e-19,NaN
225.653,3.1357e-19,NaN
225.66,2.9585e-19,NaN
225.667,2.98e-19,NaN
225.673,2.9759e-19,NaN
225.68,2.9851e-19,NaN
225.687,2.9408e-19,NaN
225.693,3.0148e-19,NaN
225.7,2.9683e-19,NaN
225.707,2.9353e-19,NaN
225.713,3.0562e-19,NaN
225.72,2.9449e-19,NaN
225.727,3.0257e-19,NaN
225.733,2.9975e-19,NaN
225.74,3.1094e-19,NaN
225.747,3.051e-19,NaN
225.753,3.0911e-19,NaN
225.76,3.1838e-19,NaN
225.767,3.2313e-19,NaN
225.773,3.239e-19,NaN
225.78,3.2759e-19,NaN
225.787,3.1591e-19,NaN
225.793,3.1409e-19,NaN
225.8,3.0915e-19,NaN
225.807,3.2291e-19,NaN
225.813,3.151e-19,NaN
225.82,3.1766e-19,NaN
225.827,3.1863e-19,NaN
225.833,3.1842e-19,NaN
225.84,3.1582e-19,NaN
225.847,3.1627e-19,NaN
225.853,3.0675e-19,NaN
225.86,3.1383e-19,NaN
225.867,3.0432e-19,NaN
225.873,2.9433e-19,NaN
225.88,2.9017e-19,NaN
225.887,2.93e-19,NaN
225.893,2.9806e-19,NaN
225.9,2.8742e-19,NaN
225.907,2.9505e-19,NaN
225.913,2.9907e-19,NaN
225.92,2.8592e-19,NaN
225.927,2.9437e-19,NaN
225.933,2.8712e-19,NaN
225.94,2.9019e-19,NaN
225.947,2.7753e-19,NaN
225.953,2.8072e-19,NaN
225.96,2.8809e-19,NaN
225.967,2.8163e-19,NaN
225.973,2.8896e-19,NaN
225.98,2.7886e-19,NaN
225.987,2.8692e-19,NaN
225.993,2.8021e-19,NaN
226.0,2.769e-19,NaN
226.007,2.8097e-19,NaN
226.013,2.7226e-19,NaN
226.02,2.7833e-19,NaN
226.027,2.7761e-19,NaN
226.033,2.7917e-19,NaN
226.04,2.7275e-19,NaN
226.047,2.7339e-19,NaN
226.053,2.7469e-19,NaN
226.06,2.6815e-19,NaN
226.067,2.6766e-19,NaN
226.073,2.6673e-19,NaN
226.08,2.6827e-19,NaN
226.087,2.6427e-19,NaN
226.093,2.7134e-19,NaN
226.1,2.6065e-19,NaN
226.107,2.6346e-19,NaN
226.113,2.5774e-19,NaN
226.12,2.6662e-19,NaN
226.127,2.6973e-19,NaN
226.133,2.7179e-19,NaN
226.14,2.7415e-19,NaN
226.147,2.7574e-19,NaN
226.153,2.7816e-19,NaN
226.16,2.7373e-19,NaN
226.167,2.7187e-19,NaN
226.173,2.8898e-19,NaN
226.18,2.8035e-19,NaN
226.187,2.8926e-19,NaN
226.193,2.9323e-19,NaN
226.2,2.9331e-19,NaN
226.207,2.9877e-19,NaN
226.213,3.1193e-19,NaN
226.22,3.0565e-19,NaN
226.227,3.1646e-19,NaN
226.233,3.3306e-19,NaN
226.24,3.309e-19,NaN
226.247,3.5269e-19,NaN
226.253,3.6652e-19,NaN
226.26,3.7263e-19,NaN
226.267,3.7877e-19,NaN
226.273,3.9596e-19,NaN
226.28,4.1229e-19,NaN
226.287,4.227e-19,NaN
226.293,4.3584e-19,NaN
226.3,4.3334e-19,NaN
226.307,4.4361e-19,NaN
226.313,4.4971e-19,NaN
226.32,4.6295e-19,NaN
226.327,4.855e-19,NaN
226.333,4.9167e-19,NaN
226.34,4.8795e-19,NaN
226.347,5.0023e-19,NaN
226.353,5.0637e-19,NaN
226.36,5.0986e-19,NaN
226.367,5.3066e-19,NaN
226.373,5.2727e-19,NaN
226.38,5.3936e-19,NaN
226.387,5.3642e-19,NaN
226.393,5.5473e-19,NaN
226.4,5.4528e-19,NaN
226.407,5.5093e-19,NaN
226.413,5.5186e-19,NaN
226.42,5.4617e-19,NaN
226.427,5.4714e-19,NaN
226.433,5.3207e-19,NaN
226.44,5.3021e-19,NaN
226.447,5.2638e-19,NaN
226.453,5.0395e-19,NaN
226.46,5.0599e-19,NaN
226.467,4.9651e-19,NaN
226.473,4.8777e-19,NaN
226.48,4.862e-19,NaN
226.487,4.7437e-19,NaN
226.493,4.5049e-19,NaN
226.5,4.454e-19,NaN
226.507,4.3267e-19,NaN
226.513,4.2843e-19,NaN
226.52,4.1359e-19,NaN
226.527,3.9782e-19,NaN
226.533,4.0243e-19,NaN
226.54,3.7326e-19,NaN
226.547,3.7661e-19,NaN
226.553,3.6674e-19,NaN
226.56,3.5657e-19,NaN
226.567,3.5724e-19,NaN
226.573,3.4074e-19,NaN
226.58,3.3188e-19,NaN
226.587,3.3961e-19,NaN
226.593,3.2075e-19,NaN
226.6,3.2382e-19,NaN
226.607,3.1701e-19,NaN
226.613,3.1906e-19,NaN
226.62,3.1364e-19,NaN
226.627,3.0769e-19,NaN
226.633,3.0735e-19,NaN
226.64,2.9788e-19,NaN
226.647,2.9461e-19,NaN
226.653,2.9296e-19,NaN
226.66,2.969e-19,NaN
226.667,2.9871e-19,NaN
226.673,2.8985e-19,NaN
226.68,2.8659e-19,NaN
226.687,2.9369e-19,NaN
226.693,2.7727e-19,NaN
226.7,2.7613e-19,NaN
226.707,2.8331e-19,NaN
226.713,2.7897e-19,NaN
226.72,2.8024e-19,NaN
226.727,2.8394e-19,NaN
226.733,2.7471e-19,NaN
226.74,2.8369e-19,NaN
226.747,2.8228e-19,NaN
226.753,2.8981e-19,NaN
226.76,2.8147e-19,NaN
226.767,2.815e-19,NaN
226.773,2.8451e-19,NaN
226.78,2.8209e-19,NaN
226.787,2.8528e-19,NaN
226.793,2.6981e-19,NaN
226.8,2.8383e-19,NaN
226.807,2.7125e-19,NaN
226.813,2.7764e-19,NaN
226.82,2.7753e-19,NaN
226.827,2.8305e-19,NaN
226.833,2.7102e-19,NaN
226.84,2.8466e-19,NaN
226.847,2.7866e-19,NaN
226.853,2.7268e-19,NaN
226.86,2.7548e-19,NaN
226.867,2.674e-19,NaN
226.873,2.7969e-19,NaN
226.88,2.7401e-19,NaN
226.887,2.7919e-19,NaN
226.893,2.7377e-19,NaN
226.9,2.737e-19,NaN
226.907,2.8032e-19,NaN
226.913,2.8368e-19,NaN
226.92,2.841e-19,NaN
226.927,2.8266e-19,NaN
226.933,2.859e-19,NaN
226.94,2.8502e-19,NaN
226.947,2.7724e-19,NaN
226.953,2.7886e-19,NaN
226.96,2.87e-19,NaN
226.967,2.8083e-19,NaN
226.973,2.9221e-19,NaN
226.98,2.9084e-19,NaN
226.987,2.9482e-19,NaN
226.993,2.9434e-19,NaN
227.0,2.9389e-19,NaN
227.007,2.9459e-19,NaN
227.013,2.9244e-19,NaN
227.02,2.9431e-19,NaN
227.027,2.9003e-19,NaN
227.033,2.879e-19,NaN
227.04,2.8701e-19,NaN
227.047,2.9365e-19,NaN
227.053,2.886e-19,NaN
227.06,2.9803e-19,NaN
227.067,2.941e-19,NaN
227.073,2.8591e-19,NaN
227.08,2.9643e-19,NaN
227.087,2.8935e-19,NaN
227.093,2.9583e-19,NaN
227.1,2.8565e-19,NaN
227.107,2.7712e-19,NaN
227.113,2.9639e-19,NaN
227.12,2.9561e-19,NaN
227.127,2.8237e-19,NaN
227.133,2.9547e-19,NaN
227.14,2.8736e-19,NaN
227.147,2.851e-19,NaN
227.153,2.9095e-19,NaN
227.16,2.9013e-19,NaN
227.167,2.839e-19,NaN
227.173,2.9259e-19,NaN
227.18,2.8659e-19,NaN
227.187,2.9314e-19,NaN
227.193,2.9834e-19,NaN
227.2,2.9544e-19,NaN
227.207,2.8707e-19,NaN
227.213,2.8757e-19,NaN
227.22,2.8187e-19,NaN
227.227,2.8838e-19,NaN
227.233,2.9105e-19,NaN
227.24,2.8962e-19,NaN
227.247,3.0529e-19,NaN
227.253,2.9011e-19,NaN
227.26,2.9234e-19,NaN
227.267,2.9657e-19,NaN
227.273,2.9844e-19,NaN
227.28,3.0013e-19,NaN
227.287,3.0406e-19,NaN
227.293,3.0887e-19,NaN
227.3,3.1861e-19,NaN
227.307,3.0757e-19,NaN
227.313,3.0319e-19,NaN
227.32,3.0105e-19,NaN
227.327,3.0745e-19,NaN
227.333,3.1674e-19,NaN
227.34,3.0934e-19,NaN
227.347,3.0494e-19,NaN
227.353,3.1329e-19,NaN
227.36,3.1843e-19,NaN
227.367,3.0113e-19,NaN
227.373,3.1068e-19,NaN
227.38,3.1787e-19,NaN
227.387,3.1554e-19,NaN
227.393,2.9763e-19,NaN
227.4,3.0978e-19,NaN
227.407,3.0639e-19,NaN
227.413,3.055e-19,NaN
227.42,3.0361e-19,NaN
227.427,3.0084e-19,NaN
227.433,3.0706e-19,NaN
227.44,2.9576e-19,NaN
227.447,2.9908e-19,NaN
227.453,2.9751e-19,NaN
227.46,2.9795e-19,NaN
227.467,2.9439e-19,NaN
227.473,2.9314e-19,NaN
227.48,2.8373e-19,NaN
227.487,2.8452e-19,NaN
227.493,2.8355e-19,NaN
227.5,2.8151e-19,NaN
227.507,2.8071e-19,NaN
227.513,2.75e-19,NaN
227.52,2.8441e-19,NaN
227.527,2.7866e-19,NaN
227.533,2.8991e-19,NaN
227.54,2.8917e-19,NaN
227.547,2.8661e-19,NaN
227.553,2.8806e-19,NaN
227.56,3.03e-19,NaN
227.567,2.9448e-19,NaN
227.573,2.9652e-19,NaN
227.58,3.0184e-19,NaN
227.587,3.0382e-19,NaN
227.593,3.0534e-19,NaN
227.6,3.0926e-19,NaN
227.607,3.0745e-19,NaN
227.613,3.1479e-19,NaN
227.62,3.2679e-19,NaN
227.627,3.3623e-19,NaN
227.633,3.4447e-19,NaN
227.64,3.5136e-19,NaN
227.647,3.5663e-19,NaN
227.653,3.7367e-19,NaN
227.66,3.8305e-19,NaN
227.667,3.9547e-19,NaN
227.673,4.0634e-19,NaN
227.68,4.1028e-19,NaN
227.687,4.1638e-19,NaN
227.693,4.2802e-19,NaN
227.7,4.3877e-19,NaN
227.707,4.4912e-19,NaN
227.713,4.6571e-19,NaN
227.72,4.6154e-19,NaN
227.727,4.599e-19,NaN
227.733,4.679e-19,NaN
227.74,4.5269e-19,NaN
227.747,4.695e-19,NaN
227.753,4.6865e-19,NaN
227.76,4.6493e-19,NaN
227.767,4.5789e-19,NaN
227.773,4.6091e-19,NaN
227.78,4.5362e-19,NaN
227.787,4.4536e-19,NaN
227.793,4.4651e-19,NaN
227.8,4.4621e-19,NaN
227.807,4.5548e-19,NaN
227.813,4.4261e-19,NaN
227.82,4.3249e-19,NaN
227.827,4.3044e-19,NaN
227.833,4.2348e-19,NaN
227.84,4.272e-19,NaN
227.847,4.2765e-19,NaN
227.853,4.1694e-19,NaN
227.86,4.2252e-19,NaN
227.867,4.1675e-19,NaN
227.873,4.0559e-19,NaN
227.88,4.2069e-19,NaN
227.887,4.0213e-19,NaN
227.893,4.0887e-19,NaN
227.9,3.9648e-19,NaN
227.907,3.9864e-19,NaN
227.913,3.9172e-19,NaN
227.92,3.823e-19,NaN
227.927,3.9462e-19,NaN
227.933,3.9837e-19,NaN
227.94,3.9771e-19,NaN
227.947,3.8506e-19,NaN
227.953,3.8893e-19,NaN
227.96,3.9093e-19,NaN
227.967,3.9198e-19,NaN
227.973,3.8822e-19,NaN
227.98,3.7639e-19,NaN
227.987,3.9186e-19,NaN
227.993,3.9871e-19,NaN
228.0,3.9134e-19,NaN
228.007,3.9778e-19,NaN
228.013,3.9611e-19,NaN
228.02,4.0429e-19,NaN
228.027,4.0782e-19,NaN
228.033,4.0667e-19,NaN
228.04,4.2058e-19,NaN
228.047,4.1798e-19,NaN
228.053,4.4052e-19,NaN
228.06,4.4703e-19,NaN
228.067,4.5607e-19,NaN
228.073,4.8248e-19,NaN
228.08,4.9004e-19,NaN
228.087,4.9368e-19,NaN
228.093,5.1414e-19,NaN
228.1,5.3203e-19,NaN
228.107,5.4338e-19,NaN
228.113,5.6146e-19,NaN
228.12,5.6961e-19,NaN
228.127,5.8017e-19,NaN
228.133,5.958e-19,NaN
228.14,6.0978e-19,NaN
228.147,6.2637e-19,NaN
228.153,6.2786e-19,NaN
228.16,6.593e-19,NaN
228.167,6.4382e-19,NaN
228.173,6.6179e-19,NaN
