λ,σ,Δσ
175.05,5.573e-17,NaN
175.1,5.572e-17,NaN
175.15,5.576e-17,NaN
175.2,5.583e-17,NaN
175.25,5.589e-17,NaN
175.3,5.595e-17,NaN
175.35,5.593e-17,NaN
175.4,5.59e-17,NaN
175.45,5.587e-17,NaN
175.5,5.586e-17,NaN
175.55,5.59e-17,NaN
175.6,5.593e-17,NaN
175.65,5.596e-17,NaN
175.7,5.599e-17,NaN
175.75,5.6e-17,NaN
175.8,5.601e-17,NaN
175.85,5.603e-17,NaN
175.9,5.6e-17,NaN
175.95,5.598e-17,NaN
176.0,5.595e-17,NaN
176.05,5.594e-17,NaN
176.1,5.597e-17,NaN
176.15,5.6e-17,NaN
176.2,5.603e-17,NaN
176.25,5.603e-17,NaN
176.3,5.601e-17,NaN
176.35,5.599e-17,NaN
176.4,5.597e-17,NaN
176.45,5.595e-17,NaN
176.5,5.593e-17,NaN
176.55,5.59e-17,NaN
176.6,5.587e-17,NaN
176.65,5.583e-17,NaN
176.7,5.579e-17,NaN
176.75,5.574e-17,NaN
176.8,5.572e-17,NaN
176.85,5.572e-17,NaN
176.9,5.571e-17,NaN
176.95,5.571e-17,NaN
177.0,5.568e-17,NaN
177.05,5.565e-17,NaN
177.1,5.562e-17,NaN
177.15,5.558e-17,NaN
177.2,5.55e-17,NaN
177.25,5.543e-17,NaN
177.3,5.536e-17,NaN
177.35,5.532e-17,NaN
177.4,5.53e-17,NaN
177.45,5.528e-17,NaN
177.5,5.526e-17,NaN
177.55,5.521e-17,NaN
177.6,5.515e-17,NaN
177.65,5.509e-17,NaN
177.7,5.503e-17,NaN
177.75,5.495e-17,NaN
177.8,5.487e-17,NaN
177.85,5.479e-17,NaN
177.9,5.472e-17,NaN
177.95,5.466e-17,NaN
178.0,5.461e-17,NaN
178.05,5.455e-17,NaN
178.1,5.448e-17,NaN
178.15,5.441e-17,NaN
178.2,5.435e-17,NaN
178.25,5.428e-17,NaN
178.3,5.421e-17,NaN
178.35,5.414e-17,NaN
178.4,5.407e-17,NaN
178.45,5.398e-17,NaN
178.5,5.387e-17,NaN
178.55,5.376e-17,NaN
178.6,5.365e-17,NaN
178.65,5.358e-17,NaN
178.7,5.351e-17,NaN
178.75,5.343e-17,NaN
178.8,5.335e-17,NaN
178.85,5.322e-17,NaN
178.9,5.309e-17,NaN
178.95,5.296e-17,NaN
179.0,5.283e-17,NaN
179.05,5.27e-17,NaN
179.1,5.256e-17,NaN
179.15,5.243e-17,NaN
179.2,5.229e-17,NaN
179.25,5.216e-17,NaN
179.3,5.202e-17,NaN
179.35,5.188e-17,NaN
179.4,5.174e-17,NaN
179.45,5.16e-17,NaN
179.5,5.146e-17,NaN
179.55,5.131e-17,NaN
179.6,5.115e-17,NaN
179.65,5.099e-17,NaN
179.7,5.084e-17,NaN
179.75,5.07e-17,NaN
179.8,5.057e-17,NaN
179.85,5.044e-17,NaN
179.9,5.032e-17,NaN
179.95,5.021e-17,NaN
180.0,5.01e-17,NaN
180.05,4.999e-17,NaN
180.1,4.983e-17,NaN
180.15,4.964e-17,NaN
180.2,4.944e-17,NaN
180.25,4.925e-17,NaN
180.3,4.911e-17,NaN
180.35,4.898e-17,NaN
180.4,4.885e-17,NaN
180.45,4.87e-17,NaN
180.5,4.853e-17,NaN
180.55,4.835e-17,NaN
180.6,4.817e-17,NaN
180.65,4.798e-17,NaN
180.7,4.779e-17,NaN
180.75,4.76e-17,NaN
180.8,4.742e-17,NaN
180.85,4.724e-17,NaN
180.9,4.707e-17,NaN
180.95,4.69e-17,NaN
181.0,4.673e-17,NaN
181.05,4.655e-17,NaN
181.1,4.637e-17,NaN
181.15,4.619e-17,NaN
181.2,4.602e-17,NaN
181.25,4.584e-17,NaN
181.3,4.567e-17,NaN
181.35,4.55e-17,NaN
181.4,4.529e-17,NaN
181.45,4.508e-17,NaN
181.5,4.487e-17,NaN
181.55,4.467e-17,NaN
181.6,4.449e-17,NaN
181.65,4.43e-17,NaN
181.7,4.412e-17,NaN
181.75,4.394e-17,NaN
181.8,4.376e-17,NaN
181.85,4.358e-17,NaN
181.9,4.34e-17,NaN
181.95,4.322e-17,NaN
182.0,4.305e-17,NaN
182.05,4.287e-17,NaN
182.1,4.269e-17,NaN
182.15,4.25e-17,NaN
182.2,4.23e-17,NaN
182.25,4.211e-17,NaN
182.3,4.193e-17,NaN
182.35,4.174e-17,NaN
182.4,4.155e-17,NaN
182.45,4.137e-17,NaN
182.5,4.116e-17,NaN
182.55,4.095e-17,NaN
182.6,4.074e-17,NaN
182.65,4.054e-17,NaN
182.7,4.035e-17,NaN
182.75,4.016e-17,NaN
182.8,3.996e-17,NaN
182.85,3.977e-17,NaN
182.9,3.958e-17,NaN
182.95,3.939e-17,NaN
183.0,3.92e-17,NaN
183.05,3.901e-17,NaN
183.1,3.882e-17,NaN
183.15,3.863e-17,NaN
183.2,3.844e-17,NaN
183.25,3.824e-17,NaN
183.3,3.805e-17,NaN
183.35,3.785e-17,NaN
183.4,3.765e-17,NaN
183.45,3.744e-17,NaN
183.5,3.723e-17,NaN
183.55,3.702e-17,NaN
183.6,3.682e-17,NaN
183.65,3.661e-17,NaN
183.7,3.64e-17,NaN
183.75,3.62e-17,NaN
183.8,3.599e-17,NaN
183.85,3.578e-17,NaN
183.9,3.557e-17,NaN
183.95,3.537e-17,NaN
184.0,3.517e-17,NaN
184.05,3.498e-17,NaN
184.1,3.478e-17,NaN
184.15,3.459e-17,NaN
184.2,3.44e-17,NaN
184.25,3.421e-17,NaN
184.3,3.401e-17,NaN
184.35,3.38e-17,NaN
184.4,3.359e-17,NaN
184.45,3.339e-17,NaN
184.5,3.317e-17,NaN
184.55,3.296e-17,NaN
184.6,3.274e-17,NaN
184.65,3.253e-17,NaN
184.7,3.234e-17,NaN
184.75,3.214e-17,NaN
184.8,3.195e-17,NaN
184.85,3.175e-17,NaN
184.9,3.156e-17,NaN
184.95,3.136e-17,NaN
185.0,3.117e-17,NaN
185.05,3.096e-17,NaN
185.1,3.076e-17,NaN
185.15,3.055e-17,NaN
185.2,3.036e-17,NaN
185.25,3.018e-17,NaN
185.3,3.0e-17,NaN
185.35,2.982e-17,NaN
185.4,2.964e-17,NaN
185.45,2.945e-17,NaN
185.5,2.926e-17,NaN
185.55,2.908e-17,NaN
185.6,2.888e-17,NaN
185.65,2.868e-17,NaN
185.7,2.848e-17,NaN
185.75,2.828e-17,NaN
185.8,2.81e-17,NaN
185.85,2.791e-17,NaN
185.9,2.773e-17,NaN
185.95,2.755e-17,NaN
186.0,2.736e-17,NaN
186.05,2.717e-17,NaN
186.1,2.699e-17,NaN
186.15,2.679e-17,NaN
186.2,2.66e-17,NaN
186.25,2.641e-17,NaN
186.3,2.622e-17,NaN
186.35,2.602e-17,NaN
186.4,2.583e-17,NaN
186.45,2.564e-17,NaN
186.5,2.545e-17,NaN
186.55,2.527e-17,NaN
186.6,2.508e-17,NaN
186.65,2.49e-17,NaN
186.7,2.472e-17,NaN
186.75,2.453e-17,NaN
186.8,2.435e-17,NaN
186.85,2.418e-17,NaN
186.9,2.4e-17,NaN
186.95,2.383e-17,NaN
187.0,2.366e-17,NaN
187.05,2.349e-17,NaN
187.1,2.332e-17,NaN
187.15,2.315e-17,NaN
187.2,2.298e-17,NaN
187.25,2.282e-17,NaN
187.3,2.267e-17,NaN
187.35,2.251e-17,NaN
187.4,2.235e-17,NaN
187.45,2.218e-17,NaN
187.5,2.201e-17,NaN
187.55,2.184e-17,NaN
187.6,2.167e-17,NaN
187.65,2.151e-17,NaN
187.7,2.134e-17,NaN
187.75,2.118e-17,NaN
187.8,2.103e-17,NaN
187.85,2.087e-17,NaN
187.9,2.071e-17,NaN
187.95,2.055e-17,NaN
188.0,2.039e-17,NaN
188.05,2.022e-17,NaN
188.1,2.006e-17,NaN
188.15,1.991e-17,NaN
188.2,1.977e-17,NaN
188.25,1.963e-17,NaN
188.3,1.948e-17,NaN
188.35,1.932e-17,NaN
188.4,1.916e-17,NaN
188.45,1.901e-17,NaN
188.5,1.886e-17,NaN
188.55,1.872e-17,NaN
188.6,1.859e-17,NaN
188.65,1.845e-17,NaN
188.7,1.83e-17,NaN
188.75,1.815e-17,NaN
188.8,1.8e-17,NaN
188.85,1.785e-17,NaN
188.9,1.771e-17,NaN
188.95,1.757e-17,NaN
189.0,1.744e-17,NaN
189.05,1.729e-17,NaN
189.1,1.715e-17,NaN
189.15,1.7e-17,NaN
189.2,1.686e-17,NaN
189.25,1.672e-17,NaN
189.3,1.659e-17,NaN
189.35,1.645e-17,NaN
189.4,1.632e-17,NaN
189.45,1.619e-17,NaN
189.5,1.605e-17,NaN
189.55,1.592e-17,NaN
189.6,1.579e-17,NaN
189.65,1.566e-17,NaN
189.7,1.552e-17,NaN
189.75,1.539e-17,NaN
189.8,1.526e-17,NaN
189.85,1.514e-17,NaN
189.9,1.501e-17,NaN
189.95,1.489e-17,NaN
190.0,1.477e-17,NaN
190.05,1.465e-17,NaN
190.1,1.454e-17,NaN
190.15,1.442e-17,NaN
190.2,1.43e-17,NaN
190.25,1.418e-17,NaN
190.3,1.407e-17,NaN
190.35,1.395e-17,NaN
190.4,1.383e-17,NaN
190.45,1.372e-17,NaN
190.5,1.36e-17,NaN
190.55,1.349e-17,NaN
190.6,1.337e-17,NaN
190.65,1.326e-17,NaN
190.7,1.315e-17,NaN
190.75,1.304e-17,NaN
190.8,1.293e-17,NaN
190.85,1.283e-17,NaN
190.9,1.272e-17,NaN
190.95,1.262e-17,NaN
191.0,1.252e-17,NaN
191.05,1.241e-17,NaN
191.1,1.23e-17,NaN
191.15,1.219e-17,NaN
191.2,1.208e-17,NaN
191.25,1.198e-17,NaN
191.3,1.187e-17,NaN
191.35,1.177e-17,NaN
191.4,1.166e-17,NaN
191.45,1.154e-17,NaN
191.5,1.143e-17,NaN
191.55,1.132e-17,NaN
191.6,1.122e-17,NaN
191.65,1.112e-17,NaN
191.7,1.102e-17,NaN
191.75,1.092e-17,NaN
191.8,1.081e-17,NaN
191.85,1.071e-17,NaN
191.9,1.061e-17,NaN
191.95,1.051e-17,NaN
192.0,1.041e-17,NaN
192.05,1.031e-17,NaN
192.1,1.021e-17,NaN
192.15,1.012e-17,NaN
192.2,1.003e-17,NaN
192.25,9.935e-18,NaN
192.3,9.843e-18,NaN
192.35,9.754e-18,NaN
192.4,9.666e-18,NaN
192.45,9.577e-18,NaN
192.5,9.486e-18,NaN
192.55,9.395e-18,NaN
192.6,9.304e-18,NaN
192.65,9.213e-18,NaN
192.7,9.127e-18,NaN
192.75,9.04e-18,NaN
192.8,8.954e-18,NaN
192.85,8.87e-18,NaN
192.9,8.789e-18,NaN
192.95,8.708e-18,NaN
193.0,8.627e-18,NaN
193.05,8.544e-18,NaN
193.1,8.462e-18,NaN
193.15,8.379e-18,NaN
193.2,8.297e-18,NaN
193.25,8.217e-18,NaN
193.3,8.138e-18,NaN
193.35,8.058e-18,NaN
193.4,7.978e-18,NaN
193.45,7.897e-18,NaN
193.5,7.817e-18,NaN
193.55,7.737e-18,NaN
193.6,7.662e-18,NaN
193.65,7.587e-18,NaN
193.7,7.512e-18,NaN
193.75,7.437e-18,NaN
193.8,7.36e-18,NaN
193.85,7.283e-18,NaN
193.9,7.206e-18,NaN
193.95,7.134e-18,NaN
194.0,7.062e-18,NaN
194.05,6.991e-18,NaN
194.1,6.921e-18,NaN
194.15,6.861e-18,NaN
194.2,6.8e-18,NaN
194.25,6.739e-18,NaN
194.3,6.674e-18,NaN
194.35,6.606e-18,NaN
194.4,6.538e-18,NaN
194.45,6.47e-18,NaN
194.5,6.403e-18,NaN
194.55,6.335e-18,NaN
194.6,6.268e-18,NaN
194.65,6.199e-18,NaN
194.7,6.129e-18,NaN
194.75,6.059e-18,NaN
194.8,5.989e-18,NaN
194.85,5.928e-18,NaN
194.9,5.871e-18,NaN
194.95,5.814e-18,NaN
195.0,5.756e-18,NaN
195.05,5.696e-18,NaN
195.1,5.636e-18,NaN
195.15,5.575e-18,NaN
195.2,5.516e-18,NaN
195.25,5.458e-18,NaN
195.3,5.4e-18,NaN
195.35,5.342e-18,NaN
195.4,5.28e-18,NaN
195.45,5.216e-18,NaN
195.5,5.153e-18,NaN
195.55,5.093e-18,NaN
195.6,5.041e-18,NaN
195.65,4.989e-18,NaN
195.7,4.937e-18,NaN
195.75,4.887e-18,NaN
195.8,4.837e-18,NaN
195.85,4.787e-18,NaN
195.9,4.738e-18,NaN
195.95,4.685e-18,NaN
196.0,4.633e-18,NaN
196.05,4.58e-18,NaN
196.1,4.528e-18,NaN
196.15,4.476e-18,NaN
196.2,4.424e-18,NaN
196.25,4.372e-18,NaN
196.3,4.323e-18,NaN
196.35,4.275e-18,NaN
196.4,4.226e-18,NaN
196.45,4.179e-18,NaN
196.5,4.135e-18,NaN
196.55,4.091e-18,NaN
196.6,4.047e-18,NaN
196.65,3.999e-18,NaN
196.7,3.948e-18,NaN
196.75,3.898e-18,NaN
196.8,3.847e-18,NaN
196.85,3.804e-18,NaN
196.9,3.761e-18,NaN
196.95,3.718e-18,NaN
197.0,3.675e-18,NaN
197.05,3.632e-18,NaN
197.1,3.589e-18,NaN
197.15,3.546e-18,NaN
197.2,3.505e-18,NaN
197.25,3.466e-18,NaN
197.3,3.426e-18,NaN
197.35,3.387e-18,NaN
197.4,3.352e-18,NaN
197.45,3.316e-18,NaN
197.5,3.28e-18,NaN
197.55,3.244e-18,NaN
197.6,3.208e-18,NaN
197.65,3.172e-18,NaN
197.7,3.137e-18,NaN
197.75,3.099e-18,NaN
197.8,3.061e-18,NaN
197.85,3.024e-18,NaN
197.9,2.987e-18,NaN
197.95,2.95e-18,NaN
198.0,2.914e-18,NaN
198.05,2.878e-18,NaN
198.1,2.843e-18,NaN
198.15,2.809e-18,NaN
198.2,2.774e-18,NaN
198.25,2.74e-18,NaN
198.3,2.711e-18,NaN
198.35,2.681e-18,NaN
198.4,2.652e-18,NaN
198.45,2.623e-18,NaN
198.5,2.594e-18,NaN
198.55,2.565e-18,NaN
198.6,2.537e-18,NaN
198.65,2.513e-18,NaN
198.7,2.491e-18,NaN
198.75,2.468e-18,NaN
198.8,2.443e-18,NaN
198.85,2.412e-18,NaN
198.9,2.381e-18,NaN
198.95,2.35e-18,NaN
199.0,2.323e-18,NaN
199.05,2.298e-18,NaN
199.1,2.273e-18,NaN
199.15,2.248e-18,NaN
199.2,2.222e-18,NaN
199.25,2.195e-18,NaN
199.3,2.169e-18,NaN
199.35,2.142e-18,NaN
199.4,2.115e-18,NaN
199.45,2.088e-18,NaN
199.5,2.062e-18,NaN
199.55,2.039e-18,NaN
199.6,2.018e-18,NaN
199.65,1.997e-18,NaN
199.7,1.975e-18,NaN
199.75,1.951e-18,NaN
199.8,1.928e-18,NaN
199.85,1.905e-18,NaN
199.9,1.88e-18,NaN
199.95,1.856e-18,NaN
200.0,1.831e-18,NaN
200.05,1.807e-18,NaN
200.1,1.786e-18,NaN
200.15,1.765e-18,NaN
200.2,1.744e-18,NaN
200.25,1.725e-18,NaN
200.3,1.707e-18,NaN
200.35,1.689e-18,NaN
200.4,1.671e-18,NaN
200.45,1.653e-18,NaN
200.5,1.635e-18,NaN
200.55,1.617e-18,NaN
200.6,1.599e-18,NaN
200.65,1.582e-18,NaN
200.7,1.565e-18,NaN
200.75,1.548e-18,NaN
200.8,1.529e-18,NaN
200.85,1.508e-18,NaN
200.9,1.487e-18,NaN
200.95,1.466e-18,NaN
201.0,1.453e-18,NaN
201.05,1.44e-18,NaN
201.1,1.427e-18,NaN
201.15,1.412e-18,NaN
201.2,1.395e-18,NaN
201.25,1.378e-18,NaN
201.3,1.361e-18,NaN
201.35,1.342e-18,NaN
201.4,1.324e-18,NaN
201.45,1.305e-18,NaN
201.5,1.288e-18,NaN
201.55,1.278e-18,NaN
201.6,1.267e-18,NaN
201.65,1.256e-18,NaN
201.7,1.243e-18,NaN
201.75,1.228e-18,NaN
201.8,1.214e-18,NaN
201.85,1.2e-18,NaN
201.9,1.188e-18,NaN
201.95,1.176e-18,NaN
202.0,1.164e-18,NaN
202.05,1.149e-18,NaN
202.1,1.131e-18,NaN
202.15,1.113e-18,NaN
202.2,1.095e-18,NaN
202.25,1.084e-18,NaN
202.3,1.075e-18,NaN
202.35,1.066e-18,NaN
202.4,1.056e-18,NaN
202.45,1.045e-18,NaN
202.5,1.034e-18,NaN
202.55,1.024e-18,NaN
202.6,1.013e-18,NaN
202.65,1.003e-18,NaN
202.7,9.929e-19,NaN
202.75,9.822e-19,NaN
202.8,9.679e-19,NaN
202.85,9.536e-19,NaN
202.9,9.392e-19,NaN
202.95,9.284e-19,NaN
203.0,9.205e-19,NaN
203.05,9.126e-19,NaN
203.1,9.046e-19,NaN
203.15,8.968e-19,NaN
203.2,8.89e-19,NaN
203.25,8.812e-19,NaN
203.3,8.732e-19,NaN
203.35,8.65e-19,NaN
203.4,8.568e-19,NaN
203.45,8.486e-19,NaN
203.5,8.404e-19,NaN
203.55,8.321e-19,NaN
203.6,8.238e-19,NaN
203.65,8.157e-19,NaN
203.7,8.082e-19,NaN
203.75,8.007e-19,NaN
203.8,7.932e-19,NaN
203.85,7.843e-19,NaN
203.9,7.743e-19,NaN
203.95,7.643e-19,NaN
204.0,7.544e-19,NaN
204.05,7.479e-19,NaN
204.1,7.414e-19,NaN
204.15,7.35e-19,NaN
204.2,7.284e-19,NaN
204.25,7.218e-19,NaN
204.3,7.151e-19,NaN
204.35,7.084e-19,NaN
204.4,7.016e-19,NaN
204.45,6.949e-19,NaN
204.5,6.882e-19,NaN
204.55,6.806e-19,NaN
204.6,6.707e-19,NaN
204.65,6.607e-19,NaN
204.7,6.508e-19,NaN
204.75,6.457e-19,NaN
204.8,6.433e-19,NaN
204.85,6.409e-19,NaN
204.9,6.381e-19,NaN
204.95,6.299e-19,NaN
205.0,6.216e-19,NaN
205.05,6.134e-19,NaN
205.1,6.061e-19,NaN
205.15,6.0e-19,NaN
205.2,5.938e-19,NaN
205.25,5.876e-19,NaN
205.3,5.838e-19,NaN
205.35,5.804e-19,NaN
205.4,5.769e-19,NaN
205.45,5.727e-19,NaN
205.5,5.671e-19,NaN
205.55,5.615e-19,NaN
205.6,5.559e-19,NaN
205.65,5.487e-19,NaN
205.7,5.409e-19,NaN
205.75,5.332e-19,NaN
205.8,5.258e-19,NaN
205.85,5.212e-19,NaN
205.9,5.166e-19,NaN
205.95,5.12e-19,NaN
206.0,5.087e-19,NaN
206.05,5.066e-19,NaN
206.1,5.045e-19,NaN
206.15,5.024e-19,NaN
206.2,4.97e-19,NaN
206.25,4.916e-19,NaN
206.3,4.861e-19,NaN
206.35,4.817e-19,NaN
206.4,4.786e-19,NaN
206.45,4.756e-19,NaN
206.5,4.726e-19,NaN
206.55,4.659e-19,NaN
206.6,4.584e-19,NaN
206.65,4.509e-19,NaN
206.7,4.448e-19,NaN
206.75,4.435e-19,NaN
206.8,4.422e-19,NaN
206.85,4.408e-19,NaN
206.9,4.405e-19,NaN
206.95,4.408e-19,NaN
207.0,4.411e-19,NaN
207.05,4.409e-19,NaN
207.1,4.342e-19,NaN
207.15,4.276e-19,NaN
207.2,4.209e-19,NaN
207.25,4.169e-19,NaN
207.3,4.155e-19,NaN
207.35,4.141e-19,NaN
207.4,4.127e-19,NaN
207.45,4.08e-19,NaN
207.5,4.031e-19,NaN
207.55,3.983e-19,NaN
207.6,3.936e-19,NaN
207.65,3.894e-19,NaN
207.7,3.851e-19,NaN
207.75,3.809e-19,NaN
207.8,3.797e-19,NaN
207.85,3.795e-19,NaN
207.9,3.792e-19,NaN
207.95,3.794e-19,NaN
208.0,3.816e-19,NaN
208.05,3.837e-19,NaN
208.1,3.86e-19,NaN
208.15,3.834e-19,NaN
208.2,3.778e-19,NaN
208.25,3.723e-19,NaN
208.3,3.67e-19,NaN
208.35,3.657e-19,NaN
208.4,3.643e-19,NaN
208.45,3.63e-19,NaN
208.5,3.588e-19,NaN
208.55,3.514e-19,NaN
208.6,3.441e-19,NaN
208.65,3.367e-19,NaN
208.7,3.38e-19,NaN
208.75,3.402e-19,NaN
208.8,3.424e-19,NaN
208.85,3.438e-19,NaN
208.9,3.438e-19,NaN
208.95,3.438e-19,NaN
209.0,3.438e-19,NaN
209.05,3.404e-19,NaN
209.1,3.36e-19,NaN
209.15,3.315e-19,NaN
209.2,3.271e-19,NaN
209.25,3.229e-19,NaN
209.3,3.186e-19,NaN
209.35,3.144e-19,NaN
209.4,3.135e-19,NaN
209.45,3.145e-19,NaN
209.5,3.155e-19,NaN
209.55,3.166e-19,NaN
209.6,3.183e-19,NaN
209.65,3.199e-19,NaN
209.7,3.216e-19,NaN
209.75,3.208e-19,NaN
209.8,3.176e-19,NaN
209.85,3.143e-19,NaN
209.9,3.11e-19,NaN
209.95,3.098e-19,NaN
210.0,3.088e-19,NaN
210.05,3.078e-19,NaN
210.1,3.068e-19,NaN
210.15,3.058e-19,NaN
210.2,3.049e-19,NaN
210.25,3.039e-19,NaN
210.3,3.017e-19,NaN
210.35,2.99e-19,NaN
210.4,2.964e-19,NaN
210.45,2.941e-19,NaN
210.5,2.934e-19,NaN
210.55,2.926e-19,NaN
210.6,2.919e-19,NaN
210.65,2.923e-19,NaN
210.7,2.934e-19,NaN
210.75,2.945e-19,NaN
210.8,2.951e-19,NaN
210.85,2.913e-19,NaN
210.9,2.874e-19,NaN
210.95,2.836e-19,NaN
211.0,2.812e-19,NaN
211.05,2.802e-19,NaN
211.1,2.792e-19,NaN
211.15,2.781e-19,NaN
211.2,2.77e-19,NaN
211.25,2.759e-19,NaN
211.3,2.748e-19,NaN
211.35,2.748e-19,NaN
211.4,2.767e-19,NaN
211.45,2.786e-19,NaN
211.5,2.804e-19,NaN
211.55,2.785e-19,NaN
211.6,2.758e-19,NaN
211.65,2.731e-19,NaN
211.7,2.709e-19,NaN
211.75,2.702e-19,NaN
211.8,2.695e-19,NaN
211.85,2.689e-19,NaN
211.9,2.681e-19,NaN
211.95,2.674e-19,NaN
212.0,2.666e-19,NaN
212.05,2.662e-19,NaN
212.1,2.682e-19,NaN
212.15,2.702e-19,NaN
212.2,2.721e-19,NaN
212.25,2.724e-19,NaN
212.3,2.714e-19,NaN
212.35,2.703e-19,NaN
212.4,2.693e-19,NaN
212.45,2.689e-19,NaN
212.5,2.685e-19,NaN
212.55,2.68e-19,NaN
212.6,2.656e-19,NaN
212.65,2.605e-19,NaN
212.7,2.555e-19,NaN
212.75,2.504e-19,NaN
212.8,2.534e-19,NaN
212.85,2.574e-19,NaN
212.9,2.614e-19,NaN
212.95,2.637e-19,NaN
213.0,2.625e-19,NaN
213.05,2.613e-19,NaN
213.1,2.601e-19,NaN
213.15,2.569e-19,NaN
213.2,2.532e-19,NaN
213.25,2.495e-19,NaN
213.3,2.475e-19,NaN
213.35,2.525e-19,NaN
213.4,2.576e-19,NaN
213.45,2.626e-19,NaN
213.5,2.616e-19,NaN
213.55,2.572e-19,NaN
213.6,2.529e-19,NaN
213.65,2.491e-19,NaN
213.7,2.51e-19,NaN
213.75,2.529e-19,NaN
213.8,2.548e-19,NaN
213.85,2.541e-19,NaN
213.9,2.512e-19,NaN
213.95,2.483e-19,NaN
214.0,2.454e-19,NaN
214.05,2.448e-19,NaN
214.1,2.442e-19,NaN
214.15,2.437e-19,NaN
214.2,2.443e-19,NaN
214.25,2.467e-19,NaN
214.3,2.491e-19,NaN
214.35,2.515e-19,NaN
214.4,2.489e-19,NaN
214.45,2.455e-19,NaN
214.5,2.421e-19,NaN
214.55,2.407e-19,NaN
214.6,2.436e-19,NaN
214.65,2.465e-19,NaN
214.7,2.494e-19,NaN
214.75,2.495e-19,NaN
214.8,2.487e-19,NaN
214.85,2.48e-19,NaN
214.9,2.476e-19,NaN
214.95,2.49e-19,NaN
215.0,2.503e-19,NaN
215.05,2.517e-19,NaN
215.1,2.493e-19,NaN
215.15,2.449e-19,NaN
215.2,2.406e-19,NaN
215.25,2.369e-19,NaN
215.3,2.386e-19,NaN
215.35,2.403e-19,NaN
215.4,2.42e-19,NaN
215.45,2.414e-19,NaN
215.5,2.39e-19,NaN
215.55,2.366e-19,NaN
215.6,2.341e-19,NaN
215.65,2.344e-19,NaN
215.7,2.348e-19,NaN
215.75,2.351e-19,NaN
215.8,2.363e-19,NaN
215.85,2.386e-19,NaN
215.9,2.409e-19,NaN
215.95,2.431e-19,NaN
216.0,2.402e-19,NaN
216.05,2.368e-19,NaN
216.1,2.333e-19,NaN
216.15,2.314e-19,NaN
216.2,2.323e-19,NaN
216.25,2.332e-19,NaN
216.3,2.341e-19,NaN
216.35,2.344e-19,NaN
216.4,2.346e-19,NaN
216.45,2.348e-19,NaN
216.5,2.35e-19,NaN
216.55,2.354e-19,NaN
216.6,2.357e-19,NaN
216.65,2.36e-19,NaN
216.7,2.351e-19,NaN
216.75,2.337e-19,NaN
216.8,2.323e-19,NaN
216.85,2.309e-19,NaN
216.9,2.301e-19,NaN
216.95,2.292e-19,NaN
217.0,2.283e-19,NaN
217.05,2.278e-19,NaN
217.1,2.276e-19,NaN
217.15,2.274e-19,NaN
217.2,2.272e-19,NaN
217.25,2.276e-19,NaN
217.3,2.281e-19,NaN
217.35,2.285e-19,NaN
217.4,2.29e-19,NaN
217.45,2.297e-19,NaN
217.5,2.303e-19,NaN
217.55,2.31e-19,NaN
217.6,2.289e-19,NaN
217.65,2.268e-19,NaN
217.7,2.247e-19,NaN
217.75,2.246e-19,NaN
217.8,2.27e-19,NaN
217.85,2.294e-19,NaN
217.9,2.318e-19,NaN
217.95,2.294e-19,NaN
218.0,2.265e-19,NaN
218.05,2.236e-19,NaN
218.1,2.214e-19,NaN
218.15,2.203e-19,NaN
218.2,2.193e-19,NaN
218.25,2.182e-19,NaN
218.3,2.191e-19,NaN
218.35,2.205e-19,NaN
218.4,2.219e-19,NaN
218.45,2.227e-19,NaN
218.5,2.218e-19,NaN
218.55,2.209e-19,NaN
218.6,2.2e-19,NaN
218.65,2.203e-19,NaN
218.7,2.21e-19,NaN
218.75,2.216e-19,NaN
218.8,2.222e-19,NaN
218.85,2.225e-19,NaN
218.9,2.227e-19,NaN
218.95,2.229e-19,NaN
219.0,2.233e-19,NaN
219.05,2.239e-19,NaN
219.1,2.245e-19,NaN
219.15,2.25e-19,NaN
219.2,2.253e-19,NaN
219.25,2.255e-19,NaN
219.3,2.257e-19,NaN
219.35,2.251e-19,NaN
219.4,2.239e-19,NaN
219.45,2.227e-19,NaN
219.5,2.215e-19,NaN
219.55,2.199e-19,NaN
219.6,2.183e-19,NaN
219.65,2.168e-19,NaN
219.7,2.174e-19,NaN
219.75,2.2e-19,NaN
219.8,2.227e-19,NaN
219.85,2.254e-19,NaN
219.9,2.229e-19,NaN
219.95,2.201e-19,NaN
220.0,2.173e-19,NaN
220.05,2.156e-19,NaN
220.1,2.151e-19,NaN
220.15,2.147e-19,NaN
220.2,2.142e-19,NaN
220.25,2.163e-19,NaN
220.3,2.186e-19,NaN
220.35,2.21e-19,NaN
220.4,2.208e-19,NaN
220.45,2.159e-19,NaN
220.5,2.11e-19,NaN
220.55,2.06e-19,NaN
220.6,2.093e-19,NaN
220.65,2.145e-19,NaN
220.7,2.196e-19,NaN
220.75,2.224e-19,NaN
220.8,2.191e-19,NaN
220.85,2.158e-19,NaN
220.9,2.125e-19,NaN
220.95,2.11e-19,NaN
221.0,2.102e-19,NaN
221.05,2.094e-19,NaN
221.1,2.087e-19,NaN
221.15,2.087e-19,NaN
221.2,2.088e-19,NaN
221.25,2.088e-19,NaN
221.3,2.081e-19,NaN
221.35,2.071e-19,NaN
221.4,2.061e-19,NaN
221.45,2.055e-19,NaN
221.5,2.074e-19,NaN
221.55,2.093e-19,NaN
221.6,2.112e-19,NaN
