λ,σ,Δσ
221.4,3.341e-20,NaN
221.45,3.229e-20,NaN
221.5,3.141e-20,NaN
221.55,3.052e-20,NaN
221.6,2.965e-20,NaN
221.65,2.81e-20,NaN
221.7,2.617e-20,NaN
221.75,2.423e-20,NaN
221.8,2.261e-20,NaN
221.85,2.491e-20,NaN
221.9,2.721e-20,NaN
221.95,2.951e-20,NaN
222.0,3.016e-20,NaN
222.05,2.954e-20,NaN
222.1,2.891e-20,NaN
222.15,2.83e-20,NaN
222.2,2.882e-20,NaN
222.25,2.933e-20,NaN
222.3,2.984e-20,NaN
222.35,3.029e-20,NaN
222.4,3.065e-20,NaN
222.45,3.104e-20,NaN
222.5,3.14e-20,NaN
222.55,3.065e-20,NaN
222.6,2.988e-20,NaN
222.65,2.908e-20,NaN
222.7,2.832e-20,NaN
222.75,2.759e-20,NaN
222.8,2.686e-20,NaN
222.85,2.612e-20,NaN
222.9,2.757e-20,NaN
222.95,2.921e-20,NaN
223.0,3.083e-20,NaN
223.05,3.144e-20,NaN
223.1,3.034e-20,NaN
223.15,2.924e-20,NaN
223.2,2.816e-20,NaN
223.25,2.816e-20,NaN
223.3,2.832e-20,NaN
223.35,2.849e-20,NaN
223.4,2.906e-20,NaN
223.45,3.046e-20,NaN
223.5,3.184e-20,NaN
223.55,3.322e-20,NaN
223.6,3.19e-20,NaN
223.65,2.998e-20,NaN
223.7,2.808e-20,NaN
223.75,2.701e-20,NaN
223.8,2.812e-20,NaN
223.85,2.923e-20,NaN
223.9,3.034e-20,NaN
223.95,3.094e-20,NaN
224.0,3.138e-20,NaN
224.05,3.182e-20,NaN
224.1,3.167e-20,NaN
224.15,2.964e-20,NaN
224.2,2.762e-20,NaN
224.25,2.558e-20,NaN
224.3,2.476e-20,NaN
224.35,2.441e-20,NaN
224.4,2.404e-20,NaN
224.45,2.393e-20,NaN
224.5,2.479e-20,NaN
224.55,2.566e-20,NaN
224.6,2.652e-20,NaN
224.65,2.79e-20,NaN
224.7,2.954e-20,NaN
224.75,3.115e-20,NaN
224.8,3.231e-20,NaN
224.85,3.098e-20,NaN
224.9,2.966e-20,NaN
224.95,2.832e-20,NaN
225.0,2.766e-20,NaN
225.05,2.736e-20,NaN
225.1,2.703e-20,NaN
225.15,2.68e-20,NaN
225.2,2.715e-20,NaN
225.25,2.746e-20,NaN
225.3,2.78e-20,NaN
225.35,2.677e-20,NaN
225.4,2.485e-20,NaN
225.45,2.292e-20,NaN
225.5,2.12e-20,NaN
225.55,2.167e-20,NaN
225.6,2.218e-20,NaN
225.65,2.266e-20,NaN
225.7,2.327e-20,NaN
225.75,2.398e-20,NaN
225.8,2.467e-20,NaN
225.85,2.536e-20,NaN
225.9,2.61e-20,NaN
225.95,2.684e-20,NaN
226.0,2.756e-20,NaN
226.05,2.75e-20,NaN
226.1,2.673e-20,NaN
226.15,2.596e-20,NaN
226.2,2.519e-20,NaN
226.25,2.485e-20,NaN
226.3,2.451e-20,NaN
226.35,2.417e-20,NaN
226.4,2.41e-20,NaN
226.45,2.43e-20,NaN
226.5,2.453e-20,NaN
226.55,2.473e-20,NaN
226.6,2.522e-20,NaN
226.65,2.569e-20,NaN
226.7,2.617e-20,NaN
226.75,2.63e-20,NaN
226.8,2.602e-20,NaN
226.85,2.574e-20,NaN
226.9,2.547e-20,NaN
226.95,2.596e-20,NaN
227.0,2.652e-20,NaN
227.05,2.709e-20,NaN
227.1,2.658e-20,NaN
227.15,2.469e-20,NaN
227.2,2.28e-20,NaN
227.25,2.094e-20,NaN
227.3,2.139e-20,NaN
227.35,2.205e-20,NaN
227.4,2.271e-20,NaN
227.45,2.338e-20,NaN
227.5,2.404e-20,NaN
227.55,2.47e-20,NaN
227.6,2.536e-20,NaN
227.65,2.535e-20,NaN
227.7,2.526e-20,NaN
227.75,2.516e-20,NaN
227.8,2.515e-20,NaN
227.85,2.525e-20,NaN
227.9,2.535e-20,NaN
227.95,2.547e-20,NaN
228.0,2.607e-20,NaN
228.05,2.675e-20,NaN
228.1,2.743e-20,NaN
228.15,2.759e-20,NaN
228.2,2.684e-20,NaN
228.25,2.609e-20,NaN
228.3,2.536e-20,NaN
228.35,2.465e-20,NaN
228.4,2.398e-20,NaN
228.45,2.329e-20,NaN
228.5,2.319e-20,NaN
228.55,2.422e-20,NaN
228.6,2.525e-20,NaN
228.65,2.627e-20,NaN
228.7,2.471e-20,NaN
228.75,2.263e-20,NaN
228.8,2.058e-20,NaN
228.85,1.969e-20,NaN
228.9,2.13e-20,NaN
228.95,2.292e-20,NaN
229.0,2.453e-20,NaN
229.05,2.489e-20,NaN
229.1,2.497e-20,NaN
229.15,2.506e-20,NaN
229.2,2.527e-20,NaN
229.25,2.579e-20,NaN
229.3,2.631e-20,NaN
229.35,2.683e-20,NaN
229.4,2.63e-20,NaN
229.45,2.554e-20,NaN
229.5,2.478e-20,NaN
229.55,2.434e-20,NaN
229.6,2.462e-20,NaN
229.65,2.489e-20,NaN
229.7,2.518e-20,NaN
229.75,2.518e-20,NaN
229.8,2.51e-20,NaN
229.85,2.504e-20,NaN
229.9,2.584e-20,NaN
229.95,2.873e-20,NaN
230.0,3.159e-20,NaN
230.05,3.447e-20,NaN
230.1,3.449e-20,NaN
230.15,3.38e-20,NaN
230.2,3.312e-20,NaN
230.25,3.254e-20,NaN
230.3,3.224e-20,NaN
230.35,3.196e-20,NaN
230.4,3.167e-20,NaN
230.45,3.252e-20,NaN
230.5,3.372e-20,NaN
230.55,3.491e-20,NaN
230.6,3.594e-20,NaN
230.65,3.658e-20,NaN
230.7,3.724e-20,NaN
230.75,3.788e-20,NaN
230.8,4.027e-20,NaN
230.85,4.318e-20,NaN
230.9,4.607e-20,NaN
230.95,4.88e-20,NaN
231.0,5.118e-20,NaN
231.05,5.354e-20,NaN
231.1,5.589e-20,NaN
231.15,5.736e-20,NaN
231.2,5.858e-20,NaN
231.25,5.979e-20,NaN
231.3,6.02e-20,NaN
231.35,5.86e-20,NaN
231.4,5.698e-20,NaN
231.45,5.538e-20,NaN
231.5,5.557e-20,NaN
231.55,5.626e-20,NaN
231.6,5.695e-20,NaN
231.65,5.706e-20,NaN
231.7,5.562e-20,NaN
231.75,5.42e-20,NaN
231.8,5.277e-20,NaN
231.85,5.03e-20,NaN
231.9,4.755e-20,NaN
231.95,4.48e-20,NaN
232.0,4.294e-20,NaN
232.05,4.337e-20,NaN
232.1,4.381e-20,NaN
232.15,4.424e-20,NaN
232.2,4.391e-20,NaN
232.25,4.338e-20,NaN
232.3,4.286e-20,NaN
232.35,4.254e-20,NaN
232.4,4.272e-20,NaN
232.45,4.289e-20,NaN
232.5,4.308e-20,NaN
232.55,4.343e-20,NaN
232.6,4.381e-20,NaN
232.65,4.42e-20,NaN
232.7,4.432e-20,NaN
232.75,4.38e-20,NaN
232.8,4.329e-20,NaN
232.85,4.278e-20,NaN
232.9,4.316e-20,NaN
232.95,4.371e-20,NaN
233.0,4.429e-20,NaN
233.05,4.478e-20,NaN
233.1,4.513e-20,NaN
233.15,4.55e-20,NaN
233.2,4.587e-20,NaN
233.25,4.346e-20,NaN
233.3,4.045e-20,NaN
233.35,3.747e-20,NaN
233.4,3.569e-20,NaN
233.45,3.632e-20,NaN
233.5,3.695e-20,NaN
233.55,3.758e-20,NaN
233.6,3.853e-20,NaN
233.65,3.955e-20,NaN
233.7,4.057e-20,NaN
233.75,3.988e-20,NaN
233.8,3.589e-20,NaN
233.85,3.19e-20,NaN
233.9,2.789e-20,NaN
233.95,2.947e-20,NaN
234.0,3.198e-20,NaN
234.05,3.448e-20,NaN
234.1,3.447e-20,NaN
234.15,3.007e-20,NaN
234.2,2.565e-20,NaN
234.25,2.123e-20,NaN
234.3,2.195e-20,NaN
234.35,2.338e-20,NaN
234.4,2.481e-20,NaN
234.45,2.623e-20,NaN
234.5,2.764e-20,NaN
234.55,2.906e-20,NaN
234.6,3.048e-20,NaN
234.65,3.089e-20,NaN
234.7,3.122e-20,NaN
234.75,3.152e-20,NaN
234.8,3.155e-20,NaN
234.85,3.11e-20,NaN
234.9,3.065e-20,NaN
234.95,3.022e-20,NaN
235.0,3.263e-20,NaN
235.05,3.527e-20,NaN
235.1,3.794e-20,NaN
235.15,3.97e-20,NaN
235.2,4.028e-20,NaN
235.25,4.087e-20,NaN
235.3,4.145e-20,NaN
235.35,4.187e-20,NaN
235.4,4.231e-20,NaN
235.45,4.273e-20,NaN
235.5,4.227e-20,NaN
235.55,4.08e-20,NaN
235.6,3.93e-20,NaN
235.65,3.784e-20,NaN
235.7,3.831e-20,NaN
235.75,3.881e-20,NaN
235.8,3.93e-20,NaN
235.85,3.93e-20,NaN
235.9,3.882e-20,NaN
235.95,3.833e-20,NaN
236.0,3.786e-20,NaN
236.05,3.637e-20,NaN
236.1,3.489e-20,NaN
236.15,3.34e-20,NaN
236.2,3.298e-20,NaN
236.25,3.354e-20,NaN
236.3,3.409e-20,NaN
236.35,3.465e-20,NaN
236.4,3.501e-20,NaN
236.45,3.538e-20,NaN
236.5,3.574e-20,NaN
236.55,3.477e-20,NaN
236.6,3.277e-20,NaN
236.65,3.076e-20,NaN
236.7,2.892e-20,NaN
236.75,2.896e-20,NaN
236.8,2.901e-20,NaN
236.85,2.904e-20,NaN
236.9,2.929e-20,NaN
236.95,2.965e-20,NaN
237.0,3.004e-20,NaN
237.05,3.078e-20,NaN
237.1,3.431e-20,NaN
237.15,3.785e-20,NaN
237.2,4.138e-20,NaN
237.25,4.255e-20,NaN
237.3,4.241e-20,NaN
237.35,4.228e-20,NaN
237.4,4.208e-20,NaN
237.45,4.167e-20,NaN
237.5,4.126e-20,NaN
237.55,4.084e-20,NaN
237.6,4.07e-20,NaN
237.65,4.068e-20,NaN
237.7,4.066e-20,NaN
237.75,4.064e-20,NaN
237.8,4.055e-20,NaN
237.85,4.045e-20,NaN
237.9,4.039e-20,NaN
237.95,3.836e-20,NaN
238.0,3.556e-20,NaN
238.05,3.277e-20,NaN
238.1,3.078e-20,NaN
238.15,3.135e-20,NaN
238.2,3.192e-20,NaN
238.25,3.25e-20,NaN
238.3,3.293e-20,NaN
238.35,3.333e-20,NaN
238.4,3.371e-20,NaN
238.45,3.447e-20,NaN
238.5,3.617e-20,NaN
238.55,3.788e-20,NaN
238.6,3.958e-20,NaN
238.65,3.741e-20,NaN
238.7,3.438e-20,NaN
238.75,3.136e-20,NaN
238.8,2.982e-20,NaN
238.85,3.119e-20,NaN
238.9,3.256e-20,NaN
238.95,3.393e-20,NaN
239.0,3.478e-20,NaN
239.05,3.555e-20,NaN
239.1,3.632e-20,NaN
239.15,3.725e-20,NaN
239.2,3.849e-20,NaN
239.25,3.972e-20,NaN
239.3,4.094e-20,NaN
239.35,3.962e-20,NaN
239.4,3.812e-20,NaN
239.45,3.659e-20,NaN
239.5,3.769e-20,NaN
239.55,4.211e-20,NaN
239.6,4.653e-20,NaN
239.65,5.096e-20,NaN
239.7,4.978e-20,NaN
239.75,4.848e-20,NaN
239.8,4.719e-20,NaN
239.85,4.746e-20,NaN
239.9,4.925e-20,NaN
239.95,5.105e-20,NaN
240.0,5.282e-20,NaN
