λ,σ,Δσ
289.64524,3.93e-19,NaN
289.684078,3.96e-19,NaN
289.722917,3.92e-19,NaN
289.761755,3.91e-19,NaN
289.800594,3.9e-19,NaN
289.839432,3.82e-19,NaN
289.87827,3.83e-19,NaN
289.917109,3.76e-19,NaN
289.955947,3.69e-19,NaN
289.994786,3.68e-19,NaN
290.033624,3.61e-19,NaN
290.072462,3.61e-19,NaN
290.111301,3.55e-19,NaN
290.150139,3.52e-19,NaN
290.188978,3.51e-19,NaN
290.227816,3.52e-19,NaN
290.266654,3.53e-19,NaN
290.305493,3.45e-19,NaN
290.344331,3.45e-19,NaN
290.38317,3.47e-19,NaN
290.422008,3.46e-19,NaN
290.460846,3.46e-19,NaN
290.499685,3.37e-19,NaN
290.538523,3.39e-19,NaN
290.577362,3.39e-19,NaN
290.6162,3.32e-19,NaN
290.655038,3.35e-19,NaN
290.693877,3.3e-19,NaN
290.732715,3.28e-19,NaN
290.771554,3.31e-19,NaN
290.810392,3.25e-19,NaN
290.84923,3.24e-19,NaN
290.888069,3.19e-19,NaN
290.926907,3.23e-19,NaN
290.965746,3.21e-19,NaN
291.004584,3.23e-19,NaN
291.043422,3.17e-19,NaN
291.082261,3.14e-19,NaN
291.121099,3.18e-19,NaN
291.159938,3.19e-19,NaN
291.198776,3.13e-19,NaN
291.237614,3.13e-19,NaN
291.276453,3.13e-19,NaN
291.315291,3.14e-19,NaN
291.35413,3.13e-19,NaN
291.392968,3.12e-19,NaN
291.431806,3.14e-19,NaN
291.470645,3.1e-19,NaN
291.509483,3.02e-19,NaN
291.548322,3.06e-19,NaN
291.58716,3.03e-19,NaN
291.625998,3.04e-19,NaN
291.664837,3.01e-19,NaN
291.703675,2.96e-19,NaN
291.742514,2.97e-19,NaN
291.781352,2.98e-19,NaN
291.82019,2.96e-19,NaN
291.859029,2.91e-19,NaN
291.897867,2.93e-19,NaN
291.936706,2.97e-19,NaN
291.975544,2.94e-19,NaN
292.014382,2.92e-19,NaN
292.053221,2.88e-19,NaN
292.092059,2.84e-19,NaN
292.130898,2.84e-19,NaN
292.169736,2.88e-19,NaN
292.208574,2.92e-19,NaN
292.247413,2.94e-19,NaN
292.286251,2.89e-19,NaN
292.32509,2.95e-19,NaN
292.363928,2.93e-19,NaN
292.402766,2.93e-19,NaN
292.441605,2.83e-19,NaN
292.480443,2.79e-19,NaN
292.519282,2.76e-19,NaN
292.55812,2.76e-19,NaN
292.596958,2.76e-19,NaN
292.635797,2.86e-19,NaN
292.674635,2.87e-19,NaN
292.713474,2.87e-19,NaN
292.752312,2.79e-19,NaN
292.79115,2.7e-19,NaN
292.829989,2.63e-19,NaN
292.868827,2.48e-19,NaN
292.907666,2.36e-19,NaN
292.946504,2.37e-19,NaN
292.985342,2.42e-19,NaN
293.024181,2.66e-19,NaN
293.063019,2.87e-19,NaN
293.101858,2.96e-19,NaN
293.140696,2.94e-19,NaN
293.179534,2.93e-19,NaN
293.218373,2.93e-19,NaN
293.257211,2.93e-19,NaN
293.29605,2.93e-19,NaN
293.334888,2.96e-19,NaN
293.373726,2.94e-19,NaN
293.412565,2.97e-19,NaN
293.451403,3.0e-19,NaN
293.490242,2.91e-19,NaN
293.52908,2.98e-19,NaN
293.567918,2.95e-19,NaN
293.606757,2.94e-19,NaN
293.645595,2.88e-19,NaN
293.684434,2.91e-19,NaN
293.723272,2.92e-19,NaN
293.76211,2.93e-19,NaN
293.800949,2.86e-19,NaN
293.839787,2.85e-19,NaN
293.878626,2.95e-19,NaN
293.917464,2.89e-19,NaN
293.956302,2.98e-19,NaN
293.995141,3.01e-19,NaN
294.033979,3.02e-19,NaN
294.072818,3.06e-19,NaN
294.111656,3.08e-19,NaN
294.150494,3.07e-19,NaN
294.189333,3.1e-19,NaN
294.228171,3.13e-19,NaN
294.26701,3.07e-19,NaN
294.305848,3.11e-19,NaN
294.344686,3.22e-19,NaN
294.383525,3.26e-19,NaN
294.422363,3.27e-19,NaN
294.461202,3.26e-19,NaN
294.50004,3.38e-19,NaN
294.538878,3.44e-19,NaN
294.577717,3.46e-19,NaN
294.616555,3.52e-19,NaN
294.655394,3.57e-19,NaN
294.694232,3.64e-19,NaN
294.73307,3.73e-19,NaN
294.771909,3.86e-19,NaN
294.810747,3.91e-19,NaN
294.849586,4.06e-19,NaN
294.888424,4.19e-19,NaN
294.927262,4.34e-19,NaN
294.966101,4.5e-19,NaN
295.004939,4.69e-19,NaN
295.043778,4.87e-19,NaN
295.082616,5.2e-19,NaN
295.121454,5.52e-19,NaN
295.160293,5.9e-19,NaN
295.199131,6.36e-19,NaN
295.23797,6.87e-19,NaN
295.276808,7.34e-19,NaN
295.315646,7.73e-19,NaN
295.354485,8.25e-19,NaN
295.393323,8.66e-19,NaN
295.432162,8.92e-19,NaN
295.471,6.87e-19,NaN
