λ,σ,Δσ
221.65,8.877e-20,NaN
221.7,8.906e-20,NaN
221.75,8.933e-20,NaN
221.8,8.916e-20,NaN
221.85,8.793e-20,NaN
221.9,8.671e-20,NaN
221.95,8.55e-20,NaN
222.0,8.449e-20,NaN
222.05,8.359e-20,NaN
222.1,8.267e-20,NaN
222.15,8.265e-20,NaN
222.2,8.582e-20,NaN
222.25,8.9e-20,NaN
222.3,9.217e-20,NaN
222.35,9.109e-20,NaN
222.4,8.798e-20,NaN
222.45,8.487e-20,NaN
222.5,8.246e-20,NaN
222.55,8.429e-20,NaN
222.6,8.61e-20,NaN
222.65,8.792e-20,NaN
222.7,8.813e-20,NaN
222.75,8.726e-20,NaN
222.8,8.64e-20,NaN
222.85,8.56e-20,NaN
222.9,8.587e-20,NaN
222.95,8.615e-20,NaN
223.0,8.645e-20,NaN
223.05,8.616e-20,NaN
223.1,8.539e-20,NaN
223.15,8.462e-20,NaN
223.2,8.383e-20,NaN
223.25,8.255e-20,NaN
223.3,8.128e-20,NaN
223.35,7.998e-20,NaN
223.4,8.025e-20,NaN
223.45,8.257e-20,NaN
223.5,8.486e-20,NaN
223.55,8.716e-20,NaN
223.6,8.813e-20,NaN
223.65,8.895e-20,NaN
223.7,8.978e-20,NaN
223.75,8.966e-20,NaN
223.8,8.784e-20,NaN
223.85,8.602e-20,NaN
223.9,8.42e-20,NaN
223.95,8.362e-20,NaN
224.0,8.33e-20,NaN
224.05,8.301e-20,NaN
224.1,8.264e-20,NaN
224.15,8.206e-20,NaN
224.2,8.148e-20,NaN
224.25,8.09e-20,NaN
224.3,8.233e-20,NaN
224.35,8.449e-20,NaN
224.4,8.666e-20,NaN
224.45,8.755e-20,NaN
224.5,8.391e-20,NaN
224.55,8.027e-20,NaN
224.6,7.665e-20,NaN
224.65,7.795e-20,NaN
224.7,8.16e-20,NaN
224.75,8.523e-20,NaN
224.8,8.771e-20,NaN
224.85,8.296e-20,NaN
224.9,7.822e-20,NaN
224.95,7.347e-20,NaN
225.0,7.344e-20,NaN
225.05,7.65e-20,NaN
225.1,7.959e-20,NaN
225.15,8.252e-20,NaN
225.2,8.407e-20,NaN
225.25,8.56e-20,NaN
225.3,8.716e-20,NaN
225.35,8.824e-20,NaN
225.4,8.895e-20,NaN
225.45,8.966e-20,NaN
225.5,9.035e-20,NaN
225.55,8.674e-20,NaN
225.6,8.31e-20,NaN
225.65,7.948e-20,NaN
225.7,7.742e-20,NaN
225.75,7.706e-20,NaN
225.8,7.669e-20,NaN
225.85,7.632e-20,NaN
225.9,7.843e-20,NaN
225.95,8.069e-20,NaN
226.0,8.294e-20,NaN
226.05,8.397e-20,NaN
226.1,8.328e-20,NaN
226.15,8.259e-20,NaN
226.2,8.188e-20,NaN
226.25,8.204e-20,NaN
226.3,8.231e-20,NaN
226.35,8.259e-20,NaN
226.4,8.23e-20,NaN
226.45,8.103e-20,NaN
226.5,7.975e-20,NaN
226.55,7.848e-20,NaN
226.6,7.88e-20,NaN
226.65,7.946e-20,NaN
226.7,8.014e-20,NaN
226.75,8.053e-20,NaN
226.8,8.017e-20,NaN
226.85,7.982e-20,NaN
226.9,7.946e-20,NaN
226.95,8.011e-20,NaN
227.0,8.107e-20,NaN
227.05,8.202e-20,NaN
227.1,8.305e-20,NaN
227.15,8.437e-20,NaN
227.2,8.566e-20,NaN
227.25,8.697e-20,NaN
227.3,8.758e-20,NaN
227.35,8.787e-20,NaN
227.4,8.814e-20,NaN
227.45,8.814e-20,NaN
227.5,8.69e-20,NaN
227.55,8.565e-20,NaN
227.6,8.442e-20,NaN
227.65,8.346e-20,NaN
227.7,8.267e-20,NaN
227.75,8.188e-20,NaN
227.8,8.144e-20,NaN
227.85,8.322e-20,NaN
227.9,8.5e-20,NaN
227.95,8.677e-20,NaN
228.0,8.626e-20,NaN
228.05,8.42e-20,NaN
228.1,8.217e-20,NaN
228.15,8.025e-20,NaN
228.2,7.962e-20,NaN
228.25,7.901e-20,NaN
228.3,7.84e-20,NaN
228.35,7.875e-20,NaN
228.4,7.987e-20,NaN
228.45,8.098e-20,NaN
228.5,8.201e-20,NaN
228.55,8.103e-20,NaN
228.6,8.006e-20,NaN
228.65,7.908e-20,NaN
228.7,7.753e-20,NaN
228.75,7.544e-20,NaN
228.8,7.334e-20,NaN
228.85,7.125e-20,NaN
228.9,7.344e-20,NaN
228.95,7.57e-20,NaN
229.0,7.792e-20,NaN
229.05,7.937e-20,NaN
229.1,7.983e-20,NaN
229.15,8.03e-20,NaN
229.2,8.078e-20,NaN
229.25,8.057e-20,NaN
229.3,8.033e-20,NaN
229.35,8.006e-20,NaN
229.4,8.059e-20,NaN
229.45,8.225e-20,NaN
229.5,8.389e-20,NaN
229.55,8.553e-20,NaN
229.6,8.363e-20,NaN
229.65,8.135e-20,NaN
229.7,7.909e-20,NaN
229.75,7.877e-20,NaN
229.8,8.169e-20,NaN
229.85,8.462e-20,NaN
229.9,8.751e-20,NaN
229.95,8.75e-20,NaN
230.0,8.698e-20,NaN
230.05,8.65e-20,NaN
230.1,8.611e-20,NaN
230.15,8.595e-20,NaN
230.2,8.579e-20,NaN
230.25,8.566e-20,NaN
230.3,8.582e-20,NaN
230.35,8.607e-20,NaN
230.4,8.631e-20,NaN
230.45,8.684e-20,NaN
230.5,8.798e-20,NaN
230.55,8.916e-20,NaN
230.6,9.03e-20,NaN
230.65,9.412e-20,NaN
230.7,9.866e-20,NaN
230.75,1.032e-19,NaN
230.8,1.052e-19,NaN
230.85,1.007e-19,NaN
230.9,9.611e-20,NaN
230.95,9.156e-20,NaN
231.0,9.273e-20,NaN
231.05,9.569e-20,NaN
231.1,9.867e-20,NaN
231.15,1.013e-19,NaN
231.2,1.029e-19,NaN
231.25,1.045e-19,NaN
231.3,1.061e-19,NaN
231.35,1.081e-19,NaN
231.4,1.103e-19,NaN
231.45,1.125e-19,NaN
231.5,1.14e-19,NaN
231.55,1.131e-19,NaN
231.6,1.121e-19,NaN
231.65,1.111e-19,NaN
231.7,1.097e-19,NaN
231.75,1.081e-19,NaN
231.8,1.065e-19,NaN
231.85,1.058e-19,NaN
231.9,1.092e-19,NaN
231.95,1.125e-19,NaN
232.0,1.159e-19,NaN
232.05,1.184e-19,NaN
232.1,1.205e-19,NaN
232.15,1.226e-19,NaN
232.2,1.246e-19,NaN
232.25,1.261e-19,NaN
232.3,1.276e-19,NaN
232.35,1.291e-19,NaN
232.4,1.275e-19,NaN
232.45,1.244e-19,NaN
232.5,1.211e-19,NaN
232.55,1.178e-19,NaN
232.6,1.135e-19,NaN
232.65,1.092e-19,NaN
232.7,1.05e-19,NaN
232.75,1.025e-19,NaN
232.8,1.012e-19,NaN
232.85,9.978e-20,NaN
232.9,9.864e-20,NaN
232.95,9.874e-20,NaN
233.0,9.883e-20,NaN
233.05,9.893e-20,NaN
233.1,1.004e-19,NaN
233.15,1.028e-19,NaN
233.2,1.051e-19,NaN
233.25,1.072e-19,NaN
233.3,1.064e-19,NaN
233.35,1.056e-19,NaN
233.4,1.047e-19,NaN
233.45,1.05e-19,NaN
233.5,1.062e-19,NaN
233.55,1.073e-19,NaN
233.6,1.084e-19,NaN
233.65,1.081e-19,NaN
233.7,1.078e-19,NaN
233.75,1.075e-19,NaN
233.8,1.069e-19,NaN
233.85,1.06e-19,NaN
233.9,1.051e-19,NaN
233.95,1.044e-19,NaN
234.0,1.067e-19,NaN
234.05,1.091e-19,NaN
234.1,1.114e-19,NaN
234.15,1.115e-19,NaN
234.2,1.098e-19,NaN
234.25,1.082e-19,NaN
234.3,1.065e-19,NaN
234.35,1.05e-19,NaN
234.4,1.036e-19,NaN
234.45,1.021e-19,NaN
234.5,9.964e-20,NaN
234.55,9.623e-20,NaN
234.6,9.283e-20,NaN
234.65,8.977e-20,NaN
234.7,9.531e-20,NaN
234.75,1.008e-19,NaN
234.8,1.063e-19,NaN
234.85,1.085e-19,NaN
234.9,1.078e-19,NaN
234.95,1.071e-19,NaN
235.0,1.065e-19,NaN
235.05,1.091e-19,NaN
235.1,1.117e-19,NaN
235.15,1.144e-19,NaN
235.2,1.134e-19,NaN
235.25,1.09e-19,NaN
235.3,1.047e-19,NaN
235.35,1.005e-19,NaN
235.4,1.053e-19,NaN
235.45,1.1e-19,NaN
235.5,1.148e-19,NaN
235.55,1.155e-19,NaN
235.6,1.124e-19,NaN
235.65,1.093e-19,NaN
235.7,1.064e-19,NaN
235.75,1.127e-19,NaN
235.8,1.19e-19,NaN
235.85,1.253e-19,NaN
235.9,1.305e-19,NaN
235.95,1.346e-19,NaN
236.0,1.388e-19,NaN
236.05,1.427e-19,NaN
236.1,1.352e-19,NaN
236.15,1.277e-19,NaN
236.2,1.202e-19,NaN
236.25,1.159e-19,NaN
236.3,1.145e-19,NaN
236.35,1.13e-19,NaN
236.4,1.117e-19,NaN
236.45,1.177e-19,NaN
236.5,1.236e-19,NaN
236.55,1.295e-19,NaN
236.6,1.291e-19,NaN
236.65,1.228e-19,NaN
236.7,1.165e-19,NaN
236.75,1.105e-19,NaN
236.8,1.165e-19,NaN
236.85,1.226e-19,NaN
236.9,1.286e-19,NaN
236.95,1.286e-19,NaN
237.0,1.231e-19,NaN
237.05,1.176e-19,NaN
237.1,1.122e-19,NaN
237.15,1.103e-19,NaN
237.2,1.085e-19,NaN
237.25,1.066e-19,NaN
237.3,1.082e-19,NaN
237.35,1.13e-19,NaN
237.4,1.178e-19,NaN
237.45,1.224e-19,NaN
237.5,1.191e-19,NaN
237.55,1.157e-19,NaN
237.6,1.124e-19,NaN
237.65,1.142e-19,NaN
237.7,1.208e-19,NaN
237.75,1.274e-19,NaN
237.8,1.336e-19,NaN
237.85,1.306e-19,NaN
237.9,1.277e-19,NaN
237.95,1.247e-19,NaN
238.0,1.267e-19,NaN
238.05,1.331e-19,NaN
238.1,1.395e-19,NaN
238.15,1.456e-19,NaN
238.2,1.455e-19,NaN
238.25,1.453e-19,NaN
238.3,1.452e-19,NaN
238.35,1.447e-19,NaN
238.4,1.439e-19,NaN
238.45,1.431e-19,NaN
238.5,1.421e-19,NaN
238.55,1.373e-19,NaN
238.6,1.325e-19,NaN
238.65,1.277e-19,NaN
238.7,1.254e-19,NaN
238.75,1.25e-19,NaN
238.8,1.245e-19,NaN
238.85,1.243e-19,NaN
238.9,1.259e-19,NaN
238.95,1.275e-19,NaN
239.0,1.291e-19,NaN
239.05,1.277e-19,NaN
239.1,1.241e-19,NaN
239.15,1.205e-19,NaN
239.2,1.174e-19,NaN
239.25,1.188e-19,NaN
239.3,1.202e-19,NaN
239.35,1.215e-19,NaN
239.4,1.225e-19,NaN
239.45,1.232e-19,NaN
239.5,1.239e-19,NaN
239.55,1.254e-19,NaN
239.6,1.343e-19,NaN
239.65,1.432e-19,NaN
239.7,1.521e-19,NaN
239.75,1.552e-19,NaN
239.8,1.547e-19,NaN
239.85,1.542e-19,NaN
239.9,1.534e-19,NaN
239.95,1.503e-19,NaN
240.0,1.473e-19,NaN
