λ,σ,Δσ
189.723,8.678e-18,NaN
189.798,7.298e-18,NaN
189.873,7.725e-18,NaN
189.948,7.325e-18,NaN
190.023,7.571e-18,NaN
190.098,7.833e-18,NaN
190.173,8.175e-18,NaN
190.248,7.986e-18,NaN
190.323,8.019e-18,NaN
190.398,7.259e-18,NaN
190.473,8.069e-18,NaN
190.548,7.501e-18,NaN
190.623,7.041e-18,NaN
190.698,6.859e-18,NaN
190.773,7.85e-18,NaN
190.848,7.56e-18,NaN
190.923,7.582e-18,NaN
190.998,7.288e-18,NaN
191.073,8.053e-18,NaN
191.148,6.541e-18,NaN
191.223,7.946e-18,NaN
191.298,6.897e-18,NaN
191.373,7.414e-18,NaN
191.448,6.851e-18,NaN
191.523,7.53e-18,NaN
191.598,7.627e-18,NaN
191.673,7.494e-18,NaN
191.748,7.187e-18,NaN
191.823,6.612e-18,NaN
191.898,7.19e-18,NaN
191.973,6.833e-18,NaN
192.048,7.407e-18,NaN
192.123,7.16e-18,NaN
192.198,6.819e-18,NaN
192.273,7.325e-18,NaN
192.348,7.627e-18,NaN
192.423,6.449e-18,NaN
192.498,6.337e-18,NaN
192.573,7.688e-18,NaN
192.648,7.085e-18,NaN
192.723,6.148e-18,NaN
192.798,6.559e-18,NaN
192.873,6.473e-18,NaN
192.948,6.776e-18,NaN
193.023,6.687e-18,NaN
193.098,6.336e-18,NaN
193.173,6.131e-18,NaN
193.248,7.001e-18,NaN
193.323,6.903e-18,NaN
193.398,7.124e-18,NaN
193.473,6.845e-18,NaN
193.548,6.951e-18,NaN
193.623,6.711e-18,NaN
193.698,6.412e-18,NaN
193.773,6.235e-18,NaN
193.848,5.498e-18,NaN
193.923,6.398e-18,NaN
193.998,5.457e-18,NaN
194.073,6.26e-18,NaN
194.148,5.933e-18,NaN
194.223,6.54e-18,NaN
194.298,5.819e-18,NaN
194.373,6.757e-18,NaN
194.448,6.451e-18,NaN
194.523,5.284e-18,NaN
194.598,5.839e-18,NaN
194.673,6.506e-18,NaN
194.748,6.899e-18,NaN
194.823,6.64e-18,NaN
194.898,6.069e-18,NaN
194.973,6.53e-18,NaN
195.048,6.261e-18,NaN
195.123,6.125e-18,NaN
195.198,6.244e-18,NaN
195.273,6.257e-18,NaN
195.348,6.331e-18,NaN
195.423,6.831e-18,NaN
195.498,6.185e-18,NaN
195.573,6.515e-18,NaN
195.648,6.567e-18,NaN
195.723,6.921e-18,NaN
195.798,6.747e-18,NaN
195.873,6.317e-18,NaN
195.948,6.331e-18,NaN
196.023,7.881e-18,NaN
196.098,6.825e-18,NaN
196.173,6.079e-18,NaN
196.248,6.731e-18,NaN
196.323,6.17e-18,NaN
196.398,6.264e-18,NaN
196.473,5.845e-18,NaN
196.548,6.217e-18,NaN
196.623,6.439e-18,NaN
196.698,6.973e-18,NaN
196.773,6.594e-18,NaN
196.848,5.805e-18,NaN
196.923,7.36e-18,NaN
196.998,5.835e-18,NaN
197.073,7.881e-18,NaN
197.148,6.215e-18,NaN
197.223,6.685e-18,NaN
197.298,6.721e-18,NaN
197.373,6.891e-18,NaN
197.448,7.341e-18,NaN
197.523,6.234e-18,NaN
197.598,7.018e-18,NaN
197.673,6.227e-18,NaN
197.748,5.925e-18,NaN
197.823,6.415e-18,NaN
197.898,6.754e-18,NaN
197.973,6.961e-18,NaN
198.048,6.516e-18,NaN
198.123,7.071e-18,NaN
198.198,6.47e-18,NaN
198.273,7.513e-18,NaN
198.348,6.259e-18,NaN
198.423,6.453e-18,NaN
198.498,5.993e-18,NaN
198.573,7.209e-18,NaN
198.648,6.148e-18,NaN
198.723,7.391e-18,NaN
198.798,6.164e-18,NaN
198.873,7.386e-18,NaN
198.948,8.545e-18,NaN
199.023,8.392e-18,NaN
199.098,7.234e-18,NaN
199.173,5.717e-18,NaN
199.248,6.09e-18,NaN
199.323,6.49e-18,NaN
199.398,6.901e-18,NaN
199.473,7.356e-18,NaN
199.548,7.543e-18,NaN
199.623,7.66e-18,NaN
199.698,6.476e-18,NaN
199.773,6.573e-18,NaN
199.848,6.789e-18,NaN
199.923,7.307e-18,NaN
199.998,7.262e-18,NaN
